Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_7	-0.12230785396067223	0.2147247264324859	0.018794044633520048	145.7235610761365	-0.5393999480486277	-0.12250622088350696	0.3016995654449245
Psi_X_7	1.8876491665373838	0.08163376795354853	0.0013523535605648855	6832.413790384756	1.7277558748492474	1.887614324633887	2.0457524218445946
Psi_Y_8	0.058080082104417896	0.1509503735154116	0.0046825354354203454	365.50938738838363	-0.23102737715711194	0.059922688418563866	0.3574451983324654
Psi_X_8	-0.7681030870401997	0.08163796975376421	0.0014438219591466211	5200.673404115901	-0.9271367891504572	-0.7686474275589423	-0.6091109570751301
Psi_Y_9	-1.2332066607876226	0.18015460250038692	0.011181792994049793	165.8795540744625	-1.5752214203259924	-1.2334123270833743	-0.8814425341793778
Psi_X_9	-1.393610931703987	0.08183996265273312	0.0013731098279612794	5215.646917093506	-1.5555138332399017	-1.3932113175408551	-1.2374384305291366
Psi_Y_10	0.34688230327705855	0.16544744388265814	0.005879039377341341	252.7650649321085	0.022017892397881107	0.34939349279675214	0.672986046231947
Psi_X_10	1.1227075357002052	0.08247169369654522	0.0013903523126363368	5128.374758736031	0.9604239527151562	1.1239179090235727	1.2850004817528646
Psi_Y_11	-1.8405045063694216	0.13399673986164612	0.0026267398682624636	2053.5525202339077	-2.0962837364007068	-1.841984219064794	-1.5755978223880942
Psi_X_11	-0.2612908223350204	0.08141751174949441	0.0013330352668388952	5489.732355942754	-0.42077473026937817	-0.26193336614718343	-0.10060897156100947
Psi_Y_12	-0.7932235963121393	0.15018978436075422	0.004546436204058361	455.91646992449796	-1.0804062097058091	-0.7948407740790941	-0.4971350652363762
Psi_X_12	-0.7160303980965226	0.08343315677888465	0.0014905454651458145	4933.49620157572	-0.8805220488571381	-0.7167346079270709	-0.5500416613476654
Psi_Y_13	0.1909073963441798	0.13689219508989162	0.002982896863153208	1644.2987862930092	-0.07842633618983165	0.19109521702598992	0.4563695037617124
Psi_X_13	0.36989341951410015	0.08093424882107607	0.0013650259332636011	4995.777181758601	0.21316248695698672	0.3694981136854606	0.5284053691444763
Psi_Y_14	1.5127677278302858	0.14134554644982003	0.0038652164781155687	880.5609342906695	1.2298465209780027	1.5161606881902336	1.784231590222667
Psi_X_14	0.5499018193925596	0.08060363630826181	0.0013508418498666983	5635.493466020989	0.390708995626532	0.5502952795678779	0.7080419296664593
Psi_Y_15	1.6603111885236728	0.16587446416852067	0.008819428020519597	238.28386833447888	1.338062010063858	1.6597835119424917	1.9868841019628356
Psi_X_15	-1.1633043300871666	0.08157206761399127	0.0013664960306653039	5226.789637656376	-1.3253297468285086	-1.1638376927503258	-1.0024037762657025
Psi_Y_16	1.4262096543095042	0.1371372631643916	0.0026548311484694545	1480.920501564015	1.1663752477162683	1.423058228431902	1.703444319206867
Psi_X_16	-0.3147837606815583	0.08133624950259492	0.0013305429790703965	5324.976885997887	-0.4741980341561208	-0.31602591861332685	-0.15495697939266861
Psi_Y_17	-0.39310127900776964	0.13988660080752488	0.0032167035254328873	1232.4234619753229	-0.667577382411969	-0.3955410475247015	-0.11393462211361556
Psi_X_17	-0.4089558220172182	0.08208649617926454	0.0014118908095723326	4975.696546489641	-0.5709837855236913	-0.4088735631866133	-0.2506260546960524
Psi_Y_18	-1.4649247295922962	0.1299957580396037	0.0021727231118960875	4928.071817980959	-1.722085498896508	-1.463134016894389	-1.211936012624746
Psi_X_18	0.13644547373370308	0.08157550273579534	0.0013623782845595212	5334.331883615588	-0.025897510139602252	0.1370803642297899	0.2979785324768861
Psi_Y_19	1.0808888406843187	0.1320809194672017	0.0023193225832588574	5072.07716403646	0.8160376242413877	1.0835162372975002	1.3366424329950088
Psi_X_19	0.1329269765186278	0.08157408896377266	0.0014814695575975979	4626.209372400598	-0.02782739893462398	0.1324392220401377	0.29405533161509007
Psi_Y_20	-0.4692118481393246	0.15331630000542057	0.006089542303523617	254.2067900961686	-0.7726169501108208	-0.47125007059065405	-0.16767523132430392
Psi_X_20	-0.823631153586063	0.08224080529678601	0.0013703066835586493	5249.634607173618	-0.9855520917540939	-0.8233057620084538	-0.6656271134576496
Psi_Y_21	1.064440389081624	0.2169396242155805	0.019235473502298542	120.53556278244551	0.6403216218103152	1.0596909917436943	1.491054075053344
Psi_X_21	-1.8485161686693365	0.08295247272338407	0.0013916657525935257	5137.873663843119	-2.0096430625631743	-1.8493374339363058	-1.6811968035879485
Psi_Y_22	-0.8941839464029406	0.1581095806157502	0.005773034254808547	248.09090023303122	-1.2000326479200911	-0.894560928435304	-0.5823582898215522
Psi_X_22	0.9519677560403126	0.08200428328522344	0.00139440410939883	5201.354761819702	0.7896890898192488	0.9516197196243759	1.111925612425632
Psi_Y_23	-1.5569396366823631	0.13348488808480985	0.002602681724586224	2883.875205077797	-1.8128196243097734	-1.5571924506193473	-1.2946209476144228
Psi_X_23	-0.26099284082660656	0.08140290401639373	0.0013874341014141456	5054.564542693448	-0.4229441037268805	-0.25968167833567923	-0.10226019121649738
Psi_Y_24	-0.5532733388128654	0.14269006638598727	0.00414675443114412	888.1206464233917	-0.8375965691772858	-0.5533299308942624	-0.27703441500390535
Psi_X_24	0.5494029447413884	0.08202578852958131	0.0013624345880796983	5215.800014740553	0.38512031327420265	0.5488894567924514	0.7115373984102541
Psi_Y_25	-0.89326797333179	0.13218203750817728	0.0022666435806830893	5138.8408281327875	-1.15148642672145	-0.8933097781231462	-0.6346744403114095
Psi_X_25	-0.16441867605252786	0.08277482933163662	0.0014284596990141137	5019.771176555939	-0.325475138858011	-0.1639523186953829	-0.002553218905838955
Psi_Y_26	-0.5714886395136636	0.16323859611676797	0.007828781032412318	205.35174285786266	-0.8851872097656159	-0.5737398615733831	-0.24860221451487544
Psi_X_26	-0.9923508148531677	0.08219432001188888	0.0013791780108151324	5351.6266199278925	-1.155721092285937	-0.9918230507802119	-0.8324936590867956
Psi_Y_27	1.0072084098213037	0.1996207361069206	0.016758085037125538	157.87932293798008	0.6155338442968018	1.0057548021983658	1.400285125456948
Psi_X_27	1.7271544103778633	0.08177944888431277	0.0013948686235725869	5204.799941430774	1.5681211364414362	1.7272376384722592	1.887832279107713
Psi_Y_28	-0.9198320450656233	0.3702308600622499	0.03817962912220494	88.83338310462649	-1.6234322066777098	-0.9211313857972504	-0.17552029187007367
Psi_X_28	3.8827018566858755	0.08266492923657258	0.0014452993997272616	5056.319460624773	3.7213053264788067	3.884062384526934	4.044489388288959
Psi_Y_29	-1.1822414690438738	0.14867883036792093	0.004019919028835123	513.5816938743811	-1.4742237879819322	-1.1797171714589307	-0.8950908869918067
Psi_X_29	0.8081156240017886	0.08098477428903067	0.0013288381983878998	5396.0513878283655	0.64732759745763	0.8086583990967208	0.9650523449283258
Psi_Y_30	-1.3562375805167206	0.14346359862245794	0.0036879496361801965	565.63028339783	-1.6290660536056176	-1.3590471901839543	-1.0667054422744013
Psi_X_30	-0.6318517286839271	0.08091257393772026	0.0013511332527890558	5109.791712494647	-0.793935634222978	-0.6312504667509671	-0.4759255438593839
Psi_Y_31	-0.8515044073072914	0.13484915009014528	0.002765215205301699	2467.906516877555	-1.1219175422147727	-0.8515585521063306	-0.590343864240973
Psi_X_31	-0.3798330771877073	0.08170120132972669	0.0014244865356448204	5252.091239562944	-0.5456189245983372	-0.37919498648084465	-0.22161713802661667
Psi_Y_32	-0.8659922378694748	0.1689877707873651	0.005448155371903596	181.00156995581787	-1.1986127093073726	-0.8643830191079055	-0.5373097981450187
Psi_X_32	1.2134693245060164	0.0816789957509806	0.001390309379094578	5110.721075215875	1.050611738430043	1.213422579809645	1.3721071007821106
Psi_Y_33	-0.3457132195762382	0.15317155328084367	0.0058642044695010435	406.26844401321875	-0.6388932041688502	-0.3479222675570054	-0.044925680314478814
Psi_X_33	-0.8405942769198423	0.0817681404792632	0.001390359184235439	5151.112033823571	-1.0033981440098476	-0.8407583023423825	-0.6808214685147805
Psi_Y_34	-0.16244020853929778	0.13087751343233223	0.0022552051084179002	5075.460150323476	-0.4162670048478936	-0.16463380605106898	0.09297189524132785
Psi_X_34	0.12521196019589392	0.08233707647333703	0.0013833478501967685	5054.32511871525	-0.03904669944516043	0.12515940404624748	0.2849365037095186
Psi_Y_35	1.9359998500314488	0.14373945052158685	0.0036146775444375365	591.6505266373148	1.6491796997474129	1.9352646104072817	2.2235751838971645
Psi_X_35	-0.6340239025071239	0.08291600692005778	0.0014323542685180663	5146.802283864052	-0.7931597269468107	-0.6348476248757221	-0.47314536147520886
Psi_Y_36	-1.1771163109842457	0.13291547484412713	0.002184995106979011	5339.349785700788	-1.43125405171544	-1.178536803958274	-0.9164802658376404
Psi_X_36	-0.14017371960726058	0.08082590887308046	0.0013345263123351505	5489.397285760698	-0.29861322628401754	-0.1399417857484612	0.020240336546391385
Psi_Y_37	-0.20892459804427102	0.13086514363505986	0.002182610295151697	5214.550066454418	-0.4594909129949736	-0.20871795740137666	0.04992111964982267
Psi_X_37	-0.09460115643243318	0.08262757168218247	0.0013695714894315534	5217.585047253246	-0.2559600437964159	-0.09484923319230398	0.07052594998106196
Psi_Y_38	-0.2665185772849839	0.23003325215113155	0.02077771863115027	115.34196055281436	-0.712238363513396	-0.26820010916251635	0.17827540758914298
Psi_X_38	-2.0705077925306323	0.0826168211021667	0.0014190789401406986	5044.962883138626	-2.231268182607006	-2.0710406946091284	-1.908132688928014
Psi_Y_39	1.3799966481309587	0.13686826907619684	0.002989831176316285	1665.1462622466145	1.1159077702305313	1.379860384127669	1.6472591055690677
Psi_X_39	0.3819899781341438	0.08169101769442173	0.0013604010481997736	5336.304034318576	0.2200561920277	0.38250189437206683	0.5423846066746421
Psi_Y_40	0.8712331808430093	0.2176399021691906	0.019160963673512423	134.5122720246088	0.44461679561659595	0.8748033873878881	1.2954947078763792
Psi_X_40	1.9200640672583884	0.08170901662446206	0.0014124293618651006	5015.725617006353	1.762517613816741	1.9201287366902773	2.080158464399706
Psi_Y_41	-7.464157738947726e-4	0.1715764350096742	0.009459820059044537	172.50727299706372	-0.33636780560889246	-9.938790273810493e-4	0.3331668378118014
Psi_X_41	-1.1718152749199504	0.08142104578803623	0.0013509332022924076	5399.126949905383	-1.3300921251415174	-1.172369367553111	-1.011985475941752
Psi_Y_42	-0.8288147887603303	0.17659546723036484	0.011100386986182622	188.73375550676818	-1.1756279175341595	-0.826282968057344	-0.48609155971770246
Psi_X_42	1.2957966606145717	0.08145034571691574	0.0014221014056778143	5276.413846814139	1.1362685482944543	1.2961201005460725	1.4542983190210834
Psi_Y_43	-1.7206921743136583	0.1347752630069986	0.0025855572054670657	3971.0802138967774	-1.9829830475460695	-1.72151388517046	-1.4536404990555563
Psi_X_43	0.2469920823305609	0.08099034006451301	0.0013689961938388472	5444.949088782945	0.08774737042817203	0.24776544060406153	0.40262253585343244
Psi_Y_44	0.8810784406799931	0.15757663553216017	0.005263757302486325	286.20042903457596	0.5743036677527126	0.8805758246909023	1.1914858103529153
Psi_X_44	0.9148408824457744	0.0825097166590654	0.0013731320067162638	5128.913891152161	0.7523879491168238	0.9153463130296139	1.0778845531714556
Psi_Y_45	0.3314714639152832	0.13969856424635113	0.0032714254896557935	942.6066455283983	0.05444938811708899	0.33253644281276973	0.5980191038992169
Psi_X_45	0.5253799189257441	0.08063241439665983	0.001319519545828854	5525.716364357672	0.3688891517550469	0.5261303532607832	0.6822081935577877
Psi_Y_46	-0.18874903483651348	0.15759526935828877	0.005534604215671322	319.144038550951	-0.48512106430282104	-0.19261051707490617	0.12371887911621922
Psi_X_46	-0.9577035328167662	0.08142393837798535	0.0013591284188729255	5335.6162725873955	-1.1202199168121323	-0.9569309231125627	-0.7963553615470654
Psi_Y_47	0.03273364285246823	0.15327834105866786	0.004485969844290815	320.69033267685876	-0.26872195670630283	0.032510612999593146	0.3334396775790495
Psi_X_47	0.868378582268843	0.08174371084702403	0.0013821207655857221	5330.924802216836	0.7086646848540706	0.8671620048141497	1.03116667942156
Psi_Y_48	1.878074356036708	0.18355927141286366	0.01214578660359124	164.69710843468118	1.520165039330901	1.8785253300737366	2.236329324814633
Psi_X_48	1.3871484382361752	0.08067835330438124	0.0013104841221217138	5489.509133326307	1.2281072872913887	1.3860383826687497	1.5469964836377192
Psi_Y_49	-0.8056070316382237	0.23909241086151903	0.022153978027144954	112.77824638486732	-1.2784138021820333	-0.8062113647593216	-0.3324060282674828
Psi_X_49	-2.26889437798948	0.08132918473926214	0.0013420274067352197	5252.385693486969	-2.428668729627174	-2.268721246637332	-2.1119238285249
Psi_Y_50	-0.2576063762132486	0.1320575806954501	0.0024584800228611226	3127.798301333913	-0.513274621536097	-0.258975948915633	0.004281731791498256
Psi_X_50	-0.30434967903331694	0.08235301462770107	0.001415191544487802	5157.110565048033	-0.4666744148934192	-0.30485876693819297	-0.14079377934991644
Psi_Y_51	-1.384841136092988	0.2065450408641261	0.01782261248796357	135.44402489399477	-1.8011879646123385	-1.382300733310069	-0.9873407178891989
Psi_X_51	-1.774447462212383	0.08257838234521986	0.0014387611216393475	5011.693180328422	-1.9315835785865014	-1.7746995358563031	-1.6122219042230528
Psi_Y_52	0.28991352538062426	0.13252735911548078	0.002283739348359958	5071.2116530390185	0.031724284112537596	0.28839390087519007	0.5549235617566203
Psi_X_52	0.0660907637373838	0.08237865559043826	0.0014151355167771858	4952.7633132253595	-0.09478282021452879	0.06436262397240486	0.22993666693926293
Psi_Y_53	-1.0558314048415256	0.13009705199331853	0.0021306440624357394	5165.267373352342	-1.3126471241635926	-1.055390492277081	-0.8004000709650404
Psi_X_53	0.08488137814760927	0.08060546293484168	0.0013489660689521787	5331.593281247317	-0.07014215788734751	0.08424534836399922	0.24812242885601776
Psi_Y_54	1.3897428939551697	0.1599300750429838	0.008239225080895439	308.75334842461035	1.0783283706127513	1.387941777299316	1.7006742089827265
Psi_X_54	-0.9463743165152122	0.08166127507639367	0.0014762964355339349	4785.258667983049	-1.1056666215319644	-0.9459433734956432	-0.7854447970664162
Psi_Y_55	-0.3459717215451617	0.14832387776209413	0.00377031150513837	444.0875014296719	-0.6385120662204807	-0.34543031814411806	-0.05207799954199864
Psi_X_55	0.7902491695593813	0.08176571278708371	0.0014170272756916507	4979.9505407530505	0.6292060403228419	0.7914058019049995	0.9508036572161038
Psi_Y_56	0.8133912588453076	0.15741690600138847	0.004658080284479652	329.86425928811474	0.5067860940536705	0.8122349856256234	1.128099189947057
Psi_X_56	-0.8093529012490219	0.08166413563241921	0.0013953235485843498	5110.850759364861	-0.9697361006479113	-0.8090940094280404	-0.6471975700044923
Psi_Y_57	-0.9316801380453046	0.1428075326724507	0.0038309013737212344	729.8918091572605	-1.2083396938418631	-0.9335423790991421	-0.6478805473903901
Psi_X_57	-0.5807400382599258	0.0825905359099694	0.0014012260636326566	5254.006360275343	-0.7423946243341408	-0.5819958310478425	-0.41717984665088953
Psi_Y_58	-1.1901797495121924	0.13176676627110553	0.0021757824086012954	5275.7500202629435	-1.44666600802678	-1.192024613496796	-0.9317674103269086
Psi_X_58	0.07788279618425911	0.08154264566318513	0.0014058249735823564	5134.885498815491	-0.08319733852920079	0.07855926527551692	0.23512579397866817
Psi_Y_59	-0.5390776358587165	0.14028890051757098	0.004127617093299486	943.2055650057905	-0.8114197788833409	-0.5421737081447899	-0.2628105242588742
Psi_X_59	-0.5034321151279443	0.08140682866400899	0.0013434174096951656	5328.434085852175	-0.6635051028104293	-0.502328381088134	-0.3459871626899705
Psi_Y_60	-0.5489972983271773	0.1585688823850715	0.004712665450387789	298.5452136218271	-0.8644050542522741	-0.5492191879537083	-0.24144153083331432
Psi_X_60	-0.9347631615567461	0.08169263653232799	0.0013848747415570225	5374.295341897453	-1.0967524134903455	-0.9348834907434831	-0.7788031014830711
Psi_Y_61	-1.1106638368662363	0.18665950825706284	0.0119378441687895	155.23813149189803	-1.479337258831129	-1.1070605560870195	-0.7502272808986544
Psi_X_61	1.4840707607155665	0.08214967957558891	0.0013542849240576896	5104.956169479792	1.321563882764815	1.48389572648194	1.6453251140022986
Psi_Y_62	-2.359390576181566	0.1345557567412779	0.0027386870059799943	1418.4947705703548	-2.623634663284416	-2.359566321872782	-2.0960971373065975
Psi_X_62	0.32507494702798967	0.08153256290112314	0.0013440939316530915	5546.306616484302	0.16622547327930806	0.32484999344174437	0.48444830222749513
Psi_Y_63	-1.3485959893478876	0.19934202039078278	0.01677087810124604	130.32397418722292	-1.7410737187625467	-1.3487737242776476	-0.9677306968131267
Psi_X_63	-1.6740840878617087	0.08084220311596967	0.0013431577672339398	5444.86739031966	-1.8295222229958275	-1.6745096756902322	-1.5140783127398574
Psi_Y_64	0.38868804883200564	0.1380653238928188	0.0032286407970765728	1572.4208502670467	0.11841175788003439	0.3884441966468899	0.6658830041464174
Psi_X_64	-0.4361282934544997	0.08159919366591378	0.0013632742394017654	5158.776189665727	-0.5949230931321084	-0.4360036526431309	-0.2754418794234471
Psi_Y_65	0.1284741577594099	0.15264085881224673	0.004004004315642493	357.5537684908661	-0.17609743120393062	0.13047485702202258	0.42282464038922646
Psi_X_65	0.8187188630214128	0.0820941121069202	0.001380117666879036	5495.837986352127	0.6609423087960169	0.8175648293244182	0.9829604521741424
Psi_Y_66	-0.6849727940342581	0.13230781257094434	0.002190916750430493	5215.5997762513825	-0.944841631710833	-0.685289309724531	-0.42470935235364426
Psi_X_66	0.06267287610166593	0.08141272637631584	0.0013235129724073844	5413.361956710808	-0.0967422779420036	0.061500842239665746	0.22249090190400303
Psi_Y_67	-2.1625784758802653	0.15892544515536336	0.005528891784643745	270.7858507892524	-2.472416216901474	-2.161590962231163	-1.8536807852331183
Psi_X_67	0.99890568573993	0.08182055866024104	0.0014091845573639627	5107.601640336606	0.8329103511209485	1.000227143851237	1.1578388212323627
Psi_Y_68	-1.5061841856820222	0.1641922852736289	0.006350748047857344	281.3611729858741	-1.8375870064037703	-1.5057250222536713	-1.1901688516297855
Psi_X_68	1.1264365174749946	0.081443977846012	0.0013678032005948555	5187.806465480526	0.9680520304174193	1.1257428618466767	1.2868077671928773
Psi_Y_69	2.213640467262923	0.13936172014712547	0.003933886164459215	604.3706936717465	1.9415516072945345	2.2134489049073958	2.4916589257193205
Psi_X_69	-0.5819669853060405	0.08291951610561343	0.0014321531342963711	5217.865605143785	-0.7454395727749544	-0.58219827300742	-0.4181551407729382
Psi_Y_70	-0.8449439523831981	0.24201866333063604	0.022600764179045895	105.16308822130785	-1.3269995435845354	-0.8421494111811053	-0.37427544303070787
Psi_X_70	-2.2560175910641673	0.08233912403764461	0.0014016364430538342	5306.6345743175925	-2.417082096389626	-2.256713471515376	-2.096216569013282
Psi_Y_71	0.11375080870310678	0.1599321627575172	0.005417737845742667	291.8413564288768	-0.1988050060451877	0.11208185216903496	0.4305722536596815
Psi_X_71	-1.0362581367160328	0.08245041093654928	0.0014193908422512269	5021.42897993259	-1.1994716407193597	-1.0346128550286668	-0.8775321502472585
Psi_Y_72	-0.23634130675596204	0.13896091647654424	0.0028714683179275604	946.2376681587087	-0.5108537683480183	-0.2364871596894827	0.032223552817457105
Psi_X_72	0.5311616536547624	0.08196517111367105	0.0014180234040183193	4788.101486757524	0.37118025511560127	0.5310550739934351	0.6924579770739111
Psi_Y_73	0.8410986803740026	0.18786883357144113	0.013444652036087109	146.5702110387807	0.4671681991554922	0.841282234381933	1.2049200496040313
Psi_X_73	-1.467502165900203	0.08193142977210213	0.0013824941148206393	5286.412364611811	-1.6261420658943981	-1.4676888546708984	-1.3097386997666995
Psi_Y_74	-1.7389231773600216	0.17389134295539058	0.007842654314082109	186.83270923354434	-2.0809509744461514	-1.7397385587695755	-1.405288999679468
Psi_X_74	-1.3221315281008545	0.08152022062960006	0.001408386472911157	5296.749378891576	-1.4838467723400022	-1.322340822108575	-1.1607485047888089
Psi_Y_75	-0.7595213121757322	0.13020491073755952	0.002256730541181913	5070.089509261733	-1.012708844782746	-0.7604592119350759	-0.5026270303319059
Psi_X_75	-0.04911723311824947	0.08196504035079849	0.0013394745332323248	5348.136711556783	-0.20977584027149293	-0.04811393434926495	0.11435345423999804
Psi_Y_76	-1.2735371622044762	0.13403645184851154	0.002689845304246959	2908.089541376459	-1.5357885649904248	-1.2737955000687489	-1.006866929101697
Psi_X_76	-0.35532933005874423	0.08153539212773767	0.0013542929340885019	5448.697733152944	-0.5147244860947977	-0.3547835605192725	-0.19777030284013078
Psi_Y_77	-1.6596772347397466	0.1415403843651376	0.0034092973775108745	701.9194226450654	-1.9338844845088028	-1.6606675583472317	-1.3825824386123473
Psi_X_77	0.6107477041001832	0.08185011396837676	0.0013665070218432738	5208.730255696407	0.45079475227556715	0.6100577169560177	0.7705006760166273
Psi_Y_78	-0.9146377496439626	0.13263060913562738	0.002347185501006239	4880.107224350512	-1.1728834581541798	-0.9146297313479377	-0.6462360667375265
Psi_X_78	-0.21125874355042518	0.08111292666047518	0.0013894500031857908	5368.061648976386	-0.36951762910124814	-0.21078158102590222	-0.052014008354912745
Psi_Y_79	0.7382054024822512	0.13329643567367006	0.002359311340886554	3408.409988942644	0.47893022437352917	0.7390396395831715	0.9985773112167888
Psi_X_79	-0.2990096636011818	0.08259470503038434	0.0014046361082645285	5311.400884258845	-0.4641919286301392	-0.29853233998586093	-0.13595319702905564
Psi_Y_80	0.5961754250361576	0.14182354619344698	0.003398636347055925	918.8822887626383	0.3148015811408997	0.5968175712297064	0.8658641357932483
Psi_X_80	-0.5546371823296391	0.08208264169798431	0.0013542993120762286	5278.696027778582	-0.7193425140067115	-0.5540679600360336	-0.39627385490810246
Psi_Y_81	-0.5536967910961462	0.18108216233525704	0.010052570761074256	195.76147167989149	-0.9055840955990974	-0.5559393126158872	-0.18903161907193325
Psi_X_81	-1.387073236887319	0.08224219451223082	0.001377405467560879	5229.696436034569	-1.5472123593048768	-1.38642545813835	-1.2246988624966695
Psi_Y_82	-0.562730879102854	0.14781960953862663	0.004575284198069445	348.3944020155158	-0.8511484123531463	-0.5633628792760375	-0.2698546252172521
Psi_X_82	-0.7721930307592564	0.08186147899244432	0.001311897183330546	5494.499264338098	-0.9331694659824227	-0.7727020273537587	-0.6130803772131179
Psi_Y_83	-1.0725684211383204	0.13436257165945595	0.0024676121820643867	1761.665206736337	-1.330513029396341	-1.0727180640571812	-0.8074414574624693
Psi_X_83	-0.3225090050640668	0.08266075478914027	0.0014301771300293125	4983.379209933537	-0.4859821993542043	-0.3221756249755669	-0.16167972734166378
Psi_Y_84	-1.229542278908641	0.1328000525863443	0.002385711156147154	4917.039637726497	-1.4939715158698517	-1.229745479887003	-0.9696609218470015
Psi_X_84	0.1126071160648053	0.07979429549699549	0.001329008517418592	5207.575454152705	-0.0422429344159473	0.11106833747191916	0.27322424134171064
Psi_Y_85	-0.2460432374070133	0.18529314487099455	0.010660943667665112	177.81298408590553	-0.6070092547280771	-0.2472414638635238	0.12129349409848901
Psi_X_85	1.4625624018401844	0.08265097193828991	0.001385551504797596	5260.091010353404	1.3034126783466182	1.4628436723509397	1.6276703456011576
Psi_Y_86	-0.5198976405832345	0.13116681982118747	0.0021776624204463847	5313.277790103859	-0.779266924129254	-0.5196744508847106	-0.2629154756033541
Psi_X_86	0.06355117030994956	0.08018405082631593	0.0013241300060875462	5398.571790446404	-0.09407876919690376	0.06402029259951297	0.22022397547394734
Psi_Y_87	-0.8292774063230964	0.16144425852983946	0.009185285917521142	307.0606978231573	-1.1462362183348622	-0.8313397982442892	-0.5091993425397385
Psi_X_87	1.00087968823802	0.08184846875243845	0.0013754838334047949	5149.373270049423	0.8385128832270126	1.000812948355725	1.1628582922358799
Psi_Y_88	-0.514744576375843	0.13179457926470312	0.002274416428725817	5030.560520761941	-0.7686225009634947	-0.5153103847970293	-0.2549845231634374
Psi_X_88	-0.18866967251372518	0.08129258176129252	0.0013455841792014936	5379.002013554998	-0.3493371351906694	-0.1876364627446703	-0.033146354406008376
Psi_Y_89	1.5236478541319092	0.13323565177526897	0.002351127855030443	5206.7683252692295	1.2649805515415298	1.5253853025021327	1.780845555820862
Psi_X_89	-0.1637576272604725	0.08187201359903959	0.0013977308428779248	5119.702574410202	-0.32442562362621635	-0.1635121444014592	-0.004737176670479685
Psi_Y_90	0.5806690912801927	0.13244190765334676	0.0023130930629475664	4890.850965850178	0.3237497888080607	0.5806505815151748	0.8413736337438041
Psi_X_90	-0.1821690308324609	0.08103477750551212	0.0013346599794118003	5413.153033602207	-0.3401526785274226	-0.18191450364267203	-0.022759710859782914
Psi_Y_91	0.7259896713363684	0.14011049651810248	0.003189232919628459	766.2939395498926	0.4520577588085876	0.7275190730799108	0.9939578610513494
Psi_X_91	0.647498156260896	0.08116945086645905	0.0013914856582227567	5109.951147673681	0.4862286297413824	0.6470869842713404	0.8068697842578434
Psi_Y_92	-0.8909200720062819	0.19441631842884302	0.01363750447228739	146.6410169189079	-1.2678418709087051	-0.8875081181857839	-0.5054447874854464
Psi_X_92	1.6109752745796222	0.0824759177132849	0.0014004417820738615	5241.143255370075	1.448305513106644	1.6108070530680818	1.7734818374632917
Psi_Y_93	-0.774411062941163	0.28856496184075064	0.02835573112020614	106.05070639631357	-1.3519623408172212	-0.7727314457427623	-0.21805837112717077
Psi_X_93	-2.8505880329365545	0.0820059502549942	0.0013505700274557754	5389.429409801829	-3.0122219618149932	-2.8497108148131858	-2.692592353307324
