Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_30	0.5435158804503009	0.49056059765075943	0.017499575081485804	1077.5085303987626	-0.40054355189296637	0.5490926211556244	1.5050372522415811
Psi_X_30	0.5343300023470999	0.5974957391359649	0.025258440983682375	947.8112414935774	-0.6096892372296616	0.5222535887442594	1.7047782377447784
Psi_Y_31	-0.24743304990664397	0.4914964182520524	0.01847885248529795	979.7412311057564	-1.1872389512772128	-0.2553166947238488	0.7929077741960252
Psi_X_31	-0.5502021731230715	0.6000369253875164	0.024512733772863917	869.0313391761296	-1.700031090429011	-0.5599466359816027	0.6165412064340496
Psi_Y_32	-1.9489313568020372	0.4817839554018204	0.01833170802176079	993.4377017560256	-2.85985149866548	-1.9539142838774222	-0.9796250836236499
Psi_X_32	-0.7333939749471875	0.6119956427874813	0.024673103057858473	923.5533796012311	-1.9959511947779414	-0.7308598035444651	0.44042718541083853
Psi_Y_33	-0.8814442996626882	0.4873039473834879	0.018842592244280806	1010.3448486045446	-1.802421898681383	-0.8715916756049487	0.08454281684236382
Psi_X_33	-1.0009352217237824	0.5973204349404713	0.024168297052843582	1021.2439663966943	-2.177280674523968	-1.012526743009508	0.14018785588978003
Psi_Y_34	-0.926893819538427	0.4982887386598915	0.018128220160014707	1084.603351662991	-1.8481369918481914	-0.9381411117522876	0.059839851526596
Psi_X_34	-0.3725288497821671	0.5991110958268759	0.023672896517868497	635.195685262689	-1.5030589578943183	-0.3693089103985842	0.8012103712166241
Psi_Y_35	-0.5071241557936612	0.4924267564358123	0.016978326188865356	1237.1907439677655	-1.4337946424101733	-0.518374162378728	0.5060762256569008
Psi_X_35	0.160647880539624	0.5919688941066247	0.02205255171172778	1107.9534068770265	-1.0030519795978319	0.15672684900055583	1.292211352842104
Psi_Y_36	-1.6377610081290583	0.5145663833383144	0.02337102879986411	777.1498490508318	-2.6349746756073835	-1.6441707822728393	-0.6210543109435452
Psi_X_36	-0.4233807014036028	0.5911270343976894	0.023634838935923514	1005.50789878466	-1.57005388941795	-0.4137117096084254	0.7239959403280462
Psi_Y_37	-0.2086238382423797	0.5055268162443327	0.019774311166744087	1033.7905188451264	-1.203158711445853	-0.21224024798928146	0.7761785716355166
Psi_X_37	-0.20336482522740046	0.6098046959198787	0.024379123299374354	1160.1747878886338	-1.3977654566033844	-0.1806706553854049	1.0072021063191883
Psi_Y_38	-0.6586094776065624	0.48345653892911133	0.016547060343477967	1155.121337375271	-1.6166144813548728	-0.6541504771584556	0.2770783137469015
Psi_X_38	-0.33000015994635534	0.5725614354785585	0.018901933139433225	1266.0866082318598	-1.4369781659332816	-0.31580827811535134	0.8013076077618853
Psi_Y_39	0.017735829352141446	0.4921026964961054	0.018105986480535834	993.0456226356855	-0.9404333844243795	0.01963627038668856	0.9900372243427733
Psi_X_39	-0.7406043414026541	0.5821406407519024	0.021410379943627406	1115.5119280522558	-1.8471126557309383	-0.7510559811884601	0.40370027627776445
Psi_Y_40	0.06614827458705966	0.48413279719011604	0.017821933116060704	1045.9295804886704	-0.8682595951566481	0.06885996208763692	0.9729755164501599
Psi_X_40	-0.21330449683616345	0.5893691261914182	0.022715057467234286	1209.2586314809623	-1.3042291031700657	-0.20712422116597562	0.9836943375191223
Psi_Y_41	0.6859625906872721	0.49801430931605634	0.019074537425237043	993.526211360047	-0.3057601765428617	0.6929997657148368	1.630567081498395
Psi_X_41	0.3773880237102999	0.5886792892785392	0.022462719883013748	970.4331054108644	-0.7744726797157802	0.3777977243465481	1.5492866155094738
Psi_Y_42	0.57281831135242	0.5211937535729712	0.021287196337778393	985.7072966657639	-0.47108868442424434	0.5707723487042966	1.5943850851511339
Psi_X_42	-0.9732775458163723	0.6196497048931369	0.02400848374141232	1031.862879066874	-2.179348493847817	-0.940107539413504	0.20504467261385645
Psi_Y_43	-1.2102887884412539	0.5163743943078966	0.022877331788971507	776.8857414926617	-2.232822749548823	-1.2207182045050193	-0.1885480605482374
Psi_X_43	-0.6492715081661595	0.5941655605238239	0.023196400580284233	970.929482576946	-1.842416424980583	-0.6575676360995473	0.5252635355906424
Psi_Y_44	0.3708436820885723	0.5077998779188588	0.018862256261507004	1124.1715260998378	-0.6072324378458858	0.3631478430824878	1.405968861620532
Psi_X_44	0.20686085920228156	0.5941194689121776	0.02335408776598085	942.2717616647403	-0.9501978890119857	0.21076159636249436	1.3154525659321177
Psi_Y_45	0.30482193727716794	0.49844688332879256	0.020528967360121685	945.9607435254907	-0.6709644883647993	0.29111766216554535	1.3025359389545965
Psi_X_45	-0.26655952631663704	0.5856922141762166	0.022089875651309817	1076.2544021419774	-1.376997595005313	-0.27095510444321086	0.8679106644257498
Psi_Y_46	0.8209544808413357	0.4829973001218859	0.018382919972831778	1130.0572700374862	-0.059386442756730246	0.8040604177582742	1.8274684322998909
Psi_X_46	-0.8604295694257557	0.5893302314889628	0.023266356496732154	952.9809009346601	-1.9750525437814719	-0.8674926431578955	0.282922104098503
Psi_Y_47	-0.3347817922964639	0.5089712421159376	0.020622595061067363	936.532286852699	-1.3230145208173538	-0.34574682243742694	0.6729545994070837
Psi_X_47	0.1704853989454252	0.5684361284977254	0.02083937806434569	1101.3635510837523	-0.9642631470443196	0.17922188590926647	1.2395981417433437
Psi_Y_48	-0.19009749650957927	0.5057975949044802	0.019680261430092175	1091.5653466409715	-1.2063526162452451	-0.20485197842661423	0.8162296284118957
Psi_X_48	-0.372004251523466	0.5933192248505025	0.023219166816682395	1009.2142695226895	-1.5736674277487825	-0.381038628227947	0.7519525403236539
Psi_Y_49	0.417604024557396	0.49783318834464574	0.019940831293416405	1080.6226430898898	-0.559554469370427	0.40454664728302236	1.3808541984751754
Psi_X_49	0.3017612629008759	0.6034907238274833	0.023684530993413364	996.2698472552559	-0.8721106785761981	0.29620604909022774	1.4738831343527707
Psi_Y_50	-0.5061270590588661	0.4858242568442083	0.017647357832867416	1053.5600442075083	-1.438650807116276	-0.5099403674144571	0.44480648143335777
Psi_X_50	-0.462923160856466	0.5863056015395096	0.021340885963139055	1167.872194529733	-1.6210530527014277	-0.4765320576803602	0.6834695961572482
Psi_Y_51	-0.8972936077544075	0.5320810290975475	0.0216403838948078	901.2795556524245	-1.9569818450663647	-0.8982888972312054	0.14528454631926535
Psi_X_51	0.14023842753613583	0.6029382421148209	0.02280185585825588	1038.0550441346377	-1.0438043258471017	0.1387207036467783	1.2738316786662276
Psi_Y_52	-0.15713691766752702	0.48525915987051244	0.02050769162186452	1081.1795328872697	-1.143656534411767	-0.1591858449501206	0.7542425385221498
Psi_X_52	0.33716331347115575	0.6079776013408457	0.02466571146798791	970.4454975033156	-0.8409727041704372	0.3470945197237205	1.5462151099457702
Psi_Y_53	-0.011086557840905472	0.49103661522981085	0.020651082031926817	912.3534555354297	-0.9592891254923904	-0.013366085479852574	0.9800204923373865
Psi_X_53	-0.12597888070491964	0.5999873785160316	0.023842309329536713	1167.1130139980835	-1.3250573789093425	-0.12914116006964038	1.0785020752747794
Psi_Y_54	0.37584183795515436	0.509010997488944	0.02139353493142584	978.0680011365562	-0.6210867840235802	0.37323702811623116	1.370329743113281
Psi_X_54	-1.2828949775004614	0.5952275333846762	0.022727300687070143	961.5471887536504	-2.4458880016494273	-1.2875696686687867	-0.11159914318659672
Psi_Y_55	-0.6950061580826399	0.5044673002222134	0.017485017405531142	1098.2342211008672	-1.6771437554561093	-0.6957689510915388	0.2863050125743156
Psi_X_55	-0.11251481690504324	0.607812734515608	0.021501123552574778	1198.0948708801625	-1.3071273712686764	-0.11197822646802669	1.0514819825860462
Psi_Y_56	-1.4445141130008643	0.5137029841341869	0.020069199677560396	1020.7179380726736	-2.4540919108559325	-1.4387108739529462	-0.47828502140947965
Psi_X_56	-0.9896701791801937	0.5946836735605016	0.02445644305052722	994.853373361204	-2.085295902444179	-1.0081791224438312	0.23070262804614483
Psi_Y_57	-0.7032611763598061	0.4984011234241889	0.018688812805694607	1008.7288006701937	-1.6678201966097301	-0.6951765623152436	0.24029996515404103
Psi_X_57	0.8483155679856755	0.6100139334972422	0.021620664942103286	1117.461895271545	-0.37718549013167657	0.861052270411512	2.0268539969927786
Psi_Y_58	0.22416421517977575	0.48810856868100366	0.02013716545874735	990.2821401515008	-0.7331810222357124	0.2168391392530497	1.154768896958368
Psi_X_58	-0.5233741697253034	0.59501937918637	0.025735537111508052	801.5921889321892	-1.7303927319824637	-0.520644540267217	0.5982033758726374
Psi_Y_59	-0.5877342352316708	0.4787838112247401	0.01716649128849584	1041.3187022735444	-1.5600770194384495	-0.5839705168071844	0.36876306294382166
Psi_X_59	0.5780191157622988	0.5942454494001779	0.022798820072903934	920.6155683235329	-0.565166544521781	0.564696947867585	1.7154488055683867
Psi_Y_60	-0.4594360725556545	0.4974052691957046	0.01942157388248306	1013.732975508059	-1.4275411422115014	-0.4661353000955417	0.4989401730835185
Psi_X_60	-1.039340997316416	0.5881205475574969	0.022391740702944803	1174.9774216583126	-2.224966325217659	-1.0285554992500627	0.15556613483129267
Psi_Y_61	-0.547616586684274	0.5193300050418868	0.019721550567232862	1050.0461152157088	-1.5627458909842473	-0.5415667012907226	0.47714446546330347
Psi_X_61	0.8671338522174467	0.6022967647457185	0.023485537270148307	984.3958315623448	-0.30846827182429026	0.8582749291295846	2.0875870226949527
Psi_Y_62	-0.11556014080319688	0.5051371469362542	0.018341268854073688	1129.614298540578	-1.1177276011154638	-0.1013819708512064	0.812181865276387
Psi_X_62	0.6238322210013157	0.593288344169478	0.021616718991237217	1081.3982194271168	-0.4931632997477322	0.6243296526185105	1.756838317784535
Psi_Y_63	1.0760625085977915	0.5046423287147811	0.0184552936573936	1093.2479163727248	0.09552193389034751	1.0843636135816888	2.0117105036715954
Psi_X_63	1.7145650203883336	0.5850571705781834	0.020376241182250832	1124.7972308303433	0.6052107273573114	1.726626154011388	2.817809521838882
Psi_Y_64	0.2826847080914375	0.4947324201811977	0.018019253765673992	1048.1560206073611	-0.6973110112359807	0.2875419433191035	1.2454375649510123
Psi_X_64	0.7970054497053753	0.5902938801413351	0.020522468996458217	1129.0600390065956	-0.3526891436922907	0.7881774113959193	1.9160844723689106
Psi_Y_65	-0.36369615943979244	0.4864543726864194	0.016820117681915034	1203.2356014964878	-1.305627224162425	-0.3770243472746937	0.6156007244544902
Psi_X_65	-0.5340790997645946	0.5920006217805447	0.02187406219149109	1236.1188143705579	-1.669401315070944	-0.5353850939418366	0.6247710443084289
Psi_Y_66	0.33544041340228414	0.5105351417673389	0.02083649371728272	912.7775839037843	-0.6472226767181856	0.3355835144055641	1.3281046437104336
Psi_X_66	0.3489491762562653	0.5954688358836339	0.02568542886033928	833.6313065733792	-0.7817784705289572	0.35049728542839265	1.56925582546422
Psi_Y_67	-0.5694205575065133	0.48626161311385147	0.016767944406234955	1179.9900843013468	-1.5582725407322076	-0.5722117557179247	0.32995991314079326
Psi_X_67	-0.3714624997766929	0.5621216258656786	0.020727129679850756	1125.058125012112	-1.4557385676614356	-0.3772083718553091	0.7122464116726885
Psi_Y_68	-0.26925300444839356	0.4835214507115672	0.017971529357847314	1082.721068661501	-1.2380604358941547	-0.27597487411070243	0.715752745824706
Psi_X_68	1.2742430075296751	0.5985299213035772	0.023759471203542024	979.0933941084595	0.10643185425938753	1.2732203206998527	2.4542042609929267
Psi_Y_69	0.7429375567178474	0.48716396526033623	0.018382546194500343	1013.6777296480028	-0.22478288783622632	0.7313928683989376	1.7191546474649935
Psi_X_69	0.8943258057460756	0.5946021708451535	0.023532651909105105	958.7732259447397	-0.2842294598379084	0.899575683014866	2.083586624202392
Psi_Y_70	-1.9888109982838869	0.4946649359353915	0.018519764296126097	797.5908005767122	-2.9484067815202337	-1.9839956050715095	-1.02226318537381
Psi_X_70	-0.6998557347023587	0.5894537253000314	0.022756106188544085	794.8738241755995	-1.8483154375636632	-0.6876455295017314	0.43215936142768663
Psi_Y_71	1.4693411773027667	0.493420092841626	0.021370906032992663	880.6542782528459	0.4973168045049496	1.4798713206919165	2.4094449395062445
Psi_X_71	-0.0019980867238031893	0.5903021753533637	0.021812596455704988	1055.9001505944889	-1.1293219403185037	-0.006117768844008942	1.1796028965941243
Psi_Y_72	-0.9662619573086236	0.4911952049464752	0.016284129710476564	1194.2915014471403	-1.9139893508869164	-0.9715965731961204	0.010118071527474652
Psi_X_72	0.6008046506729798	0.6068265573553618	0.022363982665506415	1112.5589716404104	-0.6153584690724808	0.6084406231786078	1.7666814608805983
Psi_Y_73	1.6486011642841973	0.4811294559073612	0.016688097611216497	1135.6629762177795	0.6757927960512168	1.6516887172346386	2.583361943391117
Psi_X_73	0.22999201702976635	0.5848601995485829	0.02143568219960754	1128.8766605580186	-0.8803274525661359	0.2381832217166182	1.36100818215912
Psi_Y_74	-1.2598784319318441	0.5096434785388497	0.021623172537798708	1018.4254766762043	-2.2901299009717637	-1.2604009849788924	-0.26853204259596225
Psi_X_74	0.36725996642306075	0.6205994519843011	0.026583283440583815	913.3463695680102	-0.8131627893530002	0.3607821538712452	1.5762060384807006
Psi_Y_75	1.179201813982473	0.5080255408549716	0.022266267264447057	884.8544748439633	0.22557699336434966	1.169509479063668	2.1592727309632993
Psi_X_75	1.1594948688236852	0.5931386399920084	0.023358340775244266	958.8762017394233	-0.039043916106282495	1.1535074425309482	2.377990784587279
Psi_Y_76	-1.1547018793531165	0.5001339911103426	0.018437337906035158	1049.7398310554204	-2.1265249265287394	-1.156300185605313	-0.12869693792550793
Psi_X_76	-0.17359431201538875	0.6040246606366015	0.023630847467133037	1030.696564035053	-1.3468527772311585	-0.16695837701917932	1.0134004062818593
Psi_Y_77	1.262571270233356	0.49831292239008307	0.018712991535612303	1049.927625228052	0.2698107793071814	1.2633416263451207	2.248520768395699
Psi_X_77	0.5228926013211408	0.5945158747716699	0.022818168385925545	1035.8471039831281	-0.689355453022786	0.5282954290205593	1.698933917648332
Psi_Y_78	0.12187521389500586	0.47761822803593823	0.019053676431437655	986.4798076129981	-0.7677477813245511	0.13294934489461863	1.1054509285515293
Psi_X_78	-0.17884732845619536	0.59760648680244155	0.022440154510126185	1086.656997848446	-1.4416636104434302	-0.1631250479655013	0.9376807702773009
Psi_Y_79	0.2564373231179669	0.4933189220523733	0.017409523663196636	1116.132218786239	-0.7260416577328294	0.2516916793622873	1.2366587151663508
Psi_X_79	0.5386881282006505	0.5923222788581582	0.02358906624100705	1088.4292100868443	-0.6476555233999564	0.5490753800061443	1.6934972613444936
Psi_Y_80	1.3458816105652216	0.4884177419386826	0.018171270192845288	1085.0121165221071	0.3983020415472201	1.3317485087794445	2.303028759266928
Psi_X_80	-0.8537554904258993	0.5933454929676151	0.02416443850885461	1065.498160459508	-2.0116926400090227	-0.8639186535023556	0.2795915268783486
Psi_Y_81	-0.34258065309672464	0.4832205910071479	0.01944350851749458	1052.2640010752948	-1.2893877774691422	-0.32985059198934574	0.5885490908974257
Psi_X_81	-0.27052363593789047	0.5640236571118723	0.019768906728430485	1134.3947522454139	-1.403530113533158	-0.2616403786506262	0.883556091603893
Psi_Y_82	-0.5597460622571638	0.4802399354479532	0.01938628835560354	1000.7797409851128	-1.498004924045951	-0.5563387605187096	0.39291432041296853
Psi_X_82	0.17678344034864749	0.5739540117594797	0.020481832825193412	1082.878699305652	-0.932298935589402	0.1719937166049202	1.2903168529189286
Psi_Y_83	-1.7040505322894777	0.5076226987037669	0.0190270833767412	1030.2531847424962	-2.662078721664498	-1.715531777902933	-0.6986822463572864
Psi_X_83	-0.3608413025934885	0.6204843876064443	0.022842795082020816	1046.455170851461	-1.6032459951024958	-0.3747638692650491	0.8935537993043571
Psi_Y_84	-0.14167527754589904	0.494243922454752	0.01867888190492054	865.0942841225354	-1.1150019661958863	-0.1315290050050265	0.8436145169937465
Psi_X_84	-0.5618265218769565	0.6013641904652671	0.02106242256233468	1104.594778193783	-1.7687730087380726	-0.5559164195146873	0.6222000985627816
Psi_Y_85	-0.2130741882783542	0.5081720701106105	0.01923741594185206	978.2614242204073	-1.223798782032335	-0.2067939916999157	0.7778394313028303
Psi_X_85	-5.0913934751953215e-5	0.5864559909350102	0.022187766324759436	1028.704502136363	-1.0916308033941082	0.024301175920353024	1.1176075489827528
Psi_Y_86	-0.7617570867404564	0.49895820767250587	0.019865307249246216	991.7203434480318	-1.6966962927937157	-0.7777680551851323	0.24712972337423672
Psi_X_86	-0.6064434332215619	0.5888855296214845	0.02119159596846682	1067.8985859331433	-1.8052789155751467	-0.6199904920671342	0.5194971968924366
Psi_Y_87	-0.15516586248159617	0.5071794994527019	0.019897381547073826	1014.7266281579033	-1.191856073117412	-0.15460653402874613	0.8420835183247933
Psi_X_87	0.947883963469524	0.5943094221380276	0.025120796033437007	939.326752007809	-0.222667814766248	0.9502393507819983	2.1144598290239163
Psi_Y_88	0.34027595687274603	0.5051190267654185	0.020179498131602202	973.9600576342058	-0.6786087712391069	0.3426971584449556	1.3338092179255066
Psi_X_88	1.0906059929038996	0.5862182276296378	0.022618558552118025	1000.5837986627743	-0.07200578687869386	1.080911907844456	2.22536082087239
Psi_Y_89	-0.012534993153298294	0.48718413121305426	0.018967862543247088	1032.5176350192423	-1.010721348856735	-0.004853138411752167	0.9335403543641881
Psi_X_89	-0.8008771854421659	0.5980092827552287	0.022855752558404396	1043.2688325007218	-1.9550775779113616	-0.8050698820976998	0.38046666825401254
Psi_Y_90	0.3804532287209488	0.5071121074224926	0.018668763489235192	1044.0744304727386	-0.6047800656222334	0.3792204070046903	1.3624787230851245
Psi_X_90	-0.5624147029570538	0.5887627229783274	0.022956356308441138	1052.304078766399	-1.722715362624145	-0.5432459025514534	0.6133684982222339
Psi_Y_91	-0.3059157104052742	0.5178242350074476	0.022455319151337264	885.3237973514819	-1.3147087083755495	-0.294632038697328	0.7110350306480033
Psi_X_91	0.23871996176956	0.5841144959252544	0.021129241178376917	1158.6834971735186	-0.9495204119141107	0.24127590687420886	1.3529501412532652
Psi_Y_92	0.6154766807429491	0.4988818699351745	0.019133688167057676	1087.8280481142474	-0.3471769681877304	0.6187766997135036	1.6037609936513308
Psi_X_92	-1.2694630770616824	0.5882634830469805	0.02286369375982448	953.5299192706875	-2.451473559851819	-1.263919515268138	-0.12062921888485587
Psi_Y_93	1.8266134251001007	0.4905037672390515	0.017811392646463198	992.9479728582012	0.9017218079830062	1.8073421577278421	2.7853584511476637
Psi_X_93	-0.6641834906112064	0.6070553475797427	0.025805698754158314	970.5929016739353	-1.8365376904350534	-0.6677885049897406	0.5456061307050577
Psi_Y_94	1.605512816718076	0.4937516123897285	0.020603679510225688	1042.861044524968	0.6281169341310255	1.6032393439384434	2.5864190295532508
Psi_X_94	1.3427193506381911	0.5854556108057076	0.022314027885096305	1089.4780473727053	0.17591222917385838	1.3560216584012523	2.468709324485654
