Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_29	-0.9798791595750874	0.006494278253468964	2.3280826284685164e-4	1088.6318108941286	-0.9926184407882028	-0.9799077435721666	-0.9673616957768891
Psi_Y_30	-2.131724968094382	0.09162122230586589	0.013384767916485024	74.18211315713147	-2.282477606422535	-2.138642504487339	-1.955946296804732
Psi_X_30	0.36927892997048234	0.006592746848812396	2.2924753440345855e-4	1400.4552957800208	0.35618500395619207	0.36931869921642746	0.38151540595374667
Psi_Y_31	0.09417509773388372	0.10691800029513189	0.013477432987183766	10.081029334155499	-0.11947648399963356	0.1011613795111571	0.2885799364187078
Psi_X_31	-0.857943500227856	0.006464414488004864	2.0891020346925135e-4	1241.560525976372	-0.8707798654318544	-0.8579391806557117	-0.8458569567125465
Psi_Y_32	0.5912963744740746	0.14131435833312397	0.015866586431330078	6.33409523482822	0.30192233328758655	0.599430109215987	0.8360993027357084
Psi_X_32	-1.291578609414685	0.006604057279974515	2.374119161855508e-4	1168.3969218003824	-1.3043330056202542	-1.2915372770265101	-1.2788214717472943
Psi_Y_33	0.8084631996478474	0.16142629978466194	0.030689933578357757	3.980810279745893	0.491073172453635	0.8169187856920578	1.0875409152044224
Psi_X_33	-1.4510439811282025	0.006485851674558328	2.4097125845430202e-4	1083.455115061805	-1.463275396204429	-1.4512914665475076	-1.4384057482603774
Psi_Y_34	-0.6579122535869862	0.16498833998969048	0.02763024246218954	5.76094095700032	-0.937674471816865	-0.6722591755271485	-0.3254239866698655
Psi_X_34	1.5231484811186122	0.0066823843846100465	2.4005388908009535e-4	1161.886555036567	1.5096636385909998	1.5231969966007146	1.536019407182677
Psi_Y_35	0.30571141458947215	0.06403649912971256	0.0027888272363769625	866.548770344201	0.17772585299434487	0.3046674167217016	0.43150448248829154
Psi_X_35	0.06362643263019015	0.006478668615640834	2.385313528074702e-4	1087.6542400610394	0.050594334880030324	0.0637732713742781	0.07603015401516282
Psi_Y_36	-1.319356717974011	0.10811937484605522	0.009808811345096988	9.732606895935472	-1.5502172540430852	-1.3146686232188531	-1.1183964962433472
Psi_X_36	-0.834230851173189	0.006541072695601177	2.579232951895568e-4	1053.656759747064	-0.8472959174982857	-0.8342829334063562	-0.8216435124768147
Psi_Y_37	0.8408951266497291	0.08447083217984082	0.007556338294224089	25.672609658508485	0.6878842543358562	0.8369188567478085	1.0120765999856731
Psi_X_37	0.5190707848190503	0.006578406433327704	2.480202352378195e-4	1071.9890975296817	0.5064949356575851	0.5189815204355648	0.5319069845742551
Psi_Y_38	-0.13543362670433925	0.06453111787642887	0.003231463045918169	434.8631973635918	-0.25972849561013206	-0.13456347117011944	-0.012274176785786245
Psi_X_38	0.20760972948785564	0.00638814797975832	2.5590072573960745e-4	1046.1699487832627	0.19530668709058624	0.20764027001629576	0.2202827987670165
Psi_Y_39	-0.4975339855194896	0.06874506907423324	0.0035340060362940803	452.42381500318965	-0.6284162477692704	-0.49629833312351224	-0.36882374832886555
Psi_X_39	-0.041120055484281756	0.006540709726811709	0.00024150788489707788	960.1873589861066	-0.05364627997212366	-0.04122189565982006	-0.028636863280636138
Psi_Y_40	-0.7795505844577971	0.1312786411216686	0.01681611366077239	6.317574570989372	-1.0079841661461015	-0.792024857402382	-0.5199345612664902
Psi_X_40	1.0898585692567806	0.006465875320041443	2.3518620111014023e-4	1020.0989947366464	1.076715332122693	1.0897740560813092	1.1031503564338703
Psi_Y_41	-1.299314571388976	0.07394815840423645	0.005493708400136201	51.78806256358454	-1.443816046769427	-1.2990625250720746	-1.155251994539871
Psi_X_41	0.38625280571395526	0.006520233866653839	2.3271070987960807e-4	1157.9117896254172	0.37359260957543616	0.3863903455807272	0.3987610914863078
Psi_Y_42	1.085456153907785	0.15143557653204912	0.01613958136815321	6.357458391822313	0.8266770104120376	1.0728267153014754	1.3809976768956145
Psi_X_42	1.3485424320958501	0.00629675121278304	2.324122322294277e-4	1085.2614266738617	1.3356506435688944	1.3484017536162116	1.3604553710654366
Psi_Y_43	1.9511320371527898	0.1721940366953146	0.028910885221206665	3.530603222642305	1.6630366118246556	1.9354727063633899	2.3106496553254425
Psi_X_43	1.5902605815668842	0.006520304728966338	2.10760966546011e-4	1220.0034620159647	1.5773525687795942	1.5902713180499777	1.602915940733055
Psi_Y_44	-1.2988980690173306	0.0954948182749086	0.010956289103134377	9.124078758880897	-1.4939008824248683	-1.294110329128749	-1.1180225469311362
Psi_X_44	-0.6732421398170197	0.006230412318980209	0.00021188680136357071	1250.7166087751264	-0.6853112292521096	-0.6734150146359411	-0.6611350600735741
Psi_Y_45	0.5920574051466216	0.11393324004268687	0.017006655113311432	10.215420121247934	0.3522958546531898	0.5984536745157598	0.7997532852444023
Psi_X_45	-0.8432655393119795	0.006547556611959162	2.5054765949888004e-4	1027.1947068210766	-0.8564208757503111	-0.8431264246961067	-0.8306748383658489
Psi_Y_46	0.10718158012642338	0.062291132803272684	0.002906254128046614	712.1368761702394	-0.019983361189671034	0.10770726641579516	0.23248072033382883
Psi_X_46	-0.1401160026173157	0.006510881300389851	2.3504737016086656e-4	1142.3744205821524	-0.15294609726538425	-0.14027861509183157	-0.12727936310743723
Psi_Y_47	0.6590153801167322	0.06962275634786835	0.004025025879261575	82.27494454615294	0.5139404188126876	0.659495065616827	0.7922906311154276
Psi_X_47	-0.3066836048625244	0.006526023271778284	2.593656184075203e-4	1016.6020818036603	-0.31951788426313577	-0.30635157116951417	-0.294125545171824
Psi_Y_48	-0.039374809928234764	0.13576190700706628	0.016883106441473013	6.122120641061366	-0.27257393399695945	-0.04770862869439921	0.2336562008158329
Psi_X_48	1.1949168380915447	0.0066208742345158205	2.3969319906523014e-4	1051.2595490855972	1.1814210749554797	1.1949600138181928	1.207434394695564
Psi_Y_49	0.0605192484137453	0.08662611945544506	0.007904576834761732	41.627183073923376	-0.1246766451250641	0.06834525081582328	0.20567069306419386
Psi_X_49	-0.4840926743477774	0.006592858681275718	2.3214210179620568e-4	950.2783922559502	-0.49720903573534764	-0.4840673543126643	-0.47090728048690284
Psi_Y_50	0.514355851793862	0.07988439513808206	0.006126727579570563	18.96300498835885	0.35261873456854886	0.5159780055395511	0.666721968077485
Psi_X_50	-0.43535226329696386	0.0065677480112346035	2.282567169186483e-4	1176.291883794794	-0.44785330426171965	-0.43538287324525854	-0.422896842981805
Psi_Y_51	2.633774805285262	0.06752714392749032	0.0048852649583509475	338.9017311577085	2.5037412791518543	2.6348839566243507	2.755999972726099
Psi_X_51	-0.24627681301380916	0.006518507115710207	2.3245839349968415e-4	1158.020308338216	-0.25912650672758925	-0.24617668332795614	-0.23381591639579105
Psi_Y_52	-0.4305357308371403	0.07538293681058648	0.006370687157853706	82.56770575759963	-0.5928033884483953	-0.4289314155685998	-0.28701292494460373
Psi_X_52	-0.2893277687279342	0.006529554286243274	2.3546574841586744e-4	954.0570334634855	-0.3019095727613358	-0.2893588949746485	-0.27657422385993874
Psi_Y_53	0.5876347529002345	0.07164865512995316	0.005899168428571696	76.10927882314026	0.44673687332469597	0.5888919228576401	0.7229180199935592
Psi_X_53	-0.34668174397189855	0.0066360134382639985	2.3312653766876493e-4	1131.0930709319807	-0.35934439658870804	-0.34670826792546205	-0.3334311096125271
Psi_Y_54	0.26672913643047547	0.17096219197692633	0.03404798725523956	18.13908093466485	-0.013788702184437842	0.2492665357814794	0.5713821235289966
Psi_X_54	1.3935763855535241	0.006588405335094853	2.3937482467797572e-4	1077.0495964172103	1.3807405505967938	1.3933998745405018	1.4070553265215133
Psi_Y_55	1.0036485262365904	0.08448321436021927	0.00688925350130134	24.829434975549095	0.828891577880126	1.0082820269536779	1.1580722759736815
Psi_X_55	-0.4677842142796822	0.006487881838737798	2.469345767889825e-4	1174.8369579963903	-0.4803081903389082	-0.4678834246754744	-0.4539777845844397
Psi_Y_56	1.9593265883041664	0.08933890203695657	0.008592313211367952	24.401133251535214	1.784130297702071	1.961925289429363	2.13063579311492
Psi_X_56	-0.6012278841650828	0.0068424490170152785	2.3928238026650782e-4	1229.9068525500315	-0.614378494848048	-0.6014203798828908	-0.5877647667537779
Psi_Y_57	0.06888340623900625	0.06455065320377466	0.002931409284397922	800.8484642341969	-0.05359638165757788	0.07103678771109546	0.1905368604822765
Psi_X_57	-0.07629927831470845	0.0064320914850479515	2.6625986397939966e-4	938.7214400699812	-0.08840032643852294	-0.07640912768048058	-0.06348577405384954
Psi_Y_58	-1.749206271598324	0.08245119416559787	0.00733872219692316	36.15480515069214	-1.905367924532201	-1.7501289773039828	-1.5860950983429127
Psi_X_58	0.5163774918842275	0.00644596153542362	2.178598468605562e-4	1172.036660711323	0.5038117541803385	0.5164916756295503	0.528901321086004
Psi_Y_59	1.0136136709370287	0.08218706531144657	0.0061502819521867215	25.448361774881477	0.8482743464557841	1.0124428395004048	1.1777830792083404
Psi_X_59	-0.5171691838894781	0.006402893653836399	2.490557066047507e-4	984.4219684250969	-0.5293451478295573	-0.5172523950150618	-0.5045998941830102
Psi_Y_60	0.5583688868988446	0.12249571576398076	0.015808980848484144	7.083073109450798	0.34026178199268037	0.5470389696397546	0.8263438292593869
Psi_X_60	1.0089024740560033	0.006410181846198881	2.2471336007611376e-4	1165.9977715173106	0.996188423683174	1.0089411733860256	1.0213719902577638
Psi_Y_61	1.7540018815159002	0.06444329934440954	0.0031345615472012367	722.9452977324801	1.6214728141189274	1.7548992530402114	1.8798642619339758
Psi_X_61	0.04330381456211928	0.006521391121157357	2.2821821596354815e-4	1298.4676785075162	0.030569584714358063	0.04306691091460135	0.05645930329676037
Psi_Y_62	1.1404341352327725	0.06576991714317605	0.00382547616165072	245.51785484183787	1.0161424010222757	1.1406138291306016	1.2698380879888014
Psi_X_62	-0.18076334929792345	0.006368459111485699	2.1438464394094793e-4	1236.828679614751	-0.19304338358203954	-0.1806647324327439	-0.16780791869637085
Psi_Y_63	-0.02103904395121962	0.12675387652720455	0.01615171376170889	4.732660757613613	-0.24408712348166484	-0.03231367879837005	0.2479510122062706
Psi_X_63	1.0273715221754272	0.006289748807819991	2.262543451768285e-4	1109.2299858675076	1.0149848166342617	1.0273420160950504	1.0397568160885375
Psi_Y_64	-0.07971505140341362	0.12348334609448419	0.019186341683833857	3.913080798698383	-0.2904491740693664	-0.09197692791742618	0.18869809292817893
Psi_X_64	1.0259025004249307	0.006603022573380565	2.6147926443443974e-4	813.2992368318847	1.0137630813212222	1.0257533345697882	1.038879951856585
Psi_Y_65	-0.20367072377142953	0.10424996673360988	0.010089611929266907	13.64725236144546	-0.4154472909951651	-0.19760627217184196	-0.016889578668227975
Psi_X_65	-0.8569778194109976	0.006452724546482459	2.300809011612633e-4	1290.5245963738757	-0.8689471208821014	-0.8572069559748019	-0.8437193167345607
Psi_Y_66	0.29144048351665164	0.16373517430897822	0.03039860401252881	6.128113660945195	0.007876159522189917	0.27389438412662104	0.6086388340900697
Psi_X_66	1.4581945034848696	0.006415815806387805	2.08743193761369e-4	1127.4046126489907	1.4450259195900608	1.4582265171175757	1.4702556401668536
Psi_Y_67	-0.6941860044773587	0.10096412422505376	0.00796778415089723	31.130156833499377	-0.8947564794010061	-0.6879639458428167	-0.5177466142823868
Psi_X_67	-0.7041608248140215	0.006573787324204776	2.469257253099843e-4	1201.650279670188	-0.7174913238727753	-0.7038671390164115	-0.6918600938200382
Psi_Y_68	-1.4020111081238549	0.06445073742698733	0.0028661436021034767	839.5945236784418	-1.5259105888477495	-1.403104546884805	-1.271558091415478
Psi_X_68	0.08331316007790192	0.0066818939088660175	2.743101153647558e-4	995.5117156545433	0.07078778939578315	0.08319287078224345	0.0971338435084027
Psi_Y_69	1.2139634055004476	0.09245987115397085	0.009954776844870806	13.500681045626086	1.0422089153490177	1.2100372234422223	1.3966035800107988
Psi_X_69	0.6209221160404136	0.006373310838122858	2.6059359293430164e-4	1257.284777930464	0.6084518708552467	0.6209318828608499	0.6336614168408305
Psi_Y_70	1.0595573852598799	0.11380751003078278	0.0113330712103718	7.7258398816072065	0.8297168837582386	1.0664173619139077	1.263649928256188
Psi_X_70	-0.922512180305388	0.006694725266976613	2.632826749422208e-4	984.4550590115357	-0.9359678903154229	-0.9222254826715114	-0.9097764727747367
Psi_Y_71	1.2436540644780283	0.14236893166713016	0.020768226116507443	6.618911680594698	0.960115895766572	1.2568506749003565	1.4933108170445328
Psi_X_71	-1.2555625981887413	0.00629818461859874	2.342075779862458e-4	1123.0434368529263	-1.267615346770876	-1.2555988213157319	-1.2430646459294323
Psi_Y_72	-0.2859475072059339	0.07787848656360523	0.0059109927772472435	44.35518671470919	-0.43491453223000925	-0.28630544345071773	-0.12723565029534234
Psi_X_72	0.3842952781153995	0.006451465796429465	2.386542529140827e-4	851.6080056959138	0.3718455496349453	0.38427292629606397	0.39666197040981066
Psi_Y_73	0.12996638894714863	0.09457159689841438	0.008347566988831398	11.349919620603506	-0.0590541929176653	0.12512988085712431	0.3137113401485013
Psi_X_73	0.6509757245188001	0.006417541250907896	2.2213887570347513e-4	1162.3491975491402	0.6390723442500822	0.6508345989372291	0.6637825588228196
Psi_Y_74	-0.12811744750458923	0.06311165947247675	0.003194115093846889	644.5889732757171	-0.25743320376411455	-0.1296198195178998	-0.006707041638775552
Psi_X_74	0.060911576258322386	0.006560073403421886	2.6499490363113753e-4	972.5127853626556	0.04893083220939208	0.06079291115849497	0.07356843165283461
Psi_Y_75	1.0659559958524492	0.09950033247552242	0.0127679777320646	24.240525678043056	0.8749248835013218	1.0626324388970367	1.2705107756559217
Psi_X_75	0.7580184809023246	0.006550415525498979	2.4089093768715005e-4	1077.8556977220678	0.745378424688636	0.7580968758888393	0.7706533024042449
Psi_Y_76	0.7509978557103524	0.0944703415082623	0.010571346079827957	8.185198889749607	0.5726926555059944	0.7475494453566631	0.934209271729715
Psi_X_76	0.6940620421670258	0.006351992678168742	2.450749537003631e-4	962.7295911356744	0.6814878968912397	0.693839176282612	0.7065316641072059
Psi_Y_77	-0.640674828128336	0.18117031254762694	0.018297669626330254	5.11604942094069	-0.9383932622257914	-0.6627883650978812	-0.26709004677422316
Psi_X_77	1.6128417661048566	0.006498275468373578	2.3606035928980712e-4	1116.0931553987596	1.600517030035579	1.6126448800321893	1.6263006008793732
Psi_Y_78	-1.1151094142128886	0.06557617503433484	0.0028724844789622924	414.0754290795597	-1.243140750315059	-1.1146118880928244	-0.9893682965637637
Psi_X_78	0.17151094813767642	0.006418180616186364	2.4794979630080613e-4	1036.6415705108152	0.1583451394566122	0.17148616619063478	0.18372407328955695
Psi_Y_79	-0.9363346640388824	0.07033270303750386	0.004229390786648998	60.2301624291009	-1.0779839486920422	-0.9353199840517243	-0.7945971258688325
Psi_X_79	0.35726381430134724	0.006312193365648114	2.461909095856021e-4	1052.7011225808815	0.34437261187021007	0.357176094357856	0.36929203511640496
Psi_Y_80	0.8432350735395547	0.10570014019463929	0.010222318657724567	10.440279007592327	0.6190984022257223	0.845440437485566	1.049066803079482
Psi_X_80	-0.8474706963688898	0.006472344618666909	2.530773306455276e-4	1057.7267428569223	-0.8596358822344358	-0.8473881095938468	-0.8349153692387383
Psi_Y_81	0.929818933600767	0.14201961283424283	0.020901950003877838	3.8649569648312845	0.6780758630318421	0.9192983677864315	1.213146709262411
Psi_X_81	1.249642999116407	0.006501148720245368	2.49697721073835e-4	1088.3008068702213	1.2371580279039043	1.2497874472591755	1.2619982044203955
Psi_Y_82	0.04298448142354122	0.0684383061355572	0.004552969057192171	344.2058774218177	-0.08943421685553772	0.04161942498667917	0.17861588452864177
Psi_X_82	-0.08927178737819022	0.006434301278582514	2.3308868996818887e-4	1058.5860980835182	-0.10181087635681345	-0.08942511115291235	-0.07665902913838883
Psi_Y_83	0.9132882055966736	0.14548649260479152	0.018445079609844626	6.287885709047201	0.6224088698612362	0.9239796731926183	1.173323873770711
Psi_X_83	-1.330199209723616	0.006368790528624391	2.34628035331365e-4	1079.5119492885387	-1.3430112369580471	-1.3304006552048975	-1.3174702078451648
Psi_Y_84	-0.22855340262153204	0.15115368355978215	0.02849155774286079	7.000473895171247	-0.4796147515310718	-0.24796686645463922	0.07331713189684254
Psi_X_84	1.2874159552110924	0.0065851367235506405	2.6992069913179623e-4	951.5135840904323	1.274802315703662	1.2873382290679087	1.3003853379858434
Psi_Y_85	-1.4091625988236938	0.06691610075868853	0.003759473488957395	185.54880977712295	-1.545285165860338	-1.4075592049452488	-1.2823756421279884
Psi_X_85	0.19530022638574765	0.006473794897020107	2.3469691705328347e-4	1101.191727253558	0.18279516482526775	0.19545592537150325	0.20798315508832269
Psi_Y_86	-0.31473195538385135	0.1968475947305806	0.04241859600439801	5.397692450812951	-0.6984598456190934	-0.29752547374406935	0.02636787386203015
Psi_X_86	-1.8426602647851473	0.006354541922642179	2.2738134920154441e-4	1156.3426725517286	-1.855704391941872	-1.8424274121753128	-1.8302712164536887
Psi_Y_87	0.7433374209455731	0.07005470588608811	0.004927814031169753	38.48443898160203	0.5960809326317716	0.7455861978395928	0.8796742141885406
Psi_X_87	0.3487403178533754	0.006563396955308767	2.369811375391745e-4	1108.2067540723933	0.3363221273882922	0.3486194870416218	0.3622310217065356
Psi_Y_88	1.560219531405665	0.1506953947566579	0.021797587197091396	3.7094400523444095	1.2916919466777614	1.54878577728624	1.851234759370771
Psi_X_88	1.3184867739219697	0.006584048542092442	2.687462324228482e-4	1005.3291382265274	1.3053343610749168	1.3185899393387512	1.3309130309064188
Psi_Y_89	-0.03068189358699736	0.11220560450055266	0.013282662346734609	7.9600460422407515	-0.24168714370686636	-0.03495479422625164	0.19644838105282827
Psi_X_89	0.9820268191903125	0.0065704198222594655	2.4864384156505354e-4	1085.6536527227452	0.9685070992963873	0.9821108925814187	0.9943293116174579
Psi_Y_90	-1.629475496445692	0.08945510902094832	0.009237096541278614	24.78930827297007	-1.7933318052416862	-1.6325336683802165	-1.452845506521012
Psi_X_90	0.5427425198822361	0.006270594040407695	1.9427148071229954e-4	1291.0742129977846	0.5309878575621534	0.542645926366072	0.5552704149719855
Psi_Y_91	-0.7210018699192848	0.20730026619814348	0.049124906441082576	5.446434045847849	-1.0743382180544034	-0.7427709655129107	-0.29260865409374764
Psi_X_91	1.9158241218225278	0.006474101169031477	2.2823639882426332e-4	1157.7516867261304	1.9025596336926045	1.9160614689935764	1.9285427135396283
Psi_Y_92	0.4171861523427511	0.08775781698048683	0.00796812963610806	23.11720494761202	0.2482141976059608	0.4121501237427554	0.5930446077688283
