Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	-1.0099618682881526	0.18364005224085436	0.0031023958445463404	5196.53415753101	-1.3610769083565648	-1.012047266917338	-0.6467210457508177
Psi_Y_8	-1.3008658668828588	0.17363001320094124	0.0034098416417824955	3405.321130830197	-1.641791652017182	-1.2983417727902928	-0.9646509642749505
Psi_X_8	0.41908050436820304	0.18701603006456213	0.0033195311279953857	5081.807655336748	0.053102694163812	0.4171376888600702	0.7915912630761991
Psi_Y_9	0.11224214240998817	0.22142283755504583	0.015035761706880695	297.81895935092587	-0.3071646956810736	0.11171790729550754	0.5511613605505282
Psi_X_9	-1.6125609486282586	0.18648634774737058	0.003284104756891727	5191.859191604067	-1.985503714844126	-1.6096180726940157	-1.245535084937573
Psi_Y_10	0.27026136755004626	0.17156121006635708	0.003155622968886453	3872.855841962634	-0.07536662506044303	0.2714114076573725	0.6030662899999867
Psi_X_10	0.3932449734541679	0.18598925047793544	0.0031665226258903003	4986.083579351278	0.03569092569829601	0.39155826473211425	0.7622965598881283
Psi_Y_11	0.06485968341360775	0.1665963941376019	0.0028997787761994086	5090.46348868546	-0.26720387542537566	0.06653660903472537	0.3876082454662893
Psi_X_11	-0.15111398782786684	0.18783446862193032	0.0033099520086330345	5047.517001111101	-0.5088073816641961	-0.15161426070569145	0.21644079023843
Psi_Y_12	-0.8775011371128341	0.17465810626396097	0.0037247528680691374	2377.7852958713806	-1.2141264137174732	-0.8789940899307284	-0.5257441030568225
Psi_X_12	-0.4839678631858128	0.1869061790990457	0.003336506432962883	4683.182083892367	-0.8409162541110916	-0.48596356521135115	-0.11843518486948211
Psi_Y_13	0.8417292469476081	0.1739484330057546	0.003607775723154677	2466.0828861592586	0.49591025009035256	0.8458105505278337	1.1731053821785484
Psi_X_13	0.5215267333553715	0.19014314356781936	0.0034163692402111633	4712.694177533586	0.14909923793575078	0.5232099764793424	0.8944030549421502
Psi_Y_14	-0.07970788077952837	0.16816477605157432	0.002835935222072228	5392.799520736484	-0.40667851815865785	-0.08112445272434649	0.25310114219059876
Psi_X_14	0.19844488768375315	0.19146031742730563	0.003321657765231895	5030.072841528081	-0.17648894595868353	0.19881410712337932	0.5694166741390488
Psi_Y_15	1.1732610563166441	0.18174150699206626	0.004073956906936834	868.3817619710591	0.8121287555337942	1.174057226343072	1.5179713672914381
Psi_X_15	0.7651814880676348	0.1880014338784507	0.0032775139292517785	4972.06787585607	0.39355053848791643	0.7674211593140754	1.1310003675974094
Psi_Y_16	-0.06772893046518903	0.17261276380898177	0.0036014950595841064	2681.445503149162	-0.4021980676142035	-0.068028987171907307	0.272824563760853
Psi_X_16	-0.43975698140961794	0.18755630828129097	0.0031553558491404774	5075.000623612363	-0.8098443682566572	-0.4400375626457032	-0.07073309082683212
Psi_Y_17	-0.7925323607140015	0.1678063534533313	0.0028551419849327337	5126.6182845046815	-1.1288109376132271	-0.7919633803497966	-0.46940192093544303
Psi_X_17	0.20720620919661512	0.18527852382305193	0.0032718025172116714	5033.688405775521	-0.1551998459367893	0.20831343545745196	0.5645360571385454
Psi_Y_18	2.447301508885855	0.17148175621657202	0.002982360121860305	4925.588378823454	2.1116840440477382	2.4485965758770556	2.7863875881972158
Psi_X_18	-0.2248592892129542	0.18821287400092265	0.003222176335794281	5252.925554702204	-0.5899814864831531	-0.22724865451899431	0.151162850305739
Psi_Y_19	0.3314800207175606	0.17186044554346702	0.0035937879165995265	2807.8708096756222	-0.003844669305088775	0.33125007062514206	0.66259543751233
Psi_X_19	0.2834315752713033	0.1937373908590716	0.00327958247042478	5024.312878978293	-0.08993510065378302	0.28327328559682713	0.6608807721009059
Psi_Y_20	0.3272194536880828	0.19659964092004775	0.008897788251211888	543.215089506188	-0.05272964847892633	0.3235877321680999	0.7151815962357709
Psi_X_20	-1.2373784272779644	0.1859051131544394	0.0030357642664588626	5440.977986150245	-1.602051533147207	-1.2392172021728847	-0.8695639992059345
Psi_Y_21	-0.6322767634778764	0.1725913874705516	0.0036556647177652768	1484.688313094991	-0.9621079845459583	-0.6314101762330981	-0.28873950747409155
Psi_X_21	-0.521968859177164	0.1854806416241612	0.003200385910804416	5029.949877205733	-0.8861127556632079	-0.5212139049921747	-0.1577926525799473
Psi_Y_22	-0.26339574157382384	0.19204798293085193	0.006633916642358126	520.3978805861725	-0.6483202082390201	-0.2636353499962596	0.10047682555168527
Psi_X_22	1.0598433060884358	0.18851894262804075	0.0032708585621920336	5152.699776636799	0.6883929044300664	1.059695279783145	1.4307509871135526
Psi_Y_23	-0.09842560970326808	0.22426944440635724	0.014698116571654249	294.24438603951273	-0.5242798070061687	-0.09879401454034377	0.3431128982651473
Psi_X_23	-1.7566388269706243	0.18653430808817845	0.0033382177069932765	5087.965479673585	-2.1215488816968584	-1.7572752282117523	-1.389703291567162
Psi_Y_24	1.0789748558626422	0.2268809245693801	0.015687914228864515	291.6733665378484	0.6466643875531287	1.0797137649959594	1.531363487284858
Psi_X_24	-1.8089168788000718	0.18756284243181537	0.0031481434253987236	5241.21968422307	-2.1751707982485162	-1.810697245674399	-1.4404383475437201
Psi_Y_25	-0.07175804098807757	0.22021076902417305	0.014907986392816937	320.9882052317768	-0.4862783722871989	-0.07331504795252239	0.36825049623710093
Psi_X_25	-1.7626111734006278	0.18630338472274366	0.0030107847721627117	5337.682778372328	-2.1256567321523097	-1.7626486167138706	-1.399983377635887
Psi_Y_26	-0.6826525236417871	0.17172777712120166	0.003336128576968916	2968.037410045838	-1.016344819272644	-0.6844082991397278	-0.3429837038850578
Psi_X_26	0.389400438127836	0.18697305003620973	0.003113330925257422	5317.01161129957	0.019266086364732208	0.3884749135526918	0.7536403956683003
Psi_Y_27	1.1857078953727844	0.2028430235459349	0.008625794068375846	497.8391318720476	0.7983340210034602	1.1824564542991793	1.584434223487532
Psi_X_27	-1.3558035740729795	0.18347805605093215	0.003072206497991952	5283.678102300983	-1.7210736986865187	-1.3574919914359045	-0.9935988211601625
Psi_Y_28	0.9710451483778346	0.16987900821313018	0.0029758459988397947	3906.4454392761627	0.6412825401788274	0.9712855600623579	1.3026967639456164
Psi_X_28	-0.3468707383328542	0.1832531033758769	0.002935784289243285	5549.964009547738	-0.7110344774273081	-0.34901024726576657	0.01219424422978527
Psi_Y_29	2.313679702720064	0.188617107695883	0.007123437239636297	574.8214745971866	1.9371730899288304	2.3166755387746933	2.6846587478929216
Psi_X_29	0.9620673693478023	0.18689139961155976	0.003091060423467112	5402.046386599567	0.6002918841616978	0.9608098355429819	1.3342811226653954
Psi_Y_30	1.3044914463846415	0.16830738101428022	0.0027936661564404467	5169.327690241255	0.9659482315909279	1.306216441764232	1.6258340715434718
Psi_X_30	-0.002083148812929203	0.18697532013132656	0.003185089758876601	5128.289647939838	-0.36879141356932815	-0.004205857551234635	0.3602781272385968
Psi_Y_31	-0.07253034408075078	0.17660359798321626	0.0034598171449647342	2187.6943379508975	-0.42760029451802056	-0.06955552946107707	0.2675828903523739
Psi_X_31	0.5833171445987034	0.18723901179669933	0.0032337779454981695	5158.548661104864	0.21389745610603605	0.5831999941011865	0.9485672683788969
Psi_Y_32	-0.19821067980343607	0.16958974345351185	0.002937792393992739	5194.0963510046695	-0.5293001031687674	-0.19848914112959493	0.13598324055135397
Psi_X_32	-0.18471491110120128	0.18468313825773502	0.0030881465017748955	5291.848014378551	-0.5412040252898009	-0.18651284845376176	0.17840874854100977
Psi_Y_33	-0.04913464264335692	0.1751627467638964	0.003868650648718442	2899.6548587138755	-0.39700739776261457	-0.04858736340712003	0.2946175790718605
Psi_X_33	0.5493233065626115	0.18700064026358382	0.0031259089237931207	5205.652605131545	0.18735388458584	0.5474437529810462	0.9175056703833575
Psi_Y_34	-0.08580584687351443	0.17042785188683038	0.003238392375746971	4240.05469451246	-0.426291937680945	-0.08684986009006934	0.24296444400093986
Psi_X_34	0.31571901117172047	0.186877855221747	0.002878974809447876	5676.543673797201	-0.05036628258646873	0.31556338847907883	0.6899998107116923
Psi_Y_35	0.5004554634105883	0.17979467324650772	0.004480776808323785	799.1337786962853	0.1434985431708119	0.5022784787117858	0.8486253587964926
Psi_X_35	0.7770325467477652	0.185713646855173	0.003038978382555458	5304.781307070604	0.40898696698551495	0.7774128524303625	1.13810990485813
Psi_Y_36	-1.5257314532085844	0.19022940047789927	0.005967396102257717	560.6505768413933	-1.9081585525933689	-1.5210179817437037	-1.160819076441931
Psi_X_36	1.1827897422187703	0.1842576021402942	0.0031761960024299448	5118.0890453509055	0.8219629792241023	1.1841076814653824	1.5411149887976803
Psi_Y_37	-1.864949097717775	0.18806914928642682	0.005383909512293667	661.4647852513046	-2.224195268258867	-1.869146916533157	-1.488277544975234
Psi_X_37	-0.8812034460483281	0.18661282957793376	0.0031603246261053875	5198.1483975539495	-1.2496116048392834	-0.8817069169396938	-0.5182667918588333
Psi_Y_38	-0.5643830625219588	0.17403865238985167	0.003695912802654775	1533.8900306974597	-0.9106960443425012	-0.5625447236273602	-0.2273426284542902
Psi_X_38	0.5336098424353619	0.1854174356982073	0.003136283579836344	5069.806869435689	0.1714934365424249	0.5343748106092389	0.894057022535365
Psi_Y_39	0.05525465548897528	0.16808346226859244	0.002923932245323531	5099.432183661977	-0.26898794889838584	0.05477573709089785	0.3851155960016067
Psi_X_39	-0.21454752226406543	0.18545845496828703	0.0032097732577617923	5019.538675300212	-0.578532100690534	-0.21717418515966924	0.15110518264758144
Psi_Y_40	-0.4752393368704124	0.17013405611165366	0.0031048050001762947	4573.125035298144	-0.8085809165157257	-0.47723099164469873	-0.13274805204341075
Psi_X_40	-0.2932482017248458	0.18480022046527508	0.0029825898285938636	5420.892886894019	-0.6565222785029585	-0.2908035470844895	0.07440517202162908
Psi_Y_41	0.90590461579245	0.17379251715979604	0.0033968759544185114	2370.913955709259	0.5610952049516463	0.9074129006054344	1.2455354052484628
Psi_X_41	0.44078361382793907	0.18655498661579376	0.003209041205060036	5138.564750581122	0.07887937719196704	0.44073821673081515	0.8029723426022377
Psi_Y_42	-0.6287312263225647	0.1683154246689359	0.0030945570021984315	4700.027623516853	-0.9557613897417636	-0.6294447593129633	-0.30210243216860017
Psi_X_42	-0.29448522799837534	0.18196213034835604	0.0030741082910931985	5272.821202105442	-0.652785122805642	-0.2949111997573261	0.06064131577598899
Psi_Y_43	1.0948936597377987	0.17463859449079577	0.004555574672853365	1876.0115607115604	0.7601865606674532	1.0906995012011023	1.4475581088934188
Psi_X_43	-0.6583550441880164	0.18393744943655707	0.0031119768545277227	5241.1440677156415	-1.0087918264505231	-0.6572382432038748	-0.29728403086289756
Psi_Y_44	1.9260580269132208	0.18256058630985025	0.004653645616323904	1197.7781934226487	1.5796932807557054	1.9256181539066461	2.2975233491025913
Psi_X_44	-0.9182429135913398	0.1853026417344252	0.0030518216821671744	5488.940760674862	-1.2844992150807866	-0.9158886708502134	-0.5621938329836226
Psi_Y_45	-1.1319003739869826	0.16793725723441866	0.002697466085926053	5535.688484452521	-1.4590610412361456	-1.1327541706102378	-0.8111092648890272
Psi_X_45	-0.058340340998246316	0.18562609667924812	0.003109708456693392	5119.569295606003	-0.42586391611929736	-0.05854088286529462	0.30566856130959874
Psi_Y_46	0.5137452325852166	0.16961792187791033	0.0029975293659373972	4093.2281981679953	0.18531135906551566	0.5137411780285177	0.8466619496752408
Psi_X_46	-0.29209405334269045	0.18710757769725964	0.0031623810179618604	5268.728320816517	-0.659154301738208	-0.2909123451711929	0.06886831555988263
Psi_Y_47	0.6168731671348715	0.18790049115065274	0.006192556302308487	651.3318948562446	0.26147042926857894	0.6128567765645048	0.98787725622523
Psi_X_47	-1.006398759644698	0.18905788319688133	0.0031966036935946593	5298.401028282603	-1.384543829651456	-1.004150724372003	-0.6441802467070141
Psi_Y_48	0.7284537138008741	0.1966366185160159	0.00522624251306396	491.2012608928307	0.33445006237532465	0.7308359992046208	1.1049420812511295
Psi_X_48	1.254596998623014	0.18647760380147535	0.003149412595979198	4748.229834576438	0.8876920903354206	1.2564473513407424	1.6187253036069025
Psi_Y_49	-0.7550512822342553	0.21430691181438258	0.012351036282360747	354.1088246685748	-1.1791974434753345	-0.7525733812255962	-0.3471068202405023
Psi_X_49	1.5383081380383201	0.18610707798454315	0.0030851517735029257	5320.703567455722	1.174938956545972	1.5375313683777871	1.9066477645146531
Psi_Y_50	2.18500131142591	0.16829078967426744	0.0030979941137108838	4481.305109685835	1.8546165362806664	2.1859016071281996	2.5120882812484497
Psi_X_50	0.2965443357241258	0.1884470542157637	0.0031642635818675212	5295.912514297587	-0.07526802368213736	0.294565663377406	0.6602355478458727
Psi_Y_51	1.704934909519181	0.1704933128793833	0.003109149317242884	4831.508105614584	1.3714880511137828	1.7031295227510577	2.0438322186106
Psi_X_51	-0.20303723517222183	0.18957799738508602	0.0032610090136972122	4987.750878089478	-0.581153750508442	-0.1996243121264452	0.15888316636623354
Psi_Y_52	0.9400318150847259	0.1810914873757947	0.004846070806387262	1261.179875615281	0.5905601763826901	0.9391941386490321	1.3007454119873092
Psi_X_52	-0.7160429630836351	0.18342579677678233	0.00298766106425066	5295.702497268948	-1.075303156740654	-0.7156241324852244	-0.3557608062540085
Psi_Y_53	-0.232968584218916	0.16661635793882187	0.0027462120765819943	5373.875914055136	-0.5545596034539817	-0.2330461072662684	0.095408344456516
Psi_X_53	0.07957283020688416	0.18354118376129028	0.0030710817021944573	5129.306789813409	-0.2815013853363868	0.0804555655328617	0.435035232742737
Psi_Y_54	2.4756304721395024	0.16736844613609372	0.00278949547898171	5343.081688165422	2.1428454819770772	2.4762636943312115	2.8025121863461213
Psi_X_54	0.09219615152395816	0.1856950823656337	0.0030163309834003726	5432.035816461849	-0.2649682959675895	0.09070987820776685	0.45292153401843843
Psi_Y_55	0.2443136115520964	0.1677836107910209	0.0028038379014912306	5166.3999143781975	-0.07870565099413489	0.24290437197714582	0.5742720541752682
Psi_X_55	0.07414923976541786	0.1877666488453305	0.003186868090925099	5298.32678287161	-0.2977087643709957	0.07584499642578368	0.43688014001151887
Psi_Y_56	-0.6694825206367571	0.2205113327897298	0.010660440896930419	301.8562007457029	-1.108706754804396	-0.6687574884542016	-0.2508211004817449
Psi_X_56	1.676208319947872	0.18681771568582628	0.0031692340834233892	5148.255644772931	1.312709280048574	1.6757703043657584	2.0395044132124007
Psi_Y_57	0.5837215362153036	0.17555837596527724	0.0036134049430385376	2131.1607421290037	0.2358032995490983	0.5868099219621963	0.9273554300783509
Psi_X_57	0.6136110576722574	0.1869461709858089	0.0031889815078427505	5055.96557802392	0.24664733967233476	0.614326772205212	0.9775445487771893
Psi_Y_58	0.46112589288848516	0.1745335812310299	0.003379392724793903	3171.5323657929857	0.12869123718519385	0.46213185605442963	0.8050016196714531
Psi_X_58	-0.3763326459075491	0.18965419801393563	0.003268275037432894	4960.680454249181	-0.746480452996976	-0.37763822095842914	-2.3003195432999245e-4
Psi_Y_59	-0.7247106973070876	0.1720296419394596	0.003502735091824721	2374.273414023073	-1.0588112470740416	-0.725755781088403	-0.3858285598061972
Psi_X_59	-0.4089805830893922	0.1885808038574601	0.003145443754894741	5202.54058873803	-0.7744507846217308	-0.4095341205146189	-0.03448009463254119
Psi_Y_60	-0.8819348469179543	0.17141612957638838	0.0033226066694855105	3305.7455690269376	-1.2118248530856728	-0.8830516139240855	-0.543121547119693
Psi_X_60	0.42861148180411	0.1832396355090117	0.003050676222651697	5194.016274879124	0.06917421698459084	0.43003946287650296	0.7850383462782301
Psi_Y_61	0.5955196905123159	0.17056662278597637	0.0032356178642633905	2548.17861244267	0.2575855376703983	0.5942605379648782	0.9343041919497256
Psi_X_61	0.38051702496182066	0.1848488990470295	0.0031052527133815615	5115.665271926055	0.011817241739629426	0.3836767834611092	0.7329420699298003
Psi_Y_62	-0.27909506031233655	0.19887730417358931	0.00899740240011466	469.35608497828383	-0.661934798821827	-0.28179740542842674	0.11725009736455219
Psi_X_62	-1.286955948285052	0.18495517907673298	0.00320813581398757	4996.788175463404	-1.6535057503869641	-1.287535743789235	-0.9244841397308011
Psi_Y_63	0.7620477154704408	0.16943198384805494	0.003063700862058135	3751.3150222432564	0.43102458114072256	0.7634519484343905	1.0896513228021116
Psi_X_63	0.37684803534720895	0.18684697456784277	0.003068911047375548	5310.0783911604	0.001391319950671926	0.3814308162156227	0.7381932955107338
Psi_Y_64	0.2533340996571882	0.17808855892212705	0.005117711067379849	1062.974100749414	-0.0971056413480522	0.256237697157797	0.5992021301010803
Psi_X_64	0.764077185442703	0.18551930278156853	0.00312470134598896	5209.145399420977	0.39850619515603486	0.7609757318586382	1.1225621337082254
Psi_Y_65	-3.263024473771345	0.20600017926477934	0.007820527756034795	489.85097703387197	-3.6833868825604963	-3.2581513808872176	-2.8707286088256883
Psi_X_65	1.2067047308455057	0.18754542762708218	0.0032545964375709268	5197.119931349587	0.8376534849580806	1.2050056082348988	1.5757071803087208
Psi_Y_66	-0.5436783869469808	0.19326427416576328	0.005585212843288568	577.2972886776244	-0.9065720060964967	-0.5467987075765149	-0.16076267076852735
Psi_X_66	-1.1684697133161208	0.18337513485209758	0.0030931822005641333	5221.311332666881	-1.5330716153996897	-1.1666406717353004	-0.8143315427922008
Psi_Y_67	-0.22313851596824386	0.20088233391844074	0.008743999057694594	459.3278209150371	-0.6244980576943868	-0.2198167560172089	0.15557098971281674
Psi_X_67	1.340464201868685	0.18448779877088956	0.003123936650827825	5266.650704160996	0.9748279583703995	1.3391446044826671	1.696029214588292
Psi_Y_68	-0.8670222916803669	0.1769605251259479	0.004004466526362048	1346.3925624732476	-1.2092982784517852	-0.8659769854107273	-0.5183796345702
Psi_X_68	-0.7690762499920876	0.18785929608829685	0.0032360437265425554	5113.070783273089	-1.1327691944759937	-0.770749095087152	-0.3975507735078676
Psi_Y_69	0.2486077931880113	0.20085917006418996	0.008423077162609895	514.5688013662567	-0.15850972003491234	0.2515961592525533	0.6246947380721539
Psi_X_69	1.2470332062186829	0.1883659938478351	0.003147593274066123	5278.334833609931	0.8789891822545716	1.2496428458440516	1.6163042858838081
Psi_Y_70	0.7281425397688747	0.16939980946371178	0.003174192397022335	4821.017772069443	0.38669337944442117	0.7308091953228428	1.0574958689982108
Psi_X_70	0.28967923557594727	0.18243020548031236	0.0030404926321951384	5174.9298116495665	-0.07492216291892471	0.29011703102274466	0.6528947223067116
Psi_Y_71	-0.3747053140600559	0.16605704927525267	0.002737794834807054	5222.521252779092	-0.7067938840285783	-0.37336013076167984	-0.050332949482487226
Psi_X_71	-0.002152125992171019	0.18599348261672433	0.0032422762842232718	5004.953800393149	-0.3611139574248124	-9.491024752042165e-4	0.35982698856287904
Psi_Y_72	0.48665452607815773	0.1816203512118228	0.004328011360303725	814.2266150075008	0.1250473413152612	0.4864444193796085	0.8351550997382958
Psi_X_72	0.8256222571886946	0.18782420743859268	0.003177994156082596	5233.459485749445	0.4563935093001453	0.8281939824408003	1.1856501362971927
Psi_Y_73	0.6015572740250672	0.1716393956631692	0.0032075223965209536	3875.1046054910225	0.2690917813043361	0.5996001093372318	0.949046041668586
Psi_X_73	-0.3326439895877086	0.18795519404147806	0.0032273345436483044	4924.7618879121355	-0.6911310673720336	-0.33286335141249623	0.04026579823334272
Psi_Y_74	2.0499287239384505	0.18167419968820067	0.004639850091494162	1165.8080454594499	1.7074830306089845	2.04567118370818	2.4180432716949554
Psi_X_74	-0.961634904349519	0.18494661398704015	0.0030579034456204865	5400.239823979896	-1.3216050229616871	-0.9628666232397283	-0.5975628094371166
Psi_Y_75	0.4421842776713789	0.21118824541297157	0.007185655681055602	404.7332951188147	0.013808639486281553	0.44398387839932163	0.8423386462615323
Psi_X_75	1.4672048976800014	0.1849406252976637	0.0030205149570570093	5449.769700914304	1.108168652551599	1.4642860437073966	1.8313077060045884
Psi_Y_76	-0.04169946898968604	0.20873023689900974	0.010774378355651997	358.08035811579464	-0.44331541991921236	-0.04226437499060077	0.3729089845289043
Psi_X_76	-1.5093376590648482	0.1860531487303256	0.0032876702227359004	5289.823637418998	-1.8774442455016704	-1.5083129055056939	-1.1468586433070107
Psi_Y_77	1.8830865302162871	0.20899207511009318	0.007366608485286913	381.22944246255645	1.468911616572848	1.8852342199016747	2.284234227637424
Psi_X_77	1.3730641942907076	0.18791209691208563	0.003246491572936716	4990.47868409794	1.0054513715777254	1.3713216700527118	1.7507627611892629
Psi_Y_78	-0.7594895467962883	0.19138443731019777	0.005128823789439353	669.6907031224146	-1.1455501840511397	-0.7576052951988367	-0.3848040600753413
Psi_X_78	1.1161971142904752	0.19108556038436306	0.0031803070034999163	5364.759838155356	0.743402877383192	1.1162895350638107	1.4981345607935903
Psi_Y_79	-0.8231358831631086	0.23532756127282234	0.014275835685521671	312.7866326093341	-1.2828308510988924	-0.8224419898793747	-0.3728102311942439
Psi_X_79	1.950754001293548	0.18617113637552452	0.0031174133259505663	5348.018500684388	1.5859234996039353	1.9529628289052927	2.319788961884042
Psi_Y_80	1.84111841492878	0.17138545688032733	0.0031348542073283466	4787.5017672915055	1.5059534936473495	1.8426333138472724	2.1757638624417646
Psi_X_80	-0.12245735914542667	0.1873808802446961	0.003257534153350816	4672.2161686468835	-0.485455646864642	-0.12218127468555048	0.24013503815312667
Psi_Y_81	0.14617051084513916	0.16806094211459843	0.002912265074762045	5133.453104696679	-0.1820484473637247	0.14573424179434746	0.47125142008850057
Psi_X_81	0.002057892421480255	0.18655590574668254	0.0031648185278062377	5428.398860303924	-0.3584502670171347	0.0015735382624205152	0.37044902127836515
Psi_Y_82	0.09703633783525728	0.20276627432547797	0.0062773452032883845	465.2298180008734	-0.3073851160355289	0.09762577090980251	0.47920588425245547
Psi_X_82	1.32395847504446	0.1864296160545826	0.0032977815785502837	4702.7175041921055	0.9539563238400938	1.3261291936168504	1.6857104466288202
Psi_Y_83	-0.40817533677973716	0.1706726819430503	0.0031175398992215747	4847.002586621884	-0.747499170698219	-0.4072267748755037	-0.07829126630539615
Psi_X_83	0.05611702100773911	0.18763551188836097	0.003043707740433856	5286.677582645509	-0.3105445048459949	0.055191773690920154	0.4287238223641019
Psi_Y_84	0.01522569420572909	0.17392282006035414	0.0034942938549259103	2178.074119343001	-0.3196112640835292	0.013792805209644637	0.35520853476694464
Psi_X_84	-0.5009295099673692	0.18906916478831035	0.0032323905989878926	4994.556959606163	-0.8711118601864019	-0.5012660682234673	-0.13853349868665724
Psi_Y_85	-0.4797483089875919	0.24798376376140382	0.01878430198275249	251.2704003290327	-0.9498965278487965	-0.4831499287648786	0.005769908588320329
Psi_X_85	-2.0858148592695605	0.18443272122969126	0.0030941462025246007	5178.794456526848	-2.4449060862415037	-2.0873125574916886	-1.7142189913015375
Psi_Y_86	-1.5000915042070195	0.17075987840716558	0.0034484775628819543	4149.1266997371395	-1.8300445697096939	-1.5011584845479016	-1.1586203758693128
Psi_X_86	-0.3381839774869005	0.18707527804515364	0.0031807031735479317	5227.745177456142	-0.6983509012533817	-0.3399907103281469	0.030949886958139505
Psi_Y_87	-0.4893616780485435	0.17217950526264436	0.004282865698243545	1413.1925677020574	-0.8133050878428891	-0.4930614665082098	-0.14570000792717278
Psi_X_87	-0.5258912150337067	0.1825870420597963	0.0028937236966505376	5550.519677416847	-0.8823706019421768	-0.5242610417912983	-0.17158075561516759
Psi_Y_88	1.3229737773559314	0.2271967166560878	0.01154000841571373	313.6908292418167	0.8866833564022295	1.3219428273664566	1.7714998698389663
Psi_X_88	-1.8931903010779978	0.1835937721996461	0.0030638752268050944	5317.326318381857	-2.2512734185509133	-1.8946569364898544	-1.5285737872702025
Psi_Y_89	-1.2905355389178903	0.2099423017767202	0.010247609327894395	377.27640403969616	-1.714862791180623	-1.2862402156073802	-0.8935638882515613
Psi_X_89	1.4891698810112297	0.18591326026984825	0.0031671821979888646	5057.348998166045	1.1212058519939871	1.4930867390387434	1.8506027731458643
Psi_Y_90	0.7770928271905836	0.16819778174158134	0.0029783574378908248	4657.5974271004525	0.4465726856872182	0.7772167430815392	1.1122307786609267
Psi_X_90	0.043338356481455155	0.18742186766823715	0.003128811023948307	5141.722541022259	-0.32545931820471713	0.04444535716201975	0.40663068182514606
Psi_Y_91	-1.6007287516958337	0.1854083381833127	0.004340858244580552	815.5854759764698	-1.9518575331070487	-1.601988878945572	-1.2323355050866085
Psi_X_91	-0.8213073675546113	0.1872005281676105	0.0032301552275087416	4848.525974128296	-1.1941802383942814	-0.8183518737915743	-0.45462704673821713
Psi_Y_92	3.7371544217523143	0.16898523826074258	0.002812103455645705	5401.239795861552	3.3999321325879848	3.7383630742189746	4.071092838418778
Psi_X_92	-0.11763676575718833	0.18980433485154674	0.0032432371994692345	5077.769933625753	-0.48750742550723863	-0.11464558509875375	0.25104181979416895
Psi_Y_93	0.9946137711886791	0.16976184782279405	0.0030807281405933027	5020.615661461329	0.656706161022653	0.996438680699749	1.320098959718816
Psi_X_93	-0.08568721037691257	0.18720705817664204	0.0033722390419345734	4297.673620755777	-0.4481555353912093	-0.08561597269837723	0.2846071256448542
Psi_Y_94	-0.5448822200348461	0.16639715679020944	0.002971206639931443	4152.4625066138005	-0.8666210776134168	-0.542704102221046	-0.22477543117214974
