Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1410	-0.39131247216387577	0.2160239764549526	0.003660183390461667	5164.557429779777	-0.8125818869497804	-0.39302119913333833	0.034015516956344416
Psi_Y_1411	-0.07265079753010537	0.17056439779740887	0.0027588100575535583	5388.759195311381	-0.4040551347291481	-0.07258520526159573	0.2577669652092661
Psi_X_1411	-0.17364459202431373	0.2132660081370289	0.0037215269676312028	4987.8972218196	-0.5960770319288647	-0.17318271865784723	0.2482902794863112
Psi_Y_1412	0.3390920547168426	0.1744199275827619	0.0033878830387181202	4108.757983045572	-0.0043144483026738055	0.33876583655475756	0.6768049404044983
Psi_X_1412	-1.2000145890832123	0.21281883945717928	0.003521277075569451	5204.960515326253	-1.6190133136285811	-1.1970736342346129	-0.7809549804730187
Psi_Y_1413	-0.0403634415541979	0.1805446133405514	0.0034533010670313685	3008.7020214757413	-0.3993587640974763	-0.04145424269635198	0.3155450641821388
Psi_X_1413	-1.7454595634288104	0.21206255635105314	0.003850439520850305	4849.738772928579	-2.1589903802990382	-1.7444625840087808	-1.3269943391932513
Psi_Y_1414	0.7956066846601364	0.17079991620128673	0.0029710825935450468	5204.649314609082	0.463147772326158	0.7938140288328206	1.1278782378107666
Psi_X_1414	-0.06213966047169006	0.21080832624308654	0.0037675475778182438	4895.950852648758	-0.4658140221882346	-0.06887755662753864	0.3617789234581775
Psi_Y_1415	-0.3557483524903871	0.17272398226217803	0.0029699339792165543	5111.715209491949	-0.6887631633841031	-0.3556850107936288	-0.009713344795188986
Psi_X_1415	-0.3774618571166608	0.21154344072037032	0.0034675462216691095	5174.18639350748	-0.7844694291631354	-0.38279924298564905	0.03562174461548288
Psi_Y_1416	0.03306813573048993	0.17587412693961288	0.003077854130895332	5135.571301820771	-0.31090334640819706	0.034360630625664225	0.3831965567404211
Psi_X_1416	-0.8190176955227959	0.2098872933930338	0.0034656681300118857	5304.422894077421	-1.2271830403105337	-0.8184900004545312	-0.4043437274968528
Psi_Y_1417	2.043213214516973	0.17564274804142502	0.003209590787895099	4223.529840656841	1.6990830119814377	2.0431783871470293	2.3887256861090047
Psi_X_1417	-1.2341004438515601	0.21578092711281832	0.0036111570502242096	5224.475691571996	-1.6630786592587434	-1.231972501541859	-0.8158860253266693
Psi_Y_1418	-0.1807474668839533	0.1723448808406378	0.0030664284724358924	4271.229490629862	-0.517518766449418	-0.1796425563640759	0.15644454440176833
Psi_X_1418	-0.7863906179483299	0.21324015095498766	0.0033947755931399773	5472.354913683495	-1.2117405249136253	-0.782179499200314	-0.37052532513650804
Psi_Y_1419	0.29984216778451256	0.17406114948288753	0.0030151385938026656	5100.298501426342	-0.040962573906368795	0.30170821766931	0.6361998584312843
Psi_X_1419	0.14386839550490857	0.2139668293046294	0.0036162088685125454	5203.345357329938	-0.27689791523946317	0.143473204663584	0.5639809218588683
Psi_Y_1420	0.7997206358649491	0.18062437211739926	0.0030744876780929445	5152.391640442428	0.44581932471957314	0.7988757078153345	1.158096085290348
Psi_X_1420	-0.5850001730099543	0.21843312478161397	0.003601850633542498	5168.947187609672	-1.0105301839030676	-0.587252837202217	-0.1546306179161584
Psi_Y_1421	-1.4679673134630349	0.1797772967513779	0.003014457496865044	5310.116650942038	-1.8189369459827123	-1.4686568864279819	-1.1164472957725984
Psi_X_1421	0.8257966538633811	0.21757730401725892	0.003541168494378702	5291.796846651558	0.40365069924137886	0.8246916516712716	1.2503220991303328
Psi_Y_1422	-0.7542635195907533	0.17043956269125848	0.0028263318724919225	5300.6239714601925	-1.0914828564718757	-0.7529792811354011	-0.4196274169813126
Psi_X_1422	-0.48455295668834775	0.20771298238962463	0.003507342758735698	5345.904060620407	-0.8934453382864224	-0.48534912975101563	-0.08060583415398927
Psi_Y_1423	0.5902633100608212	0.17606313610032925	0.0031038186011617197	5066.3712455795285	0.2514700875491516	0.5910613248218192	0.9369727172320663
Psi_X_1423	1.2858046090412925	0.20964748973176534	0.003432037534063564	5381.697970172096	0.8844012280132858	1.285120750642731	1.7053709324622266
Psi_Y_1424	0.03346415851745054	0.17565304037329546	0.0031999872707165764	4902.067211092146	-0.31545831325778134	0.03492683813861326	0.3699680701584459
Psi_X_1424	-0.35008890676184073	0.2146550715647289	0.0036814978599912424	5165.281276610119	-0.7681572477787075	-0.3510049645711868	0.07426198682167919
Psi_Y_1425	-0.18460648166724036	0.1723415311111334	0.0029756298582199014	5204.078847014692	-0.5198576634664125	-0.1844410846374709	0.15953304389719392
Psi_X_1425	-0.744616582375828	0.21288692971297393	0.003886687472896298	4590.6646662300645	-1.166863614352552	-0.7452474399145356	-0.33073300674687445
Psi_Y_1426	-0.5575218047726713	0.17062604492281636	0.002914004308246356	5086.1075238493895	-0.8902253995618432	-0.5564431065500111	-0.22174433607465793
Psi_X_1426	-0.39791760638564	0.2123173374726627	0.0037051398005063505	4895.871556110544	-0.8176547627385041	-0.39659826288041283	0.015546316527262802
Psi_Y_1427	0.10867284476913473	0.17243765763885954	0.0029653730968519252	4244.294952236739	-0.23107135432673045	0.108150738993496	0.44968800499407724
Psi_X_1427	-0.22874142879490417	0.21360453259318052	0.003482114893915308	5499.615107048191	-0.6466958311520326	-0.22980625200989094	0.19644718502519815
Psi_Y_1428	-0.6287609975072382	0.17840063133181536	0.0032563912962319313	4584.198269930815	-0.980744105668046	-0.629611057687677	-0.27700025572341974
Psi_X_1428	0.9075902552912478	0.21653870152234272	0.003577827670950513	5266.644402507057	0.4799360906382943	0.9081809251781701	1.331599987816772
Psi_Y_1429	-0.060902689470733684	0.17456780522725177	0.0029923656332654764	5151.538726416338	-0.4001433678980875	-0.06181226810837737	0.2828480059408999
Psi_X_1429	-0.13400716628954848	0.2113359746310321	0.0036286876988185627	5032.608628969998	-0.5466041920227794	-0.1355383551310166	0.28215906117753436
Psi_Y_1430	1.461259212292612	0.18351899798478608	0.0032850151073503153	3192.0005719379546	1.102809165514264	1.4609231141421453	1.814486335236483
Psi_X_1430	-1.376476622734441	0.22387001695707393	0.003663977337674562	5411.02662615994	-1.8151873305452921	-1.3752190570975746	-0.9235476296627029
Psi_Y_1431	0.7395848090154568	0.17065995304086876	0.0028191285671486585	5371.013121780443	0.41166696157143257	0.7377868060325086	1.076272146929227
Psi_X_1431	0.6185989955506286	0.21273797790311544	0.0037055110371026667	4884.102403622371	0.1970425331851665	0.6212616057681191	1.0373819529434742
Psi_Y_1432	-0.01929853610942774	0.17646777151312387	0.003036478842364743	5070.920060613699	-0.36737966947004874	-0.018524529177170804	0.3253347555847966
Psi_X_1432	0.1509098813199593	0.21393154685538363	0.0035213986875825094	5373.756702970099	-0.27341742970268224	0.1523951264591545	0.5718200966513248
Psi_Y_1433	-0.3345889762830507	0.17312369914322134	0.0028372658729162643	5356.102918764488	-0.6824875202247768	-0.33456674668233566	0.004451677759544312
Psi_X_1433	0.004843757767732086	0.21317043663622368	0.0034804653516129604	5384.883748787096	-0.4093351200243951	0.005496790222104357	0.4173472751610978
Psi_Y_1434	-0.4477327261897924	0.17264657792287025	0.002851799562306057	5257.1026655887445	-0.7901248061494934	-0.4470571490258839	-0.1128758241365459
Psi_X_1434	0.11411994978004705	0.21547276797941367	0.003603264541692888	5293.151172834649	-0.3195290947931135	0.1133868408433561	0.5364467966277885
Psi_Y_1435	0.25306337500243864	0.17327786801883122	0.002924870681634953	5259.756926373602	-0.08672083579529326	0.2526574118405975	0.599853795998197
Psi_X_1435	-0.7753727046141065	0.21459752141480062	0.003984085437911857	4482.976768612404	-1.1988262221778176	-0.7766631502282634	-0.3405359596691113
Psi_Y_1436	-0.1399220735379113	0.1750696148986766	0.0030116004399069096	5150.781473339944	-0.47905232140362297	-0.13891562652948902	0.2078928250870761
Psi_X_1436	0.9251753705797964	0.2165063475014068	0.0037837771554789196	4930.7960496959795	0.4931562490364169	0.924468007430721	1.3533808547344033
Psi_Y_1437	0.04599376628916991	0.1737202530091632	0.0029444906928800174	5200.658185231862	-0.29630333012073806	0.04736282853785386	0.38694058706056816
Psi_X_1437	0.554146977755987	0.20961316739274066	0.0035719254962343905	5146.558161738067	0.1465696667506452	0.5551546720442047	0.9620007375629346
Psi_Y_1438	-0.07188992383435687	0.17367983540061138	0.0029058157523304535	5309.3747730542245	-0.4018068415121402	-0.07327743401918123	0.27376496565152286
Psi_X_1438	-0.05366383432367604	0.21132784888004746	0.003545534407446636	5140.949247291941	-0.46253824814627625	-0.05349743716475141	0.3594948542655328
Psi_Y_1439	0.45472453650341815	0.17620791833514884	0.003453309966256615	2813.5704032692934	0.11551363024638625	0.45428765360107515	0.8114272355390464
Psi_X_1439	1.327295332127602	0.2130292693614279	0.0037421100639907848	5120.149447931791	0.9078410018254037	1.326553835551703	1.740512528942829
Psi_Y_1440	0.16554655041057076	0.1754212608301073	0.003034010989678471	5125.387235031243	-0.18547071961821057	0.16787373541664816	0.5102867359232145
Psi_X_1440	0.18653706228860226	0.21272653065161037	0.003710719068770208	4963.258493572406	-0.22495541966116617	0.1876499065380433	0.6030212153403612
Psi_Y_1441	-0.0045738054797115095	0.1756354525530047	0.003171939086744188	5003.833748315595	-0.34421456003473794	-0.004694239082561134	0.33753068040627565
Psi_X_1441	0.6698975160806006	0.21519933145988174	0.0037468127842423633	4885.088081965341	0.24474827101768626	0.6691784690666664	1.09476863859134
Psi_Y_1442	0.6857968973285492	0.17326612787919687	0.0031449292697914777	5179.041827185157	0.3454357951971554	0.6857511287092153	1.0269432017073237
Psi_X_1442	-1.010365525300626	0.21117080465575833	0.0035766938451216703	5175.9463433896135	-1.424664773794821	-1.0099804147699458	-0.6019894471311147
Psi_Y_1443	-0.21813076378129115	0.17019396195788145	0.002791156430581132	5409.04874984138	-0.5521664421044876	-0.2180773847237104	0.12007903874510278
Psi_X_1443	-0.3525553109105052	0.21351423691107418	0.003857646196431466	4716.731485458646	-0.775754458177688	-0.35271403845727256	0.06558145271075697
Psi_Y_1444	0.031889758909797755	0.17279069136831895	0.0029562051755330034	5196.909258934154	-0.308879682742364	0.031090516711557232	0.3602765614356565
Psi_X_1444	-0.14744549931552686	0.21123827594739192	0.0036665504519088937	5054.850652119614	-0.56203280862773	-0.14767905349935112	0.2700990076231488
Psi_Y_1445	-0.12897748750403115	0.17322369096332133	0.002960859529457754	5391.190909783145	-0.47342385004384563	-0.12594924602825236	0.20660898794043878
Psi_X_1445	-0.887943295792396	0.2082396640027531	0.003643819808658217	5165.942696188577	-1.2991055451655353	-0.8903404651406879	-0.4796491330997561
Psi_Y_1446	-0.18065476782444123	0.1753538979867232	0.003041537251834753	5075.461120982241	-0.5241521944993157	-0.18004855110330595	0.16513204669134388
Psi_X_1446	-0.313031354445762	0.21141294456627147	0.003688221228209973	5305.629254030948	-0.7308053058300354	-0.31071162714426126	0.09351079719675819
Psi_Y_1447	0.3435464640611046	0.17355992833262046	0.0030981951367885685	4217.562787072162	0.0015100575171166737	0.3448464746942502	0.6762663517718643
Psi_X_1447	1.217776879105222	0.2114803293667993	0.0035990350675728657	4912.21847775761	0.8037552099192612	1.2178751006551511	1.6358005156420345
Psi_Y_1448	0.23530965090196265	0.17427713446918988	0.002979197570894019	5191.5319416308575	-0.1127787920287663	0.23623004402925213	0.5753012107263608
Psi_X_1448	-0.8870734779442608	0.2123079332576706	0.0035810069338143217	5580.091421914335	-1.2953936461384015	-0.887995542940971	-0.46564678293916423
Psi_Y_1449	0.4526842885354225	0.17289397366392023	0.003061419271802907	5096.035861102452	0.12087017441913035	0.45142682278040547	0.7938781604270396
Psi_X_1449	-0.28429581544641214	0.2110854819690279	0.0035106151438420398	5271.570113725304	-0.6974685026427634	-0.28710572249330557	0.13953146744581135
Psi_Y_1450	0.80351697040413	0.17340428653663068	0.0028693577812165592	5260.378170064068	0.46057257039247584	0.8041207989955499	1.1426182129680562
Psi_X_1450	0.7340939889093476	0.21390427221623243	0.003587963206411804	5094.87613982344	0.30693611259916903	0.7314178228881527	1.1547479530940843
Psi_Y_1451	-1.33187675677628	0.1714889565774123	0.002919706314910462	5228.15594086279	-1.661675165659964	-1.3357077437438032	-0.9914832521132929
Psi_X_1451	-0.10854617083896755	0.21332028621256932	0.003729962127218085	5023.398128871391	-0.5317950634873949	-0.10900570448216415	0.3077290973153354
Psi_Y_1452	-1.0295037331337231	0.17533684388514514	0.0029680075927655306	5081.644066112661	-1.379292821053037	-1.028363405825435	-0.6861569838719561
Psi_X_1452	-0.27519044607396753	0.21439677698765344	0.0037173515056718267	5419.161692036167	-0.6846058973101743	-0.27799349217143476	0.15451954342849375
Psi_Y_1453	-0.2525196917466046	0.17332707185455593	0.0028266959772341293	5282.52836503797	-0.5879216207770992	-0.25361795087727007	0.08921502658050949
Psi_X_1453	0.04009928560200889	0.21477225426672483	0.0035754154493980415	5119.248919786672	-0.37891802830487287	0.0371689698072426	0.45946891253397315
Psi_Y_1454	0.4202879405768711	0.17711022500123105	0.003454599909268456	2560.8505700098794	0.07842520968678769	0.42184867869873655	0.7680850118475745
Psi_X_1454	1.4141190775558397	0.2129073458527652	0.0036755340346278664	5200.19338836851	0.9945674153968582	1.4134355015274287	1.8319329846291008
Psi_Y_1455	0.437045018353278	0.17555684296777044	0.0030988856733898916	4893.812821336677	0.08972771330173247	0.4373661822293503	0.7744768775630402
Psi_X_1455	0.655769087235909	0.2072965882610765	0.003432036095052182	5212.20547014058	0.24722197922951344	0.6555593173303249	1.063702738575237
Psi_Y_1456	0.820909604643477	0.17351227319359577	0.0030659166133709813	4589.420222588325	0.47263233397105364	0.8230170197972315	1.1562662157657755
Psi_X_1456	0.906726553614906	0.2087486556102134	0.0035260029799060407	5090.498936502724	0.4995020436182912	0.9049053452889457	1.3218390612402204
Psi_Y_1457	0.12592705173284738	0.17522629264691192	0.0029428055859031265	5303.472749869703	-0.21655570635549	0.12539532088044136	0.4701888176753894
Psi_X_1457	-0.9794917499792392	0.21303025494819763	0.003702428242602159	5227.552574805053	-1.3935418001629516	-0.9786430686673347	-0.5695737032046745
Psi_Y_1458	-0.6545548718184867	0.17162360746224065	0.002845551303121213	5345.706496053428	-0.9931247519091815	-0.6538078368769893	-0.3218429819548602
Psi_X_1458	-0.7573521952523511	0.21030299431883975	0.0034643820714432188	5488.410523412572	-1.169383204829973	-0.7570770323253435	-0.3436940527877566
Psi_Y_1459	0.8714721989873128	0.1726470549744693	0.002933523158687144	5185.651931155295	0.5292952833343156	0.8705715177702047	1.211402704943699
Psi_X_1459	-0.2395850618875838	0.2151141489700493	0.003549409785878734	5213.15389631317	-0.6636196747844072	-0.23944776914089977	0.18575568494015518
Psi_Y_1460	0.8224631461816005	0.17437660304943214	0.002856815967519625	5511.842841075543	0.48090876818870637	0.8228344104123307	1.166836609702871
Psi_X_1460	-0.035835337610176564	0.21388297333494674	0.003611364417234125	5091.233983726062	-0.4533958903624194	-0.03792761649026756	0.38546047868316247
Psi_Y_1461	-0.8761220552129075	0.17170207809327503	0.002941946689086495	5320.778394906348	-1.2076629846042484	-0.8756442894817037	-0.5369234015950964
Psi_X_1461	-0.23085797496376603	0.21178044030710397	0.0036405868752668017	5169.542618940633	-0.6433320676984836	-0.22972742644421207	0.18115300049244382
Psi_Y_1462	-0.6196619862236865	0.17329494727850564	0.0030173613006709995	5367.3297866520425	-0.9472557149390565	-0.6215571974664802	-0.27636784951235144
Psi_X_1462	-0.47344378012467	0.21058247786945888	0.003715071013205976	4959.06176256358	-0.8826983201431191	-0.4764048758140271	-0.05148429500625474
Psi_Y_1463	0.17453622595363114	0.172356667304644	0.003020562639030226	5265.2030070454075	-0.16801316608516986	0.17489797508334012	0.5114460394884263
Psi_X_1463	-0.19567878706688197	0.2146504928115859	0.0037473909956963	5044.093331220856	-0.6199045111576993	-0.19664626559251508	0.2268675989029258
Psi_Y_1464	0.3635913795088665	0.18213826744263287	0.0038421476096814535	1311.8656535105158	0.0071526666939086036	0.36553403671286583	0.7186896357614035
Psi_X_1464	2.037960795827712	0.21217802240213152	0.0035830973191963416	5558.753699677999	1.628521988705385	2.0367935815216263	2.457494259987564
Psi_Y_1465	-1.4005332484666633	0.17075987175325807	0.002759812906810313	5571.960641629428	-1.738618339116484	-1.4013364428443422	-1.065035209220948
Psi_X_1465	-0.09301764221042011	0.21147460237017354	0.0036087480565906898	5111.367972316058	-0.5114477130186829	-0.09075763018264241	0.31895999102240763
Psi_Y_1466	0.7333635147992389	0.17687502128092553	0.003451647704079693	3359.957603755598	0.3850911711228323	0.7331629387155294	1.0806240836647119
Psi_X_1466	-1.1798674321949254	0.21038166586275148	0.0035170958266650797	5165.121537849134	-1.582432914528977	-1.1819240042600643	-0.7608981466760005
Psi_Y_1467	0.3679338259656589	0.17338808803502262	0.0029628968890177366	5171.911042189065	0.02894041587987783	0.3696210888322532	0.7090384995142442
Psi_X_1467	0.2840410199829539	0.21355456879046478	0.0036197710664885503	4960.566105023145	-0.14248161279002614	0.28544838854153676	0.7022350377415638
Psi_Y_1468	0.3784788094154321	0.1719450079712904	0.0027459554996577167	5493.366655566944	0.03186618193284875	0.37891089073674267	0.7160003284380217
Psi_X_1468	-0.6773330612627673	0.2128796683195134	0.003606503599427511	5186.287087678093	-1.0967976722876005	-0.6774942167238283	-0.2556536419828242
Psi_Y_1469	-0.08406099665902964	0.17171201819789672	0.002869979817302623	5338.702740150648	-0.4217637073174728	-0.08363861859319216	0.24747754333719138
Psi_X_1469	0.5347632828167858	0.21378473955542027	0.0037624614299016116	4874.6238806502215	0.11053296677476251	0.5339237909135117	0.9570829836947794
Psi_Y_1470	1.4277842909093108	0.17823024929322717	0.0032412345325928075	4377.182993278701	1.0759553158469015	1.4279598613761015	1.773879722707221
Psi_X_1470	1.017124698616501	0.21653533053946097	0.0038831993498873794	4947.530131782641	0.5949977938146663	1.0196361873051059	1.4374604941811084
Psi_Y_1471	-0.18510226781265132	0.17403141735162198	0.0030687793665043995	4842.205010469429	-0.5288387559441391	-0.18571724719680766	0.15282078394905993
Psi_X_1471	-0.23545561467998857	0.21005989004820563	0.003567761523735938	5027.136379127415	-0.6515686984738343	-0.2363294754465868	0.17897790839264058
Psi_Y_1472	0.5266619696568895	0.17357560480792172	0.002874654171735546	5238.132760903089	0.1882372447946439	0.5276432369210988	0.8688329680449234
Psi_X_1472	-0.8021829189414108	0.2152779153479818	0.0035243258447636523	5339.790663342024	-1.2217784278375619	-0.8012960006527441	-0.38515194851686735
Psi_Y_1473	0.0028461946627004364	0.17505365193430197	0.0033456265776223393	4619.902162921007	-0.3343015073112072	0.0011282290948002455	0.3472105502274341
Psi_X_1473	-0.8737076475802609	0.21349063495330073	0.003751213139742518	4945.143055131812	-1.2948951867489573	-0.8740803812489661	-0.4500207067219583
Psi_Y_1474	0.29828460190857947	0.1791839058303734	0.003300895797808275	4000.070465394695	-0.04671195940251663	0.29690813338498734	0.6537254140649239
Psi_X_1474	-1.1571026248533842	0.21267389732805025	0.003494559061013303	5278.4964137533625	-1.5757309911783066	-1.1556547085501185	-0.7363595986711021
Psi_Y_1475	-0.010198765445696404	0.17242140417560445	0.002973572955634057	5218.616765855882	-0.35122551022585474	-0.009176034544935168	0.3274098434864927
Psi_X_1475	-0.4300947329001102	0.21113251847445927	0.0037282086677002052	5119.7884701744215	-0.8482230544418331	-0.42921210526786224	-0.015235616484911415
Psi_Y_1476	1.0786368607762076	0.17210239265184116	0.002970211201091758	5123.051543980211	0.7394711625202781	1.0818139479838829	1.4147796779601225
Psi_X_1476	0.36398994004371493	0.20873966214822015	0.003325471519923913	5500.974322476036	-0.04619208575626659	0.36390357364512027	0.772275154067387
Psi_Y_1477	0.20610079555908664	0.17051238691003945	0.0028856464464043336	5188.217751776498	-0.12624810931994948	0.20506456209987486	0.5411624282338786
Psi_X_1477	0.3131354495702724	0.20962795430314418	0.0035496195566011883	5325.296316489668	-0.09566709464771796	0.31303496058812474	0.7208966233512272
Psi_Y_1478	0.6317749258262573	0.17259157011035162	0.003062765265987078	4977.6329192611465	0.2943121252269016	0.6299530264882067	0.9722628323624105
Psi_X_1478	-0.6739138419726712	0.2137284683946694	0.003747759018443842	4995.789243667335	-1.0906805679592944	-0.6724811188441753	-0.2539567729371449
Psi_Y_1479	0.4269147850991995	0.1724627322340314	0.002893219611171757	5247.250878259294	0.0890475599891018	0.4285698103083925	0.7662821466173272
Psi_X_1479	0.1326372266308032	0.21117762608321275	0.003440995348029968	5373.651474162377	-0.2784098311201911	0.13448926010621426	0.5477812875405856
Psi_Y_1480	0.18330353941602004	0.16987531096938227	0.00279382442151473	5536.784132485816	-0.14618060231004731	0.18341968572308368	0.5180121979247624
Psi_X_1480	0.59767350968586	0.21295424627586645	0.0035522713243195166	5212.803392048845	0.18198066288016448	0.5974048641593848	1.0111793452307951
Psi_Y_1481	-0.20264575024785614	0.1712940618880537	0.0028422322858812255	5271.834786712277	-0.5379147063185244	-0.20175144822780977	0.13144619810982006
Psi_X_1481	-0.5006446267630932	0.21003180417419526	0.003545951323609099	5141.889784526075	-0.915476657608685	-0.4992559948044637	-0.08926160518053634
Psi_Y_1482	-0.14325255093599454	0.17116924570433245	0.0028406007999748338	5481.325038333881	-0.47524105086652	-0.14557628731223585	0.1893806735763665
Psi_X_1482	0.7275622845356279	0.2133199784220684	0.00374637978830639	4817.83784363551	0.3168928977212545	0.7236693428289744	1.1523502560770045
Psi_Y_1483	0.2965432903328093	0.1762322778730502	0.0034149688562922	4251.984035835151	-0.04964615815033012	0.29465606335816774	0.6459041971830971
Psi_X_1483	-0.9666128754030928	0.21261834848625244	0.003608708653438119	5212.914956386656	-1.3859683677675447	-0.9667878054282881	-0.5477268967615174
Psi_Y_1484	-0.037784621986043765	0.17711241415645432	0.003485032754899885	3533.412730832091	-0.3798805349702996	-0.03883121153027673	0.3101022437298661
Psi_X_1484	-1.4299469418401969	0.20945811268837042	0.0035812857263792307	5002.4219223281125	-1.8371444063563451	-1.4303480804002724	-1.0206349863623994
Psi_Y_1485	0.14675028466946552	0.17388394229762497	0.0029165878861990096	5583.234670980886	-0.19417044119518964	0.14874701668165796	0.484217360987151
Psi_X_1485	-0.748848324331851	0.21207819449391857	0.00365684353275761	5102.98809261355	-1.1597731962196913	-0.7506994157636795	-0.32935771556006677
Psi_Y_1486	-0.1122452257194317	0.1707453449002796	0.002751432932874901	5521.695389163666	-0.4438753324638975	-0.11486254431247814	0.22257033979948346
Psi_X_1486	-0.14278118439665066	0.21318147746631355	0.003687848510986483	4674.66411082247	-0.5590293138947394	-0.14169318065790615	0.2708825710420577
Psi_Y_1487	-0.03652976192481276	0.17174208903918634	0.002908660515181212	5266.999035479019	-0.37036851529988246	-0.03623107847910263	0.2998860025763107
Psi_X_1487	-0.8563642848465556	0.21044846140833737	0.003602998410543658	5187.801178612532	-1.2637330019881805	-0.8570536654875003	-0.44361573760663564
Psi_Y_1488	0.12681098716794403	0.18167291239224462	0.003806357380666834	1654.748561896528	-0.228061715280211	0.12428674949737119	0.4811252315135172
Psi_X_1488	2.174340131436812	0.2169976639606279	0.003806319333955024	5142.844487993542	1.7488981535105756	2.173590809391518	2.597684178748673
Psi_Y_1489	0.33808056823652555	0.17200998193974573	0.0028911073055099003	5276.6022600299875	-4.887462870355595e-4	0.33644043520887	0.6788044272096441
Psi_X_1489	-0.5929120041582121	0.2129139329801074	0.0035896162527235195	5100.438938928492	-1.0094946352110405	-0.5913434474481762	-0.1804729273150312
Psi_Y_1490	0.25694521773759066	0.17570932170804937	0.002980559859668227	5074.46562801716	-0.0843852048635106	0.2560506936460214	0.5997141661194026
Psi_X_1490	-0.031008501213389567	0.21444167889787874	0.003757691920254025	5060.764008911434	-0.452506478017984	-0.030488048506590485	0.3900732259584985
Psi_Y_1491	-0.47082175811207316	0.17706733996461219	0.0029190756790860783	5588.855395470884	-0.8159482200404253	-0.47071989286648136	-0.12350889485559877
Psi_X_1491	-0.06465567126174909	0.21378166653806813	0.0037141161754972525	5034.095318566426	-0.49197793412540286	-0.06196950306926308	0.3556479686930248
Psi_Y_1492	-0.34558929708486136	0.17217898472443677	0.0029233579217110583	5052.629766215729	-0.6834450343704676	-0.3465655659473724	-0.006111323762065008
Psi_X_1492	0.21217392946000802	0.2102589394643456	0.003689357652508679	4936.186744863981	-0.20075927750620975	0.21140175644433346	0.6241532441953092
Psi_Y_1493	0.7071715246788689	0.17464953310867026	0.0032800225397547527	4799.675323049642	0.3599857763870167	0.7070860725213468	1.0462793318620336
Psi_X_1493	1.0126914522732224	0.21070234849835476	0.003694554408322382	5109.326332158826	0.598919050118076	1.0138827102020542	1.4262104029706844
Psi_Y_1494	1.6182899614730841	0.17593315319959074	0.002875912894718854	5397.277219788862	1.2755237656625973	1.6189831466544424	1.9678824511925044
Psi_X_1494	0.13922601927647496	0.21600507689131543	0.0035717621014172943	4894.723950362523	-0.2803769697438819	0.14115493044932997	0.5665962412263343
Psi_Y_1495	0.23899652583547104	0.1731901849413879	0.00300319156251042	4816.892472492091	-0.10073569457515731	0.23860717862085798	0.5784674699486212
Psi_X_1495	0.32006986680890126	0.21099097614630932	0.0034970655800154195	5497.39584156198	-0.08770400271927115	0.31793470256741657	0.7364070473996064
Psi_Y_1496	0.2894117936739242	0.1730402343898097	0.003020520055637499	4928.482251652573	-0.05064194735201815	0.289851681781261	0.6275173668830573
Psi_X_1496	0.1234703986923476	0.21484507491450747	0.003718046678625936	5040.488217748565	-0.29728743225069515	0.12338420928417099	0.5436564357460569
Psi_Y_1497	0.34820286077187645	0.17254880791335186	0.002962932004182611	5141.284275535463	0.009859452962859498	0.34609071358934973	0.6855812169510074
Psi_X_1497	0.21462422641067333	0.2102281420939182	0.0034948330631065713	5408.079068261763	-0.19562468451559636	0.21490005990368577	0.617696150943225
Psi_Y_1498	-0.3985674200301266	0.17477634360069272	0.003003584758180525	5209.89200385934	-0.7435901399086237	-0.39799305091227666	-0.054173891515128615
Psi_X_1498	-0.35359489035988495	0.21079550900811522	0.0035849251478322123	5110.403261144838	-0.7637966694317111	-0.3526992758629591	0.06655503724032573
Psi_Y_1499	-0.5051409383758283	0.17285456741105887	0.0029449888692909963	4856.717198877232	-0.8404406979166769	-0.5050452307635244	-0.16825771363920408
Psi_X_1499	-0.4994336202761965	0.2158135052281584	0.003756732344240202	5105.581123154515	-0.9182279541081989	-0.5011925282145344	-0.07908926744163601
Psi_Y_1500	1.289110945919697	0.1746124484362602	0.0031031259860414165	4894.154353797432	0.9476466560970352	1.2872165056973364	1.6300385472279177
Psi_X_1500	-0.23973888163957627	0.21430615166652348	0.0038518244762530732	4952.853243582984	-0.6609193704526259	-0.2389237784265455	0.17916871955064426
Psi_Y_1501	-1.037427754175302	0.18026936833743132	0.0036424420745992093	3427.812564713117	-1.3900780661664722	-1.037769170615714	-0.690260405933672
Psi_X_1501	1.3578194892524935	0.2122656735957303	0.003601431222382062	5275.511398308924	0.9454196532710567	1.35610595884234	1.7775120476725834
Psi_Y_1502	0.9826025774145363	0.17222088780696304	0.0029945351817707495	5206.351606796997	0.6433451147038263	0.9814405771275491	1.322890218203287
Psi_X_1502	-0.2896207335479385	0.21672915234711104	0.003813089094697095	4994.563965046405	-0.7115261954446718	-0.28873757811627676	0.1307133791207375
Psi_Y_1503	-0.9515420812874508	0.17395765145839714	0.0031596703633431484	4856.684152307556	-1.288740335119606	-0.953713171515428	-0.6103462472987862
Psi_X_1503	0.44166754915613027	0.21494783337984294	0.0035910220463799985	5105.804513153105	0.01452031516136384	0.44167669984382657	0.8619286423601696
Psi_Y_1504	0.4217505493858722	0.1727979642845969	0.0030422080759068895	5155.065245751024	0.08349353803444302	0.42162721617349724	0.7662069831100363
Psi_X_1504	-0.9869231888895748	0.21293251299380844	0.0036507403675064432	5145.501526180068	-1.4204911894411414	-0.9839799245206766	-0.5752948518150023
