Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_9	0.007987094446532048	0.7567976576647765	0.03074326631777095	950.6857869907229	-1.519555543226549	0.002373109518870306	1.4536310601320506
Psi_X_9	-0.5134063548036683	0.032040741739490966	0.0011844804118620544	1136.6884092384144	-0.57680029508365	-0.5139333160993949	-0.4523926840311635
Psi_Y_10	-1.0393198690403653	0.7508003082713993	0.03424912100580816	889.4514224010139	-2.5551048146249693	-1.025430624618982	0.40860080838647034
Psi_X_10	0.3932829623401313	0.032063865261363615	0.0011558978828528825	1124.567195993878	0.32991503460775584	0.393303642030957	0.4531677625092279
Psi_Y_11	-0.6376969223277502	0.7575011931369385	0.0406044022326931	508.9060323138561	-2.0387187379847225	-0.647953705864788	0.869635298627892
Psi_X_11	1.0168132859052232	0.030873759552723645	0.0011149657185947441	1159.9649500806497	0.9559319220653553	1.0173433186165979	1.0764899166678512
Psi_Y_12	-0.9375457251317811	0.8035014437276581	0.03688584172654459	829.8696105437537	-2.489894701927536	-0.9391585902859243	0.6009574644084061
Psi_X_12	0.7505457466473384	0.0317487003680222	0.0011553600008655748	1594.4266986588634	0.6876481590074199	0.7510822205069814	0.8123540021825494
Psi_Y_13	-0.04335036352810863	0.7648677751515818	0.036475118368554965	765.0244535622533	-1.5129767930975433	-0.05721287075507031	1.4922567646120357
Psi_X_13	0.9165778771485893	0.03152800093612167	0.0010229293314638482	1202.3816130166736	0.8527679273591137	0.9169679000100514	0.9743436064402144
Psi_Y_14	0.423175735649805	0.7305069130750239	0.04459843773011213	373.24514509508185	-0.9596898708872712	0.37973635652793225	1.9033765793751958
Psi_X_14	1.2750638890672659	0.03137295871960796	0.0010587935775668409	1245.4467393004488	1.2094079598271874	1.27472895835917	1.3360546328951073
Psi_Y_15	-0.2506517253220456	0.753254373373051	0.04079277820790835	609.9967044492853	-1.6794227779250506	-0.2579697941572354	1.2907073546720438
Psi_X_15	0.3702598166115571	0.031245967430701415	0.0010382896584742829	1234.5782941186121	0.3074852268865787	0.37022946060978734	0.4331196914506301
Psi_Y_16	0.42749769348667344	0.7683139650094825	0.03638759964955843	712.0787364145928	-1.0246810232434755	0.4316401203065437	1.9378147021051004
Psi_X_16	-1.5560695721877122	0.03143649042993601	0.0010958997036286378	1193.4060920224308	-1.616785117562134	-1.5568075366674154	-1.4938780432743475
Psi_Y_17	0.21252059142810725	0.7517033428376236	0.03158609349167297	864.8150651210377	-1.2183822978633474	0.22010462695871713	1.673155800893442
Psi_X_17	0.4844939622287824	0.03224396119033006	0.001096509278909725	1150.5968656093232	0.42083778581602216	0.48502195877477283	0.54712702414111
Psi_Y_18	-0.925149557885977	0.75829434140482	0.03167033991270469	909.648336526574	-2.4620690482987246	-0.9324299454291742	0.5847626763279213
Psi_X_18	1.437409811365794	0.031580622904780344	0.0011372957494375463	1206.6176449867664	1.3739582148114917	1.4380441238043846	1.4971860384217837
Psi_Y_19	-0.6004988711657203	0.7677926462045065	0.035198063762224445	741.872862376215	-2.068764378973066	-0.6227668731629126	0.8965679431483072
Psi_X_19	-0.6865232676576442	0.03217277025741331	0.0011677862123547443	1111.2847343602832	-0.7490548955141262	-0.686690954682655	-0.6235249989986793
Psi_Y_20	-0.7168411296933311	0.747830079102473	0.03389392359355218	751.1283000599022	-2.1608779163336447	-0.7411063401120765	0.8036723352287274
Psi_X_20	-1.1807319846207354	0.032017834322785356	0.0010738319669738147	1278.8583423863454	-1.2405739091046202	-1.1807015005738601	-1.11744762590056
Psi_Y_21	-0.24445854196364564	0.7328705586054183	0.034529712891714574	737.9415786114195	-1.6845008192855364	-0.2449856181618772	1.2298025819105007
Psi_X_21	-0.2218589662165514	0.03212047920610916	0.0010168880816156904	1413.2831278339877	-0.28664225039419655	-0.22191773675190812	-0.15823498937231756
Psi_Y_22	-0.33994479019674073	0.754221973347336	0.039696616722253615	596.8934660782668	-1.7853561218111844	-0.3728305371552564	1.1277114246022768
Psi_X_22	1.524176577681867	0.031831389032026154	9.891237241287905e-4	1658.510418617997	1.4628781272032056	1.5236014104788018	1.5859890525523281
Psi_Y_23	0.5831131259781945	0.8013225455949801	0.03953744662848562	726.9620481328566	-0.9748533686405069	0.592056094521384	2.091535527930152
Psi_X_23	0.04595496594097266	0.03243471803305873	0.00117240641572638	1159.0991482887932	-0.014878026359978078	0.04646938662664053	0.10564017614048132
Psi_Y_24	0.8233124451746637	0.7762469370310849	0.03226053657591849	980.7819805767804	-0.755673533989356	0.8428466336922502	2.3327901823056747
Psi_X_24	-0.9783730511601555	0.031557068655203954	0.001086340330394379	1128.3040469011503	-1.0377254303071433	-0.979224959723278	-0.9159180124987945
Psi_Y_25	1.2347581652565671	0.7621443729526297	0.030499785734070674	982.3207862627972	-0.37037551936252167	1.2306419502008947	2.7204273377564814
Psi_X_25	-0.22774265741118135	0.03205480955078495	0.0011641869475449889	1125.8081426106264	-0.29093229929433984	-0.22722724433147087	-0.1645156986657411
Psi_Y_26	-0.22597480107959078	0.7775792780051008	0.0331212186058509	847.2127913681022	-1.8344731664778953	-0.20377261504625263	1.277484317510462
Psi_X_26	0.29139109631384535	0.03198542530539909	0.0011605208646910407	1089.1145121780953	0.22837699049485724	0.29221835212862257	0.35214295312430444
Psi_Y_27	0.3908449580651518	0.7633866157452777	0.035700893439521736	835.8550454225174	-1.1710961983133104	0.378005929518292	1.8945912069387791
Psi_X_27	-0.6699930437141166	0.03300291890592081	0.0011428064561732937	1159.2963926146924	-0.7362428463714449	-0.6692882812263429	-0.607888925651079
Psi_Y_28	-0.7661761033770287	0.7751018669470453	0.03248857734167355	906.2337826437323	-2.261113571451905	-0.7806898631702475	0.8142997886110976
Psi_X_28	1.1873420259791587	0.032090897914878555	0.0010958927082448501	1260.937421119241	1.1264609931075427	1.1863107697235507	1.2532401477923465
Psi_Y_29	1.3925925725887318	0.7644501763736506	0.03171121994742239	888.8652892097664	-0.13653318683630072	1.4124445418992027	2.8746490101963786
Psi_X_29	0.6036376921369674	0.030918572715728246	0.0010207424892601212	1240.7162272999662	0.5435063924384196	0.6037319246745629	0.6642227818883881
Psi_Y_30	-0.36092098677543477	0.7648616749150294	0.04013970155193167	658.0525583870393	-1.8683921970606094	-0.36908250455049507	1.0940942093035175
Psi_X_30	0.7699714692084145	0.03048981670632658	0.0010384943804638972	1301.0338372870785	0.7107485953653396	0.7701999040309753	0.8298201774754236
Psi_Y_31	-0.4744085506542497	0.7667952497270062	0.04048695416044715	513.0580124607834	-1.9026510214598706	-0.510988196320865	1.0979728014327839
Psi_X_31	0.10728419835114986	0.03195653593225467	0.0012066751478709101	1102.2464700016915	0.046631590991431715	0.1080499177057172	0.1676255603064324
Psi_Y_32	-0.5891839272326023	0.7693457163094863	0.033025022432381895	840.9197902783053	-2.1145739821518066	-0.5840466910316342	0.9564729580420401
Psi_X_32	2.672365667010262	0.03166919626704833	0.0011075668570157565	1131.7698653987445	2.6111457667520064	2.6717959970799754	2.7334511490520033
Psi_Y_33	-0.34232804603254413	0.759001687612297	0.03040567574860025	945.404528785401	-1.7866939308836511	-0.35863954907727785	1.100949993064136
Psi_X_33	-0.244614739003959	0.031819836143312484	0.0011255448503580553	1161.6230212320206	-0.30670459483993506	-0.24438201860924502	-0.18267385125007424
Psi_Y_34	-0.9330653039566353	0.765508238117931	0.034826658726956616	750.4561155805332	-2.5033893475338043	-0.9109617539723007	0.5668069274913538
Psi_X_34	-0.21581240828276593	0.031665177575467815	0.0011543346955712247	1192.0505722359221	-0.27560431350175946	-0.2154289363061768	-0.15697569906276823
Psi_Y_35	0.8312728084923202	0.7934245684613873	0.03687754894432512	817.5557493564452	-0.7644321168317263	0.863375298269484	2.416092426258767
Psi_X_35	-1.2697800050629615	0.03208224615377155	0.00120438797839611	1136.5112338177742	-1.3301143270483982	-1.2696944131904595	-1.2070833034505177
Psi_Y_36	-0.10196808093559978	0.7873818145075827	0.033671852640208846	835.2935479484372	-1.6593870903321999	-0.10470908417815805	1.4585447638647284
Psi_X_36	0.7931740744865267	0.03285455903793433	0.0011630789308948108	1183.8765720318854	0.7275490630247716	0.7922150146917496	0.8572470223799583
Psi_Y_37	-0.08211886770705855	0.7574707010375948	0.034625584656161834	846.4675348615559	-1.639535775116597	-0.05260268908822221	1.365944361946986
Psi_X_37	-1.159666886601455	0.03154849669078729	0.0010940214658730937	1185.880850863605	-1.2201869034445163	-1.1604167463074688	-1.0976104061581347
Psi_Y_38	-1.374542419450182	0.7474240759316956	0.030083084139245726	946.7862511420625	-2.820289023432864	-1.4195175187540903	0.13425208322105545
Psi_X_38	-0.5202219123624933	0.03274981158179552	0.00124543054113585	1021.848035183647	-0.5864201975275717	-0.5198087793025477	-0.45729771717442846
Psi_Y_39	0.5649879468818784	0.8016772839476798	0.03605135216868939	810.1344674885707	-1.0117507281671243	0.5873651899494814	2.0687943734195673
Psi_X_39	-0.06433524362220161	0.03180671630647866	0.001176055966767282	1075.7421654395398	-0.12492900029619236	-0.0651065175941365	-0.0013051398614500832
Psi_Y_40	0.19430774987150504	0.7554725182007663	0.030726866143624756	941.1862422392063	-1.3225394270007367	0.2019274111818939	1.6548193223205494
Psi_X_40	0.18717480125043653	0.03199891845328135	0.0010975488488785723	1141.6183573479916	0.12402004466385014	0.18722005258405341	0.2530848166737992
Psi_Y_41	-1.1026833934301743	0.7862773060320536	0.04216345670358754	708.8651326417936	-2.7304384430848696	-1.109692858111636	0.420986138869544
Psi_X_41	0.12145058515888782	0.03168378622245094	0.0011504167530061518	1150.4171899801079	0.05856841424618735	0.1213786024203406	0.18345838213297244
Psi_Y_42	1.610161171077569	0.767203970927921	0.033194394531711226	851.8114218697607	0.08202762657521433	1.6064673195429697	3.1132405988741216
Psi_X_42	0.22248028230467856	0.03153386378161679	0.0011274750475649324	1157.9776966487264	0.16088284499855368	0.22247378475439447	0.28501177361913216
Psi_Y_43	-0.0970924782813039	0.7739083218733993	0.03877875731438801	696.953583619578	-1.6691297212380543	-0.07983346591585888	1.3956565723565684
Psi_X_43	0.7378924416690911	0.03105820550045027	0.0010456951072871353	1166.5156949215989	0.6741177362955132	0.7396021453451367	0.7978280520363421
Psi_Y_44	-0.12733260012406297	0.7896432749262167	0.03601734133199616	742.8397685239319	-1.6718797468007507	-0.12112601422602821	1.4617647030864622
Psi_X_44	-0.2775733658261449	0.030969617526181072	0.0011284268632455238	1098.6171620877085	-0.33739579189416036	-0.27792052186390115	-0.21458223249794933
Psi_Y_45	0.2665531055190675	0.7626753469532224	0.02989519350100146	998.250549427162	-1.2321019564311597	0.25992849703871457	1.7865678146242157
Psi_X_45	-0.6249172711820481	0.03309137456715519	0.0012295254168560338	1021.3719969041075	-0.6904725387939645	-0.6250115513268204	-0.5584849007056675
Psi_Y_46	-0.6645426332180442	0.7807787299356694	0.034177844707717994	812.6107948445799	-2.227889695189884	-0.6611651127184702	0.9058700720013871
Psi_X_46	-1.1505821620467427	0.030936689474577787	0.0010851797627674446	1096.346752150487	-1.2104749096579517	-1.1503257136539924	-1.0896849221062712
Psi_Y_47	0.07185039202667433	0.7589459807541203	0.030282209912312716	960.6119782615698	-1.4401641403699494	0.07668719171694834	1.5954351060747118
Psi_X_47	2.526354847870469e-4	0.03224187341699358	0.001289971678288992	1044.7720497434643	-0.06200838467896206	-3.8134779641492422e-6	0.06563581704039441
Psi_Y_48	-0.6091877326100874	0.7679641983393489	0.036024632259835335	738.6346131881938	-2.1042211689781354	-0.5992926873993459	0.8570990454129285
Psi_X_48	-0.17253595596219357	0.031244912741024134	9.8032998866175e-4	1318.332610897929	-0.23376895458767818	-0.17281452521128615	-0.11178714750244395
Psi_Y_49	1.426795349456985	0.7431172680865524	0.029193513290349905	915.6593359758833	0.0012030163943310772	1.4142367810789491	2.923460375271938
Psi_X_49	0.20362700073503062	0.03156838319009286	0.0012270583088215866	1021.2516297428481	0.14306913906605442	0.2035473243454322	0.2670962946211813
Psi_Y_50	-0.6422567878438369	0.7806767284810864	0.03279305104809239	903.9745074492209	-2.167057980168189	-0.6598978077556394	0.9352400792547264
Psi_X_50	-1.317387750026296	0.03186651014830262	0.0011503622545627238	1078.2525686148072	-1.3781354511309454	-1.3177975733749232	-1.2531008353577315
Psi_Y_51	0.1163603789786818	0.7702091627653918	0.03175084711422126	909.0577820149629	-1.4753317362772178	0.11402405663522369	1.6364571217632846
Psi_X_51	-0.26878967242238766	0.03268007585113627	0.0010948434406904707	1247.6758015798346	-0.3328216469027149	-0.2692043619335916	-0.20472776163579026
Psi_Y_52	-0.006763406357770171	0.7835466425867599	0.03946934523055672	417.61108920802997	-1.5527763164664314	-0.034598600238399654	1.5756399994717158
Psi_X_52	0.5994021864085802	0.031213744519932748	0.0010839650336572184	1224.2682513640882	0.5347573123961316	0.5990896153793066	0.6581538830458338
Psi_Y_53	-0.43200990309947734	0.7800411054304636	0.03446500235237018	850.5016950932952	-2.035996202294177	-0.44785678287888053	1.0342435253723261
Psi_X_53	0.9275966118313671	0.032412026211498204	0.0011651299283502294	1044.4369472227672	0.861074803646896	0.9278571212519771	0.9886412606524069
Psi_Y_54	0.17156638492682055	0.8019157250239587	0.037116091985882345	833.2184124895191	-1.4066328167773599	0.17318362439282645	1.7794288431621312
Psi_X_54	0.5311448251424677	0.033096262416847634	0.0012568794387085333	1026.1879930968687	0.46572525792800223	0.5318866129781195	0.5951672265882308
Psi_Y_55	-1.714536716942285	0.7925003416261859	0.03808116024078501	736.3047552263572	-3.3008203343125158	-1.689572265681786	-0.2437703562628157
Psi_X_55	-1.1780547725973103	0.0318698731576248	0.00123376414844307	1138.6817323486584	-1.239448940693456	-1.177750305913702	-1.1152926630658238
Psi_Y_56	-0.7583534595905967	0.8135747008745736	0.054575159249072434	358.67643174430873	-2.23826233060513	-0.783670364957339	0.8811694384504241
Psi_X_56	-1.3430627527655614	0.0315117700254067	0.0011161687789822067	1239.1493097506007	-1.4026527373636495	-1.3441740480366144	-1.2798320168862003
Psi_Y_57	-0.18561561291801382	0.9131083779419139	0.06357050338075228	123.01440608776815	-2.529555588625739	-0.13344672309727823	1.4173226667038665
Psi_X_57	-0.09874461271614804	0.03243401352612092	0.001051021721696341	1262.3951057641984	-0.16100527142095994	-0.09965683357894498	-0.03566334381693058
Psi_Y_58	0.01167510259436789	0.7866032315378166	0.04486079321614265	508.7635839261376	-1.4754516242873463	0.009848244132308578	1.5559336483149044
Psi_X_58	-1.441081041380596	0.03124113291329633	0.0012586707933516306	912.6570666596252	-1.5036669508895397	-1.4415386010809381	-1.3795815430649419
Psi_Y_59	0.4948421092713433	0.7659496456915931	0.036422148509351965	719.1777030007561	-1.0581159091860455	0.4896167796135682	1.9427142889413729
Psi_X_59	-1.7142972299280765	0.03162300687781649	0.0010926735114552071	1109.3893383184277	-1.7749969824931804	-1.7139966106930167	-1.651022113598414
Psi_Y_60	-0.5985441694251975	0.7684794066098621	0.0356750766902859	754.2763283219265	-2.0827906639847567	-0.5951261631199705	0.9605628252023566
Psi_X_60	0.46384491767470687	0.03216672690579259	0.0011682840121070184	1141.8570872882763	0.40221979188575274	0.463078202424027	0.5259783424664501
Psi_Y_61	-0.07224013359568501	0.7661601747462466	0.037727740202629305	649.8594251934383	-1.4891425336815225	-0.09155720661833547	1.4372357435811738
Psi_X_61	0.630730053383557	0.03216199155107214	0.0010568477303975518	1259.3533574244843	0.5697998816758207	0.6308279159490469	0.693400897510661
Psi_Y_62	0.21473609310161668	0.8241171560433611	0.04693620258822352	315.4992929498384	-1.4035903495844724	0.20916065878055706	1.8313403624017326
Psi_X_62	-2.7181998688681888	0.03171429533792652	0.0011500655667891324	981.306311565473	-2.781221305977812	-2.7186688436828383	-2.657774443544014
Psi_Y_63	-0.37941321918391063	0.7582518558253744	0.031984128805666034	950.3585270118895	-1.9251515005261435	-0.3724108319066525	1.0377721692522264
Psi_X_63	-0.7831600981696639	0.03136069174645454	0.0010505960999324857	1249.9186983276547	-0.8442868228947795	-0.7835788346523943	-0.7220876144232945
Psi_Y_64	-0.02085626095980757	0.7701392974338137	0.03163502108763164	881.5843471545289	-1.5166209311153782	-0.018450504203986584	1.5756501716340536
Psi_X_64	0.2566095983037522	0.0321997042461864	0.001203142193513612	1117.722293430558	0.19511509771261953	0.25711387236906325	0.31836292845498443
Psi_Y_65	-0.5438055757546105	0.7843394368037946	0.03405181221844983	848.9181520319268	-2.1263706408537373	-0.5545419098347791	0.9572127714274269
Psi_X_65	-0.8278673707529997	0.03320833843831897	0.001187491351566842	1160.0546122358103	-0.8915255650687359	-0.8274010552999382	-0.7615473322680854
Psi_Y_66	-0.29315365474015603	0.7523718402031777	0.04246945646260265	412.4146767582162	-1.7830652823272932	-0.29017327020824046	1.1842342925238023
Psi_X_66	1.478202272143699	0.032703314811485376	0.0011549552686402117	1234.629238741634	1.4181164088704317	1.477972593735653	1.5405535783741078
Psi_Y_67	0.3540512220231588	0.7677190883989692	0.03068919759227466	947.2478476162429	-1.2117284925914704	0.3741475632423841	1.7992526816693408
Psi_X_67	0.4689383087728353	0.03185721402475156	0.001132315476180745	1110.836838965166	0.406051000599781	0.46894228242723934	0.5309195824138563
Psi_Y_68	-0.23074598060980755	0.783728435985199	0.0343111150465909	835.6338543702951	-1.7207866606998568	-0.23817222296862545	1.3510389241318241
Psi_X_68	0.10514389286570017	0.03175617630781876	0.0011386221834961297	1086.1953012342808	0.04348243621636959	0.10506142914688733	0.16933320621353817
Psi_Y_69	0.18735017875339072	0.7813514044435474	0.03555361505984471	764.7095303470289	-1.3592674247960057	0.1970366384678086	1.7237959900940807
Psi_X_69	-1.3450077819806179	0.03200570777045838	0.0011734604190492912	1136.9471874598287	-1.4089821824709112	-1.3438783656046498	-1.2819800992061117
Psi_Y_70	0.22305125347632465	0.7875370395515324	0.035214212209153634	881.7948103290785	-1.2895085011631735	0.21457537557617581	1.7810907024449278
Psi_X_70	-1.5607949288186977	0.03125087783938078	0.0010832964830170368	1226.393980823635	-1.6218627830793495	-1.5615568310305914	-1.4983436682000026
Psi_Y_71	-0.6696802004269259	0.7698958938443732	0.03130166004403698	913.7441339409922	-2.164820468385366	-0.6691066770509073	0.8704307120471393
Psi_X_71	-0.46083179110805966	0.03181902938605604	0.0011360664806242108	1126.100815727247	-0.5208864186053527	-0.4614680178354727	-0.3976028507289893
Psi_Y_72	0.342944181261278	0.7522814013017468	0.035281240176927076	784.1172219933711	-1.0615853207223238	0.31429962192276817	1.8888442983016673
Psi_X_72	-0.9312026642367321	0.03249598652277565	0.0010873570760625156	1223.124163805496	-0.9952554697011591	-0.9313610006259532	-0.867768365442623
Psi_Y_73	-0.07778407757355989	0.7600706755902834	0.02945596917339614	953.6806769800268	-1.5559528119204802	-0.09183716621743285	1.4162704926091587
Psi_X_73	-0.3807995994939169	0.031205612343069736	0.0011061092888220113	1171.8040274897205	-0.4423220856985218	-0.38079215554759643	-0.31968786908146707
Psi_Y_74	0.6831981265843058	0.7740984221564	0.03122265796935737	912.5218821794435	-0.7624808009213644	0.6668778101046657	2.2227397642960938
Psi_X_74	0.6535105325859866	0.03308994341522386	0.0011451087086019824	1136.26617179331	0.5913983928738953	0.6530120346822477	0.7198438657682605
Psi_Y_75	0.12023881435405881	0.7642045839029296	0.03455967609053032	778.7153878026116	-1.3771174007821143	0.11366759180933675	1.6462565431113674
Psi_X_75	0.6885899517128126	0.03131283926165717	0.001107396398948265	1156.5609024043672	0.6269303068880349	0.6899642640381833	0.748140683088043
Psi_Y_76	0.6288583533442254	0.7830157769417738	0.033428945487683825	878.3071097006542	-0.9059286972102182	0.6499548935457666	2.1411025542991298
Psi_X_76	1.1002912251952262	0.032635845928122395	0.0011249505303156427	1159.2866411172954	1.0311614220013523	1.1008316290497733	1.1633357863625717
Psi_Y_77	1.5851295995327077	0.7481958927205621	0.03525078973446717	764.5952811123187	0.17881614630826875	1.5937648550111496	3.015102736104206
Psi_X_77	1.3728083287976356	0.031019873947532733	0.001027055829286559	1209.0929447037954	1.3110807341279669	1.372892946122747	1.4339030816877254
Psi_Y_78	-1.1971194525410895	0.7697373773849114	0.03413638936573445	826.2565719762006	-2.681739006250365	-1.1929776485350545	0.2619532440711972
Psi_X_78	-0.6768097593416448	0.0312604616364557	0.0012226949040818164	1063.4307784458626	-0.7398125170889814	-0.6762734322524542	-0.6178676634951288
Psi_Y_79	1.0431767784136596	0.786402214425412	0.03816908190172246	820.976775214104	-0.530097634509977	1.0637525162988004	2.4759614834339807
Psi_X_79	-0.35698238350163813	0.031012241321065726	0.0010704090891388194	1433.8063909264054	-0.41912704495677267	-0.35713459928773866	-0.2955468365929724
Psi_Y_80	-0.8887556558601083	0.7730323311856985	0.042123732847840586	548.7772952760348	-2.393197044576857	-0.8723139061163676	0.6212474198246938
Psi_X_80	0.3497979447611556	0.03160179377346943	0.0010638288210465794	1561.085561828014	0.28738965751794615	0.35033015199135875	0.40902330645493196
Psi_Y_81	0.6143057040637548	0.7985564895341608	0.036720302933467015	839.0878768560066	-0.87535108481247	0.58938997152383	2.218052519539182
Psi_X_81	0.8060962689389254	0.03288762312238942	0.001260751039092026	1086.6888218836332	0.7432724831475632	0.8067069126580662	0.8729317536473147
Psi_Y_82	0.725780041483758	0.7227841531737462	0.029506415200254484	934.2379780153756	-0.7125264661582029	0.7402575192538682	2.0565035695204186
Psi_X_82	0.020818354584844396	0.03081809796139104	0.001011516191743084	1223.5527869329064	-0.03792944445681827	0.02031216275815939	0.08407939854256295
Psi_Y_83	0.5294441796142547	0.7702355378760791	0.03359036568558758	823.10067477104	-0.978834714596061	0.5317220862786376	2.0522470448545436
Psi_X_83	0.07114571008988017	0.032011247453333586	0.0011866884290903962	1259.3013338625267	0.011467897957212451	0.0711755258207336	0.13560594930773
Psi_Y_84	-0.7502251027120604	0.7414289789692998	0.031596128595794616	875.9776158287075	-2.171471472225459	-0.767749675548289	0.7418704230297252
Psi_X_84	-1.2955410448608398	0.030959206070919097	0.001077157847788606	1242.716189037886	-1.3562130738780795	-1.2957233019018548	-1.2342126410476753
Psi_Y_85	-1.050741590224412	0.7566216840913099	0.03452687185226522	816.2718748624676	-2.6217917709378487	-1.0472067676402843	0.33446762010314274
Psi_X_85	0.5828677432637478	0.0318208698947202	0.0010950422178804453	1162.8076077441701	0.5216882928966352	0.5829965598193836	0.6445554656956195
Psi_Y_86	-0.7300298950855052	0.7705704953907344	0.03480979065615456	775.683853741643	-2.278325165145379	-0.7300617508204712	0.7671666056895933
Psi_X_86	0.7038873132873954	0.03181978622036706	0.001228111187718328	1081.0295828265591	0.6380685669591021	0.7046941839738753	0.7638184308640892
Psi_Y_87	-0.7041060095541656	0.762071050136356	0.03364205227777563	863.8498208619621	-2.1961179452108173	-0.7094369242886123	0.7515203596582326
Psi_X_87	-0.44652573445241917	0.03227844516868366	0.0012342496428776033	1031.8156388010375	-0.5103427282520334	-0.4469159944262824	-0.38231462407220845
Psi_Y_88	1.083974677848962	0.7649179929360871	0.03585286299461555	760.2746256190328	-0.37641662458814107	1.0500465646337722	2.5753695170261452
Psi_X_88	-1.6478969242966013	0.03134255604974872	0.001064262640661061	1183.7303916497906	-1.7093341286215502	-1.6480331826464023	-1.5854415704753697
Psi_Y_89	-0.5917271075709819	0.7707629051097801	0.03800506584508945	504.6757114149192	-2.0868985220471337	-0.6008123257225356	0.9048587807252222
Psi_X_89	-0.08097438839917316	0.032791333199424164	0.0011620499172781517	1198.9792389889853	-0.1480310014568238	-0.08086375119152275	-0.017822821606097265
Psi_Y_90	-0.15206103429064538	0.7720556992181937	0.03196429226143242	915.9275076238821	-1.657891629195324	-0.15736242432583486	1.3676563987975423
Psi_X_90	0.10055622869002799	0.031794653593326803	0.0010980541286265983	1139.1327419301306	0.04080028997065336	0.1002499826802924	0.16266793053891826
Psi_Y_91	-0.33872483516146135	0.7754900142636324	0.036627939703363005	676.4510373741078	-1.8497843228602409	-0.3716203408743359	1.157019354558916
Psi_X_91	0.7748212560739378	0.03187438112899388	0.0011017527321522235	1214.0226277330657	0.7142102399731749	0.7751719369345584	0.8393271951358272
Psi_Y_92	1.4677759872582328	0.7996068835475825	0.04762075861799788	470.73512346161107	-0.13432277428528033	1.473224724831341	2.9812871788340107
Psi_X_92	0.807367437713885	0.03270956108026679	0.001072024956715347	1282.5914380393926	0.7412760602880882	0.8080304653779602	0.8712604308787862
Psi_Y_93	0.3589943053370963	0.7680745048569181	0.037239354577506045	833.4789174258902	-1.118243311435023	0.35285366736924306	1.865952364417069
Psi_X_93	0.6559684754441671	0.03147201023839234	0.001180729331850257	1040.5432559566368	0.5931217947433266	0.6569921531110997	0.7179282727826742
