Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_13	-0.15705907993449994	0.9265439578546607	0.04095253313195237	884.8876891013879	-1.9536209017670971	-0.16541022368640984	1.7158677549156334
Psi_X_13	0.8565311001962689	0.029812501405854796	9.899269359484675e-4	1209.680299255558	0.798676528540864	0.8554868181555269	0.9147579379540143
Psi_Y_14	-0.15722014727410658	0.9492499141318257	0.044746536098796016	854.1361174380085	-2.0413070557758255	-0.16508804670688532	1.677705705222445
Psi_X_14	0.6728658319622524	0.030459258511729502	0.001026090961563427	1235.3156598161404	0.60737575451107	0.6744570967241494	0.730808942761657
Psi_Y_15	-0.16122268804451428	0.9625197819928817	0.041887383873488025	893.7912971430696	-2.0502634017954344	-0.1650034722854553	1.779142025143797
Psi_X_15	0.6559765635099443	0.03055038495811502	0.0010419092342000519	1158.324114081839	0.5951451619646928	0.6551859070318435	0.7140022694886071
Psi_Y_16	-0.2725203134766676	0.9740264496701357	0.041250521756961075	931.2054097591649	-2.137162363668985	-0.2893561199775796	1.629460387400428
Psi_X_16	1.9970524873142022	0.03001345770174163	0.0010779967809748045	1135.0527762980566	1.9378318397614676	1.997361758304634	2.0568183630634045
Psi_Y_17	0.1339055603461498	0.9718038072973149	0.044133994963434495	793.0566565958907	-1.757345028728868	0.10737261363422623	2.0459384826404934
Psi_X_17	-1.9172463329745777	0.0305731522372612	0.0011376596701760733	1330.7678678261204	-1.9748080254122626	-1.9173461136968815	-1.858489653059513
Psi_Y_18	0.3318359028091311	0.9614472279280017	0.04334310634504657	792.5675249530536	-1.653079543406382	0.3400898369756544	2.181619349278715
Psi_X_18	-0.04898062099662421	0.03078767273179709	0.0011699117214770745	1097.2152661709615	-0.10797846495315896	-0.049328365443563685	0.011667091557745203
Psi_Y_19	0.6340032867754507	0.9589450297283936	0.04780344582380049	631.7863669388987	-1.2467363328774366	0.6218811027773177	2.614999475363289
Psi_X_19	2.276155321062744	0.031381502345800484	0.0010166544053580556	1316.8747721303666	2.2127735419430468	2.276308368836344	2.3365110923245327
Psi_Y_20	-0.2703816966861297	0.9736694317329314	0.04283512652089851	896.9240452579212	-2.2243150420046685	-0.2790259067270035	1.641502015007051
Psi_X_20	-0.31692923342146123	0.03056134511031026	0.0010788765972725713	1328.802251432841	-0.3758722594561875	-0.31676422801959375	-0.2602531803554552
Psi_Y_21	-0.5478893812585816	0.9601680787456429	0.04829256457066163	674.5825915607767	-2.4758409252418083	-0.5487745037840867	1.284567584665174
Psi_X_21	0.11236167999321056	0.02948535491034071	9.526084257752114e-4	1277.056646599137	0.05402573011192382	0.11255753597347236	0.16980147093758494
Psi_Y_22	0.027028907139788436	0.9714978944018186	0.0625172887189394	392.64675458482685	-2.0080363470502727	0.08931724296307182	1.7848903509795704
Psi_X_22	1.4964374723123681	0.030056591935064592	9.383284777787884e-4	1317.13115935513	1.4373877785202551	1.496613869197387	1.5556988543374681
Psi_Y_23	0.0687219216538065	0.9608178941796938	0.040883509034581766	950.9491225124106	-1.8483250738864074	0.09567617902108846	1.9381739046328452
Psi_X_23	0.4326807579033205	0.03086782018063926	0.0011176169398586274	1126.9321389998768	0.37286047694351987	0.43337440004640815	0.4924196055093906
Psi_Y_24	0.11560167860269867	0.9329901256504238	0.03799486856330723	964.7680135857864	-1.6976438905398543	0.14400548489862958	1.8836411295252047
Psi_X_24	-1.02554771857949	0.03125443802389339	0.001243928963472793	1008.1287656361211	-1.085924353861787	-1.0256779634612316	-0.9645408667408966
Psi_Y_25	-0.4786242118466315	0.9402732989368723	0.0427950202330643	875.9384805323307	-2.3030061800222366	-0.4715566738803652	1.3493614308608552
Psi_X_25	-0.8051400901039554	0.0304249804703746	9.814628494941244e-4	1216.8526572379783	-0.8663044567421923	-0.8042258765780215	-0.7481082150934147
Psi_Y_26	0.44975404936801805	0.9468556600264815	0.04229036139404295	418.8503190216296	-1.288245167573254	0.46395757828014206	2.224248999061589
Psi_X_26	0.22297163490094954	0.03141833438267995	0.001102114642462269	1153.243518409767	0.16236579799694184	0.2228929245780798	0.28198180703219833
Psi_Y_27	-0.3606194524481521	0.9652998697730842	0.03950301944184238	966.8402261696026	-2.2526983871732353	-0.3663924693256986	1.5949638771382675
Psi_X_27	-1.2137916051306155	0.030765764315587012	0.0011518176609411177	1010.1924701327059	-1.2758002667497128	-1.214280616720587	-1.1545217753982293
Psi_Y_28	-0.5347297880723918	0.9278194479407545	0.03764901011899596	1225.0669250939097	-2.331524246869089	-0.5492340665798296	1.2967866667372898
Psi_X_28	0.37758319498131965	0.03182478450580705	0.001132224026784061	1145.969806602702	0.3153892194282705	0.37701397670658615	0.43782780166800106
Psi_Y_29	-0.0516083136959726	0.974456011411344	0.04028840078334549	890.387827188502	-1.9711071730032832	-0.0446406543781695	1.8395374397564939
Psi_X_29	0.38607059844646857	0.03012166559856381	0.0010208164588832271	1168.6137444510916	0.3269314463782193	0.3856207834601724	0.4440544918515674
Psi_Y_30	0.05873709715191345	0.9814079323902505	0.046282772932796735	552.9794915560451	-1.9034865439556874	0.06235512140637357	2.029075990898401
Psi_X_30	-1.8606840248534608	0.03141839865329989	0.0010893986575253461	1147.132377582593	-1.9230336121009521	-1.8609382293096783	-1.800795565522111
Psi_Y_31	0.21956145238781538	0.9948258888462792	0.04845295011404567	712.3327503728044	-1.8269006209749183	0.1980333061698003	2.074813822054534
Psi_X_31	-0.6693524006347878	0.031156310880109322	0.0010912827162886545	1222.3192897910048	-0.7296550392108503	-0.6695439370579821	-0.6094457795975118
Psi_Y_32	0.03963156263082587	0.9998306314130764	0.045049980586054604	836.5855020529029	-1.8930050464973558	0.047088386092456885	1.9993441113963926
Psi_X_32	0.06529120411136322	0.03101042108705671	0.0010551673338495713	1194.1959285358926	0.0067023367824649805	0.0652559278057006	0.1250979466552742
Psi_Y_33	-0.15564325798860487	0.9421681493081072	0.0402049081963486	866.2047049888727	-1.9810872575223608	-0.15887101154089384	1.7106132727867358
Psi_X_33	0.0208553839408031	0.03132312192030866	0.001050909849455977	1431.5728496763443	-0.037901710284150465	0.02063075130514093	0.0807854484329513
Psi_Y_34	0.22907342323336025	0.9346583663504534	0.038737374295736905	939.245100111879	-1.6648678807499924	0.22219065345193578	2.036201106169799
Psi_X_34	0.9184973564375475	0.03125610942387478	0.0011751990069680327	1050.846905836675	0.8591922113802904	0.91885800814638	0.9828335546097986
Psi_Y_35	-0.001105529630565971	0.9869639048787746	0.04517353006525711	807.2657948560875	-1.9827623946931054	-0.031183868013857807	1.9558420584046043
Psi_X_35	1.121525609975013	0.029995971735378994	0.0012499410508866472	826.2523795230624	1.0640368587295195	1.121738938933114	1.182135937808448
Psi_Y_36	-0.1517141427492228	0.9692640874973241	0.058580394653469425	373.9110559553544	-2.0641809127645745	-0.1202108572855276	1.7809554954809659
Psi_X_36	1.8528403389916126	0.030116222518810003	0.0010765609819963688	1071.0729539903007	1.7938822495141884	1.8531298255806137	1.9107463126343347
Psi_Y_37	0.1123205396027412	0.958103004524288	0.04406534320408199	862.7032091732872	-1.8180321226364784	0.12656612180733712	2.067546313804547
Psi_X_37	-0.15194919105709545	0.03206440390260399	0.0011538269256527649	1086.600482129553	-0.21218380075441215	-0.15145740719220901	-0.08758985017682469
Psi_Y_38	0.4010089644801091	0.9369409133414652	0.042103616407059063	826.6255033966379	-1.3888504433934554	0.40293442468026275	2.2120506829198234
Psi_X_38	0.976392430880274	0.03180984219575321	0.001065193353542423	1169.1955907019178	0.9159759428974846	0.97548788256544	1.0382816810844169
Psi_Y_39	-0.10769782499849179	0.9195943532910111	0.0513635456387096	610.6731493203758	-1.9360695415805973	-0.13382807028226154	1.699933823551663
Psi_X_39	-0.2826947713321962	0.02978837069486005	9.184967087800908e-4	1307.3934043748318	-0.3413245566994862	-0.28217267646389554	-0.2240216174137911
Psi_Y_40	-0.3453432756267995	0.9498624830869682	0.04242573237604186	760.1867898707732	-2.2065815167107257	-0.3556533030360809	1.504307941321313
Psi_X_40	-0.2187843160263555	0.03145770649711335	0.0010698684614723008	1168.8270096834879	-0.2792484898303309	-0.21879065324361555	-0.15764398878995523
Psi_Y_41	0.15568376375536813	0.9653410072410108	0.047364831165064084	587.1033222693818	-1.7804757967575715	0.19042016250500038	2.002929502309163
Psi_X_41	1.3411288062706181	0.02942849056588806	9.752143817951838e-4	1273.8742249557301	1.2832273696376733	1.3413429192850184	1.4004486675702523
Psi_Y_42	-0.43586314221746225	0.9475304302807731	0.04151972632006841	802.0140126582767	-2.3070021755264034	-0.4734195662492283	1.4523377208401578
Psi_X_42	0.6612802688849847	0.03103432787832046	0.001086599275297689	1102.6014188212537	0.5985922052955502	0.6610460225464955	0.7214262967538045
Psi_Y_43	0.05836092004380966	0.9534955870225883	0.037340375488163435	953.8120730138173	-1.7811379001065744	0.07881978258102873	1.951849160973582
Psi_X_43	-0.5738879372283248	0.030757317997694624	0.0010172091218641627	1167.0252309599246	-0.633471193848598	-0.5724434049690015	-0.5127624030766414
Psi_Y_44	0.4288886411746744	0.9437910411187329	0.048572827406407726	604.982795827997	-1.3723100713244007	0.4309771162716015	2.279368887263389
Psi_X_44	-0.48353267716243065	0.032030361999226716	0.0011224896210089066	1141.0462063670418	-0.5437090364822218	-0.4842494367927287	-0.41900791896802403
Psi_Y_45	0.10345453143988678	0.9688924194987634	0.038545539727388944	1006.7606066357387	-1.8212438358045915	0.11519391507799528	1.9126870142281145
Psi_X_45	0.11571037544835233	0.031162374685411817	0.0010869511122844127	1103.9643748982514	0.05561424129669843	0.11618874012917711	0.17474279250840183
Psi_Y_46	-0.031900385597495196	0.9676148524465447	0.043562198962547434	980.6036293730315	-1.9615105639017751	-0.03326383454177845	1.8849862705473381
Psi_X_46	-0.1815194017155744	0.030829280389739117	9.989544284634316e-4	1316.3650968648953	-0.24135832982490005	-0.18165596404110804	-0.12154735092678562
Psi_Y_47	-0.21449214554009596	0.9590235402428214	0.03980673927702079	751.7868248017638	-2.117389556505973	-0.21290562868513607	1.6196160392300372
Psi_X_47	-1.359433290707142	0.03169456292811092	0.0011541337299156508	1161.44612969622	-1.4192038081200335	-1.3592177930637859	-1.2970497767042481
Psi_Y_48	0.0896026347926244	0.9268808192615677	0.04050663160499207	704.5092526937012	-1.7085036899025978	0.09758044221622875	1.8791602212608542
Psi_X_48	0.01981924406258062	0.030742232825093755	0.0012069192520418662	1077.3402338974545	-0.04071125913290044	0.019659013704232613	0.0805590780347499
Psi_Y_49	-0.23661345213508733	0.958054831234237	0.04662284566950504	567.2693390636324	-2.1402143940256297	-0.25013555176457636	1.6368853711834044
Psi_X_49	0.9556806849139572	0.030326053461594556	9.748422181627758e-4	1276.2894133550847	0.8951545719511491	0.9559127817012023	1.0138770175730487
Psi_Y_50	-0.03652415023540919	0.9522436968718829	0.05009201981467315	639.0467517752467	-1.8873369363395962	-0.03359162151845423	1.7499909458407887
Psi_X_50	-0.11532626184158792	0.030128768081055503	0.0010526135774949702	1173.707170484439	-0.17677351207786351	-0.11518543487087068	-0.05828826864327918
Psi_Y_51	-0.4548688151981654	1.0014131233418613	0.04439233695290044	869.3327539647646	-2.343549986396325	-0.4492315110321997	1.5217439509152568
Psi_X_51	-0.3097788270932674	0.0321206573298853	0.0011279801914209093	1113.7790468440032	-0.36845963095910117	-0.3117875487512365	-0.2434951174634869
Psi_Y_52	0.2937188292987343	0.9494493357207983	0.04354264138873769	819.6018338953703	-1.5753161272356586	0.29617654704956886	2.1652429997220195
Psi_X_52	0.3106926443811651	0.031165704974436437	0.0011708812371551008	1061.6164578605608	0.24984483355783346	0.31094399672284323	0.36866378894141216
Psi_Y_53	-0.4256611705522952	0.9476822489423468	0.04177960463390217	847.9724196343092	-2.321448503264866	-0.4020211269903956	1.4316434278215566
Psi_X_53	1.5092228868891508	0.030357290770523702	0.0011117498354577897	1143.9508200372397	1.448477437795691	1.5080696117789056	1.5694587174885692
Psi_Y_54	0.0158029292612266	0.9825828824367034	0.047560106923198224	755.1412945524727	-1.974113697295789	0.04585111582132164	1.910708217279534
Psi_X_54	1.5689601495210503	0.03096379706116643	0.0010364076765838528	1251.1196609654787	1.5065537951916874	1.568754356828746	1.6303512584622926
Psi_Y_55	0.38814802267096493	0.9839456703758773	0.04368327502814143	747.3158301571858	-1.4967635648844697	0.38291453539866516	2.3827129711366517
Psi_X_55	-1.3419110505324636	0.030234775124371036	0.001021656888943382	1179.9475580106016	-1.4011155179010815	-1.3419539635925128	-1.2831057804816544
Psi_Y_56	-0.0024487800546527704	0.9276016624553586	0.03971645211406897	678.6458713273627	-1.7819192712318421	-0.011723626192856496	1.9376077473100146
Psi_X_56	-0.12753948279970226	0.03125662457614326	0.00105361108023324	1414.0158171942717	-0.19182454032940624	-0.12799900417250729	-0.06618176781030853
Psi_Y_57	-0.08002376463061918	0.9846025448438351	0.0459653299761802	518.298327222362	-2.0160907448333125	-0.03559700887285716	1.762625909819444
Psi_X_57	-0.016667552216581193	0.02996507888539693	0.0011125598232019193	1090.5872410438337	-0.07352530253995501	-0.01672208326998926	0.041524769866615914
Psi_Y_58	0.5912136070375412	0.941626661128083	0.04192159044573392	801.9348213143415	-1.2061942621498112	0.6250660391587914	2.394286407653525
Psi_X_58	2.6196774829870697	0.03013028068459265	0.0010185730757683751	1285.5354071171398	2.55894251293588	2.6203791066024653	2.6778388512335085
Psi_Y_59	0.3491833985460993	0.916958016672499	0.03583950352998723	936.032024081003	-1.4242211479923452	0.3344638225343384	2.237245180552744
Psi_X_59	0.26262878119869243	0.030926765594007373	0.001119864199586414	1176.049071922595	0.20308862912914658	0.2620790903396818	0.32249833773237563
Psi_Y_60	0.17958997214377545	0.9161085062667973	0.04538176652252436	637.7070955380299	-1.6338750798465371	0.16594061588835263	1.985723744456711
Psi_X_60	-1.4114950644240574	0.030933191257646375	0.0010954868735194344	1124.568976185369	-1.4708996873743219	-1.4121459192924932	-1.3522371421756965
Psi_Y_61	0.2726153995808617	0.9634416025409747	0.04331287230010021	655.2698146689271	-1.6356579201689003	0.285386828940524	2.136353948130959
Psi_X_61	-1.5862591966400947	0.031878106387511894	0.001085738401759641	1159.6394530573084	-1.6477979135131817	-1.5854014276165156	-1.525000247726485
Psi_Y_62	-0.1538694929708499	0.9587683473681183	0.04204431863311259	983.1995594046562	-1.9851313819285819	-0.1646187796457098	1.7561457040727162
Psi_X_62	-1.0408198275976275	0.03047426838321633	0.0010832028891003525	1140.507766636626	-1.1000345673125298	-1.0404343632237598	-0.9792025803200232
Psi_Y_63	-0.23130381662683255	0.9051437149303976	0.03582996163483264	964.5904426823305	-2.0589003662363705	-0.22402439113876332	1.508455055976683
Psi_X_63	-1.3752759348968333	0.030771205323991704	0.0010858315612868941	1115.2854533875204	-1.4354408889831338	-1.3757270713264862	-1.3137942064522308
Psi_Y_64	-0.02887030915469773	0.9731856310199756	0.05207852018456586	524.178026962023	-1.871462090477778	-0.011500702375570271	1.8956681712077668
Psi_X_64	0.31068772178484955	0.03206459944674651	0.0012238874491827928	994.8243707981738	0.24918656009965706	0.31081869777338533	0.37501712148030725
Psi_Y_65	0.16119192184064554	0.98280907119839	0.04932963288292866	681.3214457681004	-1.8085133343957442	0.16969524770184108	2.0147436801967653
Psi_X_65	0.19978950131397127	0.030865973143799387	0.0012593314751589556	1084.5204434103791	0.13854901025547156	0.19996858013251034	0.25937649997760776
Psi_Y_66	-0.1982383942441496	0.9651167413415452	0.04544118991900118	367.3937742502114	-2.0397064422648414	-0.19912639784290997	1.656228895369358
Psi_X_66	-1.20289064458606	0.031145845710685384	0.001002412720151633	1328.5291077541935	-1.2638162451215595	-1.202892494824643	-1.1394795770558557
Psi_Y_67	0.14751513770651842	0.9701512106774397	0.04798076179942162	640.6974416280194	-1.82196005521863	0.16742533517550964	1.9964813224969988
Psi_X_67	-1.489360609014128	0.030737096943251625	9.688069388069499e-4	1362.7720380221451	-1.5513138919991554	-1.4888678439443224	-1.4303567055494788
Psi_Y_68	-0.5099566852715521	0.9475186831755742	0.03951152233626235	1004.8564513195325	-2.3193818737658054	-0.5498221939009301	1.378414059627341
Psi_X_68	-0.7403683866487119	0.030872994910412108	0.0010708683179883067	931.3057483618343	-0.801504679610231	-0.7401556981373374	-0.6788668238706851
Psi_Y_69	0.00813316053666066	0.9576708285405268	0.03863638901470558	950.9395127341329	-1.8919003153215197	0.01576461633605719	1.8461362392611615
Psi_X_69	0.7446158701947706	0.030459233459054262	0.0010075968399245016	1204.9838111719664	0.6840308227361217	0.7442614250437161	0.8038025491109132
Psi_Y_70	0.17897810587495736	0.9733466913070624	0.04987273690110221	614.9447612617605	-1.8696787562166268	0.2011692234959137	2.004135096240798
Psi_X_70	0.315023747382537	0.03200711089193701	0.0012303202606427953	1086.8680178769107	0.25291841289145794	0.314112952558236	0.3794261142212402
Psi_Y_71	-0.34021768551708353	0.9274103924244285	0.0424308722715656	784.5397267593679	-2.0543130226112862	-0.362128511841903	1.4187824255790489
Psi_X_71	0.6034044689921146	0.03075796575730744	0.0011407010804120447	1031.5482352222496	0.5455072952636469	0.6031624543611919	0.6655169968842793
Psi_Y_72	-0.08298383936955996	0.9255893630471523	0.04085489936724105	600.450568753796	-1.8360289701051904	-0.10614833703108201	1.7478767479461739
Psi_X_72	-0.20639725435591316	0.030974608729018777	0.001086571024323812	1162.2077823016757	-0.2669131113733477	-0.20647441606546257	-0.1454795125923151
Psi_Y_73	0.24147029906954415	0.9560176549840363	0.045166656553746014	690.9699234672443	-1.7127330848992248	0.29088509785856054	1.9830654762746704
Psi_X_73	-2.0026850186897622	0.030372722444382064	0.0010375476010976224	1145.4418840476321	-2.0619890143793467	-2.0029764865143194	-1.9413209753675205
Psi_Y_74	0.32012843445357364	0.9492193403702273	0.04630969182706046	567.9290146211364	-1.4715874713733899	0.3255428871231652	2.3409813869353533
Psi_X_74	-0.18190100428927114	0.03164717164953823	0.0010493739126035612	1252.0085949184945	-0.24232421849843294	-0.18238236748662334	-0.11904755847390722
Psi_Y_75	-0.4582225943115515	0.9514671530285651	0.03956975639996312	848.790109312783	-2.2812284226689568	-0.46250116886355586	1.3752004889467626
Psi_X_75	0.056664700159789964	0.031189434069529436	0.0011344240996392066	1021.2629909207557	-0.006245090831853593	0.056813587915720276	0.11822404671772284
Psi_Y_76	-0.144740542054226	0.960444844042819	0.0444524383087656	867.8215946996743	-1.9720998015001407	-0.12636390315784132	1.7599202914794851
Psi_X_76	-0.7809656736343259	0.031105888918436353	0.001151704438779705	1026.3357683190386	-0.8395113276778979	-0.7813210715129089	-0.722216240285972
Psi_Y_77	0.2899281761036328	0.9369421911852771	0.0385927314269297	934.6978295594212	-1.5360200773215211	0.31719332532056366	2.089790581160809
Psi_X_77	-1.7975355548543883	0.029923178563966323	0.0010481764136208113	1232.7286380093133	-1.8565365680393906	-1.796706430032443	-1.7401623501339203
Psi_Y_78	-0.26839887441380855	0.9757784470071493	0.048220350125833665	682.5226456107004	-2.2582371524047344	-0.2546096625377728	1.6031845179711401
Psi_X_78	1.5656952799376382	0.03050004085995444	0.0010584430048463948	1174.3366812852923	1.5071110605263436	1.5650069084937692	1.627395993408723
Psi_Y_79	0.3372033350945685	0.9495224497781041	0.043252903493305815	751.0045950760787	-1.5854997863874616	0.32237693163494996	2.1345947204826423
Psi_X_79	-0.4958073619042812	0.031153602982316442	0.0010809762583365954	1114.301239369384	-0.5592883640663322	-0.4955905979561617	-0.43715093857479936
Psi_Y_80	-0.03389861433918145	0.9721638319264556	0.04210765776266239	787.3090186704737	-1.973261031369142	-0.00904032808306518	1.923049296406243
Psi_X_80	0.42868086675681755	0.03028332136069369	0.0010560191522844356	1136.714309715031	0.3698907754444157	0.428909600681603	0.4872005112204115
Psi_Y_81	-0.10797028004545575	0.967591857995862	0.04540826686028598	583.0830034018173	-1.9904301651311767	-0.10791172128412951	1.8358768551937283
Psi_X_81	-0.3735382855281054	0.03036030416081372	0.0010541903592556072	1199.9275746094102	-0.43313752803947736	-0.3738754403528397	-0.3149475399644103
Psi_Y_82	0.11537230678031679	0.9604848299739799	0.04762420534403337	724.7263004930118	-1.825061610024724	0.17676056078675517	1.8852247429116444
Psi_X_82	-0.7123802470829577	0.03118586203929134	0.001104466913896984	1086.3061364689943	-0.7760716277438673	-0.7120780687016399	-0.6519361073187174
Psi_Y_83	-0.4056672358560914	0.9183181790789775	0.03765403185265147	1004.017130302117	-2.1205637758340723	-0.41884723062433593	1.4110100280226638
Psi_X_83	-0.25904427934760965	0.030416889254606182	0.0010292996311487082	1214.3882237878406	-0.31708054445987427	-0.2588344545070735	-0.20055875046486837
Psi_Y_84	-0.4491693790330926	0.982724502037877	0.053237400755044816	605.3508063236213	-2.3556690984181983	-0.43275004544065593	1.4469769710157174
Psi_X_84	0.34686879149929273	0.03156589489800132	0.0010390206389290985	1243.4056558228042	0.2866235343730189	0.3464268821476659	0.4103592393662632
Psi_Y_85	-0.05729082269937155	0.9842080530315973	0.049638102269326176	427.6238469620399	-2.0617889007886645	-0.055707048375641666	1.844545698405133
Psi_X_85	-0.5824553182087246	0.03032021138185088	9.986309887381431e-4	1329.0609439384962	-0.6409473285843921	-0.581648942764349	-0.5243727023645651
Psi_Y_86	-0.02595112472703791	0.9957809522263849	0.04881678396743722	752.9879592703514	-1.9593283643919504	-0.03833096741861222	1.8902798435359938
Psi_X_86	0.2398199496233956	0.031196617548526685	0.0010360461947052466	1200.3857598641312	0.1781248915750353	0.2391350692985304	0.29867794701612366
Psi_Y_87	-0.38983901015894823	0.9616719760217814	0.04932664283504585	755.7378633216856	-2.2449823932210355	-0.38577629227675997	1.482715391326505
Psi_X_87	-0.8871033061647999	0.03009854843943941	0.001064765781276718	1202.187852123439	-0.9454252788965966	-0.8870157741157609	-0.826870934017344
Psi_Y_88	-0.1366378432626722	0.969483450032309	0.049541603793686356	503.6092450706886	-2.019317313037398	-0.12019310560489896	1.7622468463050665
Psi_X_88	1.0986536223502699	0.030931962373439963	0.0010102000479895376	1280.1322806068822	1.0386941567356949	1.0987431957060632	1.1578800792594668
Psi_Y_89	0.054941014801847085	0.954915015948014	0.03753987588496551	956.2709672598367	-1.880690046218891	0.04783390607904808	1.902353673616565
Psi_X_89	-1.2884192877766043	0.03145540959275971	0.0011352718528702534	1343.5168478077078	-1.348605267962306	-1.2892183665955952	-1.225359778638997
Psi_Y_90	-0.1982007143911811	0.9656993859381503	0.04634343435777042	749.203555077272	-2.122090078032103	-0.21023132304379544	1.6045958684546193
Psi_X_90	-0.49808301768919544	0.030389026516724888	9.89518270748113e-4	1301.3877083303707	-0.5570108055561197	-0.4985416503715322	-0.4408366235578806
Psi_Y_91	-0.016361202828511594	0.9766609844058323	0.0371590742952557	1003.8254782089365	-1.971476066976654	-0.014214207484755582	1.8526098064263232
Psi_X_91	1.2112725782874527	0.031635078466383235	0.0011223007914807216	1061.3486377486188	1.1489743742526273	1.2109447789683232	1.2728791400381905
Psi_Y_92	0.30145892662974794	0.9673657124978258	0.05361798339102536	521.6289605857277	-1.7151514109436743	0.3422889173242736	2.1806437166312778
Psi_X_92	-0.34285649860202577	0.03129062412029639	0.0010751342357586875	1136.122458428941	-0.4031138207988829	-0.343893175923523	-0.2819512904970436
Psi_Y_93	-0.14424568505310165	0.9491235073449744	0.037959364489088945	896.4748522471904	-1.9499332723528204	-0.15222015566985936	1.8350410852437893
Psi_X_93	-0.9714802872975878	0.03102205016950955	0.0011772745636594087	915.8855333065223	-1.031632339200086	-0.9724491664051182	-0.9104949043815085
