Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_19	0.5006439234989106	0.13723046534707542	0.002576350975652734	2013.1826818728437	0.23964517661138418	0.4966416476930844	0.7810554210365248
Psi_X_19	-0.24907863706194905	0.15057475014733795	0.002678617407281319	4641.403788088249	-0.5485033905971676	-0.25047344323357457	0.04837813358264772
Psi_Y_20	-0.15579078691875323	0.20568863056312464	0.012447926651342832	110.42212636926902	-0.5791880070311988	-0.14755065345184346	0.22834440285578184
Psi_X_20	1.52678523673421	0.14759794039701296	0.002359865220361961	5684.647728440144	1.2354322766633097	1.5243961578962877	1.8166574498955081
Psi_Y_21	-0.4527651306632555	0.16190283829151111	0.005176000906321031	247.55094202472128	-0.7809348205122154	-0.448600201457016	-0.14839438550917022
Psi_X_21	0.8678091099989997	0.14757531902814644	0.0025303305070414795	5140.5115883683375	0.5727428123211665	0.8676988279129993	1.1574745237609854
Psi_Y_22	0.8435154955763882	0.13700171412151602	0.002396943555453673	4890.344914471974	0.5702109889583988	0.8451662221509044	1.1082465462313518
Psi_X_22	0.0675078411737996	0.151328258926331	0.0026149693840667033	5014.950353854875	-0.2352481733485763	0.06894861982974262	0.36022567890266644
Psi_Y_23	1.296998808018461	0.21877859112894055	0.01364009177173879	107.97812829614388	0.8592652379792585	1.3070943776651482	1.70234870478047
Psi_X_23	1.6296182669369363	0.15517317356237345	0.0026849971531720737	4928.53733892762	1.3304441679746362	1.6290997503798652	1.9289826581349385
Psi_Y_24	-1.4154726620670477	0.1437540294149393	0.003377586216068566	665.461334925981	-1.6851098905343211	-1.4214522496575244	-1.127503257467598
Psi_X_24	-0.43455947799588845	0.14869731506015121	0.0025140014244694493	5108.2285850706185	-0.7234739845311903	-0.43486117629497695	-0.14381313996512543
Psi_Y_25	-1.360345449791102	0.13854101307976965	0.003624542202926773	899.7175722782496	-1.6368223645229834	-1.3598663854375546	-1.089023853582854
Psi_X_25	0.4239913951784746	0.14867146277395937	0.002454577029234871	5282.620767508741	0.13042603924701296	0.4246314313149289	0.7137036670063618
Psi_Y_26	0.30476448456476873	0.1359262753970218	0.0025357828464605235	2614.591594714235	0.03951388175883325	0.3043749706172924	0.5728946832116039
Psi_X_26	-0.22426759049586817	0.149071148562181	0.0026307301693869437	5129.761861010537	-0.5185123870724284	-0.22575089939440618	0.06845673579661324
Psi_Y_27	-1.301957694366931	0.13658241046131345	0.002676114228075555	3288.3704780975672	-1.5683341950307605	-1.3015264860407372	-1.035464562502017
Psi_X_27	0.1824605718978748	0.14871098826178403	0.002524741020702164	5180.148015750016	-0.10794045278571782	0.18282700961038167	0.47162685677200966
Psi_Y_28	0.1161374285816832	0.17108078436032953	0.010304442486097909	186.96796857261631	-0.19585560987594897	0.10917388715719069	0.47025925237102434
Psi_X_28	-1.0213842233974098	0.14853888344504926	0.0024241457110889915	5282.759897115619	-1.3118744095438344	-1.0222948341096623	-0.7300960056933598
Psi_Y_29	1.5292640403650943	0.18460258855521858	0.011352943487983446	146.1863313269431	1.153130958959159	1.536396602725174	1.8721178964847298
Psi_X_29	1.1235633852510747	0.1627993610237204	0.004068957671631547	2713.1605383767105	0.8289077998449967	1.12435053515897	1.4177617725583036
Psi_Y_30	-0.6783361840961818	0.13513831563189854	0.0022571211627599977	4224.247555402045	-0.9389246136286806	-0.6808673067296994	-0.4124803652895646
Psi_X_30	-0.126526711323596	0.14722496082235223	0.002478897884277868	5142.256751779906	-0.4123544788194596	-0.125616357722938	0.16628542478805036
Psi_Y_31	-1.87425431551879	0.13374292867901333	0.0023617063418561925	3632.3123899166176	-2.137955379400327	-1.8718898946826554	-1.6209344638991188
Psi_X_31	0.20593081079492134	0.1485817894352847	0.0025409931621694637	5120.205732447589	-0.08489185748677319	0.20500860041580543	0.4981086537132483
Psi_Y_32	0.18695105502540676	0.1344132728300282	0.002256672570702551	5031.2237249681075	-0.08241600583944991	0.18941329855874894	0.44754607497529453
Psi_X_32	0.06935125339023497	0.14807172483970027	0.002545701154522568	4986.686859184177	-0.21973299685194608	0.07063483205626181	0.3629829089992122
Psi_Y_33	-0.639274011778801	0.15908799300150955	0.004890273495135939	230.64708481886348	-0.9336632759639871	-0.6447600350376862	-0.31692107340527137
Psi_X_33	-0.8378871886631044	0.15144575518115416	0.0026694891553557445	4947.602907488035	-1.1329833820036603	-0.8389858940900556	-0.5392254949990881
Psi_Y_34	1.2711661479889675	0.13454331652835524	0.00223768984815264	5158.701718946802	1.0155424020430888	1.2687179062439942	1.5387843637311296
Psi_X_34	-0.18155214106836076	0.14935403643013478	0.002449956280400213	5133.166439624632	-0.4727834779237334	-0.17954232308333987	0.10572307177552409
Psi_Y_35	0.08220793490910024	0.16958816873620486	0.0053897910391833125	188.60670548301334	-0.265450304348442	0.08983519405590362	0.3998999214045987
Psi_X_35	0.9966328540367188	0.14676516197448133	0.0024866379093543955	5065.897871808685	0.7108768973772182	0.997089215543087	1.2831179213726416
Psi_Y_36	-0.11806955606912589	0.1391994911747574	0.0031692256233498634	1101.89605918418	-0.38161303182750567	-0.12093394433484694	0.15962189581936045
Psi_X_36	-0.38825046452149053	0.1495972511429123	0.0026635075257447106	4974.135826369223	-0.6866239095386677	-0.38761573202760496	-0.10377020312754769
Psi_Y_37	-0.06550651656929435	0.1395670125321774	0.0028067721530340723	1120.2147251112935	-0.34885196937772633	-0.06360534914173532	0.1982486106707652
Psi_X_37	0.3918126202909303	0.14966959574458016	0.00256161697373269	5091.466870229534	0.09957070317632903	0.39090464992927526	0.6820310366551565
Psi_Y_38	-1.0451303349773218	0.16255204843433002	0.006686012946369285	233.60154094990196	-1.3524256438231488	-1.0497015757379422	-0.71400692321621
Psi_X_38	-0.8830321196726493	0.14976587498225472	0.0025852847947370155	5112.430203002153	-1.1801725250133608	-0.8824436510110534	-0.5905449430644729
Psi_Y_39	0.19748316318170037	0.13764217202268353	0.0025334318935394833	2423.63982991822	-0.07719022154985222	0.19961076050636467	0.45987715254859574
Psi_X_39	0.2006549614532503	0.14870909144746072	0.002500011160050006	5221.525276805366	-0.08796092451433982	0.20078442975141828	0.49680348479755343
Psi_Y_40	0.657439948711055	0.16445301164928777	0.006008634822386272	222.46835524655765	0.3519207211398095	0.6513746016084911	0.9900353904946553
Psi_X_40	-0.9324316142820871	0.14865704288525797	0.0025012949313422015	5442.29663247471	-1.2252123476114765	-0.9302841717273029	-0.6478186324023555
Psi_Y_41	1.303722064220713	0.2260882038747966	0.01671763916968947	91.31446247339696	0.8927447307367363	1.296170672940912	1.7708375107930046
Psi_X_41	-1.7275513210376816	0.15059495974625614	0.0028135939744220037	4071.900179225389	-2.0165967919479106	-1.730130681391822	-1.4331642416029597
Psi_Y_42	-0.22073262274759073	0.14867300776802916	0.003813873718750187	322.02387760560543	-0.5276313237690302	-0.2156400731619314	0.05960480669203949
Psi_X_42	0.6383124504587337	0.14784893808413394	0.0023608810063417193	5893.29737933651	0.3495121937536374	0.6392636208068263	0.9306529388995012
Psi_Y_43	0.7239528784820174	0.1776455658612386	0.008760049145084527	159.66712770106002	0.3970712533647479	0.7181977608398868	1.0900019068450437
Psi_X_43	-1.0978792133965236	0.14862894753483583	0.002504518352924264	5305.37394153643	-1.3850981445054746	-1.0988965036974818	-0.8048814725956974
Psi_Y_44	0.9803531038186459	0.1376767621418564	0.0025113297411441184	3488.3136295952672	0.702978548666008	0.9818687048951011	1.2442669132692468
Psi_X_44	0.22748955949130029	0.1484117494801971	0.0025589086742533814	5093.592942556175	-0.06144277452265189	0.22460739271713248	0.5259188563999809
Psi_Y_45	1.4799642588232103	0.15018386165864514	0.004155229387570712	339.91196554018137	1.1749346042325353	1.4826845070667156	1.765808341400005
Psi_X_45	0.6511977652472192	0.14800078217179258	0.0025230993248822236	5388.346613918376	0.3670230728476127	0.6496939576085181	0.9396309042799526
Psi_Y_46	-0.50820789680057	0.17407689092492834	0.007079033510656625	183.1932727694695	-0.8660747163785234	-0.5021340724237076	-0.178072925059678
Psi_X_46	1.0549352453389145	0.14906459284056617	0.0026149771270921676	5209.1040925184125	0.7657731899093313	1.056109068116628	1.3435319055317478
Psi_Y_47	-0.45312464692414123	0.1518489876584859	0.004233550762466751	379.90531662270206	-0.7361980771900867	-0.45892407338935814	-0.14704429351025075
Psi_X_47	-0.6693225753064643	0.14914626393278374	0.002504337233045777	5173.366659641813	-0.9556832800622763	-0.6717898339359838	-0.374681270231643
Psi_Y_48	0.7661739002508712	0.13516245753542477	0.0023393140607965643	5102.150323135242	0.49177996562644727	0.7671690732246338	1.0292338294864714
Psi_X_48	0.15838392831571887	0.15302940431701206	0.0028803589013271275	4374.525111674153	-0.1281095174393153	0.1605469486519766	0.4482662305210145
Psi_Y_49	-0.785688025037722	0.14957325231942203	0.0037354279738597562	482.041681966867	-1.092730459889165	-0.780902465948139	-0.5044761404752718
Psi_X_49	0.6268007283065017	0.1494925524280672	0.0025002161637479184	5200.714417417903	0.33012535633578527	0.6262382456322817	0.9250755700085298
Psi_Y_50	1.2617130806467334	0.2250074758146969	0.020601180019594285	107.25750457448994	0.8018922965447275	1.2698119905089287	1.6805644618097557
Psi_X_50	1.7182218330233103	0.15178726485229485	0.0027135493855828534	4839.377061070766	1.4266615120158554	1.7192512718555775	2.015973489678578
Psi_Y_51	-1.3777657192065627	0.16898460387178058	0.007802328237563958	209.90689661852963	-1.6887314527756132	-1.3827580497152894	-1.0279934678149052
Psi_X_51	-0.9216252847672748	0.1472890128130409	0.0025123999796894526	5090.999610101653	-1.2086801010633301	-0.9221693389198773	-0.6354704952853537
Psi_Y_52	1.8145651603332795	0.1872639462914296	0.012933891662635946	134.9793520804358	1.4676322984595918	1.806702709119638	2.193021621104882
Psi_X_52	-1.267884271132555	0.15003854155125879	0.0026670859871287885	4895.339154625875	-1.5591929551340076	-1.2694319082979484	-0.9673489809101612
Psi_Y_53	0.5192630340226204	0.1416999523864578	0.003213798746196415	827.1715026630532	0.24732997958906264	0.5167401401870161	0.8034805194807932
Psi_X_53	-0.43017096253301484	0.14755010052814407	0.0024591543565195607	5237.905371873546	-0.7162869763878842	-0.4298737060446933	-0.1389332978118465
Psi_Y_54	-0.5309549638196787	0.1736999870006328	0.008070916082118598	171.2377214782179	-0.8914540799907297	-0.5237376869581112	-0.21912468838543692
Psi_X_54	1.0654942979567397	0.14989588670897994	0.0024684749314990762	5171.326334204309	0.7732775816069714	1.0658082286779573	1.3601420098031498
Psi_Y_55	1.3256124475638282	0.1362314757957001	0.0026218258026905156	2508.342206026193	1.0613803984263521	1.3228781969246883	1.5951801779841037
Psi_X_55	-0.27568938128553355	0.1473476505460531	0.002491645940509018	5310.680066306612	-0.5606525484346877	-0.2762931775271164	0.016126451451256473
Psi_Y_56	-0.3004748066920713	0.137740367506215	0.002783313447693959	2479.4809609961912	-0.5692022142947072	-0.2999939184752251	-0.03338179942872444
Psi_X_56	0.26784860627821583	0.14973864839845877	0.0024667396360143865	5364.824146704393	-0.02074151641140745	0.2688891806289142	0.5569037967454032
Psi_Y_57	1.4926474067969044	0.14894773701691472	0.004603830125215452	393.7204080281897	1.2132836675427277	1.4859196514189468	1.7979181005784988
Psi_X_57	-0.6150412033102167	0.14733611192282786	0.00255833992513712	5309.455902875841	-0.9046685965580148	-0.6146230653326776	-0.32963877955769216
Psi_Y_58	-0.2644180113627416	0.13815362893388028	0.002981261984907122	966.3556556167721	-0.5462626899005614	-0.2621714947547361	8.111831923148304e-4
Psi_X_58	0.3693707391306455	0.14938059208556753	0.0024713639520356555	5334.76460950404	0.08170822658342354	0.3700821701145599	0.6612173744471641
Psi_Y_59	-0.789194454220673	0.1411215810635317	0.0029068287021984337	1034.0431478704945	-1.067797885540416	-0.7876982783830193	-0.5226606291808291
Psi_X_59	0.35209526976269007	0.14986865006881472	0.0025573046839077384	5141.248616335779	0.05767316080765143	0.352534551699641	0.6475758697185413
Psi_Y_60	0.25604032315704656	0.15313186097755488	0.00418923371262331	400.911551503405	-0.05812689339014421	0.2604413932723799	0.542122722544842
Psi_X_60	0.6719789320460916	0.15002620541946013	0.002578700387432059	5267.463957905566	0.3819801444842413	0.6711517376454691	0.959650370788508
Psi_Y_61	-0.2514044537713291	0.21945243094136327	0.01989824208324894	101.13754757042818	-0.7047745885235143	-0.24413367519354973	0.14868979931028312
Psi_X_61	1.6790767891397667	0.14861826390995184	0.002422376614310897	5343.030453314085	1.3954978297254108	1.677734813847068	1.9675899908224925
Psi_Y_62	0.07344280714865674	0.15046203836335476	0.0036151586258406847	388.89162933581486	-0.23046817033225753	0.07756266161913397	0.359201947724589
Psi_X_62	0.6443451270262704	0.14965707905326783	0.0023123636302404527	5898.1224335613515	0.3541294409031402	0.6461993136024666	0.9386064031506396
Psi_Y_63	-0.3199006352617189	0.17540266994740938	0.006515015810296108	173.61905113863122	-0.6852206802579706	-0.31242899384348144	0.01039957696919792
Psi_X_63	1.0565951031476049	0.15171905451882386	0.002619923665313141	5041.777091641979	0.7690173632427731	1.056272878384494	1.350945109356793
Psi_Y_64	-0.7098314653085155	0.17150900678743375	0.00926007409661594	163.68682603097201	-1.0593710503223053	-0.7038551778220428	-0.39165194024784067
Psi_X_64	1.023810500966905	0.14849383312718548	0.0026129070786741733	5114.148793867623	0.7241320705341399	1.0238667317419492	1.3078981203042643
Psi_Y_65	-1.4824293206604087	0.1747219251841589	0.007873025268977605	137.75870407313653	-1.839427767346655	-1.4785848860481825	-1.1541547484156314
Psi_X_65	1.1097287770027582	0.1496640353014372	0.0024749005344780455	5161.601293666011	0.8108147178033356	1.1091965315604622	1.3996150801457796
Psi_Y_66	0.20668768171359853	0.13390424330253142	0.0022834716726833192	5393.594310020659	-0.050576048713780984	0.20374410952268407	0.4701002107507265
Psi_X_66	-0.07254279338575904	0.14758275161636622	0.002455071941066761	5403.003898022487	-0.3592328074047091	-0.07241182610170187	0.21740862162805347
Psi_Y_67	1.2880046153838847	0.14256715179968132	0.003042212155209477	918.2870651669061	1.0120428361926868	1.287588488122166	1.5729785884969703
Psi_X_67	-0.4291719057643521	0.15182596565687562	0.0027707907265763954	4727.198876416529	-0.7217809510863095	-0.42937794915377564	-0.12837799525032897
Psi_Y_68	1.109763161931996	0.15607751831924813	0.005621284051139262	379.95942312391094	0.7926625493842495	1.112585374804584	1.4064043440743954
Psi_X_68	0.7494700998668866	0.14714997054252255	0.002415853591619358	5379.246549986348	0.4574421116272944	0.7499023665509864	1.0367874692379473
Psi_Y_69	-1.0883067716428145	0.1955982718154283	0.01640093348662803	126.3452219711698	-1.4968672022618095	-1.0803021161020894	-0.7280969377200384
Psi_X_69	1.397790355076866	0.1498192866979659	0.0026305681363909595	5142.712233230411	1.097470166006532	1.3988342463772152	1.6881511482431906
Psi_Y_70	0.5052247410432849	0.1478601581583801	0.0036660992475919772	625.9992281878754	0.2017691973200616	0.5093493446949804	0.78483756704057706
Psi_X_70	0.5664086754143122	0.1475340198572992	0.0026216383459373815	4854.6021447740995	0.2755007838472156	0.5684368988479017	0.8573453878367954
Psi_Y_71	-1.097250752924763	0.13670785231312008	0.002670849586633307	4148.68635653178	-1.3711632231624773	-1.096550029727568	-0.8306093466450131
Psi_X_71	0.24464961288490902	0.14847837072546538	0.002546083756606156	5193.950626809423	-0.046950676149106634	0.24355609678646217	0.5384039991323526
Psi_Y_72	-0.3423740173777048	0.17346014826560743	0.007595635771126686	163.9009540607027	-0.6996877158760636	-0.3374870885993287	-0.01299897132823429
Psi_X_72	1.0493285689829466	0.14956928324515084	0.002544072624374447	5148.28658216194	0.7587761119917023	1.0484018949311236	1.3420425109342973
Psi_Y_73	-0.015167049965356892	0.27492457258899455	0.02723874152621222	75.11905206926681	-0.6044488710917895	-0.003484936371569408	0.48931623310610955
Psi_X_73	2.2830950678983433	0.15202421647468375	0.002616843977796123	5290.633956662553	1.992558635883623	2.2804639454420284	2.5811648370275546
Psi_Y_74	-0.41789663859217935	0.13478675087389289	0.00239645843134398	4810.847508593168	-0.6842413955431538	-0.41674284076288703	-0.15647632949594056
Psi_X_74	0.16715546742780402	0.14786062529220304	0.0024601199399256406	5292.97324141762	-0.1207979604263227	0.1675977346275373	0.4534742025165695
Psi_Y_75	-0.4242453305838976	0.1439193005352803	0.0031170887210602745	908.3383949604513	-0.7216835047082366	-0.41941753052650915	-0.14514304461992666
Psi_X_75	0.4455054436483006	0.15055957132627878	0.0024915908556527038	5388.507184500078	0.15675868431332837	0.44410086281914396	0.7449519396794705
Psi_Y_76	-2.246648202127399	0.13824839717353435	0.0025987953611280577	4419.037640980257	-2.5115547821586883	-2.2458356886925945	-1.9807292584522396
Psi_X_76	-0.16789880021647033	0.1502112483636407	0.0025955558482656177	5339.616408250153	-0.461220094251631	-0.16801440320833488	0.12830616692264132
Psi_Y_77	-0.847344482428801	0.1622232381353232	0.004782141143645128	269.0149739952729	-1.1517188710054704	-0.8526181573695805	-0.5148642920783306
Psi_X_77	-0.8681065346136854	0.1478338246707808	0.0025151345312040474	5224.909456315312	-1.1579191196292797	-0.8676586308883284	-0.5807817151461755
Psi_Y_78	0.28678311922505134	0.13367514753622886	0.00233290109168283	4905.647422890819	0.028412366506948703	0.28670312396677744	0.5503191830561739
Psi_X_78	-0.03202297082822146	0.15073323225825347	0.002747648014015167	4745.407071698348	-0.3246887836350623	-0.031456054029815356	0.2631545744522371
Psi_Y_79	-0.4093852967713556	0.1501519485263288	0.004654198850461197	336.1355883702637	-0.7094851660613617	-0.4072161378793647	-0.12846859419793502
Psi_X_79	0.670304517907727	0.14669886670464474	0.002494067861198005	5149.716715889496	0.3784720411452306	0.6707052440185428	0.9579197684177093
Psi_Y_80	0.7643045298477538	0.1420065322797723	0.003539432138960934	898.8827405650283	0.4721021261346129	0.7674778066511175	1.0316399390286155
Psi_X_80	0.4316334733768753	0.15259421311019272	0.002648786490915571	4997.469111580745	0.13754996456304736	0.43114001187198886	0.7285980976029932
Psi_Y_81	-1.8434840805118655	0.15890303799690464	0.004533656684567221	300.1872908536913	-2.136888417419125	-1.8478160962371615	-1.513813730798562
Psi_X_81	-0.7731417973632498	0.15282552512477363	0.002564674213868375	5119.018120163577	-1.0674054832568194	-0.774828933674187	-0.4707333724336379
Psi_Y_82	-0.6310054750877444	0.1588970921891436	0.006294635809851549	246.74403129708236	-0.9271698251200273	-0.6367801130478881	-0.29941915534604724
Psi_X_82	-0.8090766499661189	0.14840520687089706	0.002438193684973276	5467.3150354912395	-1.105869440569126	-0.8085566686320778	-0.5235033397985491
Psi_Y_83	0.6665850390592091	0.14298667572335294	0.0036992307412377157	681.8113951610246	0.399071886411427	0.6618892254122517	0.9617222224528117
Psi_X_83	-0.5059015883951821	0.1473699490586835	0.0024014599793982573	5311.614953689502	-0.7986249709831628	-0.5049276042136176	-0.21640583328740876
Psi_Y_84	-0.6067358495486344	0.21778099467258896	0.019163452285979713	127.06034312817141	-1.001507247576446	-0.6171021993385427	-0.15453392460277374
Psi_X_84	-1.6226879077278802	0.14938874234963567	0.002595227969600144	4855.68805481938	-1.9217930853215905	-1.6204170930136665	-1.3313800575548913
Psi_Y_85	0.5067136513911044	0.15304355798607627	0.004143497850286773	314.46603513589605	0.20854707112263618	0.5033006723338069	0.8127465019551576
Psi_X_85	-0.6947806734858634	0.1484506428472607	0.0024965363868079617	5111.141752898033	-0.9832602810900251	-0.6951117782123932	-0.39857118143342357
Psi_Y_86	2.3057268253075924	0.1730673897737919	0.005330958455035035	211.16563670801392	1.950141641917038	2.3097401073158377	2.627162752241933
Psi_X_86	0.9503784096349048	0.1510327307592785	0.0025614631899167004	5029.095073588023	0.6567454262041527	0.9492934448501775	1.2470915629338093
Psi_Y_87	-0.8006567386158011	0.13983859908101653	0.0028954850053385262	1861.074469573644	-1.08139954094319	-0.7982723570757122	-0.5328048261969234
Psi_X_87	0.3614190390085928	0.14967101192321844	0.0025361936729309366	5171.672471110604	0.06830869921712876	0.36211930301921824	0.6553665081804796
Psi_Y_88	-1.2704867534221418	0.16436166885209752	0.005370721999782396	188.8332274170763	-1.5773868516860494	-1.2736039138745991	-0.9339405696840298
Psi_X_88	-0.9003716539348343	0.1487807433562275	0.0027249505669534966	5149.760328139527	-1.1880242918213657	-0.9020672850339324	-0.6120754317631794
Psi_Y_89	1.3707435228543856	0.14279516320068758	0.003599975090903834	679.063799312307	1.0939203514257836	1.3684015088178207	1.663663947298838
Psi_X_89	-0.49336723171671804	0.1486967027023285	0.002471968562478663	5316.782246604537	-0.7878763732525255	-0.49309458205762835	-0.2003010015372655
Psi_Y_90	0.2889825639296506	0.13449251282758973	0.0021867652278515213	5506.647562518561	0.02944273540662564	0.28942002670740963	0.5490464089644199
Psi_X_90	0.006873881288173385	0.14759531218372796	0.002480379778611552	5254.3829342967365	-0.2854921178143035	0.006822077883584243	0.29556325116837384
Psi_Y_91	-0.4245035581702573	0.16071627959172977	0.004383087619882006	235.40768662066145	-0.747054213886223	-0.42032629283195777	-0.12250659194988299
Psi_X_91	0.8401524225092146	0.14934264999762925	0.002547966936810412	5073.620026935121	0.545661744469701	0.8398676629567039	1.133306084383292
Psi_Y_92	-0.7410108839275659	0.17245602721032213	0.00624819099627922	160.43964036807472	-1.066150843910735	-0.7450695937436875	-0.3941849403758609
Psi_X_92	-1.0035541511800024	0.1492148559625124	0.002660646276552133	4834.3146739208705	-1.2945881048571826	-1.0012211194656895	-0.71072893308612894
Psi_Y_93	-0.42326963289492314	0.135201484959057	0.0023213360934591204	5022.459043146976	-0.6862077629525788	-0.42152955415785465	-0.15902577475660062
Psi_X_93	0.07665886410751435	0.14843878887464973	0.002534341013593143	5200.202713037794	-0.21410853453558282	0.07750614429390909	0.3754198886652843
Psi_Y_94	-0.17984468888553667	0.20434146087544725	0.012463281552642183	130.63914976393218	-0.5535687116272813	-0.18676617774259766	0.24787228612174045
