Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_25	0.10638377638695651	0.37405225684502735	0.015513986488863839	941.4230598300013	-0.6065296842680674	0.10944877738129877	0.8260547547855904
Psi_X_25	-0.2909657392258855	0.13644764856223374	0.005933046980227941	737.7427374062222	-0.5563615710747116	-0.2924638761712332	-0.021439405896987864
Psi_Y_26	-3.1014726800257177	0.37871054962626344	0.019624348855145413	603.0497476752369	-3.8279481706300382	-3.114204784435147	-2.3400840182084526
Psi_X_26	-0.751038237393991	0.14098769578667467	0.005174943881144295	1051.3782053353714	-1.0240519438668216	-0.7500966462378192	-0.4783747703513145
Psi_Y_27	-1.854800051706124	0.3870226056969122	0.019298024383311952	744.49569648497	-2.5828690102818985	-1.8630488069615172	-1.0819344794953467
Psi_X_27	-1.6063237380626698	0.13479576244555558	0.0047257979360616756	1083.7160665803776	-1.8616239503417507	-1.6065984881614566	-1.3482995643252638
Psi_Y_28	0.4343559656587352	0.4195916909118572	0.029667122764889885	274.59154179641007	-0.42344922144930053	0.4309381416159718	1.2423772447071675
Psi_X_28	2.21363325770834	0.13594532982092344	0.004896928611214196	1062.27135837348	1.9516983059355242	2.214502323152627	2.4881003040909935
Psi_Y_29	1.1442696137935897	0.42132271805433835	0.027868257846195853	361.3402811600609	0.3292722257235973	1.1450842631622122	1.9401108014701658
Psi_X_29	2.2949458192521788	0.13723127109656447	0.0053435997481053885	1050.7500519060534	2.014215823659911	2.298806194243457	2.566360599840521
Psi_Y_30	-1.3366487372241456	0.38164246578224176	0.015632442949496207	911.6600025500271	-2.0624884519245423	-1.334726378228848	-0.5822464839721627
Psi_X_30	0.019040495869172832	0.13582150111446067	0.005354931842432983	953.9429939072869	-0.25038707761767215	0.02021494226376985	0.28537461569843364
Psi_Y_31	-0.6935651509351022	0.3614174799066617	0.015816832482911426	854.8346112717181	-1.3890351538603702	-0.7061615090671274	0.0374505415133496
Psi_X_31	-0.3203017071914727	0.13186655374746994	0.0046534830566634785	1096.5152077985567	-0.5767484208452074	-0.3182922182300975	-0.07092050132698526
Psi_Y_32	-0.3188522072055329	0.37206118892330003	0.015084399689541152	952.0897029481035	-1.0252830647272317	-0.3412494758277866	0.410280484654614
Psi_X_32	0.9134232668753004	0.1291252817056812	0.004379859372457946	1213.2599562595499	0.6613294518154984	0.9095193811633371	1.1537690143837847
Psi_Y_33	1.6652483107366032	0.4033111150568094	0.02166040987782182	579.0356366846745	0.8907574638652357	1.6795721153326229	2.470465315577363
Psi_X_33	1.4268174056680103	0.1414344396821896	0.0056451072514136485	1007.1711849790829	1.1568292957087398	1.4239295259279772	1.704822061613252
Psi_Y_34	1.628917847733239	0.3728972771088705	0.013689376257149225	1012.4324221435922	0.8940707755922663	1.6278512247375196	2.366968844897022
Psi_X_34	-0.7264501294371501	0.13660725946643545	0.005159424060644334	1079.849818949455	-1.0082463030631974	-0.7258155220084552	-0.46608452991238175
Psi_Y_35	-0.20708239035668202	0.3654768264568893	0.014624330472243536	1044.6408277530493	-0.9274040949452789	-0.215657297957977	0.5172604252328545
Psi_X_35	-0.6449906908360179	0.13713043268373387	0.005306233883006349	994.1477433753552	-0.9165094771377	-0.6468754393858356	-0.37910910598986924
Psi_Y_36	1.1983308120317877	0.396463325544211	0.02210485475727328	537.435362534262	0.45357578824023215	1.199855724291313	1.9861301398247813
Psi_X_36	-1.2927685437973118	0.13624731096108977	0.005247996598063601	1040.1615841483028	-1.5529256722620772	-1.2938280288805792	-1.0246913739855248
Psi_Y_37	-0.32952475479929266	0.39427559409828444	0.02180462774002194	528.6583837207216	-1.1103456307519508	-0.340835152600191	0.4652937572733212
Psi_X_37	-1.5200396484843197	0.1365990319911089	0.005476066315506198	940.5858285233461	-1.7912133189777621	-1.5214407056766022	-1.249239862960648
Psi_Y_38	-0.21377943060505	0.40225628216295617	0.024867692651138654	451.8752706013413	-1.002021077814329	-0.22931931320191964	0.5843355291781527
Psi_X_38	-2.2279266278771654	0.13325923598887468	0.004658834737970787	1179.5000346335949	-2.480158352565649	-2.232895130711152	-1.9530562274488024
Psi_Y_39	0.27089689670953865	0.3729261563109677	0.017569708514094493	933.5537518539973	-0.44875851216263385	0.2687377840092896	1.0401697607593066
Psi_X_39	-1.0855799036062932	0.1350418822987012	0.004964713014104795	1001.5763962891067	-1.3517402652628707	-1.0837473590116495	-0.8194106872055599
Psi_Y_40	0.27994730287484815	0.3710453883334494	0.01369003036411961	1045.3780605344418	-0.45036405169427773	0.2872377420249379	0.9757518236999615
Psi_X_40	0.9362969920415394	0.13457543586272974	0.005317424560062346	983.2214986334271	0.6737930590008832	0.9350930326603529	1.2003760465733484
Psi_Y_41	0.22917067696643975	0.37016671409111185	0.015564557512272313	904.3404827499594	-0.49492142867855904	0.22793868623183564	0.9454053980448098
Psi_X_41	0.5110754078767549	0.1298987633911741	0.004581263245752208	1079.9478155063287	0.2563078273922672	0.5098285740107894	0.7529962724186743
Psi_Y_42	0.936014077985517	0.40644775358923374	0.023496274466681615	290.8441416717651	0.13048520238063102	0.9401099566490807	1.7232993547360214
Psi_X_42	1.8865465056628683	0.1302708458739113	0.004404197704528703	1170.352064574766	1.6329043998061317	1.8930513883066145	2.142307655829022
Psi_Y_43	-1.011457526401019	0.4268527983540067	0.030133991452778498	337.3577198368295	-1.8591649275375177	-1.0229501558283707	-0.1424247651826096
Psi_X_43	-1.917929525513292	0.13401279022367754	0.005463227800866159	985.3115564035186	-2.178322487130147	-1.9195474769107594	-1.6620867573130331
Psi_Y_44	0.6496210317791953	0.380711246651733	0.015756334924995476	862.6879407430862	-0.12813473992853444	0.6567117765273506	1.3850811436424897
Psi_X_44	-0.22898221655310044	0.13583141896424672	0.00519305507732138	976.1678547703679	-0.4827365735528384	-0.23352378763197856	0.042206722215740476
Psi_Y_45	1.4153564271015546	0.3772524329018795	0.01608033463821396	931.0591526051296	0.6493887477203076	1.4276346030468305	2.138485008412414
Psi_X_45	-1.0522172205605786	0.13336702705781042	0.004897176187655545	1045.3386643429635	-1.3166857995390706	-1.0552064599290665	-0.7948530688210876
Psi_Y_46	0.629128032420429	0.36292553576729436	0.014080815783875109	1028.0147761232768	-0.1014039547059433	0.6426480268818182	1.3169264007077413
Psi_X_46	0.46195489429000963	0.13498916456191112	0.004958907099874757	1056.9311116540302	0.19405817625901647	0.4612200999360505	0.7353857881497547
Psi_Y_47	1.0551701063891343	0.3738904624492422	0.015597420448810123	882.2470137865585	0.3260453978114072	1.0575395837393522	1.7823539896909255
Psi_X_47	0.4934844828101936	0.13476990494791952	0.004753220093537124	1078.5774142478765	0.23441716725806594	0.4912430930354006	0.7647803053927476
Psi_Y_48	-0.19477718454386464	0.4065044859501281	0.025250513638654083	443.20405336906566	-1.031068841730172	-0.19434932424702972	0.6023806753528829
Psi_X_48	1.707299981716368	0.12801794434785127	0.0045378853228148506	1123.653018123686	1.4646546144338917	1.7049267402559718	1.9647768618505217
Psi_Y_49	-0.1460593170844752	0.35441187952173164	0.013969761700624831	967.4308906079133	-0.8450712619771805	-0.14829719733977237	0.5649570291035739
Psi_X_49	0.33395669786359033	0.12884816633218016	0.004565015366047394	1115.7907091823752	0.0867038224791775	0.332590682873407	0.5892562796549334
Psi_Y_50	-0.09342418794880947	0.36473424877410654	0.014672137103455751	934.3330389585973	-0.7974181142348813	-0.08277539528354928	0.6273113122919911
Psi_X_50	-0.3076100924533969	0.13791406797268405	0.0050657686677672955	1066.1659002002116	-0.573409904004849	-0.3140001574231448	-0.03996141832585422
Psi_Y_51	-0.007855287573096807	0.38161231407047513	0.017466585140945273	594.1235589287681	-0.7838878362753343	-0.006592353116324501	0.7253058148499034
Psi_X_51	-1.6160387751011225	0.13537967352753472	0.005414360828082574	1006.5268019419148	-1.8662155498853799	-1.6214142405341017	-1.3356310607250304
Psi_Y_52	1.9581250158613648	0.37121961242443674	0.0173507265341005	718.6241541911091	1.2038649493136993	1.9743220970758624	2.703298309412766
Psi_X_52	0.3588232592854867	0.1387922264903317	0.0061545473951635475	837.8322054182438	0.08338247655450028	0.3597651183619596	0.6300947932282467
Psi_Y_53	0.7156690653401452	0.3697238956709935	0.014627773444361671	878.0156338334635	0.0032961135493890827	0.7102851757892163	1.4263595925574681
Psi_X_53	-0.017718161495265037	0.13655882450558393	0.004863360692210968	1081.626580569555	-0.2795559117037989	-0.020613025730239733	0.2426849320015727
Psi_Y_54	0.5140354439467951	0.37021624236863665	0.015589714528348652	943.2660430359033	-0.1997545743026792	0.5134909248389555	1.2751623547405688
Psi_X_54	0.8374108042865235	0.1320631313974244	0.005154489578975452	967.9526617206793	0.5774275445225953	0.840251203374626	1.0875849277814829
Psi_Y_55	-0.8680749935631221	0.38067801351792574	0.01644751863319946	916.1138456827516	-1.6282031996363748	-0.8611182382788557	-0.14022994229367508
Psi_X_55	-0.7380790310352623	0.12986668718516944	0.00454552805340997	1098.7815550702794	-0.9836002012639324	-0.7359620663047665	-0.4771292256023018
Psi_Y_56	1.1522020839056373	0.39251775572409703	0.018434138411838337	756.1297351078115	0.34564387223037674	1.1691605723636562	1.8875501038504208
Psi_X_56	-1.5208868321959734	0.13244856863144044	0.005117318409799472	1237.4445128843633	-1.7777959660067306	-1.5158823802156436	-1.2699651664318359
Psi_Y_57	-1.151062470857607	0.3726444143288768	0.01569929379513259	866.9634420796705	-1.8727067681288494	-1.1559009448266981	-0.40099823850482313
Psi_X_57	0.9664687437234205	0.13508544131759265	0.004743767481063956	1108.2699913559125	0.6930979673728661	0.9654617349222194	1.2365932524003926
Psi_Y_58	-0.2849390056798689	0.410156212367177	0.02577743586585242	393.6344047726752	-1.1076614650277736	-0.2695333640523896	0.49978904217316167
Psi_X_58	-2.0152819069584167	0.13267460165629077	0.004732377827326421	1117.6314224233026	-2.264836817264229	-2.0167248865902017	-1.7503814108761415
Psi_Y_59	-0.6400043429136039	0.3761329409075928	0.014015644782486715	1018.708214902115	-1.3540256995093836	-0.6424276823195108	0.12268386956195795
Psi_X_59	-0.2846817638296864	0.1356679537962513	0.005144938572910388	1021.8105583134687	-0.5499046377157604	-0.2863465080445844	-0.017366695388135914
Psi_Y_60	1.7879614735527136	0.3794064973356813	0.015801348406606186	946.6074121866151	1.04110092505233	1.7795643569946693	2.5257605854987872
Psi_X_60	-0.34691986531742725	0.13397971140990073	0.004642063157410211	1394.668840751485	-0.6051468649245466	-0.34435012674000154	-0.08865966874953292
Psi_Y_61	0.18966624945691962	0.3837476101505936	0.014982501149969265	971.2020999579752	-0.5840726759593189	0.19633900831884016	0.9160464240253957
Psi_X_61	0.5293111212961156	0.13389088878240404	0.0047875688111993575	1083.4362159602344	0.26141145720872033	0.5267994072540337	0.7968614378589782
Psi_Y_62	-1.492809035425395	0.3848946582540959	0.016386678381882916	712.2440358229418	-2.2318347495232445	-1.489166534479564	-0.7647943169009422
Psi_X_62	1.066329911299075	0.13348058362864498	0.005162002971940939	1020.9297129157956	0.807260878599903	1.0628471556683774	1.3249237266402853
Psi_Y_63	-0.48710691975506953	0.37807233863863593	0.01519571017986197	977.2568856143123	-1.2222324795399961	-0.48284334004871005	0.28076320111035535
Psi_X_63	-0.5030265135490621	0.12866068442122028	0.004586330883031893	1097.7257195208672	-0.7528534695272004	-0.5017714915399114	-0.25363525106571944
Psi_Y_64	1.843008551250454	0.3636747858944924	0.014218290892160583	1003.5718926732225	1.1350376866466854	1.8381665853882818	2.554837344128319
Psi_X_64	-0.11189626589920756	0.1356104406442032	0.005218386540972808	1028.025784979637	-0.373636076110989	-0.11285941802678245	0.1493580698420335
Psi_Y_65	-0.09443604271909553	0.3528386989804645	0.012892787148619597	1065.8458613925204	-0.8029158385914944	-0.09291053064618035	0.611414986930275
Psi_X_65	0.24953385377634302	0.13204485416395131	0.004975331723448109	1090.9388058347474	-0.013864499862152851	0.2507223475244913	0.508240908536574
Psi_Y_66	0.1883906106576104	0.3609792360323763	0.013540964299750446	1114.2701861785235	-0.5061523516374485	0.1829739679951241	0.900223800012139
Psi_X_66	0.05187650638227509	0.13345350092305963	0.004543066998313283	1182.5992727483522	-0.21052713434461526	0.04971334840958756	0.3078470663648595
Psi_Y_67	-1.530196814070842	0.37347267395586287	0.015923871288126407	923.1714722175515	-2.26536568723266	-1.526175384679192	-0.82526014312736
Psi_X_67	-0.6506375951167107	0.13364612111385693	0.005445870476993588	1056.8761343106573	-0.9050906423102906	-0.6506162127072995	-0.39193236029991424
Psi_Y_68	-1.253626707882878	0.3926898454989716	0.018558030951662214	786.9058595223024	-2.073044906389507	-1.251485695306616	-0.5039328746119567
Psi_X_68	1.297882166361489	0.13052858687541644	0.004770170129357152	1149.3324812919925	1.0444015851515154	1.299797898484673	1.5685106956806973
Psi_Y_69	0.34268009662953136	0.37573504996847373	0.01662267268256422	918.1567235840134	-0.40031717297226466	0.3384324184906777	1.0712706929250255
Psi_X_69	-1.0479429398990664e-4	0.13235335192405226	0.004774403169819129	1057.5281281823795	-0.25138750988123165	-0.003026822051846792	0.2566424964388115
Psi_Y_70	-1.058305726074657	0.36300891342268693	0.015509841629821804	940.5640297989496	-1.7428759791633879	-1.055184687402455	-0.3446170342472397
Psi_X_70	0.5290034950925897	0.13381318719205396	0.00487066181436529	1072.454662140677	0.2712466165174924	0.533735124582539	0.7873877608718729
Psi_Y_71	0.9858356465322935	0.38023834003325335	0.017112623776529005	954.7304878767188	0.24480351942087691	0.9861200231223091	1.7273058701049846
Psi_X_71	-1.2385542797692044	0.13366606771290493	0.004975140104101327	1084.2087563708963	-1.5081569389096356	-1.2358578499046637	-0.9691671584182759
Psi_Y_72	-0.12146246964290752	0.37503559190219404	0.016092956948086826	907.8209573460788	-0.8442469745192442	-0.11574284955909162	0.6016636321686243
Psi_X_72	-0.7651443407856259	0.1361913908582417	0.005131763617154739	1227.7788623161648	-1.031416328022301	-0.7679909569087104	-0.4874995392645077
Psi_Y_73	0.0429134143221032	0.371794615444872	0.014275215859500671	1030.4410337256627	-0.6778388292969281	0.04102793718029024	0.7950412086087102
Psi_X_73	-0.8699076179819325	0.13550577915266054	0.005052854236113236	1083.05851061156	-1.1383174966560425	-0.8708485361695584	-0.6067475744843998
Psi_Y_74	-0.7094089660433185	0.3707353236594274	0.014529342362412562	993.143443196903	-1.4594246641096174	-0.7124681752383024	0.02460497628296737
Psi_X_74	-0.300556236019604	0.13657335193680856	0.005557151153362653	982.9517122938773	-0.565362633437204	-0.29723650984278593	-0.032443114178102195
Psi_Y_75	-0.631812729767799	0.3643445020198607	0.01746257265084272	865.947379449283	-1.3449092451286786	-0.6317064387965353	0.10046618300344362
Psi_X_75	0.7234273029062356	0.13357306881503198	0.00478642384345654	1073.2082306097416	0.46309789153276315	0.7264489215165431	0.9777730206635379
Psi_Y_76	0.9573171996365842	0.3958469398246838	0.020843523090041432	705.1630461861664	0.18188401116379008	0.9675072279917462	1.7087721126234598
Psi_X_76	1.366599549380764	0.13265761015739	0.004733299348098276	1081.594727598085	1.1033409636077158	1.3682167562821985	1.6202603613105322
Psi_Y_77	-0.26016336258669437	0.3721018036413314	0.015578094462925558	950.6865733756873	-0.9695356617736488	-0.2500024835614528	0.46481264289730406
Psi_X_77	0.290713496822664	0.13836890118529105	0.005143930369761175	1047.3515718387177	0.028293803935713888	0.2885552032248871	0.5595046962083206
Psi_Y_78	-1.4598567256817636	0.356053034327385	0.016109481871139367	883.9934205712354	-2.1649591771579244	-1.4608603813304706	-0.7615637713052716
Psi_X_78	0.41841315188167577	0.1291982695278423	0.004217656831020464	1273.729135320605	0.17126396977297048	0.41764952918893494	0.6712534211669422
Psi_Y_79	0.7367273980163573	0.35937297566942844	0.01392270187295999	1018.8882352713175	0.04444640450975412	0.7308506425133439	1.4379248103894395
Psi_X_79	-0.4603014756810223	0.1319637607913755	0.0051620729495487115	988.5863525948375	-0.7111175620594117	-0.4607749627997303	-0.2014023176093122
Psi_Y_80	0.07058318423173737	0.3809122625721017	0.016011811035136388	834.1577027337739	-0.6870332579688198	0.06684543092361481	0.8178035107360203
Psi_X_80	0.9230893597354786	0.13581060999127714	0.004597344145424756	1205.0682760879174	0.6481911062277764	0.9217211631600284	1.1878909709076209
Psi_Y_81	0.978902223859491	0.3725478540606323	0.015913584480605175	864.1746284077615	0.26485111650431414	0.9699166588862114	1.7275256035462998
Psi_X_81	0.09959215023727883	0.13945987635741927	0.0054063208729329265	977.7957570813427	-0.17840552184360797	0.10140180954365155	0.3596923913295105
Psi_Y_82	0.4242327661859542	0.4246872577544055	0.027751536977243734	394.328964517979	-0.41825218630268113	0.44092957529341015	1.2398940885653051
Psi_X_82	2.218551553907785	0.13755809785676298	0.005345949957419828	1003.396979988802	1.9548195807726596	2.2165907330397854	2.481417847682192
Psi_Y_83	0.5894058352931973	0.36257438856455715	0.013319462464223842	1123.4616420130526	-0.12803886161467895	0.600263661612299	1.2987917141463055
Psi_X_83	0.17268407598989918	0.13288178146783744	0.005101141103021843	947.414353536299	-0.08568303341949567	0.1719044852504572	0.427414614507922
Psi_Y_84	0.008877322170073846	0.3688167186064336	0.013327967595951073	968.9353335319171	-0.7291616675473972	0.008328132942251223	0.7406667732979887
Psi_X_84	-0.16408922172620002	0.1323309036128385	0.004972050274259524	1066.9604392389351	-0.4201124232236513	-0.1610640140341858	0.09668929830570029
Psi_Y_85	-0.585293979120449	0.37896704367451073	0.018596750498680734	552.2732895533102	-1.3324249573110822	-0.5852858742737593	0.18001960689710042
Psi_X_85	1.4121612640137409	0.13300638852162208	0.005295031172878657	978.7770875776239	1.1613739687082358	1.4140109927498359	1.6819717881841982
Psi_Y_86	-0.08692704125425317	0.3744489665388105	0.015242546142701572	911.66530074501145	-0.8564915478547142	-0.08581790394533544	0.6141979831926181
Psi_X_86	0.7684250322989897	0.1348902447282782	0.004853194187734587	1073.657574806703	0.49801055889524665	0.7688730472819536	1.0325626094499127
Psi_Y_87	0.2133947537407474	0.37793860455951384	0.016092063507672946	975.9895894562693	-0.5400686637380548	0.21014689777127377	0.9374241332941747
Psi_X_87	-0.4836748056323002	0.13525769880928634	0.004705149299135897	1131.025503360988	-0.7611061066107312	-0.48243155796485515	-0.2119309540224031
Psi_Y_88	-0.5739176802357661	0.36860057295769233	0.01542080782525598	910.4216660992487	-1.2987029963644825	-0.5732961887992116	0.17840719298252258
Psi_X_88	0.10171995586573153	0.13310688290588232	0.005191905981483773	971.5276151687834	-0.1716457512287569	0.1022343751568579	0.36459441067756465
Psi_Y_89	-0.16609391489061387	0.38415861024467296	0.016747856054886254	822.0025765068692	-0.9058954932662395	-0.15551114890914067	0.5920219007382653
Psi_X_89	-0.8723790714461169	0.12910653955471935	0.0042300733769250086	1198.2816353852866	-1.1218019129349217	-0.8707538901869019	-0.6286897165528859
Psi_Y_90	0.3967032923086318	0.3756859726122133	0.014817411492029463	946.0412945693016	-0.365898157599099	0.3927992055121141	1.1616727981382835
Psi_X_90	0.29039165873262646	0.1331083960039569	0.004616917573858662	1221.6976048525323	0.03232963037653566	0.2896616639757171	0.5471932590493501
Psi_Y_91	-1.3004261378451079	0.3786720345995042	0.01676304447453616	763.8004055471663	-2.044352066586385	-1.298362323147239	-0.5574054847836732
Psi_X_91	-0.7621149053195138	0.12911393793163561	0.004964351771869072	981.6854587870466	-1.0236792360067724	-0.7614128704840857	-0.5100500835419348
Psi_Y_92	0.11209822563908262	0.3760869222394507	0.015560693681402681	913.2466880978393	-0.6312663384504472	0.12792527548946014	0.8358190778720241
Psi_X_92	0.21576794927160434	0.13728417455591468	0.005184873331608952	1038.0578232566756	-0.062031076045998265	0.21513225519149304	0.4828208944602959
Psi_Y_93	0.6275374735421644	0.3853560742757637	0.02761063577064293	397.16667231927545	-0.1495402767564701	0.6198825912720558	1.4075431101981424
Psi_X_93	-1.9063581231110556	0.13418165342210295	0.004815397370458732	1065.6137550659846	-2.163628213293021	-1.9030396631734878	-1.6411037525245518
Psi_Y_94	1.0782582634909248	0.3831556752979242	0.016010187083083167	895.0789110450364	0.33486131152080034	1.0763851774272875	1.8605489592434385
Psi_X_94	-0.09282592107158413	0.13598486704190074	0.0049906732282671736	1023.2764471697011	-0.36927283438575087	-0.09114182924169158	0.16305432275819037
