Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_13	-0.025309301755750305	0.15256506976755513	0.0024842036293157544	5856.386253513724	-0.32744945054631863	-0.025680480217468694	0.2737739807907507
Psi_X_13	-0.07259538177198235	0.18801189771536223	0.0032118594763354937	5115.4887156531	-0.43868210612285935	-0.07252353137516201	0.30019358729506096
Psi_Y_14	-0.23471794663102527	0.15695642014620692	0.002904829508126996	2376.469333198621	-0.5470690822805282	-0.2356829882322472	0.07047074434400664
Psi_X_14	0.02739538078797623	0.19777608390295584	0.00403250577552403	3819.3347017914625	-0.3754464958725265	0.03261809935963026	0.39735627208276925
Psi_Y_15	-0.10487115186021381	0.20267352415255313	0.012613376681146649	298.92412918403517	-0.48619338488777025	-0.10531283960877519	0.280065112890892
Psi_X_15	1.4531568424980916	0.19534262635830832	0.003722403262854517	4551.224119258067	1.055132298659767	1.4563058418822297	1.8235424779164922
Psi_Y_16	0.21487752293584228	0.15385531744094713	0.0027263217171358285	4560.370762874548	-0.08758631913259447	0.21505144142414817	0.5139593770155172
Psi_X_16	-0.05503781399863735	0.19193212280439437	0.0033844479056127537	4449.240379908356	-0.43417761502665975	-0.05265961664119387	0.3150737297074637
Psi_Y_17	-0.6926105623946094	0.15239521049780633	0.0025551267652082184	5094.014596935031	-0.9906283199341407	-0.6919426936726456	-0.39675870616556264
Psi_X_17	0.1467338234853358	0.19218212413529934	0.0032656446852212433	5083.054032159008	-0.22747955320608948	0.14427866385217283	0.529766716859845
Psi_Y_18	2.055004287472524	0.1601912512987067	0.003540262190885424	1601.2549294338894	1.7479907859089368	2.0535896697265974	2.3733447919550223
Psi_X_18	-0.5803708489997759	0.18943217485995134	0.00316368164581118	5223.707322942406	-0.9510880296382088	-0.5805214928375844	-0.2144782222763845
Psi_Y_19	-0.020670387315892252	0.17350421770197647	0.006123223178331625	638.8235404590336	-0.35379557385842375	-0.022858888571409067	0.3192918666696252
Psi_X_19	-1.0329247002160045	0.1927056477840304	0.0033119829821023844	5193.327619278551	-1.4087487212449092	-1.0363329599327387	-0.649518272446347
Psi_Y_20	1.928722475245202	0.16694499644208471	0.004140977569783731	1094.7681902101663	1.6013036795254467	1.931812288750959	2.2516277265603604
Psi_X_20	0.7356618981205123	0.19306435822357276	0.0033637109005244803	5090.535708121698	0.3505381907278181	0.7370290240417308	1.1132210872795345
Psi_Y_21	-0.3793020550402068	0.1672043120490961	0.004768904626602322	712.7660499804408	-0.7188428480325263	-0.37541472439087215	-0.058130656590189116
Psi_X_21	0.9446849942915607	0.19140398187321506	0.003250355323826691	5123.320722960468	0.5580781412661362	0.9469854007216005	1.3234174379705186
Psi_Y_22	-0.7946719378021012	0.18573323278361695	0.005566959983316101	463.3714093302504	-1.1562195521570144	-0.7939503062764914	-0.440448730168573
Psi_X_22	1.386277517750534	0.1944513212117743	0.0034618527015846433	4961.932690673174	0.9993962042816715	1.3853260892776729	1.763917934137679
Psi_Y_23	-0.3725429289277909	0.16817160974791398	0.005010644943808918	794.6564213213973	-0.6959651267920118	-0.3708940848098047	-0.045320984108866494
Psi_X_23	-0.8834163836599117	0.19128785653720043	0.0033005314004041987	5077.41970297264	-1.2555016350781965	-0.8836826519420902	-0.5094873701459213
Psi_Y_24	-1.6389896861389888	0.26162374999970267	0.021276351548127428	213.23785483512086	-2.108650581232413	-1.6367936101910407	-1.1613504336975546
Psi_X_24	-2.4919860117960355	0.19245259016451685	0.0035369248387346593	4834.738651341653	-2.859195717648944	-2.4962894006228806	-2.107635977224131
Psi_Y_25	-1.3482284014229682	0.15716236618238816	0.003732911063421524	1845.0137002810736	-1.654527853664554	-1.3486596249407685	-1.038101341386225
Psi_X_25	-0.4971100384896934	0.1921203384542586	0.0032328517266318477	5366.528722989017	-0.871052764231306	-0.5014456182079985	-0.1167709154863752
Psi_Y_26	0.6272480049405365	0.1817485302720685	0.0072323077865682995	555.2334291003016	0.28112286614063403	0.6265687467088237	0.9892937414455398
Psi_X_26	-1.1844049167399064	0.19442483713629402	0.0034837918691029623	4684.98099879473	-1.5626489313513963	-1.185678142570377	-0.7998303022253556
Psi_Y_27	-0.7853654536214421	0.15516129062318582	0.0028339628781429266	3987.12136707017	-1.0923059004231164	-0.7849473283132979	-0.4791880605072959
Psi_X_27	-0.3765949426463543	0.19179550381651933	0.0034417236077914077	5079.849622869458	-0.7551320083046171	-0.37563760076381225	0.006192218308581201
Psi_Y_28	-0.7353719256005554	0.15088070175627913	0.00268426838820525	4998.681767356158	-1.0344702052671029	-0.7358151358483248	-0.4441475550293786
Psi_X_28	0.32731888994077524	0.19197093327802192	0.0032647236758065303	5149.490740408396	-0.05108457279372392	0.3238659775750679	0.7083732724814524
Psi_Y_29	1.38082537607646	0.17123102683238065	0.004938469764709472	726.9017340158275	1.0514682469516605	1.3795842842686967	1.7169079213574765
Psi_X_29	-0.951126888370968	0.18976059201896747	0.003449243025077055	4539.619201991421	-1.3231130982804917	-0.9509399322011596	-0.5801939904520733
Psi_Y_30	0.2727065784288723	0.1559221314517328	0.0029416032520726753	3396.5810625786407	-0.02971963032193491	0.27139867111232613	0.5799483505232421
Psi_X_30	-0.23174881180247484	0.19388378781282445	0.0035302683094789343	4832.383915545235	-0.6152219723559512	-0.23358979344540687	0.15255124863955938
Psi_Y_31	-0.10529691178731858	0.14726854764491926	0.002490660789124715	5322.3857934463485	-0.39445230544414656	-0.10576794931319994	0.18344818490217074
Psi_X_31	-0.0430492606610438	0.19149427729950763	0.003226775114105312	5198.325341422908	-0.41887216717372755	-0.04477637201499625	0.3309020171295704
Psi_Y_32	1.4343708218893325	0.1769314201117567	0.004796489989201402	464.783608808076	1.0866596828698971	1.4342371942155423	1.7654981667860257
Psi_X_32	1.1795027699949656	0.1906812657287687	0.0030865774046231823	5445.821190190705	0.8051310047555507	1.1760610240906209	1.559120579331659
Psi_Y_33	1.183162738426524	0.15914529757200135	0.003681721738574654	1349.1695277247868	0.8692233928282286	1.1842127874026793	1.4935641247154667
Psi_X_33	0.4564719435172581	0.19396227760987916	0.003392136343021771	4884.412463182244	0.07469834530474788	0.4573961481249501	0.8365039937008548
Psi_Y_34	-0.10060004528235084	0.2173200764934968	0.0161108145880178	250.2320782540552	-0.5177572445365943	-0.10147708684978266	0.2998910063223521
Psi_X_34	1.9221609680731446	0.1912242651686576	0.0031809680292002387	5412.164204680942	1.5410291302676247	1.9222709560228	2.2926832731502076
Psi_Y_35	-0.7070247939562584	0.2379023503700195	0.018392490626043357	253.46616029539314	-1.148316616582829	-0.7122162311174138	-0.2757044064488436
Psi_X_35	2.277165991773738	0.19149024907275056	0.003322526919612432	5122.005194307278	1.8958324240211148	2.276899852105383	2.6503762816620773
Psi_Y_36	0.5344355566545731	0.1533579303033767	0.002584541291409051	5254.266172923039	0.23823015419034427	0.5329406970611676	0.8390331330710654
Psi_X_36	0.01450754607383811	0.18970098208430153	0.0031459982943833134	5185.877255224097	-0.3461126146646274	0.012127565655749004	0.38793072868188255
Psi_Y_37	1.5579135602360266	0.18297761650868244	0.007514210383239692	432.86092117043034	1.2116732253345026	1.5569292549931333	1.9171634164615259
Psi_X_37	-1.1940765794054313	0.19089780830117564	0.0032463560646888052	5317.683123936425	-1.5611612904611345	-1.1952464788855672	-0.8152345014090503
Psi_Y_38	-1.1017076238742038	0.15912650232649703	0.0033704456176530673	1804.3667791636497	-1.405697136799148	-1.1034088174941936	-0.7880307741897112
Psi_X_38	-0.49424554725824454	0.19411824121137836	0.0035912820537210037	4685.301355224277	-0.8649721203700808	-0.49487646117239087	-0.10219600217742149
Psi_Y_39	-2.0292755633676456	0.1609701937385858	0.004002906460636099	1764.523128079451	-2.35132652612987	-2.0292095592062376	-1.7223490938681771
Psi_X_39	0.46557069438017085	0.19408513764476362	0.0032670444289146	5198.849966700748	0.08245508570097058	0.4658971799135035	0.8412720210721776
Psi_Y_40	-1.1074487878033148	0.1524176248104432	0.0027227223915872647	5114.399420599468	-1.4107890058367403	-1.1042712803499994	-0.8105915010783407
Psi_X_40	0.28182255865730516	0.19200102102145347	0.003513073062016702	4691.28946607775	-0.09089498863985727	0.2801628441027483	0.6596345808154276
Psi_Y_41	-0.27111991982351835	0.19012499154898604	0.007694346881870616	396.2004353536151	-0.6349603150487367	-0.27055639072334	0.08205358281342975
Psi_X_41	1.3747977742728972	0.1893643168837411	0.0031563658769229214	5093.804594745061	1.0025197531373191	1.3751561386355844	1.746915947187638
Psi_Y_42	-0.27097386334272877	0.1608521700462861	0.0038526995485753854	1205.741376354879	-0.5796248732589138	-0.270162801114738	0.04632244255181063
Psi_X_42	-0.7177158202768932	0.193414725734382	0.003286039880091666	5174.385229429203	-1.0984499741343676	-0.7183477300742525	-0.3388350740591059
Psi_Y_43	0.3371378580361502	0.19664888331919467	0.012610364939868883	337.33624248894677	-0.03527795767829414	0.33759408686985437	0.7087973794503983
Psi_X_43	1.5162911862347748	0.19469682218485992	0.003339664814909814	4879.968392825007	1.1358377809465667	1.5148898319806827	1.8924869262802488
Psi_Y_44	-0.6009020180371093	0.15194211714549194	0.002674168195333395	4761.635425296719	-0.9000994487375154	-0.5988712576814426	-0.30523882479727776
Psi_X_44	0.1284700390268169	0.19385911711138878	0.003348297793769989	5045.434750360971	-0.24984915138650993	0.12745125462836554	0.5148717555015743
Psi_Y_45	0.5863204057224841	0.1575209015855703	0.0031687583531915457	2258.537839109357	0.276103134838348	0.5853824904142878	0.9002970107082962
Psi_X_45	-0.5694661727315021	0.19402776629149399	0.0032810282488639634	5269.373557307899	-0.9625224269878102	-0.5669626460398053	-0.19547523630944605
Psi_Y_46	1.5037218180304393	0.18985526938666375	0.006901880826791633	367.04636013421566	1.1534630993688144	1.5035626917612572	1.8706225995450714
Psi_X_46	-1.2506465981581187	0.19453096057184469	0.003543130244378193	4803.900859767685	-1.625695295756092	-1.2525430913120217	-0.8677801501422202
Psi_Y_47	0.9961214768314869	0.21092584583937068	0.014159541321806733	327.29710010905586	0.6023420374766341	0.9984859617526717	1.3840360961619549
Psi_X_47	1.77387215053714	0.19161931162989254	0.0031657907251182982	5409.042665949781	1.400420972533037	1.7725721470027858	2.153463405111693
Psi_Y_48	1.41016448819954	0.15656989788819592	0.003395201114977799	2063.516797909084	1.1071842065592465	1.4099596969825048	1.718651602349786
Psi_X_48	0.4289135284743562	0.18982857683526339	0.003140768690959326	5279.116702378787	0.05118380823595407	0.4303055577772718	0.7993673053863797
Psi_Y_49	0.8449744344613411	0.20966850949078172	0.012630172853995588	274.1707308277314	0.4522298532620474	0.8462379214721043	1.2375677452200167
Psi_X_49	-1.8253098951917555	0.1896712030584524	0.003406416327593148	4776.750865756276	-2.203874763193777	-1.8250156139587244	-1.4516224140548764
Psi_Y_50	0.008698068336172704	0.16732149068840835	0.004748926422163293	883.2834636558742	-0.31288328475454963	0.0071997177174656455	0.3348702816035139
Psi_X_50	-0.9515139173963274	0.19362160626987102	0.0033753457776517916	5009.599251224452	-1.32719690080209	-0.9517134365053599	-0.5664692245418765
Psi_Y_51	1.2995606092758138	0.16250660506960332	0.0037879501349243638	1107.4392574417896	0.9825608653915185	1.298046343372606	1.6140484227437117
Psi_X_51	-0.7015733190996204	0.19101885728770965	0.003155273753705586	5531.267961239456	-1.074060477393411	-0.7013729882014326	-0.3263454563589221
Psi_Y_52	-0.5618073260541119	0.17612920765229964	0.006551040142675095	505.35469166095737	-0.9175903043057769	-0.5599348783052527	-0.22744893950360082
Psi_X_52	1.123028576006222	0.1922004343489686	0.0031576859022976575	5434.619788988254	0.7427681812308852	1.122015763534319	1.5035139170224256
Psi_Y_53	-0.21346288585956819	0.1636219997630967	0.003744155400454898	1078.7723839709695	-0.5325507717408972	-0.21201195134248313	0.10692919486561821
Psi_X_53	-0.6876623032461109	0.1935851613687094	0.0034207122791290513	4913.67811270844	-1.057894746511608	-0.6891274025539502	-0.30009992705953115
Psi_Y_54	-0.5125593733963826	0.1866819973701832	0.008112705426044283	405.01090299491216	-0.8634850369586856	-0.5108490466990184	-0.1553958239484433
Psi_X_54	-1.4166964318710507	0.1932271749653553	0.0034291189215103226	4947.222545301955	-1.7929654462715892	-1.4154172942671175	-1.0287849903925042
Psi_Y_55	0.9980441876695938	0.15284672188223997	0.0027150732571929372	4938.856507284434	0.7037599606984084	0.9963071690865275	1.3010715033575293
Psi_X_55	-0.13869460911586667	0.19333670409590537	0.0033518880400308765	5184.6856472164345	-0.5209342219400721	-0.13797909182973067	0.23960365709424983
Psi_Y_56	-1.1086432576634664	0.21114171547383287	0.013955834828530642	279.3455206681515	-1.4985767100492668	-1.1063690407678803	-0.7133902786438541
Psi_X_56	-1.8201789422544847	0.19282250436039408	0.0032772316698027482	5216.0001380699705	-2.1897189020961196	-1.8222792307866742	-1.4318549019892872
Psi_Y_57	2.0495301324327095	0.18942248857306335	0.007724072265588146	346.2073705519965	1.6879339640739666	2.046249510642145	2.4105936160395247
Psi_X_57	1.3644811368661915	0.19217911192879525	0.0032786673775546176	5159.724473257571	0.9815319196074188	1.3649122449378035	1.7418610059226949
Psi_Y_58	-0.21016903510111656	0.15344695515421236	0.002637842652829028	5066.359389963966	-0.5156780261036247	-0.2098389014957282	0.08578198868450776
Psi_X_58	0.18206413256789533	0.19120484471935506	0.003222192495306922	5135.769315072253	-0.19877818173495163	0.18551746991329432	0.5553569650381118
Psi_Y_59	0.8076549227461284	0.18379285163485956	0.00852760302786859	411.61339241955943	0.44644252956111685	0.8093842405143552	1.1576283133753784
Psi_X_59	0.942083196822394	0.19456159570283543	0.0038804282572098415	4012.2164358614446	0.5490198866941285	0.9436532863824145	1.3210472502057136
Psi_Y_60	1.285533280867847	0.15460738414352684	0.0028634192004737867	4777.1610603265735	0.9854122008753705	1.2859870621524445	1.5878105842859602
Psi_X_60	-0.2880561510135786	0.1933920014878593	0.003481091760633274	4961.2597392862745	-0.6730199277020893	-0.28848435196048877	0.09034616606318835
Psi_Y_61	0.16428069627871528	0.18406296807038539	0.008629749248535224	420.9330561588268	-0.19548836799050157	0.16535121775483969	0.5011890795128839
Psi_X_61	1.3379720409298892	0.1942061837579681	0.00345697904393614	4937.561804814754	0.9587519269759673	1.33844575118865	1.714376741068023
Psi_Y_62	0.32417677129343175	0.1559092312204859	0.0032952952864136005	2963.477609328471	0.013796177221551341	0.32453252207826133	0.6231484584427622
Psi_X_62	0.49128363405814257	0.19095735401259725	0.0032475936809168117	5129.2942343423365	0.1169835978600489	0.48894087753147797	0.8707962922057743
Psi_Y_63	0.26694957233448124	0.1511793294796883	0.0026526487647366356	5103.689431362877	-0.027052882680542168	0.2650550671250675	0.5630580957080921
Psi_X_63	0.09393109970989365	0.1903354535884684	0.003016510438004707	5457.709438656377	-0.2887999308687578	0.09525970296985149	0.4530920732098726
Psi_Y_64	-1.8169839436106374	0.1733068003731534	0.005349502411064444	633.5171011254927	-2.1447309689341463	-1.8189512231074847	-1.473996081039442
Psi_X_64	-0.9259535405393051	0.19182975662267693	0.003234979986283156	5209.494299095377	-1.2962627565339975	-0.9296748401256243	-0.5438452015591504
Psi_Y_65	-0.590468390838904	0.15280540909512644	0.0025400210800994817	5349.090291227072	-0.8872740147344137	-0.5951961170145599	-0.28526095104802274
Psi_X_65	-0.13232253374240155	0.1933927997096914	0.0033111646469402927	5169.766501130884	-0.5088837634249211	-0.1347658601433336	0.2504148686747047
Psi_Y_66	0.1457188073604251	0.15262867956135945	0.0024941749543525684	5282.457522877691	-0.15586669530364505	0.14686265891513572	0.442293176430403
Psi_X_66	-0.2539796652555663	0.19377812396138483	0.003426803429891919	4998.479377204308	-0.6376543614145974	-0.24961110137675463	0.11755610324490144
Psi_Y_67	-0.9308469497761042	0.15575406493769206	0.0030094127862832862	2081.9442631160646	-1.23516690096082	-0.9294897069246288	-0.6235599991262547
Psi_X_67	0.4564434573268674	0.19387112954107677	0.003453794078272213	5006.450337035849	0.07307673975377446	0.4597359942036627	0.8306824587522836
Psi_Y_68	0.0782231671581012	0.19660823690721438	0.010260109224486178	335.3015204310934	-0.29628568770650054	0.07713764547809232	0.4536758358892365
Psi_X_68	1.5071900754167107	0.19252443603423436	0.003339616809353444	5219.261217562989	1.1252189266212056	1.507612518293032	1.881521079982909
Psi_Y_69	1.0192043290139068	0.1551882683550043	0.0029115890827309987	4431.782730634475	0.713348100592199	1.0211308064253841	1.3212523432625076
Psi_X_69	-0.37052525306279394	0.18949180216383177	0.0032699192619837407	5057.934956481004	-0.753286935231879	-0.36898793643050887	-0.006000525852248277
Psi_Y_70	0.16627259229229707	0.1583717600246262	0.0034258786802785733	1224.6873164409462	-0.14393791715080753	0.16491548418541457	0.48068718350452505
Psi_X_70	-0.6104402300385069	0.1937368314216116	0.0033639147315222195	4830.81239893589	-1.0003421093400904	-0.6091709586153526	-0.23160077821156871
Psi_Y_71	-0.950590072606627	0.15440377422603077	0.003058421965126684	2032.584261062913	-1.2463121103522365	-0.9522750908561285	-0.6447585453046986
Psi_X_71	-0.32940204523636224	0.19011754248861662	0.0031935874569789116	4992.848493992832	-0.7123698500949059	-0.3297197829434097	0.04262916392760625
Psi_Y_72	0.342698101470678	0.16075702703646874	0.004213378821092396	1163.5132303562734	0.03496437085842683	0.3396249673806695	0.6615481067088398
Psi_X_72	-0.5039329984387736	0.18814763558009714	0.003283808941384932	5232.119640586218	-0.8761846233801271	-0.5033400617377799	-0.12934673362458962
Psi_Y_73	-0.0395550951511602	0.1722658098949261	0.005132682390028029	730.3459045784338	-0.37617738677039625	-0.037790624199106344	0.29292023025701053
Psi_X_73	0.9485626601419279	0.19396999670456144	0.003357002572424032	5181.756405032823	0.5586410145878874	0.950063093155062	1.3295727400977848
Psi_Y_74	0.6149256428354064	0.1526866095913016	0.0027754371959769247	4347.240011878084	0.3074928228934412	0.6169035154903137	0.9079484547351595
Psi_X_74	0.17043572098031246	0.18984927199261253	0.0032880960884122475	5132.081548837484	-0.2127194788708068	0.17236415970262667	0.5395682333061883
Psi_Y_75	-0.8330314263136045	0.21955304922559588	0.015655382365522694	251.111958827994	-1.2464926553978075	-0.8342895276856259	-0.4329315599610321
Psi_X_75	1.967901008343124	0.1938502079184897	0.003247384231484478	6500.925661042295	1.5807540104436335	1.9655487258712656	2.343090036228902
Psi_Y_76	-0.023431880628216776	0.15224727033242658	0.002596742109413506	5160.062253460548	-0.3260211400655131	-0.024713709808491642	0.2748386012109968
Psi_X_76	-0.20182908780659362	0.18964791525773	0.003156012885119433	5247.052941104807	-0.5825045299343519	-0.20100080591881264	0.16137906871874474
Psi_Y_77	0.22852473097979362	0.152883244766299	0.002663697867064639	5090.224724536905	-0.06753837261701111	0.22880064717117846	0.5332417715144191
Psi_X_77	0.1003289241297347	0.1947384017729117	0.0034282421162870353	5062.932176434856	-0.28114264717272575	0.10095641581648372	0.4825318533271842
Psi_Y_78	-0.3898398617166537	0.17298219976311735	0.005347001059534504	579.6133122557738	-0.7224881161467586	-0.38868312745773187	-0.05257732457785801
Psi_X_78	-0.9696358254839064	0.19152459776336228	0.0032043346580942706	5247.200284275662	-1.3470997456906044	-0.9702558325519404	-0.5890451894951059
Psi_Y_79	-0.9283782157737726	0.19016168528170133	0.00877179735036715	363.35819318581827	-1.2770053718149592	-0.9268982397100384	-0.5612660598325994
Psi_X_79	-1.347739695802327	0.19271327644654798	0.003382245875532491	5073.351018478236	-1.722913880132603	-1.3482360410681737	-0.9663068018600401
Psi_Y_80	-0.5915844831927812	0.1723460170040281	0.006152473685611531	700.9560811427127	-0.9268077313751995	-0.5909088370181799	-0.2608498154666481
Psi_X_80	-1.0078006005642746	0.19180857455663253	0.0032574728885773735	5203.5636053958415	-1.3808414264800708	-1.0058129147551234	-0.6338117804923167
Psi_Y_81	-0.6446583759580125	0.1599079441119627	0.0036586588923570827	1213.0211015160671	-0.956915196347485	-0.6465168437004953	-0.3298901893682527
Psi_X_81	-0.7063087080521787	0.19222137544641216	0.003249930072284018	5124.084269030875	-1.0837367597219192	-0.7070386602485845	-0.33630991793788173
Psi_Y_82	1.3117522899316785	0.1545398256910483	0.0028735170916905695	4321.246786846577	1.0150977547439388	1.309441513074781	1.6145215573402751
Psi_X_82	-0.33726068201085613	0.1897443354230368	0.0031790878596751736	5359.929245909208	-0.7133973483141666	-0.3340207867005812	0.03004455743979932
Psi_Y_83	1.4523425872539688	0.16556972562804675	0.005408422548944051	864.154132684342	1.124302497369055	1.4536510849274609	1.7689947808529203
Psi_X_83	0.9725033986429532	0.19341308724052844	0.0034061761327734085	4976.445227501862	0.5896653827151783	0.9726446198849295	1.3564034137858447
Psi_Y_84	0.16400064034159673	0.1797674397258849	0.00835262247077231	387.40743672970467	-0.17993249483347337	0.1622610215700755	0.51293390401567
Psi_X_84	1.1218207850800073	0.1927568780037526	0.0034115018093117504	4871.946228460479	0.7338482728333235	1.1260329135057607	1.4904852401826352
Psi_Y_85	-0.10603967969464907	0.17961410550755869	0.006344466459268779	518.5990752716256	-0.45749424797731625	-0.10425656377399686	0.23524203840881855
Psi_X_85	1.1362466030785328	0.19092384623057768	0.003149251955669773	5370.559413448497	0.761849440342736	1.1368802252731354	1.5036653853683866
Psi_Y_86	-1.190674487768124	0.1661094590818659	0.0048470484242765875	815.7123942944721	-1.5123319873503274	-1.1924545590732194	-0.8669879337965314
Psi_X_86	-0.8180053235838011	0.19028366719098314	0.0032704524199290677	5039.497521326869	-1.1940092715912616	-0.8191326492459114	-0.4476388345985366
Psi_Y_87	1.5503475908416369	0.15382806728942652	0.00267576021528786	5055.144004922382	1.252542797864143	1.5506270238674693	1.8557253291474192
Psi_X_87	-0.1862837778532668	0.19191164247326403	0.003325849978289182	5083.974861305826	-0.5628200963643564	-0.18436451012016342	0.186206563775898
Psi_Y_88	-2.264473951519209	0.18070191547106143	0.006280482650315831	451.7254807162062	-2.6078105452641176	-2.2657864724863632	-1.9176639214139637
Psi_X_88	1.2613207165091063	0.19186587634507668	0.0032021126655609904	5246.72539485714	0.8860058129762302	1.260904295975367	1.6327045972564778
Psi_Y_89	-0.6169257734691573	0.1837801955844812	0.005421473246324506	426.484454965065	-0.9644790218528216	-0.6150296051536269	-0.25412868986830606
Psi_X_89	-1.3607361211595623	0.1932049560849479	0.003486687623372058	4873.310236855987	-1.7416447155991288	-1.3603800704291031	-0.9703832423487688
Psi_Y_90	-1.7384194185243909	0.150893014492655	0.0028269204980420257	4529.233239502285	-2.0300158357736695	-1.7374165578279483	-1.4396281665432573
Psi_X_90	0.2964281238676218	0.1929103562676126	0.0031802711832692307	5416.827031382974	-0.08763731181099965	0.29711499632203475	0.6697911802999831
Psi_Y_91	-0.547938210845831	0.155539359638974	0.002741898149541172	4761.889179164827	-0.8550124302943342	-0.5470672341615299	-0.25067480320821933
Psi_X_91	0.34348423363488734	0.19092761689096918	0.0032174870413110733	5108.114224865626	-0.025477874297198392	0.3437846446558215	0.7165151123764164
Psi_Y_92	0.37683498686701944	0.16094837838612153	0.003855904977245834	1490.92334442438	0.05922259462944541	0.37735487019975256	0.6916225260897514
Psi_X_92	0.6569544014260283	0.19377497005638972	0.0035770187882305142	4663.0911626212555	0.28676304618272164	0.6534648467281208	1.0470061412329872
Psi_Y_93	-0.20439166560755878	0.16092975996637007	0.003677562540638029	1494.1124004094984	-0.5166390360133662	-0.20853108013569444	0.11345399192155901
