Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_24	-0.29261082841488745	0.27925062573193593	0.02804289072257552	66.29274464977456	-0.8425476882925377	-0.2851391005166522	0.23524562711589975
Psi_X_24	-2.2921149320372765	0.10399475041424754	0.0018472003732938106	5116.115377320781	-2.4969711972898234	-2.292279465085499	-2.0896545779646134
Psi_Y_25	-0.9977710845153035	0.16333348195820258	0.005241331429263406	213.68695803527223	-1.3212508114702046	-0.9985647181346733	-0.680623998617473
Psi_X_25	-0.8252671829796293	0.10490397413616577	0.0018006149850774977	5183.593030324338	-1.0299312978450352	-0.8247612477934321	-0.6212805966057282
Psi_Y_26	-0.6467785934573458	0.24062839040137604	0.02289179354233514	90.15360437085883	-1.101934375784439	-0.6490505417817276	-0.17584945151847417
Psi_X_26	1.8585560123230862	0.10518735196455738	0.0017628005606202955	5144.44084600389	1.6488940391960898	1.859487581972663	2.0635935397261016
Psi_Y_27	-1.118624827495511	0.1397588645861676	0.002364948430639122	5256.249272974726	-1.3945120012549992	-1.1175578632298948	-0.84353515149923
Psi_X_27	0.03903236377450813	0.10464206667860292	0.0017222333830365529	5338.297690711751	-0.1664924587101282	0.03959838330009394	0.24513199717560652
Psi_Y_28	0.39308034592649055	0.14710698066206773	0.0035619064685456915	882.2339011753282	0.10458596401642353	0.3931585852465601	0.6784625262961532
Psi_X_28	-0.4576700082252878	0.10407072639767118	0.001669827740709517	5491.898748937363	-0.659896023808362	-0.45833323206798054	-0.2548088399062508
Psi_Y_29	-2.9749270213728076	0.16746279024159139	0.004579254822958255	206.9565421625188	-3.300952358325583	-2.9763050671102445	-2.637760087886003
Psi_X_29	0.8821117527406014	0.10511445677365071	0.0017674733100486123	5450.84085302418	0.6765006013287774	0.8828269644014048	1.0864733652943552
Psi_Y_30	-1.491229837413435	0.13767791226644563	0.0024519259170437705	4991.331601064168	-1.7586926278783548	-1.4918793820611644	-1.2172983179310612
Psi_X_30	-0.06956200741622634	0.1038763233420667	0.001751049150860513	5353.077777151516	-0.2736844917681653	-0.06864332037206365	0.13376550819858338
Psi_Y_31	-0.10396690706308634	0.17390103914245272	0.005858641991366651	138.0089692748737	-0.44077256369878537	-0.10534773019175854	0.23624103996377074
Psi_X_31	-0.9782084255243155	0.1041598126526901	0.001773374739394998	5140.188018240486	-1.184400194552309	-0.9778163392788131	-0.7728071932535955
Psi_Y_32	2.5433915554812754	0.17935209464135127	0.007181015825446427	125.21780053385365	2.1935844493973033	2.5430464850805796	2.8951324464552406
Psi_X_32	1.1039936942243684	0.10320997859664148	0.0018564542262658019	4749.219386877839	0.8994780663854754	1.1041678013345493	1.3054225606488288
Psi_Y_33	0.8253150613940419	0.1678738492806077	0.00535389848341969	226.601795077427	0.4965110591628801	0.8246685902749181	1.1537262147347036
Psi_X_33	-0.8959106711801248	0.10545323424502132	0.001738738150065642	5410.862641148157	-1.1027093111422201	-0.8956449474461603	-0.690400235087708
Psi_Y_34	0.9230018894847886	0.14854664033625925	0.0033558019448886394	450.0617121028207	0.6300114696339268	0.9226688823646008	1.2149839301280358
Psi_X_34	-0.565566853571891	0.10414893128966361	0.0018937278939200378	5112.929816673382	-0.7713890625519981	-0.5664611448915461	-0.36099039962401663
Psi_Y_35	-1.6784692684464553	0.2797313859026815	0.02828632994975448	63.92498235424003	-2.221089971248991	-1.6852865384491784	-1.127656798745716
Psi_X_35	2.3105880857494316	0.10494676761786938	0.0018328231263194407	5026.483145035742	2.105357272466921	2.3107725673779433	2.515525514955455
Psi_Y_36	-0.9686096580958186	0.19066917211547302	0.008405697909392303	113.93301752843558	-1.3502934738523475	-0.9669733873340924	-0.6040604066033122
Psi_X_36	-1.2683707229862484	0.1055775449591465	0.0017800967942248772	5133.843928486538	-1.4763155548927553	-1.2696019344830143	-1.0601301806004522
Psi_Y_37	0.4446401795967804	0.15315300201417564	0.004466720510317803	338.7174789701726	0.14556357379634965	0.44536254770591627	0.7429743115347575
Psi_X_37	-0.6936682967362603	0.10366110791339257	0.0016874990449715361	5268.434786712359	-0.8959119834546426	-0.693862243631808	-0.4883627901490809
Psi_Y_38	-0.9902088196804077	0.1437033456036203	0.003816576985051948	784.8859054681952	-1.269994231189466	-0.9916256172872997	-0.708788939586896
Psi_X_38	0.4498484835982062	0.10470896189957658	0.0017374669715687523	5235.018567045723	0.2449474849190221	0.44936659551363217	0.654455590061133
Psi_Y_39	-0.19986033880033352	0.25745247452410963	0.025343684675415826	66.47024472435713	-0.6964696198183101	-0.20173497533329993	0.2979358238145614
Psi_X_39	2.0768457891197714	0.1043854375557568	0.001699124982525021	5459.889777508117	1.871479510646861	2.077446193411723	2.2793906834064943
Psi_Y_40	1.3718447362377022	0.1640782052801498	0.006512783838837187	232.28230452121218	1.0523334710515369	1.3715616215170219	1.6968220531344074
Psi_X_40	0.82099363706469	0.10475826060848202	0.001843542628661867	4744.05680732825	0.6122613803818187	0.8221488586929269	1.0276315495960167
Psi_Y_41	0.7576888862346794	0.2301142222100566	0.019270204443650952	77.56507139748578	0.32061103832483934	0.754249299543903	1.21687496150558
Psi_X_41	1.7454244357491335	0.10338875428694085	0.0018449584227215865	5146.081908866077	1.5402769479856149	1.7461155184515356	1.947823012192202
Psi_Y_42	0.2733785789836194	0.14515059063537208	0.0030193572759551206	851.391559630891	-0.01977958320337905	0.2734446790131936	0.5569405170806186
Psi_X_42	-0.42014777364941563	0.10459730804737652	0.0017546089036316113	5175.882616554301	-0.6218068890273531	-0.4208977631879176	-0.21462054023777774
Psi_Y_43	-0.03523021571393268	0.13825611861572154	0.002404584943301503	5067.127252704253	-0.30700407242993233	-0.0348710634526262	0.23678964504950895
Psi_X_43	0.004967202847486823	0.10488967939793607	0.001775158977026467	5236.326768344225	-0.2022175263245307	0.005372162107006334	0.20851289240281212
Psi_Y_44	0.2685356847665161	0.15497709118473377	0.005168198170653905	527.1738445536902	-0.03855081563055845	0.2709549757041209	0.5679394376260932
Psi_X_44	-0.6267287588195334	0.10401130439359003	0.0017011845272375686	5455.722664759231	-0.8298333262351039	-0.6269127888309405	-0.42145022646312313
Psi_Y_45	0.5425059447070211	0.15040890458752956	0.005116485755621285	345.8826020585327	0.24510271840227232	0.5440320211127334	0.8312415989420396
Psi_X_45	-0.5846110696704759	0.10323125049430923	0.001756542465577038	5331.340468315337	-0.7891517875216141	-0.5850487858052105	-0.37740235003821593
Psi_Y_46	-0.02921779937816792	0.13921909572021876	0.002487149329631655	4862.495918208934	-0.305870594490085	-0.030120688081841034	0.24376659700772857
Psi_X_46	0.0550779679585245	0.1068337134902346	0.0018506354695356521	5004.709035737451	-0.15379132063419548	0.05460972184163533	0.26755860590960434
Psi_Y_47	-1.3478868365673276	0.17229423968124608	0.008627204011206178	164.72758917262038	-1.683947894519469	-1.3488801341655396	-0.9969970800351612
Psi_X_47	1.0058378586359054	0.10369343753667502	0.0017066448137937618	5725.156676529851	0.8002643407139058	1.0052014375348413	1.2079159698318604
Psi_Y_48	-0.9307784822682404	0.14960337317539382	0.004280795108579678	459.69394626254797	-1.2340001427153195	-0.9308579038358207	-0.6421950407400908
Psi_X_48	-0.5673402077201344	0.10536578393513334	0.0018372947063929005	5216.05069418343	-0.7753478381961383	-0.566907108526483	-0.3636992183563371
Psi_Y_49	-0.4234808383867435	0.14513058610492244	0.0030020788376127097	1063.1133441319387	-0.711059764469448	-0.42326850810332434	-0.13467837437051808
Psi_X_49	0.39248318138912724	0.10494682795237345	0.001738519331792888	5258.663533321895	0.1876013833330837	0.3923520547902331	0.6008027858614254
Psi_Y_50	-0.5090737585202474	0.16074140396171868	0.005040175152122931	242.80532734797384	-0.8349219281820425	-0.5064868559528581	-0.2021562697719053
Psi_X_50	-0.7429768553609238	0.10640247873281765	0.0017803036394521761	5243.392202919468	-0.9486911793600695	-0.7421496499052249	-0.5395720802131209
Psi_Y_51	0.99888373669404	0.13850828250806355	0.002407900247501622	5143.122707504273	0.7269819934235596	0.9982918308728111	1.2720860280459463
Psi_X_51	0.11576441928082694	0.10588183737926414	0.001805695542956991	5061.123886487236	-0.09145663942861043	0.11502202686451383	0.32277932290577116
Psi_Y_52	-0.8842344961892199	0.14191063384209512	0.0028220781511606964	1720.1462621180676	-1.164494952611553	-0.8840853596816158	-0.6087921811356444
Psi_X_52	0.30298379118283675	0.10645813831532681	0.0018457491946623852	5183.688790479151	0.0925965065964009	0.3028631582029089	0.5091478082987068
Psi_Y_53	-0.7479415667432041	0.14626364773601622	0.0032656454549716443	416.87006192136596	-1.0313583228453957	-0.7474361942678409	-0.46025067837199407
Psi_X_53	0.5216786625349384	0.1043432321516935	0.0017637953655650596	5119.529203348832	0.3206922325911341	0.5210049940749376	0.7243474236248656
Psi_Y_54	0.20196443238929884	0.23749485542033363	0.019542208072236725	82.99526616869723	-0.2664891826217585	0.2086120397029232	0.6560030123607999
Psi_X_54	-1.8201577214256164	0.1043298714713736	0.0017433074017848898	5230.986666209553	-2.0234363918500753	-1.819580748470757	-1.6151274809915892
Psi_Y_55	-0.5299787872443477	0.15787187877654923	0.00439300214794199	361.36108252877966	-0.8370715046875283	-0.5294747148638461	-0.2225783781642333
Psi_X_55	-0.7376568596863738	0.10368235970563415	0.0017829853411860071	4973.689268639455	-0.9417288595275913	-0.7375095620293721	-0.5318587498474615
Psi_Y_56	0.5856172920124546	0.20644315014938955	0.008304397049982913	92.27295674142987	0.17572612844386667	0.5904625727252993	0.969053104355388
Psi_X_56	-1.4985080067225915	0.10391596855534649	0.0018248271348989301	4831.392460190501	-1.7041603705108381	-1.498396962108769	-1.298054525053981
Psi_Y_57	-0.8069982629769732	0.21325064882807704	0.014414023595431365	91.65174474528558	-1.2177242162497102	-0.8105911715684818	-0.3800843652003711
Psi_X_57	1.5576096105286783	0.1030483587941856	0.0016947682579442928	5371.758105161159	1.3535949874813444	1.5583612636498616	1.7596352623484335
Psi_Y_58	1.1064637668324415	0.14182683252533132	0.0031919756307959768	1109.3298263492634	0.8316281609393698	1.1085351870665032	1.383299756817414
Psi_X_58	-0.3609316164754069	0.10292989648697123	0.00168560339838462	5441.983494190821	-0.5642696576455846	-0.36171924851467274	-0.15902507433561827
Psi_Y_59	-2.3109552101693973	0.1544697929040765	0.005131746037271823	333.2495086597391	-2.616207382112024	-2.310451321217938	-2.0105554112950386
Psi_X_59	-0.6584459402329644	0.10464964753656178	0.0018541497847276369	4922.318569386831	-0.8616025786805825	-0.6568882024155851	-0.45385844804153225
Psi_Y_60	-1.0564607279889051	0.15755091360259182	0.004340598369235578	328.9648053815544	-1.3709889559917625	-1.0538379358306027	-0.7524161872050833
Psi_X_60	-0.769355042125607	0.10594068158140076	0.0018652260311281278	5007.185304897101	-0.978421492782655	-0.7699877534293402	-0.5599472795767277
Psi_Y_61	-1.503555692838887	0.33096755124391763	0.03482974903459046	62.482229131906905	-2.1400562125741605	-1.5081662023017184	-0.8390433088786976
Psi_X_61	2.808163869843379	0.10560412748563848	0.0018366907973505057	5122.402764643523	2.5959806034921025	2.8093335539619853	3.010119747499018
Psi_Y_62	-1.0545798370825394	0.14163338401194983	0.002882903534593574	2240.6139741690326	-1.3291102195374145	-1.0555615009869688	-0.781165940639964
Psi_X_62	-0.2564304037610497	0.10477265722525768	0.0017503127770108725	5127.654262636633	-0.46200393093975556	-0.25784144032720613	-0.04891621529693792
Psi_Y_63	1.1554919124825929	0.1761528661856574	0.008859036650776867	151.91427921688592	0.8144232949795418	1.1540942822736535	1.5089558706989448
Psi_X_63	1.0211791226072797	0.10437173738064315	0.0017372081285154677	5283.736838705579	0.8156745375407952	1.023025997237677	1.2249299831378169
Psi_Y_64	0.3287895381054438	0.1428535253253124	0.0030151454938312804	988.9947482682227	0.048354902084306844	0.33000175698116935	0.6087831748877435
Psi_X_64	-0.3344445376588048	0.10438792072101807	0.0017909128143131737	5398.615744337351	-0.5358075581729269	-0.3339964756133394	-0.1288887159727109
Psi_Y_65	-1.5133267652303861	0.15892347416402014	0.005866292486041358	311.6053379083258	-1.82373538494861	-1.5128999222117505	-1.200551835166796
Psi_X_65	-0.6782282382534072	0.10401895776189633	0.001770632507951702	5149.636706734031	-0.8843700194988848	-0.6773362740363988	-0.4809511199452804
Psi_Y_66	-0.559829791296894	0.1416805320602186	0.0029534626622881783	1998.8870727498281	-0.8389051193714336	-0.559738282569596	-0.282088039370322
Psi_X_66	0.2924119451035315	0.104860308060179	0.0017894299227372674	5128.2013980062175	0.09127802022679017	0.2929024922341201	0.4993456668594982
Psi_Y_67	1.5419908381727265	0.1437604222763657	0.0031321896491883785	1166.0434226860357	1.2562315244804247	1.5440208868898075	1.8187462344977121
Psi_X_67	-0.33642010998117794	0.10469153915348599	0.0017383557545235175	5283.699118323549	-0.5432070002556741	-0.3353722336098581	-0.13513524374273014
Psi_Y_68	0.08918749355428557	0.1514030212747337	0.0034192485628340608	465.73056018468026	-0.20432268516396904	0.08560174452923952	0.39133445887123497
Psi_X_68	0.5755803344722619	0.10501181098473565	0.0017634635172917056	5193.238152531142	0.36890736190047385	0.5745804440246642	0.7829397517563679
Psi_Y_69	1.3852185159966603	0.1431640090087117	0.0028430346142126533	1505.6385038468839	1.09857786719748	1.3864335738161344	1.6644408812266172
Psi_X_69	-0.279862218571054	0.10558040638452308	0.0017873348766592099	5323.106899984244	-0.4870206710308611	-0.27969615023683464	-0.0685173708857352
Psi_Y_70	-1.3900216700350505	0.1379725690318338	0.002376829147316103	5085.229044459026	-1.656060863311654	-1.3913011157982953	-1.1144005545628624
Psi_X_70	-0.15702291767484142	0.10373819604480347	0.0017733005380523327	5153.52808777673	-0.3606458305955409	-0.156635793012522	0.04777647026971557
Psi_Y_71	1.184790845136106	0.14519191393926204	0.003274214304168758	749.4905770304092	0.8936888045303873	1.1859083776215278	1.470401743457179
Psi_X_71	0.49995950248762505	0.10560499377766368	0.0017792605421597287	5259.352971064291	0.290114208234163	0.5011109976468393	0.7036786366838548
Psi_Y_72	-0.3549963226876403	0.15333612215430656	0.0039910454234961725	393.972269958729	-0.653617593162058	-0.35527063713313667	-0.05436381089021177
Psi_X_72	0.6543337273083861	0.10388516575525515	0.0017615755066091611	5064.640840279093	0.4505050254163674	0.6547174532633493	0.8553201160930733
Psi_Y_73	-0.23041642509550092	0.17903655656537235	0.006250412804455717	134.52157374951133	-0.5752796925693648	-0.23182421788053187	0.12230759268104759
Psi_X_73	1.0582634492788892	0.10507588299777593	0.0018115147082868326	5156.862541695445	0.8526287338311351	1.0589202671576787	1.259623231021101
Psi_Y_74	0.04200716271851218	0.13791676084704985	0.0025134945783281005	4484.003537810907	-0.22991089556401897	0.04091166514646287	0.3096799930605646
Psi_X_74	-0.14815127846431408	0.10618970671403136	0.0018721936357056928	4956.126604069115	-0.35556213531341174	-0.14829090696131914	0.05979737041563017
Psi_Y_75	0.5027433628640271	0.15812469042083083	0.006204942235730469	244.84695479427435	0.19608450934590432	0.5024680697190915	0.8155062458831976
Psi_X_75	-0.7539419577827999	0.10352628132259913	0.0017355397256535155	5346.371114528497	-0.951258961379969	-0.7533872643869002	-0.5481551056546877
Psi_Y_76	0.18220136748750315	0.16665223472882248	0.005304642702351345	193.91665870272283	-0.14435839551165036	0.18496669228366674	0.5072989102707025
Psi_X_76	0.8545401329921751	0.10264937988380551	0.0017404151673655374	5272.054510642557	0.6536771867842578	0.8554505852212684	1.0543811950996085
Psi_Y_77	0.36033797300748527	0.1442128240535291	0.0037922944370869234	812.644078468113	0.0733677978167792	0.36088880450806216	0.6411337852494129
Psi_X_77	-0.4619668503779646	0.10380576074706772	0.0017258599178672312	5416.499901899103	-0.6639339826681158	-0.46167945982919356	-0.26290363826513535
Psi_Y_78	1.6866132423534863	0.23070486230323625	0.01893240471099873	88.15034666288042	1.2352524657065749	1.690259267016366	2.1261478316527773
Psi_X_78	-1.7243148331853244	0.10460869987811082	0.0018355885908181106	5018.068662796382	-1.9314285514616223	-1.7225571863686426	-1.5225159340912084
Psi_Y_79	-1.8505221916913395	0.17264872393008607	0.007168464221932104	144.8854232376118	-2.1972979398470946	-1.8480700610936727	-1.5249733474712204
Psi_X_79	-0.9746888823507737	0.1054952433290013	0.001847996813605878	4905.0619910206315	-1.1809837596275314	-0.9764801629145936	-0.7650532426054252
Psi_Y_80	0.4147829344290799	0.15556540401633792	0.004094048042938426	304.46024186637	0.10654852149243396	0.41299182724393246	0.7236202539309272
Psi_X_80	0.6830241102255339	0.10542491176852861	0.0018200109311184674	5175.935540883224	0.4757691890864951	0.6840794890264191	0.8894352516080978
Psi_Y_81	-0.10076820441126164	0.13823914132519383	0.002279494854056605	5401.827571420169	-0.37356612204491163	-0.10008766529056405	0.17310849413288767
Psi_X_81	-0.0932466145308279	0.10528903357348687	0.0018032847753399871	5193.576447781143	-0.30146680240641266	-0.09469053000151467	0.11339385914204698
Psi_Y_82	-1.2736616700563914	0.25283295091999286	0.02450677939661434	77.64948468995978	-1.7775562819777122	-1.2684549413211612	-0.7807933384613038
Psi_X_82	-2.039915852802755	0.10371096375891414	0.00171358805247889	5422.148761623334	-2.243070880734216	-2.0383166471136303	-1.839996651808242
Psi_Y_83	0.17168128123260837	0.21343838888053257	0.008093543432500171	92.40177844703176	-0.2394762924811477	0.16695807877841773	0.5977547316603583
Psi_X_83	1.5771278420859332	0.1053844270984952	0.0018087084734323053	5065.608489286106	1.3665523350844424	1.5766973361390697	1.7795375173983958
Psi_Y_84	-0.33004472954625264	0.21448927475891488	0.019253218554312248	88.00970360223295	-0.7515543168909199	-0.3297044903708508	0.08322945527185847
Psi_X_84	-1.525583642650859	0.10303131069608971	0.0018309280599613494	4840.318907056298	-1.7240201015313088	-1.5260672703985851	-1.3207857330631418
Psi_Y_85	-0.672396461663868	0.14125150239739323	0.002754795050504521	1102.023239666947	-0.944595391906986	-0.6729826228530229	-0.3975427618929814
Psi_X_85	0.3494706854648817	0.10432361017683192	0.0017524892930963639	5136.642740940436	0.14733889583244636	0.3498069514208112	0.5542670429762694
Psi_Y_86	-0.7068380371995743	0.19816168507722542	0.0126093071546361	116.35883138961681	-1.1038126912254116	-0.7048351238394295	-0.31713561747250446
Psi_X_86	-1.3704160867247057	0.10575511161342376	0.0018632304580103206	4833.235882967366	-1.575427912089525	-1.371151477841515	-1.1637349551360567
Psi_Y_87	-1.4604670410116751	0.1377782029192384	0.0025203931294323144	4680.533585890922	-1.7333484782541406	-1.4595256197033781	-1.1903941838527594
Psi_X_87	0.06724544502205078	0.1049094065073476	0.0017616226928858921	5158.5921023638975	-0.14444416312274747	0.06787803522669042	0.270177834431909
Psi_Y_88	0.4892419288872562	0.14897732777310788	0.004075877548411179	406.96138628608463	0.19744989081675918	0.49070877815684827	0.7824864781186082
Psi_X_88	-0.603057704319043	0.10319645778600833	0.0017117357397464406	5416.763354826264	-0.8054790496258775	-0.6003723845564388	-0.4048372000408079
Psi_Y_89	0.7680041325185754	0.23420190483030215	0.022123005520713564	76.91200680999141	0.3099571966574721	0.7677005121112157	1.2294579565365087
Psi_X_89	1.8258367064203707	0.1048632721228302	0.0017728945669003113	5242.346947347329	1.618581617866065	1.8261303578718788	2.029524769081126
Psi_Y_90	0.2177193333462591	0.14408681906637427	0.0031786019529459982	711.1003490406271	-0.06286536836470451	0.21641861725569295	0.5054489962546174
Psi_X_90	0.43786178742038906	0.10548161080098868	0.0017556758885735042	4785.139813684357	0.22838351944658286	0.43721989461548544	0.6440021016758866
Psi_Y_91	-2.7444567502641024	0.21291272450570778	0.018687867617452204	99.65630957537923	-3.1609723282463102	-2.7438692415557453	-2.33009424168911
Psi_X_91	-1.5407317984412061	0.10563812462229973	0.0017616609329559464	5276.171727796856	-1.7433416117757277	-1.5406927236840158	-1.3328201177223542
Psi_Y_92	0.20701654913860246	0.1441367996526528	0.0031920238591256894	1361.177064654816	-0.07502719952367792	0.20703306575196656	0.4891844922981745
Psi_X_92	-0.40226093073604474	0.10406943631149476	0.0017420649603898757	5380.460702875554	-0.6074492806553222	-0.40075896687999846	-0.20257386933520385
Psi_Y_93	-0.2996904291713585	0.14235595894484135	0.0029930473382573765	1255.1777496001448	-0.5748046475270305	-0.2992160148473308	-0.020160103025210534
