Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_10	-0.43215349840710743	0.16890859746596099	0.009052727525043708	34.77444489078501	-0.7637090434193214	-0.4281944106938582	-0.1210353785054048
Psi_X_10	-1.3044369285013793	0.05355472954756747	9.061773674220644e-4	5297.2310605971115	-1.4109459074069333	-1.3040930706648917	-1.2000593062662683
Psi_Y_11	-1.044822166798249	0.2220208718680446	0.024677846970733656	26.62914611928731	-1.4874024363541338	-1.0390513021909982	-0.645626098081919
Psi_X_11	-1.820091992407873	0.054162413453903824	9.150289490328702e-4	5238.794408552685	-1.9259210461051168	-1.820708978825781	-1.714241361806767
Psi_Y_12	0.5831672118342813	0.12325181161066502	0.003988372496322077	72.16014697420798	0.33093383293500944	0.5836228166814105	0.8176796290924079
Psi_X_12	-0.7665635942551297	0.053537795137265594	8.956742963299649e-4	5167.823211305272	-0.8722512427476486	-0.7671778843863091	-0.6603214681053993
Psi_Y_13	-0.6649777245703072	0.09338206050434258	0.0019279787204145528	680.6056820226951	-0.8456693549612639	-0.665268404882951	-0.4841999738688077
Psi_X_13	0.2487862272177413	0.052451130128683056	8.405032249821949e-4	5383.151407981936	0.14387506101516517	0.24943026127211732	0.34984165473688367
Psi_Y_14	-0.007139884089999875	0.14301007709576538	0.0067417333227971195	48.40401093240035	-0.29094054626378724	-0.006512052682707974	0.2691246853461371
Psi_X_14	-1.01942138496465	0.053316870936345906	9.14517181005617e-4	5144.82146670018	-1.1244623978031305	-1.0198437951266257	-0.9155019333006214
Psi_Y_15	0.37425043062158675	0.13588755867109653	0.00814355113364562	46.965423253968964	0.11386264793573554	0.370411558777309	0.6430247839326794
Psi_X_15	0.9299064240448803	0.053567180391680666	8.691030938950926e-4	5298.188238453108	0.824985058839538	0.9304404851318658	1.0348322254612252
Psi_Y_16	1.3275823253005665	0.11421826021635179	0.003942066889170059	105.19736587504136	1.1072215435305324	1.328337461788081	1.5526405302730746
Psi_X_16	-0.6148628976934982	0.05401401090671596	8.911599551965069e-4	5296.1633763063355	-0.7233584713269281	-0.6151756346919145	-0.5090604397386337
Psi_Y_17	0.5897787373799838	0.1189501328266248	0.004890951795178682	69.48829981356336	0.361939380984792	0.5877280054807343	0.821543327285101
Psi_X_17	0.7366104626905529	0.053399220390467926	8.635784944456618e-4	5387.70704339384	0.6317555623407312	0.7369560760028686	0.8394299988394851
Psi_Y_18	1.4471420555181052	0.11650221892609956	0.0035221503621413156	80.61675949219034	1.2202042677407163	1.4466422443631464	1.6706172345170704
Psi_X_18	-0.6741260351404641	0.05444200127353969	9.544251608698711e-4	4842.099313607624	-0.7792378440924237	-0.6730021203568644	-0.5686762947074845
Psi_Y_19	-0.20922252115025708	0.1802489883966493	0.018994753028075347	31.177930074130035	-0.5474329850392569	-0.2172190168116215	0.13866976613027868
Psi_X_19	1.420889854215405	0.052768258008329696	8.877746699251291e-4	5066.25899412901	1.3168228984214216	1.4214983930784153	1.5245068602224077
Psi_Y_20	-1.6158214521179524	0.10906486827691683	0.0037538069209605237	126.53666151504471	-1.8302505812059777	-1.6160208812703856	-1.404828645836192
Psi_X_20	0.557129205811482	0.053249142334156833	8.876837394300726e-4	5238.96774090198	0.4545262627232134	0.556498253009234	0.6612371817085986
Psi_Y_21	0.9599620523238581	0.10014943329860394	0.002971350724279652	199.60157435869232	0.7647828775405341	0.9590688950911486	1.1544613986687502
Psi_X_21	-0.4170730439558592	0.052633996362671555	9.047860274387339e-4	5022.2273294850775	-0.5203125541923521	-0.41681059036819496	-0.31363968588901825
Psi_Y_22	-1.3209544393935853	0.08958501081982967	0.0015923021124953406	4544.107545096616	-1.4962030603378822	-1.3228558205423215	-1.1428193731828216
Psi_X_22	-0.1306767245864512	0.05299790964880634	8.664029305915905e-4	5494.833906576202	-0.23554795217929472	-0.13071738033753078	-0.02671537423549776
Psi_Y_23	1.8841255745291408	0.1363992812391225	0.005524849152905448	55.05671142620571	1.6236443424184868	1.8818603753995742	2.159609704607093
Psi_X_23	0.9546156132758288	0.05382444405021358	8.753569474845312e-4	5354.243625387287	0.8500272493859916	0.9549127776674757	1.0586015642873006
Psi_Y_24	-1.7203715608560362	0.09464517555722823	0.0025096385179285362	428.74089406922184	-1.9083621942262752	-1.7201404015240291	-1.5362885630597667
Psi_X_24	0.3043214635212538	0.053104315823256046	9.046396650056911e-4	5563.406704093529	0.19967524346417573	0.3040563931276736	0.4075826280098155
Psi_Y_25	-0.29858034676239753	0.1450072347765254	0.010344549520083013	43.360447304224024	-0.5922120269773475	-0.29463182083668943	-0.03140236384047885
Psi_X_25	-1.0153931248380113	0.052923799918161187	9.37782904867238e-4	5139.053488463971	-1.1206635054167575	-1.0153241857329682	-0.9115514145118144
Psi_Y_26	0.8580103130013389	0.11245035123126547	0.005038866166438319	100.57490881046796	0.6392099885813078	0.8572669436532969	1.0781070981178833
Psi_X_26	0.6131278566183214	0.053736161421883095	9.098536487828982e-4	5065.173182034403	0.5103338249109521	0.613335250378198	0.72060784876877515
Psi_Y_27	-0.8888139676116212	0.24696008872782263	0.027980614400918365	25.85801020086231	-1.371476531311668	-0.8805804610079805	-0.45025625299328215
Psi_X_27	-2.082676018299279	0.0539306133946531	8.774032147452348e-4	5371.215357652744	-2.1875215547260045	-2.0823727545930475	-1.9766646519571898
Psi_Y_28	-0.3306829637958751	0.0953536598993437	0.002387415746522406	400.14064987864754	-0.5150033191188987	-0.33103576504948024	-0.14323484831004632
Psi_X_28	-0.34058101055606416	0.05304278539406126	9.312158494207345e-4	5121.314365426498	-0.4434558817850013	-0.34031556122880346	-0.23711101526652664
Psi_Y_29	1.997277304946643	0.09505175654405004	0.002458839702632619	385.6078020716421	1.8113510336443444	1.99793517303923	2.182600565594188
Psi_X_29	0.3336609808353057	0.05316745426397122	8.388527776054113e-4	5953.819253864714	0.2301750074741775	0.33417353986260423	0.4385127820954409
Psi_Y_30	-0.11755949885860924	0.08832096743682595	0.001400860434509584	5823.5993301192075	-0.2915285524769555	-0.11855354894828535	0.05614183484327618
Psi_X_30	-0.01975825024229284	0.05263945577233552	9.128653153292054e-4	5201.589552941113	-0.12275876034601596	-0.01962398420489373	0.08445603308341065
Psi_Y_31	-1.4240819850834647	0.10836166173799588	0.003015368685063718	151.59120957772456	-1.641102931826841	-1.4239943406431275	-1.2139867261948307
Psi_X_31	0.5611226412707966	0.05351249078098689	8.898473727740046e-4	5125.138051637885	0.4564848059563989	0.561787108484575	0.6658222509919517
Psi_Y_32	0.8793137301333018	0.10256796868800044	0.0032029564297912567	172.25771275377136	0.6786757033244026	0.8780538387742296	1.0796916739024436
Psi_X_32	0.46852938281100226	0.05320867553613118	9.515776555316866e-4	4800.8643301838365	0.3639647462482971	0.46907825189617436	0.5714868875545522
Psi_Y_33	1.1943642147211313	0.08938748840588258	0.0016071584270099238	4625.040823203742	1.0205274814501808	1.1946819978889747	1.3693511822058437
Psi_X_33	0.05422460779939932	0.05346453947164973	8.887266829248109e-4	5357.749487015646	-0.05148539122471855	0.05442596100983202	0.1573077217958243
Psi_Y_34	0.33831973530814624	0.23746116488869398	0.026675454188453428	27.424882067540114	-0.11854761854893604	0.348642883670654	0.7795645083247609
Psi_X_34	-1.9909395375314165	0.05327313577637257	9.354844370203803e-4	5056.824944683841	-2.095197161992116	-1.9904630827533398	-1.8881747276620704
Psi_Y_35	-0.3533943705700421	0.10013506871417888	0.0033072937478361964	193.55248279836948	-0.5527800328003728	-0.35198232556316345	-0.15879401828367387
Psi_X_35	0.4365506790652458	0.053508189013382786	8.873290447020842e-4	5424.790003548477	0.33192848405667186	0.4365300673475505	0.5418739603168345
Psi_Y_36	0.7428623161016588	0.15075635954091385	0.006888471371471762	40.418049529276786	0.45835964686152153	0.7378433645734763	1.047222796633299
Psi_X_36	1.084561741780919	0.05412125926007009	8.978519991081919e-4	5204.018431459615	0.9774184387399625	1.0852141556659187	1.188735383982626
Psi_Y_37	0.40488676647613886	0.16265847952286658	0.01043048193072661	43.05400821639698	0.08242468076928837	0.4081339858298587	0.7166404977433498
Psi_X_37	-1.2431508594647505	0.05236671049659183	8.847063763821653e-4	5344.281086567321	-1.3459429172115094	-1.2435633511906143	-1.141018158433653
Psi_Y_38	-0.8502331137225878	0.09098296057956465	0.0018143698435694137	1303.4374096521265	-1.0314326340620517	-0.850647554381484	-0.6712972433464042
Psi_X_38	0.18723203377952546	0.05371887188631566	9.336915035789816e-4	4874.395668145735	0.08107759220310985	0.18769850287301723	0.29318951679274824
Psi_Y_39	0.3624784477994749	0.08946750483387166	0.0016886329087669543	4787.102636193372	0.18657992008371832	0.36201621933730826	0.5402806531065208
Psi_X_39	-0.07552233659220643	0.05352610632133021	8.882201374273626e-4	5279.122617481081	-0.17895317172032676	-0.07469993364299798	0.028799423835192087
Psi_Y_40	0.08158214060691875	0.13184845864600664	0.004834268926071931	53.21775259807379	-0.17304723743370004	0.07941643501167314	0.34606544466920836
Psi_X_40	0.8524633671807073	0.05325693536067182	9.04479809581936e-4	5224.908759451273	0.7485954335151678	0.8520616420228093	0.9574553470444612
Psi_Y_41	1.775822300902816	0.10330781064505472	0.002902885986546053	146.1000888787998	1.5711748605631712	1.7749997862505964	1.9781496746337572
Psi_X_41	-0.46440275484630616	0.05310387049543975	9.139078865631036e-4	5219.540887999492	-0.5668451262654216	-0.46475728106592695	-0.3609061210781437
Psi_Y_42	-0.5547526887310043	0.13791863095602613	0.005250404506753011	51.178811644169926	-0.8299466038369384	-0.5513645206540234	-0.29153949592135764
Psi_X_42	-0.9682736961547194	0.05306383638067996	9.097234507040721e-4	5168.441406611362	-1.0727776095001602	-0.9684605120423697	-0.8634926088546035
Psi_Y_43	0.27789018914620944	0.14395427588957363	0.009602531807637683	45.63976399243793	0.008900896164985572	0.27453532941233844	0.5699408695072427
Psi_X_43	0.9941142820547957	0.054677491513929456	9.516791925691425e-4	5053.528420388172	0.8880538046576145	0.99399076800122	1.1024823424876076
Psi_Y_44	1.4327831490995908	0.14056405166920927	0.005788120385357073	61.47245186305544	1.1599965876489593	1.4308752103982463	1.7144181547444393
Psi_X_44	0.9462494649142846	0.053894661864490725	9.551244799410007e-4	4858.752646138362	0.8399398146646121	0.9461934454257832	1.0523545045260871
Psi_Y_45	0.15771158070882513	0.12641516106234857	0.004542481154106912	55.648824736113546	-0.09373921115794155	0.15983406953158347	0.39795655750601333
Psi_X_45	-0.7926492785023618	0.05412497608351094	9.949058996208773e-4	4873.485868279791	-0.895299187577255	-0.7932747952103559	-0.684969826924641
Psi_Y_46	1.320662274563372	0.1555981787086631	0.005755204039039902	35.24015835438021	1.00734995077008	1.3256022364673168	1.6122443268492228
Psi_X_46	-1.144079077450096	0.0537096414936178	9.170007752959318e-4	5093.953035892472	-1.2494412714695353	-1.1440063518629362	-1.0371880687597932
Psi_Y_47	-1.0948292233079537	0.1716956565641652	0.01777270712997074	33.566629305188094	-1.4154800331150998	-1.096920523704585	-0.7549879318220356
Psi_X_47	1.325177276974561	0.05364201878008393	9.506882477352302e-4	4957.590206344779	1.2201886557293495	1.3247889407092015	1.4307599944538998
Psi_Y_48	1.042498569975687	0.16324769042807505	0.016573339150500188	40.13912709997718	0.7403322113654103	1.0384577236639156	1.3647272771912935
Psi_X_48	1.223257966388563	0.05349616026886184	9.496911218867213e-4	4994.623423887769	1.117766971854917	1.2227086918975147	1.3292570735475941
Psi_Y_49	0.9017415227878763	0.14999239433588119	0.005927483818804714	47.48863761648998	0.6187918411406184	0.8980433002258257	1.2025930089054253
Psi_X_49	1.0812144295830586	0.05304717151045981	8.630755732163697e-4	5484.083415960609	0.9765272461789339	1.0814538609641349	1.184203256017072
Psi_Y_50	0.23413197129437896	0.09823590039498602	0.002554483291721433	341.8727448719365	0.04344635662001164	0.23318093469588724	0.42940985060114817
Psi_X_50	-0.3503816919759403	0.05241906770329258	8.613715965604089e-4	5303.623840360453	-0.45210449811119807	-0.35033784275902113	-0.24783269883763873
Psi_Y_51	1.087934631483747	0.15815987111215557	0.007790477858964789	43.400909888842406	0.7743001441315371	1.0938239241902519	1.382308806671072
Psi_X_51	-1.1927027331751208	0.05302884166088157	8.471888780309734e-4	5561.191611251521	-1.2965695067241019	-1.1932439105022898	-1.0894293658377852
Psi_Y_52	-0.02923778274495607	0.21832149312544893	0.024196483564115585	26.599672874741824	-0.44861306074424734	-0.02206039597907663	0.36969483814893156
Psi_X_52	-1.7933047396555977	0.053728079170526244	9.190986394695406e-4	5177.581273683714	-1.8981519579295758	-1.7943953893428835	-1.6878147870965232
Psi_Y_53	1.366536038706507	0.09134307622271966	0.0017614684387337507	952.5528830504882	1.1899404162524962	1.3664773561165084	1.5457938666507554
Psi_X_53	0.23583925042433151	0.05278809710907411	8.698453860791863e-4	5453.35198327606	0.13277468309238197	0.23538172648060673	0.33811317627790966
Psi_Y_54	-1.3630228250388385	0.10951799013618725	0.003755623559865175	106.88729858442375	-1.5812518701716316	-1.3639997163658557	-1.1501348570404577
Psi_X_54	0.5499997361295607	0.05324798709033688	9.118109569678041e-4	4996.149990732611	0.4467958493770729	0.5500844937504072	0.6549331686792441
Psi_Y_55	-0.9356691348548564	0.09103033263216796	0.0017662614353090547	2910.802129344716	-1.1170795235095055	-0.9351338300276817	-0.7583745745956871
Psi_X_55	-0.15259571501153738	0.05316314955026294	9.02289595438295e-4	5428.042713988255	-0.25741782855192885	-0.1519013285084993	-0.04863322064404176
Psi_Y_56	1.081104457866174	0.14531925532107326	0.007242332350248484	45.293951319579406	0.8096120932035397	1.0772535718315366	1.3708437104812219
Psi_X_56	1.0560159869662085	0.052461915279517234	9.013435733856762e-4	5299.562682901045	0.9537271492132621	1.0556027417621863	1.1584220068939828
Psi_Y_57	-0.755538707296821	0.10866367482986729	0.0034805974748194917	133.7387453317241	-0.9670779234586112	-0.7543213256372525	-0.5426270740752338
Psi_X_57	0.5341832687355744	0.05343791869810133	8.881609027642045e-4	5194.536801054973	0.4279389908377404	0.5351954936241358	0.6391792447231981
Psi_Y_58	-1.4814301724585073	0.20996661532890132	0.023076008655547212	27.85813803035085	-1.8664423412575697	-1.486384112618771	-1.0725883442741209
Psi_X_58	1.7399976077400845	0.054642646515830486	9.137055300263502e-4	5080.68330218951	1.6334508080313592	1.7404539319762646	1.847283584214026
Psi_Y_59	-0.21877112193083512	0.17649057997958442	0.01846004042601175	36.27239838004481	-0.5649439733478763	-0.2134260055300476	0.11051035895531357
Psi_X_59	-1.397635996271529	0.05302068917060276	8.698956493944775e-4	5273.758455815293	-1.5003141238844193	-1.3978417397556224	-1.2921398731905938
Psi_Y_60	-0.9140749435808541	0.24413098561001548	0.02760765947027533	26.18454187376995	-1.354765779939463	-0.9227685020290219	-0.4449313272689159
Psi_X_60	2.0733913898984695	0.05336507424391204	8.750873490219151e-4	5401.155403827429	1.9695410622262721	2.073316612479732	2.179985793007854
Psi_Y_61	-1.155501420113857	0.12369510994047622	0.004696149487221263	61.95990106296175	-1.398804426010578	-1.1559215554841815	-0.9050206601082083
Psi_X_61	0.7750302222073342	0.05299049802381905	8.666126243357603e-4	5350.362265574358	0.6706677162125398	0.775427797941718	0.8776766287400503
Psi_Y_62	0.5695558242549875	0.10535662502943977	0.002829266311389023	150.7934703523027	0.3626619661088561	0.5703591071675932	0.777747401341057
Psi_X_62	0.4952264684820855	0.05414682936534172	9.180744019315258e-4	5299.365742268634	0.3892721887612598	0.4943059214340555	0.6012439292289857
Psi_Y_63	-1.0564176055816605	0.10773984890550822	0.004338953331174963	113.31250239349056	-1.263852517981929	-1.0571095422496355	-0.8429398217805711
Psi_X_63	0.5225332068926205	0.053323376114929585	9.2872083950891e-4	5146.777055378523	0.4154677348688377	0.5229044472113036	0.6265901219692324
Psi_Y_64	-0.44314366788947834	0.09902520916007121	0.0024155425871406466	267.7013180200806	-0.6395861369723299	-0.44296129551619096	-0.2525947721656304
Psi_X_64	0.380804747587605	0.05338222446076563	8.797761149049358e-4	5395.100596988262	0.27343164712881945	0.38116488407988863	0.4842010252026497
Psi_Y_65	-0.01631671975294603	0.0922242455467298	0.0017310363091692356	1460.9334673218493	-0.19648468502761618	-0.014957301465128511	0.1624802743984152
Psi_X_65	0.1838239657958064	0.05340903234438654	9.029798331253849e-4	5363.246284176715	0.07730121488655355	0.18386375550674183	0.28770225664439264
Psi_Y_66	-0.16425111826988686	0.09004478048490361	0.0015145765477829725	5167.360737329834	-0.33910186242043794	-0.1651377071957633	0.014461625785496035
Psi_X_66	0.014000167178881324	0.052761467872722165	8.687886530332621e-4	5546.572355540561	-0.09011039983146114	0.013817303898860902	0.11542579769388002
Psi_Y_67	0.6399976030930181	0.1149020096829408	0.0034860129888685037	85.99370450638001	0.41227401900546456	0.6412342020230548	0.8617757895712469
Psi_X_67	-0.6485433962272493	0.05300680206978164	8.746367484150688e-4	5319.458398294055	-0.7485901390853996	-0.6490188600690294	-0.5436555497804747
Psi_Y_68	1.0004039308067432	0.21292677818861874	0.023411094954933664	31.77354992523453	0.610335218568274	0.9940696059502516	1.424446268797547
Psi_X_68	1.7536828094477828	0.05324203033092912	8.99484998178977e-4	5148.193677486466	1.6499823789130907	1.7527660596537404	1.857856321439644
Psi_Y_69	0.495102418868694	0.2687681544166413	0.030846291440152704	27.44236677976692	-0.025238160596674514	0.5039284661970889	0.9884737014314736
Psi_X_69	-2.307564763330399	0.05344533399493253	8.821947013395401e-4	5233.862090882958	-2.411948205834662	-2.307351034714811	-2.1996803984635367
Psi_Y_70	1.092537336554985	0.08937057636735637	0.0015354070965894718	4975.781962019944	0.9177541677238473	1.0918445018840606	1.2694228022155147
Psi_X_70	-0.07855573569401489	0.05378672672381195	9.279984835664461e-4	5289.413021424382	-0.18471293358088486	-0.07785063696843655	0.023647317640680204
Psi_Y_71	0.2982547066813591	0.17460650806221525	0.007296112265234567	32.56425075153125	-0.02563881454995091	0.29437836260491873	0.6376664993375092
Psi_X_71	1.3569841683798312	0.05440537221196133	9.026127660199677e-4	5238.044175673766	1.2483104482311078	1.3576213388959104	1.4615441908210645
Psi_Y_72	-0.5123602769805797	0.08965083474326128	0.0017736597056801254	4445.932847942074	-0.6890413123330671	-0.512535610027679	-0.3361983019401909
Psi_X_72	-0.1254037583046834	0.0534069150105191	8.675317820747646e-4	5377.607066249022	-0.23088261275273383	-0.12550906885419696	-0.02116626043838689
Psi_Y_73	1.799934402470639	0.1275183024932358	0.004614422291280918	59.49878726360322	1.556750222949531	1.7975153588235164	2.0465591084537977
Psi_X_73	0.8359367711794113	0.05413572652112742	9.019496703900171e-4	5248.098666931623	0.729604481668265	0.836820016704525	0.9423054996585972
Psi_Y_74	0.2044223523706558	0.13391818480553994	0.007641915805418638	53.08682268672886	-0.05283294944364942	0.203063084073508	0.47309740315121923
Psi_X_74	0.8899109393116764	0.05398354627914447	8.83687855850921e-4	5493.407641007701	0.7853242438751135	0.8895832481703694	0.9964887568065373
Psi_Y_75	-0.20176466703155202	0.09721994952947863	0.002889879398530281	407.44635120407094	-0.3969355140700894	-0.2013932521689193	-0.013554418074333543
Psi_X_75	0.33577669502585106	0.05359655591163969	8.937710577654914e-4	5265.1087789492085	0.23238753861486094	0.3356116109577006	0.43981332659306505
Psi_Y_76	-0.7292897686216253	0.08966445584281521	0.0014571779209596387	5364.047479322818	-0.904698013362027	-0.7289628978808502	-0.5536328364894579
Psi_X_76	-0.03420473207120468	0.05383489620586843	8.901403543362228e-4	5249.393443095955	-0.14037640298730536	-0.033891305960825034	0.07015276271143209
Psi_Y_77	-2.2805588321602657	0.0894281568252317	0.0016398757809703039	3676.643748262801	-2.4556479154649353	-2.2809315934393313	-2.104058496650822
Psi_X_77	-0.11070974089144756	0.05270752117726234	8.649641160879325e-4	5402.584906567983	-0.21453495031248096	-0.11046667511903585	-0.007268403453434628
Psi_Y_78	-2.7467757592123436	0.12372901456610591	0.004680909538762649	66.2791736131426	-2.990901103534804	-2.7452700227520497	-2.5110851824599187
Psi_X_78	-0.7876962965444213	0.054827046145762205	9.713069390173317e-4	5061.643573868182	-0.894439446776198	-0.7882577887487832	-0.6813309257277909
Psi_Y_79	0.18455584830882082	0.0921948670960357	0.0019229173285095693	1241.8878449645163	0.003856588661159383	0.1840884526565965	0.3642125235790952
Psi_X_79	0.1819440613890736	0.054175049997213336	9.026477234001562e-4	5304.87362635729	0.07359571092620369	0.18282374100296667	0.2890993097676907
Psi_Y_80	2.423013411310225	0.14703445011731425	0.006591248873904872	38.73905387390772	2.134534715374811	2.425191534184372	2.7033355677770396
Psi_X_80	-1.0411922488840621	0.05333007176920776	9.039204000716205e-4	5050.155451576601	-1.1437079481981298	-1.0406320893286822	-0.9374404281680292
Psi_Y_81	-0.3909351971976246	0.09017607014757695	0.0019082320559908276	1191.3149411057548	-0.565502593446493	-0.39189120504927377	-0.2117005902905636
Psi_X_81	-0.22858351604331376	0.053188497177674356	8.778565647794344e-4	5548.754579020322	-0.33404668383654584	-0.22790271705386417	-0.12429412066260656
Psi_Y_82	-0.44769159825180954	0.11606094139136465	0.004853294277869047	80.7231798781745	-0.6723528201325297	-0.4482178909397822	-0.21277748524281762
Psi_X_82	0.6889887630175464	0.05368076785415229	9.071606414150146e-4	5137.105672989576	0.5818211139596132	0.6899029455003953	0.7935498951497442
Psi_Y_83	0.5440898529676633	0.0895552352520267	0.0016124324249698577	4722.3071595613455	0.3659582145315186	0.5452700957371941	0.7179045888187028
Psi_X_83	0.12335653480120663	0.05258053509311717	8.534318006269008e-4	5513.662695422866	0.018619836871652497	0.12390958386881201	0.2251163639370033
Psi_Y_84	0.8318658641988144	0.16620546320793947	0.014809413262843707	30.256450982865182	0.5235780752610035	0.8268452691592159	1.1668045313224447
Psi_X_84	1.2557537527846752	0.05297289446045521	9.205993072685601e-4	5205.05223235986	1.1529905891727275	1.2552514312056613	1.3590253066028966
Psi_Y_85	0.0405276987241591	0.08867110267061529	0.0014690195807929047	5409.992408565171	-0.13460834333518223	0.041355190231946545	0.21213920686385804
Psi_X_85	-0.05100746765904929	0.05263550101995386	8.340834591874524e-4	5654.943989733823	-0.15459146996554704	-0.050904804839206605	0.0499832320610697
Psi_Y_86	-0.6959576946867756	0.08908794387061966	0.0015421085033083411	5086.6799704651985	-0.8688727635873187	-0.6966951222144164	-0.5187276112979039
Psi_X_86	-0.11303826032054436	0.05285031363613921	8.630143134236857e-4	6303.36179099179	-0.21773671855944104	-0.11250658176058675	-0.008915619081643547
Psi_Y_87	-0.3428996771625317	0.09136363482382054	0.0017047624616597257	2473.0701393808718	-0.5194297558504463	-0.34268895808161315	-0.16197598031446542
Psi_X_87	0.1295085484752539	0.05322820222838812	8.735371104230116e-4	5322.40030768149	0.02357018305703531	0.12964442012462252	0.2329532719955508
Psi_Y_88	0.35582768896258615	0.11190308750100837	0.00360469687119771	89.95711335191534	0.13695330536918252	0.3548542709685055	0.5756157876413384
Psi_X_88	0.6270765186444477	0.052492144423205135	9.130151690115578e-4	5387.373351251957	0.5248863823747737	0.6272978183199872	0.7301397431286261
Psi_Y_89	0.20127119004007926	0.12078325880790777	0.0038547752456333526	66.93184876520955	-0.03386264800424002	0.2004590997560326	0.44556546109116046
Psi_X_89	0.7388313128153717	0.0540729637672245	9.372108075835573e-4	5009.369398561423	0.6308272311912599	0.7388830187837666	0.843812428119646
Psi_Y_90	0.662141736941432	0.21149921482150874	0.02333319133759308	29.47127542229559	0.252032655493252	0.6701871938188475	1.0569070766588844
Psi_X_90	-1.7544574463293794	0.05242635931454812	8.680939424969396e-4	5432.55380684294	-1.857866282592354	-1.7542850069819005	-1.6529831584133374
Psi_Y_91	-0.6858381413367126	0.09210799570695022	0.001869311820524882	1944.1493008911045	-0.8616012066592652	-0.6870842798322038	-0.5027531439223942
Psi_X_91	-0.12901203351611373	0.053787058843828645	9.370884741455333e-4	5260.105174841992	-0.2355477044405357	-0.12970288824829485	-0.022543702520098016
Psi_Y_92	-0.9890476668319181	0.2532740669148956	0.028793098403733525	26.017277575712786	-1.476150889548544	-0.97853086314462	-0.533020191065812
Psi_X_92	-2.1266803183481366	0.05301451924624731	8.95768112923983e-4	5269.984767471961	-2.228099772282517	-2.126428404750973	-2.023823777987879
Psi_Y_93	-0.5626852770817918	0.09888636459163494	0.002392709131519162	229.20260883917376	-0.7557267179396507	-0.5628040347349164	-0.3645607235140738
