Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_27	0.2690940341373089	0.07577523907988047	0.002014391311306406	337.3907066743125	0.11831640814752581	0.2708818847089173	0.41455644493187616
Psi_X_27	0.5764938077445612	0.1568399116315332	0.002670065843710953	5154.692885937455	0.2701426046431752	0.5777041036542621	0.8879264669712209
Psi_Y_28	-0.5222854498653466	0.08222060055248115	0.0026154417950599875	175.03857450998044	-0.6801795510979342	-0.523751669518557	-0.36119799409872533
Psi_X_28	-0.8619588854748427	0.1590016552398013	0.0027205391010863026	5159.692440128477	-1.178304418513011	-0.8619470537012377	-0.5540833043635119
Psi_Y_29	-1.1764403070732814	0.098235847712644625	0.006867547389410437	95.22653299237848	-1.3656340687597002	-1.1769899303461413	-0.9815618907507453
Psi_X_29	1.2944322665569972	0.1570604567223192	0.0026677441966109733	5133.04672834286	0.9873165100683954	1.295123607907493	1.605724222723661
Psi_Y_30	0.3187251319597585	0.08444412442995854	0.002945514141513439	158.22576913261778	0.15444929386260464	0.3196596216368811	0.4837786021692922
Psi_X_30	0.8796332514166886	0.1566700059625422	0.0024939619095681854	5788.901951596069	0.5750694827572108	0.878296212418078	1.1904492821178825
Psi_Y_31	-0.07869380514745404	0.06812930272784812	0.0011701512198458888	5174.935326571592	-0.21413468939793778	-0.07813881383429218	0.05344335939335814
Psi_X_31	0.13693588720767114	0.1573497684627421	0.0025505399924237076	5624.7551553552385	-0.16593795933648384	0.136051767338553	0.44940534635861507
Psi_Y_32	1.1696626439974267	0.08568447292822833	0.0027320262972867384	138.8467066235656	1.0005358645687965	1.1711232845871038	1.3367341554531873
Psi_X_32	0.9680385415008039	0.15684653044395883	0.0026052801245639336	5239.348552604392	0.6675871146359916	0.9672066024136301	1.2812180525704087
Psi_Y_33	0.4633615774112347	0.07000772290747335	0.0016827320494232376	823.1363219264728	0.3245360485414513	0.46377601258025836	0.5982342099578357
Psi_X_33	0.3757580776406776	0.157294567095624	0.0028739155759385593	4756.452609781764	0.06637125821973955	0.37613345007608295	0.6845465514234834
Psi_Y_34	-0.12928051307536992	0.08767589790460495	0.003450091601283908	136.36883617465892	-0.3006523499868394	-0.12847607517556142	0.04356145746663016
Psi_X_34	-0.997580471873239	0.1554353408331181	0.0026910314719364734	5156.135880559729	-1.2964342861038503	-0.99854291012946494	-0.6886894889104898
Psi_Y_35	0.2784950660796482	0.07680174988749507	0.0019828212259190166	312.69736171375996	0.132184708397496	0.2760887150316469	0.4323108090754926
Psi_X_35	-0.6656717964303134	0.15738881841132876	0.002640641772134615	5030.953609460379	-0.969486592793709	-0.6665221324704153	-0.35781665430949905
Psi_Y_36	-0.20772047730678117	0.11486952039220438	0.010478291747768645	82.32859633547446	-0.43305486280807287	-0.2061870287433527	0.007930213669258605
Psi_X_36	-1.7242148806222706	0.15616655817789646	0.002685791677140449	4935.695623306692	-2.02801392290898	-1.7252794638867983	-1.4156032157283358
Psi_Y_37	-0.05947132849069703	0.13202521321360106	0.013138298437079143	76.68143926650428	-0.3281051359513974	-0.0564990581570613	0.18852629164912685
Psi_X_37	-2.042887015063728	0.15814578269457408	0.00258178967201686	5328.136616938951	-2.3490527587664887	-2.0424218315732072	-1.7376837566027503
Psi_Y_38	0.1493748317838703	0.07152748905914788	0.0018965370161158125	886.1570955349066	0.01022696274770321	0.14838292899350766	0.29016794554230324
Psi_X_38	-0.4447262183446165	0.15622475891562249	0.0025887452329184444	5303.718467758469	-0.7489575037552259	-0.4468102125847939	-0.14015053476492617
Psi_Y_39	0.7400464447219973	0.07178078458090223	0.0016714064322399342	897.7499751904535	0.6004628088964776	0.7391003345139833	0.8842027582758671
Psi_X_39	-0.390789898204101	0.15922825229420937	0.0027350248631834396	5336.115055387181	-0.7077579977207834	-0.3909913616981122	-0.07962542284461992
Psi_Y_40	0.46561776110778286	0.06725701604608635	0.0011630673090014644	5156.113109568837	0.3299784033809221	0.4660208754690195	0.5939902114369771
Psi_X_40	0.09950239088507404	0.15780240965160905	0.0027816736474127065	4970.224591956792	-0.2108059780868301	0.09857323766915077	0.4100639968172264
Psi_Y_41	0.5915246678200977	0.07460257258339391	0.002210907955765928	307.6810136905571	0.4472065483289504	0.5911879051635959	0.7396263260222603
Psi_X_41	-0.5826675819277438	0.15542853590230174	0.0025996959123151015	5391.735361271499	-0.8877211058965062	-0.5827153059590124	-0.27855031154419835
Psi_Y_42	-1.4191929471160014	0.11339951297965337	0.009452494539433315	80.15733677763357	-1.6432337830108437	-1.4186542578952361	-1.2001895475797897
Psi_X_42	-1.7121956375120826	0.15742135956049277	0.0029866636248526736	4417.447307581808	-2.0212489085021237	-1.7127944011244072	-1.4036396187076887
Psi_Y_43	1.9169122331948858	0.10822221539486515	0.009899035262439015	97.8127423218227	1.700443876385717	1.9182477246629042	2.125939341409564
Psi_X_43	-1.5736775771938758	0.15703070329614216	0.0027327160895478843	4971.030990777854	-1.8826404231208511	-1.572022003574814	-1.2695224620392553
Psi_Y_44	1.611284466771326	0.08618930540544044	0.0025602932961324644	126.54674421678907	1.4443782117599036	1.610948310454606	1.7808689170026315
Psi_X_44	-0.9870771577500917	0.15763481990702724	0.002589959623597409	5352.112397795766	-1.301363238961085	-0.9861853839304324	-0.6808304698608307
Psi_Y_45	0.04630895821667401	0.11009256987731635	0.0073333228102206716	88.13217630802608	-0.16138319242547308	0.045294201984052235	0.2647712987038024
Psi_X_45	1.5747803682810324	0.1568981606298663	0.0027792682840200745	4874.931568818355	1.268489423964622	1.5744802548874484	1.8832197477641879
Psi_Y_46	1.0672897463188653	0.07467969332782516	0.0019096641625061291	345.8264986525529	0.9203349075825334	1.067846534312708	1.2089366216888342
Psi_X_46	0.5736619827151194	0.15424526363534197	0.002698384386964414	5121.428368294357	0.2756991712147823	0.5750851371311269	0.8689221295713061
Psi_Y_47	-0.16535124745826915	0.06924174333262739	0.0011954452977921191	4963.061489888487	-0.30339367154534047	-0.1650909594251857	-0.028925494043942693
Psi_X_47	0.05228791554628304	0.15767204806837493	0.00277589683061918	5058.441296445989	-0.2577727792620152	0.05208133033103116	0.363153261179001
Psi_Y_48	-0.3731231911227077	0.07336936530642746	0.0018808585164649667	393.76049574369324	-0.5147250229594048	-0.37358467699565234	-0.22736922278571464
Psi_X_48	-0.4786698447811064	0.15553856568164365	0.0028118061869720472	4598.208195153931	-0.7845408487167663	-0.4797623228905884	-0.17386557649573908
Psi_Y_49	-1.411405599399818	0.06692191722892413	0.0010917963304747642	5369.664896447831	-1.5400250234040667	-1.412701829249432	-1.2780911744637282
Psi_X_49	-0.09177680061063744	0.15661560458035698	0.0027289503959645523	5065.613185965063	-0.39706241969783856	-0.09107316954115627	0.2113696703874266
Psi_Y_50	-0.5939607638763649	0.06852384889705887	0.0014477702174927622	1615.5778320020295	-0.728119846400196	-0.5941062310390393	-0.45586404293480026
Psi_X_50	-0.3137281239591517	0.15727847751920143	0.0025874173459177643	5247.705091630806	-0.6248327591692571	-0.31321454942355886	-0.004873501662494307
Psi_Y_51	-0.3882386975476511	0.07713772275086891	0.0026689935931196005	256.1586541505911	-0.5405303056920877	-0.38751327730726715	-0.23943282152238543
Psi_X_51	0.675624555713776	0.15621507339923377	0.0026729842463818414	5045.120676683422	0.3713029259957578	0.6763573424532379	0.9792667545470323
Psi_Y_52	2.0323235516695086	0.14932677942001737	0.015434058947964771	63.211813382229444	1.723476940199748	2.036966682219076	2.307030735950741
Psi_X_52	-2.4227139680299583	0.1558426580705195	0.0026574667040569068	5096.527334493696	-2.7243313533937634	-2.4236827965113212	-2.1204214927169214
Psi_Y_53	-0.43199228041019844	0.105899690830686	0.008176213031550663	79.0263213379631	-0.634091954280326	-0.4349444219707408	-0.2203924468681613
Psi_X_53	1.5423461087389154	0.15715909839624778	0.002684095933089423	5156.780941460019	1.2366873373395944	1.5445845285323774	1.8467163318497861
Psi_Y_54	0.810159261728762	0.10997117222381743	0.007374941593746117	91.36214510515687	0.6008225122228481	0.8100518872273761	1.023129577115877
Psi_X_54	1.5495365162859698	0.15610771338420132	0.0027207342372390446	5063.868203941264	1.2432167012987072	1.5494052587706506	1.8566384202369568
Psi_Y_55	-0.446620642713474	0.07399114871992334	0.001948163745566347	550.3882122333821	-0.589768377287407	-0.44900681594246883	-0.2977360410346307
Psi_X_55	-0.5400887721955402	0.15758459891194024	0.0025433700181245024	5483.674597558004	-0.847299296340616	-0.5405775587728036	-0.23328846249789822
Psi_Y_56	0.2060013947953154	0.07010151044643173	0.0015142964483114663	763.246002744321	0.06432388271966301	0.20643251306544047	0.34153479266513875
Psi_X_56	0.42379991157236635	0.15424286607588925	0.002576358299904609	5347.031276248906	0.11940284129691758	0.42432467168248134	0.7221357624308453
Psi_Y_57	0.6460098392144209	0.07249261266706038	0.0016996534360122866	663.8780711666749	0.5060332018000897	0.6443750427119312	0.7915864907270322
Psi_X_57	-0.44444557564744896	0.15867956754963355	0.002807594792927994	4443.833689283531	-0.758247154935667	-0.4426048119652699	-0.1322076605274216
Psi_Y_58	-0.6340450837720416	0.06728451919810213	0.0011515367855425643	5016.1408948073795	-0.7659053854882937	-0.6352765014351058	-0.501660407865667
Psi_X_58	0.08779700369750809	0.1565201987996926	0.0025456912738778506	5459.236207118002	-0.21065149679658368	0.0873181876383321	0.40343208521913293
Psi_Y_59	-0.18634469022002131	0.06850746414049434	0.0011753132942752633	5137.229588664026	-0.3213656590032931	-0.186276799637923	-0.04982396961043335
Psi_X_59	-0.16674383720281322	0.1549265908100019	0.002797454547312994	5076.46968024823	-0.4714461392587063	-0.16596393381223484	0.14054805591168398
Psi_Y_60	-0.4685953367084591	0.1422169808886038	0.014518464548985232	66.50824824866173	-0.7619192719359865	-0.4651803144418158	-0.20248028782652994
Psi_X_60	-2.262294666913178	0.1564642828103426	0.0027771600773291	4981.409218260775	-2.5685013811782866	-2.258937403037611	-1.9605101103980371
Psi_Y_61	-1.0673078479455922	0.06792003169558716	0.001145192840697567	5165.608084197701	-1.201043502478408	-1.0675668185803127	-0.9352778122146475
Psi_X_61	0.10824538345432272	0.1544231924218791	0.002538765473597408	5296.408265608897	-0.19004074790009642	0.10647972116107907	0.41188142164892516
Psi_Y_62	-0.4811565089698032	0.0677915795763676	0.0011580155410375373	5182.3315088874415	-0.6140013888571623	-0.4815691754457217	-0.34595715487801354
Psi_X_62	-0.01425486470624692	0.1548402405376284	0.002509737671980303	5265.365891574493	-0.3140227775795493	-0.015531484347783875	0.2886506099397037
Psi_Y_63	0.27309108933726983	0.08201803336826606	0.002903903262110401	175.18853664574712	0.11215220681781643	0.27443042751472285	0.4313639781946215
Psi_X_63	0.8558616184518174	0.15918396620827033	0.0027038286000866272	5014.284057075461	0.5376971498296663	0.8560550180643447	1.1635251927055421
Psi_Y_64	-0.0016509306011416058	0.08141503392814492	0.0022629190277852276	189.45320394492788	-0.1630615695020327	-0.0012856686518622536	0.1547026464419098
Psi_X_64	0.7901363883974044	0.1563796174259039	0.002582768189930704	5205.567832651976	0.4831362879408862	0.7897423353343447	1.099910553180601
Psi_Y_65	-0.2776903384602794	0.07022558600526897	0.001670191376164445	887.1014958159147	-0.4208016820354964	-0.2770561646829303	-0.14304786150505147
Psi_X_65	0.4022557332725881	0.15508280357259507	0.002715804931318898	4953.229063314219	0.09852038652702662	0.40101125026109785	0.705797801715985
Psi_Y_66	-0.3335953266925045	0.07777825099461805	0.0021016196134633256	360.04316819076627	-0.48221703948744543	-0.334255610858369	-0.17739871734447898
Psi_X_66	-0.6361056567911592	0.15919747760482683	0.0027548239584131162	5252.875009615108	-0.9422684921619244	-0.638521958772396	-0.3255850987871428
Psi_Y_67	-0.9780469656576904	0.0763457092823987	0.0026775807640867905	353.0191208499077	-1.1238103074430166	-0.979420993198552	-0.8244709406011018
Psi_X_67	-0.6358339865131472	0.1573907148487923	0.00277478009315751	4916.645281621771	-0.9458613426497728	-0.6328744380424205	-0.33108689829162075
Psi_Y_68	-0.6477336407080879	0.09442544947707615	0.004402516003534581	85.94425486443761	-0.8304116805103989	-0.6469901551987298	-0.46050352057568744
Psi_X_68	1.2160015191819107	0.15636588313732075	0.002731614811138912	4925.431397537015	0.9060786340194751	1.2183839337819213	1.51899606766143
Psi_Y_69	1.229136508886257	0.08595470863436344	0.004261941852798046	167.63121719529582	1.0635862672336769	1.2287860035062024	1.399828577042706
Psi_X_69	-0.9761615445894768	0.15598595387530703	0.002596445759601873	5060.831597579589	-1.278284636166213	-0.977471362542154	-0.6654646585389975
Psi_Y_70	-0.5956556170827739	0.0669762620777835	0.0011302690335516404	5087.831707648601	-0.7232460680731289	-0.5959634368680886	-0.46215172319143694
Psi_X_70	0.0506343633962779	0.15658987849085243	0.002721443313169311	4965.906917805865	-0.25854247641147204	0.05087414261689747	0.36238392720299073
Psi_Y_71	-0.6094611185022409	0.07691965683452227	0.0021757874364521173	335.6281349028899	-0.7603324057062861	-0.6087318615822015	-0.46033471413155436
Psi_X_71	0.6414764310009096	0.1564349187644972	0.0025822337464583124	5364.612388711686	0.32387296422965767	0.6429090900433301	0.9433545952842924
Psi_Y_72	-0.15939047714705085	0.06897789114827076	0.0014558700111990213	1424.2711874821077	-0.29328029880178724	-0.160428560020222	-0.02048531718216841
Psi_X_72	-0.3198454649062433	0.1555463322491023	0.0025471250246482343	5296.3327765131935	-0.6236344390330049	-0.3190728579044265	-0.008438496844700482
Psi_Y_73	1.0487974485169342	0.10969628083164505	0.0072412683291518025	87.24381494774053	0.8341488146683327	1.0469896568031847	1.264064029344219
Psi_X_73	1.552405166341916	0.15860848301902436	0.002623719601393417	5201.0581679140305	1.2456877372571742	1.5541837725548828	1.8575408015271
Psi_Y_74	0.17054807642266986	0.06820580251437253	0.0011722181004760427	4685.175455164184	0.032965842467611	0.17101626294569605	0.30043561126758295
Psi_X_74	0.11003446483545015	0.15356471187675003	0.002579078835339496	5144.7600874969385	-0.19407200460081278	0.10985110956886553	0.412518872688446
Psi_Y_75	0.005775763164988894	0.08745098620056362	0.003215689161843366	174.3779025001485	-0.1710150623035166	0.007663318040771656	0.17287563555671384
Psi_X_75	0.9456402827422177	0.15477751554208033	0.0025750558508360268	5826.623790873976	0.6409340732836908	0.9453585246014053	1.2511915396972426
Psi_Y_76	-0.5393290948659824	0.06979760626812574	0.0013223551570106132	2030.894218202575	-0.6780893063159062	-0.5393544256926868	-0.4009552827546284
Psi_X_76	0.30857340215945445	0.1572908554513995	0.002785511752354367	4994.405893785134	-0.002433126451081645	0.30973920286046136	0.6181725300914078
Psi_Y_77	-1.6989256373956338	0.0679849068158143	0.0013821736290405464	1995.0901959897585	-1.8323184509288934	-1.6973890490830317	-1.5667164529071969
Psi_X_77	0.2124876810179734	0.15621016233211774	0.002729175275011083	5121.942571677803	-0.09031884409464123	0.21228245519362926	0.5171411053261556
Psi_Y_78	-0.3240350433131028	0.0679675371116734	0.0011320194878985973	5378.642071923307	-0.45420386077074376	-0.3236823351389633	-0.18825769608115603
Psi_X_78	-0.08518316159626423	0.15654039556108879	0.002596589845031106	5282.224060539527	-0.39083216732246984	-0.08593293430570742	0.2197592515841785
Psi_Y_79	-0.7503481631982223	0.07376543016986117	0.0020816709759137395	419.44892402490234	-0.8962533878952901	-0.7493618678619951	-0.6076726667046694
Psi_X_79	0.5543658302865826	0.15693128454840521	0.0026967499696726196	4899.166934314808	0.24980220921579654	0.553143482136739	0.8674590522089679
Psi_Y_80	-0.4039077698277184	0.07023963734594653	0.0015216933899405269	768.7445281151695	-0.5426233417149959	-0.40348792429715774	-0.2687098391386823
Psi_X_80	0.3839444637902093	0.1560333192949179	0.002568383694344502	5548.31123514096	0.08046224759025146	0.3858472600060029	0.6870812738536438
Psi_Y_81	0.5264788695434914	0.07563390225037377	0.0020364068556173944	312.16794056977824	0.37585359465927765	0.5270397188146785	0.6704451816177182
Psi_X_81	0.6246865925056416	0.15334190846819748	0.0026945588942927185	4709.755432162287	0.3195368475269036	0.6257122422140459	0.9277562492466903
Psi_Y_82	-0.03243949303579366	0.11656100590236824	0.011008528372230118	86.24735577192304	-0.2545115540531672	-0.0351982019633763	0.20169724854198454
Psi_X_82	1.7115160724966239	0.15524382926459024	0.0026666823105780564	5404.003865144904	1.3990378602365772	1.7141420037329904	2.0139262113741005
Psi_Y_83	-0.6718247871329337	0.11050602137436866	0.008639977834656344	73.13495145572091	-0.887010835039617	-0.6739613738191161	-0.45100187486217225
Psi_X_83	1.56556719233611	0.1554816082305963	0.002648129084538105	5763.995755565344	1.2579986357066573	1.5657857977998355	1.8723530298646438
Psi_Y_84	-1.4019095196858637	0.09258644187905214	0.0036625517577972837	131.25788956626985	-1.5833393693369022	-1.4028564010329483	-1.2175998897447693
Psi_X_84	-1.1597479154718644	0.15509279270128962	0.0027517088727491736	5139.488481767029	-1.4729939054690733	-1.1592437522566805	-0.856062217865006
Psi_Y_85	0.34974460031144416	0.10504722831313208	0.006737329538844823	94.65207972572318	0.14633580516835942	0.34907078284742554	0.5552724048207217
Psi_X_85	-1.4570198128684415	0.15884709125145996	0.0027264189832929575	5002.789144129058	-1.7639317948448479	-1.4587367217782534	-1.1467855576842199
Psi_Y_86	0.5956737677905338	0.07788508788151009	0.002448854460456735	189.35743582798466	0.4392068765244092	0.5965997045555	0.7447792446575506
Psi_X_86	0.741076197301131	0.15680942257026392	0.002720123183301866	4953.744865749176	0.4350789838462734	0.7401298361765443	1.0462746185113467
Psi_Y_87	0.8484705465776955	0.08562784486734927	0.0033890312721428857	157.37014006376003	0.6817266388798372	0.8487545638467151	1.0156109749676467
Psi_X_87	0.9632789472541917	0.15881418206575917	0.002765872400593105	4900.616153776659	0.6495747496327272	0.9643133807850226	1.271395360122961
Psi_Y_88	-0.49547415766238734	0.07177009783509868	0.001686523643947647	739.1851097770214	-0.638345126717321	-0.4936192512151088	-0.3580290974551457
Psi_X_88	0.37406985031380907	0.15583037326098995	0.0026283766069928652	5284.023524814709	0.06728569096707956	0.37343610786163794	0.6855726300880073
Psi_Y_89	0.6091204136459804	0.07273283723867814	0.0016548529370790928	522.3637892463871	0.46715230582852485	0.6094031246370266	0.7495152540162969
Psi_X_89	0.4404972913739072	0.15782164079343602	0.0026684666095642107	5217.685043060001	0.13384519807867934	0.43968379264953916	0.7494078951901213
Psi_Y_90	-0.2531688020125691	0.0745160396436539	0.0018074459709477753	546.70568151981	-0.3962850702265502	-0.25339239131369584	-0.10510640538424988
Psi_X_90	-0.5214266078094617	0.15772219822638617	0.002777612777030416	4978.491094254576	-0.8379678910428096	-0.5246209468342236	-0.21080110355448872
Psi_Y_91	-0.4061997649126735	0.08182916799969953	0.0035324785543771626	208.6550619240939	-0.5618137995465317	-0.40651178219992645	-0.24419389423896914
Psi_X_91	-0.836198575768478	0.15829335591234384	0.002725126323327971	5036.3573659165895	-1.1467033506350865	-0.8371894079169915	-0.5292015755594662
Psi_Y_92	1.9574166881099093	0.0979282292895212	0.004449340710092666	111.44114033899757	1.7720793060440694	1.9583425649945405	2.144900225914737
Psi_X_92	-1.290666645390523	0.15480122552020117	0.0026221425615620365	5128.445780130603	-1.5981210354716187	-1.2881414262129574	-0.9924851393802965
Psi_Y_93	0.21692815179404207	0.08665890249000904	0.00315425896667452	158.50505803287956	0.0474564809822332	0.21743291306006104	0.38776322848045935
Psi_X_93	0.9748095812520968	0.15434966662325847	0.0026326638326036093	5281.4769384518295	0.6729348789439027	0.9745353556187871	1.2824430554013977
