Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_19	-0.61590459751175	0.09067583136831514	0.003219124789929358	137.51017002492353	-0.7851470462617659	-0.6160793121959942	-0.44524382550139974
Psi_X_19	-0.5257918996355216	0.15749058007224348	0.0026233732587158335	5226.956352065105	-0.8367280861638973	-0.5239693727812567	-0.2167779413038826
Psi_Y_20	-0.4423627979849734	0.192335678766831	0.021005622144899035	48.34908878490686	-0.7669095195152065	-0.4471047688164388	-0.18283570057012782
Psi_X_20	1.7400452327148048	0.1620405712835491	0.0029509458818624277	4677.064600504317	1.43136699661348	1.7388930274584191	2.0544140828213453
Psi_Y_21	0.5414961113094429	0.13851203473654705	0.01392965940197405	55.24604650911713	0.33448080025335913	0.544884830167782	0.7859260012866458
Psi_X_21	-1.116550070904494	0.15898179562215636	0.0027533687758708666	5130.05233207812	-1.4298588651316677	-1.1166221328810062	-0.80684033855753
Psi_Y_22	0.47517249626407465	0.16864836957454551	0.018006538317209653	44.55456509630269	0.24107643870534687	0.4791864707268403	0.7667623204932359
Psi_X_22	-1.4807325757040333	0.16090437455869375	0.002783449210902806	5073.042129838226	-1.791430962392646	-1.48027904715533	-1.1720644972469314
Psi_Y_23	1.4842806457620683	0.12623455956679802	0.006047928773812702	69.70720987814748	1.29140016314172	1.4865131045496063	1.702133451293291
Psi_X_23	-0.9397008692616068	0.15780008098779744	0.0027359182153310338	5087.36544334516	-1.2468170418446327	-0.9362686490625798	-0.6323691311736928
Psi_Y_24	1.2544972749905257	0.07318020727306829	0.0012475395571535006	5166.74266288211	1.107698167884516	1.256104360289839	1.3965066547000313
Psi_X_24	0.038007516418702945	0.15910855971726395	0.0028697387182587647	4621.6489391381565	-0.2697306466120181	0.03629652917557967	0.3541301914189388
Psi_Y_25	-1.2543835706755815	0.0908084217779448	0.003178873592522333	143.86479093158204	-1.417060502911022	-1.2543198657676784	-1.0791567544863339
Psi_X_25	-0.46923857557304094	0.16037317752660796	0.0027733002351772174	5156.290286634689	-0.7845727274286679	-0.4706646813531837	-0.16031110364868276
Psi_Y_26	-0.3723901467538815	0.21028270522764891	0.023156566550692356	45.709200005757026	-0.6529013334424537	-0.3690835332053676	-0.018939310514977145
Psi_X_26	-1.884905526713893	0.1574934908799929	0.0027151097839646222	5113.550653170105	-2.1882542666350386	-1.8852521112776461	-1.5762595435035698
Psi_Y_27	-0.08813874317549847	0.0840020322213192	0.0024625219189526207	271.5793474605415	-0.24764126633979666	-0.08869034913387941	0.07080401333136821
Psi_X_27	-0.38011812383103166	0.15997458483175203	0.0029247720233673883	4898.693974550276	-0.6894482848808318	-0.3807250651688275	-0.06879993989376963
Psi_Y_28	0.4688407882200818	0.08635793914553626	0.0027497748539912843	227.98789745446797	0.30483589006322365	0.46930304486420155	0.6364674018192024
Psi_X_28	0.4307829292369798	0.1587139238449367	0.002765914263910187	4920.456652887234	0.1171872838771315	0.4292919251306507	0.7411445093952681
Psi_Y_29	-0.17871937215209996	0.10106539883742316	0.004424172030888623	112.0119355827173	-0.3517287420475807	-0.17843593210859574	0.01044766214851586
Psi_X_29	-0.6775282988053947	0.15912664810244834	0.002579784433949922	5421.062375763915	-0.9884168590231934	-0.6773725969262772	-0.36969379558014287
Psi_Y_30	1.0602810240867395	0.09622508028923925	0.004008710023092344	127.22459572253275	0.8801312765220101	1.0596611586343712	1.2325899152187798
Psi_X_30	0.5985489047605368	0.15927226823708895	0.0028692229416567524	4624.853515886822	0.2807273802653733	0.6002450895704292	0.9054616378696628
Psi_Y_31	0.3325045511721093	0.0886108719457463	0.0027042656108384588	162.08810119703426	0.16782580028633132	0.33218268232246306	0.4978445229325222
Psi_X_31	0.4991816148600116	0.1576947222470875	0.002732597235878258	4982.700281680996	0.19137281023136365	0.4982262489213104	0.811609252326859
Psi_Y_32	1.607667792354348	0.12167085289347127	0.007867952557950907	70.02219903726879	1.3904243150356348	1.6046691109421807	1.8028908989482797
Psi_X_32	0.9459923010668346	0.1572062213209206	0.002763654295723083	4931.592912606457	0.636243928519036	0.9446108652648724	1.2617258840239496
Psi_Y_33	1.426813082505837	0.09314374678478644	0.004227458492602203	129.40663759604033	1.2550888850752442	1.4258072558864694	1.5990273165494293
Psi_X_33	0.5476801620485008	0.1593358651407866	0.0027858893120009547	4975.988460300301	0.2338510264312478	0.5482602712083786	0.861741106880776
Psi_Y_34	-0.6473610982126331	0.19788125770585624	0.02169432892120896	46.614906382740244	-0.9109969822773031	-0.6460728282334304	-0.2987295093038736
Psi_X_34	-1.7840187668112673	0.15947032012005458	0.002836708497989545	4842.549400586708	-2.0885973259218766	-1.78445086176668	-1.4623379385130593
Psi_Y_35	1.7189233508628774	0.07588646057774166	0.0016099454708804633	1357.6698526572056	1.5723242952416825	1.7192942755327258	1.8673661159438544
Psi_X_35	-0.18105306937727078	0.15845303081162304	0.002670879495994546	5255.034052503	-0.49053146065918396	-0.18167754773306335	0.12807781204827798
Psi_Y_36	0.5630727029340042	0.08484621273462155	0.002554523242400313	228.38123797503707	0.39944860510329633	0.5614765365884864	0.7260357851276649
Psi_X_36	0.4073324620123429	0.1574105089155437	0.0027614530411765588	5136.044233025042	0.09957076853676344	0.40872388504472834	0.7095579563147865
Psi_Y_37	-0.14110894700148122	0.08660323086972883	0.0028196504751605814	172.81965635075377	-0.3021057630985597	-0.14122743828720202	0.023578393621326094
Psi_X_37	-0.42429395097432654	0.15797512105116504	0.0026938321943519887	5211.608823812038	-0.7296177737806872	-0.4236645659287459	-0.11496077191277503
Psi_Y_38	-1.2034139026437296	0.13080995639813853	0.012853077750661022	66.18769507118344	-1.4002005400174669	-1.19988608373485	-0.9821169687464006
Psi_X_38	-1.042808386935353	0.15776017040604068	0.0028831018885068765	4957.697630537739	-1.3547707113105256	-1.0427689925117098	-0.7341967107229915
Psi_Y_39	0.5655885443554152	0.07962117382270499	0.002161221866688291	517.3539310033008	0.4106761747327124	0.5663617893642234	0.7217746030778677
Psi_X_39	-0.2551299054545054	0.15753930055519896	0.0027562523073817757	5002.897631478043	-0.5718690371218571	-0.2529782340695289	0.046764354242145846
Psi_Y_40	-1.1567186008952877	0.15180388736158407	0.015724371594160926	54.467046273277006	-1.4169182566699756	-1.1595431791672584	-0.9362412064745026
Psi_X_40	1.2763282664359104	0.15943703530543074	0.002778879227637276	5046.501651713456	0.9641029115322715	1.2789929591290572	1.5837224283484799
Psi_Y_41	-0.06084997993281034	0.1699942669064075	0.017915297434746087	54.92824467471358	-0.3510742559850146	-0.06493067607381087	0.17099149217608853
Psi_X_41	1.4379976556600615	0.1597071737622368	0.002871655512124783	4704.105306810559	1.126523855994278	1.437910393743855	1.7413256652651405
Psi_Y_42	-0.2176097537935923	0.08199213718741168	0.002463833319383236	364.13115640946023	-0.3743173516397285	-0.21818411211881078	-0.06069675409587159
Psi_X_42	0.359491333836205	0.15728230423770165	0.0027371483248440722	4938.156358615285	0.04942215037408591	0.35830803583035464	0.6700623913296141
Psi_Y_43	-0.625502505952969	0.10369603282223502	0.0043010861867665545	91.00065445322058	-0.7981652440270718	-0.6251945840597992	-0.431519960393419
Psi_X_43	-0.7598713654100487	0.1583350661866139	0.0028414279603966885	4792.39133013642	-1.0655713220977188	-0.7607674594115934	-0.4564505262497817
Psi_Y_44	-0.25997226051324035	0.07754604017352934	0.001965088633931327	548.1813041555165	-0.40988066129227	-0.2597129796987037	-0.10820181319908272
Psi_X_44	-0.2727150279100609	0.1567907275741051	0.002606817667762709	5038.470908637327	-0.583423248452785	-0.2754836912979529	0.03462678562319701
Psi_Y_45	1.0255973998510308	0.08023443827927024	0.001969198080735284	454.87082729871423	0.8702554470198876	1.0262471519007184	1.1817772915409597
Psi_X_45	-0.31116805522290897	0.16090035140832243	0.002778248742632752	5128.9097800909485	-0.6302766799409801	-0.3101055265227788	0.0018594818515384845
Psi_Y_46	0.6874433603559841	0.24167610775808127	0.027254430619243604	41.41358969243923	0.26314091660703687	0.6820080391181118	1.000690466247165
Psi_X_46	2.2506230314412305	0.15866894930637537	0.002841709427788736	4514.622436336948	1.9388248183367032	2.2514174841393677	2.557240185575525
Psi_Y_47	1.0996360122829816	0.17355829780894294	0.018671961612497286	47.36498585862288	0.7991144836671068	1.0974319075952135	1.3443148798658209
Psi_X_47	1.5411973299183455	0.16397852314316422	0.003217248675629795	4141.905626353882	1.2274871102603062	1.5427433846782428	1.852878102528316
Psi_Y_48	-0.6846466047367187	0.14645217402689822	0.009005616859695906	53.12619702827003	-0.8956889747719509	-0.6828512502831414	-0.4259868482204785
Psi_X_48	-1.2088209593390093	0.1595021791112159	0.002943507846555483	4437.643515758469	-1.520155364881125	-1.2087018640449396	-0.8939839468275887
Psi_Y_49	0.2245998236573317	0.1940471035595544	0.021148912578665344	51.45462126231011	-0.04244600115279433	0.22763704430291587	0.5627077024281035
Psi_X_49	-1.7021715870840712	0.1600785604981024	0.0027373602322086775	5089.282473345111	-2.0182824900530365	-1.702656759573416	-1.3860387891853885
Psi_Y_50	-1.037397407026978	0.17171228748713066	0.01825433115695024	55.65383244225934	-1.322908447002543	-1.0408243725772783	-0.7976681687667276
Psi_X_50	1.4722472764833014	0.1587290142300414	0.0028356736278467238	4862.332574047825	1.1616877245663724	1.4723731032094542	1.7832855150526632
Psi_Y_51	0.8600615927743748	0.07900845455060262	0.00215094692978866	465.7382328094845	0.7028428666782619	0.8601006400370192	1.0121123284573579
Psi_X_51	-0.30802665582705285	0.15663950578570102	0.002602917371151695	5281.680325275136	-0.6058371912842081	-0.309613338613416	-0.002611998265631337
Psi_Y_52	-0.43089605195703945	0.1359372209056465	0.010451685078761229	59.17263253694664	-0.6370345380018388	-0.43019630810859555	-0.19195037210261667
Psi_X_52	-1.0998932024888306	0.15848373302107863	0.0027401419117240883	5182.67065227053	-1.408580002464637	-1.1000763362509811	-0.7875520033465235
Psi_Y_53	-1.3579253646841427	0.09338412811381103	0.0027976340872100016	142.6936470112263	-1.538344932857223	-1.3579620252733005	-1.192845093773823
Psi_X_53	0.5696308637221055	0.16281589500286392	0.003049216124571039	4200.321122403761	0.2504444872065271	0.5709090828382875	0.8840418860301594
Psi_Y_54	0.8898319088175879	0.24742545622544326	0.02786846158545499	44.43083923886792	0.5781631340845319	0.8953138684014885	1.3249785668005862
Psi_X_54	-2.3106402063710463	0.16212226701807733	0.0028771205484463226	4992.501465981408	-2.624334650425282	-2.309454296342561	-2.0038892896759117
Psi_Y_55	3.0628918324063554	0.08806263197816427	0.003303180314949767	162.75456892609492	2.89741374554731	3.062092686679518	3.233442185344802
Psi_X_55	0.4595814526362939	0.15890768742484676	0.0028045702808462683	5022.98529843621	0.14958141845696754	0.4594040536190298	0.7658398142278485
Psi_Y_56	1.0201280715294976	0.09621907764321067	0.0034302154962176255	98.91277763246867	0.8407186669143879	1.018510583621578	1.198376381841051
Psi_X_56	0.6048399805719521	0.158825378743283	0.0026779490022930514	5400.764281006723	0.29936323525350456	0.6058018625663861	0.9147364783527663
Psi_Y_57	0.8563191885679573	0.07405956575687966	0.001375977847796139	4811.852709353655	0.7122800053041198	0.8567606701748128	1.000670126655905
Psi_X_57	-0.061503839401961954	0.15731311882409432	0.00269373536377224	4973.509126672348	-0.37101170956852525	-0.06137908697236798	0.2430334829153858
Psi_Y_58	0.03466328986007902	0.17837339214744238	0.019197159507944563	46.32226870604704	-0.2792522410541425	0.030302893622918988	0.2797823220030029
Psi_X_58	1.576371985069248	0.16109795310015954	0.0028112588837823278	4888.5042926763745	1.2632385246061788	1.576814380409811	1.887688640711794
Psi_Y_59	0.9782091083685034	0.07562672624621943	0.0013558593383451677	4828.5090538190425	0.8314136993705518	0.9789018546334866	1.1245948487123547
Psi_X_59	-0.014209130477282287	0.1599610479910009	0.0028324555899042736	4885.2032036178225	-0.3322069091365436	-0.01063510747026699	0.30098135535632015
Psi_Y_60	1.0154768502159521	0.08036738698394567	0.001699860010498465	648.8215834914968	0.8599366718870126	1.016214818927878	1.1693225456425627
Psi_X_60	0.25357949742393376	0.16107042233243013	0.0027959494502565138	5450.125668979674	-0.062271291312235494	0.25415065018501615	0.57215782111096
Psi_Y_61	-0.7898612238962861	0.15289140496790607	0.015892438051304986	59.64832032695967	-1.0166234443634679	-0.7883590428926021	-0.5147838185583219
Psi_X_61	-1.280274753373848	0.16251177203671213	0.003212350227677278	4158.575232902312	-1.597013629734031	-1.2803460759705796	-0.9725582712100971
Psi_Y_62	-0.2562583598262781	0.10057806218970214	0.004832004588769834	114.165880552381	-0.4296263386920236	-0.2546971251744321	-0.07470832319211776
Psi_X_62	-0.6753003433491477	0.15796321239519726	0.002791907225719217	5107.892916079755	-0.9863776991416592	-0.6730683164888553	-0.37326717203915866
Psi_Y_63	-0.9287765342869145	0.1742232623560903	0.018642268451039938	52.405883968422216	-1.2347331506695731	-0.9324911444998844	-0.6888586753447169
Psi_X_63	1.514490881690238	0.15938218474057161	0.002862670094651078	4836.683812933967	1.196899517746382	1.5161288558369195	1.8245733961011454
Psi_Y_64	-1.4913789015386905	0.07695080346316512	0.002072096247866354	656.3880887211948	-1.6434943860858169	-1.4913418486378185	-1.342729366671986
Psi_X_64	-0.25256968708545774	0.15841430827492728	0.0028498025322358615	4881.120601116647	-0.5599697290082145	-0.2532696140890797	0.0548948490741242
Psi_Y_65	0.683699099763465	0.08000262236564974	0.002165195193870567	545.1595937551506	0.5302988976853215	0.6845474494773911	0.8399553289473514
Psi_X_65	-0.2894574193053705	0.15793450071006473	0.002844021330170812	4969.326757096003	-0.6019630017380689	-0.29101883649609095	0.024414816026186222
Psi_Y_66	0.092485596597743	0.17572369595124485	0.018909220373843273	48.226934091408516	-0.14420266492006867	0.09480854715401088	0.40479196274738166
Psi_X_66	-1.5416988348190648	0.1574985446508751	0.002761810302301747	5069.980104430703	-1.8494054183715531	-1.5410043841982728	-1.2330951342375975
Psi_Y_67	-0.5632650801100036	0.09220313398208987	0.003343748424828382	145.37837337708663	-0.7309272701041503	-0.5652087942450021	-0.3975083886105411
Psi_X_67	0.5424272041178265	0.15761856538127905	0.002748574322186093	4936.136703050848	0.23657284644936105	0.5426110158887825	0.8523940156289412
Psi_Y_68	-0.51450271859382	0.07727817151933956	0.0015093366095543183	1544.9042931631648	-0.6641480267458739	-0.5137452577585127	-0.3646006592198778
Psi_X_68	0.1699654201040557	0.15742697186615884	0.0026756938659477664	5126.687685527686	-0.13428612012802982	0.16795174228306262	0.4796594496194242
Psi_Y_69	-0.3765280431657969	0.14175705837677782	0.014370995873280158	50.04072891923505	-0.5957221241830926	-0.37397595737040273	-0.1260243934744371
Psi_X_69	-1.169035741640386	0.1586963994675203	0.0027970286920610734	5153.010925142146	-1.4791564967280564	-1.16982021463491	-0.8598184417827153
Psi_Y_70	-1.7715955820438631	0.1518315488757795	0.015760404026210494	46.17184007835828	-1.9865153135666787	-1.7693604665861953	-1.496824790507646
Psi_X_70	-1.3201745751965208	0.15919294233179182	0.002915065123693834	5015.6843006090285	-1.6318364831222032	-1.3218997848441258	-1.0137478841399759
Psi_Y_71	-0.42554202961828647	0.1098993007780001	0.0046394029869517356	88.6610048651426	-0.6083706021918373	-0.42332561714200734	-0.22808905959137485
Psi_X_71	-0.7890976522772848	0.1591370523920032	0.002843580260598983	4936.856983492489	-1.0952089485432448	-0.7883718903329243	-0.47440621018853446
Psi_Y_72	0.45214065869673387	0.07435982745214505	0.0013457978715336828	4904.169944340763	0.303541225987219	0.45328209396339125	0.5957427645721642
Psi_X_72	0.029144594920969644	0.15935930130945808	0.0031582554588394985	4055.4695158121667	-0.27441810219873675	0.028503938334991468	0.34033770480102604
Psi_Y_73	0.9966979199376101	0.08013790613697198	0.001991685982648319	424.916765606479	0.8401504049809778	0.99749513343499	1.1507219531510047
Psi_X_73	-0.2911763191964012	0.1600940429277627	0.002787335518371226	5026.574574277407	-0.6050554346713207	-0.28933536106978147	0.02402870988010004
Psi_Y_74	2.2260331924396026	0.07591811636971033	0.001532565787564089	876.5248480139044	2.077397344911213	2.225585095518678	2.3729970528684814
Psi_X_74	0.1977726650594826	0.15911826092662612	0.0028403709126700516	5020.2555776952195	-0.11433459447261464	0.19884383381723314	0.5086600812284701
Psi_Y_75	-0.7280058182650345	0.1478712431653908	0.015130450401605065	57.62961683302066	-0.9484522802227794	-0.7266992955908518	-0.47317476834571015
Psi_X_75	-1.253607343020655	0.15917470758886543	0.0027491043626356277	5299.194237434237	-1.5658437813822117	-1.2540086110898723	-0.9402954091897344
Psi_Y_76	-0.9099257954972422	0.0820619070026761	0.0021994036564991306	332.28928017392576	-1.0661712965496868	-0.9098744157284817	-0.7506873433193215
Psi_X_76	0.33617330208242346	0.15714666234605917	0.002606764027894286	5170.89828153125	0.030939747412489893	0.33478117958916565	0.6416613634936326
Psi_Y_77	0.059511329264518846	0.08918700190612144	0.0033379280279569584	162.313318159464	-0.10542004975747106	0.06086029602838125	0.22303927972537008
Psi_X_77	-0.5234532813685568	0.15956270972596104	0.002893332971741198	4796.822154758157	-0.838652576861687	-0.520544027455172	-0.20828715026814665
Psi_Y_78	-1.3843270198654982	0.11031592703937179	0.006265676218424868	81.34814133368324	-1.5804707708038623	-1.387415363966228	-1.2080648482896672
Psi_X_78	0.7894048867263257	0.1573032469527431	0.0026880524338180898	4989.517300746293	0.4724301155731696	0.7920968669917682	1.0886300992158686
Psi_Y_79	-0.6804462955430759	0.10559162898067699	0.004766729177993862	86.87811141926353	-0.8692866366475303	-0.6830215155241384	-0.5003947251451742
Psi_X_79	0.7176137179419759	0.15844361786564842	0.002627079341454173	5299.514095656861	0.4101166472318956	0.7170796637567377	1.0252451084421574
Psi_Y_80	-0.8585563235468368	0.16043158964651266	0.016842095176862103	52.829659977493954	-1.0872213443697227	-0.8541064737453158	-0.5812207343591973
Psi_X_80	-1.3769233862581836	0.15808647630148392	0.0028930070470399505	4528.60554000183	-1.6878779120431027	-1.3778182744389	-1.065289839964385
Psi_Y_81	-1.4692463602012822	0.08305280210235884	0.002962448983027749	278.1669090365886	-1.6324688787358055	-1.4692423537165886	-1.3090399707425884
Psi_X_81	-0.3957529917431417	0.16099587964338188	0.0029753373717404824	4669.873297988054	-0.7158891178980169	-0.39312817064842187	-0.07921519376843349
Psi_Y_82	0.6373882348982736	0.14954956106550152	0.01543736312418952	54.12541826458544	0.3735068058369252	0.6363421160682661	0.8546156203020118
Psi_X_82	1.2686115331912884	0.15836291236848507	0.002613893034211259	5417.012880216915	0.9615889223612514	1.2694559146385558	1.5736110127337168
Psi_Y_83	-1.2254492251563318	0.09308871255076753	0.0033188187651924557	197.13670676879454	-1.3921644596213958	-1.224917054051763	-1.0493274150537013
Psi_X_83	-0.5201257528326824	0.15812866112499777	0.002753582619164977	4776.175084968193	-0.8312577541961034	-0.5186396170971137	-0.21444465922060793
Psi_Y_84	1.2302918638513687	0.11026359841411221	0.009934084545754384	85.37341996881814	1.0302466355505486	1.2285594216023403	1.4173186326533427
Psi_X_84	0.7918156841023508	0.15819842787806154	0.002712157207932225	5098.6617116526	0.4861739131666315	0.7935832517720363	1.097301354048259
Psi_Y_85	-2.608650977544739	0.15151695074095173	0.015571812723013612	54.22473645486123	-2.8719685406410167	-2.6104165384632703	-2.3987614931971555
Psi_X_85	1.253684025464703	0.15901262119915727	0.002698201777106415	5033.673320340926	0.9410932036384821	1.252008986247707	1.565166483865842
Psi_Y_86	0.8632249816297325	0.07334318051924146	0.0012997322977554406	4772.929607185126	0.7223339275539488	0.8619586263779523	1.0099008422955773
Psi_X_86	-0.047234528897306886	0.16076884144794587	0.002714945601233073	5035.9329647568975	-0.3641298512498445	-0.04639896899233209	0.261636143423408
Psi_Y_87	1.448232252562127	0.1424721773725318	0.012293528889731132	51.38812635297652	1.2427670095789547	1.4509835596337846	1.6932585647446166
Psi_X_87	-1.1637102747858248	0.15870164747767704	0.0028197226406996363	4757.594374903559	-1.4717074837029165	-1.1640442655195489	-0.8475819508131286
Psi_Y_88	1.8308846798370682	0.08647239355957555	0.0023714573733789593	185.92638301653332	1.6708520604258386	1.831124426646305	1.9928991926031512
Psi_X_88	-0.4456938243545921	0.1590772094723871	0.002790398700262328	4855.5191748785555	-0.7544872026738634	-0.4472182028685011	-0.1281540096746863
Psi_Y_89	1.9419742352161866	0.08029826841206802	0.002348135559105651	465.9674648323576	1.7853238363610529	1.94220314039299	2.096515016665152
Psi_X_89	-0.30040631229704867	0.15859815494969692	0.002711010474778609	5104.570223840118	-0.6111828664947767	-0.29981631828789346	0.0058148304942203695
Psi_Y_90	-0.26578822760844056	0.12773193554513979	0.012408107994901297	61.674833117349955	-0.4842548084769574	-0.2651713477398261	-0.07069337779840358
Psi_X_90	1.0008949704390488	0.15882564304765515	0.002650769928103482	5142.122928396961	0.6842935023722697	1.0015895591357808	1.3120292607498745
Psi_Y_91	0.7288650479142625	0.08025977337386435	0.0018404874766632371	429.4937150720098	0.573282172778443	0.7300283351988887	0.884741413704391
Psi_X_91	0.3046521733013127	0.15741176087692418	0.0026104793603056436	5180.9493598196705	-0.0017706923014510357	0.3042373447962349	0.6109335482733279
Psi_Y_92	-1.2462002842217634	0.07353638607123773	0.0013853201546124053	4343.538831191315	-1.3915735757360346	-1.2461521858693183	-1.1008049579127404
Psi_X_92	-0.09580824485833422	0.15844720226109757	0.0026695612737072244	5209.126151875992	-0.4109759724361098	-0.09489800925765202	0.21321276743443754
Psi_Y_93	-1.6235691198075852	0.08143860928682853	0.0022381205721575784	372.6744761314795	-1.779972246792142	-1.6230013334627498	-1.470489320203435
Psi_X_93	0.3025688865518306	0.16021341937755337	0.002767875089452668	5019.489950194042	-0.011270422701459695	0.3038985438649594	0.6105434120134321
Psi_Y_94	2.740266157622467	0.2409611979640178	0.02691997217402214	44.73365661572998	2.4352501321283615	2.744424306609611	3.15122912491117
