Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_11	0.7576483702188962	0.7064368661270906	0.030852554823011077	862.0915858756786	-0.6710604007821256	0.7782168411274049	2.1334353194950393
Psi_X_11	0.09469092563222518	0.03305046635888282	0.001327839294021355	905.7230646204125	0.02886686255431047	0.09518596734695492	0.16047504086840889
Psi_Y_12	0.9413893963337423	0.7367097286055166	0.035266435278116605	717.8423908909131	-0.5226874628759707	0.9354375212619204	2.342094065112253
Psi_X_12	-2.998977096691139	0.032158307788580795	0.0010853688101488544	1274.646605896101	-3.0612083576612172	-2.998906303953103	-2.9367253610913227
Psi_Y_13	0.25221394180215495	0.7435504957986032	0.03552787172124742	678.6769272430536	-1.232921474944533	0.2607332619424836	1.7043332254609587
Psi_X_13	1.9487148902664886	0.03282298069952856	0.0011406617187837802	1224.885434501436	1.8820952490413398	1.9496972215471697	2.012892630900345
Psi_Y_14	0.1972685757734486	0.6984213708886624	0.03197028947445795	824.1976550621814	-1.173809078236484	0.19930755092988217	1.5809539452695927
Psi_X_14	1.8370454760443535	0.03298959220810821	0.0012013395320686414	1138.054723858807	1.7719872046114984	1.836658477998303	1.9028994196575864
Psi_Y_15	0.2351804121956287	0.71131810501472	0.041814989650616134	603.2049101454477	-1.099827608025435	0.21715482415491338	1.6440237744734878
Psi_X_15	-1.103174376986589	0.03318818609852612	0.0011334192326211251	1226.93386833966	-1.1664479905528646	-1.1029632602289874	-1.0372256539657547
Psi_Y_16	0.25009511856440086	0.7060191195100124	0.02928736895343908	902.4985748416519	-1.126350400352958	0.2518596659423668	1.6203591654579623
Psi_X_16	0.45948625948047594	0.03330425589745645	0.0012295844203939563	1030.5573639664055	0.39299427961528194	0.45948170361992624	0.5230191971685565
Psi_Y_17	0.36647515053584034	0.7009314173198923	0.028956635553075948	907.6497087788936	-0.9982249771957844	0.3703344152168264	1.7632672604679132
Psi_X_17	-0.719389008804985	0.032835839889063696	0.0012104328807675214	1140.5389325294334	-0.7830007986094575	-0.7196730172874231	-0.6532546643081731
Psi_Y_18	0.3896089663127002	0.7230799755268275	0.03614089140160717	552.8208879269131	-1.0751605624689655	0.39939535191477776	1.836944947952172
Psi_X_18	0.23398858277218146	0.033745748907262785	0.001222339160471696	1069.2524731570843	0.1657998087558699	0.2336272465966362	0.30236665428481074
Psi_Y_19	-0.017373975871596295	0.7154071156725751	0.02704640608377392	1026.6900241902292	-1.4061298593364453	-0.0022311579834436226	1.3311685769619848
Psi_X_19	0.1053477225783836	0.03270251661576178	0.0012251692074477663	1042.5080381655066	0.044038389349311084	0.10502757581057545	0.1710461479032469
Psi_Y_20	-0.13908807803459336	0.6964780096322082	0.030373351346649608	646.9142334454848	-1.4919452576419454	-0.15918167635239955	1.2396742905375713
Psi_X_20	-2.4716696676029093	0.03346308637608592	0.0012347286012278312	1057.3945642746712	-2.537301707197233	-2.470910801750628	-2.405768744042393
Psi_Y_21	-0.1085704868229162	0.7091740113896271	0.03073649601761451	866.6259855957068	-1.5059795709469763	-0.12786674432057613	1.3149666586551756
Psi_X_21	0.5679646921265232	0.033298350579986986	0.0012051405487432528	1104.5362313554913	0.5037771164316477	0.5696110967646723	0.635839766484591
Psi_Y_22	-1.034789040235958	0.7330769484752373	0.031236662145402418	871.8986963249764	-2.3705729632358157	-1.032848697716903	0.4555418221229221
Psi_X_22	-0.32587993492858014	0.033169336514852085	0.001193601632556544	962.6295922702018	-0.39156665372292343	-0.32672073868632023	-0.2603337399010748
Psi_Y_23	-0.6918243624542164	0.7197587729121734	0.029322880478891946	957.9811818046636	-2.106585329339437	-0.7107522978406017	0.7530883531189925
Psi_X_23	-1.1052368741173249	0.03311882898613152	0.001224120235043719	1187.271139013642	-1.1693913238267881	-1.1057395885319592	-1.0376157327228037
Psi_Y_24	-0.5365563154856992	0.7311594118605856	0.0313199402604164	871.5246237112825	-2.0709674713323483	-0.529709162348327	0.8204822115958148
Psi_X_24	0.58897726099750225	0.033129303283577945	0.001305333210367075	1056.538703410953	0.5214392302131702	0.5882831454940212	0.6539456254047856
Psi_Y_25	-1.1518058480173103	0.7405882162829236	0.03243260245437393	906.9034032566553	-2.6043114476578726	-1.174493082888262	0.3297817940296171
Psi_X_25	1.4464874085269679	0.033851537504724506	0.0014196622080688537	1005.6817118154667	1.3794431617256198	1.44646691483777	1.5115772316148648
Psi_Y_26	0.6347306247588121	0.7445261143613817	0.03489107237097568	728.1793279386915	-0.8956680168814907	0.6270743539474993	2.185268757245772
Psi_X_26	-2.8327448588096193	0.0336508196753616	0.0011403411049237414	1154.6228754210836	-2.897526156807254	-2.833659940835949	-2.766784232049136
Psi_Y_27	-0.005410093893778961	0.7102200819426452	0.03106066489696326	826.1193217240669	-1.4267362042843659	-0.010103214157363156	1.3105676180070216
Psi_X_27	0.06348246674587806	0.03321125430054087	0.001200468936668953	1163.766573689293	-0.003978778893383464	0.06479473820812687	0.12491177745608673
Psi_Y_28	0.09019714102964764	0.7344040939214643	0.03410381139002718	747.7630274922063	-1.3642813022988556	0.08486260387378433	1.486260194515287
Psi_X_28	0.5038382476217973	0.032909128940798046	0.001218721612335149	1165.1714206417005	0.4372661523656897	0.5031628466662508	0.5676408048323485
Psi_Y_29	-0.6636268091523939	0.7324568189239299	0.035510491656909386	540.0594018226215	-2.1009845840915635	-0.6558659935569673	0.8160788004961992
Psi_X_29	2.2575082920553293	0.03382187802489347	0.0011387625874484779	1161.980464518348	2.1892869357722184	2.2572549671161912	2.323024818332228
Psi_Y_30	0.543536758841472	0.7159212884153303	0.033556017292643854	779.3678588813711	-0.8694494300928932	0.5538793776192779	1.919465280410665
Psi_X_30	0.7363242474404482	0.032168360542809415	0.0011092481797091705	1184.2542951675243	0.6743636603766625	0.7369971493605403	0.799409740954959
Psi_Y_31	0.8347691874736554	0.7071388671706461	0.03198679702946441	670.788810278365	-0.47771686632016214	0.8318066665170216	2.31349669496848
Psi_X_31	0.8168188243924585	0.03340396900075361	0.0011539882706244503	1190.4422681783612	0.7512875909104405	0.8159554247027019	0.8821965400490168
Psi_Y_32	0.06174092247474128	0.7071117638072979	0.03126378941956361	894.4563455668789	-1.2956117679545234	0.05262335469983365	1.4107819990621349
Psi_X_32	-1.3103525956908595	0.03279764972228657	0.0012392066056118387	1044.5966961619536	-1.3738657092179167	-1.3103281610880293	-1.2452982768940826
Psi_Y_33	0.6295340963283464	0.7235846131745606	0.032062321065710844	825.2403669583795	-0.7271799904939455	0.6076234596118961	2.0962829223913415
Psi_X_33	0.19102145934565876	0.03355467608687135	0.0013986349951850298	969.3692855773488	0.1262106126176308	0.19110303655927724	0.2587639805867847
Psi_Y_34	0.24111057974954855	0.7191811465848112	0.03369055943991627	715.9658268350671	-1.1630429755242868	0.23488957727825552	1.634726224244922
Psi_X_34	-0.05124966412833434	0.033427667395440314	0.001329875092524665	1046.6418578323658	-0.11541012214960904	-0.050621868983906436	0.01104536934801348
Psi_Y_35	0.9132795753926459	0.7170745064708784	0.03195539957477657	829.4078405592028	-0.609541006170057	0.9384238232035375	2.2559256272008867
Psi_X_35	0.7357027586690988	0.0318321994710134	0.0010466499710943546	1244.4139076478973	0.6744339524936747	0.7361606607794093	0.7986756267931779
Psi_Y_36	-1.12407162103131	0.7268827944928457	0.03395048721535455	733.2651565103766	-2.5917862928262254	-1.0957915827573042	0.23691649288937924
Psi_X_36	0.7927698962226408	0.0339047227804548	0.0011901228756528272	1096.238924384482	0.7272259925331694	0.79209300687315	0.8592054477056448
Psi_Y_37	-0.5860037971358707	0.7294226682485181	0.035682816799937074	803.6406296141661	-1.9347744370473392	-0.6008949187401303	0.9034064496476365
Psi_X_37	0.23661182831280847	0.034640183672964335	0.0012412385405961676	1148.829031978214	0.1685637601161002	0.23647191849904614	0.3052992578995907
Psi_Y_38	-0.17898956396063598	0.7311414725137861	0.033617476859537886	707.4961502974705	-1.6196137122808976	-0.18965937307240446	1.2673693294357273
Psi_X_38	-0.7936781323189512	0.033241210614531905	0.0011313390971407554	1238.6326054595036	-0.8584864247173996	-0.7935405935354363	-0.7270927836629688
Psi_Y_39	-1.0796660076660627	0.737273097667716	0.03330130246365454	868.216823997041	-2.5207152113331253	-1.0878203747495634	0.3658741722566594
Psi_X_39	-2.5133564953638845	0.034146434678655115	0.001278902009019742	1044.7147032253818	-2.5819246252909207	-2.51216455972075	-2.4490649326310048
Psi_Y_40	0.12398482372016731	0.7146390922282257	0.033659986279030635	742.3193081311224	-1.3646664270774709	0.13798657289433208	1.502668068534315
Psi_X_40	-0.2830181587954036	0.03310110470249288	0.001137468412381495	1153.823105965923	-0.3499997685036858	-0.2828248705596592	-0.21801744947449864
Psi_Y_41	-0.23159329585174868	0.7363967581475036	0.03720530163838553	717.484387424041	-1.6525447726465485	-0.2344907495737795	1.2682871892114758
Psi_X_41	-1.493427656936916	0.03485381797602464	0.001230267113188838	960.5612382867857	-1.5603076222119878	-1.4942828699864634	-1.4213573869792948
Psi_Y_42	0.6744532143067091	0.7094149004011714	0.02884612723193011	918.2149587222457	-0.6909079314328236	0.676455629256798	2.0407178744792707
Psi_X_42	-1.0677077402275734	0.03329169466466508	0.0012256471361239162	1032.9429569227452	-1.1314007546954363	-1.0674767666572536	-1.0010297029605102
Psi_Y_43	-0.03855561682686667	0.730874461477534	0.03141447150882725	835.446619246381	-1.4975566105916083	-0.010939504515762578	1.3181375497669168
Psi_X_43	0.13624310964659503	0.03267422569093916	0.0011689709619897809	1109.0466218908587	0.07043227953294512	0.13691956677198724	0.19835019591905628
Psi_Y_44	-0.26039386268572656	0.7352667417569323	0.03162294367717823	810.4082328507475	-1.7326349012849742	-0.25215676673198295	1.212056278174113
Psi_X_44	-1.2099509556232422	0.03405276893915758	0.00123923975176903	1094.0995549198449	-1.2773544711728808	-1.2093102397883886	-1.1448968901002563
Psi_Y_45	-0.1650486264590819	0.7252156276662817	0.030000918719824046	971.3406672076751	-1.5547285506298958	-0.18633107013986186	1.233161183196085
Psi_X_45	-0.36859634756821996	0.034112010227795884	0.0012309295420383864	1115.6695313583987	-0.43497012070940844	-0.3689651226126507	-0.3029444155304071
Psi_Y_46	-0.37826863244745	0.7177381984130857	0.03536121520287019	805.946292177222	-1.8079722254502617	-0.400134445345481	0.978231896966689
Psi_X_46	-1.9121586080445188	0.03408089109917295	0.0012471308319296057	1281.1334613223198	-1.9789168083446895	-1.9122895724425057	-1.8460697070078473
Psi_Y_47	0.42288451894955975	0.7267866072502878	0.03480313790431015	676.2209708927431	-0.9525060141818236	0.40705087983872323	1.8621852871966984
Psi_X_47	0.4262557738200738	0.03369622956612264	0.0012597938089495405	1114.1200036059292	0.3611827140165127	0.42582617439486825	0.4958337247933865
Psi_Y_48	0.009629206261684843	0.7157629238749006	0.031563402157035535	832.9273091558624	-1.3845754080760566	-0.0015131984216736893	1.4478348306062758
Psi_X_48	0.07175261902510978	0.03278365583626304	0.0011572080889929383	1080.5965098352196	0.006332276762089199	0.07113276271012324	0.13612958176231924
Psi_Y_49	0.4297555839956548	0.7811165237456034	0.0481056770661986	239.59286441817446	-1.0641268444015841	0.40110195447062036	2.0815167868371267
Psi_X_49	0.4604308556920079	0.03343266888065275	0.0012826838953690469	1052.1688646583539	0.3964829526588594	0.46006378514076024	0.5276451756567632
Psi_Y_50	-0.806885786646685	0.7094317143691833	0.03358065765053553	777.7263390679585	-2.1436757258241377	-0.7950937927817918	0.6440427260329202
Psi_X_50	-0.8556483852326822	0.03199201046044554	0.0011999702344099366	1062.4006091682284	-0.9190602294583302	-0.8550830887543952	-0.7943383278609962
Psi_Y_51	1.288457202143141	0.7425815415880294	0.03416285114227946	853.8048459582775	-0.14204546608060775	1.268102478811457	2.7767911625993276
Psi_X_51	0.010458349011945596	0.032796069542833255	0.001172383221287949	1076.7294441328613	-0.05113238165488039	0.010857347474892668	0.07441365800515447
Psi_Y_52	0.2937156114358811	0.7191827433466744	0.0335771264145521	720.2428890459556	-1.106532153294138	0.29662644190037535	1.6797192700841896
Psi_X_52	0.01974239241208594	0.03254357670395991	0.0010920808776084508	1190.2179005018684	-0.043601171641425136	0.02012442787689612	0.08425444474001995
Psi_Y_53	0.33632989151407156	0.7609812340322502	0.033474438462916936	836.894161763081	-1.163394209228278	0.33331501883331033	1.8529652501580867
Psi_X_53	-0.56030905784709	0.03278292214842637	0.0011445155192581248	1122.62935573771	-0.6258805451156566	-0.5614178743395166	-0.49729740495134744
Psi_Y_54	0.24746816569223712	0.769101721727121	0.036054688332999615	751.2912226307608	-1.2493290598369347	0.2528732597048431	1.7424088493199668
Psi_X_54	-1.2121310164507222	0.03328501214895955	0.0011490703846743344	1119.939484844998	-1.275719379550946	-1.2119957684887894	-1.1469746290159255
Psi_Y_55	1.1939817524799083	0.6807429436205941	0.030464910042500352	892.8521576277424	-0.14161911032250696	1.190613022847119	2.541436381105639
Psi_X_55	-0.5614492224328836	0.03399967639488346	0.001196646672895424	1157.3010937976715	-0.62905907689844065	-0.5607144062482754	-0.4957237720809245
Psi_Y_56	0.502790744038818	0.721188081261351	0.029458403602203042	983.9642497661403	-0.9020066214411747	0.4830452784530489	1.9527933175377334
Psi_X_56	-1.278314140684093	0.03256904688480765	0.0011313158320120321	1159.5615616477303	-1.3409339006466658	-1.2781433218582938	-1.2152824532854785
Psi_Y_57	0.5652545162455537	0.7288520371029075	0.03308861633492053	780.1237235240034	-0.8399720216368564	0.5542245039447538	2.0105788097790276
Psi_X_57	0.5121074456658479	0.034239852640991573	0.0012145404765401251	1190.896528803117	0.4432546467397371	0.5121524990064605	0.5784273782757156
Psi_Y_58	0.11752111817207439	0.7163213732812885	0.029020128564651332	883.3611630689926	-1.3257239996473735	0.13900855731932968	1.4637190385933634
Psi_X_58	-0.4190203307635743	0.03414642592855012	0.001218318166959108	1111.105690056306	-0.48884828937984814	-0.41719314167605415	-0.35297773285999334
Psi_Y_59	-0.4949428542818742	0.6995394543152532	0.03005397267600375	838.1555353784516	-1.7873180851872719	-0.48592660620720934	0.9366996600172712
Psi_X_59	-0.30862438658252234	0.03397405380671449	0.001294256188235843	1028.8885270708463	-0.3790380917133485	-0.3084118930572817	-0.24449980283201214
Psi_Y_60	-0.12643314111082013	0.750306631256738	0.030390635161962436	856.652297077364	-1.6342197666550842	-0.12915130314247564	1.3472509842356095
Psi_X_60	0.5568924878042477	0.03309542589462327	0.0011698697819803067	1145.5759602614305	0.4939422938857784	0.5559737541285286	0.6190931633266836
Psi_Y_61	1.3664601324951824	0.7158465743640491	0.03073625916914778	882.1251593866361	0.07760910618065824	1.3364425284541104	2.82576204593276
Psi_X_61	0.7684078381116672	0.033009607573253844	0.0010910701169750995	1209.156227627277	0.703743104967083	0.7682352433735544	0.8327705518841205
Psi_Y_62	0.752670115668348	0.7155714694230092	0.030955183471403473	848.5863889152838	-0.6122868785914415	0.7696531699727966	2.1881342479310217
Psi_X_62	-0.7215292889519794	0.03327286510136234	0.0010982711683299087	1334.6011077849878	-0.7892770068802599	-0.721245399114764	-0.6573956393431449
Psi_Y_63	-0.3714941902887109	0.757169773621062	0.03937295542633861	586.3631669879134	-1.801503774242466	-0.4020871734422454	1.185516268071124
Psi_X_63	-2.1409687630710184	0.032535309514803566	0.00111209551758273	1218.5430799066908	-2.2041163596138906	-2.1401849682913276	-2.078159531856718
Psi_Y_64	0.017650520837288144	0.7159550339722492	0.03257902094036785	895.0738751715322	-1.4023655694107664	0.018008121737429827	1.4468453490574185
Psi_X_64	0.4105202527801844	0.03303783158114793	0.0011848403406234302	1188.0912220134662	0.3450928115146575	0.4097545106710109	0.473033402141536
Psi_Y_65	0.5493610715428366	0.7283876935957391	0.032298507625745994	938.9899628230412	-0.9288902373852231	0.5613137965086981	1.9496811140541688
Psi_X_65	-0.2833097797016822	0.03331279922756786	0.0010470170792398518	1342.778370744665	-0.3489823860891009	-0.2843180243020512	-0.22031893454471513
Psi_Y_66	1.4504043727898916	0.7204106119966681	0.03183001065324932	819.523044487177	0.021066824380479035	1.4447302853105886	2.878826937141281
Psi_X_66	-0.612190788500813	0.033438548534117804	0.0011421318830415114	1202.46915162155	-0.6759882845526112	-0.6125353755151564	-0.5459484758286505
Psi_Y_67	-1.1097911912357012	0.7138565125810201	0.02925498387623947	875.5454634973021	-2.4952010904131807	-1.106826856060617	0.32778953420988777
Psi_X_67	-0.7004413940976508	0.03408633457366222	0.0011970059555207002	1131.944748320046	-0.7656508956526705	-0.7014680358036385	-0.6338796757498183
Psi_Y_68	0.08996316889513105	0.7065402157045426	0.03028751168282862	819.1856881335061	-1.328851200878037	0.10452813542047573	1.4454146210026995
Psi_X_68	-1.0923076086770949	0.03284477575470039	0.0012136085215258172	1032.0911526689445	-1.1575652718937426	-1.0912036207579916	-1.0279384871832902
Psi_Y_69	0.010098310565512632	0.7295766728500953	0.031979394640608824	847.4508644499485	-1.4312142747965397	0.04020809734417172	1.4142142221215765
Psi_X_69	-0.47444166596445564	0.03360849867859278	0.0011320137664128785	1214.7132282041941	-0.5386874577658014	-0.47494355939822525	-0.40864612028016883
Psi_Y_70	0.2812865683117772	0.7096761052080102	0.027772786640897464	969.4999335599765	-1.0175391667974478	0.26730149109880785	1.6645653478213076
Psi_X_70	1.8650709594069441	0.03341776738127167	0.0012390361302640905	1069.185886399512	1.7997965846662054	1.86601688092519	1.929767663059332
Psi_Y_71	-0.41833819373162073	0.7197703084485161	0.03239992416766134	810.4825304354596	-1.8439291153613138	-0.4216573595016719	1.0465883601865307
Psi_X_71	0.34285910051291374	0.033860040783986356	0.00114358363015214	1217.2182612941037	0.2781124572103017	0.34374297230549095	0.40879617899681836
Psi_Y_72	-0.1477097880749474	0.697215480785812	0.03250748764323081	597.6259104403595	-1.5008677481704507	-0.15013656578968154	1.1842900926501267
Psi_X_72	-0.4160183069987436	0.03312881813214943	0.00116684991082525	1117.932774035692	-0.4828466071199649	-0.41596761293442275	-0.3534439472450286
Psi_Y_73	0.45138448617036675	0.7203490626968668	0.03173528848203752	882.5327430665338	-0.9659783136874891	0.44925069427353825	1.90756033513732
Psi_X_73	-0.35994196928489536	0.032260973902189544	0.0011456545856516752	1102.1524599021982	-0.42288643417418037	-0.35988106892968863	-0.297378974690252
Psi_Y_74	0.31450533956219356	0.7172960470249012	0.030748094012929605	810.2570322429951	-1.1844796828599504	0.3370714194593327	1.7094452731643273
Psi_X_74	-0.29678904073206264	0.03413248301524035	0.0012446546081329734	1039.1746832229617	-0.3622808589607835	-0.2958694553884398	-0.22996500145239515
Psi_Y_75	-1.002614418689013	0.7003513676939355	0.030470595146273347	879.4986109676053	-2.3562650477436726	-1.0150249367142399	0.40908502424044413
Psi_X_75	1.0731633950338422	0.03319849170548461	0.0010329716595156174	1057.9058202054132	1.006010979941673	1.0733360926467301	1.137121779509383
Psi_Y_76	-1.1161025791533867	0.7274991355698441	0.02886218816011915	978.9924872434184	-2.556748577442086	-1.098006249975859	0.25477003009837923
Psi_X_76	-1.2038437762367755	0.03306022391276751	0.0011224713063258706	1197.0802514374836	-1.2656263909716197	-1.2045341673573082	-1.1357304945135454
Psi_Y_77	-0.44846435365059395	0.7201630622966635	0.030977038016418733	814.4876978494151	-1.8294690111752516	-0.46277380356439457	0.9543335225262903
Psi_X_77	0.14305519586997578	0.033824383354856616	0.0011781107844125323	1122.9703562421726	0.0766251395491541	0.1426080389897933	0.20825120893354332
Psi_Y_78	1.372360523745667	0.7490671529490316	0.030886969326328798	865.8667065154192	-0.06341208949878556	1.38353671373313	2.853734112845329
Psi_X_78	-1.1616236273320453	0.03430277990038337	0.0013402377646819785	1098.734537256085	-1.2270200401757567	-1.1622606568039455	-1.0936104411554617
Psi_Y_79	-0.46285315488112444	0.7316178536761276	0.03500588772612573	765.0927645993288	-1.9074255527348527	-0.4663781797345742	0.9937914126581382
Psi_X_79	-0.16607348149926981	0.03384199310191926	0.0011692685999221096	1227.446939561281	-0.23386981136453558	-0.16537342889317896	-0.10150620615981698
Psi_Y_80	1.1394282040953279	0.7302418493682645	0.028992056158252136	984.2409257878966	-0.31992163285784686	1.1432213316486335	2.595889211170863
Psi_X_80	1.5047782518165798	0.03251460038642377	0.0010563177238696855	1249.280094414448	1.442286517911428	1.5041697768161342	1.5701200631906533
Psi_Y_81	1.3170650585028956	0.7461905724759142	0.034640248707820856	766.9507742215208	-0.18243278770722537	1.3104275222869717	2.795948098496265
Psi_X_81	-0.6557139346852271	0.034592978426591245	0.00127389742659601	1096.30260314164	-0.7270254809069714	-0.6554130199146195	-0.5909701510916568
Psi_Y_82	-0.21126045960782083	0.7290122885300828	0.03910112893261654	453.85286819895293	-1.5820527867671006	-0.2493320931288329	1.2962841224322452
Psi_X_82	0.9053377556565522	0.03418787279931483	0.0012443762651030944	1160.0151741102616	0.8362810393323887	0.9060331658805126	0.9712746396173211
Psi_Y_83	0.7056032063910054	0.6873751804945659	0.02905765196217089	868.2816050413664	-0.583166108759454	0.705169684857379	2.0652641340854747
Psi_X_83	-1.0233530755786169	0.0332832679631456	0.0011353758391216037	1227.706459766387	-1.0893579350609863	-1.0218634455400704	-0.9591253011694398
Psi_Y_84	-0.22124562390577318	0.7346102785317632	0.0333304654837588	849.8079701845554	-1.6499631892065478	-0.21322552120701782	1.2701629488665211
Psi_X_84	1.1009502726245275	0.03405490200860707	0.0012706040062804764	1040.3331627577188	1.0332780509074617	1.100254231614854	1.1702466583928306
Psi_Y_85	0.3753367791691869	0.7239950853496966	0.029493247332456386	974.085397571535	-1.0943876136735315	0.3861895849464528	1.7980466181753356
Psi_X_85	0.2278344646821017	0.034139962749610245	0.0013304191539922417	1028.024805117651	0.16055688466378099	0.2278861608778447	0.2951612915543899
Psi_Y_86	-0.49257791187881905	0.7123235657428695	0.03156389405400386	1024.7489141635406	-1.8671008343916928	-0.5037552342085206	0.8869600862717294
Psi_X_86	1.1606293154861484	0.03383228808056978	0.0011657151463775272	1142.4510959064482	1.0943279288577268	1.1604757269190702	1.2262641789422137
Psi_Y_87	-1.0820143502941257	0.7010726771479867	0.030673779459507573	909.6575325388062	-2.4122040323031295	-1.09496053284985	0.34176210960027054
Psi_X_87	-0.07321545776831496	0.03400665036925712	0.0011796571063251771	1102.0523209513403	-0.13933753940125565	-0.07373143431868759	-0.005568221255673327
Psi_Y_88	0.1329942606779543	0.7058876728629315	0.033165326604491466	724.9082538016831	-1.2579228945751577	0.12511645043874822	1.50761671229935
Psi_X_88	-0.4120877762506432	0.03233958743311917	0.0010632553092320258	1198.6494858935766	-0.4760965145818369	-0.4120552699715203	-0.34700513608795686
Psi_Y_89	-0.18709172735321286	0.722896359037538	0.03264345139833741	899.1578403027308	-1.5990067359030766	-0.19458911360136802	1.2261841807668563
Psi_X_89	-1.4160771272237995	0.032507076328453205	0.001157847341187287	1065.5003593055967	-1.4815090453521544	-1.41626756124402	-1.3534761847024657
Psi_Y_90	0.9951629452391956	0.757246389266304	0.03178275858248148	862.2648652153431	-0.47057859560342846	0.9765806821881341	2.4986070725612923
Psi_X_90	1.9310437471360806	0.03346325207119683	0.0011130860521666448	1281.5558497173913	1.866758556170111	1.9318877465970865	1.997744978849312
Psi_Y_91	0.5109728297348167	0.7007471914346386	0.028317876000903443	923.2576613831656	-0.8874115666331767	0.5176971261390173	1.8817669415063343
Psi_X_91	0.36481394622157787	0.03312790166636214	0.0010468489898059928	1278.5642411841347	0.29955508288124205	0.3657086661503347	0.4302707331825512
Psi_Y_92	-0.18644640063533696	0.7142293250138874	0.028674086012273014	954.6163082172343	-1.5534506675449344	-0.18335950197591094	1.2934709566933116
Psi_X_92	0.31008597631362267	0.03428804257276288	0.0012273074088944777	1136.1292968581836	0.2398678491721349	0.31055272798724975	0.3753141283090152
Psi_Y_93	-0.11674893754604729	0.74352163353099	0.03677566219016381	675.4370450751562	-1.6411343128506326	-0.11472371165995895	1.3578547073423135
Psi_X_93	-0.6577079443558087	0.03398939083975676	0.0013167350420296453	1015.6064378601181	-0.7219781172984764	-0.6580316786710532	-0.591342096852813
