Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_20	-0.058676460469740996	0.6284220845213526	0.026299599231013274	879.6328673720435	-1.3655784002821718	-0.04546960965114841	1.1381106127402791
Psi_X_20	0.6741462871130489	0.1206367593454067	0.0040754956139063235	1183.9359736167487	0.4409540402157186	0.6719124889250703	0.91601162003279335
Psi_Y_21	1.7350055284856745	0.6062633828804836	0.021905469645836673	1093.7056413068074	0.5440064109881151	1.736995022743381	2.903542647841644
Psi_X_21	0.8757872170695211	0.12290062667336807	0.004634497112316571	1066.5660730475295	0.6227355045552369	0.880786017023586	1.100937615978515
Psi_Y_22	-0.21351850997406377	0.6197154790740026	0.027095965489919906	844.8209053123957	-1.4342588069173527	-0.2136028492554659	0.9741623484407512
Psi_X_22	1.1821847586745222	0.1224207154229423	0.004682094815157391	977.3919591800142	0.9386712593184637	1.179955230675123	1.4153429748701616
Psi_Y_23	0.09197898648779582	0.6395337449229523	0.02693313284689041	917.964344123305	-1.1602385688618113	0.09469263254736374	1.3518846272231893
Psi_X_23	-2.076520910414739	0.1289518375548769	0.00490103559232487	989.2022651176944	-2.335069386868003	-2.0749193522064493	-1.8183264984606187
Psi_Y_24	-0.2000919016668051	0.615456478755238	0.025653720137789226	932.6890481834811	-1.4281720872286872	-0.20909830902134596	1.0474611551876976
Psi_X_24	1.0364288593030755	0.12430794663127626	0.004657581783078511	1087.3203527328903	0.7909252882145092	1.0354726816370743	1.2890745828844234
Psi_Y_25	0.17259360865525142	0.6020743168974865	0.026220434922865795	705.2358111400081	-1.017170283032589	0.17295554600805013	1.3047158613823882
Psi_X_25	-1.0242421186330635	0.1217220924019132	0.004541039901783248	1107.2715414877955	-1.263489009636097	-1.0254526783679738	-0.7884347813382757
Psi_Y_26	1.1921917472379033	0.6182026299586941	0.023746593411657416	998.9729031901818	-0.06363108947265637	1.207675366995172	2.366757338943134
Psi_X_26	-0.00981004859877662	0.1317511467356324	0.0050489885020519615	1026.1637570639007	-0.27122468461906524	-0.004218820528772885	0.24389767038218607
Psi_Y_27	-0.10482133295200854	0.5957269967002674	0.023928039253318437	937.7075834313945	-1.2929827995459264	-0.08995032660803357	1.0513404078334387
Psi_X_27	0.3386960715334712	0.12582282937837816	0.0052590248481201515	893.01523334624585	0.08711530635037017	0.34009394014296096	0.5840290612076146
Psi_Y_28	0.509177564181564	0.6138260895878473	0.022196726731736123	1108.7733814229327	-0.6921290614236605	0.5192315775992716	1.691122262295979
Psi_X_28	0.3520928319500057	0.124097308104458	0.004889926292148082	1042.1477009182765	0.12354612223151798	0.3526399050109908	0.5981912140240242
Psi_Y_29	-0.34814290980216306	0.6039658057318247	0.022762825646247858	1067.5513284281205	-1.5439156908711578	-0.35753000076350794	0.8812224460674973
Psi_X_29	-0.09590523288104688	0.1261949017054659	0.004789182956149135	965.0705776348167	-0.3357245202753704	-0.09882432825901309	0.1637109786064016
Psi_Y_30	0.2070556831633871	0.6000343041793166	0.022613380307234917	1051.6304055826438	-0.8809180842321385	0.20954215746589838	1.3958830745442863
Psi_X_30	0.9419873264194274	0.12345747296787259	0.004246460925116507	1165.9196817232282	0.7009560538619478	0.9456164089359675	1.1878803084108187
Psi_Y_31	-1.2299446676223866	0.6003452313062507	0.025235426905739156	1019.6118119922047	-2.3384247442135	-1.2323746100999573	-0.006979477856448211
Psi_X_31	1.0473899165344815	0.12437969919155938	0.004345347410318924	1217.340912547148	0.7983092293705258	1.0482306084967634	1.2899195085235882
Psi_Y_32	1.2309190559449394	0.6042018979378956	0.02404095987630498	840.9222609361699	0.05826520528339107	1.214472213852611	2.434819318894717
Psi_X_32	0.11373564506925526	0.12463278308191852	0.004711054093592973	1048.003812787014	-0.12361976460658161	0.11314024130991604	0.361229547418773
Psi_Y_33	-0.5769649729740992	0.6219860075341483	0.02535790354915748	922.8409969856071	-1.7592339399471566	-0.5688976996902169	0.6498639904427936
Psi_X_33	0.006704138885552187	0.1285561312501964	0.004755930527794785	1206.0731729429033	-0.2458610087484812	0.006658977720955943	0.2616411073130258
Psi_Y_34	-0.2128491103389682	0.6228978305102656	0.028785710851010334	784.8091750319378	-1.4713096300696393	-0.19948449778963628	0.9921309754213717
Psi_X_34	0.8952534195179285	0.12764474301131193	0.0047566910340660785	1045.1336296944628	0.6507065818600737	0.897570291370075	1.1483776425795023
Psi_Y_35	1.1047570567583826	0.617787525301645	0.02345447106120003	980.3022641929616	-0.058473494560123636	1.1095345315698992	2.272171783056433
Psi_X_35	0.53271592565364	0.12438698459466901	0.004517609813537588	1127.6552133361836	0.28549238616131056	0.5364377451479425	0.7711835916192485
Psi_Y_36	0.2794029340852374	0.6180784509535127	0.025183832629128	931.0834672763638	-0.859430257318362	0.2867891049925194	1.4817209819582855
Psi_X_36	-0.026739452092390353	0.12633504858595393	0.004298110476459732	1277.438749879875	-0.2717498146498259	-0.03190460249041328	0.22112703020359478
Psi_Y_37	-0.8250865990215439	0.626105739159274	0.025473889409998934	915.3162097366105	-2.1174513247405886	-0.810355033114097	0.3262944448156709
Psi_X_37	-1.0391298049326334	0.12716422279062972	0.005004220851148261	907.0354756076201	-1.2900025684416954	-1.039358312345193	-0.7868615429348185
Psi_Y_38	-0.26962470735834465	0.6194715018234418	0.026600976688749254	851.9459005901022	-1.4710975882629795	-0.2665671736309744	0.9579263010705821
Psi_X_38	0.9846156504764785	0.12615823894122424	0.004535443355008346	1092.893263218675	0.7385389166360543	0.9894668655671797	1.2281492356155728
Psi_Y_39	-0.0405929782252072	0.6178686923301892	0.026688265022472388	628.7699717804525	-1.2234417874944574	-0.06651354773329227	1.1326968460297238
Psi_X_39	1.8100204521121375	0.12819680929532873	0.004814918182599182	1077.2170260798164	1.5653359948762027	1.8105189734062899	2.0645860989225713
Psi_Y_40	1.0904004309819058	0.6042536317213659	0.024926659969947747	914.645912767514	-0.09552446112017934	1.0811327384826463	2.2772223240946614
Psi_X_40	1.2556388512049237	0.12348332962322946	0.0050070448747335915	1081.3676566117554	1.01682482202997	1.2516238784245313	1.506262340102958
Psi_Y_41	-0.5175663482667521	0.6483608210897129	0.031248324786139803	735.7010861835854	-1.8232246367490532	-0.5168950998214978	0.7585348820330358
Psi_X_41	2.3538446208009356	0.12519643079609055	0.004781532413013069	1091.6319408757668	2.104841687225822	2.3571838717381715	2.5995083340982834
Psi_Y_42	0.36719127465766704	0.6237075581758371	0.02606091239047339	874.11266451501206	-0.8274783696823381	0.3556159986022461	1.570773584820834
Psi_X_42	-1.3424266192365124	0.1275267023697226	0.0048707611557844465	1179.7093045587885	-1.5940465484289241	-1.3422164191318509	-1.0957098970376162
Psi_Y_43	-0.8783944113764541	0.624255184204892	0.026760903564154056	939.3723300006608	-2.0747182492503886	-0.8756126079941048	0.3471787082375095
Psi_X_43	1.4287072701606434	0.12818120829197124	0.004707604914513577	1073.0051361525575	1.16752560046994	1.4296196781361208	1.6804873207478797
Psi_Y_44	0.20200866646103396	0.6036210193667646	0.021996581256978794	1091.4012922873999	-1.000530623363525	0.21957612934301868	1.4004490361650537
Psi_X_44	-0.19160003067486242	0.12975844699569636	0.005401097035088794	981.6487483608105	-0.44528031928858636	-0.1954256689514285	0.06266250381717126
Psi_Y_45	-0.6829439377508645	0.6171627517834273	0.022734511427067828	1036.821572152911	-1.9093658227789811	-0.684453869443683	0.5297684997513319
Psi_X_45	0.5813578970877783	0.12324308697931466	0.004465193856740395	1103.412374104884	0.34345445184316675	0.5807423395306419	0.8227220969180308
Psi_Y_46	-0.5605577023916248	0.6250888371350684	0.021374830228185798	1262.7289719411615	-1.7806602464122696	-0.5640440309251243	0.6591117030924655
Psi_X_46	0.5954440720527687	0.1265273532940043	0.004601876164541208	1104.8646066342444	0.350305498716415	0.5980874179459132	0.8405020511358791
Psi_Y_47	1.0061165833584664	0.6095721607207791	0.02561126351602509	915.9285094104325	-0.1753266063197139	0.9889402005121481	2.1993346186566645
Psi_X_47	-0.12052907901374052	0.1219142226854359	0.0044593111619257	1289.1509035511742	-0.35735564488206834	-0.12404196693611722	0.12323763378469371
Psi_Y_48	-0.702491541635949	0.645594309473019	0.03135194428212869	690.857675099891	-2.033276094721496	-0.687641724249023	0.5302027094457135
Psi_X_48	-1.5659784434530384	0.12749038511248106	0.004823125291151794	1071.395854248555	-1.8258703049398008	-1.564568904536585	-1.3181832930630388
Psi_Y_49	0.7799726691978933	0.6156056803397669	0.025789690083064806	958.0820886459368	-0.41602550653646475	0.7478857686411389	2.039311370654975
Psi_X_49	-1.9759969906422297	0.1269992070378114	0.004967160329113626	1030.2743236202587	-2.223870781974672	-1.9777281754870364	-1.723043498746848
Psi_Y_50	0.7620595730684293	0.6426156497730473	0.0315352628686652	669.6272447315421	-0.5039482693570758	0.743824383708769	2.0024111824110062
Psi_X_50	2.4822079556995424	0.12468890574645455	0.004281587215017158	1125.4263725746791	2.2229101161980047	2.485303419801551	2.7212206754992394
Psi_Y_51	-0.40913615746758825	0.6332267228922309	0.025334004933015682	956.0887707085917	-1.6200529729575421	-0.41955599311577585	0.8514569131450873
Psi_X_51	1.740625005795466	0.12828904230562202	0.00480268838429545	1019.6705887024917	1.4955567049051959	1.739461714765965	1.9854912143038954
Psi_Y_52	0.5483793527316788	0.6335553179482357	0.02604415786701272	810.3063136502959	-0.7511996712256551	0.555896307332737	1.745050320537842
Psi_X_52	0.5077125738941706	0.1270304081521941	0.004706470801090513	1089.181652711662	0.24725587199351412	0.5095586675246706	0.7515957776884115
Psi_Y_53	0.7206142900497792	0.614448460056673	0.024207623987531967	953.1600610286685	-0.4521500220302564	0.7328374764613927	1.8929867430354488
Psi_X_53	-0.6595917712946948	0.1240493769008435	0.004323176352081983	1142.9963954720129	-0.8999854154798885	-0.6586170699302968	-0.4153782927996677
Psi_Y_54	0.017752490842857373	0.6171813794219622	0.025282397022423266	948.5344465760382	-1.1937000534468953	0.02282730998318963	1.1924455830376393
Psi_X_54	0.1281866239696781	0.12474927263310136	0.004505083470296456	1101.280263942886	-0.1160444947775503	0.12720890893538905	0.37392349755776894
Psi_Y_55	-0.4907622408592189	0.6125372361999334	0.02399132638251553	1017.957894714209	-1.6651261980363194	-0.489355231909399	0.7547679366104948
Psi_X_55	-0.559365564755461	0.12744034587307326	0.004660175058765549	1173.5405010325433	-0.8128950568898886	-0.5599205842986006	-0.31012450031452277
Psi_Y_56	0.19302865217145976	0.6248752867228783	0.02637772715486729	861.850723063923	-0.9803276749732774	0.19178999623587467	1.4008065336326487
Psi_X_56	-1.6648197957960433	0.12446750497149267	0.004661325372948743	1060.3304398755695	-1.91215038235091	-1.6670130483686039	-1.423408413160105
Psi_Y_57	-0.12387564431977544	0.6204157992182845	0.025927560100109687	960.9385721837848	-1.3681124766115313	-0.11540854421535637	1.038448128475875
Psi_X_57	-0.3280538747079774	0.1243088416619143	0.00440626066630622	1208.5078992875278	-0.5653616972341705	-0.3315969932302667	-0.0911243828085431
Psi_Y_58	0.3315755509171859	0.6356901536305091	0.02862060650317571	838.42791107684	-0.8797861775763206	0.319267732078392	1.5698203860088629
Psi_X_58	1.51570092378972	0.12827377476797758	0.004698522611152067	1103.7722167577133	1.2668965503852299	1.5113733158418823	1.7688846124453168
Psi_Y_59	-0.5558002296326094	0.5993153317695005	0.021967300144073332	1277.1146028611486	-1.6954112349114163	-0.5509854593869687	0.5946090396104264
Psi_X_59	0.36927256381984913	0.1265303635736447	0.005041670405238872	977.3382725705791	0.11438949797210674	0.3708537622160013	0.620759860273972
Psi_Y_60	0.6331835499131747	0.6123557679769465	0.026187630312581374	839.1909333099815	-0.5660139348363162	0.6290470934188361	1.8232796686764374
Psi_X_60	0.53344548822576765	0.12966545230581283	0.0049645096137588725	1046.847854733207	0.28226067084418544	0.5344440784514854	0.7835979533704014
Psi_Y_61	-0.40046108570492417	0.6296088212352607	0.0252751154698655	944.520251885803	-1.5956092075040071	-0.4090280734999653	0.8429928650670137
Psi_X_61	-0.6356748173535048	0.12695694337771785	0.004869493271875296	1000.5527554321416	-0.8861493243640433	-0.6373891834158922	-0.37661394422806427
Psi_Y_62	1.0108102915200576	0.6105788550465366	0.02392667700253951	1045.7298366849639	-0.17099803789722665	0.9966059297014569	2.2471896186704536
Psi_X_62	0.7779731544487409	0.12559999700006105	0.004478436932716873	638.168154265444	0.5325696715454381	0.7826671174303688	1.0228668685861064
Psi_Y_63	-1.121834997382912	0.6345812568794954	0.026142410016802935	936.500256507991	-2.409034981207242	-1.1341053590256518	0.15308785482854884
Psi_X_63	0.5833859172506751	0.12895939534608322	0.0053755834032605245	887.4286717654284	0.32209577339803197	0.5867117350942969	0.8314908316241701
Psi_Y_64	-1.1109370409410504	0.596385668363283	0.021662118551810047	1086.3974008912767	-2.301923282004668	-1.1106977685963888	0.018923280336188134
Psi_X_64	-0.24920315237860474	0.12537426845949642	0.0047872350831317115	1063.6562047312486	-0.49258888948897167	-0.24730071328173292	-0.008754051893192304
Psi_Y_65	0.46883438700882607	0.6171719276490583	0.024580275482373865	965.7471948883137	-0.7545983232217812	0.49199494513965747	1.6630280540963698
Psi_X_65	-0.7859569359910236	0.1278574227518897	0.004908788888365576	1080.796071776395	-1.0334078439534107	-0.7875652164674238	-0.5434602404433212
Psi_Y_66	0.35355494471960497	0.5906037680851313	0.02046569204147788	1108.3729865390624	-0.812461517318015	0.349674587322922	1.476298528939767
Psi_X_66	-0.3208924415897376	0.12699567156307956	0.004956606686330765	995.4023524992499	-0.5641624006059265	-0.32187970772056224	-0.08230489093348965
Psi_Y_67	0.15373098934868384	0.5886034681575755	0.022279856437712593	1039.621089520991	-1.0113050648487996	0.1601276991081723	1.3080771268853555
Psi_X_67	-0.28197703051226936	0.1255402906012042	0.004488883217391748	1112.4913394995	-0.5216622988271623	-0.2817059553934887	-0.03187177405025248
Psi_Y_68	-1.3886581941822846	0.6300429337278228	0.026308867821967064	1108.0629933909972	-2.6442750832103115	-1.3874735742441984	-0.14346521227489642
Psi_X_68	-0.9208891310063141	0.1285802042336817	0.0048433817097243755	1049.677153287496	-1.167835263357052	-0.9243942192101358	-0.6636691355834322
Psi_Y_69	-0.3729437183593702	0.6253233787129125	0.025766463391488362	938.5063731718469	-1.5799987910273168	-0.37903649699893527	0.8847852057272441
Psi_X_69	-0.2981121899140347	0.12959863731039048	0.004860846862272187	1046.5784227391023	-0.5438808643531388	-0.2998577928366746	-0.029538323751644485
Psi_Y_70	-0.588241665244811	0.6008885754897137	0.024188991467550373	745.9123696371032	-1.7413565911955322	-0.59312852499118085	0.645251867080317
Psi_X_70	0.5468366899720863	0.12505119129014555	0.004426236045294175	1154.7027610443945	0.3056617814946706	0.5466016843328538	0.7907396156148059
Psi_Y_71	0.7060935536293348	0.5885438032530047	0.024034818938947405	1002.1127840576356	-0.4669829534460182	0.7228821502291112	1.8566660827270338
Psi_X_71	-0.22417167250608108	0.12698436914361164	0.004819433234865961	1019.4772315098111	-0.46771413193801775	-0.2247204361977746	0.02943908024926218
Psi_Y_72	0.5453972695809952	0.6018505372820583	0.024547141821637218	1017.1492936973725	-0.611597584339573	0.5597674434127988	1.739155099092436
Psi_X_72	-0.020748836929642644	0.12689406067079254	0.005017140243335683	1003.2835950654388	-0.2699450973841966	-0.016791750744249184	0.2331522901852974
Psi_Y_73	0.8011439513411817	0.6105789824210407	0.024307787213140423	1017.6440976677934	-0.3557263860252389	0.7834793977773007	2.0310649742800764
Psi_X_73	0.8175414972001943	0.12468557137481227	0.004746391323354813	1043.7536849681792	0.5746484298875946	0.8139637884749672	1.0594665446144826
Psi_Y_74	-0.09215423733588989	0.6277402744916664	0.026215035138582317	976.1169257384065	-1.3486358834872627	-0.09866647446807855	1.0768321338445894
Psi_X_74	-0.6877046997683687	0.13052423014321268	0.0050881863550014585	1000.9678305776372	-0.9472997348990593	-0.6868891509538606	-0.4458576708014688
Psi_Y_75	-0.06418632544669821	0.6049049521308005	0.02391714017297141	965.5760161538586	-1.1844589996391368	-0.0700781108590543	1.1498257746515386
Psi_X_75	-0.518833619417495	0.12682790255992066	0.004917326794908522	1017.809573645736	-0.76467637994612	-0.5185414112967681	-0.266594261828894
Psi_Y_76	-0.8605222294666657	0.6417914046493993	0.028948112694698065	842.2873161877567	-2.06652257458409	-0.8713606334362951	0.41763520804476545
Psi_X_76	-1.3350543243369921	0.12444894582024049	0.004941482904149218	1011.125541322072	-1.581092416313314	-1.3333742198999137	-1.0918424467490015
Psi_Y_77	-0.7198857184390923	0.6163853964689661	0.024867635967249255	993.3704891212811	-1.8938823307918802	-0.7286529576157864	0.5242497832512575
Psi_X_77	-1.2227303470398905	0.12580167182115035	0.004682165231828831	1063.6538908696268	-1.4633261739928598	-1.2224047551483805	-0.9782938869301394
Psi_Y_78	0.7822136168679337	0.6207595727452893	0.02789511749213321	808.6230888161355	-0.47883399332941945	0.7814520935920375	2.020840536880801
Psi_X_78	1.1834763736316203	0.12070511996904734	0.004707647068914505	1014.1604756759025	0.9576804136520922	1.1804167104500933	1.4304980131480398
Psi_Y_79	0.39403321469196523	0.581520521499982	0.02221688356683706	1022.1739696054659	-0.7600936538233137	0.40978681416812024	1.5194302340339698
Psi_X_79	-0.111898308121817	0.12609389890921915	0.004747906570110152	1000.4446531757599	-0.35934208263302714	-0.11267191187251169	0.14515469843055193
Psi_Y_80	-0.2333812215263288	0.620277326778763	0.0266242722513187	875.488740282001	-1.4532663438022113	-0.2361688966177785	0.9706279221984412
Psi_X_80	-0.34883079658678406	0.12385512660402696	0.00426525397272429	1153.1973798020342	-0.5859426920347643	-0.34947136092170605	-0.10817866429212913
Psi_Y_81	0.3681950451741517	0.6043593371737047	0.02455900417997254	980.9612411913606	-0.7906654313480418	0.35425445980115033	1.553330938906159
Psi_X_81	-0.34909070152030597	0.12569360422958248	0.004513513512417536	1103.2430757219388	-0.6061684857951408	-0.34782240641298273	-0.10889941915620621
Psi_Y_82	-0.5305288897895544	0.6093543994242341	0.02304762453194113	1015.639764403494	-1.7158526280302575	-0.5341027103920428	0.6661532046767733
Psi_X_82	0.29074460593227913	0.12426146246508707	0.004523965653618924	1078.532836204054	0.0462430219388963	0.29166653766797856	0.5341000695682694
Psi_Y_83	-0.4134366562649903	0.6014404699762665	0.025646053802815514	845.7402967273415	-1.5874385933650619	-0.4107393536737617	0.7987777285032063
Psi_X_83	1.5012079045409845	0.12549512991349154	0.005020553803202493	952.8334860123517	1.2562052041242022	1.5047826716700077	1.7430130594476172
Psi_Y_84	-0.11941635844726048	0.6149700043768321	0.027116835007372716	822.533812568878	-1.306929413958048	-0.13404231851710555	1.02517895973096
Psi_X_84	0.07856586808384548	0.12947590488727298	0.0048066422549306225	1153.4050863765565	-0.17708024238664066	0.07968551431478674	0.3284571357986088
Psi_Y_85	-0.3810844457814484	0.6103173319786539	0.02353573762551735	928.5710437534636	-1.5608331211760373	-0.36999434156410554	0.8149551996090689
Psi_X_85	0.05572869547092268	0.12751510805286875	0.004604988924384041	1097.561368645771	-0.19206383843436425	0.0560988050624711	0.30969127895322673
Psi_Y_86	-1.0512791624375801	0.6164621218623152	0.02660714042399416	882.7395774776163	-2.2144051202080033	-1.0562390532537642	0.15810491687111022
Psi_X_86	2.1184071537940916	0.12328042466108367	0.004189002910013573	1152.5953176435426	1.8725981059835568	2.1183863383658297	2.3539775247195402
Psi_Y_87	0.36199881765173303	0.6125844648995982	0.02421095917102477	1021.9504649408473	-0.8467323079141534	0.3674174208143015	1.5411502714806433
Psi_X_87	-0.4776026374750582	0.12517150633338106	0.004604988479688764	1117.254986171469	-0.7253125785296831	-0.47720743550475764	-0.23269645871105019
Psi_Y_88	-0.029771305023320507	0.6009140579890948	0.02441514310427708	892.0952056880755	-1.2203516483980972	-0.04220125195226279	1.1581925487985343
Psi_X_88	0.2986656601628082	0.12925592811363418	0.004257195319653525	1334.2860477240674	0.0500088257475274	0.2963151333153314	0.5552618977723319
Psi_Y_89	-0.4364464311435685	0.5863470691856598	0.022132822642741364	1080.8487177253674	-1.6283873885755766	-0.43269092703579076	0.7000604951315131
Psi_X_89	0.2321290529067875	0.123003171253138	0.004507122564793618	1149.5107745498894	-0.01934694702830006	0.23524105186393007	0.46740429547034706
Psi_Y_90	-0.5927034003912355	0.6108643852051328	0.025360362763862818	933.7910701126885	-1.7946463999611877	-0.5999850203902135	0.6186552925683149
Psi_X_90	0.43618322238679796	0.1241917552655508	0.004538178413927608	1119.6803691761454	0.19002514417731683	0.43789108056371623	0.6717810856653218
Psi_Y_91	-0.004329878261201347	0.6147852984943128	0.02659974679025102	851.7518690977029	-1.206631224369711	-0.023386064948907576	1.2167289015344407
Psi_X_91	1.2627879634745813	0.12546736081484022	0.004763513027663616	1014.0515453449322	1.0142909393011572	1.26069481733909	1.511595416251415
Psi_Y_92	0.18639270880149175	0.5914018233744437	0.02265670660930107	1106.7322691487764	-0.9279293122346356	0.1911731182807487	1.384555917567206
Psi_X_92	0.8802175219758703	0.12247598569969032	0.004291532057584824	1116.207255419964	0.645351623866257	0.8782167633704038	1.125396857096727
Psi_Y_93	1.4946594773729078	0.6272974286737215	0.02448135433469103	953.9316274145996	0.21206195592337318	1.5140595914696042	2.7303335140077287
Psi_X_93	-0.5805643191248318	0.12395660826326668	0.004404416163117365	1086.936466598209	-0.8259619668048259	-0.580594717452134	-0.3485827582854781
Psi_Y_94	1.2150005999456177	0.6192577735034404	0.026035220928824793	1016.5363770486591	-0.03894245920680964	1.2265234853322153	2.390049563768279
