Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_8	0.6379965842737502	0.14987961244393014	0.006338101752678787	837.8538058380069	0.34130684362680974	0.6455636457058523	0.9304896569756058
Psi_Y_9	2.209922398235704	0.062335190505283404	0.002254107415523411	1053.3693645615283	2.0872528736241374	2.2110171613668648	2.33104375733973
Psi_X_9	0.01568286531775031	0.15350273847542628	0.006245211898241938	910.9607557763674	-0.28995835848463625	0.018532863882468255	0.329675364905947
Psi_Y_10	0.5442522208944054	0.23605798754064697	0.05558712058965854	7.869799836800547	0.25755331168040807	0.49503401681845555	1.3093808750799738
Psi_X_10	1.6294975851918063	0.152003356228065	0.008019351245078082	664.3240834808644	1.3200477426935864	1.6379684232254375	1.9071014997795213
Psi_Y_11	-0.4403445624743157	0.25372665475897455	0.05980234464254371	7.516165453929153	-1.244061927063582	-0.3874320700051377	-0.12443177863819614
Psi_X_11	-1.9222058750202988	0.15374092990896504	0.006624044905006075	842.3266971037741	-2.2390338403037213	-1.9218476455887858	-1.6205394465156986
Psi_Y_12	0.15607910031836555	0.13352334752152772	0.011623537422140352	9.205333257635516	-0.23756194282959897	0.17617198968626194	0.34714616985153635
Psi_X_12	-0.9835068842233843	0.1504256154182388	0.005971118073582385	976.3682107791159	-1.2769596057313952	-0.980335419213118	-0.6920788250559294
Psi_Y_13	0.5152384757391044	0.09924277880021623	0.007880601890363024	16.798280495354945	0.22546395337904118	0.5278418208528433	0.673037426742527
Psi_X_13	-0.5753338436967065	0.15394093093012098	0.007277945103263464	767.4132536169886	-0.8755108616435827	-0.582982035676747	-0.25811421585860556
Psi_Y_14	0.27432838933721676	0.06298658192050027	0.002298742576673582	1007.4852527036494	0.14887850676079376	0.27483873816780174	0.39802442502757607
Psi_X_14	-0.15365141101852034	0.15709104179494923	0.007291049555591929	777.0902079109301	-0.4820170147440113	-0.14880711326720455	0.1486682088556737
Psi_Y_15	1.5420264343481003	0.1674357613677019	0.038230061728386694	7.289104900316286	1.0126046671648112	1.5738730170941884	1.7603701509348564
Psi_X_15	-1.1302026621451584	0.1642534478834965	0.007332403979535355	812.9466048612665	-1.4470540076484066	-1.1330375238253054	-0.7927097968369424
Psi_Y_16	0.3184710971328822	0.1292389282290967	0.015828714493278617	9.080607199178981	-0.06716373470723412	0.34049352506846875	0.5015228278686702
Psi_X_16	-1.0069636297140865	0.16005175924948298	0.008295737475723096	709.5700495642359	-1.3251158535784415	-1.0012937293747939	-0.6932761090197704
Psi_Y_17	-1.5664329903123657	0.10331343835327333	0.009126924956981562	15.495321688730478	-1.8491466280580748	-1.551006289136887	-1.407445370391696
Psi_X_17	-0.6552257288300452	0.15019241555425938	0.006462924900094838	826.1681706813465	-0.9548101731517005	-0.6550031568896155	-0.3508769604974175
Psi_Y_18	-0.9999739370538062	0.06373734981018657	0.0029852313048496005	352.58902672568394	-1.1249178502300374	-0.9998651074741088	-0.8779732595579164
Psi_X_18	0.010252422279015763	0.150968025188197	0.006536763671577188	742.7180274713091	-0.2871817701451002	0.014853962284432283	0.29393744250285136
Psi_Y_19	0.29477553135251616	0.21401833855239064	0.04989194835670396	7.993139179564314	0.028881189876378804	0.25172433791436316	0.9879848323076847
Psi_X_19	1.5330847913473546	0.1574353489446186	0.007728185230181947	684.7462416599279	1.2300457071350788	1.5343109317323909	1.8401913246694843
Psi_Y_20	0.13789854935355983	0.07873529587511961	0.0060316342945324385	35.795719086637384	-6.623432766217902e-4	0.13265206261442436	0.3252936429383071
Psi_X_20	0.3673597670246339	0.15124242684628902	0.006355112567207688	850.661193863177	0.04687457531821073	0.37326385923214744	0.6523117060958826
Psi_Y_21	-1.5569878909376076	0.1568612863476204	0.017817818158747518	7.758938318066063	-1.7643704905029831	-1.5859246923837806	-1.0761253033126068
Psi_X_21	0.9965255973274558	0.1582252623891221	0.008057844697499253	488.2058767458417	0.682724298986111	1.0021776975478036	1.2904989731730767
Psi_Y_22	-0.23320754156866882	0.07900793366507422	0.005781483716700653	35.499288720368845	-0.3709363406036501	-0.23872551391410624	-0.0431107980657214
Psi_X_22	0.38302291777651043	0.1544176160510459	0.006515145483003199	758.2792354793147	0.07425278395784679	0.38989766187096997	0.6770623038767706
Psi_Y_23	-0.6272135862197314	0.06548545343627571	0.00341915005790031	198.2578019251411	-0.7655977832336629	-0.6266351399463881	-0.5071902200921867
Psi_X_23	-0.37091683653040786	0.15576077114184764	0.00683779581365402	842.9406960339438	-0.678785678440734	-0.3681943572086206	-0.06785903959091036
Psi_Y_24	-0.1990985578743573	0.0647336560605263	0.0036079310330653152	155.92543433253354	-0.3301565609955149	-0.19854244878885893	-0.07422004594757581
Psi_X_24	-0.09171255912399102	0.1581437305119894	0.007304483798343346	833.0491820669786	-0.3925245526021941	-0.09627030986259869	0.23649465226437733
Psi_Y_25	-0.9376499833232583	0.135697155525221	0.016028364844801593	9.017648964868055	-1.3649613206704312	-0.9151575372763441	-0.7532559552920536
Psi_X_25	-1.013810966586373	0.1555366838314153	0.007091067233169429	769.6014185159183	-1.3227563737941435	-1.0074018122474144	-0.7240703765944086
Psi_Y_26	1.2057903742258322	0.08197723477567323	0.005781240202989607	31.847205280703314	1.059929064385929	1.199707028073835	1.403731500711061
Psi_X_26	0.4583416756239548	0.15204943429236376	0.005994908101081738	951.9990412301804	0.15003650730359577	0.4534771438881561	0.7763599640478758
Psi_Y_27	-0.7329942647942641	0.08230498968498515	0.005277822348975568	27.208413145256866	-0.9391835620663574	-0.7250329803558313	-0.5936534926171102
Psi_X_27	-0.5374172809445854	0.15322323188786682	0.006116959614645593	997.5894620014782	-0.8370948588501249	-0.533033813122135	-0.24757865961635883
Psi_Y_28	1.4564140543818518	0.07581248748767067	0.004751491689524471	40.53805560282728	1.3269921931743354	1.4520753200028584	1.6251114364349437
Psi_X_28	0.2112583998770653	0.16452549652947765	0.008340482916155622	728.3826242304824	-0.13455444683815307	0.21639763089483627	0.5135609746648692
Psi_Y_29	1.0650169144267538	0.11418809340705402	0.010399009275074202	12.018622286338326	0.8906683240523265	1.0487969403901658	1.397005830815899
Psi_X_29	0.703874977148973	0.15069428441242985	0.006497057677143644	851.255185529578	0.39269008611846296	0.7047611075532696	1.005614471508965
Psi_Y_30	0.17187360718292177	0.14824779610153413	0.03288270311925445	10.543382275317857	-0.0271672765351841	0.14617753308257103	0.6260678650614746
Psi_X_30	1.168758884274891	0.1506630492005094	0.006704673881918078	831.0273129698546	0.8753227612354835	1.163177009164221	1.462279037335932
Psi_Y_31	1.8328333405442492	0.08181868346998214	0.006186902486290639	29.419025834449158	1.6300250707079533	1.8393895202390254	1.9735022104810451
Psi_X_31	-0.48351969273831685	0.15361224334373472	0.006401831272993823	928.467218770477	-0.7824024828259948	-0.47611536763605294	-0.192719627820998
Psi_Y_32	-2.4938841994701333	0.2062659418299007	0.04818947627256347	6.766772398435883	-3.1480870706409134	-2.4512015150665323	-2.2399053757335388
Psi_X_32	-1.5793022140451898	0.14867828458487062	0.006644957633193015	747.6913197117849	-1.8892252138624233	-1.574011704653104	-1.2892487566365167
Psi_Y_33	-1.6345144484675878	0.0624706049665439	0.0023255103657225454	1194.0251727023488	-1.7560563327364287	-1.6341800248255722	-1.5121840995702474
Psi_X_33	0.02017960019845013	0.15138822797417462	0.006593380970540727	915.4821901090571	-0.2531460103334126	0.008386134030167244	0.31916780863627475
Psi_Y_34	-0.23965749646055448	0.06529509322469255	0.00295827837662687	770.9124450553057	-0.37418243016487035	-0.23759574710639614	-0.11004025151790703
Psi_X_34	-0.2489625620991996	0.15594848026126662	0.006564233045374959	884.4487781776294	-0.5704921070972434	-0.24268504603111452	0.04041323574092971
Psi_Y_35	-1.0261679045485044	0.1297315765474183	0.013278216363403098	9.304862149565306	-1.4030975491374653	-1.0045204254109699	-0.8449382359518752
Psi_X_35	-0.9522553742946501	0.1527264025263111	0.007131176684435021	742.7013207225658	-1.2537594516771655	-0.9468622607762202	-0.6665277692433416
Psi_Y_36	0.9969225729803466	0.07983168716212298	0.00883868403172615	22.425012832995737	0.8073382833254281	1.0025829803611692	1.1374638745157983
Psi_X_36	-0.31956253240034405	0.15839386056217383	0.007358098920725968	801.1807463383386	-0.6181525073993631	-0.3256449217316981	-0.0033440454484219553
Psi_Y_37	1.193002941825512	0.06900054218496322	0.00401012460659559	149.61140098560844	1.048469338132336	1.1935647194701124	1.3241858870755991
Psi_X_37	-0.2346179253249315	0.15472031931922703	0.006287920778066962	914.7946521976326	-0.5513240312622598	-0.23142876722080746	0.06983627686586022
Psi_Y_38	0.48787611054910507	0.12513865571971733	0.012747944520683773	10.626820344113735	0.30527703612363866	0.4679644406076927	0.8624887794639635
Psi_X_38	0.7754669688340423	0.14981448258184624	0.005594903862476931	894.0792158684058	0.4674518570009991	0.7811103219352973	1.0673536614140595
Psi_Y_39	0.024068936012896825	0.10318658688854894	0.012187223073972176	10.88724279749001	-0.2664807443632485	0.03699500089948907	0.18509487310399236
Psi_X_39	-0.5830756082678341	0.15413579260900503	0.006052911665672153	959.2733359226519	-0.8839848369710012	-0.5928923842606897	-0.25378413675566325
Psi_Y_40	-0.36466623906025236	0.09743254659501524	0.006798048128977814	20.482784335056078	-0.5128600927015605	-0.3759942251006686	-0.09759123719852812
Psi_X_40	0.6015454553526923	0.15235651832245986	0.006215408005247211	938.0693157198278	0.29130584091807127	0.6020492561213857	0.8856896160743869
Psi_Y_41	-0.35065315088775545	0.2337870365505267	0.05516444774811895	6.325743873731803	-0.6337619188998054	-0.3996950267810607	0.39198892407625513
Psi_X_41	1.6716603253593318	0.15442567382161165	0.006642697783936677	862.3863464922023	1.3489701713249667	1.6803854313540734	1.9570704774442345
Psi_Y_42	-1.277114446522837	0.08951037339190861	0.008768721049081057	20.247887814125836	-1.5115483196093693	-1.2673717080591014	-1.1297561694894491
Psi_X_42	-0.37266957093421166	0.15401458305394292	0.0070080758244324024	878.7372025425984	-0.6600781107634455	-0.385533936657512	-0.06134481814026176
Psi_Y_43	2.0941327251327784	0.06922286829043582	0.0036515727474610436	195.19553689136603	1.9579202728071228	2.093147849906444	2.2262681160338946
Psi_X_43	0.2631761090210744	0.15038523293275624	0.005894197519681878	914.8595113371827	-0.036334844437549495	0.25960637828036004	0.5584563857150892
Psi_Y_44	0.9943741218813199	0.1339412821613879	0.010432003089256613	9.256587883788866	0.808452391892148	0.970468160927646	1.3828137492470818
Psi_X_44	0.8618133852211505	0.15695075314085594	0.007713642252345848	733.7284433094082	0.5404869156588324	0.8687610087662433	1.1517194091259784
Psi_Y_45	-0.22525181890326232	0.06469611244085602	0.0026524813382745927	701.5774458784844	-0.35665395595143884	-0.22566767921171654	-0.1007547414803807
Psi_X_45	0.11437127850083843	0.15292378885089938	0.006687605966900102	877.650883481152	-0.1965051297525357	0.1183778966469307	0.405171932396824
Psi_Y_46	0.4661787215611564	0.08704165620331367	0.0073993352355772425	24.290034079355756	0.3242627854478805	0.45562036909500914	0.6920500456279377
Psi_X_46	0.42961035267543674	0.15650659484838972	0.006039891498855054	969.6282838715947	0.12415811870860124	0.4274597614201465	0.7422797847918382
Psi_Y_47	1.499435763088122	0.06905252779990269	0.0033268549563265685	147.4606712742106	1.3680710068138355	1.497794212654926	1.6427915828820774
Psi_X_47	0.23620103730541414	0.1493561042986155	0.0064605871341394585	877.8989866629441	-0.06726775605937348	0.23556313679892507	0.5324737501287016
Psi_Y_48	-0.6024227199307726	0.1404137497918259	0.015716896721396596	7.536264376534567	-1.0276136009256425	-0.5771143316386828	-0.4154028300412234
Psi_X_48	-0.8035824724465653	0.1518939867598881	0.0074397754207786645	467.93216434117716	-1.0956100649442084	-0.8045707675581973	-0.5022783250616562
Psi_Y_49	0.2390845409770756	0.2131658535182109	0.049761121002095204	7.349736182049366	-0.4335245143052429	0.2814627642862773	0.5268687319221544
Psi_X_49	-1.546638209976478	0.1513869513692372	0.006290911774402293	725.9038323676838	-1.8423375214611717	-1.5472553544182213	-1.2489017461446867
Psi_Y_50	0.06796321206940288	0.15298995685726283	0.022752594449558634	7.520236387576085	-0.4009983229332986	0.09595996230749612	0.27795501619125323
Psi_X_50	-1.1616764978893055	0.15818214694166627	0.006473197559179798	888.5742164950898	-1.4859209157609317	-1.156392504114454	-0.8651076132354624
Psi_Y_51	1.8163895342057035	0.06374883502637775	0.0028604359610699395	263.5677530649772	1.693158222670108	1.8163947696225033	1.9434376089248384
Psi_X_51	0.1539593094880618	0.15438736139484677	0.006248571713975886	950.8063440225509	-0.14643728986616394	0.15436435494716216	0.47149207378855573
Psi_Y_52	-0.4310704166556032	0.06583704423681978	0.003172703088540929	255.30435210141798	-0.5602544192703208	-0.43226845448495743	-0.297577081373841
Psi_X_52	0.11262299200673026	0.15308766275202507	0.006319740233554815	914.4519696498281	-0.19863097660971876	0.11793000175546703	0.40357739447379126
Psi_Y_53	-2.6934415321357816	0.3149920443042255	0.07526457600389432	6.581278485840385	-3.076847976283557	-2.7608985662979544	-1.6772296553552561
Psi_X_53	2.4981444250897122	0.15317564366546263	0.00630157521069976	889.3675916650203	2.2000436629441804	2.4943374976605472	2.8117436944987158
Psi_Y_54	-0.5788682369120515	0.19133985044768073	0.04404138211802829	8.315052732164158	-1.1703876042112258	-0.5409527625820021	-0.32201669610994454
Psi_X_54	-1.412705519368197	0.15180654799025053	0.0063012141743076944	922.6974198124523	-1.7168881059793621	-1.4135962512946953	-1.1070107031724066
Psi_Y_55	-1.0553670952309664	0.06018975954629153	0.0024466049400016475	1006.224920189484	-1.1715528207888877	-1.0555446266765824	-0.9378657249108172
Psi_X_55	0.046151631979321796	0.14610610517680972	0.005960869149720584	978.8464646139565	-0.240725999921096	0.04729344904598867	0.3431460309538237
Psi_Y_56	0.3114227771628028	0.15932633075696204	0.03590490730786708	8.64533609858656	0.10681882652340244	0.28105295692050347	0.8036086121898597
Psi_X_56	1.2882457772481808	0.15153027930344456	0.008300286352172878	593.0238457438506	0.9995948768789341	1.285801506458553	1.590980731926353
Psi_Y_57	-0.26439361673284845	0.09239621095976688	0.009455173596908084	11.948088323496103	-0.5145290031475418	-0.25148244077343757	-0.11346677861219347
Psi_X_57	-0.38008799283276806	0.158263929604446	0.007765893717460499	283.1773844610295	-0.6751251087582306	-0.3794748102434605	-0.06602734433688912
Psi_Y_58	-1.9361791670295654	0.06261038663112362	0.002807263049084296	678.7602677457124	-2.06027813108927	-1.9337475205380645	-1.8148265488688025
Psi_X_58	-0.10656467957666936	0.15424450554042562	0.005989585288789539	1005.37958393591	-0.4014976214091316	-0.10536121414083607	0.2075011298316796
Psi_Y_59	-1.4137959177467394	0.20283419342663708	0.04742298408353221	6.410066356742342	-1.680035042512705	-1.4537380310242938	-0.7783622973222218
Psi_X_59	1.4055104830563288	0.15927902034025698	0.007133953178375541	828.7768515874096	1.08258787697328	1.4127408030034871	1.7154085480354295
Psi_Y_60	1.5943967324116086	0.06674104062926398	0.003655179501602793	152.6021721353301	1.4549053653050326	1.593725862672697	1.7191977642822183
Psi_X_60	-0.17834261380464286	0.15377211763291995	0.006001459750633281	1002.3874823873448	-0.48619383797796956	-0.1806754725679538	0.1271714208653892
Psi_Y_61	-3.02477225721434	0.07412807476927964	0.004643837003889811	32.49089107357295	-3.2015246309636294	-3.019850977990502	-2.8949059493993503
Psi_X_61	-0.21427170950427324	0.15833102676283406	0.00730375347006894	826.0330718405534	-0.5029802868365654	-0.2227910035160342	0.10299562479478828
Psi_Y_62	0.046124864621689195	0.09537627005922567	0.010215731143045961	18.670754359902762	-0.20533217261698852	0.05865927052569709	0.20413166449393144
Psi_X_62	-0.6983274603806816	0.16460206859989981	0.008727857025263068	607.7403013755111	-1.0178949400609196	-0.6934968771878153	-0.3721558498520436
Psi_Y_63	0.1619021802047802	0.0989028182956616	0.007052569422894194	16.72456506291234	0.013058347976985756	0.1489161138036016	0.44042727935214
Psi_X_63	0.6270408756413683	0.15688704333634293	0.007098277907164911	775.9114199814259	0.3087916515731	0.6282854887174304	0.9369137160238988
Psi_Y_64	-1.2215543094076105	0.06183535697715813	0.002436927900605536	963.9584723960595	-1.3437013470310766	-1.2212801716159132	-1.1043297359954458
Psi_X_64	0.02234325210995591	0.15508713541713573	0.006317953793588139	842.5559205576623	-0.2932120894627131	0.019606357147910203	0.3231943237343983
Psi_Y_65	1.090552805921685	0.06409933019826647	0.0031287599104618453	297.55486336933325	0.9573557587360015	1.0915861140579408	1.2110832796166127
Psi_X_65	-0.1667270534031216	0.1460258563157828	0.005656832433885055	993.1592410992024	-0.47673131710116273	-0.16062181531342865	0.11380467380934663
Psi_Y_66	-0.22698152709996683	0.13528175924470173	0.023804286532506925	10.982564812248672	-0.6352929565332295	-0.20239911065008076	-0.03851373339711613
Psi_X_66	-0.6905209199743385	0.16603929046704968	0.010293958876587085	234.60413367270763	-0.9928255210497489	-0.6970923233289353	-0.36611894990711624
Psi_Y_67	-0.5921282786055484	0.08858975326038547	0.00812392036700603	20.97269734654277	-0.7370689451520238	-0.6024621821437508	-0.36441471368131
Psi_X_67	0.4414141370809195	0.14982138311698814	0.006204878510083503	982.1408050878986	0.13430633194100267	0.44691552280534713	0.7288527615984335
Psi_Y_68	-1.9059559577405705	0.06236813142263162	0.002425676632776895	475.2450478351519	-2.029419336798879	-1.9063584041408292	-1.7801258484224227
Psi_X_68	-0.0939985896940985	0.1522939757495887	0.006190708683372691	946.050987879362	-0.4004060076167323	-0.10085376530815249	0.2093395703074939
Psi_Y_69	0.08832986232324191	0.06386950252682229	0.0029096017453252416	546.74226813992	-0.03572950060714592	0.0883528146178978	0.21780117219643982
Psi_X_69	0.08611727392432628	0.15667001277270512	0.0071020539248158425	954.325510454685	-0.22723840466712392	0.09608271006872424	0.3840574647568622
Psi_Y_70	0.3859683009279564	0.06763505941309898	0.0030041873416921396	109.02536003434396	0.24466666610451712	0.39082839251835644	0.5060925140172778
Psi_X_70	-0.13944347389046888	0.1539220482400006	0.0061723250091196315	952.7867701840102	-0.42666671928723543	-0.146750012495075	0.16305138775963574
Psi_Y_71	-0.7814636223620766	0.21811917222268087	0.050951935437984014	8.1078047516023	-1.4812610089445244	-0.737723828004503	-0.5107320581562453
Psi_X_71	-1.4500078758610462	0.1604932399123708	0.008540852558792578	291.40920143582156	-1.7433667266302468	-1.4541901980190528	-1.1331260520077737
Psi_Y_72	-0.19994236542817706	0.06415127537371683	0.0026571585725704092	423.25685659850814	-0.3217253455229227	-0.20062530694676275	-0.06958432986426352
Psi_X_72	0.3093148011267837	0.16131032752532	0.008680219423034234	349.50377120684345	-0.015530589323724623	0.3035190174585145	0.6196687638887239
Psi_Y_73	0.667803646117474	0.12254712076387748	0.020051814333094786	9.764702027707182	0.4984933219812113	0.6488070360097695	1.0403392359863917
Psi_X_73	0.7894374502346058	0.15804627773676574	0.006582892833747575	877.9393944050826	0.4613420528366664	0.7967891152465978	1.0908697563219778
Psi_Y_74	1.276475875004111	0.19924427503331069	0.04622093098133065	8.124749766399075	0.6451076458338146	1.3147304931426738	1.532671679059504
Psi_X_74	-1.3518389670200048	0.16039792600435954	0.006990687309389755	354.28914082608037	-1.6491388429179294	-1.357241657060367	-1.023546825228942
Psi_Y_75	-2.8038303854186024	0.06647137524716885	0.0031069845472449804	411.8861534977156	-2.940213855842457	-2.801215720588495	-2.6780779542819886
Psi_X_75	-0.14831883012482877	0.14618904043189437	0.0056815299716158245	1049.1268280808092	-0.4379578874036965	-0.15101552974464127	0.1433806833280369
Psi_Y_76	0.04017799238852407	0.29636176227494526	0.07057000371907568	7.031644155964494	-0.9155778137961353	0.10438567093097464	0.3974034377029053
Psi_X_76	-2.3357245887639597	0.151660084481913	0.00633147893718232	888.8372867797816	-2.6420838742102988	-2.3372275389110584	-2.0482346747596054
Psi_Y_77	-0.2541185241558808	0.16883934817618168	0.038509384913576854	10.404520438463539	-0.7794442534286339	-0.22184685208189994	-0.03719801229029697
Psi_X_77	-1.1619746853133475	0.15073087876405805	0.006618841816124565	570.2186567829995	-1.4670556747623087	-1.1660176454454314	-0.8660863998536524
Psi_Y_78	-1.1803660608398472	0.07937752445784944	0.006308784193580859	24.906168052784555	-1.3731644027030725	-1.1756289707312075	-1.0436917135642774
Psi_X_78	-0.4202313540849424	0.15401725515899325	0.00673266080878696	807.3043789722302	-0.7247195118247314	-0.4210142664926087	-0.11248219262977571
Psi_Y_79	0.1739059836900571	0.06639901857800075	0.0032627488421718876	119.93433534248199	0.03805944359165432	0.1765930137123632	0.29796072342634633
Psi_X_79	-0.16014747734686044	0.1519486956508472	0.006780776698323075	810.354761815772	-0.4520861886330114	-0.16635217346420977	0.13902126139337515
Psi_Y_80	0.26475414328459396	0.21608830004157764	0.05037799132556005	7.657533625101702	-0.42026379850814827	0.3085691893878189	0.5358621939000914
Psi_X_80	-1.4340470516089596	0.16254825437037052	0.009067960978050052	567.2469597441601	-1.7539749358947518	-1.4337264102490646	-1.1062645658358963
Psi_Y_81	0.56927350387646	0.14524897550030896	0.027410472588058787	11.75616846604584	0.1194760151494432	0.5947832473499153	0.7608041321108007
Psi_X_81	-0.9078267382458987	0.15578180532675567	0.0065923169316807325	595.5967867779581	-1.2039585367985286	-0.9173669556440718	-0.5907059571996536
Psi_Y_82	0.6703201588908061	0.06678897610014903	0.00413164291552912	97.3161904335578	0.5364457204797412	0.6711939522612533	0.7934864454444696
Psi_X_82	-0.23071239536724675	0.15062495284441524	0.006712993365954656	882.1192324328298	-0.5391766622872424	-0.23237017596993198	0.05561810684452082
Psi_Y_83	1.0216052353159628	0.06595590956609584	0.003340340011133736	89.38474880484186	0.8911019908837768	1.023017510801674	1.1428406386898593
Psi_X_83	0.07244452536138889	0.1649712750156696	0.008455973533715263	111.47403027491663	-0.22732469016553622	0.07061499073827765	0.3931524204540451
Psi_Y_84	-0.21935825572946507	0.2095335038511944	0.0490384855903953	7.088507105597505	-0.48198233583642547	-0.2568591753392806	0.44320206964021297
Psi_X_84	1.5588758337186668	0.15344518392110726	0.005819728305744315	958.9660685064304	1.2539495186780127	1.5613608722801677	1.8615739233042161
Psi_Y_85	0.6489105886740851	0.09357857816730218	0.007783172419359938	15.804216148436414	0.4974678406773634	0.6377202087635314	0.8928272795254271
Psi_X_85	0.48051344889325776	0.15325458889930893	0.0067119187225248836	899.6815163424388	0.18353412976171884	0.4824220902643007	0.783465992473319
Psi_Y_86	-1.8262878686989992	0.06253922918359446	0.002344749395785449	1009.7008589191867	-1.944135174804114	-1.8265361527163684	-1.7057723255523611
Psi_X_86	0.015367598674105885	0.15275299644471138	0.006560980431835376	862.862881358036	-0.29190564694285553	0.010320738651077362	0.3281335428834016
Psi_Y_87	0.9548902864305185	0.20472019991760582	0.04767962682078125	7.706596049908957	0.31874244335003704	0.9933499957571867	1.223850198597286
Psi_X_87	-1.5359078537856925	0.15421772188817656	0.00697051265644772	827.8090097778534	-1.851866383968236	-1.5371466218345011	-1.228962951405657
Psi_Y_88	-0.27737345083118137	0.21394612031030338	0.049987990076272505	8.019420927642601	-0.5537850060681128	-0.3187921922925461	0.3979722965654104
Psi_X_88	1.4253774075537453	0.1623900673239765	0.007717867063212397	360.6551364794396	1.0962584392681112	1.4335943978133663	1.7150924779832355
Psi_Y_89	-0.05003584344805256	0.20995076174044738	0.04890394260074949	7.166321759334099	-0.31264297483957093	-0.09132567503749353	0.6196587415233723
Psi_X_89	1.398439538964164	0.15651043795844302	0.007500295392927702	303.9316065498196	1.0820344400155144	1.4039356605442985	1.683627723851671
Psi_Y_90	0.04793394999015132	0.08410493200014761	0.006391514047278594	29.519632817498444	-0.09394138629052015	0.03876998920306105	0.26232728130012534
Psi_X_90	0.3995093874369348	0.15315193253248982	0.00630156903580939	865.0315547574486	0.08689663169920862	0.40586811875030493	0.7000237937174181
Psi_Y_91	-0.058127845831834564	0.07879668606290585	0.005480940711516753	27.479655168549808	-0.19834293514547496	-0.06429445735844527	0.11929500363586364
Psi_X_91	0.4575793739807224	0.15573544260056776	0.006803310415785446	882.3170515272725	0.16998061446007254	0.45021243290381263	0.7631427996850982
Psi_Y_92	-0.265937839562727	0.097441137282168	0.006799241066748618	13.090389792864153	-0.525947504785934	-0.25273485779295635	-0.10505245792923718
Psi_X_92	-0.5763112026299326	0.15349239844838142	0.00648874968692685	877.1223740962886	-0.8930777692713993	-0.5786699256186003	-0.2760556304588781
Psi_Y_93	0.12816741846170862	0.13331922285355868	0.021816800822854858	12.4184154506226	-0.0680780557103558	0.10688899117923066	0.5342648873021459
Psi_X_93	0.9147830798615568	0.15030976648929	0.005649742644078148	1001.2254246229392	0.6201129591749207	0.915232728539243	1.2166952941126663
Psi_Y_94	2.0141711622412597	0.0614850333864401	0.00239328241267065	1018.422200716799	1.8910452919667449	2.0152120015289903	2.1353873437637523
