Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_5	-0.7713405288258932	0.0994414577593557	0.00820443431830525	6.097766374853776	-0.9287266904677381	-0.7891969252790778	-0.5500006523901632
Psi_X_5	-0.6091291517319288	0.029947708973322325	0.001037769851978805	1119.0196870699335	-0.6712180092764177	-0.6094442657898117	-0.5508717893114707
Psi_Y_6	0.6558136077289914	0.07163293152828054	0.006094251078811185	27.699374831847436	0.5233860327198785	0.6532681290877186	0.8025058195538997
Psi_X_6	-0.30126780132845093	0.02994631102648998	0.0011055547587205672	1042.813719485368	-0.359408966641491	-0.3011431412856026	-0.2430628008559326
Psi_Y_7	0.9124529993229096	0.06444976683097994	0.004454011874499734	51.828017968552274	0.7858116878947048	0.9129120726367398	1.0430618332685653
Psi_X_7	-0.20766504875556963	0.030574663533597057	0.0011768283415330763	1047.4789251764018	-0.26684119090730923	-0.20703014395473762	-0.14713456161560642
Psi_Y_8	0.38041552763002767	0.16079435536267195	0.02194352182634223	5.473694897397221	0.1565364970131866	0.3297346658115471	0.7472250233675579
Psi_X_8	-1.0795117385120858	0.029843231218360026	0.0010864104000709077	1012.2811076488726	-1.1378060347921943	-1.0796101977757775	-1.0196106294575966
Psi_Y_9	-0.20947171466896514	0.1512946614128863	0.03499067235310903	5.348114569754199	-0.5586358057490488	-0.1714152468032531	0.006501713093816651
Psi_X_9	1.0055657738433794	0.029819634159832572	0.0011002994583748614	1088.8615380986903	0.9481582115331427	1.005236079980886	1.0635015695485905
Psi_Y_10	-1.2510332765508185	0.0717080173532044	0.0051189094768076485	37.54858399706143	-1.3997163321183714	-1.2479432724536792	-1.119977689490136
Psi_X_10	0.30875634158395726	0.029690072930083317	0.0010865981772472803	1078.1853273034294	0.2536160452539614	0.308458205398907	0.36750098487662203
Psi_Y_11	-0.04458616345117879	0.30380711708912317	0.07440846366506855	3.7689888862238994	-0.7592648699193135	0.06566813085161216	0.33301702819497786
Psi_X_11	2.1619282628591936	0.030112828523613033	0.001068307293985177	1107.2647922297601	2.102731765203319	2.16085713933669	2.223107585229803
Psi_Y_12	-0.9199044747069738	0.15634948659499864	0.02626506887153398	6.581003284939162	-1.2800398882767072	-0.8777733586237665	-0.6936541089464018
Psi_X_12	1.017405581915976	0.02925902282630011	0.0010012891160255137	1136.9170740595976	0.959853038654736	1.0183467682428702	1.0745994397740457
Psi_Y_13	-0.04596140286786002	0.0782794583183329	0.004955497670755981	18.75863462974974	-0.1874902389946849	-0.05335119371477886	0.1220140896575213
Psi_X_13	-0.3876659654732583	0.029208191080853062	0.0010259753877069498	1112.3980466525445	-0.4446969958990212	-0.38819843684425215	-0.32999547869710455
Psi_Y_14	-0.22683422309125753	0.1663095289048384	0.02741410794366049	5.80883450684273	-0.6230675713938807	-0.17459307010955238	0.009762657674725592
Psi_X_14	1.1227524676056464	0.029405483219602218	0.0010370295090847326	1150.0082476335963	1.0652556828665258	1.1226890328223076	1.1781416477107682
Psi_Y_15	-0.6937131866499185	0.14486415215258344	0.01552221065206484	4.926933768869213	-1.0138818380532286	-0.6592988831872969	-0.4876010195379644
Psi_X_15	0.9698416829013746	0.02986285902292326	0.001273723927676877	972.6443372461893	0.9091164782726036	0.97117117456969	1.0268452227270477
Psi_Y_16	1.4687225601012164	0.15233534446477714	0.015247600799066894	4.95669028341908	1.1302035163676867	1.511668538143714	1.6871713255347232
Psi_X_16	1.028437362232566	0.030095044057865797	0.0011088421224004644	1036.553458938299	0.9726134628372198	1.028624422568169	1.0859253713511081
Psi_Y_17	0.887209001165451	0.11292755791905582	0.01533516065378978	6.043888359827163	0.643551536819313	0.9058310725588452	1.0679042048413734
Psi_X_17	0.69888342069849	0.030405041238012853	0.0012136628712375902	963.5203337566126	0.6393633074787024	0.6996389867143262	0.7561449439981873
Psi_Y_18	-0.9917108176709293	0.05992511179063022	0.002602015258173401	405.0084573086537	-1.104271696855385	-0.9934223944072331	-0.8717669231547904
Psi_X_18	-0.10609847729394813	0.028405284794637903	0.0010679229336814883	1150.536446669208	-0.16161408468195673	-0.1059512611906053	-0.0512371020224146
Psi_Y_19	-2.034660499881906	0.259875812976029	0.06333369009943816	4.185301461612029	-2.6499262233853704	-1.9417494334051297	-1.7045577990265104
Psi_X_19	1.8078178675989813	0.030044458501537502	0.0012775384802273739	965.4484292933876	1.7474714206938002	1.8078055485781581	1.8665663782869435
Psi_Y_20	1.4370747559520507	0.06683455355103966	0.004655878744201571	20.74477361542938	1.2976848396036462	1.4400061173380194	1.563794420292855
Psi_X_20	0.24552210010327674	0.02924507377429339	0.001079194997331032	1030.308064307749	0.18662155040650227	0.24608421327484775	0.30109808062730214
Psi_Y_21	0.7489378858870831	0.06958636475406321	0.0043882005607209975	35.27341331184952	0.5982004194478523	0.7513867799089071	0.8763576230448695
Psi_X_21	0.2721064788588891	0.030631814221191486	0.001199221965633236	952.8977689384405	0.21216688105577183	0.27241814179589285	0.33201498350649855
Psi_Y_22	0.381303817967834	0.062354820862605895	0.0035240136700970094	319.90083987070875	0.25935133348614364	0.37924307829920467	0.5056401349662458
Psi_X_22	-0.16293620940899894	0.029362545985421908	0.0010662320345914591	1064.812615364025	-0.2220232524728014	-0.16223347196699978	-0.10415600453227675
Psi_Y_23	-0.1324235139659459	0.06462852928213209	0.004840181655695889	121.22267296458645	-0.2535250822420309	-0.13299574252092086	-0.002054772170464091
Psi_X_23	-0.21049079623302702	0.031353235078503884	0.0011556630721205555	1115.9685863049544	-0.2716721516488987	-0.20998877725915396	-0.14911915469613823
Psi_Y_24	-1.6503563993132573	0.13505944312344986	0.020248082471085928	6.016721764069083	-1.8542529832036727	-1.6836560394566842	-1.32776112554996
Psi_X_24	-0.8869894314514972	0.03045031384621542	0.0011692628362594132	988.1491508197106	-0.9464476077827078	-0.887556153005213	-0.8244976593945517
Psi_Y_25	0.38775441444965825	0.09535845010188197	0.010205287230749175	6.4238631711947924	0.17588217449720706	0.4018439006067971	0.545485891493363
Psi_X_25	0.5506852353565769	0.02922233977117006	0.0010940458198472273	1155.4022368659935	0.49330439133306087	0.550719328374739	0.6084335257725297
Psi_Y_26	-1.324342145644506	0.09208202297963633	0.009265819265432016	11.195204458089629	-1.5210223486589634	-1.3136586171049869	-1.1703002029751126
Psi_X_26	0.5294894072849716	0.02956027305651361	0.0011070888134381723	1015.0163287977894	0.47185268895593513	0.5295306030469165	0.5875124503262772
Psi_Y_27	-0.08554261405308752	0.1354691184666615	0.01797961097634256	6.351622538184047	-0.391434504191845	-0.052652890655901535	0.11740715603678334
Psi_X_27	0.874508025220726	0.030346927519571056	0.0010264177296719463	1151.7002371647925	0.8117054570784877	0.8743138958582815	0.9298120993785538
Psi_Y_28	1.3152003235019456	0.05710060691498892	0.0022343302122061724	1042.5430149716938	1.206998174071432	1.3148386418385634	1.4258424056586538
Psi_X_28	0.02945994731968785	0.02977912848159568	0.001092691434497724	1128.3005487824169	-0.029116768138442797	0.029918313283897303	0.08935087430017948
Psi_Y_29	0.7451518082369663	0.05859223177581011	0.002364740624701673	936.3906641851171	0.6277752059323338	0.7445914491322616	0.8575371026959795
Psi_X_29	-0.0023207336354519785	0.03024800529471974	0.0010798782226234124	1269.6970593502504	-0.06031335044915237	-0.003034077719278927	0.05709821356333909
Psi_Y_30	-0.6833045668939789	0.057724725118304815	0.0023545422221659413	936.5423531205555	-0.7900268909853708	-0.6854243463054557	-0.5643935005126105
Psi_X_30	-0.08570969136968642	0.03034295196490212	0.001131124456648902	1062.7634579508458	-0.1458058213725838	-0.08528967681564492	-0.025941336753781522
Psi_Y_31	0.5228464679004333	0.09712531989249472	0.008659863299412776	7.093736826141508	0.3182836815853662	0.5361874596498837	0.6856376617879066
Psi_X_31	0.556419667321532	0.02974658645247012	0.0010434923182535863	1138.5058233637205	0.49769771455837636	0.5565946849453824	0.6147481940640792
Psi_Y_32	-0.22942844245922572	0.1840991180172738	0.025551466366457692	4.389689867808054	-0.4822728207374248	-0.2855197476103145	0.2014734051481884
Psi_X_32	-1.2473903579027297	0.02937083122391797	0.001223652516160236	915.29172219133	-1.3034807417516787	-1.2474249221034648	-1.1894695125394588
Psi_Y_33	0.21695420688401362	0.12970479258992668	0.01777494783860743	4.814400417748502	0.02050261970903321	0.18493793013956905	0.5047436901595878
Psi_X_33	-0.8356625393254741	0.03060321612185275	0.0011097636570053724	1105.7648244329214	-0.8970827471648909	-0.8345758830081376	-0.7772252265546389
Psi_Y_34	-1.055474425148958	0.24585604384194998	0.05983246204001198	4.310970585137155	-1.6267516604073633	-0.9703023175175189	-0.7316435057716093
Psi_X_34	1.7398394758082338	0.029145027353967522	0.0010132202297037703	1149.748177932897	1.683115510274627	1.7396426574857857	1.7969521538943038
Psi_Y_35	-0.7118937560622359	0.06520200143096505	0.004784002484601433	41.96233171824006	-0.8511461343373204	-0.7093733075592195	-0.5907382725367898
Psi_X_35	0.22141769885312215	0.0298083974260127	0.0011174532898215327	988.4982193847477	0.16457981174291372	0.22186560950801446	0.2781641266334394
Psi_Y_36	-0.22624883777286173	0.11290451211126548	0.010700079979542077	8.889435127053169	-0.4848981987957894	-0.2048171209170483	-0.05021357583314824
Psi_X_36	0.7198396586752679	0.029968381477348646	0.001113069357399615	880.1775082688653	0.6579161480706266	0.7204250166334247	0.7791066784787368
Psi_Y_37	2.050798868472435	0.10594189101956279	0.009753794314771897	6.067747793338169	1.8794363509225047	2.0357477492192713	2.283305475375405
Psi_X_37	-0.6469068508482378	0.029686301018432615	9.835651199431958e-4	1301.4920900348875	-0.7042089812287731	-0.6473247221137118	-0.5871293383185303
Psi_Y_38	0.4788993464944225	0.07268546202985483	0.00507163896193304	20.40737987225171	0.3261368421083861	0.4849022604826679	0.611330043917563
Psi_X_38	0.3259131408720202	0.029753447322890567	0.0010705146453328482	1107.8989143292113	0.2688739106628893	0.3258733056869928	0.38369906116025726
Psi_Y_39	-1.8925438565015529	0.05758933095901663	0.002126331042542997	1056.470064816056	-2.0057724937762447	-1.8920470760215768	-1.7725618860527543
Psi_X_39	-0.04662214167206683	0.03036097833816109	0.0011688421931372536	1033.8589421808788	-0.10574840832062835	-0.04673596196749219	0.014276739735879097
Psi_Y_40	0.641222330562329	0.05679879407603721	0.002238944409531647	788.059348855279	0.5298499991107326	0.6405243606776077	0.7554588068595651
Psi_X_40	-0.11837286892859993	0.030835213704828883	0.0012442588593639013	924.8743332282122	-0.17778507313271938	-0.1178474983521273	-0.059648198807301094
Psi_Y_41	1.1529224201370867	0.07350792794893281	0.004527474411282316	14.523755963735494	1.0174565150639545	1.1501611358036699	1.2991668198298294
Psi_X_41	-0.3386869002483064	0.030794171677726835	0.0011648374487328499	1006.0373642007943	-0.39922253380914907	-0.3387616907820905	-0.2784554012246326
Psi_Y_42	0.4117138356414299	0.12565229929742502	0.013943932150393731	8.650020457654806	0.207086569258501	0.38707923446544423	0.6836367727189929
Psi_X_42	-0.814820083119827	0.02926640008071088	0.0011304247428379308	1047.3420508801137	-0.8712407890160446	-0.8152281812451043	-0.7574125176405734
Psi_Y_43	-0.16644146611878105	0.05871718605654325	0.0026963183315682642	919.3553946735562	-0.28070110551319977	-0.16756090629621218	-0.05078923801366039
Psi_X_43	-0.07152368019005312	0.02946256806927122	0.0010870344400055521	1062.5726714291593	-0.12927972141934638	-0.07240474641731082	-0.01243036488465527
Psi_Y_44	0.4151985531514901	0.27414352762742183	0.06712142052240688	3.0886689983184397	-0.23123540938479864	0.5197233598960136	0.7635611619300068
Psi_X_44	1.9423528479376273	0.0295473833871634	0.0011367158771066472	956.3376230496684	1.884474659862224	1.9427743218521376	2.0006183552621666
Psi_Y_45	1.686531541585733	0.24328727353519056	0.05909325600618265	3.8564365378063274	1.3710687299197246	1.6016345017250022	2.272049469968835
Psi_X_45	-1.7071828873707091	0.029584941454223305	0.0011318631302361082	965.2054463114566	-1.7641677788080465	-1.7070664277901213	-1.64928049991071
Psi_Y_46	-0.3775222977149176	0.08367665932573902	0.00730509618278188	7.9251052799058614	-0.5298748607971325	-0.38133791522259636	-0.20764033273986485
Psi_X_46	-0.41815157565642047	0.029668999066574026	0.0012551729694060378	975.8618757572298	-0.47616178711642443	-0.417409638573017	-0.35842087840815307
Psi_Y_47	-0.9454526807227698	0.2382298775986905	0.04303605441158071	3.2707648238923457	-1.5066288275312107	-0.8636885439163364	-0.6403845387726191
Psi_X_47	1.6900763211560705	0.03016041532012419	0.0010918779301045743	1313.8757142265536	1.630550188344231	1.6902592858797663	1.7492252697226622
Psi_Y_48	-0.4688653871802615	0.057518485754071015	0.0021778226922879096	956.5182529136624	-0.5812353905636813	-0.46946335699829717	-0.35353765037242596
Psi_X_48	-0.03153735617638145	0.030509742703277238	0.0011731688878860744	956.8113924230457	-0.09041825869855147	-0.03209767870500068	0.026917462316042848
Psi_Y_49	-0.4747834788830397	0.09605811708120775	0.011335462482365813	7.886150488789546	-0.6751730153234051	-0.46169826857491286	-0.31049102646477916
Psi_X_49	0.5507492943129988	0.029771617953666327	0.0011436928347205485	1061.6744868160706	0.49359475359933336	0.5505185929225047	0.609967443983932
Psi_Y_50	-0.2342866340508022	0.3017432433856119	0.07397732074164289	3.103461628974111	-0.9500720872024435	-0.12243463418251023	0.14712268205990822
Psi_X_50	2.1447534996306508	0.03066098772180563	0.0011279795353950736	1031.042629571504	2.0825964588443275	2.1453120506040935	2.2029932600324793
Psi_Y_51	-0.19781459551211097	0.057881879119601416	0.002172002159715354	1010.4273788927837	-0.30985949334762075	-0.19730123120033433	-0.08632190223677373
Psi_X_51	0.06141800643017477	0.031060488046761096	0.0010958222126786481	1070.4463640257866	0.0010461681238902137	0.06228365061122171	0.12155328491830261
Psi_Y_52	-0.4927785309182512	0.0571634131791406	0.0022846181329483355	1002.5986633141862	-0.6052625107084918	-0.4924448595912736	-0.38199882629148063
Psi_X_52	-0.04456787696721508	0.03027675777005706	0.00103015037006758	1229.10182883837	-0.10381969642564276	-0.04587553153219935	0.01516429677326892
Psi_Y_53	-0.22167249799106348	0.06864678849356999	0.004734759454091681	26.51871738466885	-0.35868404001270515	-0.2208150832408518	-0.09206472459906329
Psi_X_53	0.2575097630259848	0.03009032021286066	0.0010795471084432704	1109.1088760157345	0.19775448676809979	0.25707800209485554	0.3153444634137709
Psi_Y_54	-0.4347380794362682	0.20003572533500483	0.04585574687376863	3.8162436277029763	-0.8919021937111064	-0.36791399891195065	-0.17190557349747213
Psi_X_54	1.376523314707474	0.02979437489110955	0.0010626953178240234	1114.620527163443	1.3184606052864967	1.3763678976981768	1.4335776880533606
Psi_Y_55	-0.2025732367709953	0.1420967665539944	0.016290029348081228	3.817427720270643	-0.5250896756295994	-0.16432330236452675	0.0024071938919827847
Psi_X_55	0.9314995568292904	0.028620420063720956	0.001073569284563275	1304.2950147992233	0.8754802944077903	0.9315578072677839	0.9881787389723502
Psi_Y_56	0.1952009631601112	0.15564550252452303	0.032257719215620775	7.571974987080382	-0.15246141435504823	0.23905312720810254	0.4177125448431501
Psi_X_56	1.049420073129989	0.029794808031783	0.0013548836914508964	884.1741847762677	0.990267251133335	1.0503674896156743	1.1072288822173904
Psi_Y_57	0.3204072652117926	0.05904152208572784	0.002658031118764241	800.1709038232036	0.20546330519581454	0.3211372416886207	0.43630599649478163
Psi_X_57	-0.10323069186752312	0.029657384536296044	0.0010632938337315394	1061.4535991062342	-0.16266151186211827	-0.10341259936566241	-0.04690515813128742
Psi_Y_58	-1.073382420451016	0.0966543176454857	0.009255771590470946	7.766510168703751	-1.2891242680883621	-1.0579033866582148	-0.9135438778047114
Psi_X_58	0.5733631481498322	0.02986303811923918	0.0011916585863631585	951.7005607238347	0.5158218949639246	0.5726758854607941	0.6316217887804098
Psi_Y_59	1.279323486339039	0.059734036714477245	0.002801785692357241	738.0079877689831	1.1623944662636772	1.279289947922241	1.3936985822875105
Psi_X_59	-0.03600468086806099	0.0304932185251308	0.001155455259751934	1002.8057531747036	-0.09263266596429227	-0.03579303024378907	0.025860415134289695
Psi_Y_60	0.6063755422396484	0.12297991612362887	0.017450169576406382	5.64623000484918	0.41900796473321517	0.5789501329473848	0.9041972546405384
Psi_X_60	-0.7588354949709134	0.02819493921679044	9.9235224643709e-4	1180.9808806415147	-0.8150831542264674	-0.7584319950711329	-0.7051399298664246
Psi_Y_61	-0.3112244295225151	0.10038458918248135	0.009966399797150065	9.764861400790792	-0.5331772964320538	-0.2932305433254179	-0.15149852011097556
Psi_X_61	0.6346309024785562	0.029333870712827493	0.0011129681308209214	1034.5939797094957	0.5755880083119673	0.6349856458089403	0.6924659781305434
Psi_Y_62	0.12385413783151539	0.1549155960171557	0.03401039164925015	6.153589557814203	-0.24417151451414185	0.16402375910620992	0.344524237202478
Psi_X_62	1.0163761564709832	0.028962362120624925	0.0010294576637517646	1123.1532565264529	0.9586113828608671	1.0166363419975704	1.0714057674125128
Psi_Y_63	0.7618749054834582	0.08021447623581221	0.006660371478884083	14.234071057756069	0.6148295180351978	0.7587960478135716	0.9343385365647494
Psi_X_63	-0.3910167817047219	0.031018527804557963	0.0012705754698938319	992.0912990730643	-0.4518356536872511	-0.39139072013095383	-0.33126719947491695
Psi_Y_64	0.9290358640723981	0.05992849020703318	0.00344299932504611	103.0426144481912	0.8106481401698143	0.9284654257912219	1.0470249315584708
Psi_X_64	0.19483286619360332	0.02970662242359945	0.0011190934313721527	1081.4303792399419	0.1377812017607304	0.19423564641629526	0.25445322313825486
Psi_Y_65	0.09933575916824483	0.27406557811607224	0.06693066346048945	3.5822247594007406	-0.5486533107615672	0.191148142843381	0.4396630229108356
Psi_X_65	1.9237111985559676	0.029369376351373096	0.0011073365068698297	1170.2219358237169	1.8676493046440394	1.9233023433113718	1.9826063919960968
Psi_Y_66	0.4240128297848233	0.2379673520932955	0.05766912040257988	3.211598077962669	-0.11716973673089591	0.5094666988426741	0.7273848047239185
Psi_X_66	1.6699868791836858	0.030725232601045052	0.0012054744001611269	976.3587291159635	1.6089114594000673	1.6700328618330698	1.728576839601029
Psi_Y_67	-0.832038489489208	0.1636144541933338	0.01648475499270651	5.093920520335074	-1.066125473233149	-0.8798718655347721	-0.46419275216016953
Psi_X_67	-1.1293972779217425	0.030009993283655462	0.0010989389505326318	1003.9755335217274	-1.1865520149367295	-1.1298825847286866	-1.069771037944757
Psi_Y_68	-1.12058894069779	0.11690535545667492	0.012077244441982927	5.473631071937953	-1.3839252086587868	-1.0969769699608716	-0.941371559482991
Psi_X_68	0.7194838621143091	0.029596440640517488	0.0011901522166217944	1010.1456657926362	0.6600187549013612	0.7193089585400863	0.7783563728595769
Psi_Y_69	0.8953583166032334	0.0707996679460198	0.0056326929640510654	63.30825237459894	0.7651226954959662	0.8906273674314855	1.047881515317112
Psi_X_69	-0.25108614069273005	0.03132180210021135	0.0014026728315240807	887.4532057931073	-0.31494171858276265	-0.24991635620802471	-0.19205529227374957
Psi_Y_70	0.6243839870484937	0.13971959249126106	0.015953732432706372	4.983441742126767	0.30625681269284155	0.6594367026028998	0.8280964590606628
Psi_X_70	0.9264693868503415	0.0298943190894419	0.0012294876467667738	960.1065540547235	0.8680398253238701	0.9263128321859879	0.9857251111667029
Psi_Y_71	-0.6126203277140582	0.08240072087724869	0.007940705494845832	9.681612840226014	-0.7898165573163808	-0.6063189267096918	-0.46773233778403206
Psi_X_71	0.4745554761226491	0.030996871834978103	0.0013794254530397948	814.0661184489874	0.4129098845658085	0.473418054827785	0.5360523673317331
Psi_Y_72	1.7344820354789996	0.3725712626713941	0.09170498250576178	3.3348070725737244	1.270197694035468	1.5996243933428715	2.601221599267711
Psi_X_72	-2.645833107401852	0.029811965949882162	0.0012837406380260814	907.4017325603347	-2.7041872413548442	-2.645516071547968	-2.5885764910586233
Psi_Y_73	1.1560618752552168	0.1480920230931568	0.034182428485864426	5.624115567719246	0.820735649287465	1.1969980496610417	1.3628248824758395
Psi_X_73	0.999451903152109	0.02920673346541974	0.0011258171014466632	1049.3227145749913	0.9423175690044809	0.9990053491963401	1.0564919209065329
Psi_Y_74	-0.5165551986575531	0.08160646703779563	0.007857920153880092	17.694417403779045	-0.6987022395121097	-0.5117042418903381	-0.3760971056754902
Psi_X_74	0.41032827511966613	0.030289812836844593	0.0010909950134250605	1172.9197813403953	0.35115524658466174	0.40991945559559284	0.47023039572412334
Psi_Y_75	1.0404707138066482	0.0740229199617377	0.005074172480355244	12.94737009912876	0.9114835492702702	1.0344120348457446	1.2012569970222973
Psi_X_75	-0.34399582228226694	0.029665077870015908	0.0011819406595719628	1047.7814758965658	-0.4023710134500792	-0.34344513132027055	-0.2865085865356233
Psi_Y_76	0.6085506124397433	0.23455711305858426	0.0567107238818194	4.045147298103728	0.06352173583172216	0.6875736094945257	0.924061812602218
Psi_X_76	1.6272914039161146	0.0298431826965818	0.0011049659343421198	1049.481187764666	1.5658619174539787	1.62794864413562	1.6888831303341092
Psi_Y_77	0.8026457305633226	0.27038952408427336	0.06601956832270699	4.304092667712438	0.46809572039126685	0.7053688014861853	1.437000650967268
Psi_X_77	-1.9181832462285904	0.029244567795680503	0.001032953077182759	1159.0558743250235	-1.9768946431674401	-1.9178151498977096	-1.8620791239427623
Psi_Y_78	-1.1307021854297652	0.12081684629333311	0.015614458426432243	5.741368973712188	-1.3204504812726152	-1.1569847305933245	-0.8588817711526133
Psi_X_78	-0.7579353422417309	0.030964685473523764	0.0011662120157985563	995.1778066309037	-0.819364001808803	-0.7577664578278762	-0.700236589682233
Psi_Y_79	1.0689095152161985	0.06031411280522944	0.002828377778266805	194.0867865140006	0.9564357823582977	1.066343812488003	1.1942928917395148
Psi_X_79	-0.15444804192661055	0.03045445331335063	0.0011223281875040413	1026.7701376758232	-0.21340998334350503	-0.1545691938000297	-0.09410834170958787
Psi_Y_80	-0.31545469342662313	0.1356632875637853	0.017321698174700934	4.869997164997353	-0.6184607031078391	-0.27983897307024536	-0.11625378373157275
Psi_X_80	0.9119955161223107	0.029886537905581313	0.0011824604378534015	1062.6219965592638	0.851178050909943	0.9111141793524691	0.9712736618190541
Psi_Y_81	0.3100204598516122	0.06546680050095592	0.003934156645626952	31.63733992164333	0.17809529400763638	0.31242330532947027	0.4341462574015688
Psi_X_81	0.25184920836395724	0.03022637196196089	0.0010857401501503262	1080.1460864379255	0.1929750756642664	0.2518514434012541	0.3095145055106698
Psi_Y_82	-1.523534870619089	0.1986270318705444	0.03993168936477406	4.767120156424453	-1.7845381397358107	-1.5856325087642933	-1.0613092533377313
Psi_X_82	-1.3923918838978342	0.030235009335143764	0.0011578242002923966	1007.3837656476347	-1.4519099635190291	-1.392648692078295	-1.3340057882923526
Psi_Y_83	-0.5074470250211941	0.33569267237837197	0.08258143118662883	3.94965418708937	-0.9202854571554676	-0.629742293318905	0.29017820639941816
Psi_X_83	-2.39169180693792	0.02974235063912477	0.0010203225844073595	1181.4297891759593	-2.4526752794249727	-2.3910706594542996	-2.3353101662609577
Psi_Y_84	1.5856160022604888	0.18616515617623883	0.04427790986125193	4.806922670794828	1.3330814766254	1.5276747416173238	2.0156646843186095
Psi_X_84	-1.2822937647894939	0.029647312927304718	0.0011229741781705745	1026.823132680434	-1.3403037088076062	-1.2822117426628181	-1.2248878993065742
Psi_Y_85	-0.31021644755815775	0.06134752983991903	0.0036585491212859002	92.57462028350615	-0.4328589646756159	-0.3101847659177158	-0.1866414413261391
Psi_X_85	0.1373498608667046	0.030329307981076553	0.0011896630732033755	958.4617372872352	0.07649439345005342	0.13697398024136342	0.19756879921352044
Psi_Y_86	-2.57409713176906	0.20714505395528413	0.04978989932012325	4.58326595068531	-3.0499314296323763	-2.5026493168512047	-2.3064856323140632
Psi_X_86	1.4400454867824517	0.031569823195246594	0.0013322766184285875	949.8501083236525	1.380171725113996	1.4402257526524394	1.5026537373768574
Psi_Y_87	-0.6420750394859479	0.12874332553025541	0.017499029754779266	3.9038073717790382	-0.9274756213103025	-0.6141165425712878	-0.4494323596488634
Psi_X_87	0.8361975822675765	0.030113365833135418	0.0010963376166902169	1065.8398221656964	0.7767167685906262	0.8363130888427032	0.8933462496071207
Psi_Y_88	-1.0642404427436845	0.386684377601048	0.09550756757176558	3.4837650697936775	-1.97099767884713	-0.9222371076801594	-0.5917625784871285
Psi_X_88	2.7805147348053003	0.030615711167754932	0.00120506046342985	944.9156033701912	2.71960677709879	2.7812117571075583	2.8377994555322275
Psi_Y_89	0.7700906397182211	0.23025759723235575	0.04150250397575617	5.133308866187074	0.4687878353920769	0.6910910448432783	1.3265971005470982
Psi_X_89	-1.597720519371039	0.02931411729739029	0.0011582727605363378	965.8380048221198	-1.656209697161202	-1.5972082691600018	-1.538942736858147
Psi_Y_90	0.9306765959966067	0.07850667903003479	0.007203318365657661	14.787449100069821	0.7611997128854945	0.9369320854181782	1.0682136675576912
Psi_X_90	0.3742210908861193	0.028939617348745558	0.001051952687703624	1131.0985970116842	0.31618151053637666	0.3746147540810243	0.42954551228289967
Psi_Y_91	-2.2863430455208165	0.14892608300605414	0.014867729275760548	5.111059716154887	-2.6332498913228526	-2.2482993581940693	-2.080719181735312
Psi_X_91	0.9842145146940163	0.029810285098653667	0.001121822732282203	1112.1715624775354	0.9259728980555397	0.9842287964870973	1.0401597199218693
Psi_Y_92	-0.40436065122722986	0.09367740269953218	0.007460284033928107	7.297132880287704	-0.5607184195697953	-0.4163509453954254	-0.197656887265679
Psi_X_92	-0.5148637238643478	0.029527562771091073	0.0010822312072328434	1029.768806167786	-0.5720190176405501	-0.514531869241405	-0.4549086593747329
Psi_Y_93	-2.221354322572388	0.05894115796493887	0.002651381931580328	799.1122654294367	-2.3420163841949924	-2.2197753458009837	-2.1103015693222806
