Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_14	-2.918638106879301	0.2677720970217832	0.010556840144431154	986.0225005291222	-3.4462457012037677	-2.924360346035494	-2.3783351079378465
Psi_X_14	-0.2732750041431781	0.9400160544084946	0.036663723480551115	1042.1499973495124	-2.123894699105233	-0.29214880005203936	1.5669037700367177
Psi_Y_15	-1.3481323322755725	0.27155463672080593	0.010268068966293632	1028.4622302092791	-1.8497895225148875	-1.3479139953193202	-0.8183021439338711
Psi_X_15	0.0191855381831058	0.9428240014484007	0.034767648639378625	1069.5823321870926	-1.8117254756616692	0.01936640881158372	1.8383093604591068
Psi_Y_16	0.08899490452112181	0.2623061766071133	0.010453095965846834	1061.5193744794435	-0.4192822363219933	0.10026904340836768	0.5679548417377348
Psi_X_16	-0.05138797432110016	0.9157589210256528	0.03827654914139826	950.8430774727075	-1.770987855901053	-0.07507134220216091	1.7770552842850693
Psi_Y_17	-0.8928247493964033	0.26352294942330173	0.01050019365522469	974.5761036416324	-1.4306659503492927	-0.8933015247830467	-0.37269077681068274
Psi_X_17	0.3269836888824595	0.970310784874781	0.03946070665328605	957.3981966071075	-1.6349424164643949	0.32921670781887347	2.145851472995678
Psi_Y_18	0.44221407444322086	0.26809963136799103	0.009962360723394414	1081.254509241699	-0.07709416202048672	0.4347809161510938	0.9753923805913004
Psi_X_18	0.1766207784474737	0.9129774505728251	0.033117277225195633	1091.7834417107076	-1.5286692200440013	0.16220681514775026	1.9752076119761068
Psi_Y_19	0.30666881042661664	0.2722937651236298	0.011178286396589843	935.0386132663652	-0.21914729191913124	0.30305474755844974	0.8663336322240717
Psi_X_19	-0.4689372598886926	0.9795949586107835	0.04035848844046288	910.9824192005616	-2.427142358886416	-0.4974467171505579	1.4292703435701963
Psi_Y_20	0.961861253094626	0.27049657390786247	0.011567787866229673	970.70283856402	0.4462126340215763	0.951786270074849	1.499577559546928
Psi_X_20	0.3201643155499939	0.92060861600126	0.03694104442274339	927.8189403696292	-1.419751285686281	0.3168565037056318	2.1401005017147856
Psi_Y_21	-0.680934089905756	0.2757326583893481	0.01110616628648884	981.915873456398	-1.232549438252413	-0.6806881075520669	-0.1472136859576427
Psi_X_21	0.43101548629421277	0.9569623007235426	0.04138544287309764	900.4991831018938	-1.473012676103973	0.4490581059179785	2.259474242218546
Psi_Y_22	-0.5470294896591562	0.25990985923085214	0.011502308679224122	853.163591682524	-1.064590490457645	-0.5470631523441314	-0.03838890574832338
Psi_X_22	-0.2138979670661675	0.9049664629303514	0.03201327113245385	1115.8758818271776	-1.953936711518369	-0.22374867961973283	1.6176157504173354
Psi_Y_23	2.7039852497599637	0.26822047792463743	0.010586028748785064	881.4718078649222	2.174053183953698	2.702467108738756	3.2205401193213063
Psi_X_23	0.1143437458389189	0.9224941167667038	0.03643536596495779	1012.2627307812603	-1.6205358459494932	0.11374536219112424	1.926446487885265
Psi_Y_24	0.9980538013903397	0.2704526874759957	0.011074398312534388	906.7996468796181	0.4472172561954969	1.0076659779183132	1.5626409939578778
Psi_X_24	0.47332382103420034	0.9229581904329766	0.0338593318891552	1070.2484922926567	-1.3246312873071748	0.4566514551823059	2.2790887601421903
Psi_Y_25	-0.9253627631860439	0.2733042292577874	0.010078739837772976	1002.4112720451641	-1.4747152385648647	-0.9283135505555347	-0.3742160298125281
Psi_X_25	0.014261286409407886	0.9097433837274249	0.03878648524818457	946.2083108127981	-1.8150450719660651	0.03614532853259969	1.7630481553079698
Psi_Y_26	-0.8277437889348791	0.2648133010280281	0.00927098563491152	1161.4489261993979	-1.3610212011460407	-0.8275500796821036	-0.3294645110405676
Psi_X_26	-0.10197415142977331	0.9477615690112907	0.03690646050779183	995.3157265047269	-1.9372081289820655	-0.1261744703599491	1.7673467743373688
Psi_Y_27	1.4090336444519054	0.26430365182776605	0.00966286452456861	1064.0313581378964	0.8822312193951831	1.4096928311888612	1.919001940698603
Psi_X_27	0.02970284939801228	0.9351499263496305	0.03745516236873024	1008.3879396046465	-1.8894742541210672	0.03952287476003047	1.8341264251254623
Psi_Y_28	1.712423535806888	0.26415312730158735	0.009081204808432237	1155.1507873174721	1.1890519950511906	1.71685260971788	2.2292666147283544
Psi_X_28	-0.03390721474959169	0.916041900229875	0.03249800030672818	1065.9597605968468	-1.8488391111667057	-0.017415300210905316	1.7125379572995425
Psi_Y_29	-1.092786967089061	0.27315260794777724	0.01008584863793506	1102.1458949466619	-1.6318676717569207	-1.0981376381020393	-0.5588495522631698
Psi_X_29	0.03182591116630639	0.9576811208275783	0.0399415810793584	969.9991980434414	-1.9488070299186353	0.04958019135413291	1.9407070865731382
Psi_Y_30	-1.0655433682884936	0.2658389453962656	0.010369727791840526	983.2132057755647	-1.593669302249648	-1.0623632731261778	-0.5578083693174174
Psi_X_30	-0.058130521756947426	0.937832263171929	0.034123813741974984	1027.6839071379732	-1.9221326202119422	-0.054099391605939795	1.8321088198331354
Psi_Y_31	1.4005199889062379	0.26544488857752957	0.009631742189388967	1091.423489435375	0.8764138270700744	1.397173430985025	1.9106822518528868
Psi_X_31	0.18094893979913326	0.9372142492817109	0.03499357276726977	944.0038623805846	-1.6392647264624607	0.1743546825909573	2.0043519346380134
Psi_Y_32	-0.08911706139002566	0.26826322490934484	0.01024960331047367	1034.093998335596	-0.613341631536761	-0.09067056452163604	0.42045185448024536
Psi_X_32	-0.40319915887077945	0.9263980838343376	0.036658619700894714	1000.0711221730567	-2.2383112202598756	-0.42296633151697	1.349889082048773
Psi_Y_33	0.01866478034395666	0.26522437605957166	0.01030514283889706	1001.169991923702	-0.5062811244855149	0.015836173788446654	0.5432248487036175
Psi_X_33	-0.6102169533010531	0.9378312353597434	0.03558319613549702	1009.5467347386693	-2.4560316362494796	-0.6300978188350899	1.2512786640704772
Psi_Y_34	0.6569729314086141	0.26634026588248055	0.010343282221635369	1091.288053789509	0.12555666674400295	0.656133042030985	1.1798553086819663
Psi_X_34	0.22684451020627758	0.9768462728347883	0.038837660837231766	972.2758089624996	-1.7785388446345831	0.24783070137133048	2.145878462810337
Psi_Y_35	-0.22985658621104277	0.2795674514559635	0.011115748580584239	1086.847119817493	-0.7940899929724891	-0.22039026286173274	0.3059302128678482
Psi_X_35	0.8387303232760879	0.9177948925392602	0.03367333732205057	1046.773393136513	-0.9030954247936751	0.8299328910915269	2.68151769436682
Psi_Y_36	-0.13899874680434876	0.2759832573761923	0.011272252560494531	962.1108095070549	-0.6739744241584852	-0.13658437034154725	0.4218840901140701
Psi_X_36	-0.42941470401587933	0.9457748225282334	0.03350984588385142	1085.2746395862696	-2.336455390137668	-0.44871923112691003	1.4419916523889578
Psi_Y_37	-1.146664332386168	0.27147822171169617	0.010359637079171789	1129.82426594278	-1.6668182923991206	-1.149720272607363	-0.6084444258337776
Psi_X_37	0.1417025018752099	0.9332064059578736	0.033437575093904735	1111.4160375589088	-1.6794402574347767	0.12368276228176928	1.9870131847482688
Psi_Y_38	2.205741252676925	0.2655536299458898	0.00990489475114989	1062.4053064352631	1.7106389611996269	2.2060546803594754	2.740124494837637
Psi_X_38	0.19360997553528	0.9350057993070625	0.03489725213670346	963.0113633903463	-1.5997174747398688	0.2081507671382626	1.9018923208089518
Psi_Y_39	-1.0125362103830928	0.27564474788104526	0.009834451476046377	1190.9761813305897	-1.560124176848099	-1.018827577974505	-0.47387032902281456
Psi_X_39	-0.08712518974535471	0.9189199295945116	0.03512431395959121	1021.2873640557372	-1.827446989474483	-0.11797904297489945	1.7601394324748236
Psi_Y_40	0.96211461438111	0.2670702578784474	0.00902341571147668	1181.2270661414645	0.4186249916544983	0.9619312093666114	1.476232701548984
Psi_X_40	0.1013757046374574	0.9325863261466014	0.03438958902723307	1038.6167607359555	-1.7144941716784765	0.09365335967488035	1.9461198306850318
Psi_Y_41	0.35008610862076456	0.2695601146838218	0.0106903711861785	1004.3895920203697	-0.18434756563938384	0.35660527348314497	0.8561468660054915
Psi_X_41	0.18820200501347867	0.9319271156124527	0.03592634364896294	1005.5580989674818	-1.6279258556895926	0.1749838617638348	1.9836582107560932
Psi_Y_42	0.6181077350515793	0.26535071825617285	0.011456637918404544	954.9985524304526	0.1203134089784939	0.6186993220289394	1.1329563063829415
Psi_X_42	-0.03902248158913889	0.9084016774610983	0.03344715750390238	1030.711322422284	-1.8679973265259664	-0.0285143304320023	1.7027661899076658
Psi_Y_43	-1.7587469098644681	0.2791709322602247	0.01167757507354905	901.0769149356427	-2.316879335491939	-1.7571359139870941	-1.2117101017144545
Psi_X_43	0.7248469923319528	0.9568682913441218	0.03768158099599175	1054.5166659208812	-1.1701026808134358	0.7067035279449123	2.624579099475192
Psi_Y_44	-2.3626054317068044	0.27006901701960795	0.01035737199021858	953.3878829100196	-2.886851977739512	-2.3588766446002287	-1.8148173861646015
Psi_X_44	-0.31794462836173787	0.933592586664905	0.03793622917794993	961.901824565541	-2.2096942869298295	-0.3079933204591229	1.435102050439317
Psi_Y_45	-0.4320864960664449	0.2985471322978829	0.017836659569317584	562.7882975654801	-0.9963651284279308	-0.4340941998954094	0.1677934947086679
Psi_X_45	-1.198108518149013	0.9522524683669296	0.036399448761328244	1053.0795076948846	-3.051302645294767	-1.1974037701083602	0.6555207515707473
Psi_Y_46	0.6249487525009855	0.2702837050257237	0.009637458965654976	1131.9536107806912	0.11005353788081151	0.6214853683320678	1.159551246748201
Psi_X_46	0.08047417956983052	0.9178601174391434	0.0373211628963327	962.6797702549702	-1.7675868463220907	0.08270308414415975	1.8528890191961054
Psi_Y_47	-0.2670317623156123	0.25784830361976696	0.009630006367987587	1112.6563283382	-0.7970890713125531	-0.27082635847161785	0.24389624957215775
Psi_X_47	-0.21261743087294693	0.9066881305447771	0.033620278587451674	1136.210720330373	-1.9478134059841552	-0.22124454841198013	1.520137767814088
Psi_Y_48	-0.7323360905640529	0.26698991983862896	0.009922010248679093	1037.9638936215297	-1.2443265084052184	-0.7304942043136036	-0.1992337657974165
Psi_X_48	-0.17284056093947175	0.932337297712157	0.033876731598457256	1042.2670360579452	-1.9511420125795598	-0.16326954244489056	1.702578461860986
Psi_Y_49	0.9103533280970837	0.27090138191900276	0.009348799117527411	1117.5691373036325	0.3809605685602186	0.9077220199708855	1.440939914146192
Psi_X_49	0.8078180058624558	0.9605208793940809	0.03795657887417443	937.6402937383046	-1.075989431794828	0.8178519864234243	2.586290347338646
Psi_Y_50	0.8224109972356048	0.2681762634360746	0.01006774842015901	1006.6716161946479	0.30221125698541285	0.8205887823598262	1.353485191232419
Psi_X_50	0.30179779576949783	0.9026235348428656	0.03353359826892428	1096.7369501050418	-1.4634517686122357	0.3524903347705659	2.0034590394704828
Psi_Y_51	0.4237671049709585	0.2693990032596058	0.011826754703160232	974.273564514427	-0.09003030322980596	0.4210289770999774	0.9533825443303062
Psi_X_51	-0.5625347210085998	0.909280779280899	0.0353456279942862	1028.7694380288858	-2.3037728097287764	-0.56217388016006	1.180326378957316
Psi_Y_52	1.0279286525396176	0.27964352242629237	0.010766266499008009	1097.866960989481	0.47721047519800175	1.025684674793044	1.5811984731677609
Psi_X_52	0.2331410010355312	0.8924473402071207	0.031071132424426443	1109.6107510751633	-1.4803229675153886	0.24543097511067724	1.9453691900841978
Psi_Y_53	1.0143077248015995	0.27172899073453655	0.010518084560727987	1052.4791506999172	0.4655925648197281	1.011405585833963	1.5513103794047185
Psi_X_53	0.8126604815443228	0.9595620042866065	0.03855345087755698	967.8555137346234	-1.0007977655032063	0.8086402429864472	2.712367585821149
Psi_Y_54	1.1238493430651861	0.26893781217118423	0.009527565313465268	1103.6059162657837	0.5741337433525661	1.1293989453546858	1.6422232057229307
Psi_X_54	-0.07804246533445011	0.958774128861687	0.03989008301318302	885.2199026317751	-1.904322495472134	-0.10644064712107806	1.887069422229664
Psi_Y_55	-0.790186704461346	0.26715922555889204	0.009351978547183502	1134.8951774575992	-1.302603256101972	-0.7907586810229872	-0.25294876302091196
Psi_X_55	-0.048012792189730785	0.9542294976826482	0.03826996970829303	914.3987145515131	-1.9392367825535066	-0.032216335754277264	1.775713491140967
Psi_Y_56	0.44694209962292997	0.26704074404988354	0.010451034464450773	1033.3051644469986	-0.07551464642374896	0.4540648093581371	0.9566522337475234
Psi_X_56	-0.14361112166148512	0.9251892591732068	0.03150625049942144	1121.9669890542611	-1.8797045908349723	-0.14752635262557223	1.667795125204053
Psi_Y_57	0.1237583768176497	0.2756482778818265	0.013299304062808187	708.6824402912938	-0.40921478058806926	0.12390975775517979	0.65192978917816
Psi_X_57	-0.5679564141527187	0.8808391969693037	0.03355294725833577	1127.8221345215609	-2.3502839970333493	-0.5523335828136522	1.1683216549411917
Psi_Y_58	0.5912327374485699	0.27284147206087334	0.009474836587343003	1131.0121317170772	0.061932257842933644	0.5934669465665041	1.1072948910224814
Psi_X_58	-0.2672364111049538	0.9534102077533074	0.03653980919568569	982.743383197599	-2.1773981794844905	-0.24030905544018816	1.5523626619622903
Psi_Y_59	0.32269446827854154	0.277386117151231	0.011950940409478677	807.298519596716	-0.22740892041350314	0.3294167262951887	0.8591677708617096
Psi_X_59	-0.10082374110223552	0.9425812847656848	0.035745666258505567	1004.2572913946656	-2.0023275546910737	-0.07869504615057771	1.733272395635101
Psi_Y_60	-0.6316735426772874	0.2661171417112571	0.010294158244508418	1065.6532697527568	-1.1399517857099908	-0.6307349890932027	-0.10340716196292983
Psi_X_60	-0.3371889024446764	0.953532395060757	0.03447952509273809	1158.5050318858462	-2.1698456283303966	-0.3468524798390218	1.4984517251339067
Psi_Y_61	-0.034109038534669255	0.2696048538442792	0.010245108897641568	1072.3065846224843	-0.5682820153939496	-0.03818480868955611	0.46197862152971
Psi_X_61	0.008159832940615997	0.9282306173214707	0.034870605181268506	1272.8282787073506	-1.779326498519676	0.008182038441175321	1.8064994595959165
Psi_Y_62	-0.1582475587693325	0.26898663860437994	0.010330410550265927	1023.9419824589362	-0.676175498792195	-0.15998383825192386	0.36145347076239004
Psi_X_62	-0.4035585054215576	0.9380050092293258	0.03792245535922866	986.480790904118	-2.236780305736893	-0.4172272202485276	1.4305124874883741
Psi_Y_63	1.15278614517735	0.25469469844081294	0.008555452850947578	1183.5029069585603	0.6699818656428475	1.1593013400524068	1.6619058796161796
Psi_X_63	-0.44149115355297647	0.8908405928194765	0.034462478801970314	1078.8619946258625	-2.139599376688455	-0.43117167867990835	1.2985786851457815
Psi_Y_64	-1.7312561541699554	0.26395295434166816	0.009499093848629485	1070.0766218976935	-2.2332737466668315	-1.7323126779401012	-1.211000547663485
Psi_X_64	0.08258784943077073	0.9461493698685552	0.03734543427700582	1032.8841816060444	-1.7944800205733924	0.06615304473715464	1.868881208326853
Psi_Y_65	-0.4203683427807319	0.27085678387760276	0.010446572750448031	999.9051696306767	-0.9545569284514483	-0.41822187571835084	0.10175077855893017
Psi_X_65	0.0942041093921094	0.9475759918869017	0.03435792431635569	1175.3797315608056	-1.8734049344937702	0.10934246775114348	1.9199838992950629
Psi_Y_66	-1.114532250723313	0.278004120626324	0.012364331296868524	792.0690862375495	-1.651383993637581	-1.1135564299096563	-0.5795023928598539
Psi_X_66	-0.1778501075322408	0.9203912453483113	0.03461839183146613	1050.2206420921427	-1.9627514403279491	-0.14094033502889966	1.5951037145107847
Psi_Y_67	0.5684916703028183	0.26137258107003963	0.009162859795379312	1115.63245161381	0.06172215536429123	0.5684872379469192	1.0743610279846916
Psi_X_67	-0.2712185025566516	0.9630277059956668	0.0392389964177428	957.29900640768	-2.1303250703049446	-0.2822866493497347	1.603324557010666
Psi_Y_68	-2.290728844788296	0.2684896050013058	0.011445433704735298	949.6240104135594	-2.816149256198339	-2.2866616138751144	-1.7911033760424209
Psi_X_68	0.010725738784751035	0.9230152474315578	0.03365951704839751	1038.5143367632065	-1.7990709668878642	0.03292282516479786	1.8021428794979462
Psi_Y_69	0.7335429622697432	0.2687976777673859	0.01106815829174271	831.3661746280317	0.22555181497281243	0.728627186984713	1.2664853871036723
Psi_X_69	-0.41208205724658103	0.9525912519549807	0.03605225011024793	954.9303848467093	-2.229290438790144	-0.4144830437755501	1.4715388115980401
Psi_Y_70	-1.6572551343142352	0.26151240897541156	0.009548650611924406	1076.1586269612628	-2.1731928415994477	-1.650795165939537	-1.1573957701134614
Psi_X_70	0.25864287456334334	0.905400189211423	0.03111013377593369	1156.9966777680706	-1.4835233679264808	0.25813843645942325	2.0738044224811794
Psi_Y_71	-0.5703481685151042	0.2703423395714286	0.010849893274603473	940.6814765585201	-1.1220343915210766	-0.5646972195577967	-0.051306605431654766
Psi_X_71	-0.05290109207006891	0.9067474161868088	0.03173555973840836	1088.9351008150586	-1.8238613924528764	-0.03981986876843818	1.6667358651548043
Psi_Y_72	-0.6752646592781943	0.2754291647611605	0.012462644946317662	894.5309634807519	-1.1935926451168042	-0.6753611970078688	-0.12676877920595037
Psi_X_72	-0.6201780221827873	0.9399983451705424	0.03757074994638901	954.9632634062339	-2.4668086758577283	-0.6385683252514737	1.2621323925403152
Psi_Y_73	-1.1083360642948947	0.2680653929361003	0.009847753037737042	1012.6730529721436	-1.640040447564289	-1.1093875147052865	-0.5600248977414395
Psi_X_73	0.1996137312285153	0.9176603717617055	0.038636408129944906	996.6572261071077	-1.5974708576266794	0.19234442417330777	1.9510200513450293
Psi_Y_74	0.05951116996756263	0.2598971214009566	0.010202634559104704	981.2897007038202	-0.44245726335868	0.05527129807128019	0.5729815087054656
Psi_X_74	-0.22658737456166403	0.9375239107216113	0.03642989915539221	963.7329920315528	-1.9868245224587848	-0.25427061698414544	1.6566171932258444
Psi_Y_75	-1.421478799860564	0.2826657271658533	0.012081630731386229	946.2520591795916	-1.950554062361731	-1.4158805264314904	-0.8692735874154418
Psi_X_75	-0.446876510023645	0.9369212261803553	0.03525106779680684	1074.0164579335242	-2.272620783730135	-0.4394539775853592	1.343462450505844
Psi_Y_76	0.07190485099005017	0.271986438379293	0.01154749159432046	932.924307928522	-0.48286958298902577	0.06730955810341337	0.6077392923077555
Psi_X_76	-0.26363175824977925	0.9236149879677913	0.03453447567397649	1000.4509519291095	-2.1068285354042717	-0.2445235687327288	1.502972300443029
Psi_Y_77	-1.1602322211564762	0.2608283310455735	0.009792448217295678	937.8101553559508	-1.678850950674078	-1.1624150521603869	-0.6516196926343554
Psi_X_77	0.10713471508809898	0.9569339308042638	0.035345231352593036	1131.3766228883285	-1.790245178722208	0.12327663264858355	2.013965721145785
Psi_Y_78	0.4176539236969111	0.2614521269206084	0.0092600469604703	1173.6759895261182	-0.10023524367118221	0.4071856587883589	0.9373581210076256
Psi_X_78	0.12212270708977539	0.9540761024669502	0.03537720102907899	1033.829172833025	-1.7484758717476847	0.10853590771423394	1.9828316361635436
Psi_Y_79	-0.8345926328737124	0.2740104757008757	0.011620247124389433	947.3140756701451	-1.3805820002795222	-0.8350034111948438	-0.3171244057085959
Psi_X_79	0.5551135202791813	0.9007023323541236	0.03232765987012316	1095.990691274901	-1.2407630802068657	0.5314191664390727	2.35793973835937
Psi_Y_80	-1.1748744089763377	0.26368190449747053	0.009732307832233767	1021.1850099680913	-1.67230357146017	-1.1873287558144234	-0.6488354472236249
Psi_X_80	0.29700733594106155	0.8968567279370349	0.03354625694955246	1030.4886890448613	-1.5047212637164222	0.3093189145891819	2.0142392227794885
Psi_Y_81	0.3627912881361409	0.27202522149022246	0.010492086661528845	944.1681904812957	-0.1778112301363467	0.3627719135013042	0.8870233819453993
Psi_X_81	0.1315915802669985	0.924093846520608	0.0302802587049457	1249.8004815349323	-1.7535759718717152	0.1363947533866131	1.8812045315560055
Psi_Y_82	0.9740788640449798	0.2797243069583393	0.012344081754588449	984.3544658397626	0.41611778730912835	0.981850930262877	1.5094337186509492
Psi_X_82	0.5485586874617381	0.9425626823320431	0.03590217279312633	1022.82120669212	-1.2785506489024296	0.5331976192724439	2.384696164969124
Psi_Y_83	0.5225997428948378	0.2767324608919137	0.010447795678455064	1024.459991856168	-0.007107930549580151	0.5207191836218235	1.059351327892129
Psi_X_83	-0.005395748827997048	0.9538274952935463	0.0376130466607832	941.3629044378985	-1.9052254039036987	-0.01585881266602096	1.9653877831652977
Psi_Y_84	-1.2802256566734098	0.27362665407491427	0.011164028165369247	1005.3447485650726	-1.8226351816356026	-1.2842990841303785	-0.7517971287193054
Psi_X_84	-0.07490258832078422	0.9556897278674148	0.04050160125946653	823.1563657149431	-1.8862662079906927	-0.08648168964371983	1.8816347925155446
Psi_Y_85	-1.4629447809039822	0.2701576040570218	0.009374686228790546	933.3108561762743	-2.012835769340117	-1.4523788769951285	-0.9371739985238019
Psi_X_85	0.1106780702759459	0.9531468943993885	0.03655203024881465	1229.0133131737791	-1.7987854989147891	0.09128071456847492	1.9359577011608602
Psi_Y_86	1.344511381647855	0.2767782452843932	0.009648171456910042	817.748834573998	0.8182426741746905	1.3459136676013266	1.877315864944857
Psi_X_86	-0.2413638814494357	0.9148088350532366	0.03693243415501181	937.9165804376195	-2.0101626585521055	-0.24086946529957873	1.553233667083672
Psi_Y_87	-1.4615784536664362	0.276563759629074	0.011032466897154534	1057.4294108254512	-1.9880767259088472	-1.4739098216854103	-0.9324414538087484
Psi_X_87	0.5803953395619241	0.9229869403896993	0.03425020037050066	1057.3702839468806	-1.2222210047895665	0.5971108093545735	2.394686846524798
Psi_Y_88	-0.06657513335557437	0.28478305190007625	0.014239956230195933	728.3342825464506	-0.6154466943022581	-0.06116811338385705	0.5168192272935532
Psi_X_88	-0.8438482965361132	0.916943628272437	0.03538080054886121	1005.6145686132071	-2.6422938192288474	-0.8208818297914071	0.8969613108207111
Psi_Y_89	0.2796304710637276	0.27378593490568026	0.010973472558315801	1066.2744701030495	-0.2600356636236192	0.27505241323004936	0.825326057457776
Psi_X_89	0.40989593970145133	0.9372100085514036	0.03819936446518483	956.4127535533371	-1.3760290225364458	0.3972260857144755	2.305530015788399
Psi_Y_90	-0.20328476300801332	0.2639806193097158	0.010242509718661433	1034.1281956498208	-0.722295281333746	-0.20721491750181315	0.3077606371169297
Psi_X_90	-0.0341847585241147	0.9339976004100397	0.033847070706303835	1116.4226731242604	-1.814196722128885	-0.050046434180453736	1.940631440589122
Psi_Y_91	-0.3772621198151432	0.2644824161136667	0.009649619168844593	1012.1809281157268	-0.878119258095429	-0.378841816677322	0.14371500291377265
Psi_X_91	0.15997245977390687	0.9397635606758354	0.032169297349088986	1361.5806456944204	-1.73966617646658	0.17768581472537281	2.0068083395285643
Psi_Y_92	-0.29622040422434454	0.26792957116627836	0.010091526441436535	1097.4207998037698	-0.8174852387400708	-0.28741840795794216	0.23372789773018285
Psi_X_92	-0.5435661818276039	0.9116613156616911	0.036142387056091796	941.687412160273	-2.361444592653429	-0.543233932709942	1.225005946377804
Psi_Y_93	0.42522120544333086	0.2631198156826592	0.009261356303902882	1131.0025640188917	-0.0821069731071978	0.41825804685024626	0.9491458276763547
Psi_X_93	-0.2212671346140328	0.9167565908163424	0.03795884969745801	801.1916256900944	-1.9499761205530775	-0.2473909813988563	1.5603222005167818
Psi_Y_94	1.156933547016721	0.2739887089233267	0.00996826814834373	1074.3263953752535	0.6334982686454858	1.1583632304792462	1.687953807646099
Psi_X_94	-0.023235792534032344	0.9023643337375384	0.035637997922126644	962.9082877734149	-1.7408447410797057	-0.00849755761219928	1.7961772866795258
