Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_13	-1.8506753027718266	0.3513880887472667	0.012852906202415311	1094.0673905067506	-2.5358319179528634	-1.8504238229924141	-1.1616339546396814
Psi_X_13	0.8807028257958873	0.3443725825184743	0.014980550371211165	1169.1930669646376	0.1968891783914353	0.8806896678950641	1.5379268238309505
Psi_Y_14	0.40898368893107595	0.3566081728854791	0.014832478456491889	964.66295410796	-0.2888838955859164	0.40717779484070143	1.1015570109245023
Psi_X_14	0.4481605982150598	0.3378451255862746	0.011842074849854159	1158.1814899568571	-0.2177380053324572	0.4423470652329065	1.1201119799852746
Psi_Y_15	0.35308749383863447	0.3537090702513212	0.013666355826813475	1001.8747366669647	-0.3399166363801861	0.3522732671969559	1.0556459435742518
Psi_X_15	-0.20514144038510415	0.3313045610266173	0.0125860363379971	1071.6316582362672	-0.8677581303898038	-0.19884786258350762	0.4372470039779947
Psi_Y_16	-1.6087303685385834	0.36870199210526605	0.01694753001644675	890.162186279118	-2.313563289210695	-1.6070543373488213	-0.8802610793346918
Psi_X_16	-0.9852214053168724	0.3347236479203785	0.012461414804013683	1045.5887365987307	-1.6431805184068904	-0.9743107424510844	-0.3309465682535936
Psi_Y_17	-0.2168576807597495	0.36588474757427736	0.01715749584685754	536.3213162241389	-0.9701959048930491	-0.19759804841811796	0.462420676360559
Psi_X_17	1.2702614521344173	0.3257657151217413	0.01165169194183143	1180.927641780723	0.6119947202470291	1.272733808546246	1.89332408533654
Psi_Y_18	-1.7407209057752897	0.3556451222969685	0.014644798970349015	970.0696119787477	-2.4334417705995635	-1.7297277595751206	-1.0362442432016548
Psi_X_18	0.37177840218404007	0.342101967710384	0.013102632572057838	958.5599054810862	-0.3081519887518644	0.37931495173839397	1.0419536004962802
Psi_Y_19	-0.8659642752158323	0.35303852999760854	0.012636659787032588	1155.3482371596608	-1.5475001872858867	-0.855806239362026	-0.19615146173965567
Psi_X_19	0.7524479009436852	0.3395530965747951	0.013576156135042296	936.8737885569928	0.08332477192825512	0.7507435356491914	1.4266417092709829
Psi_Y_20	-0.48159506262918866	0.34364653223477126	0.013208927001831022	1010.3619294395814	-1.1481176589231765	-0.4826926696245009	0.18343175582902718
Psi_X_20	-0.3853513626920634	0.3524643869797264	0.014494031103220279	950.1545474986088	-1.0561240569562946	-0.39671631594152834	0.30078568287960805
Psi_Y_21	-0.8221878620607429	0.3545322406759647	0.012853424273177056	1020.5277859443827	-1.554639843864135	-0.8204261115187269	-0.1523841769173915
Psi_X_21	-0.17054397637025787	0.32890756930580883	0.011914272986957465	1062.4565155982368	-0.809601619696976	-0.16489090382865174	0.47160313915556906
Psi_Y_22	0.38259022650935476	0.3329831127973708	0.01210213058467664	1152.195495631217	-0.24852439547243502	0.3767937659608097	1.0337247874237878
Psi_X_22	-0.1580977064446773	0.3434103875515401	0.012724093136221207	1010.9405926281732	-0.821882632531893	-0.16761758070481766	0.5458235405777762
Psi_Y_23	-1.9593481310586538	0.3623562420356158	0.015368987347971676	929.8961200359172	-2.649359933140773	-1.9697974650049992	-1.2248021586809166
Psi_X_23	-0.48372300622720427	0.3228923610573421	0.01242846610189361	1030.4418612417753	-1.111696288147572	-0.4912002046367858	0.1270781061833394
Psi_Y_24	0.14208808155613284	0.35958131240891533	0.01613924170181087	797.0654390317304	-0.5655653309757899	0.1431648307155578	0.8385626374377221
Psi_X_24	-1.4521817430223976	0.33347539884306227	0.012820159588372062	1023.5732353378726	-2.1023646887679655	-1.4452500208783636	-0.7985147589065165
Psi_Y_25	0.5172975307192204	0.36855382300586403	0.016497302980017024	920.8724963318458	-0.1967352603415498	0.5171208436554211	1.2268089083228702
Psi_X_25	-1.0519139464009226	0.3411200001740515	0.013777589083756005	951.3528892210962	-1.7090418321534522	-1.051399188940382	-0.3817007984612341
Psi_Y_26	0.9947801336462714	0.3776448607759888	0.01853945122552487	506.9590048839295	0.2261683172656706	1.0045947817526835	1.7247652835414382
Psi_X_26	-2.065546311407483	0.33599249802604725	0.013408028799981481	975.8380054639567	-2.739118927767254	-2.075985422322548	-1.3958131513248286
Psi_Y_27	0.3627825678877126	0.357497850845482	0.015967320902066325	743.7734131435105	-0.3458900830500639	0.36425828948309835	1.0863029422809358
Psi_X_27	-0.8478025528680835	0.3383127805314215	0.01397235547856071	816.9294536307243	-1.5092724712768077	-0.8549673981436743	-0.2079149161687717
Psi_Y_28	-1.422229796366737	0.35393697938083696	0.0134940488445457	1049.0249746408751	-2.1385428679144622	-1.421399060339041	-0.7524142942841359
Psi_X_28	1.214122419149953	0.329132521225107	0.011367693427512933	1149.0175809601244	0.5731888871420248	1.2080897356230968	1.8422792552815075
Psi_Y_29	-0.11755537706247184	0.3667496993691371	0.015825264957206615	653.588725348675	-0.8697298719980286	-0.11074956590815231	0.5918052858496663
Psi_X_29	-1.1124039863412818	0.34692874255088474	0.012942582086726736	1027.6519619140515	-1.7811382040701085	-1.1132486750067887	-0.41792690992870096
Psi_Y_30	0.026085993085271833	0.33265313782444805	0.011842074480198998	1121.818240124081	-0.59316041200715	0.028713318539085906	0.6937692381290362
Psi_X_30	-0.04989042260850921	0.3167812827819456	0.010782441983578953	1260.0565806353661	-0.6904828290883231	-0.03356408532903089	0.5728973949693823
Psi_Y_31	0.503547849256216	0.36135170805544775	0.012878411885964022	1152.566013012299	-0.21020235347345995	0.49230801144694675	1.2293467629773691
Psi_X_31	0.4569166971097174	0.33226630994485284	0.011402670347517218	1067.1851976439668	-0.2001756964005072	0.45332232291899555	1.0875512670978513
Psi_Y_32	0.004484803426833434	0.34251779121575415	0.01132443230526008	1475.3810581832536	-0.6749500350816984	-0.009137271197799564	0.6899242206231895
Psi_X_32	0.39783863578894685	0.34211680105405207	0.013837132397887659	863.8781369704781	-0.2633400497407424	0.40062911408689833	1.0937335756767845
Psi_Y_33	-1.194152864378643	0.35441263426576636	0.014186359837050373	982.166557056323	-1.9041132166418488	-1.1977353861110003	-0.4925931687369677
Psi_X_33	-0.8800202376033768	0.34144340222590086	0.013079704301919312	724.1109361504699	-1.5493011306377713	-0.889867985810042	-0.20381641583530113
Psi_Y_34	-1.301220161740521	0.3601506906141749	0.01593038607139358	846.6148778238999	-2.013832211936084	-1.3015243095706017	-0.592333735703773
Psi_X_34	0.9098371334564752	0.3367584902472529	0.013521327367542585	1004.8879681999879	0.2363720355718907	0.9170241148234279	1.55985108414199
Psi_Y_35	0.3240436537008642	0.3552456704975679	0.013304478391994971	1079.2866660442066	-0.35438532508987136	0.3246048583716105	1.0289948150587558
Psi_X_35	-0.0923737865155614	0.33321766158698984	0.011745538051497315	1108.745493691818	-0.7257735443727718	-0.09869175020146313	0.5345981108991149
Psi_Y_36	2.0294029845343564	0.35084546347700984	0.012490775341215447	1052.5916217092392	1.3510446790007105	2.025564131413347	2.699037500176026
Psi_X_36	1.0409899135692164	0.32739164490535927	0.012250206128842865	1051.4398263208752	0.4182273507613113	1.03637235645855	1.6948641738880044
Psi_Y_37	0.6849019432113799	0.35629293184320227	0.014591481451670663	845.5702955940832	-0.030358903860673535	0.6798886066359013	1.4121971920370306
Psi_X_37	-0.17781867921132585	0.3540064775080745	0.012868017957255111	1241.0584702695596	-0.871880866103883	-0.1717276064775068	0.49274593812070777
Psi_Y_38	0.5514425726042528	0.36387066403555063	0.014964330451972863	964.114032889422	-0.17588638341871932	0.544007948486511	1.2600805475459953
Psi_X_38	0.5820607000824042	0.3311796101726811	0.014087871178960135	1032.2127714472408	-0.08166359269052462	0.5807669758611413	1.241999322074562
Psi_Y_39	1.2951117425870076	0.3606629955090366	0.0156434007137053	920.8599765114111	0.5871279598203962	1.302064500682786	2.009910980436643
Psi_X_39	-0.9929314723561709	0.3301090066865263	0.012193412149041122	1130.2073521954026	-1.626865578531479	-0.9934501953324293	-0.3442256544563981
Psi_Y_40	0.5318098203849424	0.33907180033040574	0.013088631503183651	946.9487207761612	-0.12771203863211633	0.5329847424341476	1.1927952883981112
Psi_X_40	-0.3466423322962579	0.3408461572315729	0.013185884665716687	1179.6315954298348	-1.0279330576917378	-0.35047980782631405	0.32508439100945175
Psi_Y_41	-1.8177754854378716	0.35409805859428145	0.014577645713800538	970.2560030504131	-2.505717394195908	-1.815194589054133	-1.1050813479193802
Psi_X_41	-0.57955573863707	0.3349405873451149	0.013048531548746262	1116.3356420797422	-1.226702158909696	-0.5846241699144237	0.11394263265518773
Psi_Y_42	-0.08339495612306803	0.34514877442287	0.011917756947918747	1187.1881290771441	-0.7693689036023541	-0.079523759827994	0.5992042673144499
Psi_X_42	-0.523077573250904	0.3275148748755021	0.012856614878746892	1003.2938593854768	-1.164320778287119	-0.5195751563772838	0.1044508584587836
Psi_Y_43	1.3120394014502872	0.3389543153291859	0.011973364971837834	1157.0814005591144	0.6541375445357724	1.3007370897072241	1.9858518375323362
Psi_X_43	-0.4593703499627864	0.3365557727486239	0.012900467568445099	1025.4100430869576	-1.1051177521199878	-0.46607518685906846	0.20252676997738522
Psi_Y_44	-0.537451274351394	0.35513711097420914	0.0161289080858993	729.4785436179077	-1.2263195595529244	-0.5308974116023224	0.14872761979292481
Psi_X_44	-0.9651811516808532	0.3304419754265885	0.012734582034268293	981.170958068382	-1.5942472251854427	-0.9689836376644192	-0.2936830964010971
Psi_Y_45	-0.1206606851310863	0.3877855659660087	0.021936908845998485	275.87168095427694	-0.8648906366375724	-0.12983864658739502	0.6285200184756987
Psi_X_45	-1.822639888176632	0.33641118298506584	0.015107625652064484	770.5085184101505	-2.4942475084312647	-1.8249397001286627	-1.1499893633076241
Psi_Y_46	-0.11062449272050111	0.36713673092095556	0.016881090470677356	579.0780891349909	-0.8442555224651274	-0.11183899191735795	0.6319862815194707
Psi_X_46	2.2304674279462757	0.3389159376316277	0.01324441266130257	1001.4466085885309	1.5750264135800893	2.2229130330336635	2.9061613360173904
Psi_Y_47	-0.42651189925797484	0.3374324006502898	0.011853915698226516	1168.2501371514313	-1.0830602950664316	-0.4306816576859391	0.23344430690075008
Psi_X_47	-0.21259700781465313	0.3375716718376882	0.01224685156200104	1124.6972252617625	-0.9039050588575342	-0.2117641965598499	0.4251297007869809
Psi_Y_48	-0.4839136581058545	0.3882195741783986	0.024772844877683053	451.847712359217	-1.2654052403761467	-0.48065393145622926	0.2500611334701039
Psi_X_48	1.7808625953361106	0.3297904902071589	0.012555923430231356	1028.9385091701174	1.125852512647552	1.7926546615883976	2.4151267145919517
Psi_Y_49	-0.29440955977995126	0.34237566566629773	0.01378590343061695	985.6684932552254	-0.9533586817689897	-0.278144154290274	0.3579780724154287
Psi_X_49	0.6218594514242141	0.32386392219435367	0.01118324563607412	1170.992390075188	0.005323458828701295	0.610015842669321	1.2831345533242893
Psi_Y_50	0.4062446137958117	0.35308514315321826	0.015080393300703284	916.5632320965898	-0.2893081953023982	0.39831252746492196	1.1388435703692301
Psi_X_50	-0.800485636169499	0.32960229026238724	0.01258172749537765	1110.549702425618	-1.443362535094287	-0.8126493848442373	-0.16270321734535392
Psi_Y_51	-0.32920291747822844	0.3459297663223219	0.012377274310031043	1153.3624438114514	-0.9862763156508538	-0.31717163395778364	0.35142427489806355
Psi_X_51	-0.18425683128006026	0.33419536199729866	0.013222498407804546	983.4680239801514	-0.8348885192004454	-0.17844487813033028	0.45308363697417803
Psi_Y_52	0.8002062874921467	0.3640059126457514	0.014560830594312704	1014.9481712971113	0.05762131635421604	0.8125311338143264	1.5295709822858221
Psi_X_52	-1.0416896942991798	0.3388735011406142	0.014159687889793405	972.7520128742225	-1.702108322518067	-1.0508042639833897	-0.36234923625525234
Psi_Y_53	-1.500284595719509	0.35371444099835503	0.015130351983847448	870.9263774287165	-2.155639388483307	-1.5082884593287422	-0.7812240451361434
Psi_X_53	-0.6326942094203655	0.3272162110254817	0.013043160541559089	1037.042864045741	-1.3083666576131772	-0.6301308883544385	0.005942636491560149
Psi_Y_54	-0.7605023892311694	0.4057861670262086	0.028985396113967936	304.17893185374	-1.5640313096573786	-0.7506061552831564	0.029613596467258533
Psi_X_54	2.689721033050074	0.3429200836442346	0.013140010533631952	927.8916730952683	2.006728846788337	2.681242641454803	3.382429830776026
Psi_Y_55	1.6244135036533114	0.36047679669336313	0.014284935901974168	938.0858235287012	0.9189473332671759	1.6286498236998024	2.3459200397162387
Psi_X_55	-0.8510192818285547	0.3379602212277185	0.01306129879523069	950.4033511482182	-1.5170116961027778	-0.8519935777705273	-0.19107568746540404
Psi_Y_56	1.2508546134152918	0.35992603655099964	0.014771015370639011	969.519818671281	0.5667299744900489	1.256659243006217	1.9697230264427863
Psi_X_56	0.5220004108401641	0.34789847373742055	0.013354497423783637	993.394814241612	-0.15567203175105188	0.5157372279918307	1.233745978467863
Psi_Y_57	-0.0724131994896101	0.3660477078236671	0.016698421683270532	693.2871539942388	-0.8228566487460273	-0.07075125692234892	0.6078465965099864
Psi_X_57	1.5549750208270978	0.34118607071237156	0.01280181913638933	1025.394545756283	0.9095044145398821	1.5547747964554803	2.222793184397707
Psi_Y_58	0.7447411673192023	0.36009301717524633	0.01401020019533156	940.7085422364582	0.04764931435343029	0.7433930191145529	1.4320069560697002
Psi_X_58	0.22721933208749576	0.34489002061185126	0.013832883383783004	1009.4283099306977	-0.45156387777448265	0.2321826011148594	0.9160368094436961
Psi_Y_59	-0.39281684170803743	0.3699653723391243	0.014715732581661617	835.0757351933985	-1.1214296588401178	-0.38653847961098087	0.3037499542893692
Psi_X_59	1.4189877450764856	0.33432962221993545	0.012048847755957541	1097.783455651022	0.7743859047482494	1.4238111477792335	2.049103415979554
Psi_Y_60	0.11974893112804473	0.3551439465695691	0.01388921943570158	1083.2604683887068	-0.5947110866183297	0.12080786675549418	0.8112253708222833
Psi_X_60	-0.021337656290227578	0.332887766746485	0.01311629173003089	982.8421627268746	-0.6821733267240714	-0.022960721786166316	0.6212376568013335
Psi_Y_61	-0.43365561313357687	0.36532005477709634	0.018560031886596107	719.2535338351388	-1.1149210493092967	-0.44606084391045847	0.31303405619207236
Psi_X_61	-2.0162152653831784	0.3469643115134579	0.013308536374098333	991.9431865858143	-2.681228078456769	-2.02111606462328	-1.3094057266342307
Psi_Y_62	1.2428326735066764	0.37091092192471936	0.01664990310668807	814.2626240069195	0.5107106657220966	1.2520063861141246	1.9890999170136188
Psi_X_62	1.2554705086196953	0.3204787569323348	0.011572748645956914	1074.196166218878	0.5975410205591886	1.2569603314544078	1.902702798226114
Psi_Y_63	-0.9009785950900048	0.3786767650752544	0.016867162288178295	844.4094564495574	-1.638898732143272	-0.9125635098215444	-0.11388281351453151
Psi_X_63	-1.2736145757325015	0.3399824705539858	0.013330959202624833	1012.8340493374595	-1.9169466511920552	-1.2866899968569037	-0.5590575662928376
Psi_Y_64	0.14275063395988688	0.3787886304069418	0.0193538997655827	718.2162472246753	-0.6039808618723367	0.15544367120021116	0.8683714939280923
Psi_X_64	1.7597435512673076	0.34407434502396067	0.01528270761049957	840.6336029107109	1.0684005470415112	1.7749100560847015	2.4099823613494245
Psi_Y_65	0.8484386454383485	0.3735634340203078	0.015858592640189934	895.2937821645548	0.12511730642189864	0.8468740846911502	1.5905490401874995
Psi_X_65	0.9233903933062313	0.3413681930628501	0.012816547976383394	868.6260442249212	0.2616168835443013	0.9274263822758102	1.5988033042077157
Psi_Y_66	2.375299460026952	0.35931868219313945	0.015256054056871944	970.0053032229993	1.6509775331891692	2.3855581051393617	3.065542828230749
Psi_X_66	0.3448109106399772	0.3355293470895239	0.012098758629779875	1025.5652594273997	-0.3274743588545854	0.34419283983179594	1.0082329785503295
Psi_Y_67	2.124279152019931	0.3590915417892498	0.013163868381053231	1041.8461347089687	1.4272539424297808	2.123706876420512	2.8024145488067607
Psi_X_67	0.06833076267134748	0.32640217570248586	0.011690335729014715	1150.1298408992927	-0.5828258151792614	0.06396470747997526	0.6675510590470888
Psi_Y_68	0.9468390378504554	0.35599359554036647	0.015531069296739582	686.2882587770853	0.25292453130850723	0.9531093219460359	1.6445758571166422
Psi_X_68	-1.2442333394585479	0.33689929924721534	0.013435692958227934	975.6577592367616	-1.8964401907186075	-1.247759606861801	-0.6025361416920414
Psi_Y_69	-0.11995650851403332	0.36635448270726184	0.016580778309540512	857.2899032845994	-0.8422271258882666	-0.1060298679753485	0.5776182204356453
Psi_X_69	0.5656375345482203	0.34326126358397824	0.012302010925705091	1097.8338871063813	-0.12227635196530741	0.5731575980546573	1.2181643873707217
Psi_Y_70	-1.3182050800453442	0.3640584270670371	0.015787750855301666	901.8351608127502	-2.060368570829019	-1.321200595130715	-0.6026577761142521
Psi_X_70	1.3416721231841509	0.3336299653147197	0.012233877259252181	1058.7191700028513	0.6984395067840468	1.3474298006612484	1.9994564657451535
Psi_Y_71	-2.452049502829921	0.3482647643592787	0.013840975574216024	977.4302589253715	-3.1076184130611533	-2.463463962503453	-1.7474588596092155
Psi_X_71	-0.1815856317057368	0.35327157319850494	0.014802226256567241	915.2874817912091	-0.8979695675773248	-0.17787279780664594	0.5198367863939877
Psi_Y_72	-0.1730127991304951	0.3565741819555773	0.01308409087527066	1077.1062360350193	-0.8826696094288927	-0.17710966466676498	0.511677411197522
Psi_X_72	0.2292890362398653	0.34556605916927186	0.01460990968386961	877.4507470799713	-0.458281725296843	0.2427390508710825	0.9124336074183882
Psi_Y_73	0.5053324038820901	0.35318403351196526	0.012981843799738624	1090.1293712787115	-0.18669921264343395	0.5038906138106648	1.1930229047019292
Psi_X_73	-0.3820634869964409	0.3410213694956109	0.01232667589581169	1086.0129428777627	-1.0657099682840072	-0.3819584676223473	0.291161594886994
Psi_Y_74	0.5464208719056062	0.3533766270082681	0.014277228999633167	820.252278930841	-0.12733014477371013	0.5488547769481518	1.2358725686563268
Psi_X_74	-0.009779470163240123	0.33324518195441694	0.012462068010772926	974.2354753356605	-0.6628235012867586	-0.011411404961973952	0.6564905506912616
Psi_Y_75	-0.12282103859162133	0.39759830929227447	0.02427252813088115	470.1782605262383	-0.9045632403225192	-0.12471937283929846	0.6250681765435674
Psi_X_75	2.152656773138925	0.34902063650786036	0.01483045677002305	1009.5785904301854	1.4224862486608922	2.156877758999371	2.8213698664410076
Psi_Y_76	-0.8000459119528257	0.3532757269972367	0.01259891779997914	1057.727964846096	-1.5133344829833408	-0.7941656109897537	-0.12304856534717112
Psi_X_76	0.4340813170957014	0.3329030933549565	0.01269252419122746	1025.7344589685506	-0.22152788639042806	0.4315223645074277	1.0957753017563512
Psi_Y_77	0.8545014484614735	0.34475047717290774	0.013368580079795026	1081.8166504814437	0.1645609466297022	0.8554978436528353	1.5325035552154298
Psi_X_77	-0.19506728613652552	0.3320551034702832	0.01186461860860072	1321.3568002187662	-0.8688240168213268	-0.19131936400068622	0.44098304231010377
Psi_Y_78	0.9111730296198814	0.4017554185168458	0.027774352397838886	365.4564671065521	0.10589333072094255	0.9234426928122845	1.6658718112395823
Psi_X_78	2.416991277759915	0.32902460135918365	0.01289037370042667	1022.0004327553477	1.7823812841776259	2.409997713901844	3.0540046261782203
Psi_Y_79	1.4127340104534987	0.37463347049736273	0.019536070883358053	643.8306346679058	0.6702939762734287	1.4164575248488207	2.136555502637212
Psi_X_79	1.291142141300918	0.3351830281619941	0.013360569911365942	964.2646448963288	0.6344008429811251	1.296222562051521	1.9606395913551082
Psi_Y_80	-0.5909480787570549	0.34506762763252125	0.013418412404018316	1094.977013412481	-1.2654142666663069	-0.5920691919877448	0.11424105986195789
Psi_X_80	0.1810971588528109	0.3287641513454655	0.01168243337347077	1085.7665478538408	-0.44259804527487834	0.1774198060325278	0.8629685287331653
Psi_Y_81	-1.6844865951760497	0.36376041234369316	0.01711098724453495	468.04233776957375	-2.396588284292023	-1.6917589073158237	-0.9628316385328272
Psi_X_81	1.412174600748987	0.33180211362339196	0.012442058256232602	1026.6501363838283	0.7567916046758049	1.4078081277583527	2.067729794567754
Psi_Y_82	0.5413813909730996	0.34974444516507575	0.01276603335277948	1156.2443560405068	-0.12324690283993399	0.540111945580032	1.250670821937424
Psi_X_82	-0.5342483886457493	0.3383717427148886	0.012661737450780466	990.3344985434254	-1.1939932462746268	-0.550309086947718	0.11979979373273492
Psi_Y_83	-0.44491498654993833	0.36918049510907325	0.01588474003750841	699.6625602148989	-1.1615495191206666	-0.44022118090537765	0.290636478214242
Psi_X_83	1.3895335995090743	0.3335253675498767	0.012686084179384329	1005.9827637813828	0.7276466971812182	1.388194588266686	2.0240253662606094
Psi_Y_84	0.3687013669453836	0.39033339937973743	0.022689992349046853	352.2364378463613	-0.4097698512961003	0.37650782070567895	1.1388536788857386
Psi_X_84	2.194089943115203	0.33178630007494103	0.011610858765096554	1051.545479792738	1.5043086775053798	2.1942672901775033	2.8289845012911687
Psi_Y_85	-0.19763872104587446	0.34843580403466073	0.014627272762215761	911.4823201063939	-0.8477010756594598	-0.19949334652257011	0.4617203349995359
Psi_X_85	-0.18399164870890108	0.3383459955943075	0.012465332746287168	1067.8346507259967	-0.8281965211193139	-0.18385199981267902	0.506254909469687
Psi_Y_86	-0.25648507326258957	0.35002560952540357	0.01473627944954556	934.9033758555411	-0.9704505376919603	-0.25435085334073027	0.4319589371296338
Psi_X_86	-0.06591855357496876	0.33950854032817357	0.01229950966515013	1074.8310885449246	-0.7369242454708581	-0.07270207940281806	0.594052596094485
Psi_Y_87	-0.9312555612749954	0.34814059499526717	0.014377767948926938	963.5305462116652	-1.6390824933927681	-0.9188635208487897	-0.21293760809964643
Psi_X_87	0.8656623333829812	0.33527586437673845	0.012418137688603987	1008.8216863768267	0.1923395249375016	0.8711777903934997	1.538089967032384
Psi_Y_88	-0.936211860712316	0.3566096943120565	0.017670456491226907	446.0520278738584	-1.6354228736699006	-0.9464087409329462	-0.22700959660829392
Psi_X_88	1.764021032562408	0.3317606550521548	0.01198965165355048	1076.4463822878658	1.108373673449929	1.7688835732439572	2.4171451576353653
Psi_Y_89	1.3845546486256506	0.3574726435569925	0.013045277155363293	1087.4912399953892	0.6835144701847443	1.391217158489571	2.0595238890695473
Psi_X_89	-0.18853646138441843	0.3431280942366379	0.012948417150810559	1031.049351042467	-0.8896100059014854	-0.1777583131785263	0.4808850664872256
Psi_Y_90	-0.019042868981408636	0.3724289607306229	0.019969741332468715	539.8708325675631	-0.7561034283707266	-0.020927924596029282	0.6980653475419234
Psi_X_90	-1.9888843631948498	0.33062447958837854	0.012102620826796407	1036.0171987911094	-2.6456208581126734	-1.9831609791416633	-1.3497366382384866
Psi_Y_91	1.173521330156702	0.3516492870646203	0.014596171021124713	852.9475075677979	0.4837253218749523	1.1789446589239105	1.8196945038124042
Psi_X_91	-0.5091005478774595	0.3337454995701774	0.014794564446160098	957.3882118778156	-1.1602245840036307	-0.5016860008765854	0.1675294162864174
Psi_Y_92	-1.05485462830969	0.3566763054306981	0.01263955122696348	1195.6793987022975	-1.7539530560028402	-1.0481971549355706	-0.36657678761896095
Psi_X_92	-0.0369049633964554	0.3352232587467941	0.012572324185998693	1008.5881201188903	-0.7120048430345546	-0.037773942843265455	0.6402919311364592
Psi_Y_93	-0.35486323841897516	0.3505099696789522	0.013780313421096427	974.9429102793322	-1.0108421428079755	-0.3623373815714061	0.3214461145980156
Psi_X_93	0.2348353126586599	0.3371256099798029	0.012965653634858524	1057.1830749518724	-0.4175067853326592	0.22421804622009467	0.9088283066046137
Psi_Y_94	-0.25271307537560983	0.35404811577792633	0.014082032398159843	962.2894314415123	-0.9559473296571457	-0.251792671356927	0.4448219538561846
Psi_X_94	-0.1975774366602877	0.3474404653211999	0.014349219074373271	980.5659997377873	-0.8886510201345477	-0.2061938743969794	0.5011246029731481
