Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_687	2.3219138298337674	0.18563249300711307	0.00316817516937679	5001.7570809520375	1.962410872860277	2.319688647706844	2.6836493234802434
Psi_X_687	-1.3117803075596215	0.20214529059077976	0.0033769623301247694	5298.107782153567	-1.7065872505097106	-1.3125035820608102	-0.9191541368800444
Psi_Y_688	1.2107567775306782	0.17827871141084073	0.0030042298607740187	5279.050097215511	0.8593147724571025	1.2121192899088375	1.5536624991530046
Psi_X_688	-1.2965528607863273	0.19504960040320815	0.0033239598084512144	5213.146612370846	-1.679247329549435	-1.29727247038604	-0.9176233766222904
Psi_Y_689	-0.16527695703725925	0.18152894617783918	0.003319870663910503	4590.846298141804	-0.5220861507314708	-0.16377104849829766	0.18933931863297127
Psi_X_689	0.7301302409934975	0.19548231253614518	0.0034459094167192963	4953.821177349192	0.34723261280499773	0.7273861808017147	1.1179400370365786
Psi_Y_690	-0.355671739448257	0.17968477696887605	0.0029590230841548466	5424.388735611245	-0.7008413957882054	-0.35388480944556266	-0.00973947435002998
Psi_X_690	0.21588330412947251	0.19378376827645497	0.0032806020440765958	5312.589396236671	-0.1674608934108355	0.21948477207174394	0.5976177279416014
Psi_Y_691	0.4844284909421164	0.1814617507583091	0.003131378134693067	5125.616793248927	0.1339188910042385	0.48446275072734646	0.8359449397282189
Psi_X_691	-0.7688732942720106	0.19348177439415404	0.003425540922645202	5020.8054168081235	-1.1458325930667024	-0.7670807545866601	-0.3817511777161089
Psi_Y_692	-0.459491780916775	0.17656753738420536	0.002921885926788853	5443.654276749426	-0.7948674323904678	-0.46148230909040444	-0.11450385730181566
Psi_X_692	-0.42920979556388117	0.19282330543299037	0.003199648650511135	5309.190310009569	-0.810234196118599	-0.42770029631953543	-0.05485651723959241
Psi_Y_693	0.264184960548136	0.1789775339685037	0.0030476979171635346	5112.951679549699	-0.08866551705501138	0.2642032839196864	0.6128488147678859
Psi_X_693	-0.4713823568758513	0.19407133626068337	0.003344436438109944	5111.015548292569	-0.8456087779759153	-0.4722430456312426	-0.08970534102837345
Psi_Y_694	0.8137355258902839	0.18018358168898554	0.0031068682236723945	4984.74770227893	0.45657565360603153	0.8151768512125273	1.1700310794026567
Psi_X_694	-0.33851622775442997	0.196293811523282	0.003441869830721241	4522.547316068026	-0.7248122020024876	-0.33939846240644755	0.043076989980911376
Psi_Y_695	-0.8192988230075627	0.18032855397367725	0.003112001411893383	5208.955973736489	-1.1692083265315198	-0.8219469466732046	-0.4629556039512536
Psi_X_695	0.49817655020563023	0.19593535641251197	0.003337272937994622	5119.660999427981	0.11820470115678451	0.4947213906637347	0.8873990059792823
Psi_Y_696	0.023679102128340727	0.1765764500387658	0.0028541910235559908	5561.635901892992	-0.31413151545766155	0.023462568399857494	0.37055264540399985
Psi_X_696	-0.2245166845695351	0.18982491545709004	0.0031136196631194072	5502.073692157179	-0.592054406001903	-0.22524047883046594	0.14140384175019796
Psi_Y_697	0.3621682823925119	0.17703282433813608	0.003219532572013683	4716.823049538552	0.011545477588897998	0.36456241023867075	0.7063301598061434
Psi_X_697	1.2859210648170558	0.19439366024357257	0.003295381249674748	5250.469459924687	0.9052270636716239	1.2854494554435079	1.6701051007845542
Psi_Y_698	-0.07632317264681962	0.1766250679528925	0.003049638846761878	5199.5480841381295	-0.4232848260916052	-0.07739135332001455	0.27199573821620227
Psi_X_698	0.661323988597935	0.19626973718502713	0.0032914110326145085	5330.523616100539	0.2730639545480786	0.6624609137782455	1.0420348577636662
Psi_Y_699	0.5427454507715146	0.1748213321367654	0.0028922824846883983	5347.152137318988	0.19554940667213733	0.5425443918024014	0.8820676625608757
Psi_X_699	0.4964721462878851	0.1905746837255769	0.003155537425532968	5289.79119783893	0.1255739689559714	0.4966770284122403	0.8668001183204529
Psi_Y_700	-0.1785864600101168	0.1759669325091381	0.002904266820384441	5494.7354547328405	-0.5153700946761719	-0.18119367253549803	0.17039942569771677
Psi_X_700	-0.5202675347272465	0.19297427656005686	0.0032711233646024484	5130.518025159318	-0.8965816095565765	-0.5168382831872187	-0.14333980077469893
Psi_Y_701	0.5289887930496275	0.18538370818434244	0.004152890244687079	1749.8036496605878	0.1652662504796762	0.5306392727617997	0.8934789580584511
Psi_X_701	2.839501754030389	0.1920040006831013	0.0033105781031773753	5086.484496772645	2.463242297563755	2.839710339154853	3.2168970471456717
Psi_Y_702	0.0053000708347835206	0.178553158946133	0.00303944112414278	5249.6664140570065	-0.3456852983476346	0.005758760547543762	0.3541853264111868
Psi_X_702	-0.912913568575715	0.19346385037015057	0.0033280417332549527	4921.087494439578	-1.2965383747158736	-0.9130838191463968	-0.5375667726523992
Psi_Y_703	0.6600373706491078	0.18462810450585654	0.0031653849783746355	5024.643473377126	0.3036370273779795	0.6604264955451806	1.0268520300377284
Psi_X_703	-1.171212452779294	0.2030718778120813	0.0034286367969468975	5203.600096402848	-1.5744389555965772	-1.1707121260844375	-0.7728676478224078
Psi_Y_704	0.06209292121644756	0.17606498201896437	0.002915814154400504	5238.720941595047	-0.2749029849095114	0.05993999476734865	0.4102100193934301
Psi_X_704	-0.6334476836152678	0.19471391856575276	0.0030903315427398873	5721.7528909537705	-1.024104858285703	-0.633372771011786	-0.2558100737758229
Psi_Y_705	0.8658759380319248	0.17939691286316725	0.0029997126026334083	5087.726777503925	0.5177325980223025	0.8661086974124894	1.2170051436783125
Psi_X_705	0.7477296889728442	0.19337503127192293	0.003194945719304234	6401.261205145309	0.3655239051227761	0.7463108284702658	1.1270697860765497
Psi_Y_706	1.6917884937932088	0.17781012971704366	0.002944170674179559	5265.543630039439	1.3442440538041316	1.694172656256018	2.0459301377453083
Psi_X_706	-0.8574354518512471	0.1941264843528735	0.003387730307605817	5160.702643958147	-1.2262226562532246	-0.8583988275822593	-0.47359049485138305
Psi_Y_707	-0.3997166176833689	0.1773458227879269	0.0029859918894029522	5417.768603356931	-0.7478018759651133	-0.400461707288209	-0.05041471236686407
Psi_X_707	0.23905266474456446	0.19177686393692897	0.003291551285384019	5106.159925410403	-0.13934790084366713	0.2394734947929868	0.6158989299533384
Psi_Y_708	-0.021725434931931534	0.1791642813172016	0.0031668590561953866	5168.261735478152	-0.36925555827187745	-0.02151571805433289	0.32487637466222147
Psi_X_708	1.0277431387495737	0.19115518933036985	0.003150646565309103	5301.237420903695	0.6492121302694768	1.0280015177344604	1.400388261576148
Psi_Y_709	-0.7561782484443434	0.17964972401771526	0.002903978570330853	5546.198066840666	-1.1069576533511332	-0.7552495757998335	-0.4051347892021197
Psi_X_709	-0.5955796862115215	0.19644216605210302	0.0033754024427833586	5151.030947463521	-0.9730237702409039	-0.5997962160593306	-0.20805601761394107
Psi_Y_710	-0.3682847593611988	0.17718876302683478	0.0029953353587784566	5239.868019236833	-0.7189747100323483	-0.3662266690963487	-0.018436301922898163
Psi_X_710	-0.3418516029662245	0.19262932450102266	0.0032253402659613954	5062.885533101122	-0.719060678028807	-0.34223509595873036	0.03359048700704211
Psi_Y_711	0.12738937403804151	0.1772500424605626	0.003021864930418941	5318.024840103579	-0.2195819378793426	0.12489241934379543	0.4809413618392604
Psi_X_711	-0.4679197349708479	0.19007393661341035	0.0031947763879801366	5407.76807559364	-0.8398596993585039	-0.4685011121221389	-0.1010566184540475
Psi_Y_712	1.466495887739046	0.18006845166927038	0.003031884965074849	5312.1529224522255	1.1156179457059834	1.4644479623253452	1.8214131386614603
Psi_X_712	0.12651144952172153	0.1946199664183092	0.003440204176828181	5118.106850589158	-0.2547850694399215	0.1264826918655778	0.5151605155585741
Psi_Y_713	0.015139285900784342	0.17870551922465583	0.003094138142130648	4998.591542965581	-0.3382799583951845	0.01496051777072979	0.36102084761977565
Psi_X_713	0.2690071323699781	0.19169387494965823	0.0032597331768598457	5076.697059210351	-0.11125745404231906	0.2692514768373561	0.6470319841701943
Psi_Y_714	-0.18121092255849114	0.18224506108499597	0.0032613701949530203	3300.172339103174	-0.5322795358358954	-0.18278915438300633	0.18076855617510115
Psi_X_714	-1.3918850645482441	0.19608922326488337	0.0033293935123977726	5175.765139427757	-1.7742790056004072	-1.3933830518867487	-1.0033376403914909
Psi_Y_715	-0.3248718427761238	0.17759455427054474	0.003007043371368625	5274.159359189256	-0.6707630026550139	-0.32563694592713427	0.020831249458628125
Psi_X_715	-0.7071090404984568	0.19245858085560918	0.0034538224464490883	4970.140698287055	-1.0892968553848241	-0.7062123156757683	-0.33335935816400697
Psi_Y_716	-0.17159487075973578	0.1805213011719449	0.0030424843203031623	5173.126477829657	-0.5232480966297175	-0.17173034779122054	0.1851464104422209
Psi_X_716	-0.5051475113206016	0.19539526173147417	0.0034353406896762443	4958.991281269456	-0.8853680554402001	-0.5055082406689595	-0.11971755111172903
Psi_Y_717	-0.14110191246123255	0.18161508150408295	0.0031628271452906814	5230.323544721638	-0.501940367902728	-0.1400890492076597	0.21595180934424538
Psi_X_717	1.2759796513387665	0.19295230699326227	0.003416610707926091	4932.125911629282	0.8996354871218815	1.2781268032900348	1.6537615654399842
Psi_Y_718	-0.07314231383302475	0.17869063849802574	0.003051484422020383	5128.741379363913	-0.42482475865042035	-0.07244331881049507	0.2805047579027237
Psi_X_718	-0.44151492589846664	0.19327113623969952	0.003266928126987051	6115.153755957144	-0.8199400949220351	-0.44603156599287763	-0.05629943723167086
Psi_Y_719	-0.5445528592832268	0.18397296518045075	0.003846289903626119	2951.37404119039	-0.9056913975835769	-0.5438849616408264	-0.18543299153214354
Psi_X_719	2.132914385183249	0.19306584768137286	0.003216242070766028	5427.971329143425	1.7516353686129047	2.135897164257554	2.506587009142786
Psi_Y_720	-0.0856026916180218	0.17936055100784626	0.0028289907026227373	5887.8219162132955	-0.44269875174018314	-0.08521081082384015	0.2653725950083045
Psi_X_720	-0.2423331578663965	0.19494117561452323	0.003434578726541026	5154.107295127618	-0.6295201973112527	-0.23921748284418506	0.13365101470494195
Psi_Y_721	0.0014731612998131784	0.17772405698139412	0.002963350193555494	5290.7679241816095	-0.3482187345992966	0.0029239468638783545	0.35448421469410896
Psi_X_721	-0.36217908042673597	0.1926273487520284	0.0031701207172508184	5307.077955986419	-0.741079898447802	-0.36462808020393755	0.014125786987646008
Psi_Y_722	-0.35796111845436096	0.17809736202831605	0.0029978904079875413	5204.904763379094	-0.7065427651040108	-0.35592178646008954	-0.012746103202305485
Psi_X_722	0.05905474166117357	0.19607613751220318	0.0034408619589886926	5089.217504048905	-0.33223528100856714	0.0584765316781889	0.44082087589928504
Psi_Y_723	-0.9567395403957933	0.18781341466786358	0.003901960978665615	2386.725112302324	-1.3277498396013017	-0.9556517678669714	-0.5873072434698497
Psi_X_723	2.278420034698105	0.1929442699522695	0.003124067144593905	5370.506469229383	1.8994813806378124	2.2804472097262325	2.6566826733883446
Psi_Y_724	0.029139106753773875	0.17735340867161833	0.0030258150303932364	5300.570899136357	-0.31884141577827935	0.029874595325584855	0.3743393343103989
Psi_X_724	-0.0855552579249011	0.1927534617132677	0.0034604350630998894	4862.620205766887	-0.46496846080456916	-0.08641146341484642	0.28948879169874725
Psi_Y_725	-0.7626505312350149	0.1785300477126555	0.0031170363978491864	5293.2031863578295	-1.1084287792937462	-0.7625493897522343	-0.4128369695188511
Psi_X_725	-0.49449134300995423	0.1917334988675848	0.0033758181427347572	4992.484076274479	-0.8662417658052328	-0.49258413220487274	-0.12179066235439258
Psi_Y_726	-0.4738605054591944	0.1783224050903998	0.003086869796990231	5038.1310967834925	-0.8273789353728738	-0.47498055414375373	-0.1253159662061149
Psi_X_726	0.8565893507022727	0.19289096662895983	0.003186797204236844	5214.078582393439	0.478075054276334	0.8580136910950888	1.2398128418268153
Psi_Y_727	-0.0112404417564707	0.18493117067642162	0.0030799616521130163	5262.601825312847	-0.37358753592904637	-0.010829814766148235	0.35023235809773245
Psi_X_727	0.7016904400314551	0.19720891956559383	0.0032366830224927964	5277.308807949672	0.3097733890253706	0.7027709326237166	1.0845082104280694
Psi_Y_728	1.2365951609453973	0.20659207091978488	0.0035542457085292363	5082.190286354356	0.8256737295775736	1.2375077092363487	1.6424922695076727
Psi_X_728	0.24411719766687415	0.2005619829964714	0.003438738356757557	5057.180992326167	-0.14827799915262868	0.24255873661414085	0.6397262032990189
Psi_Y_729	-0.31898669279940306	0.17840767750028066	0.0031885819766774843	4658.558416794125	-0.6736179200371346	-0.32265219874165374	0.037250327549361986
Psi_X_729	-0.5290274448335208	0.19380689919467747	0.0032064552528426366	5329.974816579704	-0.9023489200561028	-0.5328630011113974	-0.14548294561734768
Psi_Y_730	-0.013763592698007534	0.17509346311979682	0.0030726981760201733	5113.714202349226	-0.359403664075197	-0.012728346033018902	0.32474578050671093
Psi_X_730	0.7877406784184494	0.19604475190654475	0.0035444382856528733	4864.77383568176	0.3987922863412771	0.7879444494568203	1.177091953084078
Psi_Y_731	0.5130376016821887	0.17864387835366224	0.003021100996896538	5122.015770023156	0.16303878111831296	0.5118156305248419	0.8602916299948908
Psi_X_731	0.010230967820703445	0.19471863789121635	0.0032568340303850162	5131.566209209617	-0.37612528502177506	0.01010571558625348	0.3898987504792153
Psi_Y_732	0.5444669107310367	0.17815844369761488	0.0029824926141397055	5227.189199440246	0.19442920033484382	0.5455161623989924	0.8975835078615759
Psi_X_732	0.10697248317217754	0.19488400715796628	0.0033853628007221494	5099.332624851439	-0.2707266517754415	0.10430349136497918	0.494983919262569
Psi_Y_733	-0.24975378738859205	0.17545549654547568	0.002864062080941605	5355.583118129016	-0.5923537133202942	-0.2505039497010577	0.09173851846980188
Psi_X_733	-0.4514973980378048	0.19286522079413668	0.003248292130299793	5179.10829034237	-0.8404710546749963	-0.4489472505880965	-0.07593182260520702
Psi_Y_734	-0.11798419475590761	0.17835760782236942	0.0031467951535371044	5033.5663887462515	-0.46703492608709224	-0.11775524803696398	0.23969570827194678
Psi_X_734	-0.7780979409329635	0.19187103484271756	0.0031911064117419235	5446.798218140977	-1.1556856374286002	-0.7773053777391987	-0.4043326437576795
Psi_Y_735	-0.4245071984277359	0.17936535459965194	0.0028777134579570382	5507.30228878159	-0.7754170925346571	-0.424615551943891	-0.07417286465177432
Psi_X_735	0.844070593637335	0.18837976647502963	0.003054398254298113	5326.913781669516	0.47745172366316996	0.8457132726605401	1.2011654318334442
Psi_Y_736	-0.4032984339019865	0.18036858807857323	0.002971993169942055	5317.276608866706	-0.7552323799940313	-0.4043262213658967	-0.05154359108746123
Psi_X_736	0.42688960480260424	0.19412788798476974	0.003332372121643074	5054.10271198761	0.04657212042358113	0.4280443167842688	0.8120205241559167
Psi_Y_737	0.23864158953936665	0.1780192893939955	0.0031522031863826547	5062.886806750315	-0.12005917409684023	0.23630677989425575	0.5917975746017913
Psi_X_737	0.3126809777737772	0.1955708219797404	0.003261238462028095	5230.096143823169	-0.06669454906687437	0.30896903733027037	0.6979760414838719
Psi_Y_738	0.17381994584578178	0.17880637483710296	0.003092395567384522	4972.777286717158	-0.1756020776156534	0.17363317811737353	0.5288493452648425
Psi_X_738	-0.5116682171330785	0.19494835649643244	0.003221646472340381	5434.564845120521	-0.8874473658011195	-0.5121682748422365	-0.1346714844529195
Psi_Y_739	0.49965625793401214	0.18227311309270014	0.0030914598399072036	5022.17244370774	0.15132894045965214	0.4990987811761012	0.8616985907742454
Psi_X_739	-0.7836568487645399	0.19528856255216262	0.003275926435257992	5443.033751151909	-1.169623078477304	-0.7811401957195039	-0.4078340617323726
Psi_Y_740	-0.16705471920079246	0.1760048090299723	0.0030911291697929134	5095.843857168694	-0.5155877813825545	-0.16654033967684317	0.17291495148788208
Psi_X_740	0.4249183091893316	0.19094596623602136	0.003228454482420538	5197.195286782024	0.05196541256745863	0.4231301758940981	0.797813726783307
Psi_Y_741	0.1799047494823966	0.17770602928278345	0.0029661127070144955	5387.684852535151	-0.16695886449231165	0.17814465598797102	0.535614753361577
Psi_X_741	-0.4244732683910086	0.1909131601345633	0.0031909073014485512	5181.869775453716	-0.7989254638762774	-0.42678251783799714	-0.05416487029350764
Psi_Y_742	0.040945785485316626	0.1791399091348239	0.003066369538872996	5197.181823097161	-0.3214000704207126	0.04285152637731124	0.39300206173248586
Psi_X_742	1.1202818328751085	0.19019762413915237	0.0032141758574273263	5111.964500291967	0.7442671104297771	1.11878267407698	1.4905194458042879
Psi_Y_743	-0.7416220335363233	0.17600646924953448	0.003053688315881318	4938.328943744202	-1.0848268257167746	-0.7425714525392395	-0.3943303967932882
Psi_X_743	-0.4326974248902241	0.19138772985263056	0.00319577155797622	5492.755053376022	-0.813586805587712	-0.4317165056760638	-0.06327852289343114
Psi_Y_744	0.01653087417857256	0.17669414113852247	0.0032193295270777572	3305.7138928861264	-0.3296717374829736	0.015870420188452798	0.3625205461129393
Psi_X_744	-1.2860976088822191	0.1944431800020007	0.003296299189000041	4914.5800990569805	-1.6680400071286179	-1.286449121328713	-0.9146970743945401
Psi_Y_745	0.4377036628920185	0.1802209434366594	0.003021761863296713	5246.339378180162	0.08216339331563843	0.43907015995574744	0.7922455381331558
Psi_X_745	0.5844289354613372	0.19422260525022483	0.0033523364382318285	5163.40569120968	0.204834954614941	0.5831064994173921	0.9694233716931282
Psi_Y_746	-0.5367834214361927	0.17875086717941654	0.00299165225622613	5374.735013886196	-0.8861066630634792	-0.5353555943134236	-0.186598326690263
Psi_X_746	0.3163638542378344	0.19337254684318206	0.0033309788697896492	5299.460608236334	-0.059675444637254785	0.31344757178124466	0.6931818640714082
Psi_Y_747	-0.08718475305348722	0.17609835960624817	0.0028740536495067775	5483.805855690163	-0.4254755167119569	-0.0881205697323965	0.25767541595556975
Psi_X_747	-0.07786755733501867	0.19239576617186624	0.0032250021897041303	5155.985604913949	-0.45567227767791224	-0.07836190927302591	0.2983323654271393
Psi_Y_748	-0.4604014051055777	0.18489134739763127	0.004017526263996832	2029.4707103095034	-0.8253160208817117	-0.45836912253415574	-0.10171517308970675
Psi_X_748	2.283478357274232	0.19281495701993598	0.0031511103285991856	5480.6364794712235	1.9078846362735964	2.2789614658167254	2.6602069495223946
Psi_Y_749	0.1705908994428446	0.17568314518239528	0.0029212642633403897	5308.21367843723	-0.1732007592754092	0.17214817558535217	0.5165007677099972
Psi_X_749	0.5722948278480111	0.19317066527703378	0.0032920230166336925	5364.100964307229	0.195102218389213	0.5723052619192771	0.9566640842264608
Psi_Y_750	-0.47337235810549	0.17877293245987	0.003022720811966086	5244.124588669568	-0.8252845810815183	-0.4727047149134216	-0.1292419898092136
Psi_X_750	0.05437044437612241	0.19403721580214853	0.0032131979550004113	5240.871417209326	-0.33086376953231783	0.05507766920486062	0.42251305163184083
Psi_Y_751	-0.16297838587326355	0.1794184395117973	0.002933279947414718	5458.936063692726	-0.5203616217079295	-0.16336147233839987	0.18903317316257612
Psi_X_751	-0.4996537375443027	0.19602919375737815	0.003491334914788935	4777.960697547426	-0.8825615736388777	-0.499943403037048	-0.11537626741791197
Psi_Y_752	-1.0359913279229467	0.1781027868247859	0.003033921356418706	5255.464458802196	-1.386540456381395	-1.0339384734651738	-0.6901245268553323
Psi_X_752	0.029521716007869573	0.19265637994230275	0.003152187797224301	5287.525038731282	-0.3509969254772699	0.02840618632719983	0.4033732874343572
Psi_Y_753	0.36221764991829375	0.1799638588478781	0.003139049164048157	5050.971606394486	0.01305785842519275	0.36344822702939894	0.7142601469408149
Psi_X_753	-0.986332611395789	0.19585285833676194	0.0033132209877379986	5264.7366677121445	-1.3685460924107384	-0.9847967736491399	-0.6073902463377775
Psi_Y_754	0.7502437587778938	0.17444009604466482	0.0028024434079044567	5555.747946634257	0.4034702594052831	0.7494986567346722	1.0879289671729777
Psi_X_754	0.09099373474300831	0.19623515347328685	0.003487746566628315	4948.051301187955	-0.2957220600683051	0.0911311077509088	0.4719932494804353
Psi_Y_755	-0.035676120166070885	0.17786887128064716	0.0029896460717875597	5366.934608249436	-0.37982144643660465	-0.03510240113621335	0.31457075885655084
Psi_X_755	-0.4409220034698633	0.19644210507047044	0.003437732527615567	5127.577189111583	-0.8324694707472392	-0.4412267933696843	-0.0528559669826006
Psi_Y_756	0.26805354657854336	0.1822549895685777	0.0031913603042997138	4973.457599911158	-0.08852682034985229	0.2666118526713051	0.6312750565407951
Psi_X_756	0.26940843246520096	0.19508972453971854	0.003233854426964083	5199.697031673928	-0.1093544712660608	0.26713978787638604	0.6561767667480969
Psi_Y_757	-0.17258997135726872	0.17911914310947938	0.0032408277259176016	5018.16556475846	-0.5119258980539674	-0.1740137063466647	0.18060320981161998
Psi_X_757	0.060690514035227926	0.19464297632673377	0.0033412568156910164	5276.274364808049	-0.3164038729967313	0.060913786520047836	0.4448684066617959
Psi_Y_758	0.684923961830478	0.17939403402783807	0.002998471274851471	5362.159447592814	0.33869360532788106	0.6841878700479276	1.0457528357067456
Psi_X_758	-1.058970196369614	0.19451829251193184	0.0034084146355251	5061.33088829886	-1.436673714632183	-1.0591625462614531	-0.6732339202744808
Psi_Y_759	0.6588255476511277	0.17797633616134204	0.0030972148437104726	4996.823096171035	0.3085344899179729	0.6628666066843969	1.0112409549082304
Psi_X_759	0.24752457945342315	0.19218990074320258	0.0031720412848968206	5390.877486791734	-0.12658874121447758	0.24947624982691963	0.6254828050445164
Psi_Y_760	-1.3483347900767684	0.18955808851116238	0.004540407391376717	2157.6465829017807	-1.730680410934082	-1.3453883288183142	-0.9772382329210996
Psi_X_760	2.6467953475568593	0.19369918995683635	0.0032830213773761916	5278.740056139434	2.268348887545126	2.6463498104395153	3.018569818545277
Psi_Y_761	-0.6242645707635249	0.17677876076072266	0.0029442159114088486	5413.803315152745	-0.9666442445108858	-0.6218141036667497	-0.2835788946809572
Psi_X_761	0.29566476872803416	0.19324117504917795	0.0032970165192197126	5183.39694407772	-0.08321689485578702	0.29494036037609295	0.6821837713042275
Psi_Y_762	-0.05250462331121749	0.18244365822276004	0.0032804855373319178	4964.693921520198	-0.4072239002009998	-0.051877048867434404	0.3078780416333079
Psi_X_762	-0.3168140967726863	0.19496787210072836	0.0032693988689441868	5178.110199828971	-0.6945681561832683	-0.31862763536304056	0.0687483215229852
Psi_Y_763	1.5140124337560057	0.195976445194825	0.004297433303795407	1820.0352994763973	1.1278027417240208	1.5147900668375343	1.8919245756302867
Psi_X_763	1.7824822689864577	0.1960010105578532	0.0033456390782601103	5260.922706055583	1.3968141320712113	1.7858201681942774	2.164839613048541
Psi_Y_764	-0.048114680138359914	0.17729926461176973	0.002959545500339541	5417.834225796173	-0.3963610010990747	-0.046470403650712075	0.30290583359421386
Psi_X_764	-0.6634222005582459	0.19584389630896037	0.003236162476951702	5142.080581883278	-1.0418457969371036	-0.6640624721938534	-0.2847077617647481
Psi_Y_765	-0.08846030749548046	0.1787985316560209	0.0031263392658485534	3284.608498659928	-0.43987918525671516	-0.09051550657001112	0.26128146521284873
Psi_X_765	-0.7219850715545547	0.1933346801546529	0.00326979010522904	5491.489185317096	-1.0986481557689187	-0.7230717293853437	-0.3412121031871428
Psi_Y_766	-0.38712577001570214	0.17727091743327916	0.002933949468245147	5358.1634703639265	-0.7336080567781912	-0.38820998343183777	-0.03797664572396882
Psi_X_766	0.30845937496955067	0.19302787521847647	0.0031026364305160453	5477.4494238235175	-0.06660683111820635	0.30771370619257427	0.6874869911491972
Psi_Y_767	-0.8320119083683194	0.178266003663971	0.003032108758570579	5184.806336719486	-1.1898331378301092	-0.8320889570790628	-0.4830539668020559
Psi_X_767	-0.037950300325603536	0.1919857830634953	0.0032268007434047034	5150.982886811925	-0.41286171265030186	-0.03652840531492445	0.3295891615419791
Psi_Y_768	0.02519955051770225	0.17906346582807353	0.0030189091272189886	5260.322493521937	-0.3263232836286176	0.024113326701351044	0.3794933469027011
Psi_X_768	0.6137490025460431	0.1962435483690073	0.0031769581155163488	5486.363475544828	0.23274410538470894	0.6141012541073654	0.9979909025454267
Psi_Y_769	-0.2834531226826024	0.1780008577140334	0.0030700430899674226	5141.134757606244	-0.6365045120587853	-0.28101336028100365	0.06205135027362007
Psi_X_769	1.429073328156881	0.19172567041669772	0.003346555886269751	5243.452186273385	1.0540968779057724	1.4275916998974139	1.8010242412869975
Psi_Y_770	-0.0679776867881065	0.18414662836394305	0.0034770980962903425	4003.9416966991844	-0.43101999431688764	-0.0692180325941136	0.29129430662913036
Psi_X_770	1.6159142920014646	0.19595670628478423	0.003484104613683881	5056.190046105603	1.230499911861444	1.6158516626749715	2.0002333017872744
Psi_Y_771	-0.4485210907034927	0.17873727498475053	0.0030535024258268595	5115.695273216156	-0.7996827470850044	-0.44790833374213246	-0.09580862821631103
Psi_X_771	0.9925383843076997	0.19479313644256022	0.0035500327341767097	5151.261848921189	0.6029637911949758	0.9962061222522041	1.3792164424221554
Psi_Y_772	-0.3131176966335392	0.17935559306102794	0.0030774651072012324	5020.3647922336395	-0.6557146500154045	-0.31451519307985765	0.04250394397058197
Psi_X_772	0.1737574070353422	0.19517416189672598	0.003389203170759931	4980.049010783939	-0.20954925291746818	0.17148518723683984	0.5531983307881528
Psi_Y_773	0.14803032419623316	0.1770729576554821	0.0030868867336836165	4527.293090158676	-0.20062883355628333	0.15104080960870966	0.4910317380001669
Psi_X_773	-0.8919814932482264	0.19464829617282312	0.0032530883471943114	5293.871948968292	-1.276593134279939	-0.8898891584022846	-0.5104286663294823
Psi_Y_774	0.1347048994499945	0.17969571345387111	0.003042374821182151	5047.541356656356	-0.21686653990007396	0.13292654508483026	0.49193468956923597
Psi_X_774	-0.3522244767799783	0.1938456854023386	0.0032004354369120787	5272.494772738141	-0.7312229624483976	-0.3527284523572385	0.03354110932220721
Psi_Y_775	-0.16311189326775613	0.18514663470047832	0.00337748562625986	4178.734027895304	-0.5252710701435088	-0.16168696014694992	0.20755080480026
Psi_X_775	1.5602292680080891	0.19345955649067728	0.0031911967413064805	5313.128101055069	1.1735306422072644	1.5598060294037293	1.9353521362524206
Psi_Y_776	0.2994535898437839	0.18191966574133797	0.003367093454311303	3880.097022684191	-0.05816760709332249	0.299650665978469	0.6573883904700253
Psi_X_776	0.9118030654079663	0.19366920882022395	0.0032931687051132603	5213.407005232414	0.5295508544478056	0.9124805843927128	1.289920209766579
Psi_Y_777	-0.10405408376688273	0.17329742209947585	0.0028211443287612086	5371.062729623369	-0.44949954533458836	-0.1027105727440033	0.23160705741475004
Psi_X_777	-0.051686273032754367	0.19209442632424822	0.003186989567917362	5511.832400738327	-0.43021156691834533	-0.0511703958246377	0.32238800470493434
Psi_Y_778	0.14752171247148682	0.1818594628143932	0.003302300594472101	4139.000972089603	-0.2101560952333582	0.14566627165116885	0.5040163335815674
Psi_X_778	-1.5122116463462925	0.20054003427283457	0.0033589670050841298	5206.64336880612	-1.9125493254829347	-1.511774135930238	-1.121641833069898
Psi_Y_779	0.11307581149500914	0.17988625837369882	0.003135875657290457	4923.158566013327	-0.24732357585282957	0.11206832245482946	0.4681613065159083
Psi_X_779	-0.6996479550366417	0.19114964026773662	0.0032287810260470955	5215.748290659205	-1.0653248869373473	-0.7016198567437899	-0.3130585911769376
Psi_Y_780	-0.0723100572948751	0.17772008076419998	0.0031134988042179484	5031.6151337542	-0.41752364823852717	-0.07222943831810621	0.2802878956403554
Psi_X_780	1.4360520155093242	0.1910926374196607	0.0032846293273919303	5081.041069801002	1.0607571124053479	1.434478883782313	1.8192471299913695
Psi_Y_781	0.39831303267985113	0.17719933935521795	0.0029133929030893397	5482.832610742862	0.05575453590090327	0.3979564669410453	0.7496651949035974
Psi_X_781	0.26049946310901706	0.19514719968524302	0.003308544540267318	5158.864283631449	-0.11937822082150905	0.2604977132003362	0.6427575542185383
Psi_Y_782	-0.1303621997804875	0.1801600338347722	0.003513935648038804	4145.550252772612	-0.4807750674087345	-0.13092405410722047	0.22359658693816603
