Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_27	-0.4869803678257885	0.4662576117298804	0.01815814318899895	1288.465038327844	-1.428720872675856	-0.47711474530097975	0.3911014416751904
Psi_Y_28	0.43165667667368784	0.6053049558323871	0.020959476162221546	1233.695933471396	-0.748079829427674	0.4145170705852487	1.5951198834119549
Psi_X_28	0.7008939064338071	0.4472523431425447	0.015085557719280614	1130.1600839897608	-0.20048979222224914	0.6963122748767407	1.5530469786892962
Psi_Y_29	1.60119128363468	0.6664935006728967	0.028310246152061173	931.4731008951986	0.26114664741718274	1.5876674725701598	2.908487529264687
Psi_X_29	1.0826182261355524	0.45787913909755834	0.017150490274254724	1047.083318945386	0.19230466014973274	1.0668324348222873	1.9935900108188838
Psi_Y_30	0.19972277264908106	0.6249042699859911	0.02253793848000894	1061.480556666657	-1.0083623364673646	0.21013053819743716	1.4210602664484586
Psi_X_30	0.20313081928467336	0.4544544589078767	0.017334744076466978	972.1395049743676	-0.6850461219446701	0.19139810578956667	1.1047116689016656
Psi_Y_31	-0.25458084771264194	0.6111629692661035	0.021232534429762258	1198.637594195972	-1.4516060548004597	-0.2420642483496645	0.9480795844608954
Psi_X_31	0.353892977238142	0.43472398667057993	0.01608969107086229	1085.5537420310209	-0.4946745075579027	0.36644350633927514	1.1657905544887657
Psi_Y_32	-0.21411001900975418	0.6499168570515765	0.026285694023037605	970.6707602123009	-1.445043525959934	-0.23729930206655972	1.1365755739139851
Psi_X_32	-0.8984891178555706	0.4420381039158305	0.015352977917940278	1097.7263554638776	-1.743083265975995	-0.9061796770076642	0.0060364468411653275
Psi_Y_33	1.2843546778556016	0.6140426918703389	0.024640246707576686	937.4619493744752	0.04303728022421056	1.292713356055246	2.4797325119116524
Psi_X_33	0.5125331484991984	0.4427229414906251	0.01869218014976281	989.8419991321216	-0.347491315186389	0.5043622411218536	1.3697452731736972
Psi_Y_34	1.3788657418479222	0.6124314527224072	0.02315355088803729	1159.3690096557107	0.20014797888957922	1.3811528801559918	2.5392222260447905
Psi_X_34	0.7869965139198144	0.44194773087301986	0.016235308268954654	1094.9407820832482	-0.0775964875087088	0.7886749442432566	1.6351385909842489
Psi_Y_35	-0.15139705648955384	0.6511606108992786	0.026215828990642003	970.0507056516988	-1.3595788987303976	-0.16428937469977128	1.1169806848500667
Psi_X_35	-0.6347553784116243	0.46218612736723197	0.016960078720301603	1018.25242734039	-1.5774427259454236	-0.6317254309980114	0.24599160950531238
Psi_Y_36	0.4664925053696876	0.6473493290865318	0.026288776292408736	906.8760863406318	-0.8269617964708561	0.45915351489898076	1.714626766525123
Psi_X_36	-0.913300862510464	0.46092483311181226	0.018665763479866603	910.7845836808486	-1.804805484498957	-0.9073574778791682	-0.003717086616632934
Psi_Y_37	0.5943220162982199	0.6257661566795505	0.024593933580278563	977.9919296252323	-0.5873603363701244	0.5814213165399394	1.8078922341246277
Psi_X_37	0.09005235119311643	0.44452975283998175	0.015896932618160695	1122.19710816427	-0.7446775133706676	0.08874129227675126	0.9556409980892856
Psi_Y_38	0.4551386984425442	0.642052413719975	0.024964543424767154	981.3134913661337	-0.8381846882516261	0.4499682343339124	1.7117141727941643
Psi_X_38	-0.2179627242684021	0.435681100257287	0.014611309144974433	1151.7597093478137	-1.0704250254016263	-0.21822268578104584	0.6513033877964104
Psi_Y_39	-0.8624395558376674	0.6230053171962693	0.02395228450239865	948.0762876260601	-2.096787185392523	-0.8559290698525793	0.31534459424700867
Psi_X_39	-0.26535621882977173	0.4455270870171643	0.015597116758553792	1148.0531561226737	-1.1492759936211314	-0.26321713641749866	0.6251069337088743
Psi_Y_40	-0.2453039495094843	0.6257058272458788	0.025283344943830218	924.7515267046649	-1.456742726704831	-0.24846367074758322	0.9604084931470646
Psi_X_40	0.3273463097643276	0.44942415373679234	0.017414014081802223	987.0625258323299	-0.5796772957924891	0.32988427303733453	1.1701380180304348
Psi_Y_41	1.3996819539645053	0.6424382419198843	0.024052894544838815	1174.1934629934583	0.1984042508698617	1.3696791335491731	2.702974152525235
Psi_X_41	0.07528395380921526	0.4635640981580545	0.01865086526481362	963.8553905264511	-0.851260057145574	0.07721096246276411	0.9872484855856442
Psi_Y_42	-1.2542246561570325	0.6635486341957981	0.029999209664886187	841.7279326119959	-2.5469489118405013	-1.2470547530470335	0.021560722918012355
Psi_X_42	-1.7979021338988856	0.43787660832286623	0.017260316509629225	1027.2587896304758	-2.630225487658987	-1.8003411304411818	-0.9288017947976963
Psi_Y_43	-0.07570291884282336	0.6506249921241675	0.028299682011965522	879.2383150643612	-1.3806626089520655	-0.07320300529811155	1.165822945565458
Psi_X_43	-1.147007424792103	0.4583789028548641	0.017952115663965682	1019.3572191940351	-2.070852843395389	-1.1519148541913582	-0.22922844082326313
Psi_Y_44	-1.0198552224366382	0.6209474992703422	0.0240563212916959	980.7813601787658	-2.241861864738229	-1.0077987686723167	0.22840531704669706
Psi_X_44	-0.22355877116219627	0.46270125654761174	0.019866092282221543	908.1015357084535	-1.1847938916617193	-0.23386766906786005	0.659620178756496
Psi_Y_45	-0.5976209013625888	0.6112537878701303	0.021289849601861238	1222.582197405971	-1.7865580710863962	-0.5841307975985108	0.5802891240519207
Psi_X_45	0.45887150267423665	0.4396555167650051	0.014563256185566807	1256.9918937146565	-0.3732837459549658	0.4647701029227267	1.3603413114690157
Psi_Y_46	1.1536919500428278	0.632191500303534	0.024257497410497365	1066.7438673099255	-0.13949345920785192	1.1433839374408006	2.3693721053790457
Psi_X_46	0.13749554453361018	0.4475479952238534	0.015497435866053472	1108.8256621970459	-0.7493394574113863	0.13096431757695465	1.029500338873053
Psi_Y_47	1.0353757601120153	0.6605973743112785	0.03214275067353841	751.2467970122749	-0.26242209424878127	1.0352415514221034	2.3235299963020313
Psi_X_47	2.389416076778745	0.4723542551144451	0.016951826701374663	1132.1299986736285	1.4808615257655922	2.3883351529790104	3.286844348884732
Psi_Y_48	-1.182722478988931	0.6453354759542128	0.02413967175688737	1023.3916067797908	-2.4309248228884774	-1.170289687480137	0.08491282054212541
Psi_X_48	1.0819905493677635	0.4580969212380863	0.017884954016670573	1002.946483786748	0.18570757553592682	1.066027896481056	1.9806992395459548
Psi_Y_49	0.21325023727783796	0.6236794115418505	0.024508453438416008	1000.9357608567494	-0.9621629574521864	0.21213853935246269	1.456658447214262
Psi_X_49	1.520778281796018	0.450857249689617	0.01890291391892901	992.318264256658	0.6134828174711211	1.5304078421923948	2.4103965269314167
Psi_Y_50	0.6479005730361322	0.6390852459869513	0.02449799940876172	1037.2309278864145	-0.5661920351985964	0.6642533433888805	1.907228346751049
Psi_X_50	0.5889044600293436	0.45619640582412957	0.016674718914921227	1132.8546865227004	-0.3023969489689737	0.5813300880368967	1.4710017921842535
Psi_Y_51	1.54345920501134	0.6263936772258331	0.023727770959518873	1003.4012493736531	0.3084692409270329	1.538323970492197	2.74540147118283
Psi_X_51	-0.8762973347762067	0.4571812087835909	0.018988152881801418	938.6873078903404	-1.7594850566437668	-0.886170377087513	0.030366239449277126
Psi_Y_52	1.8422789259954417	0.6313721741653129	0.024090448125479745	1090.0791526321163	0.604677941021926	1.849705833746039	3.06110397622661
Psi_X_52	-0.2740005059144767	0.45816664149465663	0.017517448833928872	1015.5331964476687	-1.1449176626940274	-0.28077335303693346	0.6320726355661905
Psi_Y_53	-1.0442965653204344	0.6473307575418931	0.023017732580935934	1074.4949119003786	-2.359536571288319	-1.017155170595042	0.20704253319960703
Psi_X_53	-0.953957766540096	0.4612594155760723	0.01905964687037066	846.740332703245	-1.863305455478007	-0.9483680957102034	-0.05007490765188148
Psi_Y_54	0.18975457852429164	0.6314144855646329	0.023228854557158677	1071.4074425467459	-1.0105275252733317	0.20335378556368894	1.4332257121030783
Psi_X_54	-0.5144965894544833	0.44693867807256815	0.015423624686183787	1182.9576859630013	-1.3874055759120734	-0.5289713518554837	0.3787098530922638
Psi_Y_55	-0.26630064086504285	0.6437181503342282	0.02626732130825306	927.5462624516899	-1.4966356284087854	-0.2545082450130022	1.0301844681975763
Psi_X_55	-0.46833301519378223	0.4535222303695963	0.016692601865066277	1127.8216495933257	-1.3495851522791737	-0.46272494359695826	0.39858294957816626
Psi_Y_56	-0.16080206989263235	0.624000259383049	0.022735020173917094	859.9211648971335	-1.360513767183207	-0.13979530290181974	1.0211249237569222
Psi_X_56	-0.190137544739038	0.4491119025115628	0.01494598470764412	1230.0025098803314	-1.0656799397928807	-0.18586804142767704	0.6879546606180422
Psi_Y_57	-0.03837096345656799	0.6256879221393976	0.024600801936823742	1006.4466242767436	-1.2923919844773195	-0.03145863289608421	1.216686685063229
Psi_X_57	1.11395224992459	0.46689180110661993	0.018596615157703465	975.0091758252813	0.17750476787062178	1.1190085084298294	1.9904498300907183
Psi_Y_58	-0.32036267019905956	0.6154507704073123	0.026035202582559324	964.6887129357336	-1.5834553217300051	-0.31372892192427226	0.8645709455980318
Psi_X_58	0.5411091744446738	0.4562953803989161	0.017043867674785357	1036.2185068813678	-0.3555272280249547	0.5531651386646019	1.4189530850721164
Psi_Y_59	-0.8606425531429881	0.6221542359616936	0.02675189701709532	849.0186326306482	-2.0669563100952986	-0.8638620323399442	0.3771400554621374
Psi_X_59	-1.055178980292503	0.4528054949741759	0.017400827482229344	1023.5499718841288	-1.9392413246894271	-1.06336484064284	-0.15503610547615243
Psi_Y_60	0.8932173136751672	0.6458900873568413	0.026997207279796778	937.0658885272951	-0.37261708415373923	0.8992931373974683	2.1492885552226797
Psi_X_60	1.0360768498888346	0.45608309017477533	0.016988806715700914	1049.2758240388252	0.1749151751062634	1.032894937480091	1.90493259226376
Psi_Y_61	-0.6851373703226316	0.63241891456012	0.0256531369162408	959.3752824790872	-1.9553796750825172	-0.6860547870711122	0.5231475845447183
Psi_X_61	-0.30506983719188613	0.46083305927154394	0.019899985103133722	925.3536813366143	-1.193877729878862	-0.3046487010840971	0.6490735329025492
Psi_Y_62	1.0232571394877494	0.6290765315005463	0.02456323397609685	1044.9212774830964	-0.20304575104313038	1.016628690410191	2.2321000928528716
Psi_X_62	-0.5779329363317887	0.44298726602119043	0.016905467823257265	1131.7436434134352	-1.4514017178628484	-0.5835417702680187	0.32527101148512905
Psi_Y_63	0.6884081454845146	0.6288361823020707	0.024204874903135176	979.5871673943534	-0.5370679211359062	0.7085636335190713	1.8803173898105834
Psi_X_63	0.13433726920008318	0.4617921978162808	0.017766934114908456	1008.6620813673327	-0.7831810752801595	0.14462534603899446	1.0338499817921136
Psi_Y_64	0.4772433526193974	0.6123795253462776	0.02390174652007243	993.5007234980037	-0.7242704814076493	0.488916178029418	1.6658793689500377
Psi_X_64	0.11260880049361746	0.4655653347499306	0.01788526098265746	987.9735898691889	-0.7891729805995938	0.10632693923217432	1.0371930976952073
Psi_Y_65	0.371819601270185	0.6371521701241435	0.031287401542070575	738.6636052494189	-0.8438360881296529	0.36345623261875126	1.6272953239654924
Psi_X_65	1.50382764559012	0.440647874186283	0.015903250127188077	1118.3682273393547	0.6936940071162584	1.4917966687979884	2.389646976264597
Psi_Y_66	0.2980816386325706	0.6005194255890038	0.022595109692866377	903.4869464904349	-0.9209104325013436	0.30473993437233104	1.4512068262243416
Psi_X_66	0.6516942847761397	0.4459936711388307	0.015753781760066927	1054.4990541214702	-0.2025285903562041	0.6481340567482021	1.5373540076636534
Psi_Y_67	0.04747533835145116	0.6221887316826457	0.023163927642872884	1022.744965061442	-1.214752837126979	0.06392124205621508	1.2223156265499493
Psi_X_67	-0.009900483501071478	0.4586070806353105	0.016924707021820168	1041.2019251927559	-0.9256394747621091	0.002572900840872	0.854036927637758
Psi_Y_68	0.3428237480280744	0.6150202706749507	0.02388984444735389	983.18474915009	-0.857702608907284	0.3320828594063163	1.5889200944302835
Psi_X_68	-1.2991662091419727	0.4378032169175637	0.015440152794491405	1097.5882377415187	-2.152051907636975	-1.3040165381753979	-0.44225365794886845
Psi_Y_69	0.5089058008978126	0.6332776930395573	0.02524664395076652	943.1744310993063	-0.7514626842736504	0.5088909722667246	1.7327316222906726
Psi_X_69	-1.6538163215159456	0.45061576084044735	0.01702697461538417	1018.2107352652416	-2.5732519405458865	-1.6451342573592975	-0.8016768669275819
Psi_Y_70	1.0116260618679593	0.6127743282312627	0.024071880633445404	998.898307454985	-0.15718816442638311	0.9934630791394534	2.250018510781409
Psi_X_70	-0.23840554986386772	0.4484138000222461	0.015382782257445004	1196.715355402943	-1.1106686733744127	-0.23588091476003545	0.6414078337550702
Psi_Y_71	0.49702078762980767	0.6472905158909983	0.028189342949121746	861.0807038411066	-0.7501891671671992	0.5037077436354963	1.7568643577507603
Psi_X_71	0.7341004835254511	0.44296595905577785	0.015244315982532189	1150.9857490725883	-0.11109577570616957	0.7232408020364339	1.5942140178334212
Psi_Y_72	0.25821242968352515	0.6225582820501924	0.022529058180865088	1091.244821760544	-0.9732739850186147	0.2283722045652889	1.4507004199611895
Psi_X_72	-0.19242279230718173	0.438695759427331	0.0153993719351114	1129.518681747897	-1.0297367425446384	-0.20309537585154464	0.6509577045729341
Psi_Y_73	-1.3975596446744623	0.6183838723992809	0.02291179848805847	1073.3467010400257	-2.5670947879753845	-1.4102636093060523	-0.15826608255490138
Psi_X_73	-0.33639064783492895	0.4614730005544496	0.017464223677675847	987.2130789902768	-1.2164518360909697	-0.33239159482154534	0.579330388794268
Psi_Y_74	-0.2592861365021734	0.5994140518855238	0.02148203319634463	1095.846700550496	-1.432534319391597	-0.26561865043471644	0.9664251596626882
Psi_X_74	-0.6407474840947798	0.46632842176575556	0.017866562846792593	1000.0640265482386	-1.580106745473858	-0.6530589526093404	0.2678950417698318
Psi_Y_75	-0.13094854585066834	0.6343317480212081	0.024295669219644454	1052.4495687010954	-1.3559500872999661	-0.11801085011625026	1.1207217526525246
Psi_X_75	0.6470648855424984	0.4779516512758251	0.018360759821741613	978.607366644302	-0.323462118946726	0.6502241260564705	1.5859879901486453
Psi_Y_76	1.0630359147463602	0.6252453582782593	0.026391179637037417	945.4671277396045	-0.18263869122407256	1.0553941336560988	2.2808112502704394
Psi_X_76	1.1966492724521076	0.438771939717909	0.016052478947655647	1104.0616556978591	0.33906247537640616	1.1892941008449494	2.076872756995751
Psi_Y_77	1.1551827550409546	0.656782374053057	0.028301194936592066	931.5796529099078	-0.0777099053431204	1.1317411230806549	2.417253797736754
Psi_X_77	-1.3341073551647245	0.45783029458306096	0.01820305784070652	915.2708043417537	-2.212955238564492	-1.3371746111319678	-0.4204999584734769
Psi_Y_78	-0.04529538126278701	0.6223254714062968	0.020714345839590503	1227.0913056337251	-1.2034605329992945	-0.048625136113412785	1.2331846294253705
Psi_X_78	0.24237841671570823	0.45247153814063124	0.015928594200637556	1078.4573454414335	-0.5970261742831648	0.23576283819741609	1.1558993760604286
Psi_Y_79	-0.8545782590479905	0.6342287436329794	0.029067066917912533	965.348862179583	-2.1298193926766227	-0.8411430503520767	0.372693603828935
Psi_X_79	1.2616707007077304	0.45882497862250293	0.016621782727376355	1084.8275425671895	0.3652355929863682	1.2674901990523284	2.174934975950439
Psi_Y_80	1.1293856134625875	0.6408986664667853	0.027037704754995753	977.6298341925653	-0.14854849412879292	1.117152001522762	2.3952159553236667
Psi_X_80	-0.5180259968649312	0.44421534876155244	0.019069648282476	1026.1119358282883	-1.4039296396411796	-0.5208920814375919	0.3372162951758809
Psi_Y_81	-0.019277319664091012	0.6398624092855695	0.023719357722384312	1046.8009668767168	-1.2542144505122186	-0.014769197629368807	1.2046152422622913
Psi_X_81	-0.8429437478001567	0.4449856350742617	0.01561449215051206	1154.0325780143621	-1.7411524987836795	-0.836515370263399	-1.2315235805075066e-4
Psi_Y_82	0.4244547635778538	0.6502304218879501	0.025306404187473933	968.1120932799645	-0.8380997284803364	0.42018500334605513	1.7088187568592927
Psi_X_82	-0.8254738327264872	0.43771614726014996	0.01647751356140209	1058.3372794155139	-1.6544521655387752	-0.8274526817693182	0.035295340112837054
Psi_Y_83	0.5704371909269284	0.6341801129593623	0.024950401809243114	974.0569284509652	-0.7107862895238354	0.5714374045815157	1.8285977625368486
Psi_X_83	-1.3119518353737736	0.4483575054977998	0.018179310024948683	983.4381253446594	-2.1452859244831926	-1.3274587709175423	-0.4232574779826123
Psi_Y_84	-0.10499493898874866	0.6194210287451767	0.024442505337760843	979.8254835910072	-1.354579062978138	-0.09980795773282004	1.0946298837397335
Psi_X_84	0.7797696030076754	0.44170507173213824	0.016764593828204787	1101.2780445130286	-0.1136498669224484	0.7783703896762678	1.6457494794512224
Psi_Y_85	0.531323751055747	0.6466418656692601	0.02886425232846986	930.5081212485035	-0.7414124693344655	0.514194980564766	1.8673050168909442
Psi_X_85	0.659376552914016	0.45290664066180325	0.017499951807797846	980.623972799467	-0.21539056937141676	0.6634505278453539	1.588266854655724
Psi_Y_86	-1.361650421470028	0.6426168107838153	0.024538705555923378	1053.6098366069298	-2.65124121640081	-1.3637010937555942	-0.09592799048472023
Psi_X_86	1.4870947639233543	0.4477791842445881	0.01853594885193166	872.8466568894194	0.5777621103470904	1.4888070435176775	2.3375144160438257
Psi_Y_87	-0.6670036261293658	0.6338925000023266	0.025091355716511075	927.5588395097683	-1.9196288367502103	-0.6650145349365254	0.5895172366773661
Psi_X_87	0.1017447260036311	0.4572815086827362	0.0157814993045247	1163.3619852783634	-0.8048214218185612	0.11780070629127348	1.0084725479744212
Psi_Y_88	1.514433294587038	0.6389218504223363	0.026397890655189944	944.6047930490797	0.21676696964177825	1.518234928309746	2.69473845661123
Psi_X_88	0.9303797805986062	0.46659236289036077	0.018557741797838104	963.0474110926809	0.04966662016206496	0.9274359504834659	1.8669258188263729
Psi_Y_89	0.7357609716086198	0.6328454831937635	0.022973804460318378	1109.246943064589	-0.4821991543996762	0.7400845929795896	1.9514788797189746
Psi_X_89	-1.0155787590520096	0.4518554082212412	0.01714344334667373	1075.5487801517352	-1.9155011146356236	-1.0130161754856553	-0.14497227980096472
Psi_Y_90	-0.4733218777814321	0.6322107290513429	0.024920118923273733	1005.9277018446742	-1.7340726824809938	-0.471203700787377	0.7526390759975606
Psi_X_90	0.2503146116933779	0.4524063691361714	0.017869842636022655	970.8504125574068	-0.631773293581929	0.2592970873255873	1.12846022020541
Psi_Y_91	-0.17858217763008966	0.6245397468395033	0.022054968530880455	1087.9466763897474	-1.3832311005203528	-0.18786928925315624	1.029118750427308
Psi_X_91	-0.5104192788565682	0.4496816680536827	0.018517641391633706	972.3419988328684	-1.4034302160307972	-0.5015018849445434	0.38207661188391595
Psi_Y_92	0.027618963217981587	0.6488498252669965	0.028293283513866636	832.2072373967616	-1.2267176472396901	0.041177602503740585	1.2950270297308075
Psi_X_92	-0.7971307903611432	0.4610819627840063	0.017901799022012676	1043.2649618284815	-1.6856790184330885	-0.7904714163913193	0.1287902358796637
Psi_Y_93	0.14583050016753893	0.6148066105181104	0.0213787574754201	1227.5269318606038	-1.122640257159875	0.15746904953311963	1.3362721138405609
Psi_X_93	-0.47794025213981806	0.44722991067453577	0.01704936107837667	1003.1379153793333	-1.3781270781638169	-0.4780931130550725	0.40101495140543725
Psi_Y_94	0.6188219608999365	0.5916746849187347	0.021297492942632106	1097.6047962414348	-0.5442951109257652	0.6370017718482712	1.792243031878685
