Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_23	1.154288458435304	0.20510744187871593	0.007541897576216005	1118.6087825855952	0.7593876373077312	1.153767875767946	1.5616795826843979
Psi_Y_24	-1.2187499644666266	0.17304023593782314	0.006702229250763679	1032.6233818516039	-1.5485852407540035	-1.225373511431823	-0.8692696622434112
Psi_X_24	0.13680541459760628	0.21116616128765078	0.008533948923763888	991.5188834024091	-0.28181193408025335	0.13228733176686358	0.5681522785799094
Psi_Y_25	1.7615639733687736	0.1692608153613061	0.0068321938731461885	938.0649233654864	1.4386211021442237	1.7612520596402341	2.0936079891096524
Psi_X_25	-0.29856181265477294	0.2018298545410207	0.007530832108914512	1015.5552586940817	-0.7111638805303004	-0.3007121660726664	0.09861642785923916
Psi_Y_26	-0.2611106487281642	0.16856693299645134	0.006666479471784234	973.8542234295052	-0.5853340100022835	-0.26302376754188717	0.0673131789753879
Psi_X_26	-0.018301390821688347	0.2075180452673939	0.007423911996790731	1136.222109070236	-0.43417573941592413	-0.016030723102424815	0.38546069588345777
Psi_Y_27	-1.7309666133608825	0.16728933467758633	0.006273877963683387	982.5650254655799	-2.060203196060282	-1.7366351137108955	-1.3965109949185655
Psi_X_27	0.1693290041476972	0.20541462361255075	0.007941127245870446	1014.9543447484006	-0.24615220477629568	0.16705285889290125	0.580642752049065
Psi_Y_28	-0.3072160853700049	0.17762375137225891	0.008546185930690042	373.91060653683974	-0.6790124156271634	-0.30919922273316297	0.03492204845244289
Psi_X_28	0.8310867677018804	0.20812103934634613	0.009281646800180208	810.8592452417904	0.441136360022479	0.8226977070950537	1.2559218833185715
Psi_Y_29	-0.5165756012746443	0.18784923714243038	0.0092623550339268855	331.71079738619636	-0.8915058088441499	-0.5140064637374839	-0.13386358102987925
Psi_X_29	-1.0035636947786155	0.20488561732868796	0.007280277747878558	1086.729179491045	-1.3966999134405296	-1.0039197006905658	-0.5960734504200527
Psi_Y_30	0.3908368864183372	0.17391680948157676	0.007633761430983325	886.7404084658226	0.060420589499019774	0.3908159841304424	0.7337521309442111
Psi_X_30	0.25371199747089374	0.20718687250593623	0.00892832577013166	851.2361353315155	-0.16363631445985857	0.25952041916508434	0.6319392043011766
Psi_Y_31	-0.4188933028386827	0.17147081421161384	0.007531747967420914	948.7005698354923	-0.7539890463623015	-0.42091376899203337	-0.08866194189465232
Psi_X_31	-0.32616717305224696	0.1976246358372308	0.007582521911636426	1046.0932848077334	-0.7063793106441145	-0.3307855101795825	0.068084867109044
Psi_Y_32	-1.145736941696265	0.16707423628599707	0.006492929173494707	1005.2608716081472	-1.4795000087442156	-1.1427206980726456	-0.8146795601821091
Psi_X_32	-0.4247814348901292	0.20602983157684712	0.007823789935542287	1035.0380042869228	-0.8059730686871193	-0.4308275876947467	-0.01958959717252152
Psi_Y_33	-3.005136350062119	0.16350533302273926	0.0062310956130881105	1118.0170437314782	-3.3399544773861947	-2.9986521865952223	-2.6982193604176694
Psi_X_33	0.13399518334075483	0.2009011425580716	0.007223086883916086	1096.1445116331615	-0.2763200311578282	0.14309123322826797	0.5281880977996884
Psi_Y_34	0.283792766559313	0.22024319118848334	0.02338331345036387	61.127071397341474	-0.13484441291233618	0.275368533123884	0.7549046001135559
Psi_X_34	-1.8266832942339601	0.20228833052257938	0.007585147014752316	987.198112534073	-2.2097728363662883	-1.8325377611889622	-1.4254479329031087
Psi_Y_35	-0.8837534958920419	0.1785862747746399	0.009473565908635484	662.6908603169514	-1.248434606974332	-0.8770451119428275	-0.5555693423647582
Psi_X_35	0.715203672225883	0.2037978011181203	0.009104088493574681	871.4856815691303	0.33061868651787724	0.7158327144988051	1.1109170869501717
Psi_Y_36	-7.384806066771197e-4	0.18129400569615428	0.009395264126986146	381.4714504968519	-0.36372899748035403	0.0011419062644834055	0.3618950586959008
Psi_X_36	0.8860686392059689	0.20312378923277316	0.008681309551830501	896.3984519327425	0.49109527669528025	0.8820914271160678	1.2971794058709327
Psi_Y_37	0.777236271420281	0.16888940418367462	0.0074602588681166706	783.7360029125497	0.4476699376959256	0.7767954762205884	1.1147735869831326
Psi_X_37	-0.2549323488938741	0.20719901275802746	0.008374035114991145	724.378977222665	-0.6687396118746125	-0.2549433587756225	0.15695028347350343
Psi_Y_38	0.20200321409158248	0.1910147261431439	0.014469432331370203	109.06941929530609	-0.15629068993157286	0.19975016999362183	0.59534383837643
Psi_X_38	-1.3569867510134275	0.2041903942528485	0.007888524573725313	1249.6071928494084	-1.7641497934115782	-1.3555958410455946	-0.9670867094588428
Psi_Y_39	1.9330626949863796	0.16710600022036226	0.006078366531982937	932.8511607704634	1.6107055943109447	1.9385680906726912	2.260454028033122
Psi_X_39	-0.1280552771679135	0.21245213356140544	0.008398696780923106	1087.6848231673812	-0.5555914060616546	-0.12835767391254993	0.3050291127212541
Psi_Y_40	-0.9082487778884257	0.17009106664390924	0.00683449412134544	961.23644153229	-1.2452484388548826	-0.9067652475009	-0.5770095112522169
Psi_X_40	-0.14664079999381557	0.2189819944749601	0.008628141334102953	982.6901598708972	-0.5834432326494148	-0.14876646185706385	0.28779904866128075
Psi_Y_41	-0.9246768685722146	0.1787093271048341	0.00827674540834224	368.6636370357403	-1.2641310397610412	-0.933066818911649	-0.5730487428934438
Psi_X_41	-0.9089920422997169	0.20357808675458616	0.007209491087364981	1196.0499885971683	-1.3072475149930012	-0.9107120064753431	-0.5084740471516512
Psi_Y_42	-0.41794171839729566	0.176449409707924	0.010965974415357911	311.342310616029	-0.7741499761263239	-0.4148967463212907	-0.08352837109496114
Psi_X_42	-0.8169095599197845	0.20796326866754306	0.0074158386341544105	1093.48771555736	-1.221375075948662	-0.8193791314403831	-0.42018887890875056
Psi_Y_43	-0.012227037438518582	0.19479205265679003	0.011445534913801512	168.40321390169356	-0.403717568561694	-0.013633371439345142	0.3641977176691095
Psi_X_43	1.1367227027178144	0.2137324601243223	0.008166481229048079	1033.3692872094116	0.7094982757205043	1.1364444652936263	1.5418739020449141
Psi_Y_44	-0.16113413153681094	0.16513379143563872	0.007131790433796105	977.6031931183098	-0.47172988675104066	-0.16251217281772473	0.17289542291372326
Psi_X_44	-0.16540392005103713	0.20245802711283584	0.008054427828146252	951.584431271409	-0.561566960307139	-0.16663322065604907	0.22720526605226876
Psi_Y_45	0.011266086083283118	0.17527495700217766	0.009608346248008924	324.1175715286604	-0.3261329935342054	0.009583061868307888	0.35211966914027315
Psi_X_45	-0.5606426764024958	0.20636323542007592	0.007919018193253463	1046.4071022896833	-0.9691900375620516	-0.5620516884544041	-0.1408026337579591
Psi_Y_46	-0.7803270480441192	0.18880176396264092	0.010735901001488395	273.0119773295075	-1.1413690762927686	-0.784932196914901	-0.41345118114907015
Psi_X_46	-0.8987492906214902	0.20894922814775846	0.00874013582624206	893.4220819741154	-1.3074043997390394	-0.9010770652111229	-0.47761333160829067
Psi_Y_47	0.551187646153264	0.224991514445153	0.03302520540024975	92.01682838818621	0.07932515989341417	0.5577320884792916	0.9683317783480971
Psi_X_47	1.7186646452894694	0.215869996199999	0.007607539473710433	1057.3012596428966	1.3003942921072915	1.7160422041789518	2.1318042487993423
Psi_Y_48	0.3464366065018437	0.17940950216489007	0.009061921861078992	310.4033050451622	-0.00301835967962558	0.3460179505223627	0.698858544868148
Psi_X_48	-0.6119963860171811	0.20502885971714407	0.00798039568208864	999.8578342104892	-1.0036859112379153	-0.6157939477065614	-0.19967829943263846
Psi_Y_49	0.6119767995185256	0.1962005670415873	0.011182707422303997	156.12601349938055	0.19909842976117822	0.6180593250177757	0.9826974935676158
Psi_X_49	1.1905917532240362	0.2027558009357918	0.007919076616945141	1012.2629483343709	0.7842912592127387	1.1903359593005285	1.5862779474661186
Psi_Y_50	-1.4236450594221057	0.20992262816406207	0.01917524245385812	59.76852433742868	-1.817519003989323	-1.4282715191549613	-0.9871135824160282
Psi_X_50	-1.4988774672914194	0.2027483678222643	0.008083105098059302	909.5518039245297	-1.8870313597148818	-1.5001707715498096	-1.0878255009199203
Psi_Y_51	0.3118911496575712	0.1668329353301869	0.00767698901637367	918.3464202980632	-0.016700412687802896	0.3137757732045796	0.6256438292385712
Psi_X_51	0.30430712005857935	0.21264177432975798	0.009089542881078255	934.2157436993732	-0.09980181821864789	0.3093979277582013	0.7249510753342258
Psi_Y_52	-0.6722887528127671	0.17332806078038188	0.007921964716889843	813.8633258433883	-1.0111802297406867	-0.6705931862013177	-0.3395853409809745
Psi_X_52	0.826411309839538	0.2016358965864301	0.007671211188527326	1089.503600797615	0.42958344694461637	0.824363931369007	1.217008703789085
Psi_Y_53	-0.30217303714728566	0.184388320405361	0.00900710386477145	310.2358352714865	-0.6813550832071105	-0.29613040850689265	0.05136351721511287
Psi_X_53	0.7221019769565497	0.19874250697550216	0.007148401629793833	1042.9756447050108	0.3349389835108355	0.7228648143672534	1.105199974679786
Psi_Y_54	-0.4301333253401005	0.20511898977518944	0.015190451967663793	113.28318824169338	-0.843937520102232	-0.4306418378043233	-0.034095197125905696
Psi_X_54	1.4487426144582085	0.20418932714295066	0.008071819772718024	801.3047652195106	1.0492836477968785	1.4443895878521078	1.8333228772640995
Psi_Y_55	0.6263629792694819	0.17012797923524076	0.0070936645787072474	992.6004964405817	0.27481076557453754	0.6236201514131263	0.9557971014603115
Psi_X_55	0.21744108821657432	0.20630741428231505	0.008995902696521969	841.3493299211931	-0.20008107337807182	0.21790832271616617	0.6320331874220906
Psi_Y_56	1.308849195111978	0.1856206494153612	0.009049053730903861	393.1235930243887	0.9516010780239109	1.3080799024941934	1.6687471369538038
Psi_X_56	-0.7181095834893746	0.202602628560915	0.007315002479202384	1099.6750865408997	-1.1227141154945153	-0.713806377747528	-0.32555621820951114
Psi_Y_57	1.3680755462697425	0.17154467579546223	0.006926678427794472	1041.548480917403	1.0454663464845906	1.3677977000185666	1.7006952229149568
Psi_X_57	0.1521234097428687	0.19973653987571527	0.007825753711496799	996.4622752020549	-0.24420501311726128	0.1584915071012792	0.5335819547053151
Psi_Y_58	0.5473278798360712	0.17889554283364673	0.00952271789351664	345.185352364849	0.18209461317380987	0.5542564629732084	0.8884340133634802
Psi_X_58	0.7665471642574707	0.21124992896456798	0.007771557458193003	1216.2004032720579	0.36077703277971107	0.7704757181182762	1.1788043163808732
Psi_Y_59	-2.108213662031045	0.17065427696977703	0.006633032486904024	838.0579848634824	-2.4389811488260675	-2.1081794127285507	-1.7666221361088077
Psi_X_59	-0.2984203044822824	0.20713941189591822	0.008045745069951328	979.2764884907426	-0.7130955371737905	-0.29770798641047436	0.11324399205335364
Psi_Y_60	-0.8141793602718767	0.16774583709132707	0.0069903350774111325	1056.8458958303975	-1.1337314297569212	-0.8183487432003377	-0.4858554197119105
Psi_X_60	0.25729363133799366	0.20581667474289894	0.008113262974140828	1029.2544353737094	-0.13805687329481603	0.25548636620708537	0.6624475114529578
Psi_Y_61	-0.8854037060247201	0.19993706910675269	0.015266879151628223	121.46711008512199	-1.2812310357367103	-0.889410899306477	-0.50287461700793
Psi_X_61	1.2470363608575095	0.19959216039919278	0.00730096541221316	1334.8006673351388	0.8655151098191829	1.2470836156455771	1.6511011937602067
Psi_Y_62	-0.0322984574680624	0.16427683987630715	0.007348883055450579	803.9943126107178	-0.36492916162533834	-0.03048806408278815	0.29496643736235134
Psi_X_62	0.1410089715038737	0.2065886526895521	0.007776193791683325	1035.415035127504	-0.26114697891183647	0.14208498218705556	0.5297587288494434
Psi_Y_63	-0.7231744305278983	0.17342164443366997	0.008026535714262756	409.50293189009176	-1.050728621812915	-0.7235771496628582	-0.3827397153968683
Psi_X_63	-0.7514864450966439	0.20819676870821066	0.008522452412171774	999.0612964898546	-1.1464852435740456	-0.7526160373294666	-0.34055944858549914
Psi_Y_64	-0.6774449287899004	0.29423372336097314	0.03072780307484099	44.66870710199323	-1.2356808103530792	-0.6841249796285339	-0.07322190540102819
Psi_X_64	-2.993550649456779	0.20500344067707893	0.007710575721466045	1082.7104167522343	-3.3807305260156344	-2.996746944917944	-2.5699780516158435
Psi_Y_65	2.419426822392927	0.17568190788171417	0.009562439928293786	547.2114916899037	2.055652419411208	2.418342988804291	2.771024347698313
Psi_X_65	0.5638289335005064	0.2034293747863434	0.007114926786011133	1184.6293852948347	0.16719373958371148	0.5630901062037938	0.9601029790125978
Psi_Y_66	-0.7269488405045738	0.18887816973420055	0.011210413619571176	180.01160927364063	-1.1059220993421777	-0.7259255524054005	-0.3504641756303038
Psi_X_66	-0.9794615372911563	0.2024552264272775	0.007692694050341347	1029.3818707107494	-1.3679378465218737	-0.9819397931920119	-0.5738729093682055
Psi_Y_67	-0.8299612152937188	0.18361457387747682	0.008846406175641218	325.78529288824853	-1.203116626248221	-0.8270714523581932	-0.473828129849734
Psi_X_67	-1.0067495543030767	0.2101579683473827	0.008469406661351563	1027.4837550349555	-1.4131086411992313	-1.0120661449620127	-0.5961362597951955
Psi_Y_68	-0.581498487980667	0.18865022985507018	0.01121470201429838	128.4371296087178	-0.9614102930420974	-0.5752823686912637	-0.21365719027920538
Psi_X_68	-1.1247748959485104	0.20819074583734587	0.008879828417536465	875.7720978210165	-1.5113299770011708	-1.1263901853293068	-0.7023997823710341
Psi_Y_69	0.07284811584687668	0.18998479262342752	0.012842607212288266	203.61567833582353	-0.2896742151544099	0.0703479507224914	0.4473324174921274
Psi_X_69	-1.3746426601509096	0.20735494063402	0.007566342796552477	1059.4159590678478	-1.7945090019139367	-1.3718670217662041	-0.9757247782747321
Psi_Y_70	-2.2960379576114005	0.23716496159934114	0.026323035475945167	96.75862196223744	-2.7085260156822795	-2.3118993782111286	-1.785678660245064
Psi_X_70	-2.027022267117398	0.20433363193432408	0.007791839381286326	1132.62860604771	-2.4353980553724934	-2.020400876258809	-1.648464763390222
Psi_Y_71	0.36030585823018196	0.17404267439437934	0.007958431888063649	672.5879272486526	0.041924854743904456	0.35342337174604394	0.7091249362812371
Psi_X_71	-0.4327642129687046	0.21648296430532943	0.008755039500453447	917.6861094815207	-0.8515642480820336	-0.43185484801853335	-0.008366969686360776
Psi_Y_72	-0.22669040893867873	0.1888971763730703	0.01147232635301736	154.0380093207397	-0.621194961792169	-0.2191888691867131	0.13340283162762417
Psi_X_72	1.0515006675563372	0.21053315203851422	0.008744145387033195	906.2052416314411	0.645774413433952	1.0575695850346936	1.4684838629010288
Psi_Y_73	0.32854943713698714	0.18231057054843525	0.010196238219248643	384.75544919818503	-0.026634431304267923	0.32792683393098465	0.6895818740341091
Psi_X_73	0.6414858670897708	0.2156110190003154	0.008329277384884192	1017.8222081771697	0.2293211903661795	0.634904343445764	1.0698948683298557
Psi_Y_74	1.2874635860968846	0.17601993186441323	0.008096443947742853	761.0383589685501	0.9512917965855481	1.2905071378925075	1.630963914239989
Psi_X_74	-0.7120575827692115	0.2105892645701413	0.008385754817584178	976.633782942634	-1.1344668432878862	-0.713203178666274	-0.2849769532740836
Psi_Y_75	-0.4985814484523889	0.16770683174389656	0.006911586885335098	869.3633730239703	-0.8338351625885392	-0.49816544358347825	-0.18308616283295787
Psi_X_75	0.013193095605264183	0.2066853736705383	0.008268541169698475	998.9055714828921	-0.3939576509914396	0.014328702416046168	0.4085243896796504
Psi_Y_76	2.347494778094636	0.16405623699795632	0.006624794325650058	1011.62882785954	2.0159630646709337	2.344658081527549	2.6922128090059343
Psi_X_76	-0.015823683935452793	0.2015158004579404	0.007125831845544186	1114.1587545585814	-0.4058316468211211	-0.026946425784221538	0.3732524015983474
Psi_Y_77	-0.4137670881196386	0.18005234063230358	0.00989664463071025	312.48317103853793	-0.7653480669544512	-0.4138194002245832	-0.0631372426394822
Psi_X_77	-0.9051737502547054	0.2029505406319115	0.007426942087718202	1010.7871381211689	-1.3089834294138265	-0.9031731536398551	-0.49906896264336287
Psi_Y_78	0.0320187510440151	0.17469328230011555	0.007435622031839626	950.3397247029102	-0.33475244495539064	0.029878086552255212	0.3699639056864441
Psi_X_78	0.2530325535474316	0.21235434200207048	0.009036233812439433	918.3417977687106	-0.14493394837804802	0.24704582880567225	0.6901514094064584
Psi_Y_79	-0.3254669789508653	0.1779395616804456	0.009594930908108975	585.2737829827254	-0.6939888389264234	-0.32219751134455565	0.019144000351385304
Psi_X_79	0.626467266076553	0.20018568908480944	0.007231809358323536	1128.6200454109685	0.23836956469628973	0.6238721149849007	1.0299174136213576
Psi_Y_80	0.7263572301890894	0.16214783186083467	0.005686177208261162	1158.0962298735128	0.4175919405573723	0.7256315729153571	1.0420785808683861
Psi_X_80	0.046827050532540944	0.20723232302868588	0.008042505337883886	956.7954409372984	-0.36155487061091746	0.04404384511817977	0.437317929153294
Psi_Y_81	-0.4018021965351108	0.1977538649634174	0.015175270910481958	131.82162963326545	-0.7960062256324474	-0.39553603924898473	-0.016610049410528824
Psi_X_81	1.4335785693124798	0.20252967006712613	0.007606720285644042	1169.3829433685914	1.029873758363351	1.4349398699432572	1.8307519987873222
Psi_Y_82	0.7841987674199232	0.20196920833307053	0.01162796927888041	95.10564503852743	0.39896203401419916	0.7835841994114383	1.1744997311011216
Psi_X_82	1.3819541993168885	0.20778485724735624	0.008263439745932353	944.9326860237884	0.959945328999905	1.3823100612119732	1.7888666105373288
Psi_Y_83	-0.1056534653021347	0.20517088005409403	0.019183941527950353	135.35593180311776	-0.5310220946877668	-0.10081785729741309	0.2942438587159192
Psi_X_83	1.4513233403236019	0.20980322663197598	0.007522305159899969	1063.0425272407952	1.0435258586429073	1.4507312559166907	1.8534684508489037
Psi_Y_84	-2.66301700585049	0.16654467279757537	0.007011331679593855	664.0607804682501	-2.9776567897226314	-2.6652964283800022	-2.34277909327394
Psi_X_84	0.25151132512805996	0.2125376937281783	0.00831133834162328	985.7640782044107	-0.17675851734506418	0.2595158496762602	0.6590163287857463
Psi_Y_85	-0.5262106931286065	0.17569016842264848	0.008432045676426907	505.26788921394314	-0.8629749550479384	-0.5235048736236085	-0.20737701608618192
Psi_X_85	0.6204012625766191	0.21140073221000041	0.008106584305674782	1026.6764901648382	0.18939274774345954	0.631144826176542	1.0332148347678918
Psi_Y_86	0.004283839386926619	0.17407722254325303	0.008178858037452889	449.61931138386075	-0.33172632349513675	0.00677959610118711	0.3414891666208492
Psi_X_86	0.736729472723679	0.20664352185888227	0.007715049852819601	1052.0008770530023	0.32613481420363327	0.7319862690835517	1.1291193369957462
Psi_Y_87	-1.6832103110376966	0.16928849827922393	0.006565542731424639	1012.0511004461753	-2.0096163870669486	-1.6844919394254867	-1.3532512279827342
Psi_X_87	0.0251430141841838	0.2060749283861844	0.00856168616226651	1057.0660701114762	-0.37648534780159915	0.02799128098034305	0.42400201717675107
Psi_Y_88	-0.019409837113030615	0.18398116732569098	0.009977064180973326	565.9658769569127	-0.38231498780840945	-0.021269914601981105	0.345786532234903
Psi_X_88	-0.7256570220100197	0.20704857410206198	0.007735536351244541	1063.5558971057003	-1.1365727092693103	-0.7224676090695012	-0.32415906635916814
Psi_Y_89	0.020400678600450972	0.16963144388057586	0.0068236497557107425	915.6400720239111	-0.303511730476368	0.01735098455238572	0.3557405140500675
Psi_X_89	-0.2692178589501084	0.20331021214102166	0.007189405238637076	1082.6371321475153	-0.6596890757092293	-0.2682339951028495	0.13220726322900977
Psi_Y_90	-0.5411281493299995	0.17038316411000284	0.006249215930137594	1082.1231708569296	-0.8828804757574924	-0.5401628912739955	-0.21009148688349782
Psi_X_90	-0.423282401517154	0.2156331673179497	0.008717584088913953	972.3632381957242	-0.8588478597508965	-0.42348408132680304	-0.0019849868789596136
Psi_Y_91	-0.44989427667356974	0.19997421296164736	0.017135653692600894	104.53040488695534	-0.8596924715747402	-0.4447198227546404	-0.075715642602501
Psi_X_91	1.2235107722167242	0.21345160120574783	0.008719063769843284	869.6835706984724	0.7820343559090432	1.2289310519167087	1.6348370491866326
Psi_Y_92	0.5756659046237533	0.1927056775611016	0.016763687613104247	221.24701128000515	0.20323819402116128	0.5807560333583706	0.9310937797627078
Psi_X_92	1.232911571998221	0.20370430034610584	0.007155905680569681	1123.2755706271466	0.8295667903951102	1.2337149139331203	1.6307789514260775
Psi_Y_93	-1.3798473111686866	0.17403889404011985	0.011167660078105187	405.9415134995404	-1.7145292837207373	-1.3853080606390265	-1.0396139158451223
Psi_X_93	-0.598606708174723	0.21162415730803058	0.008448160234335304	947.4438047832011	-1.0144062430087244	-0.6012763492430151	-0.17991993414126672
