Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_95	1.669856191421927	0.14573701058026015	0.0024889277987967437	5021.543062113807	1.3791159597665579	1.67239308632786	1.9521774076986214
Psi_Y_96	-0.30817628506795675	0.16834176015675734	0.003932949362986111	1152.835971776663	-0.6403541891041706	-0.3085184462180095	0.024044377175584407
Psi_X_96	1.5302406629331928	0.1435323837401335	0.002495306407084574	4581.982836210656	1.247623674335945	1.5297795617352281	1.8135822144869496
Psi_Y_97	-0.17191113346771575	0.16576738983889436	0.00406014555872163	1063.9239888558448	-0.495029292834738	-0.17336441328860314	0.15051791166682468
Psi_X_97	1.4707579994312012	0.14325527476404298	0.002607542038161818	4824.4973256004005	1.1850052443915926	1.4733285983596858	1.7482055665607614
Psi_Y_98	-0.25454236455543056	0.1673955069591223	0.003845871086469157	834.8953014343622	-0.5797925483152707	-0.25463106676220193	0.07481183309694295
Psi_X_98	1.5007385346506779	0.1428773353032023	0.0023870702323902687	5249.641773201078	1.2181791973093752	1.5018871008507553	1.7796364184782543
Psi_Y_99	-0.5591316232950121	0.16575935901652894	0.0041663795669063435	1341.6877563884425	-0.8822190649504847	-0.5595955986933777	-0.2366726840102883
Psi_X_99	1.4098648743674045	0.14332508936292282	0.002527883377848605	4600.065800684931	1.131353393862901	1.4117476647762146	1.6934437069170927
Psi_Y_100	0.2995707556945769	0.18149474615736452	0.004264520835433785	617.2324162618075	-0.057465983235792294	0.3014252307104852	0.6591408617501915
Psi_X_100	1.9402651088937075	0.1448690830935491	0.0025988842037093112	4654.745274641572	1.660034490598217	1.9393190265325346	2.230123815768583
Psi_Y_101	-0.46315974001248245	0.1793414337050222	0.0050127818015981195	623.658567612901	-0.8170183943905469	-0.4625799243168056	-0.11135252798553366
Psi_X_101	2.015324998241217	0.14122447342802094	0.002320579733832762	5721.359486605601	1.7342617859064642	2.015159042197336	2.288972609704167
Psi_Y_102	-0.8058500344692315	0.17346613204657604	0.004081149260901294	829.9108651767519	-1.1473205516779024	-0.8051452603599778	-0.467872808886559
Psi_X_102	1.6048371245013857	0.14607694925836634	0.0024898771883530364	5067.642216750896	1.3159827187754445	1.6051688139939353	1.8933958485762294
Psi_Y_103	-0.4249621220123936	0.18326708531664754	0.005621222136776753	481.75793733129854	-0.7847475166243267	-0.4257932818793176	-0.06931826064055714
Psi_X_103	2.2760236743883016	0.1450709685488862	0.0023660887494087748	5695.410383191297	1.98950672559403	2.2737605496151403	2.5592343015949517
Psi_Y_104	0.04495924496143364	0.17569538729142364	0.004935571794158829	743.1786837296905	-0.3047198741065673	0.047136207823691455	0.39015887887810946
Psi_X_104	1.8820994418951393	0.1449313848178091	0.0024180428910674616	5220.635448435061	1.5953640688364588	1.8819827103011288	2.165869998921115
Psi_Y_105	0.5248836420846863	0.16516087393266057	0.004012891019142314	1190.0865269281392	0.20064731319802603	0.5239173317640113	0.8487154855226137
Psi_X_105	1.360661691300259	0.14377778489838805	0.0025288607809872887	4978.8248011206715	1.0787106008079368	1.359624268027462	1.6369440865084446
Psi_Y_106	-0.45696939342531145	0.16813948164917034	0.0038271861380045342	1219.8833008117645	-0.7880391115143442	-0.45589734004024873	-0.12939834820576207
Psi_X_106	1.3513416553967799	0.14556208211318866	0.0025140362775717844	4957.3957999930635	1.0619264751891315	1.3520336484690363	1.634177497761634
Psi_Y_107	-0.4886748230874289	0.1638795026055104	0.0037006687096178747	1261.2062226272085	-0.8134444136507245	-0.48826856846582534	-0.17383799425963506
Psi_X_107	1.4549608535538838	0.1425420048634837	0.002434282647863826	4932.1161836518195	1.1771800231004363	1.4534565891980913	1.736590573413375
Psi_Y_108	0.5308324750254851	0.1672612357263972	0.0037261412615679818	1579.0935149508339	0.20682779030239487	0.528586256962281	0.863449890228427
Psi_X_108	1.3806496694264172	0.14474402725013427	0.002593264569296029	5160.853977654336	1.0972470859178158	1.3819391703058357	1.6601969730290012
Psi_Y_109	0.7941216484460076	0.17319465024350833	0.003777194737050379	995.6448610582139	0.4476639034441396	0.7939388945400889	1.1276056013981397
Psi_X_109	1.31587646620243	0.14415527059427943	0.002493558480087393	5313.440200118412	1.033974451724843	1.3171871980828445	1.5943524260390063
Psi_Y_110	-0.29918295091709773	0.17400587872414663	0.005647355354115451	599.2086544295573	-0.635366042588765	-0.30140469118579566	0.04867455742054951
Psi_X_110	1.8646957785555032	0.14702940876074153	0.0024575141070300468	5182.036606619144	1.5703312333975665	1.8642829703922799	2.152829140635832
Psi_Y_111	-0.27311637094087937	0.17124384313597915	0.0040289640340711854	1179.2638652016265	-0.6077680616101886	-0.2728482194306805	0.05942536921946199
Psi_X_111	1.4142300553142486	0.14465272334434193	0.0024985352889299304	4237.734926716009	1.128621506888682	1.4153679119042568	1.6948470255043753
Psi_Y_112	1.363506614911252	0.17258416209477445	0.004421350620261795	836.2297507555221	1.0206607711019529	1.3635701428884879	1.6945593066645919
Psi_X_112	1.8976638089987392	0.1448547193715792	0.0024958358628589493	5183.589519691016	1.6154951585267796	1.898330311940315	2.1814001132400094
Psi_Y_113	-0.11600601042787678	0.16866612504935016	0.004159948612769365	829.8980345028313	-0.43809022241405987	-0.11533459440003854	0.21775767127316323
Psi_X_113	1.5033901621930121	0.14471112875889616	0.002460168050439472	5051.199530087421	1.2170849074236478	1.5033583357355476	1.7784308162965237
Psi_Y_114	0.052268401296206086	0.1732404639354619	0.005703101500865678	736.4717302429193	-0.2906534780695536	0.05508643408481772	0.39097014513597417
Psi_X_114	1.8240104325939284	0.14175334192511682	0.002448149343865576	5078.1070179669405	1.5402746504113995	1.8250319804855735	2.1036138367579467
Psi_Y_115	-0.4441999917108362	0.1803030804358308	0.004172087852360682	1070.8941143516533	-0.8016574043874665	-0.44181575835831133	-0.0939207952144038
Psi_X_115	1.5239757053464411	0.1459583103152494	0.002461060051204465	5163.802530290183	1.237277250490687	1.5238310455308648	1.8162799447783549
Psi_Y_116	0.1631049115802568	0.17267770580508598	0.004500544008444599	893.887955421428	-0.17755973895258625	0.16546452051454325	0.4890513294810497
Psi_X_116	1.6452241007055115	0.14335878737897167	0.002371971506552369	5161.6844791924805	1.364857850523523	1.6455909138571128	1.928000140413436
Psi_Y_117	-0.313765492617775	0.16705711864260034	0.00378963544070884	1269.8961081314083	-0.6417143074630353	-0.3133804858210876	0.0138902227726138
Psi_X_117	1.3114239453432064	0.1431972845254959	0.002373509426370649	5290.884017675995	1.0315886575241378	1.3119558855774294	1.5918328404108966
Psi_Y_118	-0.16718387895988399	0.17815780366881917	0.004213331467206945	798.5864322716933	-0.5167045886442597	-0.1640047864198454	0.18242262245505275
Psi_X_118	1.7417800075818792	0.14747750609848131	0.0024974796264040228	5116.071116468518	1.4506704549408673	1.742156914808588	2.0280617630515567
Psi_Y_119	-0.3586145724134748	0.1800179202422427	0.005093572952952852	665.4437508947624	-0.7024948595955303	-0.3599088443417655	-0.005364743500359375
Psi_X_119	2.100627155084917	0.14163420897105106	0.002367856479870683	5300.543465337749	1.8259382171492808	2.1002561518682383	2.380082475903141
Psi_Y_120	-0.7195315123551461	0.17568178129108705	0.003790287839290979	776.6587723681623	-1.0667949785500543	-0.7178116324892306	-0.3758207684707982
Psi_X_120	1.8551741613755819	0.1444065821358243	0.002447253933797728	5211.256244856841	1.5670913869247722	1.8552025291266334	2.1378191640455637
Psi_Y_121	-0.5947325756774048	0.1989693436323584	0.008885148595614718	362.7597561399048	-0.9822855756031417	-0.5933640106683948	-0.20378482010870003
Psi_X_121	2.996710877359808	0.14479551084847755	0.0025769704013926895	4722.342497871364	2.7110546722205484	2.99676516104215	3.2784728645463432
Psi_Y_122	-0.06973542626014677	0.17461616623748077	0.00482607813740694	516.0006852106591	-0.4060816287214244	-0.06904646125984912	0.2682734435143509
Psi_X_122	1.8894035968119285	0.14114216124468987	0.00248819464977256	5149.731350439093	1.6089145295370182	1.8896072837049638	2.162775952917849
Psi_Y_123	-0.64093132243366	0.1752324385036312	0.004830898557691992	993.0517706538407	-0.9895883645164636	-0.6386087746642893	-0.3021589319646319
Psi_X_123	1.573431954028967	0.14693979669835955	0.0025835774872148953	4894.248446981721	1.2801441885790124	1.574640217847747	1.8652494569308185
Psi_Y_124	-0.1331476666633013	0.1679609348346245	0.004063487392541189	701.7947466517204	-0.4625126700373616	-0.13099034743023674	0.19402964025148117
Psi_X_124	1.8476069443406185	0.14193226386280913	0.002330351211535743	5299.344722954145	1.5678265429250264	1.848840087589233	2.1265987922789367
Psi_Y_125	-0.42630484616267317	0.17494940052721444	0.005956936021292785	620.2067882270811	-0.7703308416047471	-0.42515202770009686	-0.08724697710337838
Psi_X_125	1.9999645751509765	0.14426902368085678	0.0025532084751842994	5005.178546321009	1.721036880781672	1.998917158970202	2.280219482590211
Psi_Y_126	-0.35869400198453805	0.17900100202630287	0.004849751512368683	593.8182085094022	-0.7090273011770218	-0.357390058803156	-0.006937937955430528
Psi_X_126	1.983289785122597	0.1438351034870325	0.0024260208624505212	5302.486385411544	1.7052798758183476	1.981789995635752	2.2672184255168766
Psi_Y_127	1.3608947941865013	0.17526522935233269	0.0042890026706057256	877.588715275819	1.0094452185195335	1.360437179606913	1.6983589006472355
Psi_X_127	1.7537161799442704	0.145739597766229	0.0026208963172399116	4898.2705729142945	1.4698806512324083	1.752962013450688	2.0372675168350605
Psi_Y_128	-0.060943647384534894	0.17606675358668453	0.005339917196487123	742.7829623972004	-0.4137177070452753	-0.05860428287786093	0.282931394009478
Psi_X_128	2.0472954413607454	0.14153393574560869	0.0023941052674448958	5329.463579837751	1.770691996868678	2.048444026368972	2.3236690918317917
Psi_Y_129	1.291664253349165	0.17436930145391977	0.004196528561002201	1251.180476808589	0.954512711922941	1.292178780313253	1.633989651563646
Psi_X_129	1.4289016805023493	0.14996401086002506	0.0027403665251635695	4800.178750590966	1.1332367762051843	1.4297274939942597	1.7180602228480708
Psi_Y_130	1.1989492360757397	0.1781931701780943	0.004009655005870363	1690.2014400500232	0.851618750621813	1.1999494448477686	1.5443132206475507
Psi_X_130	1.3651698657199358	0.15136169729207946	0.002677417734171122	4793.652304935351	1.0676324447711831	1.3661332117786875	1.6661288841790922
Psi_Y_131	0.229246423578428	0.19609959712199426	0.009359405813501259	350.96613335348394	-0.1539227384379078	0.23074259350420664	0.6030611289286957
Psi_X_131	2.7058030606327685	0.14359200822911558	0.0024510981545003674	5064.3168441151	2.4240127105288654	2.7056538018664864	2.989364445342477
Psi_Y_132	-0.18728982975722716	0.17771496408083587	0.006035427375297962	545.5768903499655	-0.5362278021323813	-0.1864143504534234	0.15095759811902126
Psi_X_132	2.204291090111337	0.14358632562048332	0.002515160594099721	4928.717340310133	1.922328050024309	2.203549428799767	2.4893275730173285
Psi_Y_133	-0.8433235989432746	0.16901978276514143	0.0037788295948238135	892.5140509110573	-1.174738513600859	-0.8419113802426048	-0.5093515280612667
Psi_X_133	1.5516422301830466	0.14450107804277743	0.0024538095170732878	5058.434289336414	1.270115509954034	1.55353396738708	1.8379583475036152
Psi_Y_134	2.499720257839083	0.17825813979469785	0.004306820020133419	1031.1691783238825	2.150969278008088	2.4985282064903274	2.8516609111314715
Psi_X_134	1.4398738723446958	0.14528444402397944	0.002473512304813814	4702.662366941038	1.1584475285385767	1.4385835374712717	1.723349979372635
Psi_Y_135	-0.031623257350831074	0.16515381126660864	0.003591533708940309	1203.4577282215323	-0.3548466341618585	-0.03262573803389399	0.28715480999411325
Psi_X_135	1.3570458601176258	0.1434170190576742	0.0025392741918946475	4765.4478760278125	1.0764261986713	1.3571258611452246	1.637748785713137
Psi_Y_136	0.7717173960626045	0.17577403458136961	0.004513541505133354	675.8327434023955	0.4305998638477201	0.7699788655893276	1.1146895279416151
Psi_X_136	1.7275086280046987	0.14560603740735806	0.00239395377850628	5193.24676383423	1.4430965961573357	1.7263016288266808	2.014161056661348
Psi_Y_137	0.19338880197301844	0.16586054306344533	0.0033126923870748335	1364.540325017161	-0.13447933487607588	0.19313624009381927	0.5155493063845836
Psi_X_137	1.1254972431680061	0.1428804853913953	0.002435307566718214	5142.628631773969	0.8479551314562954	1.125867571642019	1.4090549396470644
Psi_Y_138	-0.40276568430886106	0.1678920606000047	0.0036024728216684145	1745.1224877926388	-0.7364272326246287	-0.401072808185432	-0.0759976003274579
Psi_X_138	1.2487889322086494	0.14726427524857602	0.0025079195218717714	5154.97622957301	0.9671354512821533	1.2495240677380686	1.5351417067919884
Psi_Y_139	0.19514579566921306	0.16550780675651747	0.003474457961234808	1559.2433492665755	-0.12655040618357158	0.19594062701761533	0.5171061911123815
Psi_X_139	1.3564596647120635	0.14177105639725357	0.0024053315752432278	5138.24585770095	1.0785995936276433	1.3565405688317032	1.6332624548770267
Psi_Y_140	0.2798566664824141	0.1669368915939668	0.004045757519377538	1178.0886897463436	-0.05154343873272871	0.2800084020179394	0.6034730523830623
Psi_X_140	1.2736023384588435	0.14333784885058484	0.0024580167405694082	5173.796918513072	0.9901583971170306	1.2725596775613575	1.5533876152139496
Psi_Y_141	0.35800610561765345	0.16745646022823402	0.003678071148437263	958.1423055228336	0.03519162490368744	0.3560821132104702	0.6849193967254299
Psi_X_141	1.3179154965944633	0.14293099110474017	0.002430323926068756	5148.319371518079	1.03844441273397	1.3176973429901775	1.5975687341361942
Psi_Y_142	-0.22936449445749318	0.16433766849812761	0.003993619850298595	1309.9717054738646	-0.554893669067059	-0.22646589680945206	0.09456320527727989
Psi_X_142	1.3720951799768872	0.14247665372441556	0.0023314569334530522	5369.423395477238	1.0890009136634706	1.3717269383202249	1.6516006092299276
Psi_Y_143	0.6677113120727683	0.1761517935292634	0.004557047253885864	725.8938863061172	0.3220813102362621	0.6717397914502742	1.0121130656591981
Psi_X_143	1.6911278828897471	0.1445566188747119	0.002485475502863187	5188.598991673188	1.4018008156853596	1.692587595868762	1.9705624731727052
Psi_Y_144	-0.6247760868897911	0.17831731426955874	0.0045889191815002865	928.9337748807862	-0.9746792941842468	-0.6237525085104567	-0.2770431350595876
Psi_X_144	1.87350267493144	0.14532931686671494	0.0025513787938328783	5025.27049010082	1.5906937137317771	1.8743432909644804	2.155822396028043
Psi_Y_145	-0.711893380351043	0.1628279371933835	0.003473716030516234	1608.1002234497266	-1.0334109995817642	-0.713218361359673	-0.3950454552285183
Psi_X_145	1.3008250753962494	0.14131982277051433	0.0024511345781661766	5019.370057336002	1.027801934339935	1.3000019137172367	1.5775974388104033
Psi_Y_146	0.9108825340264918	0.1669526000961586	0.0036357729321758194	1109.0197479375395	0.5788571840958949	0.9125653867739678	1.2317353378044396
Psi_X_146	1.4848969095607278	0.14315610271953466	0.0023566090863423976	5368.504601672446	1.2087116114976972	1.4837536519072665	1.7700069004213752
Psi_Y_147	-0.06395040940753188	0.1629374579077037	0.003608269070092951	1548.972812175819	-0.38268267852640486	-0.06456813154704283	0.25719777144406336
Psi_X_147	1.3728099022864952	0.14610770874800483	0.002445040808203173	4855.291434814535	1.0870087096375038	1.373781629105203	1.6571522720445546
Psi_Y_148	-1.2673411376829857	0.16960312882314924	0.003875776363619692	1084.5135731148503	-1.6005660921670282	-1.2656508454879571	-0.9369322270195518
Psi_X_148	1.6766642688511084	0.1423942675271661	0.0024553957813893677	5172.144237385398	1.3980686690098443	1.6774467490083729	1.9547119337023777
Psi_Y_149	0.037846817831894	0.16367781633023135	0.003303214453074224	1479.8380139070043	-0.2828379980080043	0.03729277063039711	0.35405349005165015
Psi_X_149	1.3395479440012503	0.1429299649859252	0.0023906248948788746	5295.077764503579	1.0562142275901265	1.339808637624501	1.6221181251254388
Psi_Y_150	1.0476943680733874	0.1693061820647559	0.004248722902751579	741.9640516107811	0.7150595441677023	1.0470921765222365	1.3753810120157244
Psi_X_150	1.5972659287917947	0.14096641845633215	0.00241422158113557	5262.357019258866	1.3224510855458984	1.5970101934787628	1.8738937203581258
Psi_Y_151	1.1317501526153748	0.1945820539680262	0.006422865031672635	387.45957194803	0.7525387008516903	1.130814103815609	1.5053491231780016
Psi_X_151	2.6768942274670064	0.14630104351128398	0.0025566487335834938	4920.207463040905	2.395396938465876	2.676133896144735	2.9632695153910533
Psi_Y_152	-0.666442656231615	0.1660576946702646	0.0037021424862860035	1334.3048163249855	-0.9880219851537013	-0.6675376039958618	-0.3403984274140487
Psi_X_152	1.360692216407205	0.1445396627077026	0.002503162883009786	5091.355588867776	1.081043453033707	1.3592061780170104	1.6495243535484658
Psi_Y_153	-0.3801633033705005	0.16895203634624317	0.004734813418903349	810.9851962415954	-0.7115277360748089	-0.37843812487326345	-0.05207053241618937
Psi_X_153	1.8515988550585052	0.14234297473401428	0.0023844424370424223	5467.130990963516	1.5750153803913978	1.8516929424818047	2.1317096144348104
Psi_Y_154	-0.16678034539069414	0.17582876205564116	0.005032884246202106	754.6774047777391	-0.5136774463672807	-0.16695228968994355	0.17918604817349865
Psi_X_154	1.8882736329228684	0.1423092511791979	0.00242053780318581	5351.943755069392	1.6079955555728294	1.8878208816475635	2.166046186918728
Psi_Y_155	-0.4649259984021258	0.1731754352401663	0.004069688657508289	1024.1213534754975	-0.8135556440187905	-0.4648459456165215	-0.12607203504894823
Psi_X_155	1.6030850960187684	0.14398741443636212	0.002460413609235768	5467.310351352228	1.3195432656286277	1.6026764675356158	1.8838356833429135
Psi_Y_156	-0.49100489648821827	0.1765540480517939	0.004565229541522059	763.1533279092451	-0.8367959650419646	-0.4897929734289787	-0.14853378839383283
Psi_X_156	1.9226969279894852	0.14428831009479906	0.0024079657231022996	5250.83443321257	1.6439237019238342	1.9230458752386874	2.20704077082035
Psi_Y_157	-0.15941506070037775	0.1743700395321354	0.005490636443805397	868.1651350976058	-0.5057829512972555	-0.15744501793162302	0.17689976910172792
Psi_X_157	1.792656262338273	0.14612901746817447	0.0026033975048656006	5064.326081730731	1.5067879880644381	1.7931468943077373	2.076186228734867
Psi_Y_158	0.3579052324627843	0.1988034906567335	0.0065376873871485644	603.2629971161706	-0.037010711880138845	0.36102628491259775	0.7488996918491401
Psi_X_158	1.9855335338776678	0.14751768225680126	0.002657979564558929	5203.659029587821	1.6977780649084675	1.9866824873291118	2.2764494920721376
Psi_Y_159	2.995766000846247	0.17784267223482414	0.004147549409779677	733.7618987127369	2.6419743308279204	2.997641841228706	3.3377770370358775
Psi_X_159	1.7313166709296421	0.14330905041765923	0.0024202713769495045	5322.287887546682	1.452806767551277	1.732211669270416	2.016179870194811
Psi_Y_160	-0.32655444423925956	0.1652164440124668	0.003910169379495791	948.3193581024937	-0.6516543913794448	-0.32658406849727983	-0.0070176725430014806
Psi_X_160	1.39074669877819	0.14336632273950736	0.002374087914434139	5235.656222897859	1.1091440961392376	1.3891068006415268	1.670038636468857
Psi_Y_161	0.1319530137973865	0.16462325666882108	0.0037658640717054405	1237.11027024808	-0.18989907045664306	0.1303886770545783	0.46215163240456497
Psi_X_161	1.2717544414852815	0.14010895272435106	0.002299837167334237	5351.5110807619485	1.0005258395564665	1.2723206014096538	1.547057550328687
Psi_Y_162	0.27584035965517273	0.17204916789622174	0.004387554204688127	977.6916858191362	-0.05668157507873021	0.2740757842627398	0.616523739100855
Psi_X_162	1.6662783956326517	0.14156577702754655	0.0024742249012660923	4919.885011197237	1.389811336789296	1.6660207901604516	1.9401379780917798
Psi_Y_163	-0.502863158417506	0.1656260340854774	0.0036180129186468416	1476.3333323868594	-0.8244805484536347	-0.5049689630198024	-0.1733269656959474
Psi_X_163	1.296155237387639	0.14239731274296202	0.0024307151430389266	5243.621727468342	1.0209776602351142	1.2956991101614967	1.574044423930342
Psi_Y_164	0.4698550987724425	0.16808365273255968	0.0034085589912443226	1784.6829131268541	0.13820293102420086	0.4712256846474866	0.8002980286639103
Psi_X_164	1.220969245246219	0.15032644887059807	0.0026027835993345607	5110.439021563823	0.92592954157191	1.2179850346920884	1.5212324694768704
Deviance	4307.198747779953	34.45786367294155	1.2299484722911924	1469.077091519079	4246.807724675909	4304.990005787115	4381.792726108149
LP	-2770.8422794102003	16.25257338998353	0.5414494783780337	1545.8326965918798	-2805.3393182985287	-2769.943962594434	-2741.741454269493
LP.unc	-2761.5497023760768	15.91627210630045	0.5074870047757328	1656.321209160212	-2795.20251906276	-2760.6537724184486	-2732.9197773688425
LL	-2153.5993738899765	17.228931836470775	0.6149742361455962	1469.077091519079	-2190.8963630540743	-2152.4950028935573	-2123.4038623379543
PR	-609.6831844967194	3.902010060970279	0.09641819866514768	2187.306206090741	-617.2117032886954	-609.7354641172334	-601.91022827262
HYP	1.7328560106190334	1.052851651120915	0.05291632539590421	741.1103382378983	-0.5830958868079487	1.8377943497896143	3.45715425299044
