Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_807	-0.43211389465490513	0.1540104670322787	0.0027161494005028823	4745.062167593084	-0.7327849717343081	-0.4299445221029976	-0.13258632618183339
Psi_X_807	-0.2895466033727766	0.14872797354093584	0.0025361538959801162	5239.463177834663	-0.5805453850388602	-0.2894152640764342	0.0017572686025660925
Psi_Y_808	0.21060835102265626	0.15206063820080373	0.002684640776969353	5117.672038880412	-0.08699439415971452	0.21080496422900188	0.5092490403574139
Psi_X_808	-0.5691343828159758	0.14998301032964168	0.0024026808547097807	5548.735279561084	-0.8652843039326559	-0.5688212282726999	-0.2772816585706267
Psi_Y_809	0.03675550309525195	0.15229926155330417	0.002691021119757321	4964.496422009384	-0.25905965371171374	0.03593888207110024	0.340590350409548
Psi_X_809	-1.1850534946582783	0.15012588852741715	0.0024428434543731213	5115.355626624748	-1.4799247979059384	-1.1847884753402205	-0.8923765864481215
Psi_Y_810	-0.27917944392345456	0.15477130936952382	0.0027011802800652237	4884.120197146879	-0.5845428640958538	-0.2786666060933094	0.029392174956154683
Psi_X_810	0.69447646529129	0.15060110962404283	0.002589999528383882	5221.493055546363	0.40362922497734954	0.6960574980394161	0.9838067497877866
Psi_Y_811	0.12141789177887582	0.15164163582899937	0.0026780268614177006	4975.878925831658	-0.18360485947909944	0.12402448992444312	0.4128644904032994
Psi_X_811	-0.32539953064769617	0.1497860837860571	0.0024321966767787413	5491.446646196315	-0.6264248213030027	-0.3241147254715421	-0.03642763622054823
Psi_Y_812	0.17131112951232527	0.15508678632544845	0.002939655245844048	2749.665310279071	-0.1382950572546367	0.17155935617533413	0.4747216344336438
Psi_X_812	-1.3356930029408494	0.1507276490159932	0.0025877165967381275	5037.709120899958	-1.634845678489159	-1.336328450901139	-1.0370448534179861
Psi_Y_813	-0.3204197503753842	0.14922445471854467	0.0024734423871306853	5169.037403074477	-0.6145093472605289	-0.31953267494596016	-0.024842581255248977
Psi_X_813	-0.0018633903172981096	0.1494128219585475	0.0025061015287803543	5376.334740053197	-0.29196027921522566	-0.00310299752627621	0.29027283787241315
Psi_Y_814	-0.1847746403934126	0.1506756731922538	0.0025853021249772658	5353.404024485396	-0.4760414121619095	-0.1857097682984931	0.11641715701848705
Psi_X_814	0.5254655213401027	0.1507443375968895	0.00256547357398153	5079.721477064456	0.22697671297310568	0.525995992564904	0.8230320705146308
Psi_Y_815	0.18387942190292486	0.15019908045942632	0.002548088497879032	5161.4919579193265	-0.10804958317292371	0.18253105978081524	0.47970942333782934
Psi_X_815	0.3685148143783191	0.14894704798148875	0.002532330405250203	5242.818573632786	0.07638272338541698	0.3694864235622638	0.6586594894297964
Psi_Y_816	-0.8999515291241491	0.16240844591653666	0.0034630602372101135	1285.8516641035274	-1.2206791126701668	-0.8982201986871717	-0.5879332073515322
Psi_X_816	2.445346363474687	0.1518251869893819	0.0026708757064371133	4958.53586084647	2.1509264547444378	2.4458745527087062	2.7420374896854307
Psi_Y_817	0.29796633272084705	0.1500919931626781	0.002557223107456972	5062.9457427378475	0.0032689232270415865	0.29835734522710666	0.5881584335538277
Psi_X_817	0.37345516140694024	0.14939528278355813	0.0026067352664600743	5408.700512707721	0.08433720327037136	0.37302159244342864	0.6609287696080428
Psi_Y_818	-0.061745711388760054	0.15097423847610422	0.0027133832849024577	4949.467982966727	-0.35742374248957187	-0.06231103845960603	0.2353240090724698
Psi_X_818	-0.26299363785287017	0.1492128072704268	0.0025005665385164333	5180.442053412874	-0.5624915125657095	-0.2610393784593684	0.024346028063444127
Psi_Y_819	-0.38768092747263855	0.15990464665897966	0.0030458518184889663	4816.914707232304	-0.7048642788292439	-0.3859534415559325	-0.07703660616889015
Psi_X_819	-1.4314213058423124	0.1507492099913608	0.0024779794133938013	5333.897101154539	-1.727095434595204	-1.430716931407256	-1.1332427172302224
Psi_Y_820	-0.41241209999907624	0.15639805430554962	0.002586460240970451	5284.1129782568805	-0.7197350538484041	-0.4097984200874121	-0.11583346254518294
Psi_X_820	-0.8958901630622081	0.14902140241600234	0.0026729979488850997	4837.227485625236	-1.1923969421808553	-0.8977629405863641	-0.6049483785108482
Psi_Y_821	-0.7291510434999504	0.15091948262544355	0.002673170211476797	4469.591697309923	-1.0234708634483578	-0.7295478122121166	-0.43386591798179486
Psi_X_821	-0.8987637939481504	0.14865619888898274	0.0024463248915725963	5314.199826986655	-1.1927099685940483	-0.899471779181112	-0.6069568919362163
Psi_Y_822	0.06088311108403427	0.152999378330307	0.002719596439559782	4968.685362643846	-0.2384852485719488	0.06182955074363279	0.36275945865770626
Psi_X_822	-1.1501150435265555	0.15057660690998712	0.0026172335563512386	5213.938389806613	-1.4407265349330585	-1.1510591654393947	-0.8574408238172012
Psi_Y_823	0.873253954994488	0.15266931857374197	0.0026153133773251986	5232.729377259775	0.5719573562415807	0.8728405547044116	1.1746057201382833
Psi_X_823	0.2803075814425855	0.14992699605114015	0.002608116372919404	5025.507621635103	-0.013694664757090845	0.2820783278742752	0.5708272404857153
Psi_Y_824	-0.1660472165938523	0.14972793452790306	0.002623479479280712	5064.753279957275	-0.4597237261334061	-0.164653765946834	0.12967860065900827
Psi_X_824	-0.8188411838107004	0.14689744010562597	0.0024121327559656755	5490.50802449819	-1.1102539745703084	-0.8194764962441647	-0.527694318708154
Psi_Y_825	0.00948566177527065	0.15091668135123537	0.0025780266871274844	5132.53183101707	-0.2886281608086059	0.010797236432962161	0.3088691128068034
Psi_X_825	0.43346481935870657	0.14924392053812172	0.00253811091365588	5128.388471580299	0.14042985826184223	0.43522197170323196	0.7244856651999347
Psi_Y_826	0.5651378872333376	0.1546443419540055	0.0028331344485609334	3599.091782602681	0.2626110727471754	0.5662299367723234	0.864222747120983
Psi_X_826	-1.2231766989708426	0.1513049255366051	0.002728363521808452	4756.337250314469	-1.5198134929745686	-1.2218205059804417	-0.9282638365118708
Psi_Y_827	-0.0801656110566583	0.16139752727729148	0.002665672656631984	5175.941245744749	-0.3995334621510688	-0.08145020458190201	0.23156493068566777
Psi_X_827	-0.255380938438299	0.151305182223032	0.0025218649382779583	5356.3610191730895	-0.5569250941695032	-0.25549776993315215	0.04290041927756383
Psi_Y_828	-0.258696318502462	0.15259305656635538	0.00262701327549683	5024.20526982537	-0.5566392812818759	-0.2589864331340386	0.03990240760691284
Psi_X_828	0.6743780375507338	0.14888611433847657	0.0026060101930417026	4981.272171700509	0.3803098121839352	0.674373611713091	0.9656205465210588
Psi_Y_829	-0.18050549949964717	0.1514998070209493	0.00249893473241511	5469.846472806949	-0.47077749090367277	-0.18264294023872674	0.11709836675124151
Psi_X_829	-0.28019784446890805	0.14843738973532433	0.0024883999321632694	5151.7240955956795	-0.5633215980121031	-0.2798054861049118	0.010033155438268162
Psi_Y_830	-0.5710800574376543	0.15558521545412207	0.0033755397446642034	2372.475373432982	-0.8795741521206916	-0.5716305663017993	-0.2668120199134455
Psi_X_830	1.700221302782174	0.14839642005009887	0.002424520866327617	5416.924109745988	1.40918325923863	1.6994715080864913	1.9905426339181806
Psi_Y_831	1.259313432043314	0.1589267493688811	0.002534489338353415	5703.008049458314	0.9489391396399351	1.2605309099566826	1.5715927888275405
Psi_X_831	-0.4608506526484252	0.15547531884599872	0.0025956773115589195	5157.868074618498	-0.7635814062551401	-0.45993526045836564	-0.1613375719874501
Psi_Y_832	-0.22510122655350806	0.14966268019401083	0.00256185644050353	5058.704284100249	-0.5221499663179892	-0.22399674451119406	0.0634968947528925
Psi_X_832	-0.3537300273169976	0.1509483210785984	0.0025825132248134763	4987.49866279627	-0.6489684694552725	-0.35541706721738886	-0.057104670120659035
Psi_Y_833	1.181122368457653	0.15028348140725017	0.0026854789664403507	4843.908631641402	0.8820817992407142	1.1831447864242048	1.4741563601167922
Psi_X_833	-0.6792375543093291	0.15095812865951222	0.0025361084340262473	5368.168988259582	-0.975574713769412	-0.6802271254291787	-0.3822672958738312
Psi_Y_834	0.4888986193893814	0.14964868817708737	0.0024418024381629164	5469.995604857077	0.19429337461762153	0.4891812754273474	0.7802735402737432
Psi_X_834	0.08318724567625342	0.14893495614109026	0.0025220279626615733	5159.244629455076	-0.2046045804941408	0.0808813133390317	0.371626143084331
Psi_Y_835	0.9018591870435625	0.15054285580344867	0.0024907492669978206	5221.95322753506	0.6099604369280457	0.9015537620173226	1.2015049673453102
Psi_X_835	-0.18297789491990696	0.1515117838093112	0.0025916032732260074	5001.851571160164	-0.48214213024467373	-0.18261268748288179	0.114454746236211
Psi_Y_836	-0.8851657505453048	0.15293046512000172	0.0025955226397461574	5297.44239144554	-1.1808001527656737	-0.8847654599481598	-0.5823841512871503
Psi_X_836	0.7880404247080313	0.15072823904116114	0.002544844350059994	5463.2701363180095	0.49402968436641403	0.7859745659171988	1.0842957653881127
Psi_Y_837	-0.5873227294703564	0.15110730065397784	0.0028123541511127477	3439.5602091432634	-0.8805806755367981	-0.5888628724642514	-0.2919776944181574
Psi_X_837	-1.6178342072719205	0.14704869146884447	0.002483804347470407	5297.849179433154	-1.9038636930745783	-1.6186106481761127	-1.328138216434879
Psi_Y_838	-0.7301073534663539	0.15198651662457227	0.0026756361984511495	4967.393282559201	-1.026521490225483	-0.7291053945823264	-0.4302759976788791
Psi_X_838	0.37569379770420863	0.1526209251382104	0.0026708491781058962	4935.678650728699	0.0765843634429356	0.3748662400030067	0.6708188717019404
Psi_Y_839	2.2788897195738462	0.15814590384009464	0.0029012247702846924	4966.516157072662	1.967213912551323	2.2812940534655004	2.5850790021458296
Psi_X_839	-1.3445382947722624	0.16160745543050312	0.0027128963134911664	5232.329309005937	-1.658946285898773	-1.3449976749270478	-1.0242987690817194
Psi_Y_840	1.1763774914012446	0.15277199397132893	0.002819475893143926	3642.524512365659	0.8766904214547767	1.1742102251907696	1.4863721876139762
Psi_X_840	-1.28679178284148	0.1533955504325039	0.002689794632814672	4940.893937109965	-1.5930196519189173	-1.2869113630217588	-0.9891962123907846
Psi_Y_841	-0.10951667679560734	0.15356847190646147	0.0026411121278408665	5060.068818659196	-0.4150773651304645	-0.11008392235558778	0.1904551402523169
Psi_X_841	0.7762190242245277	0.14892429445399372	0.002496279092328289	5410.0823366785835	0.48555742720979933	0.7762431335437298	1.0662014929375851
Psi_Y_842	-0.3748840621926735	0.15329983390558535	0.0025814458659139897	5326.178884023375	-0.6756886946152008	-0.3738212506508395	-0.07195061838711678
Psi_X_842	0.1708243738620185	0.14916439635061168	0.00244312350390139	5334.066650784255	-0.1196824835695468	0.17181105193242968	0.4661790890693437
Psi_Y_843	0.434272336081612	0.15375295211283593	0.002647057903002955	5222.212863915648	0.1297766393774267	0.4346021099655374	0.7362907776280061
Psi_X_843	-0.7996254955319901	0.15107027773359016	0.0025448056187762328	5101.824513959737	-1.0954376854708952	-0.7993760613755978	-0.5091028509281146
Psi_Y_844	0.4660834102337977	0.1515323059663009	0.002875612117817647	3604.1217230466777	0.16456763941375566	0.467621641042557	0.7669703287423687
Psi_X_844	1.325174707624897	0.14745439174000585	0.002611577839064465	5093.947850536763	1.034260923634871	1.3256453572955311	1.6155660570124448
Psi_Y_845	-0.5007217372825156	0.15123857744691352	0.0027124410186544655	4793.802309060347	-0.7980130390746691	-0.4994882148607121	-0.20783683344417592
Psi_X_845	-0.4385320657461979	0.14899934315489505	0.0025745921791185174	5151.840177880224	-0.7276813747695634	-0.43866790242542	-0.14299245828357687
Psi_Y_846	0.23940567127304246	0.14997784929438607	0.002548567553702248	5173.614957118733	-0.052069005344207143	0.23752844141751348	0.5353730684464335
Psi_X_846	-0.4891876049079173	0.14739342344573375	0.0023954013431272763	5440.3553405263765	-0.7837206265825643	-0.4887624287729898	-0.20298420334482642
Psi_Y_847	-0.36061555471319146	0.15489400149775	0.0030273784715618662	4350.571072267849	-0.6703405524362188	-0.3582627388220075	-0.0589670441598915
Psi_X_847	1.4891790255085322	0.1508780070728669	0.0025717351996545385	5093.027306072582	1.1914088086599173	1.4882427617569516	1.7833878988290213
Psi_Y_848	0.17177957810758362	0.1534797570618909	0.0026893995192126567	4967.000750052591	-0.13187449682324245	0.17330971037807014	0.4681752999423256
Psi_X_848	-0.7852741382190046	0.1500662722568269	0.0024649047441398604	5404.9919830875015	-1.0763728675013071	-0.7880179979882833	-0.4883452802240293
Psi_Y_849	-0.12686732505448986	0.15114809718516728	0.0025806320583327495	4991.001073526901	-0.42409447184835297	-0.12633194646717905	0.16338182723863032
Psi_X_849	-0.39575660457210776	0.15124077242823658	0.002585078216908501	5119.032194689601	-0.6856871429854573	-0.3972144033604109	-0.09346228503201552
Psi_Y_850	0.02762126387512034	0.15066126480705186	0.0024950911772933207	5320.514605776735	-0.26429190379392176	0.025862895755406436	0.32304581794954157
Psi_X_850	0.06599559299009332	0.14905434308386914	0.0024370337664535668	5317.589596247701	-0.22593219573807724	0.06706922917363506	0.3634642770542977
Psi_Y_851	0.7877274567652831	0.15213156831618566	0.002510966973864238	5251.909836929961	0.49407769867594153	0.7866044429560707	1.0896273819241142
Psi_X_851	-0.358240593364783	0.15041145064442613	0.00254311718196839	5269.14718415619	-0.6521296980723743	-0.35788767949337713	-0.06127331833870706
Psi_Y_852	-0.7805242765164286	0.15132779138692257	0.002567175191599844	4963.863943177173	-1.0815651432995639	-0.7787925759560903	-0.4903074093802025
Psi_X_852	0.5327284872755077	0.15034431182560618	0.00250872991440262	5290.199960427466	0.23232105586405694	0.5341311447970178	0.8198951505082902
Psi_Y_853	-0.004538867371983846	0.15301734585437815	0.002499077961258734	5403.5112364029965	-0.3022762081481118	-0.005731020692207014	0.2901437594959599
Psi_X_853	-0.25902018963345086	0.14933372534994607	0.0024554956841041226	5366.432980869522	-0.5502053815451546	-0.2583411675788632	0.0381062179953391
Psi_Y_854	0.44069748399278125	0.15538701631724666	0.0028586905842861127	4653.700434269016	0.13686302423304553	0.4405481209293167	0.74054550461614
Psi_X_854	1.2997637716309864	0.14902662030194833	0.0024088466371667452	5551.35411357042	1.009769106674975	1.2996745903217783	1.591075170875827
Psi_Y_855	-0.037607577353140006	0.15228699861807238	0.002704487361272945	4950.268074206982	-0.33703830589825	-0.037237389889636735	0.26165208984196275
Psi_X_855	0.6939093968558181	0.1491131579773203	0.002461718951254152	5475.286788242655	0.403737009872219	0.6942664094895505	0.9892655156416373
Psi_Y_856	0.5552447227260976	0.15021839072967946	0.002595524811296027	5237.886867581545	0.2557251438891411	0.5564211040519675	0.8476941019953762
Psi_X_856	0.47021547922669127	0.1481381269710318	0.0024273893035822894	5310.615356500191	0.18342891815232432	0.4691381745915876	0.7565733348394675
Psi_Y_857	-0.2253129806645509	0.15148291206601147	0.0027090272454645408	4859.2645324065925	-0.5247324067177819	-0.2257886790287421	0.07266873790128756
Psi_X_857	-0.5490938833852195	0.15119642133577305	0.0024067262038092907	5531.863176375486	-0.8441227612116524	-0.5461688860337387	-0.25639812438784165
Psi_Y_858	0.700545022393964	0.16204988301717582	0.00393739357317661	1245.8727361521167	0.38795200467771795	0.699818977851564	1.0228559953045937
Psi_X_858	2.8877659747099402	0.14994145091390618	0.0024855377758972617	5337.154550265161	2.59479476032821	2.889039260394548	3.1782672111078614
Psi_Y_859	-0.03644825468301473	0.15484332108952562	0.0028386909417229375	5155.319826031159	-0.34319824280845795	-0.036587311258085	0.2669911461832139
Psi_X_859	-0.8966181668820549	0.1474141448218325	0.0026282214405465363	4868.749868820757	-1.1876314004206923	-0.8954268293740874	-0.6089669255003465
Psi_Y_860	0.5821700003293004	0.15977565506952962	0.002841836129119401	2477.567554795717	0.268784877313547	0.5848108898213451	0.8911057324876744
Psi_X_860	-1.2079648624072563	0.1643720756040147	0.0028454729932650123	5254.328699579086	-1.5346230628540298	-1.207380444994645	-0.88590914120637
Psi_Y_861	0.004636013383277485	0.15001675112102056	0.002672821393027766	5158.232464523309	-0.296022366755453	0.006260939553598806	0.2920851525521481
Psi_X_861	-0.6591941179543713	0.15064841441524526	0.0026739499506390194	4812.651340383524	-0.9515906183695826	-0.6589660915968621	-0.36482247413172664
Psi_Y_862	-0.5715778622891012	0.15221092088243393	0.0025633668869160017	5217.842732673489	-0.8634778191561787	-0.57160024393623865	-0.27595403721090184
Psi_X_862	-0.34951344790876104	0.14885552645691916	0.002583597071971737	5209.490395049483	-0.6407145446706426	-0.3483733019799584	-0.054785445785767044
Psi_Y_863	0.9034347499837034	0.14980077198383646	0.002547829687158067	5172.471131880013	0.6142747566986901	0.903604824641624	1.1965771183296847
Psi_X_863	0.7395430245112625	0.15269759855990525	0.002549395537124639	5407.6372638605235	0.44178854425593056	0.7404442987851436	1.0367173671614618
Psi_Y_864	1.6632219069660725	0.15190294760844145	0.0025736221718679246	5259.3835979298965	1.367199818624861	1.662495509437348	1.96472917975229
Psi_X_864	-0.8168299796794846	0.14963381048573074	0.0025397702045223203	5138.653250855832	-1.1131229866607242	-0.8163523771245784	-0.5233545772798047
Psi_Y_865	-0.41839129560531924	0.15292763388213357	0.0024930792151302327	5014.8046000621725	-0.7222717063819792	-0.4204105445837787	-0.11674077095418339
Psi_X_865	0.20882478612912314	0.14937094458627315	0.002594624403901034	5129.926149164272	-0.08187381368578006	0.2089691759175393	0.5032575345785132
Psi_Y_866	0.04727213645082028	0.1526347957059124	0.0027718863281227307	4652.286378025315	-0.24994622060503155	0.04890351703870989	0.3426940722778285
Psi_X_866	1.0622395172591135	0.14561394504317068	0.0022866108418902217	5693.97992766928	0.77988170772861	1.0619843770071573	1.348157666713641
Psi_Y_867	-0.7790216455189732	0.15344173339908382	0.002643096421391465	5130.711644085258	-1.0765605655668773	-0.7762481962643109	-0.48451874739936673
Psi_X_867	-0.5803736393029806	0.15092758561950217	0.002571375015700756	5129.232201671407	-0.8717367748957425	-0.5801337891565344	-0.2833714606616173
Psi_Y_868	-0.39003197579095283	0.1517020315455683	0.002548624826465172	5269.573523674049	-0.6891149899774242	-0.39100008760072535	-0.08614572616254144
Psi_X_868	-0.3561260460396297	0.15164971515054762	0.0026019703697738625	5077.328279278436	-0.6519592500271326	-0.3560139482403804	-0.06194577023501256
Psi_Y_869	0.11753575478310894	0.15400790728987285	0.0025280015908211487	5326.778796771959	-0.18330711639827796	0.11734886958405494	0.41588399910535523
Psi_X_869	-0.4687810062748677	0.14839421083006826	0.002432927427980695	5335.600901728228	-0.7595251440970859	-0.4675251717445976	-0.1861805295420571
Psi_Y_870	-0.532569867632999	0.15215608458632052	0.0026955068943257487	4824.011231202205	-0.8365413143912066	-0.5309515021157816	-0.23866539946050722
Psi_X_870	1.053012291710023	0.1466847941406914	0.0024960325771734865	5255.611107083261	0.7610107273336036	1.0532640136642875	1.3407687177912546
Psi_Y_871	1.4958362392342557	0.15364833403965977	0.0025770811539294674	5118.43420338398	1.1936223976334397	1.4966236361488563	1.7943572314921905
Psi_X_871	0.1568013322680269	0.15071921987700398	0.0025138480736387543	4831.282989060812	-0.1424711764230028	0.15549186225136796	0.4497866503768303
Psi_Y_872	0.011833999288827526	0.14833012511590837	0.002447340998367924	5329.072662599801	-0.2764815486070194	0.012328682082553465	0.3048651410556065
Psi_X_872	0.24826982219082575	0.14836658478273232	0.0025133586552709163	5368.5294242667	-0.04343962138932822	0.2484195565785149	0.5364666731234486
Psi_Y_873	-0.24922425117881858	0.1539825946400106	0.0027705806530214723	4356.94476039472	-0.5503968447461967	-0.24960762795905692	0.051548656865804156
Psi_X_873	-1.3899949063515504	0.1530447095322481	0.0026746217361153434	4992.197239990934	-1.693551196673269	-1.3896914152612734	-1.0955191078667486
Psi_Y_874	-0.37498251817991707	0.1531424179776238	0.00268211325194046	4883.931659170241	-0.6798266837672653	-0.37217426620256805	-0.08032012272839686
Psi_X_874	-0.7397833051130145	0.15104951577240724	0.0026635175194477567	4822.399511248736	-1.0325897425028094	-0.7394549098559109	-0.4474332259630844
Psi_Y_875	-0.21132543320957828	0.15094735640809437	0.0026774150027556154	5084.228614088172	-0.5092066393993021	-0.2105534223678226	0.08563310631549342
Psi_X_875	-0.5454658624298798	0.15032792147279528	0.00252976260951887	5074.936970997467	-0.8412522543069368	-0.5459380615720761	-0.2535330850318084
Psi_Y_876	-0.04341277058823912	0.15810340706874557	0.0029238466184684543	4573.158449526847	-0.354861864613382	-0.04381647850898807	0.26675175095269166
Psi_X_876	1.3341647197024356	0.14757964987504754	0.002459489664848659	5241.1917218939825	1.0460603147958552	1.331374171329633	1.628665574118104
Psi_Y_877	-0.08443433507243696	0.15194465023167467	0.002667277849728172	5102.656679390012	-0.3820291797045577	-0.08296084124044417	0.21139107706681018
Psi_X_877	-0.4227322411774122	0.14893506453371305	0.0024575047523795733	5481.236615906347	-0.714768132225523	-0.42272980865975174	-0.13104917122085696
Psi_Y_878	-0.4182165980472253	0.16024028398796314	0.0034665294523447206	1674.5783260399621	-0.7294368588634577	-0.41898563078702467	-0.10561459539913326
Psi_X_878	2.1904375472589748	0.1483871304763078	0.002470772668432021	5289.337111187338	1.8971388463623227	2.1907842629367718	2.4831475773943747
Psi_Y_879	-0.10194947001432238	0.15551187636826608	0.002655907648340575	5045.315697342679	-0.4084192561669978	-0.10041227964275071	0.20137948547282844
Psi_X_879	-0.24098213730787854	0.14902831964596913	0.002484651883578462	5262.242241452032	-0.5323908963768619	-0.24233691646658306	0.05090922904181423
Psi_Y_880	-0.009171890891229021	0.15119833488861564	0.0026323401455104656	5085.8222227971655	-0.30395329104582075	-0.010061755700096714	0.29288543238160963
Psi_X_880	-0.35773522647912853	0.14853702373508693	0.002575973646043432	5250.63710224133	-0.6489400374546662	-0.35858970372393567	-0.06658857217882341
Psi_Y_881	-0.3449510568311187	0.1506363515746138	0.0024588040849948534	5365.861160784126	-0.6424830924949938	-0.34371727135678926	-0.05615420750415516
Psi_X_881	0.08692807020540089	0.15201294602742055	0.0026212222237540442	4872.056615163739	-0.21140937754097197	0.08708408255904003	0.38807787598693544
Psi_Y_882	-0.8265806994376311	0.1637873562961564	0.004242409008155008	1763.3276035116971	-1.1489409855544688	-0.8246351640059979	-0.5027318249749144
Psi_X_882	2.320769713661062	0.1498671072072012	0.0025516319855187746	5537.7841411189565	2.027145393392215	2.3208896744817666	2.6148615073259167
Psi_Y_883	0.02932429841312085	0.15139559205679096	0.0026166944894710506	5112.523902900835	-0.2695713202777725	0.029473131477844465	0.3246440028373171
Psi_X_883	-0.08438171983359749	0.14701176867028146	0.0024763533339220165	5129.2118831395555	-0.37158294314029633	-0.08335425050402556	0.2047216233806309
Psi_Y_884	-0.768102914266988	0.15560809323943117	0.002629004666812232	5232.548019801788	-1.0806198805978215	-0.7653215679259029	-0.4680628609141411
Psi_X_884	-0.4724972319552445	0.15171652690555548	0.0025298031690570606	5177.013312885085	-0.7672517934130111	-0.4726677141394975	-0.17118485726697397
Psi_Y_885	-0.42655031704265317	0.1494897435047496	0.002651906435493169	4989.292795734403	-0.7216858949560999	-0.4261443086954325	-0.1358395260208801
Psi_X_885	0.8720903997579266	0.1498020439355383	0.0025996355893210333	5078.263682263692	0.5781455098092768	0.8726423175670479	1.1660835414854807
Psi_Y_886	-0.4089676535242369	0.15242278079297983	0.002798453149893475	4963.847548359418	-0.7116341213942944	-0.40897939912928327	-0.11546916391269439
Psi_X_886	-0.4128246918376416	0.15029651815784056	0.002497254982041969	5335.1000904526545	-0.7123243565020644	-0.4126751580710716	-0.11995044532852583
Psi_Y_887	0.011392392563464524	0.16159590547767247	0.002838743725493835	5016.540972553861	-0.2994579075574619	0.009429418601422306	0.32752842786632186
Psi_X_887	0.6954289478549432	0.15263805487866902	0.002443693143865286	5520.790806927352	0.39290258630797753	0.6959218813564396	0.9928748950643801
Psi_Y_888	1.3426772271142517	0.1760332508129675	0.002950515751211334	5330.985624597341	0.992698602838546	1.3452617099142643	1.6836874206980286
Psi_X_888	0.33059580855641285	0.15991084707242825	0.002828262862111524	4941.881645980966	0.01749276016163987	0.33062512058872123	0.6474626191521902
Psi_Y_889	-0.37821106028915913	0.15188264004094157	0.0027764606821120146	4643.5843881694545	-0.6731295688237297	-0.3796583094099385	-0.07899777998418464
Psi_X_889	-0.5569222413977922	0.14946264357069322	0.0024625116982248006	5421.499549496215	-0.8451505720845979	-0.5584589300586411	-0.26097540646443973
Psi_Y_890	0.027197580218523015	0.15273822021409236	0.0028286676210330765	4697.612005128978	-0.2711689631572415	0.02695413572408588	0.32628665607142276
Psi_X_890	0.7819364110471572	0.14848803671652394	0.002608898240886978	5045.456192190641	0.4911050202332137	0.782576848286425	1.076421235934674
Psi_Y_891	-0.4806205377627392	0.1525080575547781	0.002536816986633491	5289.742044616818	-0.7792493192205818	-0.4809202444773864	-0.18275806520910948
Psi_X_891	0.1550810779041502	0.1481775958368075	0.0025391014358806916	5209.225898846194	-0.1362484067002143	0.15615371999336963	0.4421961932776032
Psi_Y_892	0.5166009072925188	0.1526656852172812	0.002515243316788573	5215.816458951206	0.21809895470182442	0.5163811618407697	0.8176106509985149
Psi_X_892	0.019438242866933828	0.1508580323526021	0.002435352421907192	5613.883279764338	-0.2728882487262091	0.01692933100689274	0.3146176947630933
Psi_Y_893	0.5394806473114102	0.150825933820072	0.0025471679738244815	5615.29899577778	0.24547176507691507	0.5400482561705282	0.8302831774171253
Psi_X_893	0.09732122848661619	0.15166132669400614	0.0026392999153380843	5070.742865857471	-0.19778275079724067	0.09760729338213228	0.3910183752045284
Psi_Y_894	0.1432577474671754	0.1519308538983247	0.002735638232904176	3437.1635805629085	-0.15199872934000144	0.14260637728392128	0.4370995050245728
Psi_X_894	1.408001011384117	0.1471702350891313	0.0024966509048728824	5142.016996623184	1.115311311801123	1.4084924801094338	1.6895514259653475
Psi_Y_895	-0.25133370462538873	0.15150538214020784	0.0025871582916310687	5008.824713994701	-0.546463979953376	-0.2516785355190848	0.0487779227201037
Psi_X_895	-0.42115708412603325	0.14678069251798176	0.00252423729251126	5244.214619109067	-0.7066917970919978	-0.4193384630987102	-0.1320984449643518
Psi_Y_896	-0.16293698824665834	0.15328293206221164	0.0025953815399176535	5235.983290453265	-0.46246902980352095	-0.16411839548803625	0.13361272319549386
Psi_X_896	-0.7791394474614873	0.1505983231089002	0.0025039614474241184	5598.912738248214	-1.0758411987407097	-0.7773947062486889	-0.4853767932349721
Psi_Y_897	-0.16192579449761	0.15102347388343518	0.002706003571101473	5044.931557803875	-0.45897998684203745	-0.15947396784827966	0.13280045747318314
Psi_X_897	-0.8816485179982572	0.1494706237577362	0.0025865369446604848	4909.494198629701	-1.1707266354860584	-0.8826422272126665	-0.5828314480126999
Psi_Y_898	-0.3591488218131583	0.1515827011840661	0.00266969935564716	5141.912764370128	-0.6646253520112271	-0.35923020728759625	-0.06857347657627998
Psi_X_898	0.8908393547251289	0.14764761688274702	0.0024837563014874016	5301.946914706822	0.60220777280366	0.8921564399796564	1.1845464751660137
Psi_Y_899	-0.3616130630682897	0.14993476956857693	0.0024556366284752425	5522.1534288652665	-0.6535028484112331	-0.35928632529116783	-0.06724749736945224
Psi_X_899	0.45382826163300516	0.14736235951589396	0.002433724749929645	5449.28041602898	0.16965805140984722	0.45230176347472884	0.7409450310918498
Psi_Y_900	0.26987889927017544	0.14769181215531224	0.0025034672139226206	5040.645732913759	-0.02132676343953648	0.26913253823145883	0.5609911939347216
Psi_X_900	0.3228281316735645	0.14849426978089847	0.0024805956229470923	5142.177604166216	0.0341059018607651	0.32193138318483977	0.6131527930992615
Psi_Y_901	0.10422355593174672	0.15315199278202365	0.00270227756408268	4916.55536478709	-0.19418242009117373	0.10643850019990245	0.4004306247771104
Psi_X_901	-0.5701933235265124	0.15054098366445856	0.0025121033250105305	5154.5024171482755	-0.8645906113091527	-0.5733836282402565	-0.2757415068368832
Psi_Y_902	0.480818831190356	0.1535896863930685	0.0027538337505322915	4362.475616905416	0.18112736638867666	0.47976416689996526	0.7888753700949908
