Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_17	0.6259349524361376	0.4221463441214114	0.02215671454504349	368.88920044430364	-0.19049783184318533	0.5756763278430918	1.5496202887096842
Psi_X_17	-0.5387726476177664	0.7503887121619948	0.04037062562570012	610.1314424068443	-1.9720808620382861	-0.5171953810279891	0.8675904501121467
Psi_Y_18	-1.079924064981842	0.39877833870634294	0.01866398194196151	779.0017854700711	-1.88026932313092	-1.0636691924419672	-0.32006627625842066
Psi_X_18	0.4482038518252037	0.7316406201587289	0.0323523656282477	847.2779150317592	-0.9822819529490415	0.4372068965030065	1.909208413956305
Psi_Y_19	1.7793764226458961	0.5016972150109417	0.03440079219150438	42.22287312422138	0.8075774663300823	1.801270912995149	2.6534108642718874
Psi_X_19	0.7954168843579114	0.7352155620626437	0.03692894911935801	461.0155961878419	-0.682452614228096	0.8141406867089477	2.1652044406742963
Psi_Y_20	0.896040453045067	0.40942276183590587	0.021356318671868095	372.4592732681504	4.877200175188761e-4	0.9180024725472526	1.6801984899311146
Psi_X_20	0.11797790267525664	0.7200408974394168	0.029458266500230663	913.609969866602	-1.3908403511255054	0.1420851985757769	1.4874842968767905
Psi_Y_21	-0.7737741115574915	0.47260159423382375	0.036129325487154695	87.20593404920555	-1.5775327317923644	-0.7891165642256314	0.22270935145319212
Psi_X_21	-0.9874331344790026	0.7118903426777444	0.027863481493521934	1044.447514788827	-2.3324171040364354	-0.9900392919890434	0.3305031091492825
Psi_Y_22	0.28806462682684575	0.4010862473019361	0.0181639486980765	768.2357122181651	-0.5214238673670889	0.27586898592147185	1.1170964763208087
Psi_X_22	-0.019682556927427087	0.7193708959571392	0.03065057746660917	879.3464169016913	-1.4739731471949842	0.008675939119556636	1.3362028322392607
Psi_Y_23	-2.581261876826139	0.5348942384007325	0.04370492448913797	17.149916489056068	-3.4717640382360244	-2.595889064705843	-1.4903571633956472
Psi_X_23	-1.0393276674924552	0.7933065918290224	0.04099140077181355	92.1766336292588	-2.499765487640949	-1.0863149445552618	0.5965056839015643
Psi_Y_24	1.320507664237939	0.40215300531236264	0.02328664707258547	210.8411365240273	0.47092891065835824	1.3560591889000184	2.092745359637357
Psi_X_24	0.48333962105901035	0.7265089899647691	0.034839029824896284	890.7313108122279	-0.9800758749958901	0.48201549603260757	1.8664819265241142
Psi_Y_25	0.5159009074662303	0.41093270935057463	0.020477578517546228	758.4259129358829	-0.3182293519042542	0.502529831705149	1.3354349602274944
Psi_X_25	0.004090722633664622	0.7300565809912002	0.031339135288501095	855.0113663027101	-1.4301494433611597	-0.007358715927155118	1.4454658946026804
Psi_Y_26	0.9200611021805631	0.4813362741811822	0.031168900909606303	30.856100483932252	-0.14370515037927042	0.9307481606407627	1.7436891402751586
Psi_X_26	0.7094465680403655	0.710270755811484	0.03125084920320095	905.1418563851961	-0.6604938013324768	0.7027787142707183	2.0809599550981774
Psi_Y_27	1.6114878367726424	0.4067930987286222	0.01876145844936886	779.9826320187973	0.7803830055654764	1.5924506783325523	2.4392284519695373
Psi_X_27	0.003968934554414562	0.7385491070877902	0.03240781827856783	787.631245793144	-1.3646354002087686	8.638789403350444e-4	1.4734047620325088
Psi_Y_28	0.06166968427124841	0.40224087732564995	0.01955407587789822	659.7819510793963	-0.7560238026867461	0.05088169357516181	0.8873226922402027
Psi_X_28	-0.16190123294692957	0.7429918847352446	0.03207653205474065	890.4268783272545	-1.6510153811361872	-0.14692385913254838	1.259427287777202
Psi_Y_29	-3.384585306037083	0.6130967033815106	0.07121879933285145	16.57231245914838	-4.523309193786131	-3.382045257349863	-2.1976831495309592
Psi_X_29	-1.6984593842289901	0.7765015036508373	0.04540872941126224	182.26825305261883	-3.107200390840265	-1.7349387503820375	-0.06596349714692486
Psi_Y_30	-0.2115868134938408	0.42507615931836273	0.023387326138067845	571.7671707456012	-1.1836652857910865	-0.17078485394403076	0.5696199731289937
Psi_X_30	0.707194994408184	0.7448297302434844	0.029419811421719847	980.9467818441915	-0.8083653586201609	0.7048921520343323	2.1484543345017815
Psi_Y_31	-0.6325478251386054	0.4210006988569975	0.02071691999795421	441.37175943367663	-1.523222968805347	-0.6066670506113678	0.17188140755834658
Psi_X_31	0.045372442476720974	0.762859689084782	0.03380620234317177	925.621245930453	-1.4552750927904468	0.05747841743390898	1.5447918667367941
Psi_Y_32	-0.5455938018925858	0.3962449534949087	0.017947539063875105	788.8341786855839	-1.2980475567655831	-0.5830892274120436	0.2763775750971918
Psi_X_32	0.2649606312885695	0.6804491859332462	0.028733866296531376	1022.8671725538106	-1.102404251416262	0.27280428243276006	1.5868093030164845
Psi_Y_33	-1.8262676015384884	0.4906246413256609	0.035093578221451635	25.69588132378561	-2.621323754363619	-1.8602267020569656	-0.8218505688131974
Psi_X_33	-0.8930331558913408	0.7587500995784205	0.03989878285345443	681.4429079978905	-2.372408630519935	-0.8798867321140267	0.6386473782956081
Psi_Y_34	0.17581890657775606	0.4239926509646311	0.022903369764757316	378.3613252216816	-0.7509510686499075	0.21146437546452337	0.8895558362618343
Psi_X_34	0.5158588630486505	0.7371946224324027	0.02969610370953976	910.9199952755287	-0.9688995780569198	0.5247370371735869	1.943435417301859
Psi_Y_35	0.5029643455225848	0.424159865155139	0.023665083563423926	368.56055220371104	-0.4301109037619896	0.5492856637110127	1.2825295380421433
Psi_X_35	0.7977964953974781	0.7469828994289233	0.035861568806147534	744.0662594631135	-0.5979017136754775	0.795529635820706	2.3041772977034487
Psi_Y_36	-1.0758415744200978	0.4670008632518169	0.04072044270740271	30.624364264820805	-1.8495242077949055	-1.097180000973027	-0.05927159595135797
Psi_X_36	-0.7900111221446384	0.7070533155146732	0.028718131833242982	996.4274957808066	-2.165597774517775	-0.7772043338760048	0.6290581195089021
Psi_Y_37	-1.314817251460127	0.47222950388811497	0.03480335018738955	35.94165729332185	-2.085482034858311	-1.3535905373943469	-0.3362129422903751
Psi_X_37	-1.1177197658398084	0.7664251954302282	0.03504301445367008	739.7310814493325	-2.628468081741284	-1.1353602390698718	0.4468190123488641
Psi_Y_38	0.2304095428125607	0.4503795654011556	0.033564306096038506	77.27721379738296	-0.7387152019937859	0.24795278858553066	0.9806430071241229
Psi_X_38	0.8122986456380464	0.7680239130610708	0.034720987569219	850.287839975777	-0.6739430400576419	0.7966050927791053	2.2856022268908167
Psi_Y_39	-0.05241707307054931	0.41204574113150355	0.02602126018903967	112.68677291435934	-0.7838320333814853	-0.0704959011622033	0.806682230194399
Psi_X_39	-0.8439182470218717	0.7209509314192409	0.03165824969808308	782.4911483996957	-2.265892487043217	-0.8380526529926656	0.6029259026994708
Psi_Y_40	-0.7686945341833019	0.596615643234146	0.04896013064330647	18.742068778785576	-1.9063896472984907	-0.776759391120837	0.3794528083031662
Psi_X_40	-1.6986126103064265	0.7390282878829321	0.029186904913579507	908.8164765406945	-3.146455868400884	-1.701602873103425	-0.2601653771061001
Psi_Y_41	-0.43242196733249977	0.4683506243165067	0.038923230268371314	115.27984641152383	-1.2091250360402361	-0.45102791937794456	0.5391090701398815
Psi_X_41	-0.7597305004155592	0.7369340286452757	0.030970990596681104	920.7186792115185	-2.1902321508774723	-0.7543652729695752	0.6988986004683599
Psi_Y_42	-1.2151255506408503	0.43281717250683815	0.02353410712179559	219.12708057331446	-2.1746790866910644	-1.1683757226067777	-0.3967531038660789
Psi_X_42	1.2185606657530674	0.7407835767761981	0.03579847635193609	428.5688319423926	-0.23343539060592652	1.2237882931411557	2.588553622254702
Psi_Y_43	0.844596044615915	0.4217867780678488	0.019752076674581117	737.6451395335389	-0.024164288087511324	0.8112199885238739	1.7166825925510232
Psi_X_43	-0.3827463062613267	0.7326400082613572	0.03417805796562857	905.0392035049545	-1.8217043595164488	-0.38231331902343313	1.0625064264541302
Psi_Y_44	-0.41289492419239937	0.39220449244887284	0.020276347260169553	621.8436923935603	-1.158719294330538	-0.44112031275257024	0.37229992786469657
Psi_X_44	-0.22218124938931275	0.735548847915312	0.0334101773865994	808.9168444350901	-1.6468163523577777	-0.23763775228590478	1.2571314010003813
Psi_Y_45	1.319920096135717	0.42688405074106917	0.026626120941129774	262.88389214278055	0.3758086921999427	1.369280316842247	2.085160778562494
Psi_X_45	0.18280222857100167	0.7550179581797308	0.03444985450426761	761.2960404058659	-1.3017090937934794	0.20317801639428681	1.644093928109842
Psi_Y_46	-0.2194548843624588	0.4411231952689344	0.02848621228798575	101.86167634469588	-0.9438684565798102	-0.2743880875863388	0.7299313148242669
Psi_X_46	-0.8222849193265844	0.7634769874972238	0.0343999729263289	807.3305298749407	-2.251099640248037	-0.8146530925132418	0.7193641849551425
Psi_Y_47	0.7452805888598439	0.4645280289072993	0.02923349411926294	56.87853898485447	-0.22140947034321345	0.760214942232006	1.5359202157780145
Psi_X_47	0.7542193382977987	0.72488175519673	0.030944243543266504	849.6821924146702	-0.690273822122973	0.7469616009126868	2.201228437320828
Psi_Y_48	-0.13395950634480833	0.45527242117809297	0.03187767858179075	65.25138373076506	-0.8821026108021968	-0.1424379639517545	0.7931471362185711
Psi_X_48	-0.8618104931776284	0.7306097055928096	0.028677810285026667	918.9780776189616	-2.3256820002689	-0.8688359257820835	0.5403202218947886
Psi_Y_49	0.3733380677352845	0.3936296587676098	0.018211823740105174	744.6690662772137	-0.43525786931509725	0.3679470696358366	1.170510749330846
Psi_X_49	0.08991014943853065	0.7460279263084165	0.03167646036687653	936.1176268734125	-1.375011825423579	0.08268437481692036	1.501917555509499
Psi_Y_50	0.3281204421649114	0.47107468748660797	0.03188069407737094	40.51983588533464	-0.6752053425071796	0.35478056827577376	1.1177837750932396
Psi_X_50	0.9224344142845814	0.7454100486807624	0.0289685885022459	961.8277150006585	-0.5400473594159478	0.9290271858574156	2.3408043866467056
Psi_Y_51	-1.1505364004360834	0.43373807829553046	0.02227922923073965	113.23102546681183	-1.8781465643060882	-1.1960938564610737	-0.23081123636671824
Psi_X_51	-0.8238462673468037	0.7552693678736713	0.02827475270435218	1016.3941579469306	-2.284433707990104	-0.8260588390901864	0.6520186956810416
Psi_Y_52	0.0020361385697429363	0.4029384298611077	0.01980652102170971	769.8798953084053	-0.7920107046194849	0.002500873435462958	0.8238550682706716
Psi_X_52	0.27264555357695885	0.7284296915451308	0.03235951845617645	854.680151264165	-1.1473998013924096	0.29262651948251134	1.6955149500025324
Psi_Y_53	0.45692947032444653	0.3988802287270235	0.020524963187766032	682.8569993153772	-0.35157087538511567	0.43838709959627914	1.2546906383679213
Psi_X_53	-0.3922446169851786	0.7237930323561377	0.03265794573857111	820.7483772661438	-1.7600935906863946	-0.3941650495567654	1.04121548945419
Psi_Y_54	-1.0258766023063621	0.40289433148360376	0.02176128066717951	524.8709084667033	-1.7478818245919299	-1.0680773581732583	-0.1706368297421669
Psi_X_54	-0.20989705003332831	0.7483766081918435	0.035205602825826694	755.4054949505521	-1.6208994844472178	-0.22600970756506827	1.2542416124200149
Psi_Y_55	0.7375717655515855	0.41273442635505797	0.02361441025525765	570.3906469706253	-0.1074998484195742	0.7271866150695504	1.5914106408762065
Psi_X_55	-0.18827690142328646	0.7471364251191599	0.035389518390803655	632.6676587759912	-1.6735136240677646	-0.19251590406385302	1.3139168967992771
Psi_Y_56	0.014195420893276777	0.4350572961728384	0.028352219598549784	98.10355033780571	-0.7416451371788526	-0.0020859331653455965	0.9237412265864092
Psi_X_56	-0.4993935612408717	0.744225554094763	0.031738158175119525	824.1618511806125	-1.9612100272178665	-0.48437663870383396	0.9253484010604484
Psi_Y_57	1.5556839452433575	0.5755836595821275	0.05451449095489674	8.518865021756277	0.43843955949018437	1.5459752869278547	2.703609626624763
Psi_X_57	1.545375593564588	0.7318352435317987	0.030552771531220786	1010.2080784564242	0.061843691292186136	1.5553748026271776	2.944252122293219
Psi_Y_58	0.04875416433740497	0.4832521177866136	0.04113903664052612	31.2393439250907	-0.9623401256763536	0.06341402928979452	0.8901038118157399
Psi_X_58	1.1883089341778568	0.724073345165606	0.032144844406857824	837.0043185253433	-0.2102096580796912	1.1854331864672578	2.6285131306433898
Psi_Y_59	-0.5857595079424524	0.524441418617092	0.048512105014136206	33.708415059593605	-1.5520084078412408	-0.5881148128700351	0.5050713283742636
Psi_X_59	-1.0228661053154664	0.7382024965587962	0.03144250644905022	889.452879142543	-2.4655983693295114	-1.0288525121203136	0.40597037790528845
Psi_Y_60	0.8671894333536194	0.5079943024260926	0.04822378192994431	49.966289512517136	-0.18869752012688024	0.8616213824780006	1.7736079285812363
Psi_X_60	1.097630846684098	0.7219329852738503	0.02981179258372075	942.4677754389911	-0.33033942014258033	1.0953455320161523	2.4788887914309683
Psi_Y_61	-0.5383901586679812	0.44463661008934346	0.03388034585510049	64.83426761794236	-1.2938592828937634	-0.5698792505285997	0.40886265899310503
Psi_X_61	-0.7726126386454838	0.7143784346948207	0.030206654947625044	917.9615784475777	-2.1948927816280106	-0.7795901754586307	0.5956010504849947
Psi_Y_62	-0.06624643844075223	0.4326041152343813	0.027883004936422	52.46484939786246	-0.9848333426471734	-0.03961558180672678	0.6903579188385504
Psi_X_62	1.0476974314168248	0.7242240919364602	0.033773936190230155	851.7505034563816	-0.439519145242513	1.05980967351908	2.4152163401962667
Psi_Y_63	0.3903341566072584	0.40776937132271784	0.019104766317150166	348.3999911628831	-0.48775570186357586	0.4164009525695507	1.1682862444217066
Psi_X_63	0.4426862839676841	0.7101321212176549	0.029852822268874528	873.6570054350342	-0.9415211959017626	0.4396929264175048	1.8350149133404976
Psi_Y_64	-0.03390563115795981	0.5644561476808304	0.052903739764323825	23.774249748497773	-1.1590229050516196	-0.018123966026521866	1.029798362995881
Psi_X_64	-1.6675992231146997	0.7459289205602814	0.03008109050576771	795.787943039064	-3.080609293591284	-1.690667434637856	-0.2257553848338899
Psi_Y_65	-0.5496022415810939	0.42703497657241674	0.025426223549760513	192.05649084698283	-1.3012672325403638	-0.5778182451985824	0.3613139799067559
Psi_X_65	-0.8733001613317266	0.7370913427057163	0.028040220600735553	997.5441045275167	-2.320652165855347	-0.8726763317495843	0.5302632826436071
Psi_Y_66	-0.0033368355919534297	0.40967744402731004	0.02079726730530557	655.6943534283882	-0.7824418139510119	-0.02377312034301257	0.8459100048206569
Psi_X_66	0.01751606757025379	0.7593803757799821	0.03755137675975091	693.7910833315321	-1.520152449924801	0.03706079705775708	1.5164942902993774
Psi_Y_67	-0.029456079588982935	0.47446158871685595	0.03406479681312921	19.84200867195756	-0.9886393249495393	-0.026303325731085597	0.8344448684332132
Psi_X_67	1.1787695165019916	0.740796433862416	0.03205441434720604	867.4818305044283	-0.24780805893339453	1.1795707171869703	2.5895675476700704
Psi_Y_68	-0.2184739748359666	0.39117550845576776	0.016023902376469206	931.5209794296945	-1.0030831307026553	-0.2010733852380227	0.5639626695142096
Psi_X_68	-0.10831529506450872	0.6964003009745618	0.024709230757559878	1143.4759257369278	-1.4482327948175957	-0.11131228288786374	1.2228545681545206
Psi_Y_69	0.6703906450579097	0.3989408976249928	0.01969957292324353	660.2489095043117	-0.08069396993790232	0.6392706448342602	1.5093828900581998
Psi_X_69	-0.4958097281577094	0.7420953225146885	0.035433548770653286	722.4505705543676	-1.9768379110107648	-0.47467865627005207	1.0873229962770157
Psi_Y_70	1.431003163841589	0.4331489358797593	0.029988762302233466	44.284073031680926	0.5357953955446663	1.456819131879655	2.144693502161864
Psi_X_70	0.49145215847168483	0.7243807160607156	0.030836956451079662	856.9383300134022	-0.949285740923808	0.49955185337025454	1.931596866187265
Psi_Y_71	-0.15125233082112924	0.5646861770580813	0.056620408482887664	19.001137846372547	-1.2219077586283573	-0.15951217048545469	0.9888265358041817
Psi_X_71	-1.733604311556435	0.7696814100210797	0.034690905108922455	823.5065784960203	-3.2470855947334183	-1.738411613179296	-0.18168859456962372
Psi_Y_72	-0.6932577289424661	0.4252356420542387	0.026686054451511967	122.17598757184685	-1.400805072721297	-0.7097544093758421	0.19187087540585257
Psi_X_72	-0.5755475891948177	0.7331607080940277	0.031174702719733962	904.2796073359249	-2.0201480059648746	-0.5825777373563421	0.8966114994719904
Psi_Y_73	-0.12057491615068266	0.48013078194907327	0.03977951113428916	34.37383779714932	-1.0486613200509347	-0.1136935194903324	0.8226351299475039
Psi_X_73	-0.7433964213825336	0.7270149866639852	0.03379563181474289	805.1189632689988	-2.1395285401871176	-0.7473638604258495	0.7832255068416961
Psi_Y_74	-0.40676350330887046	0.42439679160380317	0.0270541680403169	392.86896821236434	-1.1695672522792955	-0.43469788637029255	0.4988608947660231
Psi_X_74	-0.7465902241235273	0.7433564736060878	0.032429643936981674	850.9851050531367	-2.2278792665275753	-0.7359057636569188	0.6837861390521743
Psi_Y_75	-0.3440570346946298	0.46385065993755026	0.033831820525459466	52.8477374605981	-1.1824512175973507	-0.35131628563279704	0.5701734364978376
Psi_X_75	-0.7167206281675598	0.7338176506341173	0.02949348478047538	948.9698041678095	-2.212993447916601	-0.7280902614749594	0.691621191546974
Psi_Y_76	-0.551193819726742	0.4759812754397486	0.03196590777941011	58.14716700846995	-1.3684070938241006	-0.5673254440617788	0.38600568424809545
Psi_X_76	-0.66108980198313	0.7391061884087465	0.030708857483278437	933.5374218737252	-2.06649196275136	-0.6715755966226903	0.8057076796832398
Psi_Y_77	-1.317030190201134	0.4057276942405148	0.017861512729116773	786.1908993956814	-2.1075733553110862	-1.3349783578170205	-0.4942014475444853
Psi_X_77	-0.24192953331994155	0.7509745056415762	0.03330137559409247	863.9688040971728	-1.6755330497352534	-0.2571489091652046	1.3097597782339714
Psi_Y_78	1.3671199016850273	0.46840207631334657	0.031178218973456094	45.87193909695597	0.3987307325981348	1.3995965330356461	2.112364884224823
Psi_X_78	0.7743014411242173	0.7329611827376572	0.03198244668330525	845.4341504019046	-0.6802298524145306	0.7673468568489776	2.2086134835434246
Psi_Y_79	-0.6858348719092963	0.39509331917040386	0.01688240204279723	834.1115405718463	-1.5255877747332462	-0.6871720874657322	0.11878536955571281
Psi_X_79	0.32450085778296067	0.7224915842606826	0.02768509676444812	1064.0389162364459	-1.0820991745569477	0.3153991154320248	1.7052942461322018
Psi_Y_80	-0.14452099662014994	0.4057977280453669	0.019379804973639655	782.9164754466407	-1.021837680402259	-0.116785738294009	0.6381873682558874
Psi_X_80	0.24063043969280212	0.7201041935042057	0.02956498455451433	1010.5013736797011	-1.1587149458525625	0.2517536112487037	1.6900612282450012
Psi_Y_81	-0.19037126223474116	0.4841370314501959	0.035176260552560325	58.24585875739317	-1.0392220459279564	-0.20931735782649874	0.7706591841282225
Psi_X_81	-0.9156266231899352	0.7371827652192469	0.03234375839675921	977.5067286527841	-2.3668596698355837	-0.9244985949458544	0.5241083990643675
Psi_Y_82	-1.2333082204184473	0.39910576993600916	0.023990019969887727	362.99626031156936	-1.988060995612322	-1.2626560955552923	-0.3848468282361839
Psi_X_82	-0.18153365738237337	0.7377605669686234	0.03842847444701496	510.248426268913	-1.5613083688558922	-0.17860418739370928	1.2602771102820456
Psi_Y_83	0.21547543264715066	0.39892433975947406	0.021970537893674622	181.9831284011212	-0.6097761053321856	0.26168555768895974	0.923038013720924
Psi_X_83	0.822124503794181	0.7187300563037741	0.02875673986573669	949.22450862715	-0.6106639477878657	0.8090610314205234	2.1564777302132985
Psi_Y_84	0.17456762958376945	0.4136858317785635	0.023718426148038048	193.7485052644953	-0.6780821526341002	0.19995538134914653	0.9200165194073415
Psi_X_84	0.6217787383313569	0.7085976523271588	0.028317249200799602	908.8616326710887	-0.730462272934577	0.6122407746507758	2.042038242180674
Psi_Y_85	-0.3494851223779529	0.42247828363169615	0.022660581780730642	377.37767952513525	-1.1344918666022965	-0.385379487166363	0.5497392685641503
Psi_X_85	-0.36409686962183446	0.7293578196426078	0.030086423380350526	897.4725794197979	-1.763427363557807	-0.36675017566826723	1.0994813849383247
Psi_Y_86	-1.0673289189133512	0.43918562678239514	0.029117734690968695	63.988900711068005	-1.8007385869227437	-1.1115498960995853	-0.11219621475438121
Psi_X_86	-0.6506517925899319	0.725559009515094	0.03796325314116883	544.5250522494832	-2.102900712910257	-0.6377033205386677	0.8207992823541216
Psi_Y_87	-0.12725878248921954	0.43408504941767584	0.023325480452667028	73.30738614227533	-0.8743317815833471	-0.16152907348255569	0.8187132716123174
Psi_X_87	-0.8855981503688904	0.7185857752067991	0.029126192060420532	979.4223811038278	-2.2428534979080434	-0.8829625630294897	0.47567978708512604
Psi_Y_88	0.07916803104688067	0.4165418753430009	0.025768413008449453	196.61547351737175	-0.7922754098762487	0.10201719494659717	0.7911168793292358
Psi_X_88	0.41377740165202215	0.7251543977886884	0.032328598721772024	822.5966360557748	-0.9591855319496304	0.4033848678758244	1.894151633377096
Psi_Y_89	1.2700263336891573	0.39896790752511874	0.017362399629280885	865.6266194970598	0.4428734317051506	1.247504131912869	2.074368348110477
Psi_X_89	-0.32763861779042414	0.7378524561733407	0.032820028990457537	320.8191779163719	-1.807093351918777	-0.3249192372794595	1.132219725969687
Psi_Y_90	0.1702633995220463	0.4611499872472669	0.03530604946946033	35.38635047029295	-0.6348227653077362	0.1625876942769968	1.101362976643452
Psi_X_90	-0.8009364339016547	0.6978831417500241	0.02682035102167184	1072.875803393702	-2.188864030511155	-0.8051568899361137	0.6235033599850123
Psi_Y_91	0.7757281238444226	0.4099889685208981	0.022704346595254367	759.0541426794053	-0.08546213719507238	0.7679423299087355	1.5601702740183578
Psi_X_91	-0.21739084827767824	0.7223243531123846	0.03122864207267673	799.9351434173726	-1.65437395457966	-0.20999325512541545	1.2084986014919195
Psi_Y_92	-0.7700041462141407	0.397754273091281	0.017646641368921377	833.0612247234045	-1.5680398050622657	-0.7805594815872404	0.022643443022279126
Psi_X_92	0.25521248048244194	0.7172244056926205	0.029679080215023385	668.2916233353166	-1.162297525444802	0.26376687423853484	1.6501244737287437
Psi_Y_93	1.5593252626248162	0.395348578834809	0.02066861201576286	688.0732441367225	0.6796886115444467	1.5876853431958229	2.31564786124606
Psi_X_93	0.40847278678919785	0.732279842858363	0.03751524059179552	500.8155510371508	-1.0027847523504307	0.3974062795123522	1.8987049448744069
Psi_Y_94	0.9159831422244811	0.41379746156459135	0.02331972746268887	556.5921567486123	0.04303331128385061	0.9636750062255102	1.6493240203923245
Psi_X_94	0.6734664272598381	0.7339727976893815	0.031141172468352015	894.8344375819422	-0.7250068089214822	0.6669987667940641	2.124084585695541
