Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	0.14216573716587932	0.11281337613980118	0.001929252268070268	5077.96158808777	-0.07253790246825918	0.1415687780991532	0.3645465762735112
Psi_Y_8	-0.27681184199706715	0.1937752771415079	0.010563175637038189	320.2502684424855	-0.6623584134165598	-0.2755950659305969	0.09748211599512487
Psi_X_8	1.3125643928314192	0.11352618865086114	0.0019310899476744758	5115.47189592439	1.0929933661630693	1.3145626493256524	1.5298791169194568
Psi_Y_9	-2.277572705262033	0.21409506055141045	0.012327827429061208	297.35175561230926	-2.7179234805261854	-2.2731729896675086	-1.8780753721251249
Psi_X_9	1.7246517253966653	0.11561812079205264	0.0019393072744399175	5220.641911798001	1.4965881259859386	1.724633714876393	1.9492312346713172
Psi_Y_10	-1.169577187662597	0.17340242770495168	0.006189057985802622	911.3092813944136	-1.5243404534248939	-1.1658164172927727	-0.839961894074097
Psi_X_10	0.9345223604080677	0.11308552561039151	0.0018395829200343007	5395.408391463741	0.7107993567576326	0.9353052938790926	1.1558465095241939
Psi_Y_11	-0.32223620105341144	0.1580877685724537	0.0029913270512142275	4043.896545374261	-0.6315703878323538	-0.32115289687906357	-0.015733664571178543
Psi_X_11	-0.3356067273243554	0.11317106361372603	0.0020599993402046868	4914.975655428467	-0.5553651039776284	-0.33622808284842787	-0.11360788973685211
Psi_Y_12	-1.701639294056164	0.22287138709764917	0.015177087873632852	226.20503717793298	-2.1238873005512455	-1.70718811128458	-1.2408803521956657
Psi_X_12	-1.8255504412977217	0.1127817105315746	0.001958244429359647	5268.526911591834	-2.046387970733758	-1.825913114562511	-1.601003530633234
Psi_Y_13	0.6436496690569073	0.15536046891514438	0.002599029057441408	5137.162999788765	0.342386216023064	0.6419429295878567	0.9526839072258771
Psi_X_13	-0.2349791296011956	0.11430044714893837	0.001940822712504996	5245.853705055591	-0.46049605677174776	-0.23380816252928266	-0.010420002732653397
Psi_Y_14	1.4928726155342318	0.2137365600591675	0.014019023837929181	306.59531889854196	1.0645253024586412	1.4966440099949505	1.908857426633888
Psi_X_14	1.80863925861934	0.11489901853796322	0.0019862315090093435	4937.586815459931	1.5801788653103543	1.8101999633762236	2.0312310043197925
Psi_Y_15	-0.7726052358805822	0.15591491688837408	0.002690080993000759	5094.866594098867	-1.0823137391133972	-0.7728088228644039	-0.4614646295348486
Psi_X_15	-0.05868050872600079	0.1142278703617342	0.0018513839395711378	5442.572956503612	-0.28441231801557587	-0.05703928215212319	0.16218007861874043
Psi_Y_16	-0.16363711470892353	0.15870649815102075	0.002985329689382484	4541.626662257677	-0.4799128152568053	-0.16468821298256126	0.14506724537569418
Psi_X_16	0.2796283180718783	0.1145624573821659	0.001972298163737172	5176.761045361807	0.05158578798260144	0.28028076660942014	0.5028727506007442
Psi_Y_17	0.4729966290722886	0.15737657909032532	0.0028240611403243837	4685.62648814308	0.16398697065848586	0.4714433807869745	0.7815697748107842
Psi_X_17	0.1204684740256851	0.11316444102340609	0.0019513285310452805	5160.686284812638	-0.1024062383639977	0.11878039879410515	0.3446344487164245
Psi_Y_18	0.35908352296395035	0.16373626890999846	0.0035633122863783424	2179.309776479828	0.03443028780285351	0.36128601775240743	0.674972189350809
Psi_X_18	0.5367692296548001	0.11429875192896459	0.001874756723739264	5298.267445252631	0.3162653741569931	0.5368088431787599	0.7586349619363395
Psi_Y_19	0.035145814081922765	0.16782247569433645	0.004506178884526476	981.8891245102907	-0.29779674754697905	0.03555714196702332	0.35639755977973303
Psi_X_19	0.7782124812346958	0.11499012118119141	0.0019645014619645495	5148.415713636661	0.5523406939062319	0.7783063223861948	1.0023269993444432
Psi_Y_20	1.1114178952435445	0.16360351475668425	0.003621626517331024	1294.4515784695238	0.7986786888582778	1.1087448648460803	1.4391258003000496
Psi_X_20	-0.6180223485971641	0.1144604840511956	0.001937882213719023	5139.39438277879	-0.8451422300408404	-0.6160387903665067	-0.3926408497562319
Psi_Y_21	-0.5720092817469913	0.2196098470666443	0.015935634741697745	273.9417593418043	-0.9819077894235215	-0.5773025805993728	-0.1302201952235159
Psi_X_21	-1.8687737060883305	0.11469685766121968	0.001963881371857729	5862.726312440214	-2.093721378699113	-1.8688555654210042	-1.6418736835811192
Psi_Y_22	0.1403778054536471	0.18053019064585046	0.007275002492923286	482.78771141906094	-0.2250442588404726	0.14355986365992213	0.48183583148432735
Psi_X_22	1.0353369928853924	0.11350536000724892	0.0018700397629885335	5384.513801759682	0.8131655039793364	1.0349155362709688	1.262854240665009
Psi_Y_23	-0.7661655245426978	0.15356429246513842	0.00267775196472409	5227.778741762827	-1.0746774913924508	-0.7624077547309098	-0.47213057450537665
Psi_X_23	0.08240946755027974	0.11380903795759983	0.0019483877029864913	5290.522005734335	-0.13882006733928673	0.0808422825288454	0.3115433494013801
Psi_Y_24	0.8899299849128778	0.1539099829006603	0.0026014723867091943	5213.793781652734	0.5944497326723888	0.8880212999736377	1.192225182338273
Psi_X_24	-0.00131792580919061	0.11296027804928468	0.001927613009419489	5106.093932461327	-0.22448714968331154	-0.001240043700140964	0.21605420502579742
Psi_Y_25	-0.4031482130144518	0.15718747948002934	0.002984402776184793	3146.4264933293794	-0.7188422490998182	-0.40068579266764026	-0.0970666257973173
Psi_X_25	0.41452666570887253	0.11341978181604473	0.001998569320901949	5220.131557570549	0.1907211460476422	0.4143419165254094	0.6371777195477315
Psi_Y_26	3.250847824048135	0.203659857894022	0.01107419831813396	395.1541027139921	2.859790681815891	3.2473673110232184	3.655923999284505
Psi_X_26	-1.6612402775322492	0.11567065680318545	0.001970273653180719	5273.7519091460645	-1.8913633026144028	-1.6613694572581152	-1.4369392173844806
Psi_Y_27	-0.4879209210710429	0.15532442409306682	0.002705680399569788	5003.413695432739	-0.7895010234422525	-0.48809850131066324	-0.17935829553131113
Psi_X_27	-0.13607250355074502	0.11283415272794001	0.001803206380249315	5384.106388501087	-0.3574914762550139	-0.13537941553534927	0.087555898891526
Psi_Y_28	-0.5130345898959959	0.15558213104226654	0.0026973568839041622	3748.6006831437235	-0.8150533354087537	-0.5143301323193141	-0.20794990003913627
Psi_X_28	-0.256024238334518	0.11437048998704662	0.0018810561429278532	5613.455173343199	-0.4804979340663604	-0.2561572755889769	-0.03158722007862742
Psi_Y_29	0.4423188324284407	0.2551545084496443	0.02036171693259328	231.85132819734744	-0.07910577323802957	0.44825763354120307	0.9237995324617622
Psi_X_29	2.3065026635538315	0.11358282196600625	0.0019517111335458272	5059.631965645002	2.087891707187577	2.3069226246863055	2.527331891062144
Psi_Y_30	1.1474473632263977	0.15810335825731123	0.0028456976268570913	3970.5475130225354	0.8324237345756145	1.1506858321941995	1.4472134327198476
Psi_X_30	0.22745601460944076	0.11490961560103563	0.0019914610203999807	5066.725441104279	0.004310729097758711	0.2246760585282881	0.4560811460792641
Psi_Y_31	0.1171112169412926	0.17397718038686447	0.005198957352438064	789.7623624168217	-0.2122161823343709	0.11370628318699011	0.47082576217206806
Psi_X_31	-0.8974923346426827	0.11584578497574323	0.001979012977656328	5077.548317311236	-1.1251757658169557	-0.8979949767088394	-0.6715829080000012
Psi_Y_32	1.4781081885926979	0.1630831552980513	0.0034369410323447478	1436.377668179036	1.1612978944879306	1.4769323481711367	1.8056829500352711
Psi_X_32	-0.6419179849992613	0.11365886889274601	0.0018868140039006783	5143.1077354956315	-0.8681746781055037	-0.6403162154480782	-0.42062681001787167
Psi_Y_33	-0.13092028043350562	0.15444656200130594	0.0027457177156748934	4741.870481846827	-0.43721636355157434	-0.13029264805234075	0.1712376725768553
Psi_X_33	0.23533591117404443	0.11364163303813285	0.0018521401862836241	5315.65652600982	0.011470195289674145	0.2358017396705806	0.4599528054572783
Psi_Y_34	-1.0422093655689426	0.19992879967816113	0.01013937594458627	368.12242395703396	-1.4560314181490175	-1.0365636776213178	-0.6667741392003567
Psi_X_34	1.4875219071760084	0.11310879052233887	0.0019932332014812506	5055.479369240627	1.2586123213475462	1.4882888863018628	1.7062155125001022
Psi_Y_35	-1.0690775520751685	0.16403265672277617	0.003551964053974158	2371.5377855001893	-1.3851486284591983	-1.0694257835150696	-0.7462772588969547
Psi_X_35	0.5770005789542814	0.1150785667603726	0.002023094867967614	5109.481911727825	0.3530299734077356	0.5764886525966626	0.8050638961497968
Psi_Y_36	0.27741500446952655	0.15439353124563857	0.0027342324377153545	4180.520442162668	-0.032586484110245215	0.27860368794968604	0.5736844894858285
Psi_X_36	-0.1891467337414936	0.1129705902437439	0.0018964385207599888	5101.958024013076	-0.41075689051780107	-0.18941454553974246	0.03207130810945326
Psi_Y_37	-1.8202561871859033	0.19645947269149944	0.007316832000060938	382.22709077466044	-2.184404456149994	-1.826650471357552	-1.4147908570850907
Psi_X_37	-1.3103572732250872	0.1152529417278665	0.0018927589611580182	5375.0838012279755	-1.5311851755588823	-1.3120191084228827	-1.0816755528031328
Psi_Y_38	0.5683684690502221	0.18411515327214936	0.0077040661460496115	404.0989117430829	0.22110757887066312	0.5644111203077313	0.9411499680398496
Psi_X_38	-1.2282724105633276	0.11219487116061487	0.001867019428468245	5472.986110538891	-1.4445305466322833	-1.2276576818211775	-1.0037467876008759
Psi_Y_39	0.6454442863008129	0.18009117510512024	0.006775194397089636	573.5635434711669	0.2979308195299943	0.6420322502096978	1.0097621635629794
Psi_X_39	-1.0326956380747803	0.11374414011871095	0.0018481922260729826	5410.609707238079	-1.2517783162749287	-1.0331928752221633	-0.8132331578091023
Psi_Y_40	0.916286853521857	0.1819420238345709	0.007977440542267886	433.896320124611	0.5667697227005933	0.9130897666497557	1.2832185237161962
Psi_X_40	-1.1804818196222904	0.1136764199820722	0.0019469941109355783	5085.163386000631	-1.4045182115956805	-1.1792992567635103	-0.9567165246658957
Psi_Y_41	-0.09813253736578573	0.16286156611082825	0.004079451978409179	1543.5403588002998	-0.4219007215001338	-0.0956531148998083	0.21245337366944944
Psi_X_41	0.6494793855629143	0.11329200676224505	0.0019279728999495162	5113.616093480461	0.4298039526872366	0.6492174143906517	0.8733634811684704
Psi_Y_42	-0.04065396052711889	0.16823650597840847	0.004498384785030157	886.6802116485271	-0.3822327110757769	-0.03784023381207489	0.2823494332256423
Psi_X_42	0.8086913910416796	0.11271240278790443	0.0018734308189296413	5680.1139588553615	0.5865244420949737	0.8087499606391638	1.0322489874984364
Psi_Y_43	1.32913618087866	0.1555896695931147	0.0026440926957902768	5066.062265500404	1.01674099396088	1.3299708138559985	1.6241820787616679
Psi_X_43	-0.1343111788583208	0.11279124737420539	0.0019250964517030882	5130.481611669422	-0.3512535992305483	-0.1360835801226132	0.09388282738553812
Psi_Y_44	-0.6276175573735001	0.1582145277229529	0.0030548877522411995	3841.935698189999	-0.9342020990494363	-0.6290180737915703	-0.3083841981571232
Psi_X_44	-0.15816769337812409	0.11444546495112438	0.0019120189626953327	5341.217508295081	-0.3851900754272457	-0.1578990962285189	0.06255363571516041
Psi_Y_45	0.613589565216046	0.1549909146592432	0.002702071282370648	4822.3878962274575	0.30279938720999183	0.6133263971123495	0.91890048746338
Psi_X_45	0.05407064085246694	0.11274859770866931	0.0018509937440045355	5392.3653127272955	-0.16594098560762927	0.05522273981777277	0.2750816365663594
Psi_Y_46	0.2730811820869937	0.1530836035468802	0.0027251908313698225	4913.248629464723	-0.025282659521032723	0.27437428446362094	0.5712893771549576
Psi_X_46	-0.029831426940279265	0.11206627950493608	0.0018570451823368612	5403.408720787244	-0.24838978510677592	-0.02956563841941837	0.18845349482675816
Psi_Y_47	1.2093533530768945	0.1638055529779472	0.003621790906320303	1593.1656258881385	0.8741134622363971	1.2135490148954484	1.5216668801734985
Psi_X_47	0.5039107639084499	0.1133655996242151	0.0018782120899202318	5234.083886863396	0.28206145011916	0.5025532779067883	0.7276246125735877
Psi_Y_48	-0.17721859165821346	0.18837983670134473	0.008431085147925205	414.02456579354526	-0.5445416928039799	-0.17908142717902326	0.1897634117906608
Psi_X_48	-1.2335724568849218	0.11470335490815266	0.001986607625796286	5144.370196800731	-1.4587741546408965	-1.2334245228932876	-1.0134260621589672
Psi_Y_49	-0.6434513267873053	0.15664066901466342	0.002737348921858412	4653.695716808273	-0.9560832668494762	-0.6427583262653088	-0.34101369959642575
Psi_X_49	-0.19542658268449178	0.1121858977392006	0.001903737439868414	5222.191530012673	-0.4192099082686807	-0.19410429260010284	0.02301941381858202
Psi_Y_50	-1.798188585023774	0.1551557778148583	0.002986698864593839	3101.7599389374213	-2.1025629349414436	-1.7992373401753015	-1.4926385739836223
Psi_X_50	-0.3376634435300236	0.11345385521498937	0.0018652797316141656	5023.010012740998	-0.5616927370207164	-0.3356061975798815	-0.12173526655273263
Psi_Y_51	0.8535125903496594	0.15853771731350857	0.0036451856892346173	2504.33478127761	0.5336359848109957	0.8563363396332397	1.1552623421400026
Psi_X_51	0.43322176944701507	0.11319660134143077	0.001805851509309114	5899.179866365617	0.2128334259777745	0.43521852879047424	0.6553460045622996
Psi_Y_52	-1.368290152640699	0.15358379021948707	0.002643703543403391	5094.298117717118	-1.6669136587704882	-1.3668725004714688	-1.0633290581189028
Psi_X_52	0.14870033087741863	0.11200976678879801	0.0018684910152464628	4446.147849810076	-0.0754635029044275	0.14938176456930433	0.3681507497454814
Psi_Y_53	-1.3204542159272183	0.1613476422613927	0.003514681856203083	1970.4988142827256	-1.6428426582336602	-1.3179120149191763	-1.0108189832377428
Psi_X_53	0.5789259453792509	0.11556662765931124	0.0019271677849874384	5168.6737671974815	0.35451211735514926	0.5773170591590608	0.8086947934573933
Psi_Y_54	-0.5936155894052528	0.16244825953942102	0.0034757568933379782	1760.0505871865198	-0.9208449460223427	-0.5905450680968096	-0.28201587331426614
Psi_X_54	0.5985879305565791	0.11294161455593575	0.0018669610571991296	5321.642630430731	0.3769594364767445	0.5969770345612544	0.8210624745215258
Psi_Y_55	-1.0361674377382506	0.1525349539518902	0.002716884558540509	4712.023007111203	-1.3349791511994646	-1.0356076058285355	-0.7362560607658604
Psi_X_55	0.25980132723636584	0.11431274365706388	0.0018511460394874536	5517.3703396573	0.03396722787565477	0.25982640918436567	0.48298773505590226
Psi_Y_56	-0.41313102417364	0.16757320222950317	0.004394655002896802	1082.8763785631354	-0.7378770556492247	-0.4164057397704205	-0.07511339950179803
Psi_X_56	-0.7981977892139455	0.11547756625598082	0.001925562320987287	5135.594139371803	-1.0249410741917144	-0.7980971002116055	-0.5752796354086777
Psi_Y_57	2.2912445032253346	0.17835506780944896	0.007152992329458329	544.6149946425684	1.9504622751012883	2.2861398370684527	2.6428843618395192
Psi_X_57	-1.0626848030583425	0.11611960694974788	0.0019958068584107424	5156.851378210526	-1.2823020075105855	-1.0636725562048532	-0.8372222379468265
Psi_Y_58	-0.5370701009025395	0.15657273356567072	0.0033270920620778136	3503.70440151841	-0.8508590457176136	-0.5361200204747636	-0.232917441583231
Psi_X_58	0.39298099443603546	0.11306460856041342	0.0018572983826223917	5270.166525520732	0.1726806350521853	0.3915305025325295	0.6150969932878485
Psi_Y_59	-1.972686798408305	0.16343620588801003	0.0036618672260879718	1511.7175903991294	-2.2972408085378264	-1.9711007112419168	-1.6540642175893032
Psi_X_59	0.6533268911206093	0.11432715818665957	0.0019333587592963702	5039.099267601336	0.4311252028041413	0.6529332157796925	0.8745889285073635
Psi_Y_60	0.10624998815599529	0.18260648978589694	0.006056909292320671	458.50271157083967	-0.23496394805772375	0.10449998367605548	0.4688928038695001
Psi_X_60	-1.1616834141348613	0.11299142985872429	0.0018935078132483146	5299.012403657588	-1.3802999000180427	-1.1620648595753438	-0.9419341882063017
Psi_Y_61	-0.6003953970397651	0.1540494195804592	0.002796506506461557	4709.4959365705745	-0.9107114114549216	-0.5989361036721116	-0.30343836976771826
Psi_X_61	0.19478214247995645	0.11315136958528112	0.0019555232764844614	5184.880912722624	-0.02815562717952866	0.19381093911628366	0.4206437080443704
Psi_Y_62	-0.7786406058895713	0.15732631745178424	0.002670446318509587	5092.335610511774	-1.0858803098275351	-0.7784068715187129	-0.471508613028496
Psi_X_62	-0.07301056897401977	0.11510888668096322	0.001966495849386113	5234.418099127133	-0.29877642065940474	-0.07228389924838109	0.15135716414006986
Psi_Y_63	-1.1165379473377939	0.16474572413886315	0.003642609790401288	1117.8539391846925	-1.4248532400746943	-1.1226694096109153	-0.7836753756877428
Psi_X_63	-0.45373995819720997	0.11382994831477132	0.0019078975929059058	5066.722041752951	-0.6739431322321338	-0.4547964564773297	-0.2301562607398815
Psi_Y_64	1.4242241901401556	0.16104783800376213	0.003593158427435678	1789.3891999834893	1.1136070886125515	1.4236380708480234	1.7396150465170719
Psi_X_64	-0.5219495141600179	0.11461961635687361	0.001973246139082717	5025.0260209528915	-0.7500810024242033	-0.5218007795048062	-0.2995043855692033
Psi_Y_65	2.3848752120042125	0.15559659275687276	0.0026990913217222836	4927.297867752271	2.0739933850775425	2.387070502040285	2.6853305073933305
Psi_X_65	-0.05876429476963154	0.11370198861867964	0.001960090916605615	5153.940152126511	-0.2826063293392088	-0.05765654050072942	0.1671847276564881
Psi_Y_66	-0.44576393749002113	0.169628704873536	0.004133901003631571	883.0484456650241	-0.7875165434795894	-0.44256337486098896	-0.12105598682303348
Psi_X_66	0.8290266801751763	0.11637734770986	0.0020272613801384167	4994.6637766815875	0.5996797852227159	0.8290335324769249	1.0590953364567843
Psi_Y_67	-0.03196164304878283	0.15422039359105463	0.002675217128592474	5105.989443485331	-0.33409343146838105	-0.03519764548652647	0.2771358615357719
Psi_X_67	-0.11952875703109067	0.11313168561880811	0.0018715886201305459	5290.726979240461	-0.3453118357433126	-0.11884605135532426	0.10061199672126553
Psi_Y_68	0.06653524881267316	0.22320565841727308	0.01459825440600899	210.05032485763365	-0.3519722470356311	0.06318997006967982	0.5116671033053325
Psi_X_68	-1.8404878099964384	0.11271703958481309	0.001855831578911838	5169.578971881879	-2.0642288883742506	-1.8415166459016046	-1.6198507596555654
Psi_Y_69	-0.09777847146864217	0.20135656615472036	0.011132833916393308	325.59151621158765	-0.47471550761587944	-0.10500190445693393	0.31091749452941153
Psi_X_69	-1.4154558425867556	0.11222979398124232	0.0018093845931976178	5387.289361388485	-1.6354236110795073	-1.4142457857738957	-1.1939346127196908
Psi_Y_70	-1.6538033320399295	0.1845477979685191	0.007987695139079647	476.4035866761626	-2.004577185161466	-1.656246963174766	-1.2853082895540338
Psi_X_70	-1.0917319586439345	0.11588971044014595	0.001953736451818899	5273.019681235568	-1.3126672709923728	-1.0927470142479154	-0.8624490262604747
Psi_Y_71	-0.06954101157927467	0.15600417366420163	0.0027483884396970045	5148.819149043642	-0.3709156221249976	-0.07408568955800035	0.24462321080797245
Psi_X_71	-0.1367280674801472	0.11361426647009666	0.0019396874852070968	5130.916053851624	-0.35715240883311006	-0.13657221323480906	0.08616925351391581
Psi_Y_72	0.6964737087608013	0.19279406774609534	0.01046892338855371	409.4047117022417	0.3129497829036151	0.6974815993787135	1.05923638882063
Psi_X_72	1.3420273396916858	0.1134893784634514	0.001876886399748616	5588.648358008207	1.1219294224945935	1.3427097194506343	1.5622624907534812
Psi_Y_73	-0.06549755168108427	0.17725652219150018	0.007229603932495291	677.9178831961374	-0.4195466547476134	-0.06229584574406742	0.2747721594218472
Psi_X_73	1.0388444606207123	0.11518695079429811	0.0020871546635252824	4952.229722758784	0.8163898966465358	1.0378235031555798	1.2678149952895852
Psi_Y_74	0.5842544543018567	0.1775180073839447	0.006179750317415076	529.9965130859356	0.24387427474517154	0.5809305118155543	0.9411110710922903
Psi_X_74	-1.012154235579734	0.11660758577833726	0.001972043264964726	5026.556219756975	-1.2460642353107387	-1.0121074522973645	-0.7852667386850556
Psi_Y_75	0.6854488116887071	0.17035085067637315	0.004995487510798651	806.6153989933383	0.34442680532228637	0.6890906832349488	1.0168467008733826
Psi_X_75	0.7084840619030774	0.11118614533913543	0.0020037275671733025	5182.547709719896	0.48775609363472605	0.7094206653120975	0.9237349004568085
Psi_Y_76	-0.03240702603657165	0.15483433440269206	0.0028406504765739493	4905.264652565823	-0.3391680337053125	-0.031335616457699084	0.2659012332714979
Psi_X_76	0.2044963989803846	0.11469619939220334	0.0020127148503621575	5118.658730760015	-0.024074266175286206	0.20485795231139325	0.42794933343430075
Psi_Y_77	0.7295301206190239	0.15740326140029093	0.003000983815265106	3567.634267940012	0.41450923233251424	0.7319325125950287	1.02927548309383
Psi_X_77	0.4680390956889207	0.11396663578454384	0.0018737648958792141	5386.044092162367	0.2453132868600482	0.468123631175199	0.6926997246141308
Psi_Y_78	-0.07207237639665544	0.1749648227290769	0.005632363758324293	883.3388365173242	-0.4063924293039066	-0.0750102005784403	0.27736301394443064
Psi_X_78	-1.0137452421329327	0.11520669514879792	0.0019425093031887619	5112.469152805103	-1.241921672987042	-1.0128157740889092	-0.7873645126775598
Psi_Y_79	-0.6931449757594867	0.15568336378348901	0.002895112588714857	4317.155761845752	-0.9949932373026611	-0.6952853503689665	-0.38085699920350574
Psi_X_79	0.11162699491876826	0.11265128395368053	0.0018396462477735815	5404.133284707964	-0.11019422409860057	0.11122902246238323	0.33223147553358734
Psi_Y_80	-0.7433001973038171	0.22054085153481695	0.01453893977511007	300.54676822639794	-1.1613630756630438	-0.7481528297702345	-0.29650202850508783
Psi_X_80	-1.750665377831998	0.11368693140633833	0.001996707777048036	4933.728657546862	-1.9719854019819405	-1.7494949346659778	-1.5266396821748742
Psi_Y_81	-1.9841774357071618	0.16099577403023155	0.0033921982719924654	3326.588453340083	-2.2996048495066543	-1.9831159771870515	-1.6662605628049594
Psi_X_81	0.52210054305321	0.11446178308267682	0.0019972606761594416	5005.494451843773	0.2934085859741826	0.5221190616714122	0.7498110901566906
Psi_Y_82	0.7104758511271215	0.19936194460868956	0.009757207959821282	362.5310979923051	0.2994799112227149	0.7153920767754898	1.087620730044662
Psi_X_82	1.4312595494662042	0.11812444912006237	0.0020184335384548953	5231.845067884586	1.2133801729034248	1.4315040086054558	1.6490617021083278
Psi_Y_83	-0.5471805842227427	0.16437970892756004	0.0032844839822544617	1593.6785900378804	-0.8636628293472197	-0.5490625767746574	-0.2185198577998187
Psi_X_83	-0.5415874215961306	0.1139591517989438	0.0018859423146860802	5344.934044629907	-0.7646811267905284	-0.5396292487899355	-0.3201113727530828
Psi_Y_84	0.3120509438098222	0.16217112294297087	0.003939180321835786	1796.1501746192037	-0.004264217005437699	0.31018761329935507	0.6376393496835427
Psi_X_84	-0.6318449779379051	0.11288645144469348	0.0019655429439118673	5207.458593082059	-0.8557360321724469	-0.6322941756412039	-0.411047804539702
Psi_Y_85	1.3858806680048208	0.20799376684232104	0.012352934294151284	329.21298788340744	0.9916054665145332	1.3824406712481352	1.7986151675873816
Psi_X_85	-1.6559883334824734	0.11594525627552973	0.001835263913464298	5921.844238939661	-1.8779704274206468	-1.65527210416743	-1.4285804187833715
Psi_Y_86	-1.2449599753366207	0.152606043230952	0.002517382349442238	5336.0648456023755	-1.5471427695227096	-1.243556655211293	-0.9440444409377501
Psi_X_86	-0.07386666902364641	0.11538402865442084	0.0019455443689865553	5098.125668843416	-0.29712891657638996	-0.07605401618631066	0.15808357993094926
Psi_Y_87	-0.6523935725762217	0.15815651172643755	0.0029323975351463684	4505.457251682339	-0.9560418176934965	-0.6549040845597662	-0.3399068943846627
Psi_X_87	0.21052048922987104	0.11229785377196741	0.0019531549622223425	4857.809749244029	-0.005279357469841919	0.20929064663948244	0.4339666257476452
Psi_Y_88	-0.38890787292454565	0.15755737210927434	0.0030007020792656267	4468.006875225421	-0.69836165040337	-0.389049084813072	-0.07436484701415458
Psi_X_88	-0.21536688869999457	0.11428324711351207	0.0018241593995194363	5394.252475759428	-0.43562886735154	-0.21555020241772394	0.011853576448499586
Psi_Y_89	-0.6699849933276206	0.18217957627034725	0.007823107447437137	448.7658050549467	-1.0193570771461402	-0.6715106025893975	-0.30081773584056687
Psi_X_89	-1.1671608910414915	0.11252457169520519	0.0018696000421139576	5250.509942564495	-1.3885146682256655	-1.1659872754391178	-0.9525629124269197
Psi_Y_90	-0.3486655070877279	0.1668213824992546	0.004643451658631619	1289.2150564794363	-0.6850509851185279	-0.3452759606685911	-0.0349090210435944
Psi_X_90	0.6907258843044491	0.1149062028705146	0.0020017862940023097	5017.437267930103	0.46613020212634604	0.6892220058334355	0.9185455115666443
Psi_Y_91	-0.6596286685096245	0.1627106567614773	0.003925720584921565	1329.8567074175617	-0.9696582552624561	-0.6609483819342228	-0.3327559408381305
Psi_X_91	-0.6518136253392338	0.11315250116302623	0.001922444931434898	5205.916758991607	-0.8731830624760771	-0.6526964968440061	-0.43020780262415104
Psi_Y_92	0.3324824585108185	0.16883986931096015	0.005158483389553848	771.6514296054143	0.011553447254005544	0.3280049282752715	0.673171638064322
Psi_X_92	-0.7814063607024553	0.11359513151838171	0.0018757853279854709	5382.120063284962	-1.0044106929256766	-0.7815248813315316	-0.5558956411008302
Psi_Y_93	0.30944355679049634	0.20243632416152027	0.011065805270723211	300.1149869559635	-0.08070646446090196	0.3103751983664362	0.709661241505295
Psi_X_93	-1.574706453899261	0.11276419046056353	0.0018653137307305322	5358.164888062054	-1.7949379921835584	-1.5758066494052505	-1.3546228384963535
