Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_6	0.07891613503574837	0.24682383157939566	0.0041405205843921145	5582.793006684659	-0.4093647445541796	0.08225311321875867	0.5562223975601002
Psi_Y_7	0.8124230869788512	0.23959014890533412	0.003973287649501611	5330.7553454766385	0.33840978793820137	0.8124820643306605	1.281828973952472
Psi_X_7	0.04002342234430706	0.25023706037649673	0.004171697006821656	5322.448558821472	-0.4501187694039619	0.04198497024014502	0.5321234531917115
Psi_Y_8	-1.5213873914657439	0.24278615666188358	0.004355442877787428	4748.819169636783	-2.0080625769741083	-1.5161392417786521	-1.0498385889976278
Psi_X_8	0.44029357253338175	0.23942529394519996	0.00409599720271735	5306.067207806919	-0.03232422101750054	0.4407319619359896	0.9109837004794318
Psi_Y_9	0.04858648306798422	0.24087753193484687	0.004337187723688964	4873.562671775036	-0.4087190936647644	0.04730580395284867	0.5251903427052355
Psi_X_9	-0.5284661336921199	0.24889018582342257	0.004199720076303217	5174.132257882456	-1.0207503041811354	-0.5301336692065355	-0.039381472233433086
Psi_Y_10	-1.4893957433770213	0.2959805944585215	0.013897043735161587	745.2028361547543	-2.0728491323752407	-1.4870123000104059	-0.9245938204368063
Psi_X_10	2.3596596857751146	0.24484036828525652	0.00407784357928575	5351.643505085388	1.8770033134466206	2.360018551178311	2.8407234832177286
Psi_Y_11	-0.05342383472408239	0.2385659060204165	0.0039465503355410846	5170.3059910592865	-0.5299725774911561	-0.05082344483303554	0.40815552454169407
Psi_X_11	0.10210116199836826	0.24431324751404399	0.004016218387330912	5410.3557535956415	-0.3682230225937761	0.10066340363729494	0.5800748227622087
Psi_Y_12	0.9086245116076879	0.2387064307460161	0.004162425083181081	5045.234783884072	0.43221422919749064	0.9098922709626065	1.3668048209777812
Psi_X_12	0.10525176607306722	0.24854054166572512	0.004237528366284029	5055.447424904267	-0.3815668329448093	0.10531384454099134	0.5872689200278456
Psi_Y_13	1.088945946689464	0.24330032891568054	0.004391300592981994	4875.77785065991	0.6118193557024936	1.085694160453655	1.5640548509507843
Psi_X_13	0.2876511731644211	0.24923568654510186	0.004448761955785977	4766.897804946404	-0.19359795552549283	0.2834949167996882	0.7801387059576024
Psi_Y_14	0.575386302505178	0.26931140981510304	0.007662223284968191	1156.2023770434496	0.026093712362857974	0.5781919505497304	1.09326306560875
Psi_X_14	0.9925939795317624	0.25356081114207285	0.005022446390083484	4237.669505200475	0.4898114562583652	0.9996333933505257	1.4743257672901195
Psi_Y_15	-0.07063010546108986	0.2578813727136305	0.005604191620104399	1644.2662249991504	-0.5860622751816131	-0.07090149454925629	0.43376665684845633
Psi_X_15	1.4237428697991685	0.24945537647732463	0.0044695104740064264	5076.27313875867	0.9356396128103838	1.4240287585669416	1.9147050043836364
Psi_Y_16	0.5696956084604285	0.2461803049089935	0.004681848308627102	4510.480083288492	0.07580475238316238	0.5712674078954758	1.0412397951903336
Psi_X_16	0.5548163042265557	0.24794952839103557	0.00429094999503618	5202.000308121298	0.07196083968155471	0.5531518068259129	1.0373335973511615
Psi_Y_17	-1.1839855913629742	0.24239759172033712	0.004256049576279624	4902.521098963296	-1.667885136402083	-1.182363018028902	-0.7160592824838012
Psi_X_17	0.3675715604751328	0.24666495683514703	0.004102644335643285	5419.596018414812	-0.11540425381278442	0.3650573880954824	0.8538728232917281
Psi_Y_18	-2.528561515740707	0.24031769861765684	0.004194434606437134	5013.995938397689	-3.006001302361973	-2.531067267177084	-2.0606879108081078
Psi_X_18	-0.3208983408396118	0.24458483499761827	0.0041051448289499675	5226.686082005461	-0.8018508513975494	-0.322232665107242	0.16366723567465324
Psi_Y_19	-0.3956031224398172	0.25958724959618235	0.006827862775625311	1463.5716564138258	-0.9243728844860082	-0.3921862108158131	0.10519969170941475
Psi_X_19	1.3422674546050064	0.2456678221905041	0.004199167613224113	5014.654489620923	0.8582641670206371	1.3437509838994033	1.8248541634833972
Psi_Y_20	-1.769804953524322	0.24157046152987977	0.004042013491924141	4682.198287108141	-2.256123420523775	-1.7669239632659521	-1.3012917200441443
Psi_X_20	0.6145599314167177	0.24575606419549578	0.004000672618227425	5327.317185926481	0.13185716225830285	0.6141570981545487	1.0936339350791353
Psi_Y_21	-1.302119996088195	0.23952686169072837	0.003932399816806567	5212.500766488978	-1.7617234473807608	-1.3049511888192216	-0.8219434997299799
Psi_X_21	-0.2033256055035024	0.24623185967665082	0.0042710686272582656	4925.407991940432	-0.6937056644760855	-0.20186538230618883	0.27737640429037996
Psi_Y_22	0.8209827373696426	0.24184969628526462	0.004224644055651108	4837.775522242155	0.33333451588942603	0.82536868826222	1.2897085928288454
Psi_X_22	0.2629380454906349	0.24431341016509212	0.004427530387981211	4794.430384833623	-0.22056971146502627	0.26421202742099614	0.7367495776314505
Psi_Y_23	-0.5502620192230593	0.24229868819520103	0.00438505652152415	3263.8406892798575	-1.024805686473823	-0.5511122027183581	-0.07227341354631228
Psi_X_23	-0.8635970815637926	0.24623554666250266	0.004263765138798283	5019.928307422019	-1.343224736340667	-0.8595402502712084	-0.37535463233275107
Psi_Y_24	0.8168203427129197	0.24357311894369876	0.004284678780126628	4945.16212062007	0.3307555470667438	0.8174759185891771	1.289640061484502
Psi_X_24	0.13079031588818069	0.24450369290009044	0.004235842397710349	5270.230004559832	-0.3492336737529417	0.13008473835337217	0.602322530299641
Psi_Y_25	-1.8644349710606056	0.2386053901616545	0.00438266129863786	4759.704959554152	-2.3370152441192182	-1.8632745222602407	-1.400255239382165
Psi_X_25	0.2518853625311969	0.24244343098998233	0.004236460006580693	4866.867946771034	-0.2264262798479626	0.2526991294330521	0.7295699676952443
Psi_Y_26	-1.0064363247677754	0.277168300849141	0.01017462457488783	1024.649440887375	-1.555029049501709	-1.0045469765440926	-0.4696281204456027
Psi_X_26	1.7999568704175009	0.2438247566736767	0.004325085863117968	4858.726227463024	1.31940250543712	1.8016033026903346	2.278582052997956
Psi_Y_27	-0.20759404260869035	0.24635128403715556	0.005371570739411548	3672.9191823311	-0.6827825874005115	-0.20929808063369668	0.28360009101993444
Psi_X_27	-0.7724976765509538	0.25098530016966253	0.004302611456456768	5053.538611320763	-1.2623791685139474	-0.7749086135095593	-0.2732896385172394
Psi_Y_28	-0.9476051082025537	0.24024979732382887	0.004648506804007141	4512.270224675962	-1.4220505450959378	-0.949837886380102	-0.4692259560295418
Psi_X_28	0.8273801008157526	0.24765410841556068	0.004369809886830421	5096.3039344261515	0.3457141086530069	0.8285677665055358	1.312363586993959
Psi_Y_29	-0.7740387100899103	0.24151653064995038	0.0043586027398103055	4662.554065981834	-1.2371564497482666	-0.7764754338525344	-0.2943402270221174
Psi_X_29	-0.4330267599149518	0.2468580958398	0.004077261581952359	5498.435980177419	-0.9187711860756027	-0.43293913561712805	0.05342021367444266
Psi_Y_30	-0.569658095389595	0.2517697490034788	0.00543415949448972	2650.5231585809192	-1.0520344430225332	-0.5738232954986062	-0.06511519790727653
Psi_X_30	-0.8655054163902145	0.24644575299109567	0.004058231310633746	5360.006989335752	-1.3501035831941333	-0.8648042088988093	-0.37350286361681045
Psi_Y_31	0.2830670827630348	0.2525481089573768	0.005677964407908913	3284.1412418858595	-0.19930708807186492	0.2789342146930306	0.7818456451325722
Psi_X_31	-0.9694862063029989	0.24740669633025072	0.004180218421401762	5256.712190997924	-1.4511195539208586	-0.9689599268167884	-0.48592081705777174
Psi_Y_32	-1.0916633506304791	0.25581526446104996	0.005894451212823415	1632.62095002816	-1.6077476666412363	-1.0877108230916823	-0.5929956011756392
Psi_X_32	1.3248025886506891	0.24733488165421524	0.004440065198991878	4972.696078457031	0.834594293595417	1.3269827034404729	1.8074962779696573
Psi_Y_33	-0.22531444603864106	0.24280936651434917	0.0042193770036185055	5078.4203341855455	-0.7027451854601147	-0.22502842898588893	0.2464374210395916
Psi_X_33	-0.14735342281821967	0.24449870692970466	0.004161354807110146	5068.622894808212	-0.6283024447259391	-0.14462602388204787	0.33926403522220233
Psi_Y_34	0.11367776190317966	0.23946247004087873	0.00407511589150043	5386.175389202461	-0.35745839443933863	0.11221677288373985	0.5816756794500672
Psi_X_34	-0.20012193255110786	0.24426045988010506	0.004273167552863172	5102.087979054119	-0.6786077926628598	-0.19545350801444866	0.2735174864175224
Psi_Y_35	-0.21344755324090955	0.2417703233781331	0.004249945520133123	5142.777404720432	-0.6875529090775967	-0.2127174798161592	0.2547708238859995
Psi_X_35	0.4694735795835749	0.24847776109363218	0.004124564979758786	5287.762548724646	-0.02121142538189446	0.471112738391024	0.9515633250526856
Psi_Y_36	-0.8074219566894432	0.24357605927018303	0.004158782490162169	5170.336947456317	-1.2764036850137872	-0.8105464757436804	-0.3283037802572392
Psi_X_36	-0.3219811597017179	0.2448061810404418	0.004378134117997492	5425.195229523067	-0.8012349761744049	-0.32241208125283277	0.16250923291918354
Psi_Y_37	-1.0914695881761458	0.24519545071754376	0.005161210791025935	2602.9878009799413	-1.5603658272244054	-1.0955325589547225	-0.5999506517770444
Psi_X_37	-0.7431732225371664	0.24345623634615524	0.004007160405812036	5318.1245681924875	-1.2240074375646302	-0.7446570710309708	-0.25848494664958777
Psi_Y_38	0.5225219080755384	0.27002657524128976	0.008195762859816404	936.5205287555212	-0.031557657372861286	0.5283045329255495	1.0351875928495857
Psi_X_38	1.7192033266397284	0.24699455042974022	0.004282628141171223	5060.832136456011	1.2318110244674743	1.7196271055216834	2.2136941399419223
Psi_Y_39	1.8720741764542013	0.2367172589969878	0.004099411516904717	4907.863075983207	1.4062782763085335	1.8781761091790043	2.341033120278362
Psi_X_39	0.11795373150251569	0.24480479076775977	0.004142763559183117	5241.910171046362	-0.3681974729597703	0.12057099097053871	0.5882503064865607
Psi_Y_40	-0.3013343321420791	0.24442549539381223	0.0046412364140186	3393.2462613093408	-0.7680068032749523	-0.30580495044921074	0.18200562064883025
Psi_X_40	-0.6748229943355966	0.24504148883653937	0.0040629199273701806	5343.94079315155	-1.1600317117812267	-0.6733335417341726	-0.19608318585905815
Psi_Y_41	-0.049881273416820936	0.29089737588395065	0.013165985754941044	833.7093253926724	-0.5971220516469917	-0.056229894672650466	0.523357914538226
Psi_X_41	-1.9076791629841978	0.24907598561003125	0.004362468027374353	4500.301138294452	-2.3898409088097465	-1.909069440778743	-1.4202456211497443
Psi_Y_42	0.6307605167872633	0.24260827844148278	0.004221126705260688	5165.781238304634	0.16008307719221151	0.6252381411766222	1.1115698679822366
Psi_X_42	-0.2078573409179778	0.2462765220570802	0.004209132449465787	5029.202935623228	-0.6869637302762782	-0.20928126021739774	0.2730061974694666
Psi_Y_43	1.0672060663131457	0.24090416775510018	0.0040806826084022335	5074.413273336598	0.5973658662597231	1.0640345517344354	1.5387491470345436
Psi_X_43	0.24077818918966906	0.24817110932695394	0.004205948519141746	5061.208217460638	-0.24315310638907583	0.23460880092404351	0.7315326356643963
Psi_Y_44	-0.6908102840287416	0.2819983506101208	0.011271226805053297	960.6204359042716	-1.222603170075077	-0.6937664066439764	-0.1370380990911124
Psi_X_44	-1.8523763669572815	0.24590189473382137	0.004147138979528262	5230.334748462557	-2.334860295303468	-1.854609350384814	-1.3692069357979213
Psi_Y_45	2.2324728030363747	0.23824895948450947	0.004125042029707283	4963.456704559963	1.7629133323366581	2.232925078662327	2.692916301681684
Psi_X_45	-0.008043215586938263	0.24330087061518596	0.004022119323615166	5188.051151902406	-0.4896065587654121	-0.007870125462947242	0.4612778611937437
Psi_Y_46	0.5662457588870496	0.26001713642625396	0.008004674835350866	1398.0641830666887	0.07625070545015095	0.5613020232755439	1.0814659210137523
Psi_X_46	-1.3672850017576519	0.2444945104534861	0.003998919644494847	5284.8452165736	-1.8442150500091095	-1.3662499372132033	-0.889443331500252
Psi_Y_47	1.9690618725055173	0.23888109795173174	0.004056383704009076	5254.548832371925	1.4958967736969437	1.9711117024414615	2.4206696309855844
Psi_X_47	0.10946897837554766	0.24311871615980105	0.004336977644212791	4961.689417036387	-0.37259299187006123	0.11014035564169397	0.5857299642804568
Psi_Y_48	-1.1699111094362908	0.24786285223274426	0.005178009173994006	2437.362853110651	-1.6580900998611692	-1.1704564143206926	-0.6826922987804506
Psi_X_48	0.795941456615264	0.24426012854560633	0.004059955706176069	5284.993483541284	0.30905004364046834	0.7992333739185298	1.267009531626575
Psi_Y_49	2.3232181006776726	0.24120034842856347	0.004243136439371141	5066.223424520414	1.8552723964669944	2.3222033478634407	2.8042054183358416
Psi_X_49	-0.5466676997322572	0.2436452711231085	0.003856481392758323	5485.2255515920615	-1.0132887392301977	-0.5468344478310003	-0.06663095996840095
Psi_Y_50	2.1091838840901267	0.2438156983887073	0.00416054925638332	4010.697521409685	1.6457557745378737	2.109394388889927	2.5833837517120375
Psi_X_50	-0.5265369957050899	0.24721405330396592	0.004091146305658107	5283.407950768867	-1.0069116416637727	-0.526636054316461	-0.04243621845082955
Psi_Y_51	0.19804330655881253	0.23886203913536333	0.004048733527816121	5413.643565352274	-0.2740396875946899	0.1959463139641727	0.6589146293242145
Psi_X_51	-0.029608984845282585	0.24706954132118605	0.004159572645608286	5125.188474282027	-0.5096185148907276	-0.02695235621698165	0.45909223922731934
Psi_Y_52	-1.0700874365420339	0.25856584922785925	0.006581763061764555	1604.0869963877196	-1.5761311587456228	-1.0750011465795937	-0.5477909748046824
Psi_X_52	-1.2585520404515371	0.24721217414617708	0.0042090227319055845	5208.419017599685	-1.7381548119424117	-1.2589765187613176	-0.7707906125304645
Psi_Y_53	1.7207808860178293	0.2547260621905323	0.005996652974647496	1932.6175656319224	1.2251482509068796	1.7189159922523887	2.228665300739873
Psi_X_53	-1.42232385624827	0.24304997624004726	0.003899533439269907	5513.056001891256	-1.8943496723861168	-1.4236996136824502	-0.940202171190637
Psi_Y_54	-1.737369916020718	0.2649868701186474	0.00824869107035418	1219.8011830950818	-2.2524059435510164	-1.7431524157953495	-1.2154744853128039
Psi_X_54	-1.353011719972444	0.24248413137852695	0.0040699149758112564	5503.373314414994	-1.8225962543805154	-1.356880912190471	-0.8777990499111237
Psi_Y_55	0.7837446033271293	0.23669228788226748	0.004297469428401364	4536.558195386674	0.325461376871707	0.7835294889409132	1.2565939676098996
Psi_X_55	-0.5212587639142094	0.24344639527223966	0.004128313605872591	5173.139097287101	-1.0035543002561054	-0.5210376974005124	-0.04020631542242283
Psi_Y_56	-0.1799217202313717	0.26140747123624447	0.008255940705660233	1707.275157435132	-0.687172617277362	-0.18215164997457392	0.3361768762433922
Psi_X_56	-1.3084920183454254	0.2476362086325009	0.004265076269789451	5183.562267108933	-1.7951157026972835	-1.3090286161343274	-0.8147153049040188
Psi_Y_57	-1.6417655265178919	0.24139827837280806	0.003941140277271922	5314.539659649469	-2.1092288363420395	-1.6427887600920648	-1.1590563508756304
Psi_X_57	0.13671728345494774	0.24906045709128963	0.004285821066370546	5289.292348012587	-0.35312996374630046	0.13844624733002467	0.6227492191149903
Psi_Y_58	1.7005078369126174	0.2664321731154691	0.009176789706654158	1013.2963437787005	1.1669324482170684	1.7072474656571932	2.207894741021117
Psi_X_58	1.376686070074699	0.24645873821135147	0.004109554857791686	5660.753962427036	0.8922190901914409	1.3739337058332972	1.8558338035362278
Psi_Y_59	-0.4898368937588296	0.25742670509716525	0.006700326810961602	1470.7493712368482	-0.9974703659996804	-0.4876151293982363	0.008294252249670932
Psi_X_59	1.2959815817134284	0.2443501264086618	0.004196849893704441	5108.85530266779	0.8036187125118072	1.2967669667415698	1.777773530752876
Psi_Y_60	-1.028789728386557	0.24058110289301993	0.004396378085478352	3654.232243133149	-1.503790359167079	-1.025427844269884	-0.5747386496357364
Psi_X_60	0.8416384078009195	0.24385675051210762	0.004055932728806873	5269.075227902068	0.3665194279977408	0.8389957920852904	1.3348455347949442
Psi_Y_61	-0.48652662282962544	0.24835986966808565	0.005304860397898066	2794.498099567075	-0.9694059479779088	-0.4895587965229561	0.008811327883668408
Psi_X_61	-0.7910632892444788	0.24647752366076034	0.004286511467846293	5300.639765901566	-1.278372770019511	-0.7899143441550337	-0.3134337099367651
Psi_Y_62	-0.4353599263945839	0.24239128918586333	0.004277818055353051	4928.405599715352	-0.8987259521301176	-0.43856544590089397	0.042087213457513324
Psi_X_62	0.009948491359140093	0.2475942666995906	0.004334120225551285	5062.321087441062	-0.4703370695649915	0.013075104962815685	0.4953996561752876
Psi_Y_63	1.3978513932655499	0.2581372926985585	0.006682578375523375	1919.8516097548454	0.9023368803653344	1.393873822530757	1.9086821999698973
Psi_X_63	-1.2606962715792025	0.24442275746427633	0.004118803573994991	5215.264369333543	-1.7358100466624233	-1.2615380641772072	-0.7716661470660264
Psi_Y_64	0.024358651021205813	0.2380136800436018	0.004110166996317781	5097.656499162151	-0.43284055190080184	0.02148291521208819	0.5012962941594081
Psi_X_64	-0.3276625131345825	0.2424082516962742	0.004052059471406691	5493.988648971368	-0.8004706435973868	-0.3251454721627206	0.14607096519315202
Psi_Y_65	0.9414485140771917	0.24335040254978493	0.004568180528414402	4710.122060828141	0.46945438612619883	0.94202335738006	1.4214957049992714
Psi_X_65	-0.5983771689893349	0.24618070479779358	0.00422585251118071	5110.5592007463565	-1.0759432533238666	-0.600202590564336	-0.11718296976328074
Psi_Y_66	-1.0564893736109582	0.23955500044778966	0.004458712859772461	3891.5513836347372	-1.5400785808098565	-1.0530543731927724	-0.6007755232635374
Psi_X_66	0.5530197775076615	0.24497641548741503	0.003976969736220365	5497.237102594231	0.06930266224670321	0.5541618524600728	1.0295030381031178
Psi_Y_67	-0.9333774429181246	0.25311700744641025	0.006225602732972531	2042.960966640225	-1.4234008068605934	-0.9346735539109947	-0.42304733070085976
Psi_X_67	-1.0474494154038252	0.2449316969541296	0.004355320713893263	4902.820010439593	-1.5306337767013183	-1.045324278651427	-0.5661721330498425
Psi_Y_68	-1.5895656046972018	0.24091844178191088	0.003987467843129033	5362.667444958668	-2.0644126028822343	-1.585687612540759	-1.110235916032441
Psi_X_68	-0.17901859868792527	0.25009473496743345	0.004180891074142237	5402.002382302607	-0.6630306898724959	-0.17882165644537992	0.3215720883085892
Psi_Y_69	0.8894180622486303	0.24243242488327707	0.0044677677801920595	4520.317482362378	0.40619371446538843	0.890024686985003	1.371265666352563
Psi_X_69	0.5248575770268142	0.24671428829030334	0.004081162985700252	5332.9158870296	0.0362526209806827	0.5253187906845641	1.0135232183802116
Psi_Y_70	-0.08838290021348506	0.24239279410438327	0.004400820939475843	3447.808416170026	-0.5690326945728791	-0.08691302296146819	0.38792152213185305
Psi_X_70	-0.6280073190975113	0.24080478541495612	0.0038256833938850624	5547.204079208778	-1.1060160412061313	-0.6274468221661009	-0.15474773304672335
Psi_Y_71	-0.52813915797108	0.2673240004059949	0.009410067974441938	1329.5560650280345	-1.0417126888518788	-0.5322683342835869	0.00275409824266453
Psi_X_71	-1.704590300316784	0.2467685637344278	0.004096686057010943	5269.076919262751	-2.1899573086519055	-1.706641645889166	-1.2213090359132024
Psi_Y_72	1.3649984158342638	0.2454966923242411	0.004968314552752722	3975.224175102182	0.8791690299077471	1.368836187832479	1.8326250860788529
Psi_X_72	0.4326827083978445	0.24639851843585892	0.004250377651728316	5126.900577255954	-0.048577441175671	0.4279646231098125	0.9255322757018019
Psi_Y_73	-0.1729583419086549	0.23754982578121048	0.0037558268285330693	5654.75118357325	-0.6349999026499378	-0.17411712855533124	0.28835168116625953
Psi_X_73	-0.17499986258321468	0.2422773800627974	0.004085999336532872	5561.237743991628	-0.6452642869574456	-0.17696743980345722	0.3068124727247123
Psi_Y_74	-0.09774127743056382	0.23915994693544973	0.003990436015060799	5168.987114905044	-0.5729167312332902	-0.097266031941726	0.3622128072770178
Psi_X_74	0.1763407637158069	0.24738419639550946	0.00411644555421907	5307.417855426676	-0.3010511587624408	0.1761076838126206	0.6661999552401136
Psi_Y_75	-0.8073066843401134	0.24253827695080513	0.004941710682407176	3380.9807079088214	-1.2804210304660006	-0.812350675357975	-0.31809801017089234
Psi_X_75	-0.736145327728998	0.24195247693388458	0.00401301638659825	5439.554903951071	-1.2024521997772026	-0.7371513780487954	-0.24554230215435133
Psi_Y_76	0.6509463323243699	0.24419966333142293	0.004569768828539541	4623.282606686075	0.17445553519940846	0.6521690974847274	1.1331253570290518
Psi_X_76	-0.8113924543108425	0.24420166504873167	0.004232535538655798	4900.095008249845	-1.2893919136096241	-0.8116001499945811	-0.3330006293028589
Psi_Y_77	0.5541361161283191	0.24935589463111305	0.005364624342695383	3232.849539764378	0.049873056322061335	0.5603876191296683	1.0308944639325257
Psi_X_77	0.9655427464388507	0.24489723721411616	0.004033948512512314	5230.565597685651	0.49142991024657956	0.9631843916839214	1.4521391916538953
Psi_Y_78	0.366335644946894	0.24249918867186934	0.004305780524778164	4287.424445575621	-0.11248844985457235	0.3717982636916126	0.8318640418281373
Psi_X_78	0.7977914725828765	0.24974144568072174	0.004391310217583745	5055.919620791924	0.3116408348775355	0.7964192249125638	1.2771006109734084
Psi_Y_79	2.09195454209357	0.2405042618706554	0.004192759280189387	5139.629809026154	1.6233040272655233	2.092357118344367	2.558666403675203
Psi_X_79	-0.33574958366370444	0.24668276399453912	0.004137013499232023	5197.390615536995	-0.8130550288738848	-0.3357985141944897	0.15352244115870425
Psi_Y_80	-0.5496427539906327	0.2414192762301928	0.004259964251454753	5057.461672212913	-1.021464908526708	-0.5468446079149738	-0.08360655081846541
Psi_X_80	0.08246263515505733	0.24695625938491653	0.004053549206197607	5409.077561259363	-0.4032882070516651	0.08406090532319713	0.563795274454808
Psi_Y_81	0.281178887220579	0.2378584232061099	0.004084195500324271	5103.300045387163	-0.1802157646418372	0.2792005285712214	0.7426957903680749
Psi_X_81	-0.15357621257310794	0.24555818791728132	0.004080258604862942	5340.259320358263	-0.6411088216028177	-0.1548340616444337	0.3182553262060465
Psi_Y_82	-1.3893401238589207	0.24207855116392582	0.004263669753640437	4471.247895332371	-1.8563399972398782	-1.3929356544760123	-0.9020092407961703
Psi_X_82	-0.33245669682793816	0.24610550102506384	0.004043625853540563	5370.990733364151	-0.8084588756661374	-0.33335532164528836	0.14785136993653974
Psi_Y_83	-1.2393184969119404	0.24500952117395497	0.004506731624914042	4848.439047372304	-1.72212777440343	-1.2440096799356195	-0.7564793758662727
Psi_X_83	-0.5738398575489704	0.24280342245343572	0.003957780693102816	5275.901320661478	-1.0496714973059575	-0.5740642206881053	-0.09996105126131652
Psi_Y_84	0.03640010869462451	0.23679181311208278	0.0039749649959746995	5178.052748368625	-0.43126612773860884	0.03997682916338527	0.4911914006426132
Psi_X_84	0.20195849101663688	0.24721367836373234	0.004138421562301136	5182.549637226797	-0.27736070069348834	0.2051150342923473	0.683290821777423
Psi_Y_85	0.47340247643213107	0.2923569144182905	0.011900699047355004	759.6731903435406	-0.11035111646187487	0.4738665416143351	1.0300850127529089
Psi_X_85	2.1786499749628834	0.24663010019837184	0.004243054085719314	5141.199652559712	1.6993203094254374	2.1807192227143686	2.655489199529944
Psi_Y_86	0.12273816478510599	0.2501366817844072	0.005271479927323906	2981.640667529996	-0.3833420171969423	0.1274219302917098	0.5976903920360459
Psi_X_86	0.9074382476184816	0.2446873711099555	0.004129201888389151	5122.784162097588	0.4255547238299161	0.9075621281223171	1.3830474894835434
Psi_Y_87	-0.5974139878401049	0.2543082792763485	0.0056458644036997616	1529.3115491574704	-1.0849395448496877	-0.6017952385534209	-0.0836952744602875
Psi_X_87	-1.2612421794776312	0.24479457919085137	0.004145303689171605	5063.15193542275	-1.7416697340023424	-1.2625107608519466	-0.7868386225820746
Psi_Y_88	-0.6187467639251016	0.24695136439762488	0.004842783742642813	4477.769721386089	-1.1052980015252984	-0.6188942076045454	-0.14071901650035146
Psi_X_88	0.6642439182157821	0.2475158675358621	0.0041795958758695856	5241.810688545461	0.18776005596721723	0.6653700443996917	1.1493313121610589
Psi_Y_89	0.06154998998620076	0.2643243986910554	0.0069962987905300535	1840.2443947908064	-0.447541343335629	0.058758618007314675	0.5960087689058462
Psi_X_89	-1.5267263120707426	0.2461131341848743	0.00411714415626617	5140.028322112758	-2.000835545875871	-1.529092168953137	-1.0383024443727986
Psi_Y_90	-0.4132708979967883	0.2358119197570573	0.0040996367738287695	4959.495434894426	-0.8774359119778433	-0.4132671202197707	0.04348761495637284
Psi_X_90	0.2927203298105127	0.2524816639088665	0.004420390840548783	4953.876218117915	-0.19315109523618978	0.2906875010214021	0.7979115095708847
Psi_Y_91	-0.16429978386107774	0.24351394713414187	0.004331615403259837	4986.561883393361	-0.6461297772669793	-0.16024522547315484	0.3094384442893531
Psi_X_91	0.2814283627985068	0.25180587947347294	0.00437693289921898	5048.997355368392	-0.21454949008223642	0.28568051377856535	0.7724475807616777
Psi_Y_92	-1.1532117333453915	0.24369448625410997	0.005233210711395087	3722.4851801684454	-1.6293594677582528	-1.1557296637958974	-0.6705583613551575
Psi_X_92	-0.46436035635591183	0.24429915253832168	0.003942349709672662	5540.876849673986	-0.9345935820139214	-0.46672196438773805	0.02874933474131465
Psi_Y_93	0.13202646548887273	0.3092907067858607	0.014889936297014324	514.6041311036307	-0.47912449487490405	0.1335837702194737	0.7129822553294771
Psi_X_93	2.0905839929265224	0.25246798078811594	0.005086510973443331	4105.469042732122	1.5951712900841652	2.092891291549806	2.5833446760379744
Psi_Y_94	0.7542930030037007	0.24316656930453168	0.004600535204844906	3453.0063378463224	0.2808427745957918	0.7486080721964676	1.2347402616581795
