Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_7	-0.06825099608878667	0.9642414733960469	0.03438698138870603	1280.2930090204197	-1.925504415704334	-0.10027834153843708	1.9091253264357104
Psi_X_7	0.0342301700906504	0.8922343658266083	0.034042127878250804	1091.707311372864	-1.7454167839091155	0.0595701214418855	1.6914226180819365
Psi_Y_8	0.0824569299460341	1.0345322080147104	0.04073323643908285	985.8221337780276	-1.945736169503665	0.08416166751589677	2.1192840289826216
Psi_X_8	-0.28181770879811524	0.8962294383739791	0.03673903763352164	1003.0119377178512	-2.058070315450031	-0.29337232246392697	1.4971676327499568
Psi_Y_9	0.001843513121713829	1.012945772650794	0.03822862326041578	1106.4853614168615	-2.005666891253201	0.021787498117384327	1.976601268703297
Psi_X_9	0.037193724278545184	0.9214742187037185	0.031627339658449445	1175.1374141320578	-1.7620899225983317	0.03203482118691524	1.858180753028458
Psi_Y_10	0.018255136943560405	0.9962294298641823	0.03415771524520368	1182.259047168159	-1.902482678490098	0.03318472513314946	2.0118508356678775
Psi_X_10	-0.6528277989774666	0.9066260183019355	0.0331363082519069	1047.8067778481377	-2.347063644260045	-0.6669440139523063	1.1499891890928153
Psi_Y_11	-0.04652754739037411	0.9658127100621331	0.03485776685034432	1250.1612413979585	-1.859240674431822	-0.04744659708784975	1.862906281715926
Psi_X_11	-0.44437987031565157	0.888557299690264	0.03352162817947016	1015.5935546335713	-2.133277003822562	-0.44068522929679266	1.3794710176869027
Psi_Y_12	-0.041412812382149826	1.0037847943578224	0.03826587811605071	967.2605095897242	-1.985576594168476	-0.04113692572548466	1.9149759031752887
Psi_X_12	0.37957513466453646	0.9048291658489418	0.03513927508548085	997.4086435667967	-1.3844329722690785	0.369985346146043	2.2546956090173307
Psi_Y_13	-0.0045148210133854555	0.9743017747656652	0.03555572008417325	1077.6367831070518	-1.8907875796559426	-0.00403169001760318	1.927809019005498
Psi_X_13	0.15661370579360684	0.8875636302231239	0.03223158375730317	1040.0057843750237	-1.5810782993515204	0.1697140755367036	1.9154754998395376
Psi_Y_14	0.05023930682602732	0.9917663175039286	0.038198215054408055	974.5262714292631	-1.7934951619998922	0.024563998544204012	2.096530501370115
Psi_X_14	-0.09919143995953561	0.9198932206304506	0.03540894912557603	1053.2310339391108	-1.9025501793816912	-0.09823934546186497	1.7535350058052428
Psi_Y_15	-0.04738074303110826	0.9536010071906464	0.036219345129949614	1091.3786936982053	-1.9164148240903371	-0.046327111547815714	1.7739681210745366
Psi_X_15	0.20460420505818294	0.8724374260205513	0.02816114575383153	1231.062226818252	-1.4421141807237603	0.1877922978530812	1.8776831031529817
Psi_Y_16	-0.13303586182185712	1.0140961809201807	0.03637241188439872	1084.2480892535252	-2.0104188857954925	-0.1673988737406927	1.8885302802678305
Psi_X_16	-0.6151237830316363	0.892421539136222	0.034719260071030274	956.7454181199327	-2.324305173189377	-0.6235665344654173	1.1475093908841287
Psi_Y_17	-0.14759015008919704	1.0200691640235469	0.03814601438469795	1054.1013502834708	-2.1089992488402935	-0.13820883763579006	1.7789154500116982
Psi_X_17	0.13062301951859345	0.8785173236494107	0.035203098075510544	962.4044051782262	-1.6144916947180894	0.12136872073118635	1.8377191888604325
Psi_Y_18	-0.09409423269404307	1.0106770292505562	0.04006813860275065	948.5286497789742	-2.0177723784196346	-0.09130784508936633	1.938210310932556
Psi_X_18	0.3931468554593263	0.9092403359852473	0.035511088326869715	999.97604564901	-1.3553082735525832	0.3868144357658752	2.1461842578269987
Psi_Y_19	-0.057163895380073944	0.965582437423812	0.033931422208692656	1161.213354768389	-1.8824950427001204	-0.05800831475422036	1.923149541215452
Psi_X_19	-0.15980300190058008	0.9069413461178051	0.033147694288846064	1052.9213995966063	-1.9656662601519777	-0.151225915151149	1.5906090210201012
Psi_Y_20	-0.007196180642388984	1.0025601701834939	0.040841175280471896	1010.4861029795795	-1.9679143994124009	-0.03055214836454312	2.028042267692589
Psi_X_20	0.7291401618356491	0.8950640048116275	0.03253677181187768	1123.792252404237	-1.0243862463009163	0.7282587461460996	2.504918909474531
Psi_Y_21	-0.11731114102170652	0.9823415031611644	0.03908783763162334	1041.7815185495679	-2.035383403345497	-0.12506711468541776	1.7809376467461189
Psi_X_21	-0.387446663236361	0.878196136632412	0.03323224255301428	1122.9079318612119	-2.112298786141278	-0.4162863858801125	1.3782504022878146
Psi_Y_22	-0.05977415202238508	0.9874238136830086	0.03831610723259608	990.4825570684687	-2.0675013056136273	-0.04206250313251925	1.869394072432636
Psi_X_22	0.7643584542279265	0.9021741693261992	0.03369910123832678	997.7283011446225	-0.9799768899376501	0.7566065673792781	2.5565100467476207
Psi_Y_23	-0.032019982496034924	0.9875506716960067	0.04153525510797115	1003.9509749216883	-1.9558824341555252	-0.02095387901426131	1.8338337042166353
Psi_X_23	-0.31421563615847486	0.9121315020156557	0.034392947480751064	1019.1703749637562	-2.1609778030329942	-0.32671081259881685	1.4804412388972807
Psi_Y_24	-0.06362372920121705	1.0327672376750847	0.04326598669723117	900.5260295450767	-2.1243589297980323	-0.09231254209030365	2.0937692857400343
Psi_X_24	0.08760590649241203	0.9172967688922086	0.033714069269536115	1098.9494674338357	-1.812278839785387	0.10705586548389856	1.8038430957329126
Psi_Y_25	0.008857670155795423	1.0098743839706028	0.036307246293599105	1085.316555233812	-1.9434716642307839	-0.013201980273026895	1.9832403352670993
Psi_X_25	-0.30902963940500977	0.8932802728748556	0.031737241728258904	1089.6350288295553	-2.0760010718619126	-0.3114906663695133	1.4118087840946099
Psi_Y_26	0.09286343268259331	1.001427850423802	0.037217747162455135	1065.2224410416331	-1.8502259977371196	0.07871972386141575	2.0839014841837677
Psi_X_26	-0.1646194629716283	0.9394132158207618	0.037347256738989074	990.8756853790388	-1.947899002371011	-0.15934647122575465	1.7402944701079048
Psi_Y_27	0.059857886166404736	1.0186358100161303	0.03859736225280696	1011.4632527759933	-1.8997571369352906	0.03823592504520512	2.0803295454750605
Psi_X_27	0.3733627322928118	0.8836723226275288	0.03171943903911089	1068.11589220684	-1.386448304203741	0.38312910310825093	2.0784124099758845
Psi_Y_28	0.07529681556555189	0.9708337246965972	0.03824682669932625	995.6820968880206	-1.9342329900653283	0.07717341690188932	1.9166160268605406
Psi_X_28	0.34058020440221454	0.9317984347365035	0.032934106161399426	1076.7543866411534	-1.4852827562690982	0.30427867277731036	2.182499117150351
Psi_Y_29	0.0583997901381064	0.981664826891354	0.03655376648688225	1003.694426603451	-1.8676846350326348	0.06697280191224303	1.9809522851680956
Psi_X_29	0.5241850141769736	0.9239799499473369	0.03725110884695134	763.2276484795351	-1.34864930828144	0.5088705032730749	2.377721243602908
Psi_Y_30	0.02326303610062914	0.9898315234229252	0.03596579896955714	1115.4757022829158	-1.8596152628059277	0.0168045014532677	1.8853258790569236
Psi_X_30	0.06677124286275099	0.8982260563752831	0.03403866071189547	1036.6416127868386	-1.7560030273451717	0.06457895020306215	1.769337593262885
Psi_Y_31	-0.08612053276548413	0.9431616272817024	0.03443552073730647	1062.6611287587627	-1.9977414032142347	-0.09927852532120374	1.7071311803309022
Psi_X_31	-0.7027028037679581	0.8940923878724333	0.030746151983910123	1157.8029031600486	-2.4373563543558174	-0.6756925200842853	1.0687958267717923
Psi_Y_32	0.008023292980023723	1.0013719170544462	0.03850341289699204	996.5798464475624	-1.9681944644119111	-0.017603420413251386	2.0680873774651563
Psi_X_32	-0.03942638707522993	0.8973462914655267	0.033324448794968535	1047.8762874934769	-1.7924055644845973	-0.02921290786307812	1.7370382811647351
Psi_Y_33	0.10353906053403338	1.019053310236476	0.03866244511589972	993.1543900757531	-1.8585361278826231	0.11477864614447575	2.146247270465064
Psi_X_33	-0.25050734840500416	0.9331355123474677	0.037240055400712804	947.5978582155896	-2.064563842280544	-0.2527050183034959	1.6182459650190186
Psi_Y_34	0.04087700142733325	0.9936591436834965	0.03367842907713952	1135.1618716098392	-1.8440921689146266	0.025041941319234484	2.0009925205202377
Psi_X_34	0.4516592333825841	0.8906059892482713	0.03651672114876791	922.5302845673966	-1.2962109169218452	0.4262560194000894	2.331219008048519
Psi_Y_35	0.17178189243220762	1.0025071166743373	0.03608431035363279	1027.6452442575019	-1.6667501936159024	0.14594330219844706	2.292352320258077
Psi_X_35	-0.087481336076006	0.9144086963037006	0.03297847679168733	1032.1712387446585	-1.8483865323646287	-0.09664930786375711	1.6720999425476268
Psi_Y_36	0.10138620146589425	1.0053369152123124	0.03906515289535493	987.9500028507044	-1.8719762504143227	0.1052961611076377	2.0874508530851688
Psi_X_36	-0.08186202391553732	0.9112366048321277	0.03163282865191509	1118.2442394046877	-1.8949795987990545	-0.08622525845706339	1.7163112653461639
Psi_Y_37	0.08822912664719496	0.9891042621928029	0.03647284208557799	1059.4292197873147	-1.8081102919263816	0.05732530894488046	2.0903543786566288
Psi_X_37	-0.18810130379685797	0.8999976988881571	0.032640869730789446	1073.5187651246981	-1.860426176955179	-0.18106186021065873	1.5858737044760844
Psi_Y_38	-0.05932462863387147	1.014854419340535	0.0406348121190533	951.7983662890803	-2.0672568267775797	-0.07615094820170154	2.046933209602684
Psi_X_38	-0.1218193112091503	0.8787116789943968	0.03355123293876061	1034.0539069660488	-1.8791445848160853	-0.11030241884705108	1.6010736017398537
Psi_Y_39	0.02669083570893629	0.994725438891563	0.037464100955533354	1206.9060434669334	-1.9197436055895891	-0.007986068359544629	2.0461174189973845
Psi_X_39	-0.1564950527355765	0.892416925104777	0.034569895286737755	1078.385770009465	-1.8463441337098534	-0.14902548090580808	1.6144754208771495
Psi_Y_40	0.022341859572331587	1.0305483034297354	0.039068879128277716	1161.3658256520614	-1.974112777672899	0.01966313225353883	1.9788067058719612
Psi_X_40	0.03690194555991821	0.8890240117692838	0.0325853531286242	1047.8652162862272	-1.690233790246891	0.013966391809759449	1.7593967585981318
Psi_Y_41	-0.055177187918232715	0.9840155856884678	0.03568063543664065	1048.5404970739894	-2.0093751863229983	-0.059424648668927854	1.827995502074852
Psi_X_41	0.21551334143397785	0.8945907950098038	0.03218500483052522	1233.6364576918654	-1.55480581589644	0.22301482508656562	1.9510668918625673
Psi_Y_42	0.02749982235092872	0.9827575538189263	0.041634824904083705	971.9473400365516	-1.8595662069861099	0.020861317348274816	1.9036999056205037
Psi_X_42	0.11587350521205605	0.9017559419164782	0.033977936750027346	991.9877005837207	-1.6613220797619233	0.13053490034148602	1.8789904910345725
Psi_Y_43	-0.03344858326388989	0.9924651531545818	0.035839004526667946	1106.4001395961282	-1.9609713783107992	-0.02665055204374163	1.909879027342094
Psi_X_43	0.005598717455839893	0.8805122896305552	0.03138034519484373	1163.2590686778897	-1.7853985274636244	0.024929273594046703	1.7264494897363138
Psi_Y_44	-0.14312463499410574	0.9615598056308069	0.03576573232179337	1126.1794342905375	-2.018205386181106	-0.12976368850729642	1.6756382379859023
Psi_X_44	0.5822126494708245	0.9252409221869494	0.034993841090926806	997.7540445689713	-1.1586318831677898	0.5525831953384059	2.4738274779282667
Psi_Y_45	-0.038046145199600645	1.01098581614332	0.037084257758858936	1079.383520694255	-1.9712962391729807	-0.05843909478021114	1.902254867036025
Psi_X_45	0.7488501692226146	0.8980198761528675	0.03434425312921635	1057.1755828627395	-0.9781244209943595	0.74413363225483	2.4854025921489797
Psi_Y_46	-0.14788521493800813	0.9966457697458666	0.03835568160742143	992.0470853972437	-2.152783549065362	-0.13501637224978202	1.7307212237730296
Psi_X_46	-0.15828281248077805	0.8975495088957179	0.033723042173661046	1092.7983136530634	-1.8917087744765	-0.17003819475575774	1.5491423397390247
Psi_Y_47	0.035243195983409206	1.0334303371362146	0.04332273532858312	914.0536807667436	-1.9465855986075313	0.055541166377262974	1.9440573944390689
Psi_X_47	-0.7125882781230184	0.883917449090892	0.03208170411621864	1123.488750264175	-2.4178734432665423	-0.7125083505413535	1.0568284960367418
Psi_Y_48	-0.13827519862206117	1.018924084932446	0.039220716214035625	984.4241420477367	-2.1371748915100257	-0.0996072424986405	1.8959123055011071
Psi_X_48	-0.19697069846132964	0.8806380268257347	0.0320613675739068	1211.5856316331096	-1.9731074295625515	-0.19575981125497458	1.6163817404994159
Psi_Y_49	-0.0305852971571067	0.9593127240267925	0.03887373051210058	965.837347112543	-1.9195101366712473	0.008962762050565704	1.8035452338812483
Psi_X_49	0.13068587405484602	0.9021607419705675	0.03420455545707328	986.6809162298381	-1.7161560404969056	0.14981874497727452	1.9296338332208798
Psi_Y_50	-0.08334950737949233	1.0104004929868393	0.04353215163410732	839.3196475963763	-2.0568608149314582	-0.06590608750940685	1.922390442886077
Psi_X_50	-0.4758977382989952	0.9185498779221563	0.033315399449533795	1122.8299453963632	-2.2315339867652324	-0.4740277254158176	1.3252108575071493
Psi_Y_51	-0.16650346289992224	0.9801617783597503	0.03372390493177029	1206.9720007809922	-2.10593975871731	-0.17205104283105876	1.7876160018576976
Psi_X_51	0.4575739380220132	0.8948632895189693	0.0321016159914953	1036.8326497770945	-1.3109628747365545	0.4766090855090081	2.21648759638305
Psi_Y_52	0.0538663459288651	0.9858500884345007	0.03810288549305972	936.5021582223159	-1.8863527035578325	0.06589539861575133	1.9008353456340878
Psi_X_52	-0.4643476176371981	0.8797705076553688	0.03468332973684358	989.6231512686529	-2.2057670499434523	-0.4650119330155487	1.2955008646074628
Psi_Y_53	0.06242182855003739	0.9487851824364735	0.03828248454610669	1086.3136974363829	-1.7476867618226335	0.05485293377804398	1.9927329473157165
Psi_X_53	0.014866290473073527	0.9236321141393788	0.032845749360949465	1079.1515226105848	-1.8737958395730223	0.01012791596850171	1.824332078985906
Psi_Y_54	-0.024046187582897643	0.9785848984166379	0.03607881117109013	1109.3981446767648	-1.964680293857585	-0.01601726700446768	1.8462729304319838
Psi_X_54	-0.7224994042359123	0.9184624620861964	0.03565297119357982	978.9682775760474	-2.43499597016786	-0.7397604198306835	1.086435039395961
Psi_Y_55	0.10066435918164768	1.0214308763087616	0.040612289514578515	973.1032629733821	-1.8544757293895957	0.08885007720921079	2.0969649049643952
Psi_X_55	-0.2975035767590115	0.9419714254111994	0.03454689196664629	1056.4905848116014	-2.218464033893962	-0.3166662556169809	1.5629813548503668
Psi_Y_56	0.14941386329520792	1.0014278839558723	0.03451790201756288	1112.414160225536	-1.7987068796194705	0.13877017555549193	2.161091184157443
Psi_X_56	0.7093022576030239	0.897853519602724	0.03221397470442566	1095.0160285336115	-0.969344228612327	0.6982887609395415	2.494054754478722
Psi_Y_57	-0.030641923574933325	1.012431656142793	0.03725641364221995	1047.6400190338973	-2.091653883313403	-0.011405535237526326	1.940076652778659
Psi_X_57	-0.18612197901183908	0.8782048235732026	0.032156597938495915	1047.813669905387	-1.8457087256142541	-0.20909104323045644	1.5658987750854183
Psi_Y_58	0.06060766058639911	0.9939290836890509	0.0373910177113458	1017.4088929673826	-1.8404732214531025	0.06253676128449864	1.9301497445695035
Psi_X_58	1.1055055478019158	0.9044083315539339	0.034780365856101364	1074.787641513363	-0.6216688025776967	1.11673945215353	2.9251901907587765
Psi_Y_59	0.01950642825674595	1.0126362898836225	0.03780336695680221	1098.308953015128	-2.0081649010621803	0.02169664183179762	2.0394400936107893
Psi_X_59	0.624223301779252	0.8962394299927902	0.035090615085609796	1034.2985180305548	-1.1160797515017566	0.5984974155626377	2.381423386433183
Psi_Y_60	0.019365268659548546	1.0380044573610612	0.04062798569342803	1046.551583841282	-2.0180570816967984	0.005513482727601993	2.0383056686371535
Psi_X_60	-0.25096541668224187	0.9251832237184058	0.035250925216675666	986.3476332239939	-2.0607089332412016	-0.2546208640120965	1.545480821806484
Psi_Y_61	-0.08495515183660325	1.0015013399790211	0.037730382436956124	1014.3777368496139	-2.038067059216023	-0.05225273111712514	1.8194414302769948
Psi_X_61	0.07655314224387579	0.9387820908913067	0.037010111393599325	1027.9544486776285	-1.6546960442851708	0.07243710876930687	1.9272740228555325
Psi_Y_62	0.0295154745681944	1.0055134207816754	0.03705467660597935	1107.8038684389983	-1.9200550861746075	0.035802849322536634	1.9689243449556677
Psi_X_62	0.23668412622493937	0.9376132954739731	0.036204805490265654	1004.1848554820605	-1.602724407859816	0.21011140806095527	2.104257744675057
Psi_Y_63	-0.12169140590247998	1.004675144407591	0.03728694238526429	1033.698072214704	-2.0379146912360673	-0.14094309077855552	1.8631982295287917
Psi_X_63	-0.4851605602865389	0.8896166967981912	0.035228674717375785	984.9412793687779	-2.2533590296660004	-0.48013398063631985	1.2049467135597889
Psi_Y_64	-0.07106335462932034	0.955567520520502	0.036073639204593756	1057.6524404436052	-2.0038210799868756	-0.0670373757725595	1.748986579177019
Psi_X_64	-0.048785498262755175	0.9076829458444808	0.03557085946301576	958.8151472119167	-1.8821013342049295	-0.02307902876758354	1.6818437833077649
Psi_Y_65	-0.03854838589224097	0.9863338641079241	0.03436632557568428	1094.923557749712	-1.9696564589220305	-0.029434007806905305	1.9380763927816511
Psi_X_65	-0.145716125688953	0.9276950655334171	0.03508944989707117	1026.0294093043572	-1.9539882275462903	-0.15530545168998366	1.5825340828575634
Psi_Y_66	0.02004055752876594	0.9872350231530259	0.03667527876152769	1000.5530283110621	-1.9029020042731928	0.005915492587983573	1.9457832239126764
Psi_X_66	0.2463812984847739	0.906963225690848	0.035459773747523224	1089.8186454161928	-1.5027934794772397	0.2559661661862571	2.0476969125212676
Psi_Y_67	0.13690584909650938	1.0115065419230347	0.036421968356258196	1452.7625773624445	-1.9393620873761417	0.12068037932391247	2.1257380527256182
Psi_X_67	-0.39562218286031214	0.9051257568550235	0.0381454856670515	937.9509215841794	-2.1695866291795882	-0.37638181021417866	1.282973889693883
Psi_Y_68	-0.07286471748963243	0.9953548631917825	0.03830059535407877	1057.8555230737036	-2.0148785467275547	-0.09585934758402431	1.9165757873353901
Psi_X_68	-0.4039676503343859	0.866597298127862	0.029866053852921046	1151.8147337240646	-2.0496116931838926	-0.3848405371268114	1.2493229077067551
Psi_Y_69	-0.04759208438097819	1.0159069177157967	0.03865753935797793	1001.6934049245426	-2.0734971406711478	-0.03711389404635872	1.9427413015977726
Psi_X_69	0.3673345672869387	0.9009956426836813	0.034688874750393596	1052.9506215596339	-1.4317147489693502	0.36287867368372567	2.128767423516973
Psi_Y_70	0.04733195468230023	0.9719380734237408	0.034664172440356085	1068.53182821953	-1.926729802968614	0.04993796316649994	1.922829649228341
Psi_X_70	0.6356204544014099	0.878517959992613	0.03269277790093168	1063.3783698502284	-1.0549984180622247	0.610538162851539	2.3605054442152893
Psi_Y_71	-0.006041492249846112	1.0091593357709636	0.04013325164027592	923.8291330684189	-2.0065401620784806	-0.0035450256227496117	1.8937777073839146
Psi_X_71	-0.503483142680363	0.8969059615727982	0.035070695100079465	1094.2567462795264	-2.2706019526754457	-0.48881698081327263	1.3165912413104834
Psi_Y_72	0.001924662174387615	0.9943175374366533	0.03686042923875297	1107.6010242105883	-1.9588873660350683	-0.014527330091329636	1.92025738289945
Psi_X_72	0.25820384672498825	0.8950064776975571	0.03223255987994699	1066.9810857256514	-1.470151693828246	0.2635492776371463	2.0392844281399025
Psi_Y_73	0.10326561967483958	1.0100123605783315	0.04043576500555954	1011.415156735531	-1.900534636464144	0.07150158903211584	2.0671614409854926
Psi_X_73	0.21364192695383147	0.8947855085463909	0.03349160482097008	994.1122702513461	-1.5225873472373899	0.20917296481747327	1.9414661012143606
Psi_Y_74	-0.014340579303043126	1.0236636771242333	0.03740208844595944	1096.6093069336996	-1.9586367918515672	-0.03289182375524197	2.0084759145839333
Psi_X_74	-0.17151091071524424	0.9157793876695001	0.032093308972508436	1085.4420406617257	-2.0258389101380985	-0.15512020027703532	1.5375325947043428
Psi_Y_75	-0.1957582563519988	0.978481618090918	0.03412029878799685	1115.2657777744864	-2.0959604539054713	-0.19153455537527436	1.7789650336001344
Psi_X_75	0.23985947370054117	0.911670891461157	0.03484060444548532	1016.4228340557391	-1.4416577005819655	0.22233636189765693	1.9951963210939383
Psi_Y_76	-0.06152644524292597	0.9811207819918345	0.03559447037097379	1132.484525613768	-1.9493221451581861	-0.055175036820875475	1.8422078254684866
Psi_X_76	-0.47032287606376577	0.8574075118824146	0.03140223580278913	1100.315493129665	-2.1168919741286167	-0.4543202463996292	1.2121599687378213
Psi_Y_77	0.05905257339314258	1.0267376850676573	0.04136155056013758	956.7410139440472	-1.9260121279818605	0.08065013715585168	1.9957319059304115
Psi_X_77	0.037836901063705325	0.883145885831221	0.03692242290123307	936.5366910060416	-1.7131603429048876	0.0475717389445994	1.7592092785102946
Psi_Y_78	-0.053725331240553474	0.9921486837173269	0.03436737542788697	1165.05687721383	-1.9274985375652909	-0.04622739073242804	1.8621560780923132
Psi_X_78	0.36700054963588097	0.9112942714193832	0.03163446077328276	1146.4851590891378	-1.454735925375791	0.37913753738407824	2.0626246848719205
Psi_Y_79	0.0038950845961146707	1.018697909620434	0.041507045710626904	917.4535990052428	-1.9379582499913348	0.022329317734132104	2.0037965721039783
Psi_X_79	0.32600834059688266	0.8443252582554357	0.029687717727106502	1231.2440356684945	-1.3272951057279405	0.30871758994602805	2.0201120336835303
Psi_Y_80	-0.03733455321847551	0.9900075228198159	0.037426231887260616	978.2654080811525	-2.0180916539139306	-0.019314350583303323	1.8735146409467773
Psi_X_80	0.012991430977107228	0.9180126416384092	0.034194755093598976	1080.9719040727132	-1.7777552368853067	0.017838037227854042	1.838230329284429
Psi_Y_81	-0.01126678135523606	0.9971094183515845	0.038138200660611576	1059.5939684923485	-1.9256092262419373	-0.03257157400271432	1.9801206654694716
Psi_X_81	-0.5406334576883957	0.8928489961682843	0.03238050253124455	1131.0335630249238	-2.261874635814655	-0.5451162706454942	1.1995299331425888
Psi_Y_82	0.012316834684152943	0.9767679726398685	0.035147148311518606	1167.4081876643154	-1.9934763174606067	-0.010495699360615895	1.9031532924568622
Psi_X_82	-0.026185956596346902	0.9093938062175762	0.035479310082889674	1020.2761569350913	-1.7924306340518803	-0.03631947495666761	1.7220607981160783
Psi_Y_83	0.007804214242369332	0.9390576556020823	0.03451477822732606	1087.056307173565	-1.7604846259489686	0.015262846716916703	1.868467667837309
Psi_X_83	-0.0191322649870294	0.8921519115151969	0.03275379224797697	1124.8293716084977	-1.7660097791655762	0.004612394906504169	1.69118594095782
Psi_Y_84	0.09346926484529364	0.9682862330069715	0.034850067171910505	1036.7629143244274	-1.7566076924474456	0.0742621964251827	2.0816084426963135
Psi_X_84	0.3777821725893073	0.9165014625536345	0.033023111469872087	1100.6210674359618	-1.3730737856070696	0.3793345546496457	2.1734330634156933
Psi_Y_85	-0.013615030009689765	0.9859250949245452	0.0374910497733952	1079.254709614402	-1.968228882322549	0.002943581919416405	1.9380270241773825
Psi_X_85	0.5249135530750679	0.9034106581984443	0.030965415885003917	1105.5301608223626	-1.2190253985678707	0.513207017237996	2.302676296755886
Psi_Y_86	0.09434869607685017	1.0093195029269386	0.033646120015135894	1239.6942247610086	-1.947418661241686	0.08300591645939442	2.081991139857645
Psi_X_86	-0.33509809306849636	0.9279241869964592	0.036453743368861154	1016.018729709413	-2.1214124066771904	-0.32883178671738894	1.3875010401142318
Psi_Y_87	0.13257309688681712	0.9895819134160514	0.03863922200100165	1067.7382155902092	-1.82971484157975	0.11750890809905823	2.054286415984042
Psi_X_87	0.5432564872858346	0.9097784423583996	0.03312151870425347	1129.3341588506933	-1.256675328572012	0.567441217383338	2.2656832250039916
Psi_Y_88	-0.10407085340717497	0.9815613463835812	0.03715100917565173	1027.171146941964	-1.9969593860462713	-0.1029235464776787	1.8478880393580512
Psi_X_88	-1.0444083705579235	0.9338571763276694	0.039042773178289775	882.449088452728	-2.848427439060289	-1.0420008484411931	0.7822784477591117
Psi_Y_89	0.03713965625324846	1.0029933542080303	0.04026180718532146	1016.9911005842752	-1.9746018275286659	0.030021760673257125	2.0082593193583356
Psi_X_89	-0.229833425002228	0.8910655701042173	0.03098390633553769	1170.8299102562976	-2.0061194226250385	-0.2456736794221096	1.4192133096988968
Psi_Y_90	-0.13611960959920683	1.0052049020202662	0.039277328941087396	1000.8859623924443	-2.052136807776986	-0.1505021982599768	1.8086059319081595
Psi_X_90	0.051010511766362766	0.88801145894706	0.030876684486902912	1158.4740070967089	-1.742818159248272	0.05182196160119981	1.7770965416831608
Psi_Y_91	-0.12024735930300942	0.9809822935292415	0.0380020634505794	988.312419338351	-2.0678899094597325	-0.12511043735822958	1.7769316451949249
Psi_X_91	0.623681913409028	0.9064633622434339	0.03272741354643501	1029.9362082565958	-1.1854370260532257	0.6201323085161123	2.413784831393026
Psi_Y_92	0.02114986153380159	0.99574587991183	0.039189294852742675	1038.3603788420614	-1.9226939995383072	0.05416689374557937	1.9369384968502983
Psi_X_92	-0.8490972981167617	0.9021124234343575	0.03406578630461399	1110.7508841315334	-2.621635557780015	-0.8608295350781066	0.8581387208897004
Psi_Y_93	0.021783187102445138	1.011763638847006	0.04160365144930945	911.8853422907121	-1.950624984174972	0.012976295480191719	2.0246539258322973
Psi_X_93	0.20157021014232965	0.9006932233751738	0.030945143396570188	1403.4286953309245	-1.553909695021173	0.1895481181449995	1.9897461061263413
Psi_Y_94	0.06124452490303337	1.0087945557594566	0.04005886228329156	1034.9439945865129	-1.9881039518381904	0.07995875843282396	2.000699036194759
