Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_43	-1.1673842272867705	0.17333121562885667	0.003150164590355008	4521.7822141999095	-1.4977707695764655	-1.1700885988919871	-0.8230966692823121
Psi_X_43	-0.1257612554619904	0.34783718253879115	0.006279036251724905	4907.6853289379205	-0.7973547519805865	-0.12698833674501703	0.5620168423050137
Psi_Y_44	1.2448265218183376	0.18833526433233455	0.005162041225878457	1038.6577291931412	0.8702720467863724	1.2469796742056338	1.615998201169705
Psi_X_44	-0.9408274139900367	0.34634741747505166	0.005992717936665562	5108.253350811037	-1.6099674084554616	-0.9468130804043724	-0.2460978635206213
Psi_Y_45	-1.9228915862425713	0.17474309539720836	0.0033692187483765424	3023.210171692786	-2.268954557113	-1.9242183480032187	-1.5768938044907896
Psi_X_45	0.6022517664063585	0.3429328365727167	0.005775871294750759	5273.473484934136	-0.06874308987925774	0.5987107823281839	1.2729413208791749
Psi_Y_46	-1.6697274148199928	0.17426409779110477	0.0031785732411001534	4522.243964250715	-2.014310122772463	-1.6718855359180012	-1.326904319891978
Psi_X_46	-0.14541276151209043	0.3425235932595421	0.005726091699591364	5155.642819133587	-0.8011473302546456	-0.14619802617476652	0.5276556809511546
Psi_Y_47	-0.11525060284208123	0.1775513631788448	0.003970390445829297	3411.5842793945244	-0.4703982346555152	-0.11552022316122232	0.22944928301827475
Psi_X_47	-0.6719428454128218	0.3440310498466105	0.005745544255222101	5141.613509151509	-1.3463937528600374	-0.6724864639869759	0.009865315714151003
Psi_Y_48	-1.168983344404233	0.18104990421448333	0.004025445929951342	1653.0467354425277	-1.5234758729795193	-1.1689098576384447	-0.8126242541622284
Psi_X_48	1.0445337468151739	0.3362462693277338	0.005566613021025716	5460.404513962816	0.3818189199615514	1.0459204135240157	1.7035568493116144
Psi_Y_49	-1.6551898123672433	0.1794875639377635	0.0035887564919307425	1802.449389665798	-2.0277181693015387	-1.651980756501044	-1.313038290980962
Psi_X_49	-0.4104691306115753	0.3423486042172224	0.005725625918849097	4083.42132034995	-1.0855803334475085	-0.41129745154256797	0.2566442696218962
Psi_Y_50	-0.4539820030833068	0.17104625835793275	0.0029082844197087024	5270.511206765321	-0.7981427385228961	-0.4516212177233764	-0.12013887685817085
Psi_X_50	0.2591587489396825	0.34047457862019415	0.005866640524382456	5205.467431906569	-0.39763796737798746	0.2514178767599662	0.9547465497555
Psi_Y_51	-0.35968267541500554	0.1847651971571958	0.005200987586151824	1340.0189024130357	-0.7359546118493375	-0.35746879221327255	-0.003408083846241154
Psi_X_51	-0.7115261630314617	0.34476993984883053	0.006189947672964189	4645.700714999431	-1.3774087830411774	-0.71121005391301	-0.029392083054792573
Psi_Y_52	-0.1967512018315661	0.19662032258293757	0.005772965494564062	615.6032981769166	-0.5811459958992458	-0.19751467410524576	0.18757666121979397
Psi_X_52	1.6264297081269645	0.34056709239534344	0.005790462573081316	5338.801107620836	0.9582031185073362	1.627672737613437	2.2915346800856637
Psi_Y_53	0.5404798223287544	0.18985685304699787	0.0045594198362450536	1174.0820117458404	0.16607034417733096	0.5409507585093657	0.9089913462341049
Psi_X_53	-1.1930567164787236	0.34144155271454735	0.0057966726455623546	5291.272766949525	-1.8474113804183536	-1.1931981882378229	-0.5218118749639876
Psi_Y_54	-0.6175617036489177	0.17330894765646918	0.0032592350945369053	4399.442021476324	-0.9548329199969565	-0.6193884300559	-0.27332775046317054
Psi_X_54	-0.3711244036294293	0.3392352255591918	0.005942115161733493	3766.198075847722	-1.0407472078499695	-0.3720965121567422	0.3033294446897571
Psi_Y_55	0.004108816719607259	0.186765478928723	0.005239038310766105	1041.495497366332	-0.3700824636672773	0.006996812051441731	0.3657325869715556
Psi_X_55	-1.1229013825303806	0.34189367640274737	0.005653384385415299	5204.869297102514	-1.8006648289202565	-1.1231001919354637	-0.45497740243614804
Psi_Y_56	-0.5639444265458416	0.18050952979657597	0.004485657421279344	1908.820494979478	-0.9270369539073174	-0.5611036601623747	-0.21469829648603786
Psi_X_56	-0.9921007959150552	0.3413970354887911	0.005795886292236818	5268.457726321722	-1.6460322998865904	-0.9927418149954905	-0.31082081402541273
Psi_Y_57	1.1096134243955702	0.17375380022043307	0.0029191993884335305	5129.249959908022	0.7676113660736894	1.1085337063845664	1.4508415057455974
Psi_X_57	0.21167323806367747	0.34167384089572744	0.0058077027899386124	5021.592061756543	-0.46295775989628507	0.2139269658502112	0.8834982039955744
Psi_Y_58	1.933864408442217	0.18335300273244887	0.004958824680673302	1557.034754536032	1.5662482557638324	1.9351183987594327	2.2975806965271257
Psi_X_58	1.1329952289233178	0.342045326719663	0.0057974968366934915	5316.322807540164	0.45180491098129594	1.1323383275136716	1.7956171637736504
Psi_Y_59	0.3183011019019682	0.17357265531787214	0.003238785342974443	4851.075657372281	-0.0230892239651659	0.31981597929963057	0.6567392964247907
Psi_X_59	-0.42497724615420607	0.3422221869128432	0.005778964595798525	5422.658661250752	-1.103046259297132	-0.4252487812659723	0.24904876867233622
Psi_Y_60	0.672952462410596	0.18681941161678825	0.004769919495501623	938.8429475900399	0.2969406517194011	0.6772176174765405	1.0273601529276384
Psi_X_60	-1.109857949553432	0.3452896432548705	0.005798971653809983	5354.564294919984	-1.781419875137203	-1.1119436962335911	-0.4305594799990079
Psi_Y_61	0.2219347390029793	0.2088687560639292	0.009997269584757558	527.7485046402545	-0.20525629227056136	0.22354867367295908	0.6282891760491516
Psi_X_61	-1.9304590148153165	0.3428533856291537	0.005762669045364515	5240.469291272777	-2.5911340795425843	-1.9317403114791345	-1.2377027648379004
Psi_Y_62	0.032488328256855846	0.17204354195964913	0.0031712114439763186	4655.652804689645	-0.30309430655763636	0.03138718193755751	0.3756809465201245
Psi_X_62	0.45272803235038184	0.34872003178261857	0.005899238858129876	5169.308731651571	-0.23394340124948743	0.45206573945037826	1.1407331254821795
Psi_Y_63	-0.09161375310682071	0.1852758738469855	0.005194414472814706	1513.3500108795442	-0.46084862944690336	-0.09008429511037688	0.2651326800980296
Psi_X_63	-1.1189694130527272	0.344575036972936	0.005532291554529676	5459.11330445156	-1.7856592917298264	-1.1216968147496034	-0.443695765398843
Psi_Y_64	1.505080230914902	0.18229824535542183	0.004534060086900585	1054.5768060557925	1.1315125735282678	1.5110102442291493	1.8467657293636126
Psi_X_64	-1.0918869173542873	0.3436671932643189	0.005683476914487631	5312.760308464946	-1.7833595560292632	-1.088848441553366	-0.4264912645147358
Psi_Y_65	-1.171682268933081	0.1745240042854623	0.0031463489856048	4880.395276123547	-1.5165647478561564	-1.1740176047999826	-0.8238130897397868
Psi_X_65	-0.32734542833529745	0.33713561355585187	0.005446724928831338	5480.135413372246	-0.9825905319595001	-0.3254802698825633	0.3242214737391186
Psi_Y_66	-0.7979438859414226	0.17648918333281904	0.0036783845586467498	2167.5207920607804	-1.1387980852716766	-0.7987661286832453	-0.44462528331651663
Psi_X_66	0.7429001804200949	0.3442268140112197	0.005692707931295316	5368.468560051855	0.057419237468409774	0.7457737909655912	1.4145343623569258
Psi_Y_67	-0.7266363555411436	0.17791934491824934	0.003940610418562287	2653.8322510462135	-1.0898855230281403	-0.7261917848303611	-0.3805484948134991
Psi_X_67	-0.8532134434039905	0.34344749672617836	0.005702683802781167	5344.479560672604	-1.538642295509253	-0.8552827220416707	-0.18002384036184874
Psi_Y_68	-0.23132498603919652	0.1762058372391858	0.003749695387909314	3670.3178702719583	-0.5784880768332569	-0.2313048141484456	0.11542277386652663
Psi_X_68	0.6976326353766114	0.33728334921677805	0.0057759815465643965	5154.526026283552	0.040642232742155796	0.692695029889179	1.378453422252288
Psi_Y_69	0.38921054690317636	0.22150998908312253	0.010053495647068858	434.00997015693275	-0.05742050764734502	0.3929849777490585	0.8060221663016254
Psi_X_69	-2.200974095251511	0.34474342871830366	0.006294339280439988	4029.3971874357685	-2.8643952542613897	-2.2035529028113237	-1.5123016897140327
Psi_Y_70	0.634770605883044	0.17387118428539297	0.0034331578741164694	3021.704515490693	0.29201330969599326	0.6376330974397817	0.9719492340521044
Psi_X_70	0.5930562741021412	0.3397800553530568	0.005733586816475398	5223.133940206124	-0.07942034506417074	0.5932997748052364	1.2526990263761844
Psi_Y_71	-2.0332912177668505	0.19783094120917022	0.006246319509077461	702.1770933460299	-2.405652626213964	-2.0385987136287502	-1.637357345422797
Psi_X_71	1.4425743199184162	0.33903957882621477	0.00597864313450049	4922.597515122857	0.7728849509580693	1.4458693309906603	2.106955697817219
Psi_Y_72	1.3195131075834616	0.17824290708435092	0.003614722864550098	2642.5997225947617	0.9846166955195113	1.314430894445012	1.6781595197157064
Psi_X_72	-0.6010848211506687	0.34428420932625214	0.006021517268617923	5032.185312628137	-1.28142650780583	-0.5967619945544311	0.06950115782889088
Psi_Y_73	-1.3216597653185551	0.178648100694176	0.004264454297773831	1852.186894886016	-1.6714237334968998	-1.323205864441289	-0.9572879180194412
Psi_X_73	-0.9470437075189528	0.3438645630365481	0.005774327128659149	5305.220344903629	-1.6188391647125129	-0.9484533771663975	-0.27585478410151754
Psi_Y_74	0.14446112067132108	0.17288765381157514	0.0035765971306565025	3446.7215631567788	-0.19157178825201363	0.14240807824162627	0.48106008658200744
Psi_X_74	0.5732509568450325	0.3434538804626381	0.005659385157736306	5287.067979871927	-0.0918085320154088	0.5756085606855377	1.251116171451037
Psi_Y_75	-0.6367241491173156	0.17169805584636524	0.002965056082396425	5090.890663692417	-0.977115321462595	-0.6374759444523841	-0.3018782030788963
Psi_X_75	-0.05374039294421221	0.338522168811937	0.0058430411772052255	5078.145051220671	-0.7006490975964023	-0.05727793837385935	0.6167830815477761
Psi_Y_76	-1.665836721368736	0.1798260391209184	0.004603505005010724	2118.008543991122	-2.019607078901307	-1.6658014347966141	-1.311103164746361
Psi_X_76	-0.9810977161723837	0.3445518585901836	0.00621079064595958	4631.115856197682	-1.646169650123777	-0.9794607001193534	-0.2939531098374376
Psi_Y_77	1.345545213517723	0.1764679903066595	0.0039349048270567975	1954.1938137303373	0.9980466006703044	1.3465108277654052	1.6965527739186008
Psi_X_77	0.7443015286738438	0.341540453908889	0.005828351758445118	5269.754164984153	0.06852773001245191	0.7463743369909808	1.4161905543410285
Psi_Y_78	1.3253806862243225	0.17095537819152762	0.0028056508000206927	5301.447960903109	0.990161238542511	1.3255422530238263	1.6634708988478828
Psi_X_78	0.36038282130917015	0.3416551134620195	0.0057832411390908115	4786.013025491282	-0.2995230733603488	0.36059689151656327	1.0288980479221894
Psi_Y_79	1.0230010104600145	0.17055007349601198	0.002931958374122143	5219.837698295443	0.6900135865016225	1.0256872009756617	1.3593963428127818
Psi_X_79	0.05882807232738477	0.3427790147474087	0.006003924375680698	4823.617648363648	-0.618591321226264	0.057181683858002846	0.7347983388603673
Psi_Y_80	0.3023839641162764	0.17058329097332461	0.0029760911849984564	4834.9036518648245	-0.042425137098246	0.3029045977127216	0.6376343248811768
Psi_X_80	-0.023374318825810692	0.3450432615318475	0.006107037966281109	5037.517149631564	-0.6976298930735825	-0.02580843865135335	0.6555985942512946
Psi_Y_81	-0.19395968540282033	0.16920397262424353	0.0028103406252350978	5368.982628203709	-0.5204757524876763	-0.19343352818875154	0.1423029568291302
Psi_X_81	-0.2634967402634194	0.34410123933716075	0.00600812016923932	5076.695823129825	-0.9443720779625645	-0.2649831560817061	0.41012400982237684
Psi_Y_82	0.2270547431409853	0.20206900394429153	0.008744417876975219	612.4242378181948	-0.17851453614286564	0.2313780247002832	0.615497303937092
Psi_X_82	-1.6333720503438294	0.34533004970964976	0.006044523292984982	4879.265368268933	-2.306146296669416	-1.6336285813643858	-0.9539668528673616
Psi_Y_83	-0.9514700227779462	0.18322441881706283	0.004318317205390516	1965.4237317598688	-1.3064515000679706	-0.9533920673120944	-0.5924045984162184
Psi_X_83	-0.8727515245715675	0.3422144364049518	0.0060051384140485066	5193.228137828755	-1.5481292023907176	-0.8720893388604264	-0.19157734711795882
Psi_Y_84	0.5146018891885848	0.17881374991135188	0.003696279691571394	2807.217416515114	0.153868463130701	0.5188837514043606	0.862910769640242
Psi_X_84	0.6355248015444911	0.33947524665137474	0.005730295312619965	5245.787519026714	-0.042920420518143564	0.6371396229729313	1.2980642409118395
Psi_Y_85	0.6190787438506195	0.18264747214353247	0.004260831913630777	1639.0328745838171	0.2600197131700769	0.6168719421680537	0.9842106986717962
Psi_X_85	1.0154233449646386	0.34085467639631906	0.005698869010293719	5205.72332799228	0.3552392156806537	1.0150341218773273	1.6896197689703876
Psi_Y_86	-1.2413048548081707	0.17589704751935345	0.0034636538491124	2670.881995880003	-1.5833633164054302	-1.242249685634564	-0.8863793402462824
Psi_X_86	0.6090657848409181	0.3409867180589094	0.005904857328329255	5116.199086137106	-0.07991217487559324	0.6115093277334449	1.2647453082703122
Psi_Y_87	0.3710037489377377	0.17274903995974944	0.003277495723810383	4335.711045663227	0.021264481427885177	0.37169421067887454	0.7072935022642401
Psi_X_87	-0.267972911990759	0.33877279179205855	0.005754563845866559	5200.812987360882	-0.9226185466380782	-0.2679797901002362	0.3846306683358075
Psi_Y_88	-0.30730608915959845	0.17027270046309914	0.0029960075202792136	4439.108023751883	-0.6493395962018037	-0.3061798569818712	0.030719964992787334
Psi_X_88	0.3525341875468119	0.33969018545164587	0.005558297070278654	5392.940808695784	-0.31456673525113626	0.3506712182258809	1.0187967238694915
Psi_Y_89	0.19052565196296065	0.176223900814684	0.003485732968019291	3991.386551696577	-0.153295034785196	0.18997284740080522	0.5405884890420142
Psi_X_89	0.6651834253333017	0.3421905840305071	0.005877544106190065	5299.913048278993	-0.0051478905936393786	0.6659133761750224	1.325808984427837
Psi_Y_90	-0.004418782549911253	0.18454406681803268	0.0045514596752902715	1251.3824113140115	-0.3762207593327836	-0.002020456633309395	0.3428922421347316
Psi_X_90	-0.8207343946906257	0.3521700828831258	0.006475559640272849	3654.7027665163073	-1.491098669132668	-0.8254030850761644	-0.12375505507900954
Psi_Y_91	-1.3521356764758972	0.18241712553415876	0.0046030397264193255	1525.965996742943	-1.7077935306653316	-1.3526959740525082	-0.985633223786405
Psi_X_91	0.9602076725673625	0.3486871016886044	0.006217348195005687	3991.9732147952745	0.25897686914636336	0.960437369845529	1.6529407355044101
Psi_Y_92	0.5362358914601639	0.18395314671125512	0.003802531870570683	2392.773474925577	0.17463226660661438	0.5360857681235842	0.8925296178144435
Psi_X_92	0.8068700050206744	0.3362551697852612	0.005648444989156777	5231.948598678547	0.14121442947524238	0.8093856397420344	1.462565251527226
Psi_Y_93	-1.2927144090081872	0.22064682598372687	0.012436825469525872	436.9877651623509	-1.7189387242561365	-1.2952838313680899	-0.8588962996156997
Psi_X_93	2.2075438461816534	0.3457711342528065	0.005957054022868971	5101.079920795403	1.5080024109137975	2.2101892587191285	2.8694227736977536
Psi_Y_94	-0.2668539001384806	0.17272807697513975	0.003152585092082678	4138.386602834692	-0.6109065391195749	-0.2646631018502814	0.06162720096842849
