Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_32	-1.8890528735827632	0.20094109272600646	0.0034764890223720796	5017.336561494748	-2.276642885444431	-1.889832483955514	-1.4856651964848713
Psi_Y_33	0.46334703960428403	0.16117934367365552	0.004456681762513578	777.9550121038101	0.13724814127990556	0.4646723133305189	0.7684387003203099
Psi_X_33	-0.904652152963624	0.2019645209194565	0.003407989155887536	5212.424500350847	-1.2999014262095139	-0.9068538043247084	-0.49769148554405673
Psi_Y_34	-0.20229351469281673	0.17423560772045632	0.006088448393840062	389.41104325415756	-0.5352172830350074	-0.20397151974908312	0.15022643704273808
Psi_X_34	1.2164910360492664	0.1956366862803442	0.003299967599692353	5313.7392213586345	0.8320151175624392	1.2179808473733207	1.6074819251516093
Psi_Y_35	-0.5835172071718041	0.1442752757252444	0.0025614752131825833	4761.464077472999	-0.8684955502778642	-0.5833075709516389	-0.3028564758725132
Psi_X_35	-0.20118707133635574	0.19559420032374109	0.0031913617737095844	5692.157370056426	-0.5899022087045931	-0.20180153693164618	0.1859452240162852
Psi_Y_36	0.7328503903610778	0.14691602195212256	0.0026754763125066395	4172.357112716729	0.44862922092880125	0.7325578377183286	1.0280070198579236
Psi_X_36	0.32394899327028603	0.19885196822224516	0.003443918558560346	5022.215258801473	-0.0669034673614334	0.3188586076279243	0.714305877634127
Psi_Y_37	1.0856200752421858	0.15580087513236293	0.004173512516525451	891.17126797784	0.7871633539677633	1.0850302458163603	1.3992628296859884
Psi_X_37	0.8115444975010013	0.19725248313086244	0.0031620787115215323	5376.566982634852	0.4197384336329474	0.8098800155449076	1.1987793830293987
Psi_Y_38	-2.028364117248638	0.19627522769389216	0.01330495926819262	301.1330298710014	-2.396451932958198	-2.0330031998554947	-1.6347171787657309
Psi_X_38	1.7323521143258171	0.20046292901593837	0.0034931641684022847	4838.276695633969	1.335708704535244	1.7323058751683247	2.118054622371979
Psi_Y_39	-0.5276318550185924	0.1495600721807253	0.003160177088775275	2732.572810093257	-0.8190178639175298	-0.5287367862712281	-0.23182902615131545
Psi_X_39	0.444827258672825	0.20115447923998675	0.0034287899644997568	5004.853987383369	0.04814786848956942	0.4424053008260981	0.8449915117325774
Psi_Y_40	0.7618494591731331	0.15423442020787562	0.003886849396883234	1445.3153558826302	0.45118947813235605	0.7640245861840288	1.0561206637156346
Psi_X_40	-0.7676348246738658	0.1970471430495941	0.003286822861318728	5144.755485871019	-1.1590469700062918	-0.7659700998795134	-0.3814330687972461
Psi_Y_41	1.0764914460293014	0.14402975242404478	0.002451451905621778	5306.003924373895	0.7963325501684602	1.0761734300257881	1.3697300928894143
Psi_X_41	0.23968630620260667	0.20122232777794255	0.003480867701887208	5098.439978750356	-0.1513812481471503	0.23741410795954676	0.6381562412571504
Psi_Y_42	-0.3682494308291852	0.15490752923014905	0.004041657329618127	1001.8376316500132	-0.6712618619421757	-0.36618226183870123	-0.07162163756379791
Psi_X_42	-0.6067577881966135	0.19676080323255113	0.003437517532796428	4993.218697439295	-0.9937854331557252	-0.6103854146529416	-0.20399196894051158
Psi_Y_43	-1.2309168872633438	0.17370088392545405	0.00863093410505339	405.1378032529962	-1.564453163166786	-1.2342602808166612	-0.8844756592764504
Psi_X_43	1.2537298888785626	0.19774629437076024	0.0035712163917412266	4759.915592272186	0.8651502657257325	1.253778697862066	1.6452385804267322
Psi_Y_44	0.04068604989319197	0.16025984128475454	0.0043819565333163115	775.3360660843869	-0.2804165911341295	0.04451566045413824	0.34017029373139956
Psi_X_44	-0.8787083691748021	0.1986509026805589	0.003494467244326315	4958.707261871694	-1.2681377006883658	-0.8793133053576938	-0.48869247207993144
Psi_Y_45	0.6491044141189534	0.148949561906646	0.003104401067026756	1477.7452027343452	0.3497558422212607	0.6497726657189161	0.9358558418737762
Psi_X_45	-0.6633730175937419	0.1976409344661368	0.00342982089467382	5028.52996515934	-1.0566687605954086	-0.6626981364013665	-0.2749969831298971
Psi_Y_46	0.08897321672498582	0.14425948914220785	0.0024115272398086405	5308.681820237649	-0.19530695682256966	0.08982418720027523	0.36705140119225454
Psi_X_46	-0.059629205884893184	0.1988215939933738	0.003512753987903775	5022.005702386369	-0.45348231824170104	-0.059430065919550606	0.33550885133923913
Psi_Y_47	-1.2244612678492908	0.15658759874414113	0.0043106227407516545	878.1755103174788	-1.5318009995263049	-1.2263783309823295	-0.9156429279664835
Psi_X_47	0.8801313406021614	0.1966482559294641	0.003424513066936809	5065.881314425645	0.4911916228470289	0.8788016849279041	1.2643760645375577
Psi_Y_48	0.051290486776440686	0.15498876376028659	0.00401450699823545	856.6811923317335	-0.2591908288648429	0.055828866139615525	0.3532053380594892
Psi_X_48	-0.8503770629699974	0.19479979537997652	0.0034960857720873696	5005.251895188031	-1.2305772109675996	-0.8506426040781613	-0.4638980913840164
Psi_Y_49	0.6372431703009181	0.14193011758088564	0.0024214102094858476	5399.604502320564	0.36115502341625827	0.6362276682684069	0.917519457890739
Psi_X_49	-0.16610484954842658	0.19946028532653434	0.0036610487839183912	4425.564932118121	-0.5722373819553035	-0.1613468447011668	0.21918467217080115
Psi_Y_50	-1.2994786903053859	0.14908867143194418	0.0028589864474704986	1956.7928999056928	-1.5897208273878982	-1.298415969087791	-1.010762033905479
Psi_X_50	-0.6769436543902352	0.1966202540765423	0.0033136166267534956	4892.152045691861	-1.069486951255671	-0.6747526123044444	-0.29882726395457143
Psi_Y_51	1.447035286952889	0.19231798755790636	0.013297563395487516	311.3262924394211	1.0790225783287548	1.4451120356007006	1.82781986452151
Psi_X_51	1.6371955793626911	0.19904024013263538	0.0033579752740251	5293.146847775085	1.2347853602152399	1.6426553671707493	2.020823846451478
Psi_Y_52	0.22939721572460203	0.15252700986259007	0.0034354234823501277	1240.9929443405672	-0.06987756597433727	0.22790931748047033	0.5358859687143861
Psi_X_52	0.6741570186299233	0.1961388404541108	0.003386175748053908	5061.615032926175	0.28695586688179153	0.6765462423200992	1.052304202306214
Psi_Y_53	0.36993020873208404	0.15993822473107414	0.004949767881855832	943.1624772444377	0.05332104100529773	0.37082188701209684	0.6785116968435005
Psi_X_53	-0.9795455906994781	0.20152727995824166	0.003367715366643417	5150.216687679949	-1.3727664201878127	-0.978998757550384	-0.5834499369495019
Psi_Y_54	-0.22996755429370397	0.1719842592758859	0.006859466924567439	361.51201837616253	-0.5563793761196497	-0.233882697425202	0.12316571847715248
Psi_X_54	1.1951401115453957	0.19712581617633756	0.0034464816431451026	5170.064915288531	0.8004149693810333	1.19780048564557	1.5714695232533602
Psi_Y_55	-0.7426909099362973	0.1804118028259083	0.00933206144760292	358.1039941113737	-1.084889275832943	-0.7439259348886889	-0.3785879917079556
Psi_X_55	1.5059344894436018	0.19725962673969075	0.003407300996435006	5243.565588486649	1.1060950879342564	1.508514451179677	1.8884060790606676
Psi_Y_56	0.36923895476055985	0.14214664636711868	0.0023673347600605948	5162.099150357824	0.09104461052791521	0.36912567643588967	0.6477347846046345
Psi_X_56	0.1023474719024743	0.19720355694705574	0.003353341505243011	5011.187776946886	-0.28408186702247634	0.10443054214285394	0.4831355188493955
Psi_Y_57	0.5211162895437409	0.15379384943408148	0.003497585267804613	1359.9187988056867	0.22408768234975485	0.523400306029626	0.8104794716785718
Psi_X_57	-0.7370185532097807	0.1986809401603312	0.0033827301820948713	4978.1459914015395	-1.1306291030297728	-0.7374167167040083	-0.347437084572727
Psi_Y_58	-0.8146243458699531	0.15004738054206784	0.004060647485040692	1446.8590005366614	-1.1109321694114798	-0.8155655015459865	-0.5224753118487083
Psi_X_58	0.6047871569452694	0.19968894729313658	0.0035794556887416714	4526.405064377962	0.20616668045438097	0.6072106914905269	0.9949490806824002
Psi_Y_59	-0.6094835972878764	0.14333844495674725	0.0025327127175125484	3725.8116987601907	-0.8841367121699841	-0.6119741523786371	-0.32217780204779173
Psi_X_59	0.39708658552746334	0.2011142263595548	0.003544928794821695	5005.808191832706	0.010579177364159127	0.3924562694393686	0.8067603625596704
Psi_Y_60	0.5687199810540736	0.14311021835226934	0.002534814594438624	5097.945039152196	0.290761415404414	0.5692395845636526	0.8571761833409334
Psi_X_60	-0.16590426968645008	0.19784534234126006	0.00369934426434938	4630.616921520284	-0.5589407958822659	-0.16266900186197922	0.2209132840296421
Psi_Y_61	-0.8691076724305373	0.18176799884142109	0.008811372910959582	383.15997078588094	-1.237572656009527	-0.8628084647997789	-0.5243463245307731
Psi_X_61	-1.3678941543448664	0.19963849249732027	0.003437434181630971	4950.00346756069	-1.7542101131613599	-1.3671208439268474	-0.9769156280275195
Psi_Y_62	1.1617773084718759	0.16843632625797963	0.005909336838173966	515.6880012957432	0.8263260267028456	1.1650246242117352	1.488728919059242
Psi_X_62	-1.0390822042701613	0.19744081904122276	0.003338228413598138	5111.443534757548	-1.420294730593451	-1.0425676098011334	-0.6425807522904473
Psi_Y_63	-0.37585859885348083	0.14207620951402394	0.0024388731291945923	5382.201245763595	-0.6519006404137784	-0.3775079199596566	-0.09893321962568952
Psi_X_63	0.31002722329891136	0.19908202976143352	0.003515823211473772	4811.081612460779	-0.07491180784643735	0.30984956243575695	0.7043454022947178
Psi_Y_64	-1.8110993869216665	0.20924549203872	0.014799886967982925	280.57062559967915	-2.238585309863333	-1.8042522582172393	-1.4103164204512015
Psi_X_64	-2.0596963221413898	0.19584008864444544	0.0035766174582589493	4767.207322940935	-2.4413987076592982	-2.060055866459433	-1.6603441160655232
Psi_Y_65	-0.14910530063908287	0.1492543335016947	0.003005349164428145	2052.1046136975897	-0.43638450652986255	-0.15060091561018973	0.13908855408535542
Psi_X_65	0.3057196074986838	0.20147222781854987	0.0036419814285869974	4746.183526418271	-0.10169737792765045	0.3080163540335509	0.6898364287391491
Psi_Y_66	-0.3773348267135572	0.14392446226839933	0.002727732204660317	4096.64904641524	-0.6639905643448119	-0.3758081113404604	-0.09542007485747885
Psi_X_66	-0.2765805149545519	0.20040888838262355	0.0036248183701828324	4923.328824332955	-0.6789531267370796	-0.27397687755204914	0.10868389172206422
Psi_Y_67	0.9680042682150451	0.14462784127386963	0.0025545144774768063	4497.246924991305	0.6895622839710775	0.9647034414959168	1.2599889949045895
Psi_X_67	0.3028304226062879	0.19785620480681795	0.003445822460813868	5181.9441782219965	-0.09393152947196051	0.30662350334948	0.6856993180989026
Psi_Y_68	-1.2479414633027148	0.1519314171106595	0.0034621768860596098	1235.3856306807086	-1.5495752162495913	-1.2452800045331078	-0.9581992517062958
Psi_X_68	-0.6882098169981364	0.1964715438944877	0.003424478611574326	5004.836442246114	-1.0740295049396005	-0.6896115244364585	-0.29972614138243947
Psi_Y_69	-0.6291706401138444	0.16434201546509866	0.005291309796874729	692.1540777486719	-0.942651434281309	-0.6311667910123492	-0.30511444144610367
Psi_X_69	1.0123452210486588	0.19858493369419414	0.0034289693189229315	4896.160503367437	0.6188559798108572	1.0141850653175233	1.3919874956692142
Psi_Y_70	-0.9547849627793545	0.1668534182778851	0.00584599737377131	570.506694129362	-1.2893440539285808	-0.9518800783456565	-0.6381116600504099
Psi_X_70	-1.1593833650431031	0.19567325397630708	0.003244729461942765	5280.184546004752	-1.5370848006882953	-1.1637752861347543	-0.7673287681663524
Psi_Y_71	1.1570748462924771	0.14259995088706465	0.002397052069245918	5149.458914540323	0.8774647191678261	1.1554296416422536	1.4361752711248554
Psi_X_71	0.2348585687090665	0.20128647048820497	0.00367884899020981	4831.330496474035	-0.1457989609374467	0.2318771653213874	0.6429622057396175
Psi_Y_72	-0.34372702863194554	0.14482498628208684	0.002443180584321871	5251.198643290061	-0.627648816892957	-0.3428403673737863	-0.0609839789045627
Psi_X_72	0.025966601188254224	0.19539841127995394	0.0035008478824929126	4789.172720521468	-0.3584127745048648	0.028274866998331885	0.4079631299543838
Psi_Y_73	1.0957346711830391	0.18295598124290616	0.00922785550863725	366.7354666283972	0.7204688564001572	1.0985936100358145	1.4353088409410575
Psi_X_73	-1.4475451597828715	0.2030074106029059	0.003699075259091353	4916.7026721474185	-1.8425858064759437	-1.449080705616035	-1.0457631667907892
Psi_Y_74	1.246922963318477	0.1574694970678289	0.00367290039125617	865.8767857075447	0.947146093383107	1.2455492639091212	1.5585757044709656
Psi_X_74	0.9030178845113284	0.19781924943432758	0.003607695653049657	4246.05566864268	0.5057267522626001	0.9039959467155942	1.2880874305535535
Psi_Y_75	0.8993466922293466	0.14872675117403436	0.003143208826405222	2195.879843107639	0.6132150839016345	0.8967997342004711	1.1941691971178485
Psi_X_75	0.540429077477407	0.19713669766114672	0.003281686427115639	5288.24638463904	0.14254326076018028	0.5397828110649814	0.9237487474035144
Psi_Y_76	0.3537930902990264	0.17032024651813524	0.0065060701456602695	459.1105788384477	0.01318465490222613	0.35948623187540196	0.6786645476312451
Psi_X_76	-1.146061140092895	0.19790444034916108	0.0034415171155980236	5072.6420534090385	-1.52478085496557	-1.1498479643058044	-0.7551111414601863
Psi_Y_77	-1.1090178927253311	0.15137110760087008	0.003025238731799013	1206.88993527237	-1.4119614069586996	-1.1063478921133743	-0.8188914246211274
Psi_X_77	-0.6108077587036431	0.19788959311530757	0.003619504380533953	4687.8460481275815	-1.0019664263846886	-0.6123736286668428	-0.2118004603676273
Psi_Y_78	-0.8054003686064906	0.14882571156735824	0.0030351872905602204	2108.892357678201	-1.1000560176767382	-0.8049742413472138	-0.5134517584332583
Psi_X_78	0.5697035943015996	0.19764218593322347	0.0033322490792597145	5010.491470003059	0.1840295719714552	0.5695399391692879	0.956061999767585
Psi_Y_79	-0.6747486887273876	0.14280755988594807	0.0024255634388032094	5189.231693855478	-0.9505195061373625	-0.6742582214163312	-0.39282719443385034
Psi_X_79	-0.3644942300020071	0.1950709648852939	0.0033110064671133524	5175.194165476242	-0.7412203348253845	-0.36675165065127124	0.01990147770924556
Psi_Y_80	0.11100668120462068	0.1467639572592559	0.002891210256475518	2540.98458073584	-0.18599074606685242	0.11172721528727898	0.3936209621277022
Psi_X_80	-0.28269596173150974	0.19741596879230847	0.003547921548559166	5098.689540748868	-0.660189687238608	-0.2837045940959398	0.11227602477142791
Psi_Y_81	2.0187628166803933	0.15010605798926654	0.0035795943915721477	1449.319526750121	1.7225064812714748	2.019861122412774	2.307859901641098
Psi_X_81	-0.39526474327191696	0.19880045463328816	0.003393560680290146	5187.032306501802	-0.7773136548184091	-0.3991641167143634	-0.0041347855000316795
Psi_Y_82	-0.47384040265893373	0.15839578728648268	0.004038948025146691	956.8935454582544	-0.7741037647231594	-0.4769483612897324	-0.15792548976172324
Psi_X_82	0.9332759606944493	0.19745183269411617	0.0032856602791118484	5228.49212636682	0.5535001238692373	0.932160214175543	1.326943934227223
Psi_Y_83	0.7883099665243497	0.14485970408403853	0.0025204233651258943	5030.213240864031	0.5040526487686197	0.7882136769462422	1.0786436876225731
Psi_X_83	0.21725884452776073	0.19815893004418483	0.0033966350685693575	5041.144157789124	-0.17150758745000758	0.2185307069741937	0.6054189058474058
Psi_Y_84	0.6069991359696326	0.19045051408828226	0.00965755756152143	359.1530771865013	0.240941743270914	0.6014589424376952	0.9896000009189109
Psi_X_84	1.4971213080254333	0.20176852547983923	0.003921574324871998	4277.409832297422	1.0827896406829274	1.501596396467543	1.8824159837831456
Psi_Y_85	-0.6708620163024526	0.14307865010680462	0.0023366415695579524	5372.247268323723	-0.9496794680473883	-0.6705754075340398	-0.39236698106520207
Psi_X_85	-0.15098094928652583	0.19812895702393518	0.0036596707464693432	4538.800445729114	-0.5401575789303712	-0.15425616002916986	0.2436610414969328
Psi_Y_86	0.8330415034935641	0.15455396556539874	0.0034703729960805403	898.2672483581913	0.5239318539967954	0.8353675969724839	1.1350992205363046
Psi_X_86	-0.725844740158837	0.19489860289678174	0.0033140804118165592	5220.212732342663	-1.1064045398285582	-0.7246339591867287	-0.3442674675034066
Psi_Y_87	-0.6311138438543402	0.1479991732054401	0.0035088375528829203	1354.842364691875	-0.91388427677908	-0.6331138161152055	-0.33105167334583313
Psi_X_87	0.4163401330788142	0.20082043031138122	0.0037064543539447234	4663.6445184327085	0.012584711932878164	0.4170220473933117	0.8113570366994047
Psi_Y_88	-0.618600495346034	0.16633561472011313	0.007303688117619743	564.8248458979537	-0.951795634666847	-0.6159780030867558	-0.29870326094186805
Psi_X_88	-1.2562138922542199	0.197082905938014	0.0032576341907367655	5159.135837852914	-1.6549015023046993	-1.2591167018657756	-0.8685402719153015
Psi_Y_89	0.09269889260447675	0.1474336468375883	0.0032110508805407597	2325.8503575142267	-0.1929650799798325	0.09256877889419451	0.38258297997324703
Psi_X_89	0.5029235712165244	0.19693295161902385	0.0033896952985939775	5038.494939572177	0.11182701342636661	0.5038566350648976	0.8919432850664666
Psi_Y_90	-1.2637987070236714	0.14904683649231698	0.002710335715927566	3408.1266476766973	-1.5515506109879105	-1.265321857595955	-0.9716688651835815
Psi_X_90	-0.032918422388977214	0.20291757092519003	0.003972335038650822	4198.214716805981	-0.4404461113413011	-0.028700610462840698	0.3589850600495777
Psi_Y_91	-0.5091094283422851	0.1864007606334029	0.010355501341284776	400.9674638389141	-0.883427866119505	-0.5027491381257041	-0.15973000545795205
Psi_X_91	-1.5644829069824833	0.19923534583312186	0.0033541045846895924	5223.098528400794	-1.9585196890715242	-1.5637240737875029	-1.1757592740041805
Psi_Y_92	-1.292131343189555	0.14650048600840673	0.002990968428189345	3173.8476479773562	-1.5794178180848795	-1.290820719205727	-1.0079256102198018
Psi_X_92	0.4984003585112478	0.19845901015338838	0.0034703554121196865	4911.351958245303	0.1035792584082027	0.4971000734847212	0.8936981770220125
Psi_Y_93	0.2002014485637901	0.14788062506250113	0.0030154153377882705	2178.0215998715653	-0.08657962789248753	0.2018929992796828	0.4815875235030325
Psi_X_93	-0.4331189358161091	0.1994527409311282	0.003653891384801351	4833.882737329581	-0.823309846376669	-0.43560188953873136	-0.036705113109615176
