Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_10	-0.3830694302880981	0.13553122058215744	0.002290395619611239	5475.112461131427	-0.6515700307015094	-0.3834856857371944	-0.12056162472905864
Psi_Y_11	0.9528960552461722	0.11645436722150972	0.002650004567419533	821.1313486416011	0.7200474238928689	0.9545323496008112	1.179425524873297
Psi_X_11	0.47407995501441563	0.13452700024206662	0.0022032954498695453	5569.155218843296	0.21226968135212163	0.4761403202379906	0.7341775702441459
Psi_Y_12	1.0592067370699163	0.11120783683656775	0.0018733909094564188	5054.070303699383	0.844126731158923	1.0585958041080716	1.2766621790610089
Psi_X_12	0.021145586654317157	0.13648648093034235	0.0023292048948247526	5078.8239671066385	-0.2486906428209445	0.022693646333969145	0.2862695874355028
Psi_Y_13	0.8364196191477425	0.11713980667635916	0.0031228175906863167	578.3041362376237	0.6096762686174849	0.8355308211687205	1.0638277225874473
Psi_X_13	-0.4110403558301478	0.13717611872545762	0.002255504012897512	5439.793707054819	-0.6803205929038927	-0.4119326869973966	-0.1398154628050205
Psi_Y_14	-0.7989403207577879	0.11156594605961054	0.0021545953244274502	4328.712289829666	-1.0200351522344413	-0.7995705097112601	-0.5802842987435981
Psi_X_14	0.17227402475403075	0.13611652066112723	0.0023972669827512934	4895.858656497305	-0.09293943570961832	0.17202867525452065	0.44131717739313664
Psi_Y_15	1.0593855380616337	0.1451586880537086	0.004915530413719104	155.94479078435904	0.7717321915860226	1.0626017513233448	1.3294137931368963
Psi_X_15	1.0851588115004087	0.13586371767443928	0.0023198149906948915	5107.223622582154	0.8128199036292686	1.085705671848776	1.3456311344855918
Psi_Y_16	0.17710199114877875	0.1372578405736701	0.00402585886930698	171.766178424863	-0.08254387346985442	0.1724875417158953	0.4522944727342753
Psi_X_16	-0.933688793385512	0.13429357691428365	0.0023418864130263324	5190.144483711481	-1.1945158275325851	-0.9341134469759786	-0.6714761305683342
Psi_Y_17	1.6344404386710218	0.10913717892433547	0.0018362212273629406	5271.330686812903	1.4181482205563325	1.63347021638149	1.8444022647156424
Psi_X_17	0.07753964714508639	0.13662707090198883	0.002255371418094442	5230.752344160511	-0.19106798513467252	0.078160821958497	0.3427644193376355
Psi_Y_18	0.2991346119952424	0.15113858478987588	0.009223855907791198	136.7193051280191	0.011222968999647887	0.29471926862748943	0.5994241536393794
Psi_X_18	-1.1078639793116751	0.13882044929697754	0.0024613729840150763	4920.880345100192	-1.3725002011680827	-1.1093811715282165	-0.8305323001730721
Psi_Y_19	0.6792910515167123	0.1305734601436583	0.0041827918159781565	249.76919822885702	0.4307106652666871	0.676323352012841	0.9364555214869023
Psi_X_19	-0.741332607295239	0.1429650467414251	0.0025870663294043357	4691.839656083328	-1.0137180757197677	-0.7415728111013409	-0.46739870195375954
Psi_Y_20	0.20209388693169691	0.15818594435994007	0.008485018030135938	97.98188200791826	-0.08400968112603056	0.19758313799873264	0.5074036989243902
Psi_X_20	-1.339259897669735	0.13531601327812323	0.0022504212666372495	5351.237105033595	-1.606943460775033	-1.339897431433211	-1.074389076445128
Psi_Y_21	-1.0394188559328477	0.11191120313177708	0.0020700498674919477	1512.055378139597	-1.2607027224693013	-1.038484814048593	-0.8200974603638463
Psi_X_21	0.23979301045720067	0.13487316784340792	0.0021962179456894077	5421.521256844467	-0.02427080138385881	0.24099150024492588	0.5058042556290007
Psi_Y_22	-0.8910649671828348	0.1490297656374579	0.004759215089086348	143.13430620559225	-1.1930199978202516	-0.885206226515312	-0.6222984311075124
Psi_X_22	1.190389878490491	0.13509002357632374	0.0021976093199226844	5384.444071954849	0.9225952194216063	1.1915778490822329	1.4603257337563917
Psi_Y_23	-0.7830863189178678	0.10843976018524608	0.001808489425969418	5570.212994136521	-0.9927826703472418	-0.7826147642588124	-0.5706699439726346
Psi_X_23	0.008426717824318846	0.1384092299257022	0.0023935591885827796	5084.520261007914	-0.26055783401015764	0.007512776680305089	0.27596956455182187
Psi_Y_24	-0.4151814183978158	0.12862089793669979	0.003981496459168021	258.4943351471962	-0.6664332982985036	-0.4132143692557366	-0.17029339002784175
Psi_X_24	0.7124666407705375	0.13594700922268121	0.0023434106673108166	5070.0396986292635	0.44303227697410635	0.7137502590598692	0.9772615660740042
Psi_Y_25	0.19799052510528142	0.11085612160135615	0.0021684263686969434	2150.1811922798806	-0.02230032054994888	0.19847016433972753	0.41561287185073187
Psi_X_25	0.2667388159173363	0.13367955691909283	0.002096596955615718	5603.189536731169	0.005099164978055224	0.2652828331554725	0.5298691234240686
Psi_Y_26	0.08603227114269503	0.12780311900151156	0.0054243022460773475	252.60120871976096	-0.16865394535798894	0.08811751215368956	0.3248424652378656
Psi_X_26	0.6701647101754513	0.13636310629449222	0.0022246387009850453	5443.046238909521	0.39724403000720376	0.6719203052546576	0.9348991885751953
Psi_Y_27	-1.3013944338168668	0.10966215035126319	0.0018643363071359758	5114.670341037338	-1.513525263355576	-1.3021679012354985	-1.0864236477840359
Psi_X_27	-0.02618184678806705	0.13600587240038756	0.0022819860876437835	5085.827566068922	-0.29102036447191143	-0.02655555233831445	0.2384440673855377
Psi_Y_28	0.8362374257694307	0.11819566631352282	0.0032657586483995434	513.3751019021213	0.605374919308345	0.8376893276767379	1.0691433767009457
Psi_X_28	-0.4697190088554709	0.13608241638013632	0.0022492480624987047	5263.40758093939	-0.736646967982887	-0.47051387900264896	-0.2010724632393954
Psi_Y_29	0.23009792814605876	0.13243252868062713	0.003942429196406625	231.65982538328464	-0.014446324151696046	0.2262850341791991	0.4997506530812553
Psi_X_29	-0.8507725174999541	0.13503765747777224	0.0023099295990357716	4995.316383350037	-1.1128981504101718	-0.8512574153682604	-0.583423412554138
Psi_Y_30	-1.188357365184354	0.1221847325609489	0.0029775276487706143	317.7209272203387	-1.4196770079752854	-1.1896155926950016	-0.9458666312291529
Psi_X_30	-0.646559390916466	0.13664451316788498	0.0023162277030973665	5256.515810862754	-0.9185061402057771	-0.6459373904526481	-0.3806067382865044
Psi_Y_31	-0.7581990387761692	0.11863396851262892	0.002603587288607651	526.8744353975982	-0.9836653211821984	-0.7606428259638159	-0.5267699441652016
Psi_X_31	-0.46252619280339635	0.1372090107435256	0.0023407707004905252	4930.593431386099	-0.7250734536761901	-0.4629206835777816	-0.18854250201224182
Psi_Y_32	-0.6463659431170129	0.11446686280589265	0.002486962319275948	1095.6222611369901	-0.8698002372713661	-0.6482259286318596	-0.4204833073971601
Psi_X_32	-0.3913849639074203	0.13644270022739496	0.002355543780371738	4928.272174139335	-0.669736122032463	-0.3888702457337472	-0.1244511057512032
Psi_Y_33	0.04101350403200111	0.1207483763575022	0.0030620172321843982	419.83623595711197	-0.19989939779776864	0.04331414948490475	0.2721028886621787
Psi_X_33	0.6475601912915178	0.13585590540110293	0.002280751898988716	5251.825623963109	0.3802539546912876	0.6475680113910467	0.9195259663855619
Psi_Y_34	0.7938779778263143	0.11142491395502474	0.0019895853953870776	4751.147030514218	0.5793136632669708	0.7930524671580577	1.0140535771497545
Psi_X_34	0.157065671917189	0.13614548083313902	0.0023870976312890127	5208.95083670834	-0.10664104619455296	0.15517796570515338	0.4252407754715953
Psi_Y_35	0.775104630877076	0.1137997430596639	0.002568605202323215	1564.87419563244	0.5480928409157545	0.7767900040179863	0.9926592199329777
Psi_X_35	0.36699591094461276	0.13660935756431544	0.0023000007772123973	5374.762294525441	0.10005634694444195	0.36685243684571645	0.6392910399873941
Psi_Y_36	-0.9447019537846237	0.14967918326443672	0.00827937476359319	112.1809157744122	-1.2468758922454357	-0.9394368350818327	-0.6758387136667037
Psi_X_36	1.1576337164985746	0.13426589821951906	0.002357494820751657	5169.629169863646	0.8934263772914834	1.1569892485333386	1.4221839720927523
Psi_Y_37	-1.0792152545058082	0.16439344085017502	0.013089065466913819	123.6842707062519	-1.396743265792198	-1.075060186126156	-0.7802905578797368
Psi_X_37	1.3858736542968524	0.13692207357082276	0.0022610237286266478	5239.364277086909	1.1142648488340396	1.387756506200804	1.6491838010571085
Psi_Y_38	0.8826101620158214	0.1269151026694978	0.003500563415890483	313.4480265335573	0.640557959202985	0.8806329126659314	1.1351505878076655
Psi_X_38	-0.7148505109373311	0.1353393406837022	0.002312030952546844	5026.498805272349	-0.981671662663717	-0.7160351364122579	-0.4523128844059683
Psi_Y_39	-1.1276724425269433	0.11156401913587853	0.002508786168118539	3364.21608519899	-1.3461376182542477	-1.1281886263230643	-0.905195015042162
Psi_X_39	-0.29698397043656255	0.13563019868408308	0.002283405240911823	5306.489828885529	-0.5644245241311161	-0.29567590898738183	-0.029246875992969875
Psi_Y_40	0.4935443237137276	0.19057747161879413	0.017900521947127088	88.93355855400777	0.11763918651397812	0.5045155233834635	0.8249484310496704
Psi_X_40	1.786916183453807	0.13889870561909268	0.002415351783230183	5085.910865542618	1.5172527871054082	1.7847853723719087	2.0626084940105924
Psi_Y_41	-0.942001891725967	0.10869942138648299	0.0018945516337161208	4998.100211497099	-1.15281342861964	-0.9434483282036998	-0.7261113855570728
Psi_X_41	-0.21508465674897062	0.1350658793463531	0.002309355805479686	5044.842143198388	-0.4801845058408309	-0.21523032240888204	0.047056802995055505
Psi_Y_42	0.1378813324361104	0.14313302338949385	0.004775507339179425	156.80153529805952	-0.1309418425564445	0.13409496057046782	0.4143615990581061
Psi_X_42	-1.0228079571326927	0.13530526113086025	0.0023519628288327953	5062.75387757336	-1.2852684366561755	-1.0235536788852295	-0.75831274633956125
Psi_Y_43	0.17865956050173218	0.11087757677032296	0.0019849921693907585	3849.5681547145978	-0.03635742544272936	0.1784213988082739	0.3986092779107516
Psi_X_43	-0.17690434826051904	0.13544713079298815	0.002375251196375852	5196.019764110003	-0.44503045642247024	-0.17568227536982572	0.08359865469466939
Psi_Y_44	0.3478023237158194	0.1131277332801815	0.002225610662399504	3014.36650600188	0.12721151374949194	0.34762977919148597	0.568576045268288
Psi_X_44	0.22798765369603938	0.13715177905436193	0.0023592815466569193	5047.1520650167495	-0.0442582713887914	0.22986773364139623	0.4947165418465665
Psi_Y_45	-0.43466446981249857	0.1454640091503296	0.006169252837948494	166.23492462528628	-0.728929803912964	-0.43005289001851366	-0.17303544605506008
Psi_X_45	1.0376181799815654	0.13787494426291613	0.0025235073374030503	4492.14541216198	0.771458536879478	1.0384233278656823	1.3017594815426656
Psi_Y_46	0.16192507397125175	0.13613131828353411	0.005119662156613615	170.0896198465539	-0.09612156034307534	0.15977824412582975	0.42649627549974944
Psi_X_46	-0.8995132846289297	0.13951290614392314	0.002457314233512393	4839.282556546947	-1.1705149834263036	-0.9001164679815685	-0.6220904341436128
Psi_Y_47	-0.5769368355213507	0.17013684716905442	0.013534804281394495	100.37548679728486	-0.9262253346800067	-0.5699226056578159	-0.27081374452530743
Psi_X_47	1.4972457985164644	0.1336218242578511	0.0023149282494590432	5138.399925449991	1.2269556299890572	1.500552479967499	1.75523614311909
Psi_Y_48	1.3161813972813956	0.17634915500458329	0.013844445166004457	101.60320944462535	0.9604499981710694	1.3231974574310947	1.630054280807158
Psi_X_48	1.57230127473312	0.13632949058893673	0.0024235101415145117	5034.08604662772	1.3090770966098648	1.5736936260677812	1.839750920481562
Psi_Y_49	0.0955494183080594	0.11502648175255198	0.0024434523862022412	796.5470813061246	-0.1331448674523903	0.09559901177485607	0.3173535000699023
Psi_X_49	0.4522904985836092	0.13741049629687854	0.0023526571812576263	5215.76031802057	0.1836064258850995	0.4512947655281678	0.7237151307740791
Psi_Y_50	-0.7051483448575185	0.14193715279638378	0.006030486580464604	137.90347481198194	-0.9928423146494235	-0.700260363746324	-0.44514198798973464
Psi_X_50	1.0546094535886676	0.13843148463237875	0.002505919944852447	4790.039861751608	0.779776957240335	1.0547376040745147	1.3242386399552095
Psi_Y_51	0.8366475167480649	0.11175360228397627	0.002279950815087105	1096.1037115258375	0.6113515860679958	0.8380405559558755	1.0566342767296704
Psi_X_51	-0.37717154267289743	0.13414495126384618	0.00233291523875469	5295.098701527922	-0.6437785225892806	-0.37700560808287875	-0.11658909974857873
Psi_Y_52	-0.22227110868046612	0.10897933968180885	0.0018911340759316668	5163.444863174185	-0.44071454217286793	-0.22208488588767358	-0.01152031377818205
Psi_X_52	0.04120214278883324	0.13526055827668923	0.0022738147945835473	5140.181372518129	-0.22096158715224637	0.04122737501534215	0.31190130814507283
Psi_Y_53	0.37326470738548356	0.1439823123671515	0.006922537793413127	170.8167312562533	0.10752662432621002	0.37034432483611424	0.6598257452044496
Psi_X_53	-1.0748790951526614	0.1359202411997957	0.002325303590665412	5162.2916087496405	-1.3437871412131697	-1.0745486890510834	-0.8071759533477391
Psi_Y_54	-0.762925267602901	0.13573836348389767	0.0050289339899921934	173.4977285359564	-1.0156587347075203	-0.7641444241357306	-0.49365239523195487
Psi_X_54	-0.8249229051966652	0.13935128028784322	0.002465163579501448	4847.546714275402	-1.0971115263225746	-0.826947161783932	-0.5467012846695402
Psi_Y_55	0.20953224460764505	0.12029691419103247	0.0029343128531574164	553.5084826523828	-0.019098051058457906	0.2072189364368652	0.44877118554782547
Psi_X_55	-0.5384788056910965	0.1346916038558257	0.002294258532000361	5161.143804375381	-0.7996026392791822	-0.537598283601576	-0.2759170894102525
Psi_Y_56	0.056061426298945845	0.12712703675621834	0.003929432196570708	242.3016973705758	-0.185986678616308	0.05417963362694839	0.31087752641650385
Psi_X_56	-0.7291086887915977	0.13706081708487244	0.002252635912187693	5377.190467048248	-0.9962757608778511	-0.7315760233820099	-0.45696098380423883
Psi_Y_57	-0.7913397252213746	0.11157210215391929	0.002132933706422761	1886.7203978004063	-1.0112419370738082	-0.7923695445723584	-0.5743997950319706
Psi_X_57	-0.27549420317873674	0.13533512081811316	0.0022090415272944014	5507.173690662036	-0.5397597448323721	-0.2759912028181193	-0.008038394003786468
Psi_Y_58	-0.6915664064660788	0.10919731793995556	0.0018549288063448254	5187.751608113073	-0.9060181232602921	-0.6912912327591747	-0.4786229540745648
Psi_X_58	-0.011002431574516875	0.13645148345486097	0.0022630276798864465	5101.519773923601	-0.2770207137506909	-0.011021380947722315	0.2551607360835984
Psi_Y_59	0.27172871545020466	0.12362073833029322	0.003268440569924846	350.8396460509528	0.03287656474890269	0.27070038554993203	0.5182970581896617
Psi_X_59	-0.6412610398171243	0.13391265871075722	0.0022873181007472135	5171.809431503642	-0.9013072836420937	-0.6412455994089046	-0.38045463131679474
Psi_Y_60	-0.9150742225066749	0.17489884652369583	0.014998769188272138	101.66892232559536	-1.2270063180634445	-0.9227776877304759	-0.5734120783829904
Psi_X_60	-1.5634618889630574	0.1352224075210848	0.0022292984259112665	4680.282759863214	-1.8303914628018703	-1.563012359328708	-1.2974228432360972
Psi_Y_61	1.5527715884602387	0.1331762286000229	0.0037739209834760485	241.12341967735006	1.3018105731593337	1.5496605928204836	1.8250720387117993
Psi_X_61	-0.8850131863022541	0.1352842610506787	0.002295537713231008	5315.687760741442	-1.1476873174787163	-0.8844273217022411	-0.6124179697311382
Psi_Y_62	0.14303440936047707	0.12267797114459723	0.003900443306758461	376.73508082212686	-0.0905632514396264	0.1402116922257261	0.3952593740035376
Psi_X_62	-0.6823975605572655	0.13532960871592048	0.0023183017471311513	5167.769174167187	-0.9512848221162603	-0.681666279802936	-0.42194180130326936
Psi_Y_63	-0.14547706411089809	0.12267150081345646	0.0036066821093718093	333.0731673585142	-0.3883014236138236	-0.14436228764368036	0.09006484225926616
Psi_X_63	0.6597919694285531	0.13537552800364802	0.00221819678943611	5371.19401056524	0.39668745735523675	0.6613486090566856	0.9280259609490121
Psi_Y_64	-0.4006608986554108	0.11795289359655123	0.002756653117775369	513.9538016544328	-0.632374039157406	-0.40008914249619076	-0.16988060904663801
Psi_X_64	-0.5259147872171538	0.1369969012377739	0.002294947836934066	5216.844588624837	-0.7927405449983362	-0.5244632997919664	-0.25739894474931346
Psi_Y_65	-0.9811273400658952	0.11311252405760469	0.0024390833383417985	997.0216512599022	-1.2051291351888798	-0.9813755643861233	-0.7558838132580412
Psi_X_65	-0.3612471249303676	0.13471315456103625	0.002233920862944587	5344.9648897613615	-0.6229097147827277	-0.36184484635256403	-0.09547565334285456
Psi_Y_66	-0.5729137271164578	0.11548164805473918	0.002674041929083809	600.2406630783909	-0.7971876960707027	-0.5735180177789407	-0.3441732855003222
Psi_X_66	-0.47828938640084034	0.13942176333695716	0.0025350118235496245	4755.154090498468	-0.7454470121419999	-0.47889347467546795	-0.19945418251600014
Psi_Y_67	0.05188682867004084	0.11398029420803597	0.0024708681882404785	1232.7584782090291	-0.17320419444434781	0.05211748023103841	0.27911902322831755
Psi_X_67	0.4353145419753301	0.13736907342501678	0.002575076282896768	4853.509194233723	0.16544069706673306	0.4331688367465253	0.7049140857656173
Psi_Y_68	2.0801739061025266	0.13890734159315135	0.004703756367811761	196.11309370886335	1.8208116210093337	2.0783794720221014	2.3548281196618257
Psi_X_68	-1.0189990855503974	0.13824554118759633	0.002366943411689862	4979.541654695207	-1.2921166743214723	-1.0193601232996885	-0.7444221100723518
Psi_Y_69	0.07202317390212931	0.17009839315662115	0.013811581000239602	85.81584725732654	-0.2656301845184405	0.07659004243341055	0.3778582745946282
Psi_X_69	1.536570556900686	0.13698406416503092	0.002221396489692145	5313.908480936001	1.271272317293007	1.536891037794188	1.7996664664650248
Psi_Y_70	1.6555577182142245	0.14438395611279584	0.006313437204793919	145.17276940513102	1.3646395496855628	1.6616751508577536	1.9215580204097291
Psi_X_70	1.026171681570212	0.13625804803549033	0.002304666598731205	5262.5000127064	0.7575553868181585	1.0274180040581702	1.2909600187337011
Psi_Y_71	0.43922148120621496	0.11940132373018285	0.004034108052965892	407.52657824389235	0.20748304412363539	0.4392184110489986	0.6769198820845169
Psi_X_71	-0.4804524883301806	0.1369031130180854	0.0024592094586155513	5044.94109505564	-0.7456886031718456	-0.48094328771866474	-0.20589558392125623
Psi_Y_72	0.6880752115392089	0.10908773822670183	0.001870482678558107	5239.805894104014	0.47331265250467824	0.6887372384022479	0.8992744206900789
Psi_X_72	-0.04101622730119849	0.13537166795557903	0.0023483106160573477	5039.964996084073	-0.3051956747157901	-0.04001486650504536	0.22472966318482337
Psi_Y_73	-0.6465618708785368	0.1185856459949626	0.0027991334676909997	528.8449843405053	-0.8746849086609473	-0.6463755368395602	-0.41512918431230184
Psi_X_73	-0.5646085859601352	0.1373482672077517	0.002435738573688484	4741.689467670845	-0.8313707078086381	-0.5656699241407261	-0.29609225223556734
Psi_Y_74	-1.1881803596703708	0.12375873593533761	0.0035905686609692183	301.36445896928	-1.435761610355952	-1.1866026201902884	-0.9498421568833612
Psi_X_74	0.6728782282351524	0.13797414190880142	0.00246361175440759	4989.264676230928	0.40559449224779276	0.6724662508442969	0.9523248337674945
Psi_Y_75	-0.5757657775964188	0.121273673365636	0.003074848120617178	371.4863897639882	-0.808017087039873	-0.5780555799095257	-0.33512066653767314
Psi_X_75	-0.6261945683554223	0.13657892157590285	0.0024071372340424054	5078.5822791715655	-0.8944580210804202	-0.6258637493725369	-0.35961140525889224
Psi_Y_76	0.9456940303656957	0.17234743310487147	0.011692893344669464	88.43899867866375	0.6419616126480319	0.9395852071434612	1.2921889844547516
Psi_X_76	-1.5454767507684488	0.13859739892755998	0.00234356246968866	5197.055333330267	-1.8153613325286015	-1.5451067366924085	-1.2800085911379404
Psi_Y_77	-0.36192718180590394	0.12142310323185898	0.0034754863862538703	433.2766420571497	-0.6052249700901157	-0.3598996743651385	-0.13255381968167
Psi_X_77	0.5819308984692474	0.13911076692273744	0.0023562261692928288	5153.114852986228	0.3074395137625244	0.5815426832229721	0.8551574209934728
Psi_Y_78	0.9798735049804852	0.12854206549012195	0.0040166685895131815	278.57644918086964	0.7325539483997013	0.977593088155771	1.237591559548937
Psi_X_78	-0.7671836766028282	0.1403697699910265	0.0024250574905704926	5147.487037277984	-1.0437909494816051	-0.7654088953999942	-0.4969764303357691
Psi_Y_79	0.6568581700088505	0.11921842290377983	0.003533023135248595	566.8391064788665	0.422433194886251	0.6573060953274521	0.890497793727653
Psi_X_79	0.5564387629778504	0.13673159338486793	0.0022596795940857716	5385.725288235713	0.2953035685083931	0.556132027651794	0.8288300840057788
Psi_Y_80	0.15055344810440635	0.11097204314434957	0.002256446828206501	2018.736503313018	-0.06319080191041956	0.1507972169941696	0.3707718519012071
Psi_X_80	-0.3407061010808728	0.13757204119435018	0.0024289577239008766	4741.431352069029	-0.6094259443775301	-0.3412931513851268	-0.07343780362424548
Psi_Y_81	-0.15367624717703032	0.10838019938251205	0.0018592305644607287	5133.253334598474	-0.36643660769194697	-0.1544664736513055	0.05668610667182382
Psi_X_81	0.09037113675373826	0.13556458970724064	0.002260595053328646	5139.842001928521	-0.17706735073011567	0.08971240749967085	0.35836687713912696
Psi_Y_82	1.7232119706415627	0.11587721487254092	0.0027193406399127285	650.4109980846295	1.492536886703158	1.7238705704580606	1.9512717729090103
Psi_X_82	-0.4828589790024317	0.1383750344936384	0.0024573711475865635	4915.633452548705	-0.7521181593532241	-0.4826380349642237	-0.21228753811434953
Psi_Y_83	0.6333780837892259	0.14950756694303738	0.0073045937442989236	130.02220381073488	0.33045307845822913	0.6350942159664161	0.9053920116469385
Psi_X_83	1.1709614640872552	0.13595317556056474	0.002416477356109025	5023.815035054728	0.9011746660599201	1.1700494963236643	1.4403970718862014
Psi_Y_84	-0.37400509899630185	0.1230472016516426	0.003489337169950209	299.7907035047685	-0.6118780928907624	-0.37658702776894604	-0.1329939402706659
Psi_X_84	-0.686043794570902	0.13714833684965871	0.0024126560206117805	5141.482753170908	-0.9593641002589527	-0.6866443835080065	-0.4187417012964572
Psi_Y_85	0.10464800738881291	0.19406420792313953	0.018231347156390125	89.28106442932483	-0.2727514947596027	0.1115657436735784	0.4503942688775056
Psi_X_85	1.768563464305765	0.1378126643987113	0.0023422142251665746	5149.452759718303	1.4902349785560125	1.7730542829583036	2.0325912005061726
Psi_Y_86	0.3253091793990332	0.14451789696199432	0.004773328933953915	136.28705883400116	0.05427388329812904	0.3231144322795434	0.6159819229540499
Psi_X_86	-1.0737384714912408	0.14074025796600642	0.0024027311352824714	5145.771269994719	-1.3452537607713186	-1.074400597361381	-0.800597557088549
Psi_Y_87	0.001749070961842378	0.12335031681526136	0.003313519237895607	482.5842326759805	-0.23586096842308704	0.0012495539362165926	0.2433142328767431
Psi_X_87	-0.6335024920089188	0.13565455417047168	0.0022775732800486047	5372.258872126017	-0.9016263081016244	-0.636086039980309	-0.3684196758427237
Psi_Y_88	-0.9126071880118447	0.11302364891715513	0.002344857909284991	993.1309221816191	-1.1350750079273635	-0.9124368530679047	-0.6846490121810748
Psi_X_88	-0.3640062920041327	0.13817590687557954	0.0023123163593616026	5191.939218992351	-0.6283752023132366	-0.36474670744070636	-0.09040762852810394
Psi_Y_89	0.3671501709502305	0.12357188698280545	0.0036498081429874522	365.19438182579324	0.12192400461311055	0.3686523796521993	0.6014057741206559
Psi_X_89	0.6234770213892239	0.1377926502927609	0.002352569622946428	5051.5177816157975	0.3534038735057728	0.6236852353086145	0.8952005335938729
Psi_Y_90	-0.31696126658765084	0.11430777397394248	0.0023876534316235806	1219.4957993155383	-0.5423958924647249	-0.3164115377421857	-0.08656310929205857
Psi_X_90	-0.3424726432833124	0.13703362860706597	0.002333823390590359	5136.175238552758	-0.6126566356553942	-0.34190150245312145	-0.07848202809076965
Psi_Y_91	1.3959215094193742	0.1217884216974906	0.003715899646370091	386.47331442005424	1.1496463155819259	1.396481433549131	1.6290476230946755
Psi_X_91	0.6325645715897321	0.1366646973158018	0.002427731721720655	4854.959541102278	0.36181862109780605	0.6331142850660965	0.896503605386922
Psi_Y_92	0.4057910813053282	0.14418665691232724	0.0067603266834925565	147.2387059486463	0.11654940368979931	0.4108144737340177	0.6803354156732271
Psi_X_92	0.9494809200227792	0.13883503310215103	0.0026090001040182686	4477.713738892608	0.6757219612329851	0.9509787699881151	1.2193550827262463
Psi_Y_93	0.2740613210832109	0.14801997660439	0.007029833150834772	142.44796394419103	1.9184623048372915e-4	0.27137788589266587	0.5669403559565911
Psi_X_93	-1.1813567734910493	0.13745946892152458	0.0022854555043816662	5104.481444113699	-1.4540329981248763	-1.1807008088425919	-0.9096940425687664
