Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_14	1.2128965362440234	0.5227352514408674	0.020893821671647432	926.0360766686301	0.17000214822384466	1.2210685084244797	2.210090621682497
Psi_Y_15	-0.3657357331142812	0.45399383670240245	0.019262704312717545	968.2529730597427	-1.2439995847073462	-0.36977881852803574	0.540398082295428
Psi_X_15	-1.4697674635838085	0.5219984798319184	0.021464525353794867	973.8619275718518	-2.444679773488847	-1.4675856621983057	-0.4169244352591528
Psi_Y_16	-0.5313925577453172	0.44380552610023316	0.016676091547149142	1104.1873947076347	-1.3899009614348674	-0.5331156618433168	0.34928451024122514
Psi_X_16	-0.6494207215607082	0.5220826522195593	0.020135480363787296	975.2399815547363	-1.6938233781216958	-0.6444274928338294	0.4065424746698818
Psi_Y_17	0.9049637820912718	0.4304791858173219	0.017141087027909414	970.7291981294171	0.045235524929619436	0.9105071433290404	1.721048291424025
Psi_X_17	0.6893415854098042	0.5223814706607095	0.021548107556466543	968.3859587214968	-0.4214582953538537	0.7172178436964722	1.6935467701670976
Psi_Y_18	-0.5709536034467216	0.44139273292731823	0.01577045584095008	1116.833214537788	-1.4352326489941876	-0.5623595002361197	0.2521205390315064
Psi_X_18	-0.7540015902283909	0.5080331960270231	0.01957636969884198	996.4058871094782	-1.758462031742069	-0.7511036684449541	0.2553835791188165
Psi_Y_19	-1.5967258213044777	0.4391336725275241	0.017187491318018902	1101.5695370626715	-2.432745877790349	-1.601408070549653	-0.7007285006348389
Psi_X_19	1.840888597474191	0.5220456265482528	0.02017095824710175	971.7499972501562	0.8313598228368883	1.8394428424896265	2.8348926148778695
Psi_Y_20	-0.0949137304637484	0.43486127965303095	0.01723453368806486	948.2831378553975	-0.9389279992755861	-0.11138886143639595	0.7793785156571427
Psi_X_20	-0.39648690596645203	0.4909671242828911	0.016758715307831278	1151.6190661321702	-1.4303464282168694	-0.399436420304635	0.576189686701531
Psi_Y_21	0.47589605712871214	0.4246721413386726	0.016487023376040747	985.1676366301648	-0.36262175720955814	0.47252737972501346	1.2855490215341385
Psi_X_21	-0.1734335798977103	0.4891072353095657	0.017846581837255265	1114.7674906451714	-1.1118832762239192	-0.17449527153804528	0.7685279035056886
Psi_Y_22	-1.6879728910486678	0.4307918774117845	0.016746938650115055	944.5061746422725	-2.504564822508123	-1.6972051275770044	-0.8860427321175066
Psi_X_22	-1.3827119477545817	0.520941972505635	0.020030980244915696	995.8921897467354	-2.3944486251446535	-1.375350860503177	-0.3372311578311596
Psi_Y_23	-1.7980799565737484	0.4382522847918835	0.018264132710354365	940.7542494200023	-2.659675016471126	-1.7981601851011302	-0.9567143998600015
Psi_X_23	-0.8088240365388355	0.4821743683707928	0.01751468420059209	1111.936551567014	-1.719394724861126	-0.8057209497195451	0.14615130018486844
Psi_Y_24	0.602732869381911	0.44058015789902416	0.01596725894172732	933.2478474918474	-0.23709828472225405	0.6038453063910492	1.4719533441449686
Psi_X_24	-0.1779019192314097	0.5122525902849216	0.019395344685617023	987.9388174025378	-1.1678397985053295	-0.17631184578908848	0.8294703473501494
Psi_Y_25	0.8408007556542747	0.4395522101741575	0.0159873668956511	1058.7115854812914	-0.04253617738620335	0.825137136232827	1.7077345029123157
Psi_X_25	-0.2620932238481093	0.5094520815279469	0.02047101353192284	932.0955880036119	-1.2741674745061102	-0.2775040281870166	0.7258466183719957
Psi_Y_26	2.1544863933775495	0.43799989239613357	0.016782491342569317	989.1439794124016	1.3183086964795092	2.140604750492685	3.002452661440806
Psi_X_26	0.6355505634739559	0.5079212763619069	0.01765393921871533	1150.8625826099658	-0.33946272562638563	0.6278720222049174	1.66629974545507
Psi_Y_27	0.9961573758037521	0.4230830266724971	0.017195451452402893	900.6922446277243	0.19623534025540004	0.9987027454855493	1.8181238580748473
Psi_X_27	-0.2212566518738041	0.512556810106568	0.019559330316151934	1034.4387195028269	-1.2072410750714098	-0.233118385686578	0.8094831478478021
Psi_Y_28	-0.6308268551510023	0.46157814765736715	0.021794484684201386	688.3961283105349	-1.527842248599496	-0.6207078562090129	0.2945996582128772
Psi_X_28	1.40821804811225	0.5003793949042522	0.02192105744704578	987.5884973537491	0.4490022070255513	1.410625342684868	2.368780977265813
Psi_Y_29	-0.4835384836610966	0.44330182764725196	0.01608937604000135	1033.9977778335126	-1.3599845258150502	-0.4844319546837682	0.3597151843900079
Psi_X_29	-0.389086409589438	0.509485744178745	0.01684140500188603	1194.7759663158579	-1.4049305753669414	-0.38061564456320374	0.5865493746040122
Psi_Y_30	0.7171808131119228	0.43523172340997807	0.01740684123894608	967.8982332748503	-0.1388288343446497	0.7224262119494396	1.5375707458559718
Psi_X_30	-0.20326078676596512	0.5170037143501751	0.019303933214819404	1179.0021200723581	-1.2212263342713632	-0.19369860695968574	0.8182236181845556
Psi_Y_31	-0.5809697501878303	0.4292577489500231	0.017347734657187114	938.534812187995	-1.4038933730178038	-0.5840925263994687	0.29823537594917604
Psi_X_31	-0.11624408879456888	0.49635784029854507	0.019946484848095643	1082.6719340483883	-1.0571065401217195	-0.1254596406732108	0.8868411592578787
Psi_Y_32	-0.8809222385859293	0.4370918938670456	0.018460297259977953	1001.7131597951588	-1.714882357449683	-0.8856845163160035	-0.027820584738714075
Psi_X_32	-1.040047682066892	0.5189164227220134	0.020237248673597465	998.3554973399724	-2.087058161157208	-1.031003152315792	-0.016173790799018137
Psi_Y_33	-0.6937594458985032	0.43183227441822103	0.017369514641287432	916.0714394830906	-1.518558845784637	-0.6911878783164946	0.15749726687789864
Psi_X_33	-0.5802364916409827	0.49367174957983445	0.017287619458518037	1100.2003839945558	-1.5163065397798743	-0.5872500674092211	0.4021786969822746
Psi_Y_34	-0.6391123064608278	0.431153850218715	0.01618036195259946	1038.863569006328	-1.434817809297747	-0.6406901395017055	0.20535120497979684
Psi_X_34	-1.2795804990174398	0.5009763441037012	0.01972476754008353	1041.0365684301707	-2.220985496695342	-1.2888966808509186	-0.25654316630329815
Psi_Y_35	-1.5618487273256072	0.4278234303817496	0.016315685675866384	955.6561673196215	-2.4138077553503323	-1.554639768565797	-0.7378593128753921
Psi_X_35	0.47926943599874233	0.5134636232284299	0.017566005679883423	1140.5593145644523	-0.5626176157353142	0.47788409118895037	1.4819993163189031
Psi_Y_36	0.5968120371011089	0.45989915180288565	0.01901307718005512	841.2467315445842	-0.31756130235369523	0.5908015144534469	1.4764443229419368
Psi_X_36	1.489153338203992	0.514517590255227	0.018867278599187336	1122.8968077910688	0.44878395341674965	1.481547606369094	2.480457317318398
Psi_Y_37	0.1875601745703436	0.43429176723112917	0.014454153667479461	1224.6007319591229	-0.6773472132332151	0.19101611884557673	1.015852614444603
Psi_X_37	-0.00430986606452753	0.5087391331920492	0.01871701090866708	1035.732970078812	-0.9730546160952718	0.002701674409972904	0.9676060504184317
Psi_Y_38	0.04897702544536696	0.43699942626562316	0.015477812049307564	1117.7311446247847	-0.8156721912645444	0.05800649924900293	0.8900167882132771
Psi_X_38	-0.6286969673556495	0.5225145111601661	0.018896820714696033	1039.3593406683462	-1.6507485503847075	-0.6368592671552866	0.4408187793479287
Psi_Y_39	-2.3518326882797442	0.4333746211346049	0.016581427659531713	982.2741167288644	-3.1776556655203145	-2.358765175349162	-1.5018699247922478
Psi_X_39	-0.6782322569192089	0.5106018743672863	0.01762929335203827	1197.7815521878804	-1.6936230869079907	-0.6784928249210218	0.3103733386431393
Psi_Y_40	2.2919100134909076	0.43295937261904055	0.014955716224409403	999.7550105788177	1.462180361988013	2.288968405484967	3.1456219731284145
Psi_X_40	0.4996356948794544	0.5109687200094319	0.02106975985975876	989.426031542485	-0.5200489917399606	0.5018394500987684	1.5534537120244087
Psi_Y_41	0.49548133866932864	0.4464567799075751	0.016701806298505855	1255.1491057061246	-0.3086811018214752	0.4896791127339556	1.4058400199297696
Psi_X_41	0.19136013858245365	0.4965948842809149	0.018930189128048298	1060.8424079124281	-0.7315782412910173	0.1935567400270033	1.195998470692831
Psi_Y_42	0.09109685550864859	0.433181324685926	0.015940083763430535	1068.511108100971	-0.7420018485231284	0.08725501525998318	0.9531310849944863
Psi_X_42	0.31058946133425963	0.5103073801196234	0.019293711791821388	1028.5478349556536	-0.7224732416191322	0.2990064637780625	1.346252016559572
Psi_Y_43	-0.5758463138695683	0.4537014037356713	0.017335703208675394	959.6848182189369	-1.4544471247873914	-0.5753008538888069	0.3007096927620569
Psi_X_43	0.0669657378024314	0.5129096412102565	0.019552327667115798	1004.770654006796	-0.9284521220327641	0.055599613891710156	1.0641502571480563
Psi_Y_44	-0.12532886123149412	0.4385118152404625	0.01802299505155903	911.3384338091353	-0.9692021022783959	-0.1208140209689284	0.7228327053399562
Psi_X_44	-0.8131969625258478	0.49021050596091936	0.017867718338553155	1181.5565748790236	-1.7871163036466704	-0.8128594179007502	0.15825767476518654
Psi_Y_45	0.26670197337662227	0.4200640029806092	0.014236479865275747	1283.038605705859	-0.538374449749492	0.2633137039479815	1.0664495743398303
Psi_X_45	0.1779295055385984	0.5014193297100289	0.018710920935508437	1056.790195803368	-0.7856202344143115	0.18912041902126162	1.1765520090317256
Psi_Y_46	0.614807317794676	0.4462721521362546	0.017200748564225	1004.4809961297025	-0.21640546248394238	0.6166283453698553	1.503842594063614
Psi_X_46	-0.6826935214315433	0.4943924318388661	0.017564398319610226	1098.714912081882	-1.62469283090461	-0.6864051791684718	0.32110507916718023
Psi_Y_47	1.2929598935492308	0.43414096087465714	0.01593610390668244	1038.9133332767024	0.42891675158744236	1.303096565928949	2.135380983706142
Psi_X_47	0.1792582226630344	0.5039265970588268	0.018499655641285796	1054.1967796142537	-0.787014749208029	0.16487926392189572	1.1788284851896083
Psi_Y_48	0.2671706206253681	0.4228549638287944	0.015621577426225199	1133.5736157055164	-0.5899709865067735	0.254535317765011	1.0761097363110708
Psi_X_48	0.1650780308424581	0.49199493980226644	0.01760600917944595	1051.7927880175855	-0.8007598939497829	0.16811073912347432	1.119072793289133
Psi_Y_49	0.5156032281409428	0.4175307577282824	0.01684680988156407	948.5193348358748	-0.2813665971564005	0.5086493156981098	1.3129592842149624
Psi_X_49	-0.5160601054175368	0.5038048008699357	0.019854771154697724	998.7782372359377	-1.4999609638582105	-0.5161307633284888	0.4941164316451944
Psi_Y_50	0.794793822821231	0.4216145144279085	0.015165267656564032	1130.336751871857	-0.05471936364148829	0.7863267046349183	1.6512094664530064
Psi_X_50	-0.1582092562704647	0.5102767847240963	0.020709023650309827	882.4449483289313	-1.116938346125701	-0.1680341099926007	0.8765298191022017
Psi_Y_51	-0.2987746649774882	0.4294081110136845	0.015819910308776827	1104.8387372183752	-1.1231454874399103	-0.29834804864845565	0.5305456726526341
Psi_X_51	0.5074415968568222	0.5181769070362235	0.0202748512994775	1001.5892726247573	-0.4810778064780528	0.5153044894032941	1.5463263148759556
Psi_Y_52	1.1931167638154045	0.42096616416151705	0.016293330597771338	982.5050155797409	0.3625344071545804	1.198922192901733	1.994120657558849
Psi_X_52	-0.4287532176430954	0.4968021709767019	0.01764571811739775	1176.1524595247884	-1.3753938940353911	-0.43633342594600943	0.5398173770269866
Psi_Y_53	-0.7555502251878993	0.442406614073483	0.01830125478158956	952.4399753097755	-1.627833065008829	-0.745885468357086	0.0965492351394046
Psi_X_53	-1.055508663533791	0.4940005005422779	0.018667862036352657	1075.0699786478167	-2.055015402547772	-1.0626620777689566	-0.07377837699356408
Psi_Y_54	-1.159892664306511	0.43572828320771506	0.01539273551687829	1052.2466078425243	-2.015684444365173	-1.1627095988281293	-0.2649822638463246
Psi_X_54	-0.22780204830151568	0.5211313562533655	0.02090285808553874	958.6797066465431	-1.2757050394093519	-0.221844965528508	0.7849749158708583
Psi_Y_55	1.2530345713403177	0.4425764257143391	0.01723393617391409	987.1901481704696	0.36775694676082105	1.257960901029041	2.1005766473138783
Psi_X_55	0.4414149670286725	0.5077044057141967	0.019553890646891735	952.8785534006154	-0.5734272364057558	0.45057883859379	1.4323843168848613
Psi_Y_56	1.2809690021063171	0.4413258127883679	0.016037513083419688	1069.2134707879354	0.3626359376281757	1.2942199254248026	2.133966893148528
Psi_X_56	-0.16501289242260805	0.5026700577620321	0.017691466115129163	1175.186793266996	-1.1419984023335812	-0.1741118101715826	0.8635175823940752
Psi_Y_57	0.9852341475200705	0.43236773705923187	0.01626548868889184	1039.139642871865	0.10361974331942331	0.9863733070665637	1.7985687865938886
Psi_X_57	0.30116321696423515	0.4998482178766476	0.01953962754655871	994.8463156309247	-0.7035824057057937	0.3015731834308426	1.300077465510049
Psi_Y_58	0.3333152197809573	0.4327042687799593	0.01532189558323477	1150.1046109826257	-0.4720212676007644	0.30169799791095875	1.1985885351697407
Psi_X_58	-0.7641144169051923	0.49641213781398036	0.020406273645173622	1005.0931857376432	-1.7558604856906668	-0.7600275728240289	0.2393915412778121
Psi_Y_59	1.7681313417608484	0.44294381991812515	0.02030690179529382	801.921736568285	0.8764668662851247	1.774863423624463	2.6642889606513145
Psi_X_59	1.4841395638391865	0.5123328148456333	0.01905612047920343	1037.4253507385868	0.49237393064262525	1.4846736241954774	2.451253339219878
Psi_Y_60	-0.4104662171651511	0.4217909851720605	0.014354039445827232	1149.9826189407959	-1.2307363663907227	-0.4188097773777366	0.43953898223756405
Psi_X_60	0.17795936442959262	0.5009872328552092	0.019901310845130634	949.009158960504	-0.8502434626826201	0.18808822621243368	1.1574964461705086
Psi_Y_61	-1.7146748347561032	0.43660171828829886	0.015599392177946808	1207.5191802143283	-2.5791483127890844	-1.7045651353572255	-0.8518556865985099
Psi_X_61	1.1401075753655152	0.5078399686922143	0.020082240545910058	996.4493564337962	0.11807564082546804	1.1394405466111974	2.153270939694686
Psi_Y_62	0.30468132663159997	0.43350524221907444	0.015804325884226193	1065.3230877659864	-0.5357640220636606	0.2980936672033219	1.1462186585012926
Psi_X_62	0.28332522961042234	0.5082610224180819	0.01975143343234013	993.0023173558938	-0.7069820752924995	0.284796637394254	1.271524329275752
Psi_Y_63	0.6587867847708198	0.4487677414349986	0.017258069599334867	1032.7524494887182	-0.17296672010675104	0.6526459142787229	1.5668614768840918
Psi_X_63	-1.0682764659126598	0.508958147872595	0.022087123761972475	794.9212055609946	-2.0436883751219996	-1.0852578486521565	-0.0645149616108989
Psi_Y_64	0.05830457050621304	0.4511135943717099	0.01596689041606915	1081.278267677881	-0.8167163528561073	0.053639965587241725	0.9258665242869851
Psi_X_64	-0.2615862985217583	0.4988611740725232	0.01780847146408584	1101.995684835002	-1.2700343687080686	-0.26546311370376885	0.720287544566686
Psi_Y_65	-1.214261725374022	0.4661604118730594	0.02283621961397407	656.3863051167637	-2.07511089125622	-1.21386316408837	-0.3117560372154708
Psi_X_65	-1.8179797754907434	0.5296928760275805	0.0214126047277455	989.975098550192	-2.8190666614379385	-1.824295678660003	-0.7550129098809573
Psi_Y_66	-0.2799334724471375	0.42748534347598993	0.01590703673934256	999.6855688128354	-1.098667998584996	-0.2956941722284776	0.550497711518774
Psi_X_66	0.3170521907985398	0.5114015477746234	0.020606645730192438	911.3670358767458	-0.7064150788893654	0.3186772375802759	1.3387533962815055
Psi_Y_67	-0.28814302174092243	0.447944909633475	0.019207439858334802	924.9796940594716	-1.2020482142295215	-0.2743277860769381	0.5560182248047135
Psi_X_67	1.1503033146578168	0.5268107457278648	0.020701093072735006	936.6403474038544	0.10764915181568148	1.1544413470673522	2.1787761971595363
Psi_Y_68	-1.5349956129174283	0.42894285145732397	0.015863909358306214	1048.3601166093322	-2.4047500792203365	-1.536801319100133	-0.6755516473127426
Psi_X_68	0.5699512295028316	0.5074870104737671	0.019895977137816778	1034.31882605171	-0.4134918645731691	0.5568600392078233	1.5551573153330305
Psi_Y_69	1.2689527313646047	0.43896599938827474	0.01625374585941167	1007.4402098951487	0.44031131450298666	1.2658771033839669	2.1517808273489782
Psi_X_69	0.4413764597857206	0.5104680927238765	0.018962543955667443	1060.22305871331	-0.5632586863373882	0.4522966211910233	1.4524612907290126
Psi_Y_70	-1.2084560617728257	0.4451245201421676	0.016035569622791013	1055.206057551719	-2.062446171877575	-1.2146577182964031	-0.3382131979570517
Psi_X_70	-0.2588739381662087	0.5343131871149897	0.021810196564726835	957.6350598503207	-1.3214806730307718	-0.2644977239093073	0.7986831018112255
Psi_Y_71	-1.3380518130927628	0.4408077168740465	0.017044380650667202	1275.9866341973532	-2.202842712392457	-1.3338475556188212	-0.5040092375690981
Psi_X_71	0.6282100395282207	0.49853990055039066	0.01753477961566231	1142.8208644436238	-0.3689812322991351	0.6245835216147296	1.5959717955299273
Psi_Y_72	-0.9011128640960839	0.4474176356160833	0.01613517628001345	1115.6779149959068	-1.7970190413781975	-0.9031886542817267	4.5814303284442905e-4
Psi_X_72	-0.09442496186635668	0.5169011804863798	0.019677265373336084	1009.4448008715462	-1.1315789017660305	-0.1020144409883222	0.8994808758478754
Psi_Y_73	-0.14924121496815249	0.42649538714029855	0.01885082398066594	722.1056974388591	-1.002588057303602	-0.14688722862272158	0.6499535491792666
Psi_X_73	-0.8427704311161829	0.524393815503318	0.02007552976492368	971.3391067310724	-1.9075102334713228	-0.8307397300366048	0.1930892461268983
Psi_Y_74	-0.7869158586947262	0.44934792337092877	0.02117632064693661	759.472539588095	-1.6597807177100796	-0.7734332038625877	0.07775140533067626
Psi_X_74	1.697202435944776	0.5005219429042035	0.017481946815402615	1022.9638077186937	0.7149604899748461	1.6912200842915637	2.6614858329552145
Psi_Y_75	-0.043893998302249666	0.4367323417211209	0.01658506703386193	1079.8746917343094	-0.9053330307398565	-0.043083414999615585	0.8222764013180145
Psi_X_75	0.7836591395145555	0.513678048539636	0.016852762453166883	1269.7592052734692	-0.23477203651265371	0.7854146816162452	1.7501516487525133
Psi_Y_76	0.0168209585871969	0.4446622132624983	0.017731219894336327	1030.5375105703426	-0.8532839557533309	0.005515397269274559	0.9061425240351861
Psi_X_76	0.770087850686228	0.5079063778723116	0.01977951389693668	973.2526658375035	-0.245241903643042	0.7726791310907398	1.7748861815914978
Psi_Y_77	0.2509697644289293	0.43497977863186366	0.01678306909053648	1071.8666642156697	-0.6476313425096393	0.25128585713012264	1.0983275849333007
Psi_X_77	-0.6036990144211123	0.496784674394131	0.01733111436856578	1151.1784089266412	-1.5703421320073543	-0.6086110207316215	0.35391823552027607
Psi_Y_78	0.08935862116188133	0.459514657572181	0.021326961714526235	702.4012093882167	-0.8075830610664844	0.09691359289140233	0.9552383647198863
Psi_X_78	1.2278215105680694	0.5134416718656852	0.018541274641282902	989.0010722443175	0.23160423069892133	1.2307109675681802	2.2410639294467
Psi_Y_79	0.33650223212179015	0.43209836468846025	0.019626870585453787	823.5900795331567	-0.5434409844347038	0.3404219572900128	1.1694706741439267
Psi_X_79	1.0346134943535439	0.48930366680996373	0.018966000833148693	1009.8320942207034	0.0779288999218806	1.0311724659574328	1.9973279228008498
Psi_Y_80	1.3857133140737337	0.4480425495929199	0.016545053822474207	1038.712412151737	0.5197359487260391	1.3875498186942454	2.2559070055754256
Psi_X_80	-0.4051426591810979	0.5112216670202331	0.021441388338796972	890.5613546043559	-1.3905541157156485	-0.4035925619622137	0.5884974413330779
Psi_Y_81	0.9886974818256291	0.4496585826962884	0.01718150184500051	977.4049187759475	0.0890310113841395	0.99054254562788	1.8578526463715241
Psi_X_81	0.5263146625633848	0.5084781360407824	0.019586965309427384	1091.3872831641177	-0.47387695678007996	0.535226096048971	1.5265959948476964
Psi_Y_82	-0.5409948906119127	0.4441011895895716	0.019009359990219313	727.9852791167951	-1.3488137465455048	-0.5514562120818651	0.3572533000801551
Psi_X_82	-0.7161334659701735	0.5029196024293926	0.019169444184871102	988.286483890525	-1.7316511795508822	-0.7103206425291411	0.23054394412356982
Psi_Y_83	-0.08300456025385683	0.440478889845816	0.01767948638619328	1066.1380639159436	-0.9637544875216044	-0.08249414487920534	0.7256356889229965
Psi_X_83	-0.7470427561406435	0.4979458052458808	0.017959300849961807	1032.5781314537712	-1.7375524307665189	-0.7441596637122898	0.191864792732937
Psi_Y_84	0.9407778948870346	0.43853406009289037	0.017768247104843326	941.2753931627835	0.0777137755360272	0.9504125791950679	1.7988853003928547
Psi_X_84	0.21235933451532776	0.5022285193420384	0.02025940910768223	796.9316748511994	-0.7346164968318102	0.21054219702063212	1.188107687026805
Psi_Y_85	2.4202546431771594	0.4396181597603523	0.016412552441926978	1060.357865710162	1.5420883664184166	2.4177653683686935	3.2774018164655234
Psi_X_85	0.04811500039546261	0.513555882748725	0.019663740674890618	1003.5023913711789	-0.9422016297821116	0.04432458279070911	1.0345831465916184
Psi_Y_86	-0.8611504421198115	0.44362010346076836	0.01601604901240077	1109.0715207091891	-1.6955327324604297	-0.865400355819039	0.036157934394988586
Psi_X_86	-0.5630363689730772	0.5122399888571428	0.01921122642431326	1030.0849367266396	-1.6081889941270513	-0.5755193230671873	0.48116640038812497
Psi_Y_87	-0.19022403190226178	0.44724322784916326	0.01792829131270731	922.3488283740686	-1.0990656299584352	-0.18748962740016267	0.668996987340017
Psi_X_87	0.6336559022130102	0.5297398641976562	0.01893842832615559	1096.6976739953643	-0.36989967419854564	0.626754269506618	1.7005855803952608
Psi_Y_88	0.10273193767831267	0.43469291825284384	0.015403923122959353	1099.403645887244	-0.7304533725191151	0.10022492380779623	0.9743399786723865
Psi_X_88	0.5426410322009783	0.4971396910376325	0.018966108341410694	1020.8596468964174	-0.4701089038289047	0.5484049672475502	1.5215028009040232
Psi_Y_89	-0.01929360187028184	0.4334104129459722	0.016457639260250675	1066.9764191219415	-0.904542862587691	-0.019269998216963125	0.8434917700180221
Psi_X_89	0.07673260733206144	0.5073196177057491	0.016805948602081854	1166.0418607494667	-1.016168306244414	0.07614097706554931	1.066726022129466
Psi_Y_90	1.2424479361561585	0.43496539328857214	0.016027535299972574	1065.975098880749	0.3950592191277297	1.2455729994308888	2.1009884868166675
Psi_X_90	1.1385835433618643	0.525519384103694	0.018908285043618737	1085.8862862485269	0.13350260199867514	1.1273012456321019	2.1828655616973958
Psi_Y_91	-0.5135059559631958	0.4521343541099146	0.019968650764524105	839.670549716588	-1.377519053695119	-0.5184197291114279	0.3858311171601718
Psi_X_91	1.238543641995443	0.4877835982688504	0.016766007381205303	1175.9762168561654	0.2680197173272714	1.2496097078833133	2.1893544297356504
Psi_Y_92	-1.7043122358004412	0.42727833783485747	0.01505432098929053	1128.6628622153896	-2.558559653687317	-1.7032287874185283	-0.8925449493407354
Psi_X_92	-0.02913301407584001	0.5104040947437999	0.019243406551827158	1001.5247748516591	-1.0109203881882447	-0.03483446579189356	0.9564438973125894
Psi_Y_93	-0.2388188192736026	0.44097929095217014	0.017840859375990732	763.7055881212539	-1.0957707209756695	-0.23931860041931904	0.6496935627072503
Psi_X_93	-1.5500807416871063	0.5152772642532626	0.019373689902233635	1064.2254327482524	-2.591395727248794	-1.5425106419131753	-0.5905252414926611
Psi_Y_94	0.45374421763969486	0.4271405663403636	0.017198668919236607	1000.2476458794808	-0.3439704030583471	0.44771114788945793	1.2962065988191378
Psi_X_94	-0.24270696210148796	0.5137995686033198	0.019521791492684026	1004.5047903546782	-1.3001735153372473	-0.22784438708012195	0.7149332892800269
