Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_26	-1.3899488228551122	0.19982266745439478	0.005018290744123987	1588.6434324266359	-1.7723050947314969	-1.3921418717321599	-0.9945952543164649
Psi_X_26	-1.0126031783612757	0.1903440961171476	0.003351526566939702	4820.79167079883	-1.3739167302538065	-1.015143020872257	-0.6363592686800983
Psi_Y_27	-0.32252766219147566	0.18380925658202701	0.0032418861137061107	5352.954158658616	-0.6811116602774547	-0.3184674734465078	0.035172941551107485
Psi_X_27	0.34031556355917914	0.1878119580669704	0.0033290828834449007	4815.04637310466	-0.038069818583705575	0.34226831210016573	0.7055296295929299
Psi_Y_28	-0.1478674646394743	0.18489398217955474	0.003136844183768733	4987.433021446669	-0.5121330952374976	-0.1439545909988339	0.20400759559817622
Psi_X_28	0.21301148274476014	0.18912660610913035	0.003326932215093375	5062.989078160915	-0.15123372844132152	0.21352013123556837	0.5857878619876102
Psi_Y_29	0.7681777652847592	0.18505830745150076	0.0032537563111021167	4803.455580176036	0.4069659956087899	0.7684449295917535	1.1352561466532243
Psi_X_29	-0.16794423714258352	0.18746082656467672	0.003287967413902601	4685.225109150141	-0.541977477173096	-0.16460950607769523	0.19845650732266693
Psi_Y_30	1.7680169056046515	0.24002949965218476	0.012707199156390155	630.9859381198711	1.281355567577484	1.7708356512220726	2.224924011417675
Psi_X_30	1.9492480888586496	0.18938533380520065	0.0031910705663148846	5201.90054465659	1.5842716613709213	1.950577249662326	2.3145741587129023
Psi_Y_31	0.6752952239048611	0.2203212954854109	0.008070439655928855	755.1739169177887	0.25953662327562105	0.6706998456948319	1.1089138892447974
Psi_X_31	-1.6607678575746858	0.19159006592452069	0.0032002474158132955	5195.855167192599	-2.0389595956658604	-1.6584853939464836	-1.2835302972839562
Psi_Y_32	0.06057668618449322	0.19908911529602313	0.004901012105506614	1351.184812146505	-0.3211862682637646	0.05810619719837198	0.455780398763222
Psi_X_32	-1.0075239474802955	0.1889737080266967	0.0030385653632428573	5552.264444170405	-1.3785435451664136	-1.0066011369062793	-0.642684852440765
Psi_Y_33	0.007306497121585635	0.1860461795842259	0.0032900507945586304	4886.033130614723	-0.3541407820778835	0.0022129622078306335	0.3764959741010467
Psi_X_33	-0.45061924317905017	0.18820533407447568	0.003351895741052917	5111.237119584935	-0.8201200452273039	-0.4520086499063103	-0.07806853916568271
Psi_Y_34	-0.3848016362188915	0.20312042370856992	0.006039392850028459	1015.831852894428	-0.794126454889758	-0.38401472515103097	0.0032959957604483435
Psi_X_34	1.1939051423255562	0.18914441876981367	0.003194029538298512	4840.853355724094	0.8185334605314925	1.1948346090207664	1.5620544590276784
Psi_Y_35	0.1420240211002014	0.20446474371352585	0.005131719415339159	1505.3989403825717	-0.2547380198088076	0.143919546794522	0.5420235430566194
Psi_X_35	1.039183343905853	0.1899766925708435	0.0032755709498562824	5171.864344472202	0.6651015326558516	1.041187849868114	1.4067920975553538
Psi_Y_36	0.4954013194891332	0.19646145282469776	0.0051826056610652016	1363.5579809368337	0.11912606281813017	0.4934693586564898	0.8894847116036404
Psi_X_36	-1.0023877173788425	0.18593750944372942	0.003000023303926622	5483.054845298987	-1.3653363089723496	-1.0027775459306585	-0.6390428161478795
Psi_Y_37	-0.7585437356614525	0.2084735844835278	0.007196536375399835	1525.7286277654362	-1.1545870677732606	-0.7574766911022156	-0.36593892234995745
Psi_X_37	1.1317299859673045	0.18895951917506598	0.0032214046530233743	5233.891565835899	0.7539525921436743	1.1356500740649698	1.5005348610838833
Psi_Y_38	0.4988934871873074	0.19416120653062605	0.004520570899471337	1718.7142874498254	0.11531689254288546	0.4970130461133906	0.8743858594674105
Psi_X_38	0.8719538225578173	0.1885924994247602	0.0030935765671446145	5445.007263170292	0.4957865106515695	0.8713781399544486	1.2437166762467098
Psi_Y_39	-0.22037758561868284	0.18322197987956562	0.0030644632492440043	5381.13269940621	-0.5748130796812589	-0.22092898877635075	0.1437061216950603
Psi_X_39	-0.2028427603320853	0.1889746177178826	0.0032281710487100605	5231.911363100353	-0.5701527699512572	-0.2035390416596948	0.16875141478377229
Psi_Y_40	-0.3473322058949244	0.1936668967822532	0.004348799038647643	2381.877378380452	-0.7322453837416557	-0.34375069370153793	0.02164674855598353
Psi_X_40	0.7314690402577381	0.18606867037339145	0.0032418182444880414	4887.724762972931	0.3674465917909372	0.7333779295232838	1.0895727089189182
Psi_Y_41	0.5844764070235606	0.19476827131847063	0.004840648746340391	1514.632818218984	0.20899443433792694	0.5848217701711067	0.9577770725210261
Psi_X_41	-0.8197021034089221	0.1855318730476202	0.0031717157794791885	5047.761455949188	-1.1838725868519748	-0.8187399348409266	-0.458445823241088
Psi_Y_42	0.12129609016677773	0.1921295773004662	0.004058458816892288	2020.7377977523076	-0.24742712217167287	0.1191894047251085	0.49990408471755526
Psi_X_42	-0.8533961835235133	0.18811451560124096	0.003080777645182671	5191.040939374757	-1.2203861211097744	-0.8552246689736447	-0.4856868878088028
Psi_Y_43	-1.7981948669309404	0.19912808794411335	0.005470694008395931	1712.4919669836586	-2.188294913152769	-1.7976213780521344	-1.4123930224768664
Psi_X_43	1.0537298782274263	0.18525490467702418	0.003287766674847892	4686.188273405326	0.6945118452340611	1.054196567775414	1.4213386681797442
Psi_Y_44	0.2206801442939136	0.19313694375367851	0.004164178866444273	2065.2533085514037	-0.15122913542337954	0.21813189247131648	0.5914719548901731
Psi_X_44	-0.8118397301366214	0.18778025449342553	0.003188251345654596	5077.798015919965	-1.1710319979903867	-0.8131986115267575	-0.4422007910967936
Psi_Y_45	-0.19378199872010163	0.18813324510833743	0.0035222546148681202	2803.444477617764	-0.5671519531811069	-0.19172293066971657	0.15980376663206286
Psi_X_45	0.6850340583824516	0.1891516158242539	0.0032867002022204735	4997.580272877163	0.31640494247881634	0.6864557190484037	1.0526146810421908
Psi_Y_46	-0.32845963452424387	0.19311897420745472	0.004242176372489659	1574.9338951715558	-0.7024037310981432	-0.32810299501176415	0.0511946348669109
Psi_X_46	-0.9587050080248312	0.185593707153443	0.0032087857157976334	5129.734536707578	-1.3250908988290357	-0.9581605607835761	-0.5946679973011844
Psi_Y_47	-0.6339579932568634	0.19098816974360275	0.004158031975345333	2490.9120145919605	-1.011276116167098	-0.6348769021869314	-0.2691707024319053
Psi_X_47	0.701180036669257	0.18961299925592978	0.0031063049234687674	5314.460668738126	0.32843548556626095	0.7040770127909848	1.0700429946840655
Psi_Y_48	0.34795369339133414	0.22057617034130542	0.009802879449013388	744.0854718838106	-0.10149349504676193	0.35208238652225576	0.7734528012011587
Psi_X_48	1.6288803441330795	0.19220710201741487	0.0033367718682425582	4970.80930034452	1.2491837149715475	1.6292483442559784	1.9956517644541827
Psi_Y_49	-0.19982360709710154	0.18691823106808367	0.0034725389491675404	4491.9207952450915	-0.5586848317017813	-0.19736850101308098	0.16193235568539335
Psi_X_49	-0.3036173404724301	0.19302595539608902	0.00334314605149918	4936.041977873265	-0.6865118862568262	-0.3030305369834936	0.0770493189217724
Psi_Y_50	-0.14080723680313634	0.18882903171051854	0.0035341682348878794	3193.6706606897123	-0.5044988478093804	-0.13839588108472053	0.22747364824926872
Psi_X_50	0.5171175132638969	0.18822622851631146	0.0032073565862479523	5152.741725240823	0.1500687788826985	0.517161345826308	0.8825391167197578
Psi_Y_51	0.7882981381295397	0.18922633709080647	0.0038327110177697266	3867.9769415306537	0.4154540982875315	0.7898513895882455	1.1530124501110544
Psi_X_51	0.5151744470383174	0.19023971402943687	0.0031838090570383277	5267.400413227898	0.1366554036136452	0.5152317360535081	0.8829540620313837
Psi_Y_52	1.4261601371613113	0.2658517744339761	0.016165766197114993	450.56852098961485	0.9302585840521677	1.423043069461103	1.9397257503461438
Psi_X_52	-2.518376162823903	0.18901675372650448	0.0032357928640346246	5176.278835756477	-2.8934402750977806	-2.516223586033292	-2.148351536782699
Psi_Y_53	-1.0848387835372053	0.1997743654151755	0.005452427444624386	2247.381764917903	-1.4669178834871883	-1.0819966732140123	-0.7091991791257638
Psi_X_53	0.8534196660048577	0.19022709587836226	0.003302700258272938	4875.314543797505	0.4833125701497179	0.8515985953986351	1.22631943128525
Psi_Y_54	-0.8340381889601794	0.19699790790489363	0.0053447356858666	1583.9075603054232	-1.2160027343031896	-0.8309288367006954	-0.4465999614133646
Psi_X_54	0.9934978538159125	0.1881233497514258	0.0031482022600252085	5211.423499773821	0.6194248267439624	0.993963928110071	1.3633793507462124
Psi_Y_55	-1.8636257328596462	0.21005603806116718	0.0060096117190726024	805.5270603390006	-2.2631047714249353	-1.8702138537523627	-1.4371190509667362
Psi_X_55	-1.410836959330322	0.1872562681827435	0.003096323387227324	5396.932845653614	-1.7694807636444116	-1.4139994950233634	-1.0423591881681236
Psi_Y_56	0.4103058518961051	0.18522296569550634	0.0029596881640343116	5722.9818588980625	0.04971203903688556	0.40977814242245164	0.7693010130171093
Psi_X_56	0.04516048151570018	0.18979661732120412	0.003255982634381617	4910.368999014223	-0.32098841709730164	0.043610125927663404	0.41783456542978414
Psi_Y_57	1.3698143107412508	0.21280370692016348	0.005829443014339926	1108.8117583395717	0.9726498883264941	1.3678008945091795	1.790842332332455
Psi_X_57	-1.2917574012770463	0.18589707512405307	0.0030961633512406827	5429.764902030007	-1.6510830505150942	-1.2922251553844606	-0.9275217037858596
Psi_Y_58	-1.6640144934098398	0.18458878226453404	0.003147655225968484	5176.440119353456	-2.0213076228387092	-1.6624395892043295	-1.3007613706200958
Psi_X_58	-0.06425684449093333	0.1878906187539975	0.0031179089272886846	5201.11892990643	-0.43364456276291197	-0.06662352920721912	0.3094521417104295
Psi_Y_59	-1.6395388177903465	0.19212234065168543	0.004734146946749543	2347.7438509041754	-2.0205983056658123	-1.6391145273007062	-1.2745819782162529
Psi_X_59	0.6292864565223234	0.18969383822004415	0.003196368393542205	5161.98036185808	0.25337570665895204	0.6282562144087672	0.9974654362561898
Psi_Y_60	-0.4737327113268254	0.21420226639495443	0.009274239106331465	888.2763770422827	-0.8833814517919828	-0.4736782873540274	-0.04906477431152613
Psi_X_60	-1.5360474580806596	0.18795617573565837	0.0032756209846942397	4944.145857938984	-1.8992253270656532	-1.536749225073176	-1.1614866213607633
Psi_Y_61	0.5996904433789574	0.18634727009038995	0.003599178967312782	3594.920799978181	0.24219176460398234	0.6003851430714475	0.9583686759778625
Psi_X_61	-0.5292278314920226	0.18747640834354795	0.0031743144045658688	5235.107270909707	-0.8941909353167437	-0.5299465107348904	-0.16060322283480144
Psi_Y_62	-0.5185589419022278	0.20065940041407954	0.0054716441311502976	1696.506429909812	-0.9096125684091385	-0.5208886413854317	-0.11797781254900078
Psi_X_62	-1.019824188795608	0.19121521335462555	0.00329351080929407	5104.783010030488	-1.397286951519777	-1.0196948981596274	-0.6414895140817943
Psi_Y_63	-0.17698048148562934	0.2130727914512672	0.00824318678660039	944.4897512780707	-0.5875983209288986	-0.17580391743977425	0.23070948255127782
Psi_X_63	1.396790145842474	0.18584375159418817	0.0030045902696017304	5585.798091251762	1.033392621204036	1.398545078827038	1.7604807139815604
Psi_Y_64	1.119992864854513	0.19192046041766395	0.0038106076655352087	4189.301721387915	0.7608555679662768	1.118703388649494	1.4940860875263515
Psi_X_64	-0.47418033633929424	0.1872965817827047	0.0030887168188488247	5321.300544950241	-0.8352423375292868	-0.4747596701043777	-0.10656247939403948
Psi_Y_65	1.0426521944538572	0.18603865067384742	0.0035247059086689903	4380.560804478955	0.6871002726724025	1.0449043655484624	1.412483661571873
Psi_X_65	-0.4728316296744514	0.18829038831091005	0.0031720323627740916	5113.550362419178	-0.8451119108769931	-0.47275585144462184	-0.10468918967858154
Psi_Y_66	1.6111243939612916	0.23568398970618146	0.012187591952184107	668.5473774642325	1.1388141063150723	1.6136655386608676	2.0495105689638193
Psi_X_66	2.338526549196009	0.194098374806516	0.0037545382677804063	4157.825606547928	1.9687414161778842	2.3387823030106523	2.7298048916726976
Psi_Y_67	1.8844100509002941	0.20991105745961888	0.006434897961569896	953.7954223893348	1.5008135797391335	1.8809608458120843	2.2905171707659604
Psi_X_67	-1.300746172846072	0.18695018038618585	0.0031735650987764095	5210.052717991779	-1.6688063725806763	-1.3023091073560815	-0.9376574243451732
Psi_Y_68	0.5958558615145808	0.20376216179474932	0.006019812607694779	1503.8615594167236	0.19216830192001638	0.6006313965401837	0.9783891302928815
Psi_X_68	1.1835879286555782	0.19114922374953128	0.003275282439761708	4996.603786013322	0.8051901687929738	1.1855476536407443	1.5512369758326396
Psi_Y_69	-0.36689899685675215	0.20277399624571216	0.00539111072579967	1525.586199204515	-0.7505496086482992	-0.36703406349941103	0.02885092486290437
Psi_X_69	-0.8910137273185621	0.18762838958814723	0.0031868136434881206	5275.487284595527	-1.2645246906531666	-0.8887067580007306	-0.5234691600740002
Psi_Y_70	-1.519053982442336	0.20628924243786098	0.0063460270471888975	1210.1859051939796	-1.9296666659734143	-1.516435919537052	-1.1326236501337
Psi_X_70	1.1031382158429806	0.1890495134574383	0.0032093797188169383	5174.026553952113	0.7258416232362681	1.1043001838381377	1.4714807380410404
Psi_Y_71	0.42176052606355363	0.21087360248132983	0.005596117910041876	991.0264905892684	0.009874116321685084	0.421424783715578	0.8356500380462626
Psi_X_71	1.358136419384285	0.1891439636426889	0.003149850242127919	5316.45081652721	0.9825540550383475	1.3597748044853364	1.723397993174959
Psi_Y_72	0.17581107958921202	0.19237304853546142	0.004272830926230996	2574.5298475712866	-0.1908381021482601	0.17512376398407895	0.5506735372218955
Psi_X_72	-0.6504235837157923	0.18674226123849022	0.0029945856092131293	5431.829336157344	-1.011676649714242	-0.6543007850246455	-0.28422231888645955
Psi_Y_73	2.0777809124763498	0.23028716710738611	0.010862305208960116	756.582394455739	1.6524366765424356	2.076921192185427	2.5143584750383843
Psi_X_73	-1.8310526325030807	0.18816825796310957	0.0031734558615952725	5122.26088004065	-2.2066808897743964	-1.8314941808256884	-1.4643966061390326
Psi_Y_74	-0.43604451867460875	0.20877042387863082	0.006330299330118558	1232.4262693764715	-0.8430616491947464	-0.43369404107620113	-0.0349264105605336
Psi_X_74	1.2457969826941853	0.19023173418988526	0.003347061710868616	5104.331465681885	0.8847566809573719	1.2455488689620866	1.6124406787512287
Psi_Y_75	-0.4085733056744801	0.19064932996385536	0.004225274304598455	1803.6868172626014	-0.7785288812492462	-0.4098992873762785	-0.03465901254028505
Psi_X_75	-0.8259665544663385	0.18721267301295003	0.0031734368697442176	5288.416789311893	-1.196706963372759	-0.8269882533072046	-0.4580233920797669
Psi_Y_76	1.0576928755623505	0.18454782312227483	0.003223560356735098	5050.089529802112	0.6906422835378792	1.057163855830885	1.4190764517671355
Psi_X_76	0.35147515188434875	0.18989135432854387	0.0032015553680372053	5274.858176216061	-0.013277661265581234	0.3491897723636513	0.7281429371747064
Psi_Y_77	-0.5588305086112122	0.1848055561444227	0.003099195646486498	5197.853438170061	-0.9148418723203153	-0.5590722193991834	-0.1983493125450285
Psi_X_77	-0.3533378481365244	0.18940237476227698	0.0032468075880945336	5248.44915137206	-0.7216243482984577	-0.35448627233231444	0.020851345629360713
Psi_Y_78	0.17665844782777965	0.19295847870706564	0.004065029943448011	2754.4797755124164	-0.1977318986670607	0.17652821093391402	0.5607047880250374
Psi_X_78	-0.7110504035580822	0.1884921349682157	0.0031951075910911426	5370.512986665294	-1.0757912875708326	-0.7095691318612183	-0.34173764849601584
Psi_Y_79	-0.04950407932705991	0.18756256409165475	0.0034803934126636385	3755.901746076084	-0.41517958747979816	-0.04930237349666392	0.31746835749394536
Psi_X_79	0.1366778822296059	0.18942533879131873	0.0032141071555371785	5177.704891283145	-0.2373051725423496	0.13627388216904213	0.4999115932217326
Psi_Y_80	0.12982265999866258	0.19167991464428788	0.0040784561645805005	2522.366973132763	-0.23615908067768324	0.12713184354339108	0.5093186278993648
Psi_X_80	-0.7027227175403077	0.1881525630280974	0.00322427464104194	4524.986640611325	-1.0713176469595604	-0.702118120516821	-0.33225553603148933
Psi_Y_81	-0.6508338067904919	0.20065543766396138	0.005239703823025467	1485.1151148842944	-1.0483474246415245	-0.6513543673987563	-0.2673751679869643
Psi_X_81	0.935912628960775	0.18813568408829157	0.0031312008189854	5351.975570787867	0.5560156699353275	0.9381550277213894	1.2963098310969634
Psi_Y_82	0.7871481956254573	0.1916614097035099	0.0038684582835237604	3530.738411793593	0.41274449048432876	0.7886443254996335	1.1605618370830115
Psi_X_82	-0.42582080154314	0.1857780425460308	0.0031856524063411896	5138.88695861288	-0.7846277654516984	-0.42664779055200125	-0.06070852131137242
Psi_Y_83	-0.4513386619031342	0.19876651419153588	0.006070809059301639	1521.938010208051	-0.8397153526388296	-0.4501166366550481	-0.07554151886055607
Psi_X_83	1.0063853965695182	0.19019388395812115	0.0033118239803588316	5006.18363624545	0.6326847473735165	1.0056120824035915	1.374443981451697
Psi_Y_84	-0.687597712980088	0.18697556755896338	0.0034593011599161243	4036.001470319247	-1.0579219712284276	-0.6863235705274109	-0.3225816451066549
Psi_X_84	0.4951500177356452	0.18972040897433232	0.003135461016977798	5339.896118556213	0.11595025098777759	0.4976956893759842	0.8586181677331094
Psi_Y_85	-0.4142259782912365	0.21301179049297161	0.007701458235308437	797.2275258376145	-0.8291806833618993	-0.4139445552579302	-0.006048560899360172
Psi_X_85	1.5022944179463957	0.19112559442151905	0.003422771288869556	4937.219875850213	1.1255780220046996	1.5011322951694441	1.8809180083150094
Psi_Y_86	0.8908661430584951	0.18579570053977004	0.003157765705608053	5042.972959441144	0.5231669019675559	0.8917961873902435	1.2566498715671257
Psi_X_86	-0.31024277290810615	0.18947731170829882	0.0032194846075548704	5213.122591892737	-0.6819763304107072	-0.3098614526862451	0.06097048322164289
Psi_Y_87	0.8008152739366884	0.18515878349002163	0.0031929548779190188	5252.8051834314365	0.4375391477452099	0.799980506921893	1.169355011138306
Psi_X_87	0.07005129837619818	0.18654092277145184	0.0030871870383602953	5895.618552284844	-0.2961113560479309	0.07092201667430231	0.4382516288117066
Psi_Y_88	-0.7333925251949708	0.18874042363622615	0.003578048607240867	4441.81585092391	-1.0985558637268655	-0.7327077638919982	-0.3701654871368768
Psi_X_88	-0.00674754524468141	0.1888058395080583	0.0032237306488392026	5166.443366519509	-0.3753630108160315	-0.007180999749909975	0.3700733965409139
Psi_Y_89	-1.383699750283939	0.20707697087434299	0.005684606336749477	1114.5961082570486	-1.7922321056043378	-1.3811987872944613	-1.0002186989382975
Psi_X_89	1.1785820464954258	0.18897097768529061	0.003179124850385144	5203.762873627424	0.8055317637462092	1.177952189709572	1.5439940078057532
Psi_Y_90	0.05331676071055966	0.19859887691015318	0.004868283898260028	1503.071172287633	-0.32295707335606083	0.05113361669549894	0.4478800247155162
Psi_X_90	-0.9191830899726265	0.18745544543583745	0.0031764763117369432	5169.853324768843	-1.2884097807156707	-0.9185997084428112	-0.549432521317098
Psi_Y_91	-1.251798910014036	0.2089647785039674	0.007350885394657323	1079.9682740923824	-1.6600932715766017	-1.2498380228233934	-0.8584900582920357
Psi_X_91	1.390242901213642	0.1887779940759471	0.003203951162496625	5124.658225070844	1.019346125789126	1.3897975497935233	1.761975746365878
Psi_Y_92	0.5989095922509614	0.18492310487492836	0.003302036734419656	5300.292589794609	0.2446443629221751	0.5975469041819603	0.9593303744685762
Psi_X_92	-0.311675165495881	0.1863804858384987	0.0032354959827767104	5021.705738290476	-0.6752931310620275	-0.31074680208909883	0.05194783983280965
Psi_Y_93	0.6897633585048851	0.18633916815877816	0.003222702795597667	5312.411266004488	0.32979270612335604	0.6905464484276138	1.052420685594652
Psi_X_93	0.1147084770566372	0.18728096505874803	0.0031154430588978973	5292.938667387438	-0.2554808341803219	0.11488668985242224	0.4836181900765791
Psi_Y_94	-1.289694761202103	0.18475820442245208	0.003303354807674664	4990.692062556828	-1.64029373297439	-1.28865648653835	-0.9362838900482774
