Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_29	-0.47111359321370405	0.07262565694499824	0.007607688752707565	5.037995353160207	-0.6193173676214891	-0.45987377177691374	-0.3518472158148013
Psi_X_29	0.7321260282995059	0.017260025699213352	7.298356786484195e-4	899.9308083943073	0.7007752835344478	0.7319775139266896	0.7664991621515566
Psi_Y_30	0.6045682403990027	0.04092389794405593	0.0020648574158700327	707.0840056268913	0.5260757792496535	0.6048303785689085	0.6853990016920384
Psi_X_30	-0.10673422854336764	0.01670442292484299	6.089759619293171e-4	1095.2523632817656	-0.13969646538565994	-0.10644943702516203	-0.0749004747700764
Psi_Y_31	1.4911301062534992	0.0514344926636066	0.00352847780962696	16.46239035225207	1.3834130001952238	1.494274409663288	1.5870367707859383
Psi_X_31	0.4021671691052388	0.016342315083889024	5.953337427199795e-4	1362.4994153604914	0.3698927052722834	0.4020199553651923	0.4346184033851103
Psi_Y_32	-0.6039123247603243	0.07763294809849348	0.007234832164499986	5.414595820936066	-0.76690992813612	-0.5900489697481113	-0.4741642091968825
Psi_X_32	0.8031564605299898	0.017434545015015433	7.768708694189726e-4	793.8677500330219	0.7687522926509363	0.8032665297581996	0.8383090372251862
Psi_Y_33	-0.1053414518424121	0.1674082450650952	0.031231490265817605	2.7436606140295603	-0.459118570100303	-0.04515591693772719	0.1145540187004971
Psi_X_33	1.9672196749093565	0.017233877955494553	7.208236129965317e-4	848.6836694110166	1.9337890574369654	1.967178401858416	2.001113814227646
Psi_Y_34	-0.26402305492819444	0.06310415087722406	0.004905782571785749	6.4816011110549505	-0.3770344987401827	-0.2700029403037536	-0.1390384066164772
Psi_X_34	-0.5733649381801108	0.017401127954078756	6.381488694868332e-4	1060.4562225098625	-0.6081316752354298	-0.5737113407458314	-0.5367898591589443
Psi_Y_35	1.1173708834004414	0.05753557570739015	0.004206907333489731	10.141842902478361	1.0004787615599828	1.120467365635025	1.2225583662388952
Psi_X_35	0.48528066183938967	0.01638504346988662	5.95062630738716e-4	1027.9373256385388	0.45396624890358556	0.4855700349554182	0.5168302750650937
Psi_Y_36	0.6630107014559523	0.064798818069002	0.006785888824170726	5.248529452253083	0.553033766554647	0.6556854833421542	0.8009623793898268
Psi_X_36	-0.6184220900354536	0.018464824600398506	7.114054150498468e-4	1019.208015530674	-0.6533379841614867	-0.6187668763733671	-0.5837602146188204
Psi_Y_37	-0.35435871435216715	0.06476327668457833	0.00789956898151384	9.130784463822495	-0.49503211987438644	-0.345310589044169	-0.24076774578805216
Psi_X_37	0.6027619536568003	0.017181850142903028	6.592817209710462e-4	984.123729169413	0.569082967497353	0.602738551180439	0.6356613237538358
Psi_Y_38	-0.2702006361696461	0.048710915291458594	0.004061150018143731	18.960644277762803	-0.3606183748933175	-0.2718833243881953	-0.16995876070421695
Psi_X_38	-0.33575087159338896	0.0168693025481501	6.976765250750001e-4	884.3336787870691	-0.36904784333244	-0.33567176082796113	-0.30307943165762335
Psi_Y_39	0.33958670472604036	0.04378100739626406	0.00242801424971578	206.53630868193292	0.25730808629512175	0.3384987084508643	0.42835107837593733
Psi_X_39	-0.12764515979701438	0.01741144169801766	6.921280656575118e-4	1008.1117887323873	-0.16197285052763316	-0.12752350554636444	-0.09343479059150919
Psi_Y_40	1.8293287569541414	0.1199293950609904	0.014888576348067364	3.2499845992037786	1.582381341312285	1.864452078010352	2.004787569664672
Psi_X_40	1.364456938923053	0.017253492432280977	6.595368794288095e-4	1128.4280912346235	1.329243238711549	1.3648838076430576	1.3970430372130134
Psi_Y_41	1.4253575814522532	0.048488880220238346	0.003372214356901025	51.7042883869194	1.3286745841737435	1.4254107528756648	1.5176233690675967
Psi_X_41	0.24721613502783374	0.017208149469649762	6.076473867379477e-4	1070.7890824387366	0.21570118839447552	0.24688011948964533	0.28046960611973226
Psi_Y_42	0.38808975220618835	0.0419117644033976	0.001945947720612052	187.7610636119796	0.3029707760157507	0.3895204928859762	0.4686307309910749
Psi_X_42	-0.11429912508124432	0.01745735874329324	7.128245292250371e-4	1120.181156173309	-0.14758155840636497	-0.1143086180372704	-0.07973009331086883
Psi_Y_43	0.6985593138522215	0.05890852466467012	0.005702977507872807	17.372551213212184	0.5940704898247297	0.6930372590124757	0.8221359690202548
Psi_X_43	-0.5014851239709228	0.017331562759227002	6.292177278803405e-4	1119.6109830282976	-0.5348555654500571	-0.501680765210966	-0.4657654766216916
Psi_Y_44	0.5603211818746044	0.04196124881296376	0.001997282867265111	488.18905328903145	0.4783431441914793	0.5603835378266016	0.6398029287365793
Psi_X_44	0.11441213201202714	0.01680558168887714	6.170226011713153e-4	1071.4566600562239	0.08125866548740181	0.11468288348685585	0.14785355479761625
Psi_Y_45	0.3555808316818286	0.05072388960512556	0.0037503780217090963	19.371448336424287	0.2510003786365444	0.35888657849420175	0.45215210215832347
Psi_X_45	0.37199787651217914	0.01702127314438633	5.747627486118952e-4	1177.2767532774117	0.3396674658550896	0.3717070035504016	0.4073659369742076
Psi_Y_46	0.043329990316415976	0.06871058566625263	0.0050531466560862345	8.039968716658121	-0.06626790092779224	0.032935956827779514	0.18350351369279774
Psi_X_46	-0.679500959993035	0.01735927511533835	7.190608917811052e-4	962.8769627499481	-0.7138533707319341	-0.6793035587860765	-0.6447116827340218
Psi_Y_47	0.4527933268912373	0.11788819692491298	0.012884376518249552	2.5016388497541673	0.2825136288224053	0.4160206417312384	0.6987098775366958
Psi_X_47	-1.3174156879549161	0.017042070751854092	6.473980140019433e-4	1019.3265167006394	-1.3496712811829599	-1.317838441689128	-1.2833907479536086
Psi_Y_48	-1.802465760729574	0.061858401861506006	0.004747896266251137	9.740179793213617	-1.934615659416967	-1.7987928861467366	-1.6936347392516793
Psi_X_48	0.5344445727558903	0.017136911748304486	6.457158601551102e-4	1040.870157463765	0.5004294494917643	0.5343867796931645	0.5671297963363484
Psi_Y_49	-0.03230130080313753	0.0572496166806618	0.003711703788729778	10.63493086092299	-0.1494722531429297	-0.028205234938755347	0.07123248781602837
Psi_X_49	0.4746244756365849	0.016727428992776013	5.950728184547772e-4	1137.965090215732	0.4427457255136141	0.47471074962469006	0.5069897561079241
Psi_Y_50	-1.3731073064458454	0.04744053186284494	0.003032788444631466	23.549925044111454	-1.4697464911435532	-1.3715745149517948	-1.285158616089843
Psi_X_50	0.34411061980054763	0.01650607152509811	5.635892050365886e-4	1328.9565558221605	0.312173013020585	0.34448039406037634	0.3754295972370024
Psi_Y_51	1.5056914348603638	0.06682742863516335	0.005874991063836384	8.218911843362932	1.392712916530907	1.497464236295779	1.643982206552789
Psi_X_51	-0.6299771097831465	0.017889194764342156	6.870106571583458e-4	958.4184284932079	-0.6640256106784671	-0.6300454569296647	-0.5963264181155024
Psi_Y_52	-0.09617366651630732	0.07839368594812247	0.007359429429112424	7.509576572949467	-0.25745778627373217	-0.08315809985489189	0.03416468361699548
Psi_X_52	0.7961153998148893	0.01777122989435589	7.246179569179552e-4	900.9031624938135	0.7598932025991006	0.7964750328660829	0.8297776318879172
Psi_Y_53	-0.0055506855327792535	0.13605465322995158	0.018165349610138565	2.57042457044301	-0.18941803311086675	-0.04989346020254341	0.2811835106271123
Psi_X_53	-1.5544218245261736	0.017382926130558016	6.083612676631131e-4	1123.8781563839723	-1.5873304687750118	-1.5545169468399784	-1.5199923129077926
Psi_Y_54	-0.4874880404361636	0.09358009386185882	0.009203580296828207	3.7231019596663617	-0.6878291623425531	-0.4634172220217607	-0.3500880284579445
Psi_X_54	0.9940829848069098	0.017085719576038858	7.203841958704377e-4	833.1884566445647	0.9598433575001656	0.9945064049291641	1.02854586591429
Psi_Y_55	2.054508555425373	0.04198876483612278	0.0020696373349000483	256.4718180188857	1.9729378383826242	2.053195454995716	2.139468798897723
Psi_X_55	-0.15194870245189956	0.016770877297106156	5.979233325376574e-4	1103.2857360031612	-0.1835059194734875	-0.15194718274553493	-0.11989825384015504
Psi_Y_56	-1.7246990372817794	0.07022123607524385	0.006839210478351106	5.801873669358623	-1.8732402931470218	-1.7140017430822316	-1.607103386909226
Psi_X_56	0.6800591997301171	0.01718580841216806	6.094792458660751e-4	1114.3300541463434	0.6457739211890781	0.6801766279294523	0.7147034668123307
Psi_Y_57	0.3908095492013588	0.0563414020294723	0.004106408751699618	10.285127107264486	0.27323769335716314	0.3953377182806302	0.49195650526992857
Psi_X_57	0.4561797916984647	0.017063292400101876	6.285247406815185e-4	1055.0849173709876	0.4230635298565498	0.45618226532106265	0.488955103400289
Psi_Y_58	0.03536895501725537	0.12514515797324274	0.015716090364970684	3.1922159244958808	-0.21512148079889504	0.07557009345688855	0.21037817546723978
Psi_X_58	1.4204388397339547	0.016947541454473188	6.566514435569063e-4	902.7953251773802	1.3881082607000852	1.4203367761830012	1.4532789316760448
Psi_Y_59	-0.8385070506890194	0.14004362288518937	0.017773357122324224	3.5697394655398007	-1.123985581017149	-0.7962636470721615	-0.640930573159391
Psi_X_59	1.5918879077885093	0.017364252347816606	6.18149015794979e-4	1130.9425970693626	1.5567402576898186	1.5921892854156825	1.625955729234034
Psi_Y_60	1.454197768307652	0.12274514146278415	0.013453111612920472	2.258756830404028	1.1933801631820287	1.4877489188748996	1.626909295531764
Psi_X_60	1.3770696995704683	0.017073494441591307	6.696188945721701e-4	1006.3828055509044	1.3434897287399614	1.3773669692552204	1.4108049616795744
Psi_Y_61	1.0918053112047936	0.04181530539980248	0.0024211563156193512	148.58594315381092	1.0093442477594101	1.0918418628385016	1.1711970476019615
Psi_X_61	0.1522006724885785	0.016669039801479362	5.799179370503427e-4	1171.9813112434151	0.1184800970600492	0.1524133171988462	0.18461279074997514
Psi_Y_62	1.7609014343514597	0.04965657600197427	0.003119212546694072	23.21439138664702	1.6611162689835195	1.7626951873734842	1.8527861537545385
Psi_X_62	0.32914223210082977	0.016533632590492453	5.732920885262689e-4	1133.7017028418832	0.2957747499571484	0.328982294200838	0.36187376565256774
Psi_Y_63	3.0168831966388505	0.04433176726044812	0.002594227945272245	75.85814887933384	2.927655518501098	3.018002113904876	3.1020948707899527
Psi_X_63	0.2180268346942772	0.017277052323726092	5.962728185316328e-4	1189.9634423013483	0.18534384839037182	0.21761305897928837	0.2520575105259282
Psi_Y_64	-1.9245904602169503	0.07719391302638655	0.008389631393519123	3.0403250944825264	-2.090019980413455	-1.9077439443501956	-1.8082994161475634
Psi_X_64	0.8004816609542424	0.01689753876599069	5.708157913686229e-4	1262.4295743922335	0.7683596431273648	0.8006658999501635	0.833083883828782
Psi_Y_65	0.6632456839917124	0.0444479541342064	0.0019792952777880858	431.9714866945247	0.581123725132155	0.6629451957254807	0.751245386510317
Psi_X_65	-0.15565964089695952	0.017843884656933855	6.879854103819895e-4	1025.2820245278233	-0.1906895508158404	-0.15580687217256223	-0.12072106277214673
Psi_Y_66	-2.0299356662643473	0.11812959616902345	0.011933177580393564	2.4787507328923444	-2.19951589311554	-2.065168929950233	-1.784353957914022
Psi_X_66	-1.2946215578103346	0.016661038418764772	5.93848184869283e-4	1112.86278188951	-1.3268492675221537	-1.2949788531583453	-1.2612827904734454
Psi_Y_67	-0.17397706424795906	0.05178341875358197	0.004559331142120633	14.741071918908093	-0.2751185044500342	-0.17492553029659258	-0.06770963127509803
Psi_X_67	-0.3909656787021068	0.01713874394921594	6.318165415238542e-4	1090.7154365675924	-0.42567006366169174	-0.39085798737532573	-0.35869442895065967
Psi_Y_68	1.438244568485789	0.09792768605159645	0.012519825767179646	3.8503334392158113	1.2932148685983538	1.4137288274200084	1.6462283906240978
Psi_X_68	-1.0248378966111498	0.017045208969491077	6.279892798109319e-4	1067.171380730332	-1.0578826702806818	-1.025069119125214	-0.9912463485553589
Psi_Y_69	-1.0270727506696622	0.10006254839403382	0.012096370182173013	2.6732639316643385	-1.1766369817598294	-1.0517815591510526	-0.8093958539646045
Psi_X_69	-1.0831035489821692	0.017178731376969736	6.844831851566277e-4	976.6753971418665	-1.1164396116847284	-1.0834140402441435	-1.0494873803564277
Psi_Y_70	1.0090461036118261	0.17761814179976165	0.04373293628849139	2.1908822999910624	0.7840990579514433	0.9438439251459128	1.3742513915069698
Psi_X_70	-2.0806047646442627	0.017132708799019247	6.832570118623374e-4	1016.8586501236844	-2.1139752439750503	-2.0804105971883176	-2.046774308540819
Psi_Y_71	-0.23210948781314758	0.05832912056475049	0.004354622469476289	6.638295656039774	-0.33320404294118766	-0.2381490859464669	-0.11146187538134489
Psi_X_71	-0.5219922642402568	0.01715640499637197	6.421304166551755e-4	996.8041370462637	-0.5549190658573948	-0.5219248795590301	-0.4884915561728044
Psi_Y_72	-0.4510741264680424	0.04139626556282683	0.0016240634594094727	1042.7037935820733	-0.5355275709689832	-0.450421926861844	-0.3726392933834941
Psi_X_72	-0.004455881318975222	0.017496816107705534	6.927235312225137e-4	924.281163553582	-0.038268239082970675	-0.004052731341651822	0.028875374373161268
Psi_Y_73	0.45261898695957525	0.041778963037545365	0.0021573458156245247	477.8918395356984	0.3703345286377943	0.4540020565417596	0.5312898151160131
Psi_X_73	0.12019184446087161	0.016898468173994336	5.306893180072103e-4	1280.0986980735495	0.08841003150128904	0.11972232759181506	0.15292309519091724
Psi_Y_74	0.33067598869612147	0.038898744207230405	0.0014243880240250096	1087.880198527906	0.2555499553793495	0.32919053098860435	0.4081801176395696
Psi_X_74	-0.04983564492855968	0.017090764998665953	6.225986141318162e-4	1071.7519838065016	-0.08166421426928465	-0.05024055514943536	-0.015316612057104651
Psi_Y_75	0.34317609524015197	0.12618581718497793	0.01668731869399094	3.122016591944924	0.07949915095957771	0.3844436985056714	0.5154915100815038
Psi_X_75	1.4356781398529481	0.017296708000434945	6.63561787917425e-4	958.1695472499617	1.4024944038320244	1.4358667418342037	1.4706596181366463
Psi_Y_76	1.1050027258135635	0.057062566501719196	0.004244506775530915	10.835851369169397	1.005572889778692	1.1009549209172538	1.2237066500802543
Psi_X_76	-0.4622107459957697	0.017386690084881178	6.375692617527283e-4	1104.2807820742323	-0.49675478049772137	-0.46181864082612517	-0.4287011813797066
Psi_Y_77	0.27478816950131507	0.09496795687327633	0.01144302381200936	3.1390819134270904	0.06939892690387432	0.29862718622748474	0.418514643304545
Psi_X_77	1.0139147556160368	0.017632382555409203	6.843575949915502e-4	1006.3822118425979	0.9795102300237762	1.0143889334862741	1.0484386855986456
Psi_Y_78	-1.2450587967514317	0.07690156998819042	0.007754911703273628	5.783036579483729	-1.3690932809361185	-1.2586126698046094	-1.083671237750309
Psi_X_78	-0.807448020350474	0.017196083466618894	5.93646076726992e-4	1117.933827235705	-0.8417082108106977	-0.8075050314436006	-0.7728880485402494
Psi_Y_79	-1.0365533008370127	0.04045048143127052	0.0016691258834290227	984.1518170606347	-1.1201913459171096	-1.0359746199937678	-0.9576213827804997
Psi_X_79	0.053876020506084116	0.01736197968304117	5.805671845155311e-4	1190.2478042544592	0.020992147781655857	0.053021909240780124	0.08914873104666945
Psi_Y_80	1.1044361892775227	0.08014763358749358	0.006884403055526121	3.2723782759935056	0.9737241417185135	1.0885857669453742	1.2735155173944297
Psi_X_80	-0.8127063003730832	0.016635187219232284	5.835941375912019e-4	1207.9679817479573	-0.844965966132375	-0.8128118165611675	-0.7809618553426066
Psi_Y_81	0.06913981075436235	0.13059311365193477	0.01639985415930835	2.362907742037415	-0.20634641661943565	0.11121232635516536	0.2538724497806028
Psi_X_81	1.4834932958232627	0.01759184124119678	6.708875458552564e-4	1043.2455248398544	1.44886097640528	1.4841576978218427	1.5194286838888702
Psi_Y_82	-1.3050742725506574	0.07421659663232462	0.0068407301139242925	4.584924852140825	-1.4266114249893922	-1.3184409584497883	-1.1481591183284823
Psi_X_82	-0.7643668183909529	0.017259121426976866	6.588484187354197e-4	1046.388878091991	-0.7970134016472535	-0.7649391362434003	-0.7309014237847379
Psi_Y_83	0.8109546290725869	0.12386296524536264	0.019398590610530536	1.8449675139512267	0.5525237495097163	0.8473284917687751	0.9899087810812933
Psi_X_83	1.4196567152523334	0.01730977577065664	6.457087687859207e-4	994.061401981068	1.385858761377884	1.4194698680023496	1.4532298819764458
Psi_Y_84	0.9515671554356488	0.09648431349310546	0.01096891878199571	4.811371210669012	0.8038576155745184	0.9281273787169906	1.1483921769764578
Psi_X_84	-1.041958934447204	0.017322572510209622	6.735930048146664e-4	1050.2552092872702	-1.078514908712368	-1.0419964780051179	-1.0087397710346906
Psi_Y_85	0.8381310057556478	0.10096212269395788	0.010871120036437292	4.68944593320372	0.6278229364851203	0.8628059508431222	0.992557232914242
Psi_X_85	1.1073918284228448	0.016743297911219028	6.204871995797816e-4	1082.186991423307	1.0745792998867738	1.1071217893902507	1.1397427217354583
Psi_Y_86	0.46205385926996	0.04166148002405067	0.001548384681867151	1030.1528631279732	0.3831902534047594	0.4622588695593051	0.5414970029863092
Psi_X_86	-0.03362864293500508	0.01723182189887562	6.832288840578528e-4	1158.6684372983545	-0.06707674000731974	-0.03365377177521407	-2.152311608407174e-5
Psi_Y_87	0.8940586501641429	0.07209824243100342	0.007544335487596212	4.890870228202294	0.7742548481135153	0.8841678959921545	1.0473903005494165
Psi_X_87	-0.7123524887301926	0.017164117979239647	6.297596175288202e-4	1249.7676073987957	-0.7462574074000922	-0.7122340217268346	-0.6793115295147867
Psi_Y_88	0.8433191758493112	0.07543514576185092	0.007508820518389333	4.1636881008734115	0.6886052880493839	0.8555161796939259	0.9693993678475364
Psi_X_88	0.7234647904881344	0.017458943911184893	7.420504204735115e-4	1041.8167620928305	0.6864942742011717	0.7237233925457276	0.7561425622125586
Psi_Y_89	0.10559192739633859	0.07458108843384079	0.007794913273075511	7.1635475518626075	-0.01736621828762365	0.09443005134147561	0.2642943736535322
Psi_X_89	-0.7341690250132605	0.01696364637805444	6.197796429325885e-4	1119.4287744761994	-0.7679870725093862	-0.7341939691546688	-0.6998651680664741
Psi_Y_90	-0.2297439832637929	0.06349701569130366	0.004931990998189949	6.017792291687315	-0.34318645489589394	-0.23483093603177335	-0.09741073308220234
Psi_X_90	-0.5718943639524022	0.017419437836951622	7.002776142389679e-4	965.7216520934832	-0.6058121530781748	-0.5721279821258383	-0.5374896039867063
Psi_Y_91	-0.2265930824190311	0.10187931971297132	0.012325362588664058	3.751528860395719	-0.44369992972226463	-0.2009790797325398	-0.07536059020009017
Psi_X_91	1.1008422916484044	0.01751357279621568	6.284184805835444e-4	1056.4058374195565	1.0670899421461666	1.1008912849101846	1.135055328360011
Psi_Y_92	0.28097148936880634	0.11177002024636698	0.015979050169008472	4.8361738097923315	0.04908170603255409	0.31046466129636985	0.4468054772588645
Psi_X_92	1.258756750707006	0.01708470402611625	5.784365597755279e-4	1153.7560042824944	1.2247627171661657	1.2588129503467478	1.2923082430409383
