Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_14	-0.08171274569679111	0.24101682774405378	0.004766473694491595	4363.149088066494	-0.5502778853051961	-0.08019138729843546	0.3921467482489306
Psi_X_14	-0.8407283622148407	0.1953026718591973	0.00344509451800809	4904.512026479876	-1.2241438821563342	-0.8417141469338392	-0.459931018463656
Psi_Y_15	-0.8441959128406332	0.2454505903810457	0.004605530054865711	4593.507806590897	-1.3238333871300347	-0.84629528151281	-0.3681818875868062
Psi_X_15	0.6540396593426087	0.19126005197757384	0.0031768324655670923	5365.566233394339	0.2630914530221411	0.6587051123776526	1.0240609209467666
Psi_Y_16	-0.06201668903788806	0.2414422229137911	0.004244137946209563	4944.073196737523	-0.5349621599210703	-0.06363173370261158	0.41414542936815496
Psi_X_16	-0.027178265336593177	0.19279515019274435	0.003452489241307011	4812.627207266009	-0.4010300317041301	-0.03222999355682406	0.36291516514612093
Psi_Y_17	0.7687495028710911	0.24482258435987775	0.004765057384350851	3721.854411698989	0.2792222242935062	0.769859623623113	1.2423027413565564
Psi_X_17	0.8337764762929636	0.19131870664905837	0.0031555192897962745	5307.950042410488	0.4544636977159247	0.8311908319235266	1.214785575335306
Psi_Y_18	0.1879648867223843	0.2428419876765202	0.004582126424046463	3830.3587070972167	-0.30386093100933875	0.19134901898101608	0.6544463566921759
Psi_X_18	0.40849694436798273	0.19046876664783813	0.0032669893277269897	5025.197159434237	0.030387868560958268	0.40858086845614694	0.7803635059053428
Psi_Y_19	-0.025413425015820237	0.2466991276812803	0.004842437244477366	2767.462610711457	-0.5081402833770836	-0.024303409538664097	0.4582303363121981
Psi_X_19	-0.8565840952506252	0.1922833564046687	0.003245262901314347	5328.984683454744	-1.2331813330281263	-0.8556658062362187	-0.46829796233359156
Psi_Y_20	-1.0900806679516762e-4	0.24136524063451348	0.0042998528203387005	4835.066167205396	-0.4681642346149327	-0.002308516793948636	0.47878266948389736
Psi_X_20	0.18209846796475407	0.1929442475806494	0.003205228430210905	5300.178403212894	-0.20500845903079046	0.18012592864457	0.5566224152261902
Psi_Y_21	1.3232912606504479	0.24033487870405812	0.004205842052327243	5155.122812572881	0.8448353762725209	1.3258401274046034	1.7953387881796044
Psi_X_21	-0.2530905291950659	0.18954459274933205	0.003348665880306811	5005.841196325069	-0.6219869995681456	-0.2532389441761609	0.12555227013522766
Psi_Y_22	-0.8901255392025865	0.26339581978857085	0.007786938389556906	1908.6599099586504	-1.411253938447582	-0.8868924231391282	-0.3755724775404187
Psi_X_22	1.668575771248016	0.1926109977454317	0.0033160662245143974	5022.940766925522	1.2847504275018233	1.6712016900014743	2.0407472099002777
Psi_Y_23	-0.8653957939284906	0.23803967652899333	0.004069506261394078	4417.511087754131	-1.3386128919840705	-0.8652695705715199	-0.39881591738243594
Psi_X_23	0.3311499966804062	0.19047456624230827	0.0033284206046546565	5185.81187059942	-0.03784150717946435	0.32909122489957554	0.7130088868605629
Psi_Y_24	0.9140463415368015	0.2665429056913753	0.008194270754328097	1724.8953094625622	0.3873564298675801	0.9192564964825374	1.426174273210014
Psi_X_24	1.665948460002079	0.18920775810849186	0.0032022515573484037	5101.700169762651	1.286397855261537	1.6691924098240671	2.0272862137922907
Psi_Y_25	-0.5348016046160041	0.2526435313343296	0.0064567497063164735	2896.851991991582	-1.0397172755011292	-0.5334418545006913	-0.045018875376443154
Psi_X_25	1.1503266064275117	0.19261527852248933	0.003376909239115487	5093.201150158294	0.7751700741733456	1.1508448823410529	1.5313051651392853
Psi_Y_26	1.2290284955223136	0.2553884492349044	0.005636076239196976	2350.2144367635096	0.7206722836523023	1.231153808791992	1.7234322075923574
Psi_X_26	-1.2042412902500892	0.19296421501096123	0.0033412469402929086	5162.107100989607	-1.5777335661766207	-1.2048524649490195	-0.8243160841038437
Psi_Y_27	1.4352014748845066	0.24271101700114314	0.0041107390770788255	5186.856315675896	0.9641052776891641	1.4313488740412397	1.924633010189176
Psi_X_27	-0.34323390509539703	0.1911449066546787	0.0032825420811950765	5017.707038494047	-0.7191717356404306	-0.3437310171456598	0.032143965844326904
Psi_Y_28	1.5193403947718163	0.2496651487718032	0.0050758742446734804	2807.495248386385	1.033948077148196	1.5178069032904515	2.0122793478846406
Psi_X_28	-0.9277009067228844	0.19237593078251952	0.0033449752441857598	5494.518366171082	-1.2972255073869308	-0.9297385091700188	-0.5503821955620395
Psi_Y_29	-0.8800310496026439	0.25130179268635233	0.005494779843814476	2274.850323812824	-1.369621225754118	-0.8826002778332247	-0.37603777156521473
Psi_X_29	1.1766405322340803	0.18927380072854968	0.0032836669620425096	4935.929569011869	0.7986497513110133	1.1758644275562835	1.5499608417204358
Psi_Y_30	0.4516671234553789	0.23864219865337732	0.004356205585145011	4990.510179962981	-0.02979416196769187	0.4545143118319804	0.9212149633020145
Psi_X_30	0.3053165281640837	0.19232543966746604	0.0033090498798809677	4962.365198705891	-0.07500443718886182	0.3070094420566658	0.683827129039287
Psi_Y_31	0.28045490575503673	0.25518939725016526	0.006067902581313595	2498.0344440430126	-0.21563117512862987	0.2757963909784231	0.781911196445079
Psi_X_31	-1.1724525639542822	0.19294449496080598	0.0033037294404384596	5235.468539106323	-1.5505171990867848	-1.1699803117987635	-0.7918687444343605
Psi_Y_32	0.444367636382839	0.24704603137728814	0.005390942066569557	2311.240584501829	-0.04244597979716897	0.44177804288825845	0.9220080016818089
Psi_X_32	1.0718943971936437	0.19050740187076365	0.0033839081215127874	4826.595215248056	0.691997788019388	1.0745581109184175	1.441926461392901
Psi_Y_33	1.123006458985002	0.23453773797259697	0.004181179091798877	5106.296864480278	0.6594775472967135	1.1235498775192503	1.5817420628622945
Psi_X_33	-0.028322953351961864	0.18752777447956698	0.0031305402469433484	5337.803712874555	-0.39197752369166666	-0.032124490223032	0.34924090111847617
Psi_Y_34	0.228339462346535	0.24728116128525393	0.0054036076425250795	3561.6751580027553	-0.25368419062584074	0.22876352279211193	0.7165053825880958
Psi_X_34	0.9841690526043209	0.19186760177302087	0.003203167178181263	5151.757090317779	0.6003715132740634	0.9857933659839601	1.351262587725041
Psi_Y_35	1.567892040799105	0.24079623044279924	0.004502697091026738	4550.82714251376	1.0909843453237686	1.5684467861178155	2.043161044326706
Psi_X_35	-0.21279998005048048	0.19094005538900033	0.003195622857433535	5206.204982364258	-0.5858446799844775	-0.21478090192085642	0.1647111400646106
Psi_Y_36	-1.7480413604119336	0.24038023283188653	0.004333624862939679	5135.888182305766	-2.216650171044091	-1.7478128464864193	-1.2762133939340445
Psi_X_36	-0.4899106334130563	0.19527599276747318	0.003283885034741869	5165.097301132733	-0.8703388708739472	-0.4900766149015089	-0.10457922686017469
Psi_Y_37	0.8974952589088723	0.27556401189258195	0.00967021592331238	1358.8078922884858	0.36329388341390584	0.8995194566915714	1.4211121279865255
Psi_X_37	2.059675343119975	0.19504991477937	0.003744338988210373	4236.230968519432	1.6898974788027148	2.051721006765349	2.4562909521775693
Psi_Y_38	-0.6859292752126943	0.24429926617851075	0.004885864126148251	3279.898591281687	-1.1651116765092848	-0.6893600152017634	-0.189019423529843
Psi_X_38	0.7035469248037638	0.19276181354937483	0.0032721281180005295	5117.125433090222	0.3295197112378329	0.7021094589098673	1.0842325740228003
Psi_Y_39	0.14072637049192205	0.24433895669624503	0.0048797659666280115	2539.2268259550747	-0.34505460062344984	0.14568366631027133	0.6130565516941905
Psi_X_39	-0.9550883079886542	0.18840754090866996	0.0031217480280906953	5238.793604043586	-1.3269833377646028	-0.9537067079384847	-0.5896661669125132
Psi_Y_40	0.2405244465232797	0.24938762939677914	0.005847927456938221	3128.7106944329207	-0.23803806606411115	0.24099282378112213	0.7381433226228932
Psi_X_40	1.035472726906492	0.19011997693220323	0.0030708533317482145	5427.363379693235	0.6601736183107377	1.0366831620257346	1.4050626931353913
Psi_Y_41	1.0786299140279278	0.23865804598663928	0.004154023753456477	4984.774862895543	0.6155091210268853	1.0774801466489108	1.5498705761953881
Psi_X_41	-0.20528279884126363	0.19386869730242162	0.0034530896927407683	5015.213540634651	-0.5834025697411229	-0.20237121638577876	0.1759518841854007
Psi_Y_42	-0.6514174975767326	0.24218748619813174	0.004316760317427131	4865.269247336704	-1.1271260023237586	-0.6522099546789302	-0.17404090993913426
Psi_X_42	-0.5180441864844088	0.1940665364026555	0.00363703415314951	4566.844878983844	-0.8951633678650626	-0.520678955314464	-0.13022160590533555
Psi_Y_43	0.9374845254733287	0.25681351482975345	0.007400899949899366	1927.4329527306172	0.4249002902584192	0.9417267785477326	1.4300905375613397
Psi_X_43	1.4382244403342748	0.19154251177485893	0.0032950840935402482	5348.358974324281	1.0632663891076282	1.4382188073370763	1.8186131260226945
Psi_Y_44	-0.6076469249767837	0.24086259194065474	0.0042277751373214975	4938.467519052908	-1.0845373355373817	-0.6084310003968518	-0.12704522461063614
Psi_X_44	0.2052906252071323	0.18899238449466388	0.003293585830913113	5025.762697493653	-0.16979968249866684	0.20731703435911036	0.5727175416011304
Psi_Y_45	-1.0136758011375062	0.26542891915865785	0.00822061149196599	1965.2475604792933	-1.5335184467907663	-1.0125592447793297	-0.49525158723759843
Psi_X_45	1.709237006425687	0.19276003134156147	0.003357117996185172	4877.6267060096425	1.3165412406981178	1.7111737808916496	2.082691368429568
Psi_Y_46	-1.0035418544211836	0.24559456707767616	0.005237215995770591	3539.8310478289845	-1.4721977538544269	-1.0058213720496691	-0.5104541129924696
Psi_X_46	-0.5831082528410565	0.19066141842039794	0.0034436503015270545	5063.134825343698	-0.9489276541633318	-0.5843512628717629	-0.2061475220845856
Psi_Y_47	-1.6308696472038018	0.2876814172734278	0.01087694755560543	946.7473638700127	-2.1884215103158984	-1.6282904371933347	-1.061586027421448
Psi_X_47	-2.191802717206933	0.19052969105952533	0.0031710254792458	5350.52883328856	-2.5528609945278538	-2.1964907403324214	-1.802847750573458
Psi_Y_48	-1.2013337835653535	0.25339285492176755	0.005935907163460499	3027.090146304545	-1.697802081296747	-1.198813110424984	-0.7086341119152124
Psi_X_48	1.1959538308607405	0.190887544197862	0.0031802854273984414	5163.194948534352	0.8136352205938137	1.1973610642938346	1.5644438826419989
Psi_Y_49	1.219892874680615	0.24578721245649762	0.004912692495028895	4027.1555536071687	0.7322815510618839	1.2186133072969803	1.7009329824280581
Psi_X_49	-0.866772135855099	0.19255414666522486	0.0033794430297229214	5095.237632255814	-1.2403572038646251	-0.8671057448106574	-0.4906063874770284
Psi_Y_50	-1.2213583834252122	0.24008696810467467	0.00430973259419238	4829.35357600071	-1.683093873510367	-1.22706072502563	-0.7437405742979787
Psi_X_50	0.06059073369411315	0.18693109944600322	0.0032095428173425184	5217.647039613694	-0.31175809846835245	0.05999078733993389	0.43048181250598755
Psi_Y_51	-0.32884365379926844	0.2434677616886118	0.004924228676138044	3954.682006272871	-0.8078259107735303	-0.3339402930052783	0.15460194230898833
Psi_X_51	-0.5745238395911598	0.19179410837414423	0.0032902717802710747	5038.034340612562	-0.9545556184501731	-0.5762818124015006	-0.19105424206985652
Psi_Y_52	-0.4070399676992131	0.23955314635998223	0.004580775869775874	3823.293243843189	-0.873903247708353	-0.4111539014841712	0.06391221436920574
Psi_X_52	-0.4458947510836838	0.18799724759064967	0.0031346192545697355	5484.924715994031	-0.8136714463548129	-0.4475753734225696	-0.06977611886212301
Psi_Y_53	0.8315045463380821	0.2528224779803644	0.005694712031214652	2152.1636991984838	0.3332545261772263	0.8335340956562415	1.3232392154067472
Psi_X_53	1.2203367434134342	0.1904477015265538	0.0031667265039017466	5391.931073062668	0.8374178928570982	1.2251155807720668	1.59804885671807
Psi_Y_54	0.4149184185863652	0.2497904237939017	0.006101489737727863	2956.6489334456405	-0.07198281458412951	0.4136724119149926	0.9106229783647759
Psi_X_54	-1.0947849112726813	0.1915386106009607	0.0034684426231131656	4913.145896412051	-1.475634873491998	-1.095199458646353	-0.7200406153323535
Psi_Y_55	-0.2960807929139981	0.250020300930323	0.005976216646925378	2929.829355771652	-0.7913351308378709	-0.29616080284188434	0.19370232447201538
Psi_X_55	1.0500081802561607	0.1933909568111987	0.003355709143144095	4913.72439830922	0.6608281641112913	1.050475886488326	1.4220012975758398
Psi_Y_56	-1.3686715526157263	0.24765674703624851	0.005325896735451398	2586.4126018194293	-1.84788526954122	-1.368349009851284	-0.894280866866749
Psi_X_56	1.1576927173459288	0.19087643237845836	0.003234723299085772	5119.49177134904	0.7882524204399588	1.158367419556501	1.5274646436318453
Psi_Y_57	-0.5302110372369133	0.2571600821988396	0.007211485201131894	2301.7948033871503	-1.034679681975874	-0.5293243214535004	-0.03182175364854759
Psi_X_57	1.3138010849632036	0.18936587587073245	0.0032161854255537054	5057.322474169959	0.9332283473992442	1.314796655061598	1.6879419233884905
Psi_Y_58	-1.3060409358669143	0.2495830669272056	0.005273160295839765	2572.7959772398813	-1.785338059004399	-1.3056269975303119	-0.8144146224578206
Psi_X_58	0.9218402593731464	0.19280416865659505	0.003449782849568678	4993.445572926863	0.5347974951263409	0.9275576225652179	1.292652210722216
Psi_Y_59	0.2487409490763372	0.24094988236979314	0.004320504687229949	4359.946187444179	-0.22415329300376377	0.24976151617619186	0.7244740051405876
Psi_X_59	-0.596996330745946	0.19000404961957224	0.0031869132763425842	5136.089157204523	-0.9725528477798975	-0.5991107478789237	-0.21684715599331167
Psi_Y_60	0.8735277133584991	0.24168422469210193	0.0044055092372376975	4611.38545141925	0.40758066975305024	0.8725713199016366	1.3532492590200893
Psi_X_60	-0.40561477353173764	0.19239153163051712	0.003351734429293096	5158.712229175006	-0.7808907192753932	-0.40938857488213887	-0.018062609071041732
Psi_Y_61	0.12520898793133164	0.23916141208137348	0.004155453069724034	4911.649875062437	-0.34144726343656195	0.12279430452938728	0.6109116010150111
Psi_X_61	0.025265613101654975	0.19262063855918968	0.0035186351450288275	4652.229824218996	-0.3427453210932213	0.024053396653599873	0.4077489537670062
Psi_Y_62	-1.026766630877537	0.24183541529019492	0.0045690790159417256	4455.8233125896	-1.4930612720181333	-1.0293023299928366	-0.5439237186102605
Psi_X_62	-0.7893206746311032	0.1904258178898245	0.003199926814236421	5160.024179172451	-1.1627553748219934	-0.790390015902751	-0.4109037682644784
Psi_Y_63	-0.9844061938375724	0.23758358551874706	0.004017740106358123	5340.120738388769	-1.4496333579267318	-0.9818455948100271	-0.519848337994396
Psi_X_63	0.33923363599630463	0.1928075032675894	0.0034508585248445023	4895.8708889486325	-0.04865052353578096	0.3393084273212833	0.7178282339916298
Psi_Y_64	-0.4760084313564236	0.24544157145478354	0.004681799604257311	4421.145282443913	-0.9533799598747478	-0.4782100070277976	0.011119666417960056
Psi_X_64	0.43631787387226206	0.19098165919814122	0.003490421526858584	4833.276841820255	0.05602779701974592	0.4346319021852091	0.8196696744234632
Psi_Y_65	0.27700235313978316	0.23645204861630484	0.004328599359859208	4053.267933990572	-0.19329175475702068	0.27928284757000177	0.7460256919108322
Psi_X_65	-0.6805044344846655	0.19113264821080977	0.003500727099568978	4717.8590101468235	-1.0548145680930325	-0.6826467415504187	-0.3036075820062023
Psi_Y_66	-0.4033557420311375	0.24270364004520648	0.004690663737618353	3327.192270950472	-0.8743518472873341	-0.40885893754983627	0.07501691057605253
Psi_X_66	-0.6479802567215092	0.1904039577132225	0.0033559383857959956	5015.137064528024	-1.018618490302224	-0.6502807550541931	-0.2702896181776015
Psi_Y_67	0.26810249338317294	0.26317491927266534	0.007378906885120965	2087.9245700714923	-0.25344740271573013	0.2683255996269077	0.7801347864889759
Psi_X_67	1.2728024064322478	0.18790151703594674	0.0029796511339139705	5528.782255949452	0.8971473869946528	1.2770327596799804	1.6377297222946166
Psi_Y_68	-0.06373621952699562	0.24144383487724533	0.004081751013533087	5066.929869012652	-0.5428837509769805	-0.062243333324521116	0.4096278630236632
Psi_X_68	-0.2597269212335045	0.19273003583408949	0.003482856781232631	4913.306557963826	-0.6420565573430506	-0.2585005644075749	0.11176908486819377
Psi_Y_69	0.9653279936213753	0.24833020325644328	0.0060546848372140145	3032.1730023062855	0.4799606693367087	0.9632107751348611	1.456695312060663
Psi_X_69	-0.8352546160643854	0.19217362972995944	0.0033534768188786916	5238.225576208284	-1.1988635362203617	-0.8383762139724931	-0.4502385613133937
Psi_Y_70	0.42887477768860655	0.2463600406510708	0.004961402793658271	3616.74202894025	-0.06443195136427037	0.43138234880636966	0.9015261139577821
Psi_X_70	-0.8391921546157581	0.19195955219108993	0.0031784047745011287	5168.510057424954	-1.2124409328712633	-0.8382883027322463	-0.45962279768115955
Psi_Y_71	-0.06122545721558324	0.26233502076828996	0.008243050245441388	1718.488938914188	-0.5921550720028883	-0.05675693617190254	0.44139532034801354
Psi_X_71	1.5768728926476103	0.1862182241475849	0.0032272439155190515	4868.3969536497925	1.2131599689495982	1.5761840711545703	1.9440584112816492
Psi_Y_72	-0.8272062370682368	0.2441282634233821	0.005075196814247484	3808.666345652195	-1.2976018226219397	-0.8283233864335301	-0.3326179950096808
Psi_X_72	-0.6209233854293934	0.19507537107404388	0.0035553152449396275	4682.238200564721	-1.0006969585545538	-0.6244861829184087	-0.23328498161217207
Psi_Y_73	-0.9846312579698151	0.24033398292867075	0.004387960608156267	4718.69446175583	-1.4458567095311452	-0.9889312005025883	-0.5001238981974783
Psi_X_73	0.2939081928019088	0.19247954086408622	0.003274180931766518	5348.410094442649	-0.08279109320436605	0.2965827970732774	0.6680524843124835
Psi_Y_74	0.32564613358995703	0.2589743866843863	0.007523357941129922	1991.9420193789213	-0.19676421578113892	0.32480267431723686	0.8279549418665522
Psi_X_74	1.4181047084800713	0.19019691248095985	0.0031474641267844653	5130.510102795499	1.0440827062157358	1.420681060838708	1.7861176219735524
Psi_Y_75	0.3354159871108907	0.2535954503272123	0.006849999312802428	2538.952994567396	-0.16121580565084692	0.33528265418662095	0.8278941570793672
Psi_X_75	-1.2016752205091377	0.18769556715932315	0.00301175876686363	5575.286272514981	-1.5671078108850731	-1.2044725554093123	-0.8297610580735308
Psi_Y_76	0.42721869183803685	0.24124019907965127	0.004308232843137797	4914.748240425182	-0.04174513087209452	0.426643897407993	0.901146479802277
Psi_X_76	-0.22168671094148928	0.1918962265001642	0.003502262227627523	4771.836876826804	-0.5948564744977565	-0.22410782287515	0.16016549432488367
Psi_Y_77	-0.24911169806044087	0.24476928198652798	0.005679977353055881	3489.54725768788	-0.7279675319695988	-0.24774099045750358	0.23708855691901054
Psi_X_77	-0.765121473719166	0.19229958715231724	0.0035531978779272024	4571.205358023085	-1.1348195703823232	-0.7663486693447774	-0.3795877250240069
Psi_Y_78	-1.8137361113343495	0.23927136914934927	0.004512240393966214	4503.479162297495	-2.2829903115548222	-1.810830827706304	-1.3434382114370016
Psi_X_78	-0.44685386694228474	0.18777663768058733	0.003014122757445196	5565.7169798364685	-0.8222626160072671	-0.44424717426202287	-0.08439358606608478
Psi_Y_79	-0.29832361586179673	0.23797160091593797	0.004297940892224288	5020.633377107738	-0.7660444142786839	-0.2972808271700088	0.16386760342087703
Psi_X_79	-0.38269663855739416	0.18803633741905046	0.0031157955732760015	5288.801794807093	-0.7536199193809471	-0.38285940530241347	-0.015950258257381677
Psi_Y_80	-0.6210423067212969	0.26474787238880776	0.008983639267070012	1522.565475540387	-1.1444577109973713	-0.6152543762318815	-0.11728599020789617
Psi_X_80	1.5101680974505882	0.19071949398078425	0.003216244890011192	5352.947454191604	1.13820224206468	1.5102762190296253	1.8865831999281333
Psi_Y_81	1.1828601155763838	0.2407505224325739	0.004314935065284442	4829.314833065745	0.703145627518674	1.1828434992061718	1.6495956561521326
Psi_X_81	-0.1790754915738598	0.1994413493440549	0.004015063624186606	4323.472813454484	-0.5635938328785545	-0.18352048270608473	0.22854805047335763
Psi_Y_82	-0.4680099678451962	0.23914347530054406	0.00402121687840939	5139.391733959488	-0.9314006243243497	-0.47385226543033565	0.011956928272548526
Psi_X_82	0.051981304390063	0.18818775751229758	0.0032333349549728387	5032.147122636035	-0.3186714091277065	0.05052055021581936	0.420254820905792
Psi_Y_83	-0.07613233050204159	0.26390024770981246	0.00814887591198574	1755.9096436714585	-0.5987851984633102	-0.07776322971654309	0.44354139693508565
Psi_X_83	1.6411976877348404	0.19119007113514253	0.003318203249258619	5084.219609520253	1.25604960450647	1.6434978162051703	2.0116242599824266
Psi_Y_84	1.2985937459051171	0.2409954512639151	0.004087670675899037	5031.892513990931	0.8215773954773126	1.2983106948232281	1.7722618890478719
Psi_X_84	0.295106616564296	0.19221204375828357	0.003152951374538537	5727.34796747717	-0.0915292647541477	0.298929837027009	0.6669474350342688
Psi_Y_85	0.9053367168949814	0.23754229498251592	0.0043239189840561226	5016.674805780092	0.4443423893555801	0.9051518702209111	1.3758598505854862
Psi_X_85	-0.3628704944921662	0.19116103709707014	0.0031493873930221305	5380.117887191525	-0.7484251083182171	-0.36224535941394165	0.009708354941526005
Psi_Y_86	-2.003254555824654	0.2519387020630801	0.006193242762491756	2787.24072109716	-2.4968987433866467	-2.001372814675365	-1.5203170003661928
Psi_X_86	1.2651013756842477	0.19098462101837285	0.003225380739557783	5148.119719179295	0.8843048449623038	1.266256204926373	1.6385758269137725
Psi_Y_87	0.5198412922741651	0.23845819362647136	0.004213974758259726	4490.053864589835	0.04948243486627939	0.5203496501965963	0.9862991413903439
Psi_X_87	0.3767918181182233	0.191315391514041	0.003181231413387692	5185.503449854554	0.004260588692744186	0.374579968051571	0.7603065473220796
Psi_Y_88	-0.2655175557404297	0.234905035903203	0.003985530889227995	5214.694534467453	-0.7327082299656618	-0.2639801660844443	0.20552017965768862
Psi_X_88	-0.16188577442938676	0.19300023188290394	0.0033840831808007784	4968.764325439851	-0.5370643350204262	-0.16149350903584336	0.22133611163792305
Psi_Y_89	-0.9254120345683484	0.2431130720370468	0.004250882402282037	4900.127841779545	-1.3938470946817243	-0.9310413603199993	-0.43686490304102843
Psi_X_89	-0.43812567264424135	0.19021205709254557	0.0031440726219032857	5223.229659423154	-0.8160763776908121	-0.43576346947797673	-0.061068227515203514
Psi_Y_90	0.04959277208399875	0.24881915464733453	0.005656934302526367	3250.980391595236	-0.4328534745414769	0.0468343151209514	0.5455303712583726
Psi_X_90	0.9776102009385734	0.19249530130197018	0.003291381737644708	4951.572648831289	0.5908730043369752	0.9798686619000645	1.3475439969853034
Psi_Y_91	0.20399432098922896	0.2368056999000239	0.0038413264056306414	5263.086232248124	-0.2683404295191529	0.2043858848232954	0.6719886948371827
Psi_X_91	0.3138599214691489	0.19479553963568366	0.00356186429778657	4667.575113126427	-0.05377133148394372	0.3074618056810577	0.7021842377456967
Psi_Y_92	0.30642696765602356	0.23817770099209296	0.004091265582237379	5295.394519774801	-0.15178343907138472	0.30576404774999855	0.7852737694317893
Psi_X_92	-0.08956561586364045	0.19236307576027625	0.0032134547933216928	5110.870048921957	-0.461112109480667	-0.09126487289952548	0.2909382077119725
Psi_Y_93	-0.6349883933607063	0.257888493778086	0.006796047175392914	2339.7278905092053	-1.1287051579594303	-0.6365915150524094	-0.1154136270195044
Psi_X_93	1.379381077533403	0.1899841703056653	0.003378557351657317	4815.670354052347	1.0010664515928034	1.3795165403735792	1.7551479850993157
Psi_Y_94	-0.5533923421662735	0.28832298879622187	0.01066306152486274	1252.3805948968227	-1.1302679257575634	-0.551582231341377	0.005554026105370526
