Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_36	-0.24850631222933336	0.19870661373454732	0.00401077377823081	2527.227034525793	-0.6374290994410509	-0.2487217569247217	0.1444663896949592
Psi_X_36	-0.4091834111774088	0.20319939368257922	0.0033675964383972903	5292.351901738073	-0.807795673133268	-0.4096093760652757	-0.009201098064967881
Psi_Y_37	-0.44237640625948704	0.19559327792035736	0.0038351613865774486	2541.101024967502	-0.8251702159956651	-0.44637675153761575	-0.05401954397537622
Psi_X_37	0.3465713120151673	0.20144260009368514	0.003500814971002527	5057.62953637102	-0.058739595703721996	0.3482836730578351	0.7395379761132642
Psi_Y_38	-0.18064303490094324	0.20636442194618032	0.005250989699924162	1112.702165516061	-0.5967059037548751	-0.17667444971381266	0.21734743567715925
Psi_X_38	-0.5551455849911704	0.20734090753349807	0.0036626222260910672	4275.348890013268	-0.9523572330132892	-0.5555495089065905	-0.13840282163355333
Psi_Y_39	0.03058598423361631	0.19793696389396198	0.0038397528236205824	3036.579497538856	-0.34828034028929605	0.02788934189700086	0.425413593721278
Psi_X_39	0.3848648253199172	0.20447629812534576	0.003544146650838958	4954.819539476052	-0.021144810753623663	0.3878790813788421	0.7782755031785777
Psi_Y_40	-0.31695297467192063	0.1965855229518525	0.003500859191595755	4839.317883184505	-0.7104040548052846	-0.3132396307100781	0.057802141755508525
Psi_X_40	-0.2131295933333136	0.2048094163900257	0.0035784781820945126	5077.321400934427	-0.6125882495458594	-0.2164586339430668	0.20728607653729017
Psi_Y_41	-3.0815881625872685	0.19700687881393825	0.0038294091333165806	4330.586889297409	-3.460797592236358	-3.0836553675576273	-2.6805701676217266
Psi_X_41	0.11470107203169086	0.2047167641993731	0.0035358949783917603	4981.705901605797	-0.3028715796635902	0.11725778354549164	0.51455886430606
Psi_Y_42	0.2557364722207828	0.2769318175268746	0.020158758607265626	225.79295111859557	-0.2356760029401964	0.24894672924342157	0.7547169617636453
Psi_X_42	1.7896862386808414	0.20609549538674513	0.0034798693182921986	5063.168884990136	1.3737148964803976	1.7900467318534776	2.1921008944930818
Psi_Y_43	0.14574568985293299	0.2502561039092956	0.012549299621994752	333.1191907260251	-0.3061390168823683	0.14105670772670237	0.6148852226145954
Psi_X_43	1.3725193951759318	0.20656865035961705	0.0036605616649704946	4897.525922125829	0.9634565969979191	1.375522888224396	1.775620965103787
Psi_Y_44	1.0163336323232233	0.2010720675805249	0.004025036090091391	1621.5433705727824	0.6324496575297616	1.0143477787464505	1.416488373748678
Psi_X_44	0.581208909687786	0.2029794063416029	0.0033799285545460457	5217.791463580889	0.18367246489228112	0.5792836766476377	0.9885470746759047
Psi_Y_45	-1.1223087551680175	0.19498232741176258	0.003372657369203677	5015.773215889218	-1.5096588847036658	-1.1216251261001722	-0.7390068959384084
Psi_X_45	0.05854898944652869	0.2028740545567261	0.003424585322382243	5209.4411267664855	-0.3482244324323235	0.06113000032025793	0.4564349777937954
Psi_Y_46	0.6165537460157431	0.19485998831674411	0.003462313974241123	2849.3380299506935	0.22421685563424895	0.618420253493474	0.9958482272566439
Psi_X_46	-0.2895556139859952	0.20076346233520967	0.0032534696600747238	5026.072293347568	-0.6863146132280475	-0.2903584800731366	0.11026030357378755
Psi_Y_47	0.6621611929156657	0.1966934750409975	0.003676712380585379	3443.0239875370803	0.26424681802980404	0.6649830053947543	1.0432341723020904
Psi_X_47	0.19909443291878745	0.2046741442561166	0.0033955946038201857	5335.754647306759	-0.20787121706263637	0.20005894503239752	0.6067745922926775
Psi_Y_48	0.49549966087629027	0.19728375805304543	0.0036423913804672697	4229.270260229048	0.10670198934409744	0.49533632908517733	0.8758980497566384
Psi_X_48	-0.2322453430417476	0.2039432294200193	0.0033913588157682474	5184.951581819771	-0.6299054656545967	-0.23273860145263395	0.17237951542302937
Psi_Y_49	-0.5335686822062915	0.19910580345862294	0.003951560491634562	1807.9862389657667	-0.9172679390289877	-0.5354393143241952	-0.13686235725288362
Psi_X_49	-0.2760071913114333	0.20295933282177436	0.0035257807233615678	4914.3172213339185	-0.6643767453531251	-0.27782617617235833	0.12062667710228306
Psi_Y_50	-0.20660150809402628	0.1959905695352975	0.003454282893558968	5203.537648506568	-0.5864031800488158	-0.20484566917733582	0.17962965690639307
Psi_X_50	-0.11260662392553356	0.203983477245128	0.0035591987592330154	5022.597585222746	-0.5055177709131353	-0.11514790305231776	0.29058964999615317
Psi_Y_51	-1.3713470410358848	0.1966682852185627	0.003775057607952867	4234.659820086447	-1.7492604068374868	-1.377162926727019	-0.9742427603069882
Psi_X_51	0.2507212833485573	0.20884120674312268	0.0037885505619868944	4722.186686215609	-0.15173960878303133	0.24534864708656412	0.67527704292889
Psi_Y_52	2.019020739150652	0.19660679059594716	0.0037294447493476006	3542.321555047464	1.635071688525201	2.020979807277329	2.400250678232036
Psi_X_52	-0.16310812782361722	0.2042301318927815	0.0037656879616933224	4668.005363332306	-0.5518892046762832	-0.16692977018965957	0.25769228110033676
Psi_Y_53	-0.8324630950379444	0.19790510255607865	0.004131214991447398	1813.0278787540901	-1.217200495809097	-0.8359440747336092	-0.439574864169502
Psi_X_53	0.4018396859490768	0.20526121251268029	0.003666459201230942	5011.104185134806	-0.00865199693033922	0.4013270664422327	0.8004182066504554
Psi_Y_54	0.35213280415342696	0.256892024361604	0.015721015626082538	273.98814809045916	-0.1411126674082262	0.3619031032336205	0.8011229825822181
Psi_X_54	-1.4979114326969187	0.20505657933478724	0.0036734869447857103	5036.63684027303	-1.8991307804383517	-1.4987776365773402	-1.0878704389567495
Psi_Y_55	-0.6957112424359148	0.2504168602878946	0.01627464498987317	314.604899747542	-1.138914245918503	-0.704709206659943	-0.22234894132394825
Psi_X_55	1.4086068091669925	0.20836302216122318	0.004118592237167366	4004.349908098873	0.9892836247900645	1.4134575185241751	1.8113121955275269
Psi_Y_56	-1.5403061017569386	0.19556185668102935	0.0036476243665073296	4014.6780623669856	-1.918591066503826	-1.5417065935193135	-1.1491533725924858
Psi_X_56	-0.21148696113303858	0.2058455490314444	0.00354646003329106	5453.71008836273	-0.6279007797787524	-0.21002402643594587	0.1901268166359831
Psi_Y_57	0.35496938653387944	0.1984477352015227	0.004123997538372601	2044.1779685357387	-0.04555813589448414	0.3576586392175253	0.7398523281590497
Psi_X_57	0.42714329456937766	0.20465400961743202	0.0036536937334849524	4922.62156847788	0.03249634857457095	0.42514449589227166	0.8321406394630437
Psi_Y_58	-1.906676142107819	0.24216973161069485	0.008782654379452167	390.4344345257077	-2.37066070169008	-1.897794779334168	-1.4671019496995565
Psi_X_58	-1.188261488484602	0.209094414743275	0.003931314140626303	4070.7880009584655	-1.5957239618141836	-1.1886829085180821	-0.7694133724202358
Psi_Y_59	-0.500606306964144	0.2211262308053157	0.007818439575126896	571.4353748071493	-0.9403663437070953	-0.4972370718265217	-0.09123098291789673
Psi_X_59	-0.9909336704900046	0.20723605785878627	0.003645527899464848	4864.8846923970605	-1.395095558099791	-0.9946453191994922	-0.5705882119485175
Psi_Y_60	-0.01805580212055926	0.20319396743713405	0.005195032094244171	1356.159835267454	-0.4316783914881696	-0.014811469012832583	0.3666301216496436
Psi_X_60	-0.6574074229426881	0.20653829790834602	0.0035864131260699332	5001.641429879927	-1.0612387660532039	-0.6580158657950778	-0.2409061009659063
Psi_Y_61	-1.440243758202442	0.23586130367922398	0.0090514595228305475	361.5184684664431	-1.8678955234563634	-1.4518694642494094	-0.9726851546888374
Psi_X_61	1.259759965042798	0.20112502758391543	0.0033558842634026378	5425.267426259919	0.8632814060291376	1.2612350163408674	1.6519459390309619
Psi_Y_62	0.8008175248639305	0.2095661064560102	0.005237509459184602	808.7407549542511	0.38139208046732487	0.802665999394077	1.205146865183863
Psi_X_62	-0.8168787010764897	0.20339018254745228	0.003444348430977545	5133.003522691351	-1.2098659284180764	-0.8167252102269402	-0.4103059110671189
Psi_Y_63	-3.139321808548758	0.23516957561682203	0.009405155777367408	367.21631569762513	-3.5865949712417335	-3.134256165768322	-2.7022113714172327
Psi_X_63	-1.1643111252422493	0.20517399055532742	0.00355738404966918	5085.135198600928	-1.5568667426839715	-1.1651258760266971	-0.7501470739745478
Psi_Y_64	0.14416461284340049	0.1942436330899953	0.003301947145933237	4983.42921169341	-0.23640897336883954	0.14454708896308452	0.5259612766320778
Psi_X_64	-0.19301099581983153	0.20214853246231174	0.0033459313572615896	5211.323555314378	-0.5892878798766528	-0.19004811093985166	0.2071024206772463
Psi_Y_65	-0.6105328695344083	0.19728915992577656	0.0034939768232236205	4745.374147828045	-0.9940652025605842	-0.6120706340389837	-0.2276004111147526
Psi_X_65	-0.22340538799199428	0.20568395722811245	0.0035958252002229003	4977.202189190996	-0.6245222657860647	-0.2247598172832591	0.18179107935068078
Psi_Y_66	-0.8858471545859922	0.19404628951327493	0.003488325535785554	4699.560300066677	-1.2720590249967914	-0.8849886393018886	-0.5137918130969457
Psi_X_66	0.046850478457182494	0.2074011338001908	0.0037093135840644696	4736.886543045474	-0.37142306925894736	0.04869081274572291	0.45424622411932664
Psi_Y_67	-1.36967812404108	0.21048654263698205	0.005096120786103794	816.7130161831163	-1.7634571180464407	-1.3715253852259108	-0.9494389307613355
Psi_X_67	0.7289342686106528	0.2052314711171682	0.0035273583466875116	4976.197789155207	0.3221702756764284	0.7276882281865363	1.1277808189359055
Psi_Y_68	1.297037300071818	0.23653475772957644	0.01251633837070301	368.4005980577426	0.8275493527883768	1.3067177076838976	1.7291308852291558
Psi_X_68	-1.3348465286839222	0.2040466281572101	0.00364241531620334	4611.1934610446815	-1.7396205530038609	-1.3346962912993914	-0.9280349538063934
Psi_Y_69	-1.7800843250682363	0.25697406301479653	0.017774106214468417	279.09446172123495	-2.2377847399666844	-1.7888704619893039	-1.2951041456489205
Psi_X_69	1.5092603810120002	0.2061127255704691	0.00372221696347614	4699.4812127785035	1.0973714368627445	1.5126872817943902	1.9049902047532195
Psi_Y_70	0.798592524346863	0.20274148442237575	0.004898445284604013	1201.298776527391	0.40730824718537084	0.7975854089655461	1.2041324992239095
Psi_X_70	0.4933751605629982	0.2062336792543189	0.0036482198434455507	5053.741966868502	0.08390648585956731	0.49599103488580976	0.8882398167393779
Psi_Y_71	0.40781137131088174	0.19446077749393012	0.003306247518553264	5064.824236766069	0.028326066948008186	0.4061657175402834	0.7860851827383242
Psi_X_71	0.01120315838862843	0.2035502222861455	0.0035215578921080626	5068.621641451281	-0.3876900135321269	0.010054600265079004	0.40681000517299776
Psi_Y_72	1.0880142621144062	0.19900082034742728	0.003935319808862522	2551.42348437847	0.6893645339252861	1.0910176170524808	1.4714423325675148
Psi_X_72	-0.3720437343998488	0.202518630083035	0.003384114518547403	5144.561971038672	-0.7735855016243047	-0.37341082956687677	0.029568717775299003
Psi_Y_73	-0.9817293201843403	0.24691829514065017	0.013675746515075785	361.2629435541185	-1.4518580816751194	-0.9736315213342878	-0.5309726791945663
Psi_X_73	-1.3923356976440953	0.20346939712710568	0.0033378711719552175	5378.870336605802	-1.7908664222672896	-1.3950811549673972	-0.9878691200094962
Psi_Y_74	1.6220717357636925	0.2205171322786382	0.006545596593062566	468.4315274376918	1.2116415448537592	1.6149954901722963	2.071609162606253
Psi_X_74	0.943289612074009	0.2060952763212957	0.003749770167839327	4687.855677838837	0.5336907042525147	0.9440034848140203	1.3390034039680898
Psi_Y_75	-1.5936148738297715	0.2765873810132247	0.020151233116845517	243.9709669608345	-2.1034084368489925	-1.584183863824776	-1.1065602200935678
Psi_X_75	-1.8581253925677963	0.1992487052598586	0.0032697360432356708	5298.83374890956	-2.2504314479195338	-1.8576323031524078	-1.4642507172486425
Psi_Y_76	-0.37212857540629674	0.19951766289181086	0.004067071753033632	1668.6544296231707	-0.7580688674969673	-0.3741677186747336	0.024693767760719562
Psi_X_76	0.45697390619402084	0.20393737660622097	0.0034433544695630708	5126.796741077231	0.045945748033964125	0.4589791942636331	0.8559092427614899
Psi_Y_77	-0.47150292909314423	0.20185594644589297	0.004085312972385357	1065.8695666693188	-0.8673254289101578	-0.4663907527332382	-0.08401870494344495
Psi_X_77	-0.43831355317989074	0.2052501423517683	0.0038791278612969595	4398.845734098366	-0.8315725487359494	-0.4442292981500564	-0.01934254247621019
Psi_Y_78	0.8223057792183999	0.19525508104109324	0.0033426874148395043	5134.150378217667	0.4477628535741661	0.8212673773832898	1.2164215865123775
Psi_X_78	-0.1370965821717248	0.20501582487211378	0.0034006123744165857	5270.170026543331	-0.5480661637758352	-0.13645372251620005	0.2759164694649032
Psi_Y_79	-0.9491233223425746	0.19539287338885322	0.003464145711560222	4843.111612717288	-1.328681253093488	-0.9520010154847038	-0.5618414891025333
Psi_X_79	0.03310543913501483	0.20301167530680533	0.0035523473011651154	5106.3232452942	-0.3626902541940659	0.031804577230671455	0.4441632513548841
Psi_Y_80	1.144749351790687	0.23557449363636118	0.010437846269429684	348.40720807001884	0.6956256998723526	1.1530993258539708	1.580508317926729
Psi_X_80	-1.1743192331558234	0.20406241560334037	0.0032922432137140116	5582.609019920389	-1.5694077515599916	-1.1764325257024835	-0.7583770732677754
Psi_Y_81	-1.0833971814961725	0.23771309971829768	0.011457683450412938	349.41450241649005	-1.5419305408099853	-1.0750428351692443	-0.6446576525344193
Psi_X_81	-1.2502254634752055	0.2065642831391212	0.0035222102542174557	5199.956419150625	-1.6584776575028664	-1.2492882462617798	-0.8452092392005617
Psi_Y_82	0.21996617008612876	0.19960107702223565	0.0036499629092113903	3708.5190168845265	-0.17660575094500272	0.21943764690028128	0.6113709521646362
Psi_X_82	0.23454661966082746	0.2041205649184274	0.003425155797143378	5174.445956228784	-0.1698558464283951	0.2353360863883665	0.6274416088699347
Psi_Y_83	1.6128470297510473	0.19366452398808284	0.003440101646002988	5033.350226111475	1.23260542457787	1.6131959388542279	1.995795910755353
Psi_X_83	-0.2034650033896071	0.2031488787975222	0.0035106622468847547	5076.493107967091	-0.5983723033145874	-0.20371349771351133	0.19938092445544456
Psi_Y_84	0.8703720752684005	0.2210028322164706	0.006060484711344993	573.5468834875899	0.42650004022226934	0.8715242619733452	1.2900008157458742
Psi_X_84	-0.9556690681508231	0.20198820315417007	0.003471282234434145	5065.647595604988	-1.3482180961290873	-0.9595275574213568	-0.5548978640699578
Psi_Y_85	0.34845614014190923	0.29638012634619654	0.023408850644706023	227.18842152931086	-0.16899035154294859	0.33235244924415647	0.9112758553800036
Psi_X_85	2.1283738763417692	0.21186455799854445	0.003837520232835212	4802.578797225841	1.7119082885497234	2.1326328440589366	2.531474429635063
Psi_Y_86	0.14590475785362442	0.2827503212451234	0.021803967343310162	251.92719075924336	-0.3486493422848552	0.13400359713362447	0.6665746920802598
Psi_X_86	1.8309374586619291	0.20560301877248272	0.0036523436992607003	4964.244124751464	1.423183902041318	1.8325126716578257	2.220966218118283
Psi_Y_87	-0.5052743567926199	0.2730827078321877	0.019319438863996972	251.25365320471124	-0.9824137600810279	-0.5141606065244121	0.01566352141053925
Psi_X_87	1.8975922336702216	0.2022762868001561	0.0035916035831139396	5158.599548451605	1.5206827938869256	1.8923151828192786	2.3119752884541405
Psi_Y_88	0.4374944959984991	0.20178246621189264	0.004529127573868739	1252.9345576522328	0.041531112801009566	0.4374512750535249	0.8359205082751691
Psi_X_88	-0.4838116913251038	0.2019703469336831	0.0035826634753077994	5116.89269965285	-0.8874752917276483	-0.48397534617298765	-0.08204879248357695
Psi_Y_89	0.22290497612828533	0.2031089925084747	0.004515095121502822	1760.0524098320097	-0.1716022092925946	0.22078120633093778	0.6202442761873178
Psi_X_89	0.6909261839448374	0.21160880303068297	0.004688544061947392	3045.1490928293592	0.2907441841072845	0.6827256290325115	1.1262163725329637
Psi_Y_90	-0.3312279961533423	0.2579259220111324	0.015998819490918935	318.21552959331194	-0.8152103969639684	-0.32416153202543824	0.12543364828848927
Psi_X_90	-1.5112507118122538	0.20472352924434786	0.003462874685206938	5313.76325190371	-1.9053510474730637	-1.512942445862786	-1.094403676882497
Psi_Y_91	0.19239194946062613	0.21299703981329773	0.00575532568934883	627.8341251013683	-0.21602220479648254	0.18954015833662702	0.611368376706106
Psi_X_91	0.798761081161893	0.2088296990775515	0.003867421955588125	4644.498312341462	0.3681729690512244	0.8011480140260276	1.2021279339369533
Psi_Y_92	0.06682584204836502	0.1988745991271339	0.004015627493838987	1384.5131446709686	-0.32106402187556693	0.06689728827613117	0.45558190288356065
Psi_X_92	0.5547397450921998	0.20223332099047517	0.0034376868825680197	5020.8274763767	0.1550157887782154	0.555992572241613	0.9432608981030086
Psi_Y_93	-0.5384804433167625	0.19227714602540985	0.0035815531815952184	4050.7296898939558	-0.914733809784275	-0.5380233664200007	-0.15763583165380166
Psi_X_93	-0.1602634782838365	0.20243801971579173	0.003483304957536321	5116.634964887186	-0.5556272143470729	-0.15932166357474892	0.24157241819038847
