Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_9	0.8092076063688145	0.7267015751533192	0.05259312333956966	28.20252920769669	-0.7323804258358426	0.8875915635785228	1.9936237312842466
Psi_Y_10	0.20207163314878868	0.06282582449222902	0.0021751462654972745	1209.063604806016	0.07780667992309044	0.20301642869921305	0.3214234818179413
Psi_X_10	-0.02750941767727678	0.6473498172694266	0.031877244363625795	707.2188121971948	-1.3206080341836133	-0.06248186573594863	1.3265144248256415
Psi_Y_11	-1.255480604466381	0.06491472337472184	0.0031293153265970347	167.36632976698465	-1.3905655907948749	-1.254981980189423	-1.131759143414676
Psi_X_11	0.664537571853322	0.7623415893553491	0.0573270451607131	20.971376499322272	-0.9744582070157987	0.7509503767661627	1.9309965921942371
Psi_Y_12	-1.681186968549519	0.06321974408116471	0.002093786321802067	1235.9835182147654	-1.8013537350849416	-1.6812533108098264	-1.5601859051585019
Psi_X_12	0.2925859471108826	0.6238201847243996	0.0244962856437199	560.696424747473	-0.9982021333082338	0.3202936332771438	1.4993036785570877
Psi_Y_13	0.6192666257706967	0.0679244409550368	0.0029668455386041275	296.1333241590244	0.48620478828157315	0.6200157411434597	0.7570157241158411
Psi_X_13	0.42149569407105403	0.7589467732373585	0.04811017124692458	27.941583879532004	-1.1588387486354388	0.4998229744291228	1.6840914909178717
Psi_Y_14	-0.9656175604891876	0.07387141136041699	0.004901088719149598	20.696176725981427	-1.1105775913220723	-0.9662766732886268	-0.824732995307651
Psi_X_14	-2.1044752111268075	0.7201130592559762	0.05062785916834138	70.2517867965757	-3.305901562669873	-2.195071966853106	-0.5428569278927041
Psi_Y_15	-1.3736842092769697	0.07943403928869926	0.0071693569238744535	20.84692747415687	-1.5158893611676783	-1.378346325876405	-1.2171701979005178
Psi_X_15	-2.0284221751818707	0.9402334261955272	0.07813618677892001	7.269470142472746	-3.600160402666414	-2.0450967210351165	-0.22510994278173682
Psi_Y_16	0.3924132672822353	0.06577990560169385	0.003303243404918928	422.87083682337203	0.2637711726330104	0.3911551469867097	0.5154296546516686
Psi_X_16	1.400078425731759	0.6468870676436498	0.030120537003052693	834.7934255425255	0.16820332603112162	1.3525385265829561	2.7996366502461347
Psi_Y_17	0.28314461182414297	0.06314521651711634	0.0028753334924820507	773.1570160238992	0.1608588152707896	0.2835227914018809	0.4056078661923499
Psi_X_17	0.18586884111675692	0.7156776136451378	0.049732256300516184	34.85906432698164	-1.3527378938839112	0.2552347178563008	1.3710236025816291
Psi_Y_18	-1.2466270076159007	0.06253073626298913	0.0021431518704050807	1223.1463571486229	-1.370204079385676	-1.2459003927617638	-1.1246744354972715
Psi_X_18	0.6427962892490787	0.6586668115964425	0.03122822140307308	817.3777441284396	-0.7306169019848662	0.6583144085079498	1.9239672495471183
Psi_Y_19	-1.421039718752611	0.07683698330687	0.006678462046263356	37.67440097405135	-1.5810953180005567	-1.420273757209812	-1.2769375188285579
Psi_X_19	0.9639749557749842	1.0211414665684386	0.10926750356410128	6.763239514082166	-0.925313185242106	0.8922362134175509	2.631015341119186
Psi_Y_20	0.6340631465423359	0.06353030812619086	0.0024970721609861146	1083.9237688559554	0.5118377312045412	0.6362172477506836	0.760192919008959
Psi_X_20	0.4759375474098759	0.6513823653912867	0.027752249514213186	813.983795616112	-0.7987492167331098	0.4642525799999594	1.7824930769552174
Psi_Y_21	0.4461938026816898	0.07873180763560486	0.005125254416264332	23.214193404731777	0.28973892806086426	0.4478153143983864	0.5951824568773781
Psi_X_21	1.8110055310959523	0.9451667493603428	0.07346417183380431	5.1410308806261105	0.05813527891513644	1.8277695879047382	3.4060802991134507
Psi_Y_22	0.6190025428487356	0.06689862557652167	0.002554209578751397	627.8204665038832	0.49654403639188915	0.6184299188129636	0.7502410614111398
Psi_X_22	-0.5513715475630461	0.6531831134333732	0.031272494998099414	232.53023439559632	-1.6821607108433525	-0.6003338396482631	0.9312422499258306
Psi_Y_23	-0.2471977006675092	0.06151405119090706	0.002320780748028644	1053.4364219002236	-0.36656009780811255	-0.24545576858688903	-0.1252210246581389
Psi_X_23	-0.09887990217191003	0.6303045261598812	0.025449235959054854	953.2085598499426	-1.4979811716006861	-0.08866988898183653	1.0561030178818336
Psi_Y_24	-0.6461288765914677	0.0640232070740386	0.002223842437074121	1119.906111473096	-0.7695718442629402	-0.6456280298039445	-0.5185569020967636
Psi_X_24	0.15795984010832614	0.6411606920194053	0.02549946711653845	832.7525648440749	-1.1483433757993178	0.17107868597944742	1.3977558265158982
Psi_Y_25	-2.015336999604551	0.06853590176381699	0.002990335031113284	252.24197175736762	-2.1461618454920908	-2.013765124945741	-1.8812269007463422
Psi_X_25	-0.9959006792617924	0.6938525625464667	0.035126233585021316	228.07551294248512	-2.196833740696185	-1.0652414234301024	0.5497191305449696
Psi_Y_26	-0.17764151866115904	0.06949067837064112	0.0037262377805893257	42.46082193043204	-0.3116930774449846	-0.17748172916162952	-0.03651287778548947
Psi_X_26	-1.3977738386651861	0.7636850870934856	0.05746177022338012	32.09952367104481	-2.6520563844337475	-1.4781244223756003	0.17359272960046346
Psi_Y_27	-0.018622590654885023	0.06516101486803172	0.002515546536734048	392.71299285761467	-0.14183274417123806	-0.018757671402385833	0.10581617363430995
Psi_X_27	0.031017589782031542	0.7778002268620708	0.06758386805311323	21.489072526562207	-1.5936029078886758	0.12109701350219473	1.302194945720555
Psi_Y_28	-0.6883808485761479	0.06367636824094837	0.002385992075699424	885.5359326433975	-0.8123738006563286	-0.6901274182623636	-0.5621370695016332
Psi_X_28	-0.33556001502560107	0.6475639966410922	0.03013611143048865	791.5279831073442	-1.6048709066050715	-0.35177747784406793	0.9851457321651111
Psi_Y_29	-1.846489108427783	0.06782102779999674	0.002907882465581526	375.5417685629559	-1.971669657297578	-1.84758938758941	-1.7079993203890658
Psi_X_29	-0.5013767649697465	0.7692026573761036	0.05799541795064987	31.067054821319665	-1.757363524349174	-0.5862810248868126	1.1939361132166315
Psi_Y_30	1.5732451019049742	0.07158659044714277	0.004646851424533632	91.0115873714517	1.4352070281593616	1.5736329710830672	1.7187092440558427
Psi_X_30	-0.9817325977865984	0.8331360307769319	0.0692278736589091	16.6472352122967	-2.3664323613960216	-1.0375251617468217	0.6308927913677677
Psi_Y_31	0.3303887922852956	0.06808349088356885	0.0043938553449365675	76.86018416167235	0.19004299616832745	0.3292755061767324	0.46270713618764336
Psi_X_31	-1.4565352357032026	0.6996022286306433	0.046802962695514004	113.68094767642096	-2.6168640549309403	-1.539716630299163	0.07300625626399512
Psi_Y_32	-0.3658454970904896	0.06502761626339752	0.0027264301760168037	1047.060634913846	-0.49302313381539037	-0.3650566018995166	-0.23467488793712318
Psi_X_32	-0.5332123320340546	0.6671191279274963	0.035022500994671066	276.6654705297401	-1.7702637099743948	-0.5928980875057122	0.8591315930224226
Psi_Y_33	-0.7089328044313284	0.06340546214074466	0.002088270446320028	1266.702052353244	-0.8365403493263781	-0.7084352100078118	-0.5817078248123251
Psi_X_33	0.18401320568280494	0.6517301344306807	0.028646926973974078	854.0626885794727	-1.1313129380486966	0.22150322501222605	1.3759336306164636
Psi_Y_34	-0.1129321394512176	0.06876908104154025	0.003855468058038384	64.00003637875551	-0.2486914216544761	-0.11247360270801966	0.022029408048305082
Psi_X_34	1.378197778455178	0.7318744335047631	0.05608971778003939	70.69347712792674	-0.16340859379576514	1.480298615424665	2.6130795038881396
Psi_Y_35	-0.46367024845004357	0.06425850379877872	0.002453009633537077	745.7774949810986	-0.5876166133877649	-0.4662949757848427	-0.3351828504585509
Psi_X_35	-0.5464076035756986	0.6693433331301535	0.042733851001423816	128.3708151500048	-1.6701175747224555	-0.62302619868292	0.9697760897644983
Psi_Y_36	0.30472083441249576	0.07409507182045602	0.0051524539365720426	62.407760373646646	0.15344893517825264	0.3059704365367747	0.4415181508160826
Psi_X_36	1.4795582274856145	0.818770003150309	0.08448906979667156	18.615102044170666	-0.18096731285992537	1.566367731161921	2.8002094777820687
Psi_Y_37	-0.543701646695268	0.06292848202170065	0.002248393591945533	1108.310466227674	-0.6685528812079944	-0.5442968871853153	-0.4246084039870566
Psi_X_37	0.1534428011768984	0.6710071337897604	0.027601953761426507	876.4587797110901	-1.1630250244899707	0.14363116260540698	1.5000843361443104
Psi_Y_38	0.3643967034663146	0.06660298465300674	0.0030977614010512062	746.3164975355169	0.22914200004800608	0.3645017710575053	0.4928350243956167
Psi_X_38	0.8033127560046763	0.7436376256042074	0.04809143015812183	83.83102071953031	-0.841196330464286	0.8890548466798118	2.018852602885974
Psi_Y_39	-0.9449238452399068	0.06020023735856485	0.0020911010735700838	1239.6409039695122	-1.0598102288610023	-0.9457616503672661	-0.8257781671277336
Psi_X_39	-0.003883011470131736	0.6445067006588396	0.03217014535320249	798.2172239721017	-1.2624716291137792	0.007315098153727412	1.327163232799456
Psi_Y_40	0.969663546273268	0.0758285109314603	0.004485111365565149	37.34520012628362	0.8217161888572211	0.9688245992580575	1.121754602264144
Psi_X_40	-1.7840129516716303	0.8304014658259048	0.07734477465794101	17.252420001642662	-3.1656465722841416	-1.8689244161777332	-0.13031084644878113
Psi_Y_41	-1.2739065625985242	0.06659540840740348	0.0029301655564851273	160.78209410564008	-1.4044243507406828	-1.2735110761205921	-1.1397884581901199
Psi_X_41	-0.8391715411353274	0.7815147681505558	0.05077329124613995	33.76952512159121	-2.1697205597906546	-0.9201498955353234	0.7717709335262665
Psi_Y_42	1.1761988596121322	0.07248587674137091	0.004662721494990756	69.39481642841804	1.0356578620073484	1.1759575047202313	1.3213382434382486
Psi_X_42	-1.3114203867718293	0.8303258385473717	0.05666858528878856	15.247789138328175	-2.687784083953194	-1.3986542305848526	0.3908187729543522
Psi_Y_43	-0.34406046498440984	0.06137332428249919	0.002012745092963158	1165.5042655186603	-0.46294335742352644	-0.3446095109337399	-0.2234181778757439
Psi_X_43	-0.4317995467457367	0.6446106316282991	0.02636578990373956	900.1662883651583	-1.7519471738512449	-0.45319100407446555	0.9184906669040379
Psi_Y_44	-0.9399764904998517	0.06299263171553084	0.0021008514579162465	1194.392184209306	-1.0621216324681084	-0.9398204936496111	-0.8107780156197086
Psi_X_44	0.0714785711925012	0.6795666701094215	0.03134529921548988	596.120618987744	-1.3739252926852128	0.11715488680564287	1.3347022682000873
Psi_Y_45	-0.0669700926293704	0.07002188509268176	0.00425545950996014	75.023269387729	-0.2003100013426929	-0.06545417036814921	0.0677531519887179
Psi_X_45	1.233106709501109	0.8455771472266368	0.07471702169185036	14.863854077759989	-0.45443056874715426	1.2626836695125634	2.658347893242075
Psi_Y_46	0.17411559931748463	0.06235052504477878	0.002572307210013735	392.03094801860794	0.05648003663666373	0.17163970386609598	0.29979310700243034
Psi_X_46	0.48881461424186257	0.7169726829614566	0.04907207946573267	57.696040065758964	-1.0104561120001345	0.5586956811932767	1.7083822883682147
Psi_Y_47	0.8945897359130286	0.07030264759349313	0.0032824507121046575	87.96853570635642	0.7579116043095052	0.8949105656270859	1.0288477501626783
Psi_X_47	0.9587885801491018	0.7550261613546561	0.04649372909862387	28.683541565789387	-0.5836757118173947	1.0347935456206128	2.2187855055885692
Psi_Y_48	0.5194095731644557	0.06436983637590021	0.003010845397968324	731.8719122122335	0.39097335432554986	0.517761488274603	0.6512881175836496
Psi_X_48	-0.7381386052772301	0.675789907888349	0.03333423814618542	263.43862040412534	-1.9863095280914278	-0.7885835248808043	0.7012190780394464
Psi_Y_49	-1.4091222654384428	0.06406390771183068	0.0023919842143264804	1042.9626215577812	-1.5391598905187371	-1.4089663851174374	-1.2857105014551513
Psi_X_49	0.34603035130704707	0.6821732702530602	0.04066321386244775	67.66307225305502	-0.8412401830687083	0.2766318965290045	1.819934151751246
Psi_Y_50	1.2985731076025573	0.06334255968683487	0.0023435663025026757	1045.7550584161759	1.1807336919520977	1.2980864965635919	1.4286783486857166
Psi_X_50	-0.0667953875823061	0.6652359721963382	0.02908779419312708	832.3470011397093	-1.3948893201994288	-0.065703614391185	1.261963280242259
Psi_Y_51	-1.5343543318363615	0.06531093061468249	0.0031718003802291253	150.56779282653463	-1.6616269195920128	-1.5355092498776306	-1.4051032671128432
Psi_X_51	-0.6459350703645501	0.7052258379736253	0.04468201203957496	52.16646764608714	-1.922623948591215	-0.7185699345643488	0.8760255685202073
Psi_Y_52	-0.5230639393293368	0.06221954193404292	0.002393379853893913	1013.5451392270726	-0.6407975235607695	-0.5234363213910971	-0.40019111491487297
Psi_X_52	-0.7351918153153593	0.6558034558946577	0.030728442749179054	732.5803202772853	-2.0386588407359847	-0.7642649950771379	0.6649219208625659
Psi_Y_53	0.10495637283839405	0.061466991789092575	0.0022973087727659763	1019.0947745621927	-0.016470853798335475	0.10529381114376611	0.22991984684867842
Psi_X_53	-0.023929514478178184	0.6532418846243877	0.0309569397652916	470.6723762717411	-1.274355698155686	-0.06389780698100828	1.401457980671519
Psi_Y_54	0.9515450191717496	0.06738693427614356	0.0026749814345868165	768.2470077884732	0.8239099131662204	0.9496589597224168	1.0860635893690604
Psi_X_54	-0.052488714776833464	0.7010245005667494	0.04538318354471782	56.75080062501476	-1.299746227091593	-0.1308548417549276	1.4144170784537264
Psi_Y_55	0.43040548699637904	0.0639883246040794	0.002283001755448333	1163.547318285657	0.3050889154318086	0.43036694802783815	0.5586508164963238
Psi_X_55	0.08722133764477623	0.6318270266023842	0.025846190013933942	634.096620217227	-1.1196098907345564	0.0673968054060862	1.4228870438704873
Psi_Y_56	0.8889271066117755	0.06826701873153934	0.0033157710616792432	138.60429934609118	0.7580991153049187	0.8873169506403625	1.0210345310584321
Psi_X_56	-1.2896293885318384	0.7269362392461888	0.04657894292812609	77.48075591855952	-2.51712381283195	-1.3822892677693412	0.3416455543039975
Psi_Y_57	-1.243508787466204	0.07798572559644407	0.0051264683612283184	34.122482769121994	-1.3960459586592984	-1.2421932526030801	-1.086150494065657
Psi_X_57	1.3997067008348347	1.047042034383553	0.09983237386138985	4.906910513481507	-0.5634640675534586	1.2828916371820827	3.1086784501769293
Psi_Y_58	0.8138934750134661	0.06419347300672487	0.0030061044807772252	308.210000219901	0.6869748175406675	0.8137995797573223	0.9392206520930211
Psi_X_58	0.9225360141525657	0.6781236189766392	0.03338440646792945	188.86800271890715	-0.5201912322503348	0.9940174364806114	2.1483323643214915
Psi_Y_59	-0.163380565467873	0.06364028836202057	0.002440133517629746	1096.293223747929	-0.2845164924542197	-0.1640400138374119	-0.036175987197062005
Psi_X_59	-0.35685938071102097	0.640155439238329	0.03161043738789077	178.26148415476385	-1.4990916211188339	-0.43310416203361657	0.9940390906394413
Psi_Y_60	-1.209378471784052	0.06509043506230659	0.0028190648699013554	789.0650378148453	-1.3389825733660585	-1.2102725589746197	-1.0808356584008851
Psi_X_60	-0.3770810977830787	0.6905224137851256	0.044812434835939975	94.22482374064187	-1.586022623637781	-0.4373748664791637	1.1443646529688312
Psi_Y_61	0.2518528657366992	0.06381109876619286	0.002930706214590038	830.9862103338403	0.12857875867153157	0.2517371242908223	0.37532435776727086
Psi_X_61	0.134787097923437	0.717982536221553	0.0432860504108954	101.63925753332468	-1.4190158757643585	0.20596439572876546	1.419694162070977
Psi_Y_62	-0.07354691932850668	0.0624348516205808	0.0021421931085946404	1144.2095659957126	-0.1976271497136157	-0.07376967957403016	0.04443091036007546
Psi_X_62	0.4462975063350267	0.6376522102446962	0.025622496559623734	899.9682648350245	-0.8191895246944384	0.4456805626911678	1.7045148752785002
Psi_Y_63	0.7314389984852514	0.06611611868391805	0.003054473187594923	127.40410411244042	0.6013028189486297	0.7313234298771751	0.8583185817265394
Psi_X_63	-0.8384670700814046	0.7065712101346833	0.04854369425459563	70.30407860748026	-2.0673782882983223	-0.9241345990437296	0.6662810623857085
Psi_Y_64	0.39091783493272875	0.07802025770842105	0.004897195861295352	26.41689888634043	0.24760016550429437	0.3867729424348442	0.553723147919436
Psi_X_64	-1.9470386460102644	0.8747637311636731	0.0710747705233026	11.397900031379574	-3.423799183107782	-1.9741900033771982	-0.29221097342012586
Psi_Y_65	1.3414379081001695	0.0641942777700727	0.002654134317403761	861.8542845026269	1.2159174926266292	1.3436202544365308	1.4673652452140817
Psi_X_65	-0.17817124651551938	0.6360519712108819	0.025667482257687165	944.3924010148688	-1.5584899080476804	-0.13217569726022915	0.9949950887736251
Psi_Y_66	0.19497037003711018	0.06600375440958087	0.0029722065140144363	96.81616050871918	0.0653681651678871	0.19769524197264307	0.3217893116961481
Psi_X_66	1.2316260930852112	0.6843839920777995	0.04327897977412266	235.89965486957334	-0.2506352703291951	1.3060785944949609	2.462275494693981
Psi_Y_67	2.04375422835736	0.06267983291668845	0.0021354166876936757	1213.009078265676	1.923313074656947	2.0440106150377906	2.1644933141558207
Psi_X_67	-0.31298029690423335	0.6604546549112188	0.029716788870020223	635.9164646393862	-1.4788375770352529	-0.3533903760697876	1.085341689637042
Psi_Y_68	-0.10614712193493699	0.06819856988557285	0.0034876465221128482	66.7026583849287	-0.23621617117225974	-0.10352256574726643	0.03100491877705968
Psi_X_68	-1.3863725961445872	0.7288995655843564	0.04472510776533065	86.6536473534266	-2.653302935336949	-1.465966262755863	0.20033522207451213
Psi_Y_69	5.592740584419568e-6	0.06589781701516556	0.0028759235956220255	261.660667682514	-0.13487459762815956	4.159031731829357e-4	0.13210873277279556
Psi_X_69	0.8561802421968484	0.6653765561335198	0.03535813810515019	174.31419368988009	-0.5692435233760753	0.9031714119334224	2.0630790680084234
Psi_Y_70	-0.3565651955129043	0.07335095499747159	0.00474068113036893	75.5134449826286	-0.5069852927970527	-0.3545365082215679	-0.21994136029979805
Psi_X_70	1.4853086417420422	0.8155494567689686	0.060688615791648214	17.43729123015889	-0.25624218256649367	1.5659505007450325	2.8233456400425174
Psi_Y_71	-1.449434576067971	0.06400831877362491	0.0026711847052757836	182.1231781617231	-1.5693844671198538	-1.450141526858131	-1.3203864630919322
Psi_X_71	-0.5408673693362472	0.7251159280504135	0.04825677347233749	95.30363439879962	-1.8042757692239577	-0.595256598374496	1.0196232908551295
Psi_Y_72	0.694056154732338	0.06802183967843543	0.0028524098738590474	324.0554126305881	0.5606809246614519	0.6924050549737146	0.8334327276479262
Psi_X_72	-0.9103710754817945	0.7186077123839376	0.03982564882484454	220.42915429325654	-2.201167510527579	-0.9555435971039847	0.6407934953610921
Psi_Y_73	0.7070218674613956	0.08092089761734202	0.005789335822223595	15.174154527339851	0.5558852968351782	0.7069466858497555	0.8643896429530882
Psi_X_73	-2.052599446327066	0.9740362753906066	0.10422228584217098	7.0110242918608465	-3.6509802423834525	-2.0650553717220124	-0.21997797550911688
Psi_Y_74	-0.11356549806944524	0.06740664094092032	0.0035399339113777782	231.28901331016462	-0.24948660216910068	-0.11208806345584492	0.013452719694741669
Psi_X_74	0.9889044867810881	0.7024957162980083	0.04146661393462947	54.98271064512081	-0.5252297798507028	1.048929246016783	2.1561388919372764
Psi_Y_75	-1.0083897353641962	0.06829883374799803	0.0031121401133940786	147.58230370808053	-1.15187368536222	-1.0052227680581942	-0.88067472865017
Psi_X_75	0.8216208906156589	0.6814459040682994	0.04462969274833577	79.32485304463373	-0.6082091024135714	0.8858895865564573	2.025706214671786
Psi_Y_76	0.06568124680484431	0.06470406143617265	0.0026825732717008785	1073.7665899448355	-0.06305215889405148	0.06493073129353207	0.1879685799602372
Psi_X_76	-0.05872379069704156	0.7038549186814014	0.044106441103148084	70.27627518469853	-1.2527217596410334	-0.128291671243329	1.4733632956385028
Psi_Y_77	-0.16726294698169933	0.06586340221884983	0.0028018232483256063	500.3348981639485	-0.2955195709693321	-0.16470171428294303	-0.0409302858286084
Psi_X_77	0.7889564935268012	0.7449410585325857	0.050992771458054836	87.35931770267925	-0.866791275011311	0.8678114299935273	2.001370837462534
Psi_Y_78	-1.4282122287875831	0.06716755472048558	0.003169001870938598	87.80669698436142	-1.5545719670090725	-1.4299476604527577	-1.288891411029738
Psi_X_78	-1.0145773018162338	0.7532241335183029	0.06760303532821203	35.197598314746116	-2.2531958330823834	-1.1073084961670518	0.5159274471303192
Psi_Y_79	1.092939486193058	0.06527385805063178	0.0027334169357202094	388.46315930961526	0.968404053001115	1.0947478979922047	1.2241372460284727
Psi_X_79	1.0850366074329936	0.6526203610610707	0.035324055725192864	398.2365414155682	-0.2651832488210477	1.1257275217323581	2.3000789624068916
Psi_Y_80	0.38742874438976477	0.06691563848759463	0.0025434376232413695	1033.0722688334877	0.25620695837455537	0.38957938520402824	0.5188105979038778
Psi_X_80	-0.11798389854166817	0.7520208610124166	0.058663123888000046	34.664574545573004	-1.372818022876904	-0.1805232432044897	1.4863424133418277
Psi_Y_81	-0.5647839417838814	0.06453840253263203	0.002365903146552927	770.224028779557	-0.6938840232058301	-0.5635059064808028	-0.44240528372252513
Psi_X_81	0.4792016873376392	0.6727734430142477	0.03648138643111824	289.79222342677224	-0.9355864234570745	0.5477622069184294	1.6704515649133198
Psi_Y_82	0.3072789518279565	0.06380970066603944	0.002361165705956137	1106.0468793514906	0.18270646499193582	0.3061970565182687	0.43576104767830687
Psi_X_82	-0.5736171900221476	0.6440815146819114	0.02847294223896761	884.1790621509728	-1.867864022614094	-0.5726912749532802	0.6734548586543168
Psi_Y_83	-0.3568174930971998	0.0641375974022711	0.0024864641608516574	1018.4320671859108	-0.48622884064075705	-0.3564261976182841	-0.23621550862315038
Psi_X_83	-0.4599247273851794	0.6163843018637307	0.02588455107571816	798.6223462540069	-1.7164528391726965	-0.44232591528835363	0.682883912158889
Psi_Y_84	0.2709874153620211	0.06328094762643853	0.0022112563425770986	1128.0122100024744	0.14243417330089103	0.2702190413678594	0.38866187122499185
Psi_X_84	0.24887259247303212	0.67820176222135	0.03008289202292844	766.3019941267255	-1.212351803688674	0.30008789857028717	1.497993399805167
Psi_Y_85	0.49620941720110706	0.07011732545015789	0.0034092506004287245	71.44232583378978	0.35324487745341193	0.49864351305746424	0.6253053298053407
Psi_X_85	0.5722582796227561	0.8752032206576761	0.07722692411813903	11.214995404453434	-1.192692394834042	0.6222185537428624	2.0375598240446866
Psi_Y_86	-2.8444939698963636	0.0649160342949269	0.0024485433827701694	1080.7043794885567	-2.971718097101444	-2.8426038231452324	-2.7215257607040453
Psi_X_86	-0.16999251369928453	0.6534225924760243	0.025648181913895573	896.7050254015068	-1.503268759998372	-0.16757028794368195	1.2331861014890508
Psi_Y_87	-0.06013040678982009	0.06143594402885423	0.002182662971019207	1156.8839220616194	-0.18041383175971845	-0.061663001034052284	0.0597288670653107
Psi_X_87	-0.5220692057749863	0.6407742333409882	0.027109452193188888	847.4822380165916	-1.875468989304863	-0.5032052966014986	0.7475805521193601
Psi_Y_88	-2.4249561593848714	0.07099715755312029	0.004353602029216228	91.29649409460536	-2.557791688950884	-2.4265857273924234	-2.2781016486177514
Psi_X_88	-0.7293469404438356	0.8073754651296139	0.07244292297948234	16.391894483397863	-2.0348239159955743	-0.8276070803819181	0.9768149150704212
Psi_Y_89	-1.7916545488988147	0.06204812511013755	0.0021800252999913112	1145.188403131951	-1.9138870424002552	-1.7927677136629319	-1.667151571213256
Psi_X_89	0.09648365012969726	0.6189305814765114	0.02312578674963489	792.090286364281	-1.087542446534179	0.07953881732606671	1.376054090017983
Psi_Y_90	-0.18063088036757322	0.06317899557568281	0.002191213731972441	1213.4268098714097	-0.30132599640516444	-0.18081947198329845	-0.054951114296936665
Psi_X_90	-0.05648866018662627	0.6303365968864416	0.026521683005569837	904.4766442843292	-1.333549980485115	-0.06681207477369794	1.1958282899343267
Psi_Y_91	-0.19982040411767277	0.0635806065654547	0.0027581581548359628	485.2588244176116	-0.3220642986087732	-0.19915963133527417	-0.0760649668110038
Psi_X_91	0.44213460779367497	0.6695245719061867	0.036404688773376825	195.2462566927563	-0.9930603057329997	0.47947666133547673	1.6145117695048485
Psi_Y_92	0.08788103420315303	0.06437935287735942	0.002424677607815835	1151.2678410452022	-0.036673880588904056	0.0868967350298866	0.2114588890625172
Psi_X_92	-0.27817227309614423	0.6299600934027042	0.026472353601980882	664.8012881158854	-1.512808427602269	-0.29192352252097986	1.0485334490112612
Psi_Y_93	0.7123512810226693	0.06448327785496129	0.002322666301460304	1131.8249334609402	0.5865937521562753	0.7138299496807896	0.8331041515039059
Psi_X_93	0.015182799659633666	0.6692433065944046	0.03619744740263158	556.9069592496525	-1.3946307368069195	0.035500891175039184	1.3037290111660305
Psi_Y_94	0.8852459540170845	0.06623973897072219	0.0029481016458952057	264.3203881679705	0.7589911238663527	0.883769300681544	1.0153915431370188
