Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_15	-0.7646597678092207	0.07320017165227738	0.0014035370313302009	4441.135816625957	-0.8954801045917417	-0.7650045515123982	-0.6324586881464596
Psi_Y_16	-0.8588509811619921	0.13451225762840527	0.002553681835979143	4230.569271861882	-1.1219036365282866	-0.8601302137842126	-0.5920652498593606
Psi_X_16	0.09786601718815231	0.07140899441716769	0.0013141061420596212	4009.2144551466995	-0.030460790195457558	0.09870839009203056	0.22687172281284887
Psi_Y_17	-0.4462244493021537	0.23677759941767457	0.021652303819096882	116.95751559135078	-0.9370925788241653	-0.4302626293134242	-0.04125260184084751
Psi_X_17	2.069818958218573	0.0746582291425435	0.001913079940152022	2567.5340898715117	1.9383362003759723	2.0704251986392372	2.2012493877488084
Psi_Y_18	-0.3325443965855766	0.1764536785993808	0.011565984252714599	266.23510937928876	-0.69762781905095	-0.32802845902077593	-0.017160673063790342
Psi_X_18	1.182969187425216	0.08239318252364786	0.0017710344436339652	3107.2544743789254	1.0549724741584285	1.1842319942058621	1.3107476151197177
Psi_Y_19	1.0345037842858211	0.17346659570936593	0.008404085676094448	226.28890635081356	0.7176502908221906	1.0264066319224223	1.3841439853963122
Psi_X_19	-1.2028051980075325	0.07765992873147944	0.0019872845986845878	2548.4458330668563	-1.3333460375225346	-1.2035630588297688	-1.0731306151028985
Psi_Y_20	0.9588753741250841	0.13634803553845445	0.002562647203219376	2082.0860828568793	0.6892326154696142	0.960600380332526	1.2208255972410937
Psi_X_20	0.3616149546486586	0.07271950763076705	0.001658605939599265	3130.0988815247247	0.23414635348177013	0.36318074276134144	0.49415848535684304
Psi_Y_21	-0.37268122214182214	0.15357118870424866	0.0054618483685602535	460.681392937965	-0.6638564126752808	-0.3758898803488703	-0.060616120660078834
Psi_X_21	-0.8115487516986435	0.0665422893395611	0.001088298221086904	5155.8884719783755	-0.9404494572405323	-0.8114359339652828	-0.6834295504969529
Psi_Y_22	0.9443403503913281	0.13586263682604216	0.0027493711794615103	2897.9748228405388	0.6775897913929362	0.9457164107592688	1.2101914089431098
Psi_X_22	-0.24176671285517554	0.06991354838565332	0.001306179305796162	4285.77515956381	-0.36813311146504346	-0.24124907413942656	-0.1138909345341222
Psi_Y_23	-0.9463566558078075	0.1510873551028648	0.004429530013544233	415.15389705971387	-1.2265688477323708	-0.949597778628368	-0.6456614105109145
Psi_X_23	-0.7571726452403147	0.06783317764861488	0.001207507177624351	4901.918844563684	-0.8876655774684122	-0.7579052888552829	-0.6271899847000724
Psi_Y_24	-0.7062970672569068	0.20936198826428748	0.017905968823501584	149.48955782343964	-1.0753398826053466	-0.7173701294344049	-0.27470941787951486
Psi_X_24	-1.6918578257701882	0.0729868486611505	0.0016336651305500945	2923.9183736413192	-1.8220895150813738	-1.6927495086337196	-1.5619786585808855
Psi_Y_25	-0.47150639755861506	0.1460500798857271	0.004794813341544491	501.99250526865836	-0.7630494790659685	-0.47028115040442864	-0.19261630034839006
Psi_X_25	0.6717372329866373	0.07813350783627925	0.0023975993922771967	1893.8559487790255	0.5423808700871692	0.6730815811554881	0.8017656540839413
Psi_Y_26	-0.5171321193423858	0.13577707398921024	0.0024622942262811144	3979.673134967602	-0.7832051069006033	-0.5162210388152741	-0.25799418271773134
Psi_X_26	0.2324845856712776	0.06743826727795067	0.0011678018953141598	5133.335736543922	0.10246633753447264	0.23215233034521837	0.3586282146654095
Psi_Y_27	-0.37998710978362743	0.1562136400584888	0.004876805292916731	324.1122737323797	-0.6767843415777569	-0.3849152090522523	-0.07176204992852049
Psi_X_27	-0.8204645624349949	0.07010616513667921	0.0013742055957137401	4068.453515079349	-0.949635113806852	-0.8216909399543075	-0.6878357667226755
Psi_Y_28	-1.6085622033448186	0.138489108603873	0.0029098371981168083	1693.3616441553	-1.8820873489124677	-1.608927368016833	-1.3387908169752223
Psi_X_28	0.3839193084380544	0.06657894600830155	0.001148448121527405	5190.342036059426	0.2542214342072082	0.3841826689061312	0.5133447927589911
Psi_Y_29	-0.13729880721438767	0.17778590381164133	0.011179241863787019	187.35769470934392	-0.49506109526774117	-0.13052089917473775	0.18572534937449614
Psi_X_29	1.2411585452641227	0.07271754580529395	0.0017270496586519403	2927.0798583077117	1.1138178257266396	1.241304466595273	1.372757266009413
Psi_Y_30	0.31392203920290584	0.13423165751960653	0.002403189177423953	4769.953989855688	0.04673951641508644	0.31520235535659985	0.5756150772210802
Psi_X_30	0.1281608557028352	0.07450754086037685	0.0013627897397701684	4604.7735270008	-0.0016184718457788268	0.1286396817737498	0.257232255418739
Psi_Y_31	0.4204782836819289	0.15020093485918706	0.004643180217669491	361.9005428644422	0.11891512074967504	0.422991416582496	0.7014586280084051
Psi_X_31	0.7073127470974204	0.06678131017245675	0.0010616664138039925	5534.106085715489	0.5764672424188222	0.7077050603501704	0.8367173446585627
Psi_Y_32	-2.136579346391592	0.17825455224257808	0.007056120292887527	197.33028750745146	-2.4597373198867727	-2.1439723286746872	-1.7738394340437522
Psi_X_32	-1.2437482489268719	0.0685321008139144	0.001410855500387987	3651.466074542479	-1.3698509037945508	-1.2447749058641602	-1.116117953026869
Psi_Y_33	1.4182891712805186	0.1526513286764104	0.004507654108546044	379.37097835494905	1.1297254044911336	1.4135848800584436	1.7228709377685234
Psi_X_33	-0.8263713127558318	0.07192712387733124	0.0015655887654964572	3401.945090434502	-0.9571293623141295	-0.8272855138839991	-0.6998835300822783
Psi_Y_34	-1.6127345369268282	0.22009983328330712	0.01946028941747627	137.00614124248176	-1.9933934357765997	-1.6260615650651566	-1.1590998113789972
Psi_X_34	-1.8112635227115441	0.09206190138865866	0.002572808642001168	1838.9573081124959	-1.937636457507771	-1.813205299869161	-1.682498343391007
Psi_Y_35	-0.8583461608052395	0.192785844778968	0.014562616961289585	160.17266601300415	-1.2442856467466457	-0.8487124837506248	-0.5097059106965895
Psi_X_35	1.455181777070299	0.07435877756576305	0.0016762706854441041	3334.9533094664944	1.3253420550735446	1.4568258715868048	1.5879355329247231
Psi_Y_36	-1.0761378129441017	0.22782332805887281	0.020428952973262866	112.2803488959374	-1.4660875274453973	-1.0906725854118573	-0.6174589973467874
Psi_X_36	-1.925419689974059	0.07612528178788913	0.0016548810970252903	4155.508821638939	-2.0541023188343517	-1.9274184692315868	-1.7907392978873293
Psi_Y_37	0.03350857428903727	0.13332426209921627	0.002291548826229324	5082.002596203086	-0.22847569958695013	0.03374661050673222	0.2973964278807587
Psi_X_37	-0.1089209251870241	0.0677038752802715	0.0011492410845588988	5323.352688891997	-0.2394634543682866	-0.10878558382245164	0.01952139868709647
Psi_Y_38	-1.661380124073054	0.13467687518332455	0.0024175837583845948	4738.0413564562095	-1.9266606063974963	-1.661314648837989	-1.3952182073217452
Psi_X_38	0.17155383821064352	0.0740816087324796	0.0017268376732735272	3131.4218910655654	0.043240634452234104	0.17082082570354926	0.30225362514514653
Psi_Y_39	-1.8246634610604329	0.1408460168111264	0.004490189578942037	684.7635071893163	-2.0910626419852965	-1.8285275921121475	-1.535815755191452
Psi_X_39	-0.5366725892101292	0.07861302587447998	0.002123242274584054	2327.5533228905456	-0.6672698617619345	-0.5378748040568219	-0.4087072163781207
Psi_Y_40	1.0027731492010892	0.14160890044254276	0.0030166393875657744	1135.7446384256734	0.7276604520021602	1.0030561763823291	1.2798137020034999
Psi_X_40	0.41595870768778126	0.07125426637944084	0.0015067371811565864	3606.5215859763566	0.28833173642524795	0.41540991445315284	0.5492339934449295
Psi_Y_41	0.48242890590761367	0.1349152584349061	0.002388489458689303	4808.900893072298	0.217115005088055	0.4820516539992131	0.7503208891678237
Psi_X_41	0.014907566941887657	0.06933756382043596	0.001263814828865893	4911.621251199376	-0.12022962969576508	0.016863231388147243	0.1429343002198544
Psi_Y_42	-0.5869888142084136	0.14230755259167224	0.0038041105867611886	766.119546396216	-0.8752471206955699	-0.585803373056043	-0.30690911757167244
Psi_X_42	0.534402548522895	0.06589951390306087	0.0011590298368013177	5117.748323583572	0.3999733280296915	0.5346516379130555	0.6609985024244466
Psi_Y_43	-2.6078523416086603	0.14039454720003436	0.0027521569784816407	939.9332010516843	-2.8833584392151037	-2.60510762908478	-2.3376083290658767
Psi_X_43	0.44061087690514406	0.06760518423307758	0.0013052871223215425	3804.172325203711	0.31171456005370773	0.4414449037496936	0.5702145039299457
Psi_Y_44	-0.8657298624571104	0.16267543281515331	0.0058687274294298404	283.547674769659	-1.195642975890872	-0.8612819980828927	-0.5655822552281521
Psi_X_44	0.9993850648539756	0.10450467982022048	0.003633011585339688	1464.7598800362618	0.8690106142299402	1.0025420944731187	1.1296622069722582
Psi_Y_45	-1.297558298767716	0.17606414582217358	0.009747945010950512	229.4738875032232	-1.6593427747427727	-1.2927317056989698	-0.9825899376702383
Psi_X_45	1.1783198537294304	0.06876722207025346	0.001356788449019061	4257.322576741919	1.0467206988693454	1.17965777762772	1.308321648158348
Psi_Y_46	-1.4429934242659177	0.14426360291432225	0.00467899609239051	560.0993071278147	-1.7369262715352676	-1.4396176170439907	-1.1697274004130085
Psi_X_46	0.5868841084940855	0.07366031590071438	0.0013923924488880091	4355.652260496677	0.4578609727680812	0.5875452113067133	0.7179566563115164
Psi_Y_47	-0.4111690269274455	0.22118674340023223	0.019643618105955794	117.5866949457768	-0.7923146486599635	-0.4257024264558952	0.0444346622965324
Psi_X_47	-1.8773036529921614	0.07936438666358957	0.001880485858056324	2132.4584271115095	-2.006288312641695	-1.8786698976856584	-1.748392031589331
Psi_Y_48	-0.8488518901323372	0.16084169315675995	0.005398157286038152	246.86795487737047	-1.1476008071988022	-0.8501238028906427	-0.5292624804453474
Psi_X_48	-0.8737805530020473	0.06833891978309298	0.0012587729087229203	4558.798042941291	-1.0037997741317919	-0.8740379262820669	-0.7441658272666486
Psi_Y_49	0.7236247837030322	0.15313220124185395	0.003890222162522678	359.69575196555894	0.43397490855547727	0.7228971297736042	1.0265066970908767
Psi_X_49	-0.7552583009139076	0.06661945418892333	0.0011481070753217256	4245.781384946789	-0.8833591330645845	-0.7559122743137876	-0.6259911322191275
Psi_Y_50	-0.2674402875325409	0.1926222244117278	0.015273822164298134	173.16582203046474	-0.6127457461648542	-0.27609236251938574	0.12369830539188018
Psi_X_50	-1.3831453065232286	0.07569044214672335	0.0017783210071890385	3110.0522961799647	-1.507637229401106	-1.385540029979158	-1.2518878383796723
Psi_Y_51	-0.45706334902979767	0.15904987796234965	0.00610251741441279	302.8933710615118	-0.7551364558206394	-0.4619045677979784	-0.13555924562201485
Psi_X_51	-0.8845158156862807	0.0670951181631696	0.0010947142588632092	5141.04429004668	-1.0115354765854507	-0.8846841235734406	-0.7578225560868267
Psi_Y_52	0.5320154695889723	0.13704496422062146	0.002876231557698844	1111.7329372279637	0.2616524868614478	0.5348349416683778	0.7979988172261261
Psi_X_52	0.4049140290754518	0.06779632512599221	0.0011377225946417274	5312.230360424799	0.2746763240645948	0.4044786550920596	0.5366785512567842
Psi_Y_53	-0.3577839046462812	0.13107438048488262	0.0021910129758599727	5198.489537413751	-0.6160532374438801	-0.35596375988155904	-0.10822451188878456
Psi_X_53	-0.04847954537292516	0.06629798953067458	0.0010936133693040394	5305.381897205479	-0.17859294537577952	-0.048567801433587396	0.07992664593376629
Psi_Y_54	-0.8731576333885946	0.18701556401059416	0.013996201798524843	192.4277572101133	-1.2120699156552313	-0.8831647114046048	-0.4943312826091887
Psi_X_54	-1.3548104418784663	0.0730653055536659	0.001788337366728928	2756.7404206033825	-1.487071455258382	-1.3554427778934774	-1.2243447752070464
Psi_Y_55	-0.1523638588057581	0.14814236441342518	0.0036979732970358987	600.7033967944925	-0.43788342030069627	-0.15502195891920528	0.14045232695799773
Psi_X_55	-0.6589752131599274	0.0673591762356264	0.0012291217450334131	5084.283889230039	-0.7911448736616878	-0.6579544094975178	-0.5320368872975614
Psi_Y_56	0.0915071731688016	0.1412159771329012	0.0032852479124690225	1048.3324300281422	-0.19068609022650415	0.09200795114621299	0.36600168387185394
Psi_X_56	0.490465667384949	0.07235220296328826	0.0012322238643222498	4215.314808972139	0.3579619393985343	0.4917096256301112	0.617264670124842
Psi_Y_57	0.6475140305551804	0.1516609058202642	0.00383842622584863	450.3788306356232	0.3598642989909826	0.6451217014711652	0.9575371164264884
Psi_X_57	-0.7587656517182573	0.07232458233832775	0.0014464820898730042	4029.054615729787	-0.8881605928153414	-0.760373625543908	-0.6310968507661194
Psi_Y_58	1.764116893926758	0.14481972279112754	0.003738990993679113	896.1842547410923	1.4759643851066178	1.7665483542178237	2.038595477612916
Psi_X_58	0.5583562004378656	0.06534223395955197	0.0010528776595175903	5442.761435366931	0.4299698012625976	0.5593045301982655	0.6843144181300449
Psi_Y_59	0.4013983186615732	0.1525513964398326	0.005140532163972959	398.25435647684594	0.09230658932848873	0.40482019481576215	0.6907135975023572
Psi_X_59	0.7365533811140372	0.06805360882170289	0.0011795772693663248	4204.595368066189	0.6066280381619673	0.7379872517350468	0.8613497487509283
Psi_Y_60	1.188601655389552	0.13708659761985778	0.0029199675923057347	2278.4545211173067	0.9258901671282067	1.1868496455267055	1.4610884448154686
Psi_X_60	-0.3591237995774789	0.06822415805745694	0.0011654045610085043	5088.615705907984	-0.48747856792901156	-0.35908635310940457	-0.22750950763971647
Psi_Y_61	0.19737542073282	0.13368072882660187	0.0023333417121317373	5140.510826639019	-0.06268445574232316	0.19667447188995515	0.45581421889915136
Psi_X_61	-0.02237107060997914	0.07391351529721274	0.0012670562184561606	3601.1210066151543	-0.15869449033441008	-0.022323504725723427	0.10813453395287975
Psi_Y_62	0.5494972658228335	0.16120316080630723	0.005199873220707336	223.61380157590503	0.22148482082975224	0.5539166197017827	0.849716911239886
Psi_X_62	0.9480703514077311	0.06595276427087413	0.0011347670652562165	5210.4636379011645	0.8201136243897026	0.9482559181879282	1.0744919952574337
Psi_Y_63	-0.13040252503211341	0.19170796489519235	0.015230290094833069	197.56293734083462	-0.48305096170200673	-0.13953316049225947	0.2499722280898967
Psi_X_63	-1.4234947430580003	0.06669518292939018	0.0011675185650880254	5103.061686264848	-1.5515473242384488	-1.4245222017134251	-1.2907449623344456
Psi_Y_64	-0.9327592285782784	0.16048786225364936	0.004941766648445974	219.59206313551445	-1.2665350342296282	-0.9275354026831946	-0.631819079552608
Psi_X_64	1.0062665160422037	0.06932681603977138	0.001303534843517006	4323.6999049135065	0.875983243970461	1.0063719674587053	1.135082699802759
Psi_Y_65	2.0309041632967055	0.17354702982377657	0.010209281596689398	229.0353178564256	1.7087769532252464	2.0233098043902205	2.382056113497555
Psi_X_65	-1.1093601721305613	0.0695580162359832	0.001489721431134098	3719.147574919115	-1.2375113257757844	-1.1093036478275669	-0.9795324249241666
Psi_Y_66	0.3795539771087954	0.1547852822705139	0.005625355227959818	378.4526333307336	0.0817659892557729	0.37621232995929343	0.6944958021710863
Psi_X_66	-0.8247955058430346	0.06628789791158918	0.0011522568421534858	4973.436792374528	-0.9538352781581507	-0.8248109708257246	-0.6956757386459645
Psi_Y_67	0.9445940249412463	0.2730920566091407	0.026244130417616907	115.11300607650699	0.47737314649440876	0.9248748541913667	1.4933366958568757
Psi_X_67	-2.4968054532599675	0.08320799934588499	0.0022208514026160193	1857.9434657341515	-2.6277919452661083	-2.498547453157881	-2.3645598888962867
Psi_Y_68	-0.16945026423666024	0.13647342011745695	0.002790410293913423	1530.0722132113492	-0.43624400834690846	-0.16930317842673043	0.1010629024879657
Psi_X_68	-0.3148643227039955	0.06877827279958446	0.001355327473797677	4033.264217939121	-0.444883082539803	-0.3135605369191124	-0.1870945135512763
Psi_Y_69	-2.760117439444568	0.24363981819907785	0.02275689384988133	129.3961989036114	-3.1706260566366944	-2.7776858457431395	-2.2672522460327693
Psi_X_69	-2.168423767763386	0.07505518133208587	0.0019455891961436375	2428.3263255438333	-2.297622165161846	-2.1696965725886934	-2.0431518273831903
Psi_Y_70	-0.14594012935867026	0.1369088352524654	0.002961869128093025	1605.8033631679223	-0.4096849553783725	-0.14673758956971328	0.12506581730380498
Psi_X_70	-0.34226038187627184	0.06954072327438561	0.001247623337341828	4691.342019009571	-0.4718278181597214	-0.34464651660707624	-0.20685090755165633
Psi_Y_71	-1.4538607512199186	0.1545603618035854	0.005149543697606822	339.87495489375897	-1.7466270860211466	-1.4577218931016895	-1.1436417775938823
Psi_X_71	-0.7621831575456106	0.06906036520126742	0.001172490939429018	5622.7233120668	-0.8905593482853086	-0.7626634894430888	-0.6311727749125566
Psi_Y_72	-0.9790649080893072	0.13268220104406792	0.002255298375485609	5043.07514440744	-1.240617742957965	-0.979754057021151	-0.7164957302691913
Psi_X_72	0.032870790126870386	0.06678424966617379	0.0011512987603052214	5151.644314282965	-0.09593350437604116	0.03277596424642631	0.1633023057230117
Psi_Y_73	0.4536958757855087	0.13221136651182408	0.0022993573512618266	5116.436583116263	0.1963124628374209	0.45210271892372944	0.7188048330428499
Psi_X_73	-0.18924842013562632	0.07085075594646764	0.0015801287389986725	3282.607007406037	-0.3183786319574099	-0.1903458144741772	-0.05782669689794053
Psi_Y_74	-1.2011591746883985	0.14108817235225599	0.003560897540708108	1096.1342783662822	-1.4771241951149343	-1.2046753746625778	-0.9254920269543598
Psi_X_74	-0.4856675879165237	0.08127888843641919	0.002041506234811297	3161.1366173670144	-0.6168837303937141	-0.4864563683426544	-0.35924339893230167
Psi_Y_75	-0.13118435978784113	0.1705738812707057	0.007587249214496215	260.36092110782624	-0.43457562360365676	-0.13788469070437723	0.20518849018527147
Psi_X_75	-1.0314596599749637	0.07267963943543483	0.0012853539796752848	4178.72972955202	-1.1610904476713901	-1.0328561071597542	-0.9005092090034755
Psi_Y_76	-0.3776289581034058	0.15312214983361214	0.005119568223330383	409.94921776808286	-0.6833468519258972	-0.3747779648825095	-0.08931486824883374
Psi_X_76	0.8348911650256187	0.08358166725427953	0.0019915643656402498	2624.1323769035057	0.7021559419529327	0.8358372007871453	0.967803880511496
Psi_Y_77	-1.258692620978854	0.20465333118832854	0.01691713751762234	157.65183446884157	-1.6785377939137736	-1.244617788781027	-0.8989309717265282
Psi_X_77	1.6414934604501523	0.06674368843941582	0.0012306289376413841	4686.968200120601	1.5152225301711766	1.6420221853794497	1.7670451403020409
Psi_Y_78	0.5651479715899488	0.15165614585389592	0.004078744430520696	394.61867860807905	0.27694073805594055	0.5616453861107301	0.8687636151547731
Psi_X_78	-0.7594351527644893	0.07610404486332037	0.0017863104701169004	3554.1880193637476	-0.8942384855633364	-0.7596004441105992	-0.6297530569972631
Psi_Y_79	2.1093825773586956	0.1660180548602872	0.008802787164164364	204.30287910436294	1.798800843750955	2.105043187190328	2.4451481639676533
Psi_X_79	-1.0578816711545183	0.06671168233486138	0.00117247557528078	5186.350148759638	-1.1886754629266765	-1.0566087481817075	-0.9277828708774861
Psi_Y_80	-0.8812915456803828	0.13244240833555648	0.0021747633710017204	5337.272722032965	-1.1400882584693894	-0.881463795364739	-0.6169197182448477
Psi_X_80	-0.11343044410894236	0.07127042349214716	0.0016269792153385172	3112.4579613953692	-0.24435730598585573	-0.11391851842427053	0.017291075394943088
Psi_Y_81	-0.24476071396430485	0.18352114648997297	0.00895960563394632	150.18975781649246	-0.5734387840077487	-0.25155036328882774	0.12790176316013457
Psi_X_81	-1.3400765517499478	0.07775147605852885	0.002038905649151794	2613.0684159621956	-1.469293259512368	-1.341624104841678	-1.212496251348205
Psi_Y_82	0.8341874075039175	0.22444736024273634	0.020114584566266466	116.56076309517948	0.44478201546987745	0.817281451483669	1.290259983114645
Psi_X_82	-1.8793347373166045	0.08515726202803464	0.0025331292637364136	2066.1274318461687	-2.0111355118147043	-1.8812661807287148	-1.747132599014808
Psi_Y_83	-1.2898509709974437	0.1474604211300566	0.004212496109383289	577.9367014655448	-1.5851082013129258	-1.2873712614913635	-1.0035337917212857
Psi_X_83	0.7127811128152411	0.06800415277745119	0.0011342426896481332	5166.830041452835	0.5840698762992071	0.7126269582229321	0.8407709428589164
Psi_Y_84	0.8215750496271688	0.16989281364792455	0.009018373408684811	252.34497818242195	0.4736639054147753	0.829124428846195	1.1317036183419762
Psi_X_84	1.0513290735321883	0.06534442201031089	0.0010855796851737501	5227.802008125252	0.9245910261418089	1.0505812255351392	1.1773171749852425
Psi_Y_85	-0.25041571546347724	0.1414005754156026	0.0035820645932226397	1085.4643877330047	-0.5261685170803201	-0.2531421189233587	0.02516972890017788
Psi_X_85	-0.4781469125602905	0.0702230151104545	0.001196026121174439	5912.8507276153605	-0.6039345396661568	-0.4790331259149567	-0.3469169731972324
Psi_Y_86	-1.6629499695639665	0.15089603932544776	0.005129329695315933	575.2212245155326	-1.9688628789743035	-1.6590105137602817	-1.3760021154350761
Psi_X_86	0.711866707280259	0.06742617933035222	0.0011231281585967904	5250.4895638428625	0.5799200398409122	0.7116085445540825	0.8395817422913092
Psi_Y_87	1.2609175645580255	0.14099648044215796	0.002928596649762202	908.229408992081	0.9871975014602251	1.258673235194629	1.5424019046957693
Psi_X_87	-0.48219175355844723	0.069948331322706	0.0011701047087701601	5651.005626158894	-0.6101505132929949	-0.4830031145165232	-0.3501992223798493
Psi_Y_88	-0.2959631893553369	0.14577599810812136	0.0035919229100505956	585.6942812356974	-0.5793492973330225	-0.297120728422402	-0.012345090682393
Psi_X_88	-0.6009447715764721	0.06719589774672118	0.0011233416428535685	5149.535982569078	-0.7322088835286832	-0.6009832525562686	-0.4711714556572483
Psi_Y_89	-0.3101133999426474	0.13634002561594177	0.0030687166793662668	3298.8868221735115	-0.5749884973948133	-0.31014314274347343	-0.0407915943034318
Psi_X_89	0.2519246089350064	0.07054395269324978	0.0012904383073790257	4465.9769422488125	0.11557692542161233	0.25388968280553326	0.3835341287906868
Psi_Y_90	-0.3796752712225448	0.14119755215036683	0.003272499353302897	1008.5567677879379	-0.657460109855748	-0.37941916745341997	-0.11071743704163735
Psi_X_90	0.41888612947172726	0.06725341270740708	0.0011299527928819953	5530.51845587031	0.2914214247869541	0.41818008037375365	0.5468729309488332
Psi_Y_91	-0.6772649913165079	0.14811217033827445	0.004429082789904292	631.9137462164393	-0.9708535535178761	-0.6753154340808794	-0.39647328684165395
Psi_X_91	0.6208433441266775	0.07577233825691176	0.0017685284096750397	3007.098729797634	0.49041238021455213	0.6195062465899897	0.7497878769705577
Psi_Y_92	0.18082699821276202	0.1428851252339478	0.0038789664813862405	551.0293687372134	-0.09314435853093249	0.17804110096436981	0.46341335602602485
Psi_X_92	-0.5540157566911599	0.06938371334563057	0.0011661824859219394	5446.334998307109	-0.6829127952604145	-0.5548562098863761	-0.42570549440819294
Psi_Y_93	1.4569953189231806	0.18789640254608633	0.009873724551441932	187.66965720885975	1.0837496740962433	1.4652834582553353	1.7941217602381787
