Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_34	0.9745500970010157	0.11750877408335535	0.0027527583219003966	1169.1912003800912	0.7453015517617118	0.9739005948664134	1.2037970550908796
Psi_X_34	0.44560205272907427	0.16924352874177984	0.0028794898571152926	5242.454714911357	0.11622513392278583	0.4457229234974117	0.7782499365847687
Psi_Y_35	-0.9383266533354891	0.11409203746492998	0.002027349092966007	5026.374093894593	-1.1576331175248615	-0.9404062993633611	-0.709441037806782
Psi_X_35	-0.05274404474876107	0.17149641875713886	0.0029777035441975086	5086.110348567958	-0.39205965553206557	-0.051314740733600664	0.28411220230991485
Psi_Y_36	-0.7312295001913048	0.11528046475061297	0.0023601056321541714	2297.141989714369	-0.9571146585754018	-0.7300909462636902	-0.5076512641468092
Psi_X_36	0.3703406475533702	0.16939252868750715	0.0029585624314683295	4975.457221748674	0.033713889484683124	0.36878844234581587	0.7092140057742595
Psi_Y_37	0.2987666102474242	0.11916839830190736	0.00237687493781603	1059.4718340960756	0.06956525429846133	0.2977814491519274	0.5313679399551606
Psi_X_37	-0.48068748300766734	0.16891033153577448	0.0029377656979783793	5253.833616265385	-0.8117907570588699	-0.4810617315969227	-0.1528883080863092
Psi_Y_38	1.1418641928255489	0.1319771583161381	0.004163070756395687	617.8264091988574	0.8799422649705606	1.1450787618092058	1.3943014770039754
Psi_X_38	-0.8058251665770291	0.1691571562151149	0.002795103550432288	5332.607308736564	-1.1357886021786627	-0.8082353175334231	-0.4701411241164604
Psi_Y_39	-0.6161980561354378	0.12768244146072139	0.003817930937513505	628.1185189330486	-0.8604144989596368	-0.6167564898000799	-0.3638555379050522
Psi_X_39	0.7554714310558268	0.17071063520930163	0.002914079829721624	5262.7391818767765	0.4150748529360276	0.7558146244651329	1.0922386942735998
Psi_Y_40	0.08648608012009094	0.118509541726727	0.0023969197800072875	3293.660147464794	-0.15015372034862454	0.08703413588523609	0.31593205403505387
Psi_X_40	0.3079692748000714	0.17128939062695395	0.0028060490775626973	5431.462061432676	-0.029269580920258362	0.30639003061010395	0.6444628285858525
Psi_Y_41	-1.417294833797705	0.12320554373482309	0.004202644742724514	643.954142542593	-1.664146871895294	-1.4166653743967117	-1.1784060501691578
Psi_X_41	-0.5768364675395192	0.16950548877206326	0.0030047089027061243	5090.891697182326	-0.9137362685559313	-0.5746143598805387	-0.25166348274769346
Psi_Y_42	0.5004792299166657	0.14026019493504863	0.0069600000411050526	330.11893433295484	0.237199491106188	0.49745152113232166	0.7837174509536053
Psi_X_42	0.9818289771497432	0.1709077306347923	0.002775873510900927	5571.876697234207	0.6463608912462349	0.9814818814649502	1.3168470551881464
Psi_Y_43	1.735435900725605	0.1141065056078053	0.0021489246714230907	4528.51009597293	1.506661146967866	1.7346044718141673	1.9578705204264033
Psi_X_43	0.18068860837776238	0.16919960012709467	0.002837287265359502	5316.113205355582	-0.15708500335154574	0.18050786135659594	0.5096040932832526
Psi_Y_44	-0.511041420386514	0.11573217652098548	0.002230064316839362	2392.7693263316146	-0.7367182903585557	-0.5111064029493138	-0.28264905460123924
Psi_X_44	0.2795910941671816	0.1695233317496323	0.0029521089175566285	5022.902258602214	-0.055376749306697705	0.2785825314926713	0.608240525114387
Psi_Y_45	-1.8589748636852634	0.1277006734192327	0.0037650460689529824	426.09797619157996	-2.104961190434973	-1.8608338968102245	-1.5998595322374718
Psi_X_45	0.7446433080396031	0.17003539397324155	0.002806440633728751	5395.602479836579	0.4091848661011234	0.7444496914513345	1.0665434021792124
Psi_Y_46	0.0037034514943977566	0.11285591207308397	0.001918108236977894	4450.314935511972	-0.21813169649007993	0.004840858177969941	0.223766475170269
Psi_X_46	-0.02932128656063282	0.16952341465027096	0.002868113578564804	5337.188384165569	-0.36474681150081933	-0.027794732412736528	0.3035430937850727
Psi_Y_47	-0.7872763077398827	0.11336120886723156	0.0021629816254317975	2194.6109734632605	-1.0099139185554662	-0.7877626919942955	-0.5670037322368591
Psi_X_47	0.3172963526522314	0.1672801967685672	0.0027329138434132555	5357.389377856125	-0.014576096471693743	0.3153272561545205	0.6503035376554327
Psi_Y_48	0.6734762378529136	0.11268933704058273	0.0019488142782345184	4692.501235804831	0.4469861209268453	0.6749199263079707	0.8926778364137633
Psi_X_48	-0.0543771939392317	0.16851743546505368	0.0028890030298270065	5233.044977239838	-0.38701577726774783	-0.0551124034670452	0.2719458563282691
Psi_Y_49	-0.4999493095231262	0.1123654133117903	0.002032575609608428	3757.389177587253	-0.7180849600407241	-0.501294170276708	-0.2801274363874094
Psi_X_49	0.19869728951057944	0.16913238323359508	0.0027387047361286843	5273.963302399685	-0.12792936669725036	0.1976238327159434	0.5379339609445558
Psi_Y_50	0.08952903728138914	0.18113914922774546	0.015006847919819091	198.43175554345348	-0.2979709742758937	0.09888810537120955	0.41723082960224533
Psi_X_50	-1.7278749855650135	0.16850795213036507	0.0027184328014356616	5595.695537405816	-2.060249747197738	-1.729488410572365	-1.400979178983612
Psi_Y_51	0.9592316212883882	0.15060284758389	0.010648588351665506	262.19136867452715	0.6399205371393902	0.9646666020832806	1.2378937175481355
Psi_X_51	-1.2146851587585514	0.1704851153058146	0.0028516685735079455	5211.305770191853	-1.548158586219098	-1.2151404178733736	-0.8847178498847923
Psi_Y_52	-1.64920026626441	0.15557375934888426	0.010449272913645386	257.21707740705625	-1.9762003877978784	-1.644280761992978	-1.3599475237496788
Psi_X_52	-1.3292470841038384	0.17266845309579482	0.002996060923990977	5020.973976514326	-1.6625244383506723	-1.3315425332951332	-0.9985911275552793
Psi_Y_53	1.9590847303798489	0.11408336482912203	0.0021573722898133234	3999.8356284075676	1.7356443421152303	1.9587277367531342	2.1800245424054427
Psi_X_53	0.23649178899416237	0.16950559069330878	0.0029556891955843504	5085.012493623572	-0.09277295124062272	0.2356683761147358	0.568725848278231
Psi_Y_54	-0.20388315232963797	0.11283733646387394	0.0021171329040939784	3480.984629952324	-0.42032776195895605	-0.2038961669279044	0.018798140948140602
Psi_X_54	0.22317465689682	0.17178958665876257	0.002885524514853878	5194.012302123136	-0.11713179270441139	0.22340152688802228	0.556524494277161
Psi_Y_55	1.1125859910409364	0.11629194316759209	0.002878114446850825	2202.2080761309044	0.8836732427754259	1.1116625546160783	1.344051577203948
Psi_X_55	0.35132517448787975	0.17048617086830264	0.0028324975070144107	5175.0617686488795	0.019384869753378216	0.34989927529249665	0.6803294752645078
Psi_Y_56	1.3665461998997568	0.13962102933611503	0.006047989966903199	310.76011595388957	1.101205791928146	1.3635642932837655	1.6414785320961436
Psi_X_56	0.9811218775054553	0.17169085103096204	0.003052170059187052	4949.222950288379	0.6387220248110249	0.9823199318753701	1.3150536552082128
Psi_Y_57	-1.6461036488942165	0.17997395317985526	0.014889379596486287	187.81526615175378	-2.0181894443360138	-1.6394891757587666	-1.3066921065249537
Psi_X_57	-1.7138152622299643	0.1698607092688376	0.0029789740037510313	4825.664638860149	-2.048084902316313	-1.7123401071415694	-1.383921758368046
Psi_Y_58	0.6052544493442735	0.14080984784705358	0.006993262089982772	320.3358800772448	0.3250740281422639	0.6068965858299133	0.8676879524402611
Psi_X_58	-1.0170509982792777	0.1674050606859908	0.002901396225186113	5233.231715758931	-1.3431325683115234	-1.0179638374067712	-0.6875468840391118
Psi_Y_59	-0.4319463661153656	0.12947930430792212	0.004156015379406651	503.91710154130107	-0.6873469716661219	-0.4295183232305243	-0.18276392445729464
Psi_X_59	-0.753235726653894	0.16660368212231694	0.0027717694909912926	5445.7946326944275	-1.0841853322324029	-0.7546779031249722	-0.4296208331274453
Psi_Y_60	-1.1233191390526671	0.12030333110997406	0.002916444622294326	987.8847449792972	-1.357986296265596	-1.1246809137628788	-0.8871161203304221
Psi_X_60	-0.5369543825142323	0.17081342099767444	0.0030033309300208	4788.260454620112	-0.8664270198387405	-0.5381702833121593	-0.19921504722951158
Psi_Y_61	-0.13592694063982608	0.11625508210727264	0.0020976529865742474	3959.8044415741474	-0.359338731946444	-0.13559186860814776	0.09360839195192741
Psi_X_61	-0.2263589903250673	0.17128655945930063	0.0029388085264559615	5122.520768791839	-0.5638882523648804	-0.22737894620765936	0.10757364089251631
Psi_Y_62	-1.1031696851732289	0.1357272026930035	0.0048897049221862275	479.1580767200393	-1.3636294562979043	-1.1046011265244018	-0.8245892289711526
Psi_X_62	0.8877739351135405	0.1711472532035545	0.002974791114053239	4931.355053744655	0.5466854128658309	0.8872038884815023	1.2248841275599438
Psi_Y_63	1.8122344014947258	0.12399382430903903	0.003351685435370568	825.044271524107	1.568392736876532	1.813952261359826	2.045574206952105
Psi_X_63	-0.5388713000679292	0.17027306566106026	0.0029291220962909077	5195.732400260551	-0.871760253761404	-0.5378556701372013	-0.2066790625776767
Psi_Y_64	-0.2172874257430903	0.13658797297499917	0.005465801021943327	324.14318671222526	-0.47770834388572186	-0.22000175656326376	0.05105638142174158
Psi_X_64	0.9176960563028574	0.1669903627222577	0.002752383150724704	5349.094892480271	0.5895200205433965	0.91621494357228	1.2488135042651245
Psi_Y_65	-0.5768493004184839	0.11470999925674785	0.0020632547068197894	3614.7801386813444	-0.8016229325613341	-0.577555016399826	-0.3505139567849901
Psi_X_65	-0.20261324696669872	0.1676243936764133	0.0028427952914087764	5213.03779033022	-0.5331693646205901	-0.20227599239674235	0.12292233483586731
Psi_Y_66	0.4218981183514618	0.11937431206547953	0.002636151471747723	969.5497621812948	0.1840757944811234	0.42254476482213194	0.657734156248529
Psi_X_66	0.4673213956157747	0.1704469152157004	0.002854158884130509	5321.280254520392	0.13681235457337765	0.4674553342525847	0.8020875965647265
Psi_Y_67	-0.03859069279187917	0.11771859172543708	0.0026943143589008827	1262.717649130708	-0.2676979167939473	-0.0380300950004561	0.1952307874129265
Psi_X_67	-0.4995655955640833	0.1693629423904264	0.002806599259330019	5213.789753313539	-0.8332294704306427	-0.49775270021861573	-0.17329640113724246
Psi_Y_68	-0.4675875055369256	0.11439651909359007	0.0019898962696508113	4958.953218001121	-0.6958513249995232	-0.4662319931911081	-0.24362550967326835
Psi_X_68	0.0934826972351532	0.17108993293247043	0.0028597212246291017	5278.1980349183805	-0.2446486884979244	0.09311607892994855	0.42431639642821417
Psi_Y_69	-0.5856468206289515	0.12420529089805618	0.0028468468060132723	651.1647064752266	-0.8302457168775554	-0.5839352397917532	-0.3445040354680762
Psi_X_69	-0.6236626692012804	0.16818329286629466	0.0028251882221703465	5387.831773270319	-0.94979220536375	-0.6260947248546795	-0.2908439089264428
Psi_Y_70	-1.0214595900896497	0.13574186326890839	0.007190665320225011	404.5307723852268	-1.2872694810909522	-1.0244693676001617	-0.7523478538969175
Psi_X_70	0.9435486228905565	0.17144384828357084	0.0028393896057077725	5286.513273883458	0.6073719823977248	0.9419092130441187	1.2859431143759574
Psi_Y_71	0.525828906513226	0.17740162322364988	0.014526673963986669	198.40472260384925	0.14710629889511692	0.535128352402758	0.8479815187025019
Psi_X_71	-1.6658403899401948	0.16857083488236588	0.0028061932764792477	5352.263373860104	-1.9980934359264253	-1.6662733271330414	-1.3371808922762605
Psi_Y_72	1.9601288999460043	0.1831134283709104	0.015539516365084232	167.43783300357813	1.6318276371947011	1.9494962514235155	2.3523723453778507
Psi_X_72	1.8161684462157905	0.17117752620509105	0.0030189118471383477	5029.271844430364	1.4841272173888385	1.8174357189357901	2.148662896900913
Psi_Y_73	-0.35056649431261716	0.11059008197330537	0.0017825174282004512	5505.2745675331325	-0.5656439963437108	-0.35128770459115144	-0.13038981272143116
Psi_X_73	-0.07216534906429278	0.16636590794567016	0.002758392340596711	5245.543396578563	-0.39901819442497505	-0.07036549194178054	0.24807206369062654
Psi_Y_74	-0.052715568209322446	0.12429074465443969	0.0035638744045096743	915.3403572774986	-0.29227322119535154	-0.0525533835606035	0.19350802727600608
Psi_X_74	0.6260980650761506	0.16921959875637518	0.0030038020442534844	5197.809926078529	0.29207506728809	0.6257360609773395	0.9593695633012775
Psi_Y_75	0.31934071270478465	0.11663462331798632	0.0024725405916870883	1573.312841942204	0.09288060503009343	0.319922276967459	0.551461840786487
Psi_X_75	0.3754402347624737	0.17043197543905056	0.003036796291283625	4787.3114695515515	0.04229939031720658	0.3760234765437881	0.7095328019875291
Psi_Y_76	1.699315529588983	0.180024535843933	0.014936688434171392	162.15604774438103	1.311667899847092	1.7107361268102734	2.0225038431734736
Psi_X_76	-1.7159083875864767	0.16634425108321807	0.0027132692652219806	5360.667450356972	-2.045144732736561	-1.7137016384352664	-1.3907351353789348
Psi_Y_77	1.7561023883932814	0.13667840549897914	0.00783899356137951	437.4916377222306	1.4733557960814663	1.7619530485092918	2.01258284375938
Psi_X_77	-0.8922961157376716	0.17120496354435844	0.0029633170431019634	5084.335356584959	-1.2271867313302087	-0.8945898068985725	-0.5552892616707198
Psi_Y_78	-0.05417746681204366	0.1581659733499306	0.01177594752857025	238.38917780834487	-0.3555175683928388	-0.059103859719890635	0.2673001785687923
Psi_X_78	1.3801553119827414	0.16817031542670827	0.002895049893458085	5186.2609198594655	1.0527825188829507	1.3807282498265296	1.7072098805121754
Psi_Y_79	-0.3124435555525912	0.11258021467469194	0.00196967540694852	4637.659604188076	-0.5320982924214563	-0.314285752805462	-0.09073261044236139
Psi_X_79	-0.15456158617725949	0.17013520475284225	0.002879715112089909	5191.267139426736	-0.48746266993886206	-0.15624250747289797	0.1823417127022288
Psi_Y_80	0.5128612611580697	0.1202017896042847	0.0031230808768880356	1057.2254863825615	0.27331671536808944	0.5135977190270125	0.748280093060897
Psi_X_80	-0.5009782272690829	0.17256602817466235	0.002881307337748025	5084.671854302069	-0.8363084228335759	-0.5017682555521601	-0.16727388553757305
Psi_Y_81	-0.38926292397584483	0.1169447076741135	0.002280042648376149	1875.6644726087563	-0.6195478087929224	-0.3866430229646887	-0.1671474255593423
Psi_X_81	-0.39887237905165857	0.17198396898521784	0.002862937882090132	5020.020070982458	-0.7357103046253062	-0.3979419547603251	-0.05633816247640419
Psi_Y_82	-0.44453860621639213	0.12234151803062207	0.003839034480660796	661.1843317041418	-0.684658943154355	-0.44642338782901436	-0.2045422490744515
Psi_X_82	0.6310052578067081	0.16866456408481417	0.002883852091047854	5146.79366101107	0.31211359288107304	0.630443882176245	0.9639065218061406
Psi_Y_83	0.11749182776390955	0.1269488975710537	0.003717299911590283	473.8376007766773	-0.1380961181622409	0.12075537325355096	0.3585048100985753
Psi_X_83	-0.7394764795010711	0.16698984660125193	0.0026751626968105494	5410.220656518106	-1.072424563814842	-0.739189241276037	-0.40962149702888245
Psi_Y_84	1.0476221146285845	0.16358729044029158	0.01081239303042679	187.37560938829822	0.7037045441337174	1.0559531828862136	1.3531554060374595
Psi_X_84	-1.4761990542457675	0.17213198745652242	0.0029858112304097695	4921.919364302006	-1.80997729618094	-1.4768720514587792	-1.1420210488458356
Psi_Y_85	-1.6240312015488843	0.12166543193639709	0.002854278973542975	1031.0342257674015	-1.8641934717672632	-1.6240006775769729	-1.392389451263357
Psi_X_85	-0.46285411234373436	0.1719425560344414	0.00295103139725532	5208.708368936418	-0.7995439053482645	-0.4619471129270998	-0.12382566885821501
Psi_Y_86	0.14296197551240922	0.17209528348799832	0.010061612603952386	182.8999839438305	-0.213161597020199	0.14880014205264375	0.4596364987261723
Psi_X_86	-1.591224611934604	0.16936624325164362	0.002670597508230766	5705.209613388275	-1.9173096494260282	-1.5944551712145085	-1.2583558973244853
Psi_Y_87	-1.095615720822701	0.14718461701864866	0.004820192126391634	297.38102682421453	-1.3711878793492995	-1.1011857338864024	-0.7937280520320552
Psi_X_87	1.1160623262573823	0.1688726751491377	0.002781651085637325	5624.675034158788	0.7881847139821738	1.1152766819233269	1.4458711768146528
Psi_Y_88	-0.9653937080932682	0.11897823730679782	0.0026068153228654286	1331.5528462324899	-1.2008662682553939	-0.9639071842692488	-0.731700306063034
Psi_X_88	-0.44235449135114385	0.17164849699420204	0.003052387363875681	5232.414037643436	-0.7754629671489055	-0.44005070577266314	-0.10361253492751665
Psi_Y_89	0.5709737881351987	0.14095302589252134	0.00630909495835298	328.01630181389106	0.28978835867166186	0.5728488132080874	0.8447339574370685
Psi_X_89	-1.0365473428876502	0.16948546193068958	0.002938356001224145	4941.131060094301	-1.3695663051331832	-1.0350496333064616	-0.7068055785599289
Psi_Y_90	1.3074993992550923	0.11343946013240981	0.0020972242223900157	3633.8807877616932	1.0873133446817291	1.308787882245466	1.527794172335741
Psi_X_90	-0.2593923588058956	0.16961147853462202	0.0028966334184381583	5191.568462352856	-0.5890281816009755	-0.25936351791649404	0.07373017746360182
Psi_Y_91	-1.5870923599929385	0.12013740396971616	0.0036656229986428276	924.1612718584176	-1.8200266446510651	-1.5881885791781833	-1.3453494826687764
Psi_X_91	0.5394469128459262	0.16871278286929342	0.002805849357063741	5308.7987828323285	0.2110903100355375	0.5394165812370755	0.8746860613684547
Psi_Y_92	0.8912142784448721	0.1200917768693231	0.0031746023594661555	912.4343656337165	0.6519892113250763	0.8899636006185949	1.12770309592511
Psi_X_92	0.5311812700430845	0.16847605396784507	0.002842551283819824	5150.730521590431	0.20282136508634707	0.5290922431704002	0.8578828815754985
Psi_Y_93	0.19930001533086947	0.11674091976151864	0.0025573519662626023	1658.5695217262755	-0.026828036708114275	0.1988101973034387	0.4319385927171521
Psi_X_93	-0.3040022087985306	0.16836504330417706	0.002964309016833247	5171.583418646438	-0.6312995607250252	-0.3057920329967443	0.027575358187453592
Psi_Y_94	0.6894835632737534	0.13258717174387738	0.004999775932370742	368.14694500310355	0.4229682571454804	0.6920267794718389	0.9417982605529457
