Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_11	1.7352761623228563	0.18077743913762923	0.0029968407406981154	5439.604611819315	1.3758236698074142	1.7350259632046785	2.0894366173549144
Psi_Y_12	0.6277979242027488	0.278256211116239	0.010355050102400017	899.0256655033298	0.06280744873767999	0.6333363751993146	1.1530356558817745
Psi_X_12	2.0855943841641524	0.17817545138092428	0.002992264506562265	5256.671186004951	1.7390845243066195	2.086801657530964	2.434956422025512
Psi_Y_13	-0.009483901799087908	0.23971637857111916	0.004245067328668141	4895.763594728045	-0.4801608913754439	-0.006990492603958745	0.46539442251587926
Psi_X_13	0.5402080496904126	0.18282752674014374	0.003263202782912421	4696.026108364965	0.17564366490912775	0.540765918744976	0.8985666215905417
Psi_Y_14	0.3681254931840468	0.23645038436115304	0.004385576994469726	4405.754058461607	-0.09227043149760673	0.3662093030089524	0.8288132973752985
Psi_X_14	-0.47439749773778167	0.1802836875008357	0.0029650597272136855	5414.367777770289	-0.8327283551025731	-0.4748928015835607	-0.12306180273181368
Psi_Y_15	0.3376269852338605	0.25333597759889215	0.006054110353878647	1357.5527442037699	-0.1773976614489398	0.341716737008288	0.8202754763121443
Psi_X_15	1.1484753485995183	0.18044386336647567	0.0030462131397140818	5831.72539914383	0.7904088016921699	1.1493723664216169	1.498246953885614
Psi_Y_16	-1.3704996172047963	0.299558216537823	0.01489484891900084	690.0296072140202	-1.9682173019224396	-1.3653207108484833	-0.7933417712680821
Psi_X_16	2.6273673730972904	0.18011340301228668	0.003185687897451142	4962.903691708964	2.2645532366476093	2.6282073448470777	2.9763465884754585
Psi_Y_17	0.6966318549671444	0.24936698281213807	0.00615463431417496	1934.5548542263243	0.19488619927244294	0.7017619147177256	1.1734267806798429
Psi_X_17	1.2234488227808062	0.17678839851484832	0.0029386179814475384	5250.010114731753	0.8790827932949005	1.2231145987490415	1.570620412100361
Psi_Y_18	0.922632943540882	0.23160736008610186	0.003915078268645278	5283.164274806482	0.4717300647668535	0.9240225514686359	1.3787127035900717
Psi_X_18	0.2936956660244048	0.18055879797998184	0.003136133089316069	5069.950510735771	-0.05301380534107884	0.2932670920417423	0.6538842889326167
Psi_Y_19	-0.16906000714015756	0.24057017967552702	0.0046753838544881686	3668.459495770087	-0.6460587416503683	-0.16945566104591064	0.3062524509827756
Psi_X_19	-0.6336054006802236	0.1799624879871843	0.0029137706284445256	5221.901490735586	-0.9875465293010929	-0.6330007579674816	-0.2764046395488896
Psi_Y_20	-1.6308192026123298	0.2420623755267993	0.004228411300995904	4972.12353467055	-2.1064336859556785	-1.6349206503187101	-1.151821709381989
Psi_X_20	0.4130123165255706	0.17955173010727518	0.0030716988534304286	5338.409513284031	0.059436991908893885	0.41261946406655575	0.7703236102933754
Psi_Y_21	0.9940661637202574	0.25228462397541773	0.006357345782920128	1634.688159800574	0.5045948291681988	0.9948587066563768	1.500692763542739
Psi_X_21	-1.4404927387000048	0.18342738535989916	0.0034195597909990414	4465.520716203919	-1.8016373759732895	-1.4406728602505061	-1.0744120944380804
Psi_Y_22	-1.1678565109506795	0.24102948228331755	0.004661960859151751	4820.770446641219	-1.6213243727647202	-1.1747672421570736	-0.6688442903049964
Psi_X_22	-0.36139340260388925	0.18149819001827083	0.0031200428676151112	4664.183233798216	-0.7225737339243399	-0.3595048213391344	-0.003001316278804337
Psi_Y_23	-1.5843591035562434	0.24881842475432395	0.006446136462100978	1698.861346935639	-2.0562656088009144	-1.5916209026071972	-1.081984592553549
Psi_X_23	-0.9397422313489058	0.1815920951224703	0.002973754992076853	5337.898222814419	-1.2944001019863405	-0.9403430011251219	-0.5803309263541897
Psi_Y_24	-1.8690705969659374	0.24383663583675855	0.0058721698549713455	2405.698090187112	-2.360398842252019	-1.8631491635968012	-1.3963271951504388
Psi_X_24	0.8859884022615531	0.18104472826461207	0.002974360892336724	5212.384677848952	0.524752583660514	0.8863011108343877	1.240241019018899
Psi_Y_25	-0.10897048774717595	0.2371240304774046	0.004764899344965367	3659.82871696305	-0.5683254334708746	-0.1098353795635045	0.3647305157374812
Psi_X_25	-0.4777856246718753	0.18331719792023066	0.003303418198496108	4875.790865645185	-0.8341662417633642	-0.48114788039712386	-0.11758503314659913
Psi_Y_26	-1.40066985250546	0.24370376285529657	0.005290533425066749	2725.10063239299	-1.8675146824506021	-1.404960263425321	-0.9177729703720118
Psi_X_26	-0.8718918110975685	0.1781001935935404	0.0029855373313969298	5432.705696625346	-1.2174094393958923	-0.8731115923880213	-0.516964447926042
Psi_Y_27	-0.6451528594342464	0.24432018810148998	0.004884860527441008	3579.7131090383364	-1.1180170231173974	-0.6489441653675241	-0.14866761753214477
Psi_X_27	-0.6947142192585233	0.17918974011663685	0.002992427426397418	5365.117197113396	-1.0491415610391306	-0.6952103559553797	-0.3417671267272599
Psi_Y_28	0.6614440440549022	0.23134153576443103	0.0038842126825417485	5117.616568488228	0.2101076884672382	0.6598088209649242	1.1204838155016503
Psi_X_28	0.2806511109570272	0.17961658577132256	0.0030362276165242655	5066.646132630826	-0.07435076144099534	0.28092050722039114	0.6341597070764534
Psi_Y_29	0.7939396683419626	0.2335000790456252	0.004028693807518033	5083.333044737685	0.3427227963970186	0.7932381286958393	1.2578663393214695
Psi_X_29	-0.3682899932188872	0.17961049376285146	0.003016909670259785	5342.767517916666	-0.7123450703835482	-0.36913270441727253	-0.012532303556755185
Psi_Y_30	-1.1255988113570297	0.2459710722337941	0.004687901520964977	4495.393742239591	-1.6096282960571173	-1.1292838491082224	-0.646048566278369
Psi_X_30	-0.6742918755819207	0.18198735951551306	0.003080273543182656	5037.059557080298	-1.0300951710337958	-0.6763468251984259	-0.3060026922743587
Psi_Y_31	-1.0018371958352488	0.2532089086489148	0.0072201810543328	1472.724496775336	-1.4867244081241036	-1.0037034496954997	-0.5075468976323267
Psi_X_31	-1.3516577863956036	0.17980353842091154	0.0030243365191599896	5299.777513999969	-1.707928670242416	-1.3514860047898818	-0.9931481821644953
Psi_Y_32	0.6927666052232597	0.23761589052212462	0.004427950120363475	3854.820074566594	0.2311775861252082	0.6916716709476693	1.1580741208944232
Psi_X_32	-0.7174899995740478	0.17729783221489023	0.0030264768131557586	5321.187855998551	-1.0673004939760715	-0.7184241188386002	-0.3690436428267209
Psi_Y_33	0.35614740956620605	0.24560648348635886	0.0049078542617126955	4207.4778682686465	-0.14178867216509358	0.36339906335810573	0.8220548503295961
Psi_X_33	0.6172632316065557	0.17878064108101446	0.0030508633039214653	5061.34189480402	0.26252326292883904	0.6183719772669187	0.9697678591298794
Psi_Y_34	1.4269385034270776	0.25641622741908265	0.006507349296561944	1914.8912927033987	0.920610600131126	1.4274001511171561	1.9278602490460697
Psi_X_34	-1.4361329197073542	0.1813497867404337	0.0032136205055400347	5010.878003795228	-1.7978146110788409	-1.4362483907654315	-1.0738489045953423
Psi_Y_35	-0.4676303754918154	0.26636338800058557	0.007615878283760732	1080.2333052130816	-0.9668036138445129	-0.4693559224643229	0.06029594073138018
Psi_X_35	-1.6657418093605767	0.17967470816959444	0.0029026819596524403	5456.557534703907	-2.0103018656186635	-1.666602000393346	-1.3165199437530677
Psi_Y_36	1.356799002993494	0.2339192794748778	0.0038734914154419176	5203.17713687584	0.890340311683862	1.3593898571641088	1.8089477437959858
Psi_X_36	-0.07209284337326168	0.174983548356368	0.002947295922340031	5332.289630129839	-0.41530140291478784	-0.07392558045610387	0.26961626140609624
Psi_Y_37	-0.16708524733969865	0.23793903728242632	0.004614692494781555	4137.3715454926105	-0.6398595047366428	-0.16753049339141246	0.29591002875004196
Psi_X_37	0.568456312098979	0.17785349110084048	0.003014291009704591	5129.959376887156	0.21783749597176535	0.5676757955092921	0.918096623636112
Psi_Y_38	-0.7919385591651926	0.25270553388668254	0.0062334008813232184	1336.7366923059337	-1.283302892537286	-0.7936716147095753	-0.2841938925784934
Psi_X_38	-1.3836372956916192	0.17706244342437155	0.003152413930454618	5312.484114451808	-1.7341150870573057	-1.3849046394210023	-1.0354037223445776
Psi_Y_39	-2.0953235499468237	0.2867391537781513	0.01217985003449505	1128.0346918703158	-2.6639346227925462	-2.0934034451139216	-1.5496161580444394
Psi_X_39	2.316911149831044	0.17914679889050936	0.0030159737364672595	5241.659622811273	1.9522352207941205	2.319852640471181	2.659426344548784
Psi_Y_40	-0.6983152961410974	0.23900009668016775	0.0045025566456492775	4376.315190099907	-1.1533969379665578	-0.7031277585917683	-0.21424404803969357
Psi_X_40	0.34351049077904827	0.17765811598098968	0.002907202703476654	5364.792740867997	-0.00651656890277479	0.3458890725344508	0.6886307695100155
Psi_Y_41	0.2719053910781879	0.2352982193108093	0.0041867665027402684	4777.459142061338	-0.18772166192833895	0.2690633529791845	0.7433298515879717
Psi_X_41	0.3727447403321684	0.17815303267239727	0.003143583562356955	5215.116668674084	0.024140091692050124	0.37240151737738547	0.7225011950709174
Psi_Y_42	1.6279693424250181	0.23709264214073772	0.003968336177404676	5238.005959352408	1.1552256648522294	1.629759977806137	2.0972476249264913
Psi_X_42	0.017105191592467237	0.18329911026426843	0.0032800065186655448	4839.60776754884	-0.34454272113184453	0.01764438789010076	0.37454237409205793
Psi_Y_43	0.10146434117355214	0.24403381146825764	0.005162490886993563	2571.8067117582063	-0.376087388229179	0.10172965609503318	0.5913057403359326
Psi_X_43	-0.9333936506339546	0.18255863732684713	0.0032290136426537494	4960.868774417913	-1.2878324774425998	-0.9349370098157814	-0.5758481934085266
Psi_Y_44	0.5934610195618781	0.24081742176067095	0.004822409298018322	3170.9368070436135	0.1271442449320022	0.5942092344273231	1.0660121096741044
Psi_X_44	0.8360602011987563	0.18018723587681926	0.00306571897641533	5047.407650294167	0.47628351314428985	0.8384829954554305	1.1811243089478751
Psi_Y_45	1.9370517436263508	0.241463606413716	0.004210587769789445	4840.682275019499	1.465739940033218	1.9394949932395429	2.421566063986424
Psi_X_45	-0.322997634301392	0.18034100760232502	0.0031197682426648827	4959.8914839029885	-0.6699709354445391	-0.3238944099295476	0.034261529910987326
Psi_Y_46	-0.4475437383892915	0.2375381586560152	0.004207274350477388	4826.2138211905285	-0.9105973814589543	-0.4471132739716425	0.019246630857376996
Psi_X_46	-0.36208500869164995	0.1792399842083999	0.003068614621053919	4973.871792683757	-0.7171905894055836	-0.3632653937882391	-0.01241272731298441
Psi_Y_47	-1.1117287588914813	0.242314832973781	0.005198654881062017	3627.230370125513	-1.5817528823175742	-1.1185670397280356	-0.6266510174919749
Psi_X_47	0.852947326864192	0.18076360895234403	0.003012975150502867	5197.879335908879	0.49963234209412943	0.8508755156154844	1.209116215550063
Psi_Y_48	0.6096875963839687	0.23871060505269276	0.004753502482023988	2939.4634572523446	0.1367339318668416	0.6121028715256518	1.073409283039072
Psi_X_48	0.8098650314868595	0.17755413681050713	0.002892640317094406	5453.347375007401	0.4631492950681978	0.8101041606540229	1.1607222779442474
Psi_Y_49	-1.0224415408744887	0.2386671938722263	0.004459481656331452	3590.9486028930833	-1.49208596427524	-1.0266527607254274	-0.5490906076304769
Psi_X_49	-0.4077211365291635	0.1802452649217587	0.0030584403106980675	5144.5448882497385	-0.7560187246047287	-0.4093287852557871	-0.04992531554053502
Psi_Y_50	-1.3292713576559145	0.23899758283993597	0.004227880922682318	4940.8497846193195	-1.7929437044058067	-1.3285840603673227	-0.852051882370558
Psi_X_50	0.3567366895626387	0.17949801577389599	0.003000427774571635	5104.285929148852	0.0024469790003261906	0.3588776499383829	0.7095462466344062
Psi_Y_51	-1.4021055565662917	0.2524647382975451	0.006424547673869715	1871.1236695890984	-1.881412422076315	-1.408481646783157	-0.8945466945081871
Psi_X_51	-1.0726762189569325	0.18248170637782474	0.0032785506530688385	5005.787329813818	-1.436300861065865	-1.0707594453736662	-0.7065381478996604
Psi_Y_52	-1.232392474331193	0.25093049615770047	0.005931993807460585	1861.187205017588	-1.7075425462121674	-1.236383351860731	-0.7199071024175848
Psi_X_52	-1.0401419136255865	0.18107812037228274	0.0030552292152024266	5078.075701970243	-1.3901622968335325	-1.0412271004268634	-0.6807831434106822
Psi_Y_53	-1.3044256891710082	0.262992593796087	0.00721504990233421	1757.7445351159595	-1.8303535346231052	-1.3060896461278864	-0.7960890935465326
Psi_X_53	1.5227968490806076	0.18081714616268066	0.0030625550312221345	5152.586731654608	1.169851759991624	1.5241663539365349	1.8777746447567667
Psi_Y_54	0.6384560099569008	0.23590915442995286	0.004279661465124164	4617.5342755862575	0.1572724452367899	0.6414533746676832	1.092812150740226
Psi_X_54	0.3587026460957469	0.179074317501821	0.0029065799372074057	5378.432861774246	0.00837290818927894	0.3586695625525725	0.714549647554322
Psi_Y_55	0.6267190252415668	0.2581424851921167	0.006907272723670208	1526.9819329879574	0.11845875073138251	0.6304728864049145	1.13143692278958
Psi_X_55	1.440874195525037	0.1822245531238123	0.0030014451936165227	5238.882844005257	1.0817582776594152	1.4443886447138545	1.7999311888903904
Psi_Y_56	-0.7430192195901716	0.24089324366689818	0.004639461467153674	4446.322607224665	-1.221224315645259	-0.7416985868758289	-0.262079802303615
Psi_X_56	0.49138688806443814	0.17996333571040823	0.003022193919193328	5262.107192431308	0.1434646151451477	0.49044090917215194	0.8504398732616348
Psi_Y_57	-1.849534322163583	0.2440206396980092	0.004831827282512826	2036.3973696710473	-2.313410030064263	-1.8556441026990562	-1.3529064031258469
Psi_X_57	-0.9280988548148194	0.17969489141775843	0.0032544833887064553	4063.028661450007	-1.2735301587159675	-0.929270735344899	-0.567709852931811
Psi_Y_58	1.3893638055763398	0.23473443074395392	0.004229484697464408	4921.311633960501	0.9236843159078103	1.3917665145153262	1.844432562327556
Psi_X_58	-0.20548356754813324	0.1785676023534203	0.0029106005513834126	5376.867546837863	-0.5581111491569758	-0.20676125517942068	0.14581716352992968
Psi_Y_59	0.8483387131001804	0.2905554828700961	0.012882337898232888	849.3640411667437	0.25362021025295134	0.854527371375428	1.3986459548972312
Psi_X_59	2.295826636016812	0.17967471742321112	0.0030825552292703794	5244.549067053127	1.9388606870700678	2.299224398670683	2.6334952950942547
Psi_Y_60	-1.1215440938914618	0.24659741016852968	0.005601152371354259	2506.376380384461	-1.5955870795586515	-1.1282613677273623	-0.6220009272574152
Psi_X_60	-1.000564842865882	0.17836736955390492	0.003044589896730031	5289.839337027169	-1.3483848468415218	-1.0029173036802241	-0.6433262970724376
Psi_Y_61	0.18115288405391855	0.23320215661700175	0.0039230236980287376	5259.325414448218	-0.2793518842671375	0.1813495082375563	0.636035893859571
Psi_X_61	-0.16443914665584908	0.17882422412630566	0.0030941584497338023	4946.356769573877	-0.5131351897799006	-0.16379646177441853	0.19034841425575663
Psi_Y_62	0.18549996622757042	0.23512351650928764	0.004117831158405365	5052.134294665373	-0.28624413041268565	0.18676051183395748	0.6474478660298817
Psi_X_62	0.1116183912765958	0.17727794763260285	0.002983738057844355	5130.21120997796	-0.24025305635143568	0.11142825695740871	0.4597916369750887
Psi_Y_63	-1.3991457702329835	0.25185191007579516	0.006264202773518923	1716.4117963883334	-1.8973172952572628	-1.3999927410745083	-0.910542852333867
Psi_X_63	1.1657639285359018	0.18311935743741733	0.003162596735247469	4932.619596731448	0.8011310344535975	1.1667087247008272	1.5200663026853831
Psi_Y_64	0.8783846089367227	0.25826587271432344	0.0074964158424675915	1215.9060956320998	0.3717080814719728	0.8820611088114234	1.3777737604730647
Psi_X_64	1.5853070602134531	0.18056760711083075	0.0029476321715793067	5292.145767754508	1.2333111594891266	1.5867355949584683	1.9323526310041195
Psi_Y_65	2.019439613455861	0.25756897314526767	0.007878323023004435	1677.4613887093192	1.4939610263177419	2.023801595144248	2.5019322469150027
Psi_X_65	0.9479177651215693	0.18111844981305472	0.003217182951259849	4772.812557312115	0.5873227154668936	0.9484904080022794	1.2958258463592018
Psi_Y_66	-0.5712958098909229	0.2399268478701842	0.004620831650661568	4215.326194843333	-1.0399770276398814	-0.5748261022335299	-0.09314239330338689
Psi_X_66	-0.6151866339379594	0.17957334655868518	0.0031735422016617863	5035.379461374459	-0.9631549322395496	-0.6151968584030827	-0.2621787686695002
Psi_Y_67	2.1964490120766116	0.2541508690903725	0.006354413666669799	1522.3293183397448	1.695106997290018	2.1982595034859527	2.6908860444695755
Psi_X_67	1.2051305903160943	0.180639273376612	0.003115209408084587	5171.617211007477	0.8501545792415496	1.2047937484231825	1.5537461208445127
Psi_Y_68	0.35883443751227184	0.27061421174025224	0.009524658828660635	1189.3987997164077	-0.16098689035773187	0.3566242733720486	0.8958515904959088
Psi_X_68	-1.827063819810758	0.18103750001264574	0.0031206997758072338	4993.167362588436	-2.1811331987210854	-1.8290604193425923	-1.471285684313079
Psi_Y_69	0.5992911885543244	0.23833798076414595	0.004514945070614546	4881.240831520877	0.12266192664830117	0.6053783186556252	1.0633571314002086
Psi_X_69	0.2521375170845297	0.1797321443960668	0.0029349553746759963	5255.981840243689	-0.10416497619512939	0.2524490779806211	0.6047061428687166
Psi_Y_70	-0.18941977846159963	0.23611011500580387	0.004022050467704774	5222.226483046801	-0.6577234895577562	-0.18861802608154693	0.27870035072087845
Psi_X_70	0.009346914406625044	0.1798002008374567	0.0031661218606924423	4457.947876417336	-0.34180220660998584	0.0059114461179485475	0.3692151604021795
Psi_Y_71	0.4159323138844169	0.23545694950473392	0.00402960044319887	5067.801434078291	-0.051708540690453574	0.41507847779638585	0.8853009623390621
Psi_X_71	-0.08598741326223043	0.18007878870102542	0.002996074468731457	5171.065909606926	-0.4420110163432013	-0.08644519062673583	0.26195434908162624
Psi_Y_72	-0.34475176627674725	0.23386330831965774	0.004124708258556222	4865.565256533853	-0.8025483796150596	-0.3446215519048767	0.11834055483769544
Psi_X_72	-0.4203169874027229	0.1808198603838234	0.003119442682344273	5023.128236367819	-0.7747744462277024	-0.41879713335666663	-0.06217047407066603
Psi_Y_73	-1.3154366370333412	0.2547876700841705	0.006673936880407838	1422.8160227125682	-1.8021758989166967	-1.3189353295002633	-0.8080965255370257
Psi_X_73	-1.291577879348306	0.17995266645761623	0.0032660163109105413	4814.431172415051	-1.6462867486825699	-1.292564358494925	-0.9298092886011646
Psi_Y_74	0.5214745560992684	0.23644903746500778	0.004630880392111658	4217.914722731903	0.06005910350965943	0.5214774826920918	0.9733438762114011
Psi_X_74	0.4572260554462252	0.17707945272546521	0.0030436537569332976	5299.028669567032	0.115306432914347	0.4532106377310156	0.810854148737123
Psi_Y_75	-1.4535025684264051	0.25478748373615734	0.0063794172656694275	1414.8193534075401	-1.9604206024449506	-1.4523216813611992	-0.9634861725226321
Psi_X_75	1.4297451892473132	0.18113173992517223	0.0030120590492344634	5426.893107868008	1.0656415539125903	1.4320322952157134	1.7857624383970832
Psi_Y_76	1.3806295185032773	0.24291066526935	0.004483693004148522	4129.623606834212	0.9029062735637415	1.3803682246160731	1.8646454201621738
Psi_X_76	-0.7234840129085782	0.17960123358821123	0.0029882875649380578	5188.26109176254	-1.0733450641689084	-0.7213547744422018	-0.3712903847873832
Psi_Y_77	0.8140082881162738	0.23074464592125507	0.0038584479411184485	4279.480982494696	0.35800111463187934	0.8166092583929039	1.2598962287410078
Psi_X_77	0.2672138447968357	0.17899433193946923	0.0029948398235361017	5214.116007152383	-0.07870383766266338	0.2640705533821811	0.6193776353609259
Psi_Y_78	0.14001480676042505	0.24113881477752666	0.00450696906068565	3930.274540964304	-0.35086567515725775	0.14269721882491854	0.6023395219568658
Psi_X_78	0.5508707869770962	0.18272618523136117	0.003213724656539971	4800.424088706285	0.18460517368724402	0.5535378130211932	0.9106583064288811
Psi_Y_79	0.20037769371841116	0.24004815056846	0.004887739190447139	3136.1360127790485	-0.2802213744807196	0.20345252604075648	0.6663638995523242
Psi_X_79	0.8626458621461617	0.17882594590674847	0.0030399023211723376	5202.634622513888	0.505054921236493	0.8631861677126889	1.207824026822927
Psi_Y_80	0.2790426836010742	0.24245023235169624	0.005059038665769139	3834.0702557338313	-0.18740641451493334	0.274702253857509	0.7642361929596594
Psi_X_80	-0.44385659312574627	0.1824246753263775	0.0034591294955841484	4295.177369068383	-0.8088427950247334	-0.4402377496911985	-0.09847310261174105
Psi_Y_81	0.6633498957364341	0.295245049468899	0.014761218473547002	761.4458808725662	0.07003407016405608	0.6682027520237381	1.2234608573634393
Psi_X_81	2.309862524102005	0.18341465363787327	0.0033430610693366202	4634.595031787197	1.9452151666106754	2.313135312410252	2.66214144431751
Psi_Y_82	-1.0020943069674557	0.2384068818348225	0.004517596879883692	4523.0936350648635	-1.454858066553982	-1.0087091719164492	-0.5253585754785545
Psi_X_82	-0.2698468727247936	0.1805396564210851	0.0032240895959822196	4940.863493394537	-0.6252932628203908	-0.26961505621479664	0.08444212654946177
Psi_Y_83	-0.3423440204097868	0.23414491896685663	0.003951175867783919	5033.49362130598	-0.8041881906139358	-0.3432028087331893	0.11106064140637065
Psi_X_83	-0.1937864674463465	0.180992922440701	0.003178366677913126	5215.425661174507	-0.5523322605185814	-0.19195649077044444	0.16247461709615663
Psi_Y_84	-1.5057633374919286	0.23561876464853368	0.00433368023304116	4672.470180538021	-1.9691130136890604	-1.5102007929390522	-1.0297943302640251
Psi_X_84	-0.2780728544953965	0.18382693418685483	0.00333098357862162	4653.328731151609	-0.6313329151799413	-0.2795644046164727	0.08721447941570956
Psi_Y_85	-1.5987750620875378	0.2667568602509435	0.010192985039966695	1042.6314468336845	-2.1321456210467655	-1.5969199926378854	-1.0800416745723487
Psi_X_85	1.8952099474150494	0.18004247177516527	0.003274168853584936	5095.2605063304945	1.5318390456346376	1.8963556672090038	2.2483138171892
Psi_Y_86	2.19067430624122	0.2692708967876678	0.010538802076298887	931.2626694989658	1.6558662499821952	2.1974601941103566	2.7020219845577285
Psi_X_86	1.7889581952355218	0.18060642827541437	0.003003704140082965	5234.972161443581	1.4292662914667644	1.7915918560342479	2.1459753203255096
Psi_Y_87	-0.16701925772622023	0.24670052140629753	0.005208984280375563	3642.1443700900986	-0.6353773364688052	-0.17429549858109955	0.3332892231505671
Psi_X_87	0.6834667355549588	0.18280821239144346	0.0031619682728124543	5045.850461761612	0.32579926301514234	0.6839470338110326	1.0452249813354353
Psi_Y_88	0.1751158067806314	0.2420591352837871	0.004716409199154949	2956.2856482820066	-0.3102852260629392	0.1809885444057711	0.6313115485608558
Psi_X_88	0.2985978477287775	0.17975507370835256	0.0030762342658647284	5198.551370154494	-0.056626697113553046	0.2999588507427191	0.6447627173592435
Psi_Y_89	1.0351294387426655	0.239970086844921	0.004859251050737391	2050.8119258252564	0.5546142724585693	1.0403588673582056	1.4928147802640237
Psi_X_89	0.8916079891883898	0.17791048713867724	0.0031433248956282593	4920.369433414886	0.5452418970028218	0.889339802006073	1.2468910108885887
Psi_Y_90	-1.3112727692202784	0.25814688034423344	0.007497528128168484	1511.8189019437887	-1.8067768212511628	-1.3169319948579274	-0.7882498974165448
Psi_X_90	-1.1713108605265383	0.18201688460644103	0.0031399353529276983	5016.614145278632	-1.5328036825241516	-1.1689939572762098	-0.8135706412387121
Psi_Y_91	-0.41232606337972305	0.23470885669265118	0.004182667248704769	5126.816981147337	-0.8743466319022624	-0.4126421598665459	0.05928337962759954
Psi_X_91	-0.15285134295216	0.18070525805763119	0.003156983556269965	5030.921074112879	-0.5151918774907255	-0.15141122253333283	0.1949544162305339
Psi_Y_92	0.3904131412145204	0.23391552733857887	0.004287265733948594	4568.892008132567	-0.06598538045224395	0.39018714301730073	0.8517310818854311
Psi_X_92	-0.4352100432110449	0.17912997674649378	0.0029111174174765936	5416.67792928391	-0.7866256267779677	-0.4346470310438584	-0.08296708586640032
Psi_Y_93	1.1861937262955935	0.23541737308437424	0.004277099264327707	4070.2438083581587	0.71612764274998	1.1859380249306057	1.6406185423564255
Psi_X_93	-0.39702232306164115	0.1790121704842105	0.003049577182892115	4973.123771329559	-0.7463353866072376	-0.3966139602432892	-0.034921295187960714
Psi_Y_94	0.2320438426053307	0.24711100264506775	0.0058677013112928295	2582.4154714011606	-0.24970816125815543	0.23273683812745818	0.7215757420881196
