Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_26	0.2004338388830257	0.11761103122212838	0.0019764662953117404	5137.778253282872	-0.02687810484464337	0.20296741176690375	0.42626041682835386
Psi_Y_27	-1.0871243884270885	0.12711290948649423	0.008625452944197155	140.341551381443	-1.3301430518560344	-1.0870433384395004	-0.8447517103909195
Psi_X_27	1.0704582568335306	0.11769454742376727	0.0020731463968299392	5033.3505566070735	0.8391047862812729	1.071915448018656	1.2970505346687737
Psi_Y_28	0.32388144678184383	0.11265548212509696	0.004375195804945792	311.0907361878681	0.10910252327071518	0.3234673580248094	0.5374012267037592
Psi_X_28	-0.735402649610362	0.11593483204236447	0.0020357383808770305	5097.808766381545	-0.9555700555303402	-0.7359742731167151	-0.5030829357017303
Psi_Y_29	-0.7027670534404772	0.092158315592369755	0.0015594899601361991	5170.859720401856	-0.8826002969815769	-0.7022824143542861	-0.5223902565364682
Psi_X_29	0.049754478527658574	0.11582238501817299	0.001933467947236395	5086.294029860319	-0.17653637560481278	0.050358077609162305	0.2791792396271168
Psi_Y_30	-0.6574135143403056	0.10495062878426029	0.0030996513687451114	435.41861252575444	-0.8628317765534136	-0.6567931356604031	-0.4576935551471026
Psi_X_30	-0.6145576130975549	0.11716521217694567	0.002306062550024026	3958.374114883735	-0.8419255320497205	-0.6137277599526036	-0.3803265803125677
Psi_Y_31	2.0744785605453964	0.15321450544435883	0.013586622688593833	116.5974219046342	1.7989876983161859	2.078927874215946	2.3514581511380204
Psi_X_31	-1.5012857812383424	0.11712580416410992	0.0019622893690538906	5188.300112791155	-1.730177995255754	-1.5004493859075925	-1.2714621583136894
Psi_Y_32	0.17029500781278037	0.09355266229094193	0.001563048813165705	5251.903060956966	-0.014314234583618683	0.16920754842112637	0.355053834362878
Psi_X_32	-0.026409775880786718	0.11790769503155742	0.0020767663898180484	4941.936021856513	-0.2558675765377789	-0.025837775739586455	0.20254014949000732
Psi_Y_33	-0.338570286109668	0.13692035202608716	0.005903114636240711	144.29122147605793	-0.5973648837383391	-0.3368240634612878	-0.0777857154956384
Psi_X_33	-1.271620390782747	0.1173494240171365	0.0020125629606202225	5046.086809447254	-1.5009690985986859	-1.2701110960756203	-1.043644966304289
Psi_Y_34	-0.08109803095923629	0.09631739725589643	0.0021621012920726864	899.1009198068997	-0.2706395747804988	-0.08221949853313051	0.10837922380517673
Psi_X_34	0.34692307115255744	0.11605478864879813	0.00200422837349778	4850.1065508942165	0.11928078542083155	0.3455748129994787	0.5733402968599557
Psi_Y_35	-1.5351569876435125	0.09625958102752226	0.0024000755010953854	945.409099504772	-1.7281821700057884	-1.5338959912396697	-1.3518836765680196
Psi_X_35	0.3737623539238681	0.11581359529762905	0.00197416618418936	5197.571982684139	0.14690171139759195	0.37431771128122004	0.5994341709583199
Psi_Y_36	0.44894054545675977	0.10822872612210353	0.0033809432906964894	327.87392142325405	0.24025250493124384	0.4493111108698935	0.6572342532604061
Psi_X_36	0.7062763707154992	0.1161203797492566	0.0019396607033347552	5976.055800327507	0.4768742201666978	0.7052712874742526	0.9316691542116715
Psi_Y_37	-0.7072045285656596	0.19589707210697874	0.019423946788836077	95.34237860202097	-1.0583485246619622	-0.7004284074019735	-0.354955442645072
Psi_X_37	-2.169078385405196	0.11890004659156059	0.0021144982141943626	4909.007614459775	-2.4026178620345546	-2.1688450661317162	-1.9359010849158482
Psi_Y_38	0.067482886674614	0.1210036258368208	0.004453370494293745	171.33689547416145	-0.16006839020631541	0.06895606226712395	0.292758976877775
Psi_X_38	0.9296526318536226	0.11901814694047352	0.0022496044103456035	4805.303968135587	0.6960936256201143	0.9298076592214717	1.1628730637259166
Psi_Y_39	-0.9076819468139723	0.13259654071326998	0.007776328069388101	156.27155004043408	-1.1563813425692233	-0.9073376435616728	-0.662661439015519
Psi_X_39	1.2073407756411019	0.11804431841700953	0.002016961694938443	5046.3453745626	0.9780597468160708	1.207504538826825	1.4379537241531344
Psi_Y_40	-1.5361371314571197	0.10058797268068553	0.002504469325069469	616.1067838142554	-1.7299472524597184	-1.5372780403918374	-1.3372069787449468
Psi_X_40	-0.4849682680321749	0.11762417696684749	0.0021136470623858423	4702.221775677659	-0.7104572635498849	-0.485762221338895	-0.249763847785462
Psi_Y_41	-0.34574318913316715	0.10206136869687396	0.0030439463824191966	458.26994984904326	-0.5388004367012716	-0.34701586302890197	-0.14874602737500725
Psi_X_41	-0.5232521113385281	0.11758606874677444	0.0019862109869866885	5202.612636434772	-0.7516177806200915	-0.5234651092587994	-0.29378821481442063
Psi_Y_42	-1.6696738038484056	0.09328619477394343	0.0017126688603634145	3989.795272786795	-1.8503703088038599	-1.669969370636064	-1.488336962075921
Psi_X_42	-0.18710872923472568	0.1201565583429316	0.0020328772737946907	5061.670687942953	-0.4232342680959188	-0.1860185434274853	0.048838941499171916
Psi_Y_43	1.994090247192766	0.15386126559643884	0.010445843217039836	103.61731146747832	1.7122556493546381	1.995272652325106	2.2803463573807443
Psi_X_43	-1.540272592437078	0.11843447244927835	0.0021266985093579788	5019.514015393799	-1.765630325051743	-1.5398887833281258	-1.3107141121609913
Psi_Y_44	0.45450930842622195	0.12051595157319131	0.0044243065308430295	178.21017097857546	0.22881132999290502	0.45682745268323854	0.6805269827500688
Psi_X_44	-0.9773794509236773	0.1176571997387699	0.001985608748880653	5159.988045362371	-1.209462584419678	-0.9759088893313599	-0.7468384454503907
Psi_Y_45	-0.24978732446512572	0.15752322787146567	0.014163993676519783	125.13547706608196	-0.5339176470922167	-0.24604591116041818	0.03411487369950243
Psi_X_45	-1.5117960497308187	0.11870673442962941	0.0020131548666519586	3800.253569478388	-1.7440860184689313	-1.5109479436109614	-1.2789401358933807
Psi_Y_46	0.2526208911098436	0.09517432851975974	0.0018210927895750658	1704.822395729977	0.07137726431818377	0.2512145128488925	0.4449571214515397
Psi_X_46	-0.24556852481849595	0.11872462252759032	0.002213854608504398	4529.147780494223	-0.4722076745508435	-0.2477509739259577	-0.01241370013896228
Psi_Y_47	-1.776093913941806	0.09657998860234225	0.0021402299572631125	1514.6990911938112	-1.9635533745499087	-1.7771562938806764	-1.5814180039457206
Psi_X_47	-0.30441423706277976	0.11583550664230416	0.002174337696739923	4724.368803086956	-0.5276881910212524	-0.30481344218871975	-0.06825601126016372
Psi_Y_48	0.34606477905118244	0.20214673623110993	0.020090808909141212	85.30845743355249	-0.010148200496953474	0.33917036003711565	0.7107342328707285
Psi_X_48	2.247539023462874	0.11605729046943088	0.0018843046775804955	5315.147461477785	2.019407882277399	2.246910303598522	2.4755707985136466
Psi_Y_49	-1.5922006307358199	0.0978032503099708	0.0021579716521130617	929.0794709029974	-1.780959181240253	-1.5916929398462045	-1.3996039172445294
Psi_X_49	-0.4158186552531832	0.11743684136194521	0.0020155207067155106	5075.5192445571165	-0.6474744405960566	-0.4158245225241155	-0.1875725850867457
Psi_Y_50	-0.3289007464979231	0.1361168773764963	0.007674267284633511	143.7543207004994	-0.5794733931837568	-0.328189601419156	-0.07735898209854548
Psi_X_50	-1.2141478038794253	0.11701762086677595	0.0019538134350165076	5327.233855564968	-1.4460221436768523	-1.2136252769748204	-0.9857918304375394
Psi_Y_51	-1.1880365125867602	0.14771914106998948	0.012713192715499692	126.7755509582622	-1.4552860222370176	-1.1920685248086587	-0.9158897039771802
Psi_X_51	1.429948859418725	0.11833741664483588	0.002109684764419964	5049.36833977703	1.1905397293283364	1.431994727721325	1.6587977086221186
Psi_Y_52	0.2349602223896767	0.12405266217406392	0.006080728894495841	166.59183941967325	8.16615248171544e-4	0.23500127774540058	0.463854573683118
Psi_X_52	0.9803827661455253	0.11741668199733123	0.002013031571498624	5129.102989742083	0.7519549051525717	0.9800409159535303	1.2112765790550117
Psi_Y_53	-1.1605230181714954	0.09412480492815911	0.0017310022045035945	2688.6106999150284	-1.3465819188090373	-1.1605675671988416	-0.978230618411974
Psi_X_53	-0.20342024776699205	0.11574208875948196	0.0020545122614176784	5152.069701279959	-0.43163290931104104	-0.20264483979734	0.02549881285965893
Psi_Y_54	1.5559426256239774	0.1276898051378495	0.008579720049073376	175.2887384123749	1.3133296690129286	1.5580804030052602	1.789937205659458
Psi_X_54	-1.074019161755573	0.11613844797126655	0.001943155587953119	5333.644511703149	-1.3014389587311639	-1.0741423515712933	-0.8495383613812224
Psi_Y_55	0.5782167173257577	0.09433498302243044	0.00168077720630801	5139.722887420571	0.3964028206031842	0.5768348047823283	0.7650024311000643
Psi_X_55	-0.09922115875189486	0.11806048695278161	0.0019843246082987985	5205.411475615751	-0.32749599916912897	-0.09920686299186421	0.13234805699752777
Psi_Y_56	0.5917169817589143	0.10317919140281533	0.0025313526440435825	359.24965145616414	0.38749766430103527	0.593013967453385	0.7868746318404659
Psi_X_56	0.5958845163851678	0.11760951224367792	0.002070944177223416	5127.61814741073	0.36808599240723777	0.5939616455626926	0.8281753123654065
Psi_Y_57	1.244182617540422	0.22759816341197356	0.023310784749979618	75.87020902249239	0.828958761117101	1.2514735288938188	1.6497280673973982
Psi_X_57	-2.568986030561315	0.11892833914357148	0.0021131673918398514	4978.527123879734	-2.796122132888165	-2.569641651388818	-2.3302896118662644
Psi_Y_58	1.1603437689350133	0.10380724604270818	0.0025509990118218156	477.082494019697	0.9583889429765853	1.1599234987686162	1.3595169967331777
Psi_X_58	0.5555717987315004	0.11575377608728483	0.0019589894098040513	5196.353565804287	0.32902571716220963	0.5563334102647866	0.7839601462683267
Psi_Y_59	0.40476464262612016	0.0972867334827522	0.002477711197048521	1810.4544074818443	0.22002475269837776	0.40481494807327545	0.5946196924181114
Psi_X_59	-0.31637911157195153	0.11773953363185274	0.002082887742607938	4997.107762469704	-0.5472572648020442	-0.31571934662360635	-0.09328979045117161
Psi_Y_60	2.1490504920193088	0.0953124199874624	0.0018668372070781722	2201.063306603661	1.9617992549408367	2.1491486339311914	2.337134662956432
Psi_X_60	0.19715482133401138	0.1164598293463227	0.0019516963736681571	5053.165729806419	-0.03972381575550668	0.19764841798635552	0.42077934028011205
Psi_Y_61	-0.7077890299547157	0.10609420119668807	0.0032754044089710367	359.32491168680633	-0.9128153271787242	-0.7068473729754551	-0.5019701344199864
Psi_X_61	-0.6401605773565693	0.11754883788451463	0.0019065288480248773	5372.062323547838	-0.8732480271917363	-0.6408883456941454	-0.40628672665167653
Psi_Y_62	-0.6350520313015534	0.10129442635555692	0.002414160970440225	622.0572824532496	-0.829526117706596	-0.6348190932724916	-0.43976851772564524
Psi_X_62	-0.5053341949627154	0.11782193637311499	0.0020267790415407464	5038.871408431768	-0.7395081996177993	-0.5049501720471057	-0.27848184168338563
Psi_Y_63	0.18281441579996194	0.10779208809024446	0.0032573714063910786	383.68656694713127	-0.020458844134185215	0.18100810967030526	0.38414536230186547
Psi_X_63	0.6734829582699722	0.11611678508408448	0.0019532648633547238	5219.763644061175	0.44375692230397795	0.6731096534682941	0.9008818080000526
Psi_Y_64	0.13809506225593823	0.20530216153638828	0.020551115278138896	77.72727547944903	-0.21910782169683196	0.14337472583046662	0.5075958827577209
Psi_X_64	-2.234521637295061	0.11867441608419504	0.0020298373746163584	5100.725483280957	-2.4666910070876575	-2.234179484676822	-2.0016804326991386
Psi_Y_65	-0.2917935589012745	0.10088705714796024	0.0024300438764721277	482.24353415241535	-0.485204172865191	-0.2913311915280022	-0.09938165279262264
Psi_X_65	-0.4936138803575099	0.11705377429758707	0.0019074005170533464	5262.334429101695	-0.7241316097868787	-0.49428238953145137	-0.26183952894097084
Psi_Y_66	1.6714583757350345	0.18666311102944713	0.018219973995444023	85.71097037525938	1.3347330925883394	1.6660086121180795	2.0093371545910084
Psi_X_66	2.00489720955523	0.11810714816225372	0.0020039232059161013	5150.91310187729	1.7698267224485682	2.0052896365147292	2.2346487487002396
Psi_Y_67	-0.7923696225041793	0.1044647552890289	0.0031353958157949767	461.1254931529322	-0.9913389393754346	-0.7911269138797297	-0.5943937016579462
Psi_X_67	-0.49942765910879966	0.11694260730950082	0.001857956321447819	5568.170364716847	-0.7293530733450924	-0.4989195076255717	-0.27208452307826325
Psi_Y_68	0.8463629634534322	0.09822497983343831	0.0022504590141253626	1556.3755195555532	0.6541229878864094	0.8476864290292767	1.0330248823606674
Psi_X_68	0.32176875526657794	0.11600935471732031	0.0019618189313708252	5268.508196326105	0.09648939203381693	0.3188913343117812	0.5482084972809692
Psi_Y_69	-0.10522453806331745	0.24829118437726838	0.025595359455727856	80.03353609559382	-0.5382520767202339	-0.11073267894751038	0.32179721555522733
Psi_X_69	2.795896882062074	0.11854122487770336	0.002080206270277346	4971.695239800985	2.5597927566178225	2.79660249134714	3.028611364543814
Psi_Y_70	1.7935623849458349	0.09752645617760923	0.002026370656342495	1844.4119251601162	1.6030532566784386	1.7944784024968108	1.9827717604397646
Psi_X_70	-0.2975413909785662	0.11785116555923679	0.002100926355111928	4812.287551225211	-0.5317711693952578	-0.2957414943547793	-0.06906252857071231
Psi_Y_71	-0.6056741657018234	0.11295461070711928	0.0057490065710658735	232.75827844178846	-0.819870050851385	-0.6062849731773142	-0.38822951043767806
Psi_X_71	-0.7615410677256657	0.11646891071149834	0.001951425564603653	5270.408384270647	-0.9903741925456836	-0.7636382255380981	-0.5283110310996101
Psi_Y_72	1.3309330238536439	0.09863476310528801	0.002274322366647181	859.1273710381382	1.1402315107141614	1.329975408309716	1.5274039928239658
Psi_X_72	-0.3602319087889242	0.11498875325698778	0.0018634137342937594	5361.346209679616	-0.5887869421257251	-0.3592715432366047	-0.1333452254796012
Psi_Y_73	-1.3221824978596137	0.09674025385594688	0.002070775053983604	1627.971656663597	-1.508395002448053	-1.3226435880424523	-1.1314749892451932
Psi_X_73	-0.23821258564557196	0.11874967571253113	0.002147930154936972	4792.473644267249	-0.4660916097968181	-0.24007730651363585	0.005215374822292854
Psi_Y_74	-0.49155686708783713	0.1788782807691157	0.01697068812181659	112.09331748472408	-0.810972769021789	-0.48787953442615006	-0.17836086247019636
Psi_X_74	-1.8381600355776264	0.11647459450773731	0.0020013818740550666	5177.284460064403	-2.067903941127018	-1.837389142589268	-1.6066016855743397
Psi_Y_75	1.039058563334285	0.09361218287920088	0.0015920748438123752	5254.901535023156	0.8541190592548271	1.0393674678916565	1.2243983404871126
Psi_X_75	0.01912317570198797	0.11784775337495138	0.0020029394829977013	5017.481108227485	-0.2111438125744273	0.02042675742920524	0.2474674802991152
Psi_Y_76	0.8345311699972411	0.10177574145800469	0.002711464729749127	651.2594973048076	0.6355827000729027	0.836183841491952	1.0328692387573126
Psi_X_76	-0.5251654634644212	0.11821869071474614	0.001959928803561519	5137.633525588592	-0.7553179914899181	-0.5253760738099494	-0.28662362931408414
Psi_Y_77	0.12291177551298495	0.17130198727172063	0.015902128246104253	121.94498727555816	-0.18524024257382293	0.12728984520932846	0.4248339640804662
Psi_X_77	-1.7790023164696027	0.1178426192778829	0.0020192193399563413	5167.752199689425	-2.0076838430883077	-1.7797701030468487	-1.546812265368028
Psi_Y_78	-1.2040799315033162	0.09394321780309818	0.0016584610237913488	5084.17212707275	-1.3874731526683728	-1.2036135774254197	-1.0243954275767855
Psi_X_78	0.012742265029401019	0.11568174378169647	0.0019527483554921971	5182.324725505079	-0.2194517240419602	0.013911477773350712	0.23845693466551057
Psi_Y_79	-0.18719012683683908	0.10812032181097463	0.002882686501549838	332.92801073152975	-0.3975390078843452	-0.1878470134598101	0.022948578295238924
Psi_X_79	-0.7309580412115859	0.1183477419949405	0.0020577784968300195	5110.744893453783	-0.9679135823726822	-0.7299400994457945	-0.4946983257962489
Psi_Y_80	-0.29349273750186067	0.12028617843415113	0.005533068488742487	185.54836956474622	-0.5282822589895291	-0.29321865232588074	-0.06930295139890588
Psi_X_80	0.8957214478026164	0.11954831234080579	0.0020888344613162924	4934.57653565547	0.6643735830892801	0.8939467821129741	1.132305761767389
Psi_Y_81	-1.4155031926930752	0.09561289370811876	0.001753087025590995	3620.5751744361537	-1.5989703437828477	-1.4158292805545938	-1.2300339859443639
Psi_X_81	0.11758810944374792	0.12183304988216757	0.001966926667272865	5466.748124135839	-0.11396933066637176	0.11593371576146685	0.34988158548418286
Psi_Y_82	0.46137101888123333	0.09263197215656244	0.0015685052066737116	5164.6545467110545	0.27812536333204974	0.46122064225889925	0.6411118415445893
Psi_X_82	0.09840349847794716	0.11672195615317375	0.002024691037510871	5135.221145119133	-0.1308808914798899	0.09814783561602286	0.32631780556772305
Psi_Y_83	-0.1555088843554596	0.12241823291415584	0.005625737906372872	232.1064086339533	-0.3860060205018246	-0.15555186241659236	0.07594664788643324
Psi_X_83	0.9402472526724595	0.11786173277356195	0.0021251610598427223	4845.771378185735	0.7044765633962895	0.9407057720038416	1.1668204095332906
Psi_Y_84	0.011834203672132346	0.12150125910484469	0.006117800339422208	200.38348119552106	-0.2194919297189443	0.012100610208990212	0.24203078815186624
Psi_X_84	-0.9287480253290484	0.11811431953518897	0.0021270258637797403	4673.720914812882	-1.1651295625912061	-0.9285307413659005	-0.694536186851142
Psi_Y_85	1.0673745737021667	0.14912163916681873	0.010849118945936155	96.75718397207811	0.7889321385498033	1.0672224938681516	1.3409222852919271
Psi_X_85	1.4117902740910107	0.1188396633021093	0.0022174404233479853	4732.314133585948	1.1769714108947669	1.413316657773981	1.6422457710184117
Psi_Y_86	-0.581457283235989	0.09417295303524587	0.0016478817943704881	5051.540817199418	-0.7640251598729118	-0.5815158280485453	-0.4006053276058855
Psi_X_86	0.16347385786197896	0.11517931451255378	0.0018708812545506716	5549.543689176067	-0.06368335568215239	0.16376152400985575	0.3899321550281653
Psi_Y_87	0.16947683748123224	0.11721853246668751	0.005173447492326931	242.7148878870227	-0.05440950954980929	0.17000155317168653	0.3894892468825395
Psi_X_87	0.8850851386573768	0.11714001498413956	0.0020041501796147915	4878.061471383128	0.6522822979547475	0.8850812138991407	1.113934649959109
Psi_Y_88	-0.1544858803458284	0.10568110018975847	0.002866600045012181	316.0983697868485	-0.3566387970926321	-0.1540704030935342	0.046958358265496734
Psi_X_88	-0.6684384116846936	0.1172926335074491	0.00198648882614418	5237.430609746295	-0.8957279275430013	-0.6689267041477487	-0.4387482773911124
Psi_Y_89	0.8048083636447481	0.10395482442630598	0.0025735420038972097	312.74088116586614	0.6011667548168355	0.8059349914094198	1.0005787181332366
Psi_X_89	0.5608387415888356	0.1194386080051053	0.002144909569708467	4162.222906129552	0.3203249767414794	0.5609684889196748	0.7919154312791824
Psi_Y_90	0.006142657507917415	0.09362284805031222	0.0016605856854512554	4805.8152081236585	-0.1721667531029924	0.005904413791635658	0.19034323506483822
Psi_X_90	0.13894046472074767	0.11669389523520349	0.001964668838481057	5084.100253417654	-0.0881785479926897	0.13933794094273452	0.3664451417614225
Psi_Y_91	-0.7330226847053929	0.10842610096924013	0.0034335097040703428	251.95720626630688	-0.9471846973691614	-0.7335556179069791	-0.5259236838745536
Psi_X_91	0.6776290767703047	0.1173955768862017	0.002037819596016671	4987.246836794499	0.44540810458883434	0.6780923048494913	0.9081423143098596
Psi_Y_92	-0.4262457091834628	0.14097293761220364	0.008773809030927084	121.9375662026782	-0.6865800142813709	-0.42907094658139167	-0.165677900486969
Psi_X_92	1.3278645251960437	0.11739014813888397	0.00201197646712451	5028.856129437795	1.094284448809512	1.3291506214204611	1.5552419154987884
Psi_Y_93	-0.16169174269946543	0.09258102464610053	0.0015756380110564367	5236.205057823761	-0.34389434281020936	-0.1613344050481585	0.01846177216077604
Psi_X_93	0.04533014545567334	0.11482597804988202	0.0020376463306876406	4904.185554246965	-0.1773159082449611	0.04453915436440077	0.2707351970806545
Psi_Y_94	1.1569212772989372	0.1601561482818677	0.014621666335325122	108.91505811436457	0.8685146556561102	1.1521956768009116	1.4536506846490327
