Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_7	-0.5764127211340219	0.3136169936524545	0.010994431712672009	1249.5918876582286	-1.1941428753447956	-0.5771511135447641	0.03222624266150485
Psi_X_7	-1.400667240998688	0.09000265305255303	0.0015197612801850467	5132.772806884277	-1.5776332359315082	-1.400486015941492	-1.2235661680598873
Psi_Y_8	-0.5872568050693293	0.28420137052375744	0.0048474244355208775	5026.563712883747	-1.148448827868878	-0.5860216146555166	-0.03542368133301075
Psi_X_8	0.2585667372136285	0.0891179863749075	0.0016123139788740742	4965.488676051952	0.08500453447389344	0.25786820482538636	0.43147191249914696
Psi_Y_9	0.7027667976117794	0.28897551278294453	0.005767297722002544	3315.154552290047	0.1291563577379339	0.7024427537364206	1.2611132029459824
Psi_X_9	-0.612794232040486	0.08886396469606375	0.0015135041793001758	5255.845265136363	-0.7903417752331744	-0.6138567240454773	-0.4401465644348452
Psi_Y_10	0.9092664137959611	0.2971825890878985	0.006170892115111449	2404.639072961265	0.32712064254570394	0.9114623630532932	1.4902943883422102
Psi_X_10	0.9324201273349113	0.08671465729994646	0.001474487359838905	5335.3193006889	0.7628649637370781	0.9319671339419618	1.1018754344289765
Psi_Y_11	1.5255767734384595	0.30827919623291583	0.009361524522473687	1404.8522753749153	0.9183469648419829	1.5301480217187535	2.1168499242099696
Psi_X_11	1.2673315752839778	0.08726201978467896	0.0014372701661791109	5392.528141762819	1.09594586943184	1.267100554603668	1.4360708337345691
Psi_Y_12	0.7318234315142802	0.3216221216021654	0.011494657903866673	908.1963093536998	0.09190609302827944	0.7352452561202845	1.3657739449351833
Psi_X_12	1.5578955442420348	0.08774672444408209	0.001491970727709561	5089.8249137262255	1.3875676127390908	1.557410559280671	1.7293642551309998
Psi_Y_13	0.6944978962414889	0.291553517568683	0.00569455117816879	3009.1039313940387	0.11524382846867519	0.6935683517353681	1.2634275634073033
Psi_X_13	0.7175820562450063	0.08919938011524481	0.0014407990800023086	5393.978789119881	0.5448703494429339	0.7178319796562348	0.8930986954440715
Psi_Y_14	-0.017541251512540386	0.31754065838081896	0.008594050850873934	1290.6238895896759	-0.6431253997171377	-0.019856980684627382	0.6081299286706939
Psi_X_14	-1.2697361338260467	0.08785530833196219	0.0014434952242470904	5373.98788556805	-1.444915692300187	-1.2680562880279258	-1.099770734128096
Psi_Y_15	0.30172405466918373	0.2987983330347407	0.007304922450932354	2193.5729220411395	-0.2826809152976274	0.305530026295747	0.8863191669719233
Psi_X_15	-0.9948006037999272	0.08813669691911329	0.001451993123349151	5880.6044522165375	-1.1659431188324259	-0.9948244955115046	-0.8192924235706726
Psi_Y_16	0.900033326802207	0.2839662502872848	0.005011292178387027	5204.101745757052	0.34304852525992746	0.901005631460566	1.4544623069834035
Psi_X_16	-0.2365368348822483	0.08719903824603562	0.0014665094714871058	5212.849714203323	-0.4030839329734948	-0.2369611845881111	-0.05921970600774519
Psi_Y_17	-0.1468743765822425	0.30071704492437584	0.006864745719310616	3042.8662004107755	-0.7410897512464901	-0.1463515764303897	0.43879005389110703
Psi_X_17	-0.7792941237618478	0.0886261796268592	0.0015202432387853033	5183.730062055029	-0.9530366253534569	-0.7795370024776735	-0.604296760814879
Psi_Y_18	-2.473138012873646	0.283877444854042	0.004971318191762627	5002.214975135582	-3.0290244993139073	-2.4750460870503637	-1.9112616389649786
Psi_X_18	-0.2989808832443352	0.08766498198455956	0.0014679187315897477	5314.899935053386	-0.46918485385909225	-0.30017852375804915	-0.12717292806521213
Psi_Y_19	-0.45556735784238533	0.30754892141501344	0.00945523785319816	1424.3324670922725	-1.057604965366605	-0.4587265620874852	0.15639188024144748
Psi_X_19	-1.1996539096337389	0.08780672728631876	0.0014253553835677937	5502.5133469734865	-1.3715338100760244	-1.1992664857052682	-1.024847705301699
Psi_Y_20	0.09528269899398958	0.31624427439995784	0.008879364032603261	1196.1629524035832	-0.5307825193598453	0.09631525075736613	0.7169205760456336
Psi_X_20	-1.4454176655260957	0.08858670573430442	0.0014282836619615214	5364.038106376323	-1.620448491899773	-1.444144403352913	-1.2740832866512557
Psi_Y_21	0.3949479349946005	0.36209841832867723	0.01831466525204118	643.8840052002096	-0.31959628915021177	0.3981867795244902	1.0959841727903232
Psi_X_21	2.3272830538536624	0.09028371094089653	0.0015586553209874848	4833.669429552357	2.1487594441544604	2.3276275599456584	2.5015479984659943
Psi_Y_22	-1.088265420240852	0.2841647017738807	0.005205057348688226	4773.882687296755	-1.634870845449159	-1.0885285072876818	-0.5306179837963606
Psi_X_22	-0.1937035900551369	0.08738561034068786	0.001463693242300895	5374.286566400711	-0.36434693003539304	-0.19430724548193434	-0.022412301881469535
Psi_Y_23	0.06745629716104512	0.30524632995159096	0.00862319718102493	1772.1691363071122	-0.5231201314068586	0.06705986867318708	0.6738384113190907
Psi_X_23	-1.1383326441860742	0.0886831317295143	0.0015324803312150937	5043.861835038031	-1.3101705345572872	-1.1386910594601356	-0.9633465550037545
Psi_Y_24	0.584826016030082	0.3441187262166582	0.01676454330143503	644.3886888504043	-0.09314652799184188	0.5837543680455437	1.2661261469259386
Psi_X_24	1.9135288839896998	0.08830093484411773	0.0014988278795727103	5291.766468801301	1.7415222984957424	1.9129762692171197	2.085171798639806
Psi_Y_25	-1.2725368521982645	0.28992022634802767	0.005398025405095896	4568.364609831316	-1.8294413037717454	-1.275238979851335	-0.6970923993990924
Psi_X_25	-0.08274309309254857	0.08846763982395675	0.0015659893128907153	4948.516664510375	-0.2590336574802856	-0.0835153251917662	0.08991117105376435
Psi_Y_26	-1.2735638570739911	0.28022215004568507	0.004767561874933283	5195.569642487468	-1.8155489661248885	-1.2742922836889061	-0.7295842017243187
Psi_X_26	0.02149843749807452	0.08775489409242804	0.0014120072892841828	5595.454604242664	-0.15027006509279278	0.022126289136417312	0.19326353682775033
Psi_Y_27	-0.662438653785866	0.2900555447092479	0.005321197562033254	4735.764504077426	-1.2088256769222894	-0.6707528329357493	-0.07686932824230877
Psi_X_27	-0.1461840924009813	0.08806321378782497	0.0014662632112957953	5354.368321829957	-0.32098408131486567	-0.1457217534094065	0.027079773102637886
Psi_Y_28	0.9693958144427541	0.2824433554965742	0.00494583597462026	5100.846470945575	0.4087165324109327	0.9669047324856671	1.5240944693599099
Psi_X_28	0.09834502444308632	0.08873420044460688	0.0015235051010871223	5147.101205212462	-0.07819939497146479	0.09964050597145377	0.27197634061291975
Psi_Y_29	-0.35732625733657886	0.29197930660901933	0.006152566887829396	2916.0546732480652	-0.9246019940955336	-0.3591623210492078	0.2193515714148751
Psi_X_29	0.6733396513676834	0.0884930825283545	0.0014625988988577856	5403.761863641496	0.49809739085646787	0.6736476775904584	0.8454146253054661
Psi_Y_30	-0.9465139513968832	0.28714330772417673	0.005167237953010305	5018.2760552088375	-1.5109420168435521	-0.9463286335454204	-0.38165673001534356
Psi_X_30	0.32825570735925075	0.0873090128898428	0.0014658250541756488	5218.177445132676	0.15511564982935502	0.32962845439439403	0.49923922256718894
Psi_Y_31	1.9292455634258705	0.3018572728497312	0.007191069782320911	2451.7172764986112	1.3179364439372308	1.9352594529159104	2.49792599828269
Psi_X_31	-0.876659983752387	0.08865582249822036	0.0015281204209769313	5166.2253166020155	-1.0507097660308313	-0.8753782008912713	-0.7034886348603341
Psi_Y_32	-0.23460177654924927	0.31000279476134374	0.008491901459909596	1253.7174966134683	-0.8386557973969646	-0.23759056776960236	0.37321147427194235
Psi_X_32	1.3503785118782108	0.08870302898277935	0.001457721226726569	5340.625623314725	1.1803166300122638	1.3505062090234563	1.5270557998157595
Psi_Y_33	-0.9068211108274584	0.28405285761549287	0.005109319440622503	5130.517330468513	-1.466407748085422	-0.9021344855023355	-0.36176540297310733
Psi_X_33	0.02651837050608195	0.08885584331427428	0.0015357239765352046	4921.138835766823	-0.1434487069034459	0.026167074131533467	0.20166968535286087
Psi_Y_34	-1.2771219351739482	0.33598958726939493	0.014601423758740021	864.2128196730464	-1.9166163742082127	-1.2786124613074383	-0.6049877204419993
Psi_X_34	1.7925070077743224	0.08753558817120068	0.0014671208383627986	5214.470996116747	1.6235199815429051	1.7925517244229923	1.9621103374691709
Psi_Y_35	0.05752642347204438	0.2862431558502654	0.005035474988961402	5048.011891258291	-0.5117067835545355	0.05799540115663021	0.6121457761229071
Psi_X_35	-0.39728358023243054	0.08835517851457989	0.0014997580907665361	5225.888278238379	-0.5749689191765914	-0.3967364125970698	-0.22193362480141282
Psi_Y_36	-0.12408116021157464	0.33392270667233576	0.01472059861592819	877.4484969171773	-0.7840214300602729	-0.12700377312488695	0.5438837181208418
Psi_X_36	1.8925584578709636	0.08841751045895752	0.001459771252956942	5339.661047898494	1.7196820528547134	1.8927388063216095	2.0649856520904986
Psi_Y_37	0.46912088988006506	0.2971170152748674	0.0072859810666903654	1827.145323799053	-0.12015114931789801	0.47174124479574986	1.0441562805691245
Psi_X_37	-0.9478742333797378	0.08585677163828674	0.0014039892236228436	5482.570249952821	-1.113826202913352	-0.9462014073752204	-0.7822629435313132
Psi_Y_38	-0.2459693486459864	0.29205833187495744	0.006579424383883193	2590.1828270158817	-0.8212829425942703	-0.24539139447363104	0.3251591816256907
Psi_X_38	0.7119112943945037	0.08807884957869434	0.0015492575917574825	4948.7800659534405	0.5379165919911317	0.7121671602933269	0.884209424025352
Psi_Y_39	1.438742634352343	0.30746311064262055	0.008718397334355787	1262.933836337572	0.8218320292971631	1.4393852907608569	2.051694848659181
Psi_X_39	-1.1896365945956358	0.08838411179592782	0.0014991331379287415	5304.982675013081	-1.3637804209019573	-1.1895089889204	-1.016362430416247
Psi_Y_40	-0.1514270747559849	0.28142640751182835	0.00473986261447234	5230.668941912189	-0.7001758813374753	-0.1499511562294509	0.3942820658768882
Psi_X_40	0.17204548823246096	0.08925936727675521	0.0015573982574321299	5120.15809321675	4.031259764803224e-4	0.17008820788515996	0.35262089145661807
Psi_Y_41	0.16167850508111473	0.28015019019409604	0.0050294650685407324	4979.955974679959	-0.3865151401970533	0.16000225410036487	0.7114968608995804
Psi_X_41	0.18733642911800025	0.08914889547691182	0.001544207132659808	5000.726112520454	0.013703379182617909	0.18716916528385064	0.3605713984918177
Psi_Y_42	2.3391419492653123	0.28978620134914407	0.005509351202528481	3976.116758738838	1.7499522828231602	2.3439315133129357	2.897328252852641
Psi_X_42	-0.2055194880482321	0.08724898073065944	0.0014590259588872086	5245.929639647008	-0.37441153272000766	-0.20556319731270414	-0.0350073612722236
Psi_Y_43	-0.5739761485713208	0.2884630156787268	0.00580691114997133	4106.848794160046	-1.14881681386884	-0.5705644587112666	-0.007399369885978716
Psi_X_43	0.5340888953602246	0.08816171973306364	0.0014797287244004349	5320.358565714495	0.3624193327674453	0.5331134002684659	0.7070200796312247
Psi_Y_44	1.6176513821094773	0.28709830354157495	0.004970027220815792	4889.803721820901	1.0467620108716469	1.6233292680045317	2.175186089520704
Psi_X_44	-0.23748135478762827	0.08952137731316805	0.0015978595517413517	5001.003819353015	-0.4113527684539242	-0.23740816519539681	-0.06260856646518038
Psi_Y_45	1.0241432582596703	0.2932143998560263	0.006418802337125326	2188.612278116624	0.4312320094639397	1.0317257549110608	1.571800551442201
Psi_X_45	-0.6055430103352624	0.08756555491031125	0.0015065158390499536	4967.978092817941	-0.7754556280291592	-0.6062759642667583	-0.4298041690057216
Psi_Y_46	-0.5686498563921303	0.29074480369691563	0.005822392371362195	4037.793292392343	-1.1511231051777637	-0.5680402657755539	0.0019924702666838006
Psi_X_46	0.5524414085938594	0.08703948994461859	0.0014774410422206655	5386.598753090141	0.38095214845368935	0.5518408432306949	0.7228811445077843
Psi_Y_47	0.05258126073084125	0.29749453541993487	0.006179356675844865	2973.2243954375604	-0.5404167399013873	0.053908539316908685	0.6416244846050676
Psi_X_47	0.7529872282836326	0.08934517603014919	0.0015583587129527092	5087.843450149434	0.5787921195530626	0.7521519082876216	0.9264999791925301
Psi_Y_48	-0.36312603676406685	0.2900843887066414	0.0057419118771471515	2837.6462050629184	-0.9350216003515159	-0.36400272697775093	0.20471701165333606
Psi_X_48	-0.6204598209422344	0.08813989558671065	0.0014619198131203966	5459.9464052374215	-0.7931004918493119	-0.6199794855076546	-0.44767556741807524
Psi_Y_49	-1.065276909941468	0.29953325228729316	0.006797608821310302	1521.5715269949337	-1.641851436715789	-1.0717515096809667	-0.4649802633570195
Psi_X_49	1.0712998774476772	0.08907993925093079	0.001504088192723864	5157.87509386319	0.894272962937232	1.0717544893148319	1.2416664613133643
Psi_Y_50	-0.15188657880708614	0.2824237998406502	0.004939963183894292	5111.453572829512	-0.7136618575468419	-0.15180132217555303	0.38860285102960695
Psi_X_50	-0.20653868923601398	0.08811657768216587	0.0014445575337973938	5390.476207173993	-0.3835301724383042	-0.2061215396002469	-0.03797968139697923
Psi_Y_51	2.4029155238718696	0.38073073322458684	0.02070786597148611	598.0629794485658	1.6352834625129427	2.4058460847013694	3.1522497671696796
Psi_X_51	2.515768606720611	0.08944949261584692	0.0016146007658032434	4756.7657009354425	2.3387127739648004	2.5158775113467646	2.690608148064755
Psi_Y_52	0.615245646399419	0.31048658253588546	0.008450201063606538	1606.5527751634434	0.005172123236939171	0.6134265726320753	1.2307557593917973
Psi_X_52	1.2314505728045455	0.08831111031054417	0.0015446150658825159	5002.782661877388	1.0570436270921502	1.2315266409009251	1.4046065315326204
Psi_Y_53	-1.7781075825093342	0.3298869374596449	0.013371397799890005	1012.4377565534741	-2.43249653361728	-1.7790136396511227	-1.134789121216236
Psi_X_53	1.59316229513957	0.0901525481031965	0.0015095446968011303	5060.288229028311	1.4156981669349424	1.593101168507511	1.7719142568266522
Psi_Y_54	-1.571064129554431	0.31599306425402235	0.009802649973997508	1234.5443467081225	-2.195241224463776	-1.57411988997258	-0.9532224965224465
Psi_X_54	1.3594836205208527	0.08845893545326133	0.0014373460251508696	5494.662775286916	1.185445730336772	1.3600776069120355	1.5307385435968328
Psi_Y_55	-0.17996688480752915	0.2767379633433027	0.004860091296461688	5064.211568373566	-0.7227604336959687	-0.1819280777637957	0.3493073739340668
Psi_X_55	0.08458931860204244	0.08860579145847895	0.0014753846787134686	5442.850389134593	-0.08627279858953227	0.08490044975220887	0.2626652457118903
Psi_Y_56	-0.4923097843912742	0.3002038664863471	0.007354530310404647	2251.7078503427574	-1.0813461432157714	-0.4900013851009788	0.09992899387636323
Psi_X_56	0.9232928212976536	0.08801521362039992	0.001402818429622365	5680.034597666677	0.7511925360845961	0.9230613864865556	1.0961112870833436
Psi_Y_57	0.03672335044622159	0.2803362058673968	0.004788967424010011	3462.9151670860297	-0.5203144110584874	0.0349257171224404	0.594652966308866
Psi_X_57	0.4188549386958161	0.08738710242676384	0.0014773562690824917	5140.833094528042	0.24661750141360012	0.41960710260767164	0.5906794505791481
Psi_Y_58	0.9569214023465923	0.30890611219515457	0.00909892280282329	1698.196610342714	0.355545910800327	0.9535452217530407	1.5699494768701792
Psi_X_58	-1.2503395093947387	0.08790306464922294	0.0013998955008906633	5577.999784290675	-1.423510572723949	-1.250385117592936	-1.077073003970836
Psi_Y_59	-0.5191665283448164	0.29781801610391623	0.006730668464585095	2400.235774470597	-1.093107503986166	-0.522780662438348	0.07138289537131393
Psi_X_59	0.8572357168571176	0.08849603774057249	0.0015173570876820986	5182.6221538505215	0.6834067916051325	0.8560100177049813	1.030875886725446
Psi_Y_60	0.15619175580797867	0.2955952351617672	0.006852744719148213	2013.363452758155	-0.4255998365972406	0.15379967116596482	0.7436118540529384
Psi_X_60	0.9296274185028786	0.0892303708392951	0.0014703422106925011	5531.254539518389	0.7551522161704316	0.9299041933250646	1.1066762529424383
Psi_Y_61	0.6953027824519288	0.31123888273140904	0.00896748722822345	1319.5576962934133	0.07785297144583599	0.7019388935020753	1.3092737520901037
Psi_X_61	-1.3824855810015118	0.0880570577647985	0.0014958621453874264	5154.595222660592	-1.5565882615261766	-1.3820857691889237	-1.2133789156942354
Psi_Y_62	0.4638661839978099	0.31068961281231533	0.008764655507227213	1339.9460001334503	-0.14561140319264498	0.45980488392216634	1.059190253062518
Psi_X_62	-1.2988302387449198	0.08746186383101423	0.0014226681298841481	5346.687151557803	-1.4686482930909273	-1.2990981039443152	-1.125841680983002
Psi_Y_63	-0.09266624497721716	0.2996453266754401	0.007762977982526578	2131.9412596709108	-0.6878956889559272	-0.09271006640787548	0.49495185814038845
Psi_X_63	0.9920047445160568	0.08863640028917044	0.0014378454806786673	5447.592656644354	0.818807069097221	0.9917130587761172	1.1667387122930444
Psi_Y_64	-0.056407881064644276	0.28236147957299434	0.004829601306775538	5235.713882994468	-0.6173931215533388	-0.04971613545172893	0.49298550126304297
Psi_X_64	0.06854738636194946	0.08791374330840472	0.001449591470828521	5288.008338782077	-0.10676263575792327	0.06906655659154008	0.23802784537785782
Psi_Y_65	-0.4071271361402877	0.29317324352774915	0.006035972572652229	3774.852859510408	-0.9843860613915493	-0.4121843924833142	0.1675105385949652
Psi_X_65	-0.572732557213392	0.08833074587055302	0.0014685425150724259	5199.715896487696	-0.7445004965795695	-0.5734161894243496	-0.3976833427830182
Psi_Y_66	-0.5354612934273058	0.30655428578351374	0.0073432348594147335	1635.3223026889384	-1.1342466772643731	-0.5352710389352611	0.064015806746636
Psi_X_66	-1.195168889945084	0.08799630402206464	0.0014477297394572051	5394.235595810646	-1.367566669544571	-1.1962514301067269	-1.0231242139849346
Psi_Y_67	0.35542087882136647	0.2938356547055664	0.006398558212638713	3098.3513438992436	-0.20244980267750073	0.35331154100842155	0.9438475704340755
Psi_X_67	0.8099638837853885	0.08768142121702015	0.0014206740681235648	5576.53769092165	0.6384044991871689	0.8108858466194233	0.9792880203972772
Psi_Y_68	-0.5124737404081162	0.3051901053727603	0.007971714296867065	1616.9258687789427	-1.1093235929131808	-0.512837587798564	0.09997820831335852
Psi_X_68	-1.240242736444404	0.08825430482156231	0.0014478485011113747	5303.801454574125	-1.4106405177308714	-1.238802982071188	-1.0674654418368872
Psi_Y_69	-0.975576252320558	0.28533143882389456	0.005269312942930453	3680.140535458467	-1.5394549026557878	-0.9775550174122212	-0.42412215189349645
Psi_X_69	-0.48586521286932444	0.08896953274976166	0.001454828122198239	5232.088676781201	-0.6601535402473565	-0.4863802835423586	-0.30923112674440223
Psi_Y_70	-1.555691605811163	0.28827989470883814	0.00520377885942093	4760.673579100305	-2.1167807998647636	-1.5570093587351121	-0.9761171209410224
Psi_X_70	0.26759037989560747	0.08783096418823563	0.0015514398859200226	5206.976248163966	0.09254655373547117	0.26771820274664593	0.4360314837931328
Psi_Y_71	1.6479398563871666	0.29009777850873775	0.005490245166480503	4368.839455084997	1.0745196664278522	1.6461129780312365	2.213648621463073
Psi_X_71	0.3612434302849622	0.08914636446750616	0.0015706453173361743	4841.784807990072	0.18379692530499503	0.36130765392947484	0.5335754147984398
Psi_Y_72	-1.2350179628300286	0.2880675386721751	0.005800366989227374	3098.9169306230797	-1.7854909829662546	-1.2374024247400983	-0.6590110086110752
Psi_X_72	0.3119683471104476	0.08895369246823166	0.0015850542400268398	5029.41232928603	0.14014397430318495	0.31320333173297504	0.4874294080083816
Psi_Y_73	-0.8518478836684883	0.28834397454721905	0.0052785919796712365	4718.38964846533	-1.4175102963674462	-0.8522796410661135	-0.28261571206384967
Psi_X_73	-0.4079667746543886	0.08959674044745466	0.0015346265242781726	5212.519159971768	-0.5848380942433021	-0.40859256571675556	-0.2300059023676153
Psi_Y_74	0.034357337197402575	0.2897670939059106	0.005539750857996446	2887.509394943131	-0.5447013889791618	0.034925912798055854	0.6010552528134878
Psi_X_74	0.6283396742275448	0.08816316882886065	0.0014369686398131457	5340.992907188578	0.45404694841584536	0.6278647742034766	0.8019500164335248
Psi_Y_75	-1.6759015687394034	0.28311678915607047	0.004766856407883115	5054.619817713315	-2.2185482253398305	-1.6777083087038696	-1.1143249294763857
Psi_X_75	0.0049315926889967575	0.08950631633982978	0.0015057337383068128	5290.332523046138	-0.17055358645351443	0.00525074447597522	0.1841509312503782
Psi_Y_76	2.634542759803789	0.29634392220389716	0.006433097815562149	3632.531765763273	2.0232390600003907	2.6407790399488835	3.1827922280991743
Psi_X_76	-0.029743965021362145	0.08824348420036265	0.0014637667465377206	5233.93214765161	-0.20028861631998815	-0.030881139387998167	0.14462398237617075
Psi_Y_77	-0.6583191715682813	0.33017071380856544	0.012851141069536146	946.7176308327814	-1.3086730227050811	-0.6588790826398585	-0.007084282134959892
Psi_X_77	-1.6448782130832147	0.08844876747440893	0.0014642628669476487	5239.077185034121	-1.8205682856362435	-1.645777860894149	-1.472649591707244
Psi_Y_78	0.6843104800745616	0.2926273533337257	0.006536315263655278	2765.9897504292153	0.11169951601981665	0.6818690642285218	1.264308961500876
Psi_X_78	-0.6833109752329056	0.08832472996424011	0.001471756104498749	5343.919113310696	-0.8550415100489055	-0.6834461107424596	-0.5083027478712522
Psi_Y_79	0.702196731280742	0.29691520055446213	0.006963261803412833	3066.8029952770867	0.09091504422923254	0.7103022398766516	1.2621261825377663
Psi_X_79	-0.6456291143241389	0.08676690207917268	0.0014971113493406373	5069.582397078373	-0.8162397280995723	-0.6453055196065864	-0.4750602431802376
Psi_Y_80	-1.0808429779558577	0.2811924486386254	0.004889062040406182	5041.455139204469	-1.6181174133627103	-1.0860366206364762	-0.5167713814264441
Psi_X_80	-0.24578243895247678	0.088596516559287	0.001493142398531262	5199.69319101797	-0.4183937732336735	-0.24625954968090505	-0.06917637389542965
Psi_Y_81	1.0928758848500602	0.287192055707595	0.005409436584387276	4569.320278277926	0.5226375942982626	1.0986941899681035	1.6412175102854258
Psi_X_81	-0.06523522081749987	0.08578856129193158	0.0013928023298966754	5478.651246492136	-0.233379764651885	-0.0652899096801353	0.10333921794850591
Psi_Y_82	1.6194948233205135	0.2999375792692972	0.008214118655190382	1911.8999364858687	1.0235968812468155	1.623797886594363	2.202691446317995
Psi_X_82	0.8355340435206238	0.08843425943274916	0.0014544308726624402	5403.400387403409	0.6655599908383265	0.8337256163376507	1.0096189354281653
Psi_Y_83	0.8366997333613811	0.3165807614027843	0.00922221273488993	1182.2731965634882	0.2245357382641388	0.8370915379789805	1.4645936475291694
Psi_X_83	1.4139069770070978	0.08837996901686074	0.0015064438287750541	4955.384588659646	1.2390199302833538	1.4141115062735112	1.5859143248036873
Psi_Y_84	1.6164807008344593	0.2862124362788579	0.0050805908808762325	4269.049496247472	1.0378520469286727	1.6244542293023636	2.1709142730434134
Psi_X_84	0.5170807568317944	0.08988097194654672	0.0014972792417991343	5184.138530366591	0.3404898201102354	0.5183338062938083	0.6934603074879203
Psi_Y_85	-0.8971201504986973	0.29549216964823083	0.006370223893769487	2629.7020892028986	-1.4792813930347577	-0.8999798451345646	-0.3163570240722461
Psi_X_85	0.899529313881232	0.08867065589638302	0.001501299305727777	5170.47397394357	0.725936692966709	0.8999229682348213	1.0722299894078535
Psi_Y_86	-0.31907272905772244	0.2827095513771688	0.0048863881905539695	5035.325702810953	-0.8767685372403905	-0.31881408881740614	0.24375389865040598
Psi_X_86	-0.40018940361808897	0.08767680367170179	0.001368973480058964	5704.522402094809	-0.5703879287759468	-0.40005267967837144	-0.2295543735303161
Psi_Y_87	-0.4525677875074794	0.28162061239681635	0.004718095189266863	5246.606087598854	-1.0136747040164211	-0.45442562947883236	0.09897693447553334
Psi_X_87	-0.004264509649193588	0.08862704852080885	0.0014874242767264837	5272.465306839723	-0.17719098064464217	-0.0051153561198110375	0.17156808205566706
Psi_Y_88	-1.146628023403444	0.27877688677852935	0.0047146888134982	5219.454137940924	-1.6943576550028816	-1.146675455899873	-0.5995192482955347
Psi_X_88	0.003163081214700444	0.0877982890483662	0.0014231041808092787	5547.529131842474	-0.16930110412043378	0.0030520271362223655	0.17651703240283362
Psi_Y_89	-1.4622602883256963	0.2856564982903579	0.005596111678264862	3129.7339079634394	-2.013874606244215	-1.4638741450756416	-0.8932495500317292
Psi_X_89	0.6347208756276077	0.08974649254932673	0.0015855550227832217	5200.558139321377	0.4611888479861254	0.6355840531778626	0.8065897478889515
Psi_Y_90	-0.9280227583504921	0.30421730122087287	0.008014172512905272	1992.5150124120967	-1.5298720930745935	-0.9256051991634969	-0.3277556463064791
Psi_X_90	1.1238336882819542	0.0896533047166864	0.0015421172807514995	5027.914451359305	0.949008076387361	1.1259887089330576	1.2984256334625444
Psi_Y_91	0.22332760734368384	0.28381814741047706	0.005217309711714731	4490.979999118778	-0.34022979563114586	0.22572862340330013	0.7692661589797629
Psi_X_91	-0.4511872073454205	0.0883657523929045	0.001447652356373161	5289.556847956887	-0.6279695622780331	-0.45163364429227554	-0.2797684574602419
Psi_Y_92	0.38601977341781407	0.31408711992408034	0.007453185071591226	1094.6500123449387	-0.2364062224430562	0.38565754594948415	1.0094951742110214
Psi_X_92	1.4517980727661715	0.089152329095937	0.0014424002313497923	6874.02166649321	1.277160697437819	1.4515899401357581	1.6251834608143505
Psi_Y_93	0.7927311834027314	0.30518200090126146	0.007746852726012574	1938.6553634919744	0.20234266370910414	0.7923259567089952	1.3980124582662856
Psi_X_93	-1.08591779942646	0.08686806276139612	0.0014096663929509335	5585.859568135592	-1.2571881414041581	-1.0860964897971352	-0.913775862790699
