Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_26	-0.4745020451328183	0.2025267494910061	0.0034516726231144518	5190.485491707484	-0.8726770278911116	-0.4732942165764817	-0.07180782468669505
Psi_X_26	-0.06913441336616362	0.10849051052138567	0.0017952178937515047	5365.385148245084	-0.2846847469542463	-0.06870708869025421	0.14012116289284637
Psi_Y_27	0.5868836053672777	0.2150771616244455	0.005176434239019902	1578.0889872543032	0.16557995212752638	0.5862114709937131	1.012503075283652
Psi_X_27	0.8315816595973339	0.10950900316709264	0.001925502437024584	4822.456684786376	0.6196414070884798	0.8317112453010626	1.0465813207381627
Psi_Y_28	-1.3316664962449347	0.25064270879413925	0.013066005257093415	385.2902340362203	-1.820679726579169	-1.331553713144101	-0.8337057617337265
Psi_X_28	-1.899224514424667	0.11026574710474381	0.0017997676182057967	5269.304490689674	-2.114171453018585	-1.9003718914873233	-1.6792014561995863
Psi_Y_29	-0.15519243793098808	0.21468216817237412	0.006300756678284136	1424.1612146263985	-0.5789591926478496	-0.15048527349303087	0.25873306194695045
Psi_X_29	-0.8889890261126765	0.1113422464501156	0.0018620719260751975	5263.513842500349	-1.105501680180812	-0.8896212443499174	-0.6670658491597696
Psi_Y_30	-1.3927797204665777	0.22089350418645823	0.006524629945747694	1115.2287578634964	-1.8155273733834596	-1.3944360895075172	-0.9571636211765173
Psi_X_30	1.0430026937777117	0.10804217725196653	0.0017800498985301094	5304.5120001731375	0.8322704909513533	1.0420826134277457	1.2554605574129274
Psi_Y_31	-2.0166264998745564	0.20362077985270396	0.003823510088131303	4712.459584801496	-2.411867382249071	-2.0175595144252374	-1.6157558609316567
Psi_X_31	0.21384711275673848	0.10984775942551274	0.0019289794338336159	5190.21420535546	0.0016624072033449746	0.21480468000772046	0.4302648756017023
Psi_Y_32	0.6180883549071664	0.21558747962365526	0.005526842674597198	1292.768595108922	0.18669750125263837	0.6200936749475712	1.0338130454350734
Psi_X_32	1.0182047992107088	0.10933106273009745	0.0018236750363548081	5156.814670212021	0.8056813805658138	1.0182556215266692	1.2306060330991933
Psi_Y_33	0.48983704591341803	0.20909037984105971	0.004399117822161772	2671.206825261707	0.07922877415981676	0.49048207528898663	0.8956527405707815
Psi_X_33	0.7298302632015581	0.10956573895568557	0.0017651290667003985	5644.103211987248	0.515726843284958	0.7283945979537807	0.9433453118363316
Psi_Y_34	1.3980617885453837	0.2046548572697637	0.0036845401344670647	4740.948385054382	0.9797642496728602	1.400492803368641	1.7931780644694266
Psi_X_34	-0.2950182735444505	0.10869281806943915	0.0018820102062992335	4919.217005821874	-0.5058254363168627	-0.2959459019707431	-0.08081820244140873
Psi_Y_35	-0.5701946719100973	0.26832373092829653	0.017973570673213313	368.114342186376	-1.1142139346182163	-0.5655908440039457	-0.057681281050444205
Psi_X_35	-2.1630700441033865	0.1107306012280749	0.0018156772504634346	5202.817457452996	-2.380705891909065	-2.1628616662570668	-1.9410631660954039
Psi_Y_36	1.6637493261492462	0.21955738809093833	0.005214139582052801	2170.3915037215424	1.2310603742676778	1.6698849636115574	2.068311823892971
Psi_X_36	0.8161443067798447	0.11005620684401814	0.0019066925125938682	4983.252633495975	0.5993367244739483	0.8178579873376236	1.0311439010512533
Psi_Y_37	1.1029890405015275	0.2389378987093096	0.008685358355994545	452.5989087179667	0.6359671320934152	1.101541631220492	1.5788686219169064
Psi_X_37	1.6429081745296914	0.10804360807023822	0.0017719229863902885	5221.926489060047	1.4336607258632603	1.6433303430953607	1.8529077051813967
Psi_Y_38	0.7508402122243001	0.20481251765137357	0.004099337217978871	2607.731225952542	0.3456473958940875	0.7493054040496849	1.1503422664115206
Psi_X_38	0.5788338798116419	0.10913367815466589	0.0018539753785378299	5140.493331560044	0.36100925016956076	0.5785380786303067	0.7939195793627812
Psi_Y_39	-0.43352144449821745	0.22894722207501744	0.005617463927253558	643.0445135744989	-0.8767226568832396	-0.43408721200386263	0.027050570801208425
Psi_X_39	1.322340996938703	0.10771908630774202	0.001862615360630135	4961.943272349536	1.107655358514643	1.3233023048412074	1.5296626986247976
Psi_Y_40	0.5557627666331455	0.20510955216220175	0.003579682385539438	4932.934492616991	0.14623499405466633	0.5558505893050476	0.9466969004884668
Psi_X_40	0.1421963500688776	0.11060665931531223	0.0020002971947801476	4346.868393607231	-0.07451168122470446	0.1426356902231251	0.356786244593235
Psi_Y_41	0.3548444123728061	0.22538414656810993	0.00637938369965964	686.503221672927	-0.08332007198754206	0.3587951991044151	0.7940521653022864
Psi_X_41	1.3321059379210696	0.1086196681565304	0.0018014805960037412	5302.553482612886	1.1222497522639487	1.331457612005696	1.543718249117853
Psi_Y_42	1.1519370777350202	0.20912789439428262	0.004465084288064414	1884.5435145878737	0.7471515146687916	1.154365999553077	1.5578029445797632
Psi_X_42	-0.7316221448757423	0.1090057734858935	0.001863813299096182	5180.937822143725	-0.941430733863156	-0.7323150244299788	-0.5183604520504638
Psi_Y_43	0.8569754412307249	0.20763650893696306	0.004069557421958838	3461.8869966428565	0.45016029143048064	0.858753873115375	1.257395461937029
Psi_X_43	-0.5337666889019813	0.10957340499226667	0.0019109121851646265	5244.382272320153	-0.7487611210766958	-0.533958468806222	-0.32144805014531747
Psi_Y_44	0.028492354828611493	0.20132177233524665	0.0034711663518140943	5213.466792105266	-0.3648922630058378	0.029660298034845295	0.42688135375197483
Psi_X_44	0.15862130592568643	0.10848140760148622	0.0018240323069919299	5098.59947441473	-0.055488587873708854	0.15822153476813777	0.37232044259596747
Psi_Y_45	-1.907845121655188	0.21970658871835802	0.006671794283723858	1007.8771940343795	-2.3360446181723056	-1.9093503339278386	-1.4759570306526366
Psi_X_45	1.0835612435064124	0.11142090212047202	0.001857571269669004	5250.701092026462	0.8695025332869597	1.0825149601255468	1.3014104614476227
Psi_Y_46	0.7578845080847342	0.20632667870894833	0.0038971095858497304	2111.5624172047897	0.34108442183601406	0.7605595170420866	1.1523368529896318
Psi_X_46	0.5756786955540512	0.10846809623313704	0.001814380664036374	5297.584885858324	0.3648057114428043	0.5753826263771837	0.7883572996724855
Psi_Y_47	0.7315541446557656	0.24287499465522527	0.007985503062122257	447.81871818194384	0.23997433657032105	0.7359225866143198	1.197672139733695
Psi_X_47	-1.6657680624817632	0.1097707761536442	0.0018389387355152236	5153.914377478496	-1.8797952820861648	-1.6647994503228836	-1.4519730812626954
Psi_Y_48	2.0732186735915006	0.22410774205878226	0.006156637534253003	880.2328634231566	1.6494930479738494	2.0705455967770257	2.513039937231324
Psi_X_48	1.230404818011427	0.11019172197312445	0.0018834843068498371	5120.536306479314	1.0156238944874068	1.2302494182760944	1.4431331492805162
Psi_Y_49	0.7316197857252446	0.21440579548755886	0.004875566886779757	972.1498685227149	0.3053888269862282	0.7316145076751219	1.1512416943012522
Psi_X_49	0.9043807658028611	0.10878720520344015	0.0019301039372501304	5153.242802132296	0.6872598230465576	0.9055100503040364	1.1139415234959278
Psi_Y_50	0.5468219656347009	0.2567909962557379	0.013750831517893844	376.4137192504445	0.03466969735252512	0.5448455568710941	1.0576972542138623
Psi_X_50	-1.8821275221364886	0.11030037959549596	0.0019054736365698886	4972.960965207254	-2.1014124390549505	-1.881915622720657	-1.6662850564239378
Psi_Y_51	-0.7911874941117873	0.20601069463234836	0.003747796504122536	4907.259483104384	-1.1971966450445433	-0.792159339639758	-0.38402253557520255
Psi_X_51	-0.2589101492852762	0.11071895044284867	0.001980776959110508	4832.643341925413	-0.47269953217580596	-0.25880325519801084	-0.03926087343015887
Psi_Y_52	-1.9777130946179844	0.20220814974872034	0.003684342830391706	5108.403272084407	-2.371733813958221	-1.9773627002657355	-1.5799704073265752
Psi_X_52	0.15740026466948856	0.10947135252017122	0.001880305544270346	5105.471024440771	-0.05841414078678681	0.15748695722727873	0.37328549450081183
Psi_Y_53	0.13846689625119765	0.2405568871317601	0.008310434071071786	525.7871484196459	-0.3372923391022553	0.1352403853373631	0.6100649671276694
Psi_X_53	-1.726289789511943	0.1098792893140548	0.001899429005570788	5170.081039690663	-1.9381494325375612	-1.726521427735844	-1.5092072206098495
Psi_Y_54	-1.0030814451013597	0.2079147291800702	0.004168210531204035	1749.7430301266068	-1.4126085900403473	-1.0053415535922987	-0.5945922010343905
Psi_X_54	0.6974359585413078	0.10941585186415732	0.0017719357641080222	5331.729321720168	0.4850199328331149	0.698059646332245	0.9149816597932507
Psi_Y_55	1.6937220291565442	0.24045372190335476	0.01014185475059574	489.50796391900434	1.2116520222718732	1.696109858008873	2.159173916119241
Psi_X_55	-1.5591490338676421	0.11004159555885806	0.0019196218397169998	5047.091879598145	-1.7779100111695314	-1.5567148058281155	-1.3478337588146836
Psi_Y_56	0.4669471588125707	0.20018763993803515	0.0032880599987471205	5261.88354251213	0.06614625545622707	0.46817633695086813	0.8559405937970542
Psi_X_56	-0.010714656637903443	0.10929970186588406	0.001781327594884553	5302.164745187383	-0.23191879373143487	-0.008693789913626234	0.19869385896684905
Psi_Y_57	0.3622793607386256	0.20777053521105016	0.004196411326715701	1767.0041207526406	-0.04920603624399403	0.3619707182164198	0.7680254840117698
Psi_X_57	0.6966827772701093	0.10895283388296774	0.0018292058208990184	5318.173494403355	0.483390819921915	0.6963293410363672	0.9104328466080845
Psi_Y_58	1.339237403066906	0.2033754240435338	0.0037524219443970533	4556.507950454047	0.9448310001730683	1.3419476931422927	1.7272957753239182
Psi_X_58	-0.307453179916518	0.10870344365448885	0.0017780931849079044	5675.715498660021	-0.5191175278638854	-0.30773233145999856	-0.09498870601323899
Psi_Y_59	-1.3674752479706118	0.24596731839476074	0.013451336866671656	408.61141530641925	-1.8519939536308458	-1.370742644133049	-0.8909111697927844
Psi_X_59	-1.8732594982733406	0.11031931613219266	0.001817577870666472	5291.810654452774	-2.0889606818732314	-1.872037712704573	-1.6554711469605037
Psi_Y_60	-1.0118886369391453	0.24630142073924563	0.011881418863798524	490.98082645533265	-1.4788257258207456	-1.015349546442549	-0.521666292762853
Psi_X_60	1.74949038457437	0.10828007246120998	0.0017728159060609488	5392.848309137884	1.5404054051965421	1.7495788539295052	1.9678134742885987
Psi_Y_61	-0.19309408632286407	0.3291153923184788	0.026186284950806046	233.98202765586916	-0.8602904607041018	-0.18822534457862594	0.44086252918592095
Psi_X_61	-3.2039362265170417	0.11008212738999322	0.0018204674985246691	5311.795364197174	-3.420621015304617	-3.20401005197274	-2.9841104951573425
Psi_Y_62	-1.979827950338519	0.2129529636139399	0.0044398263070562155	2056.1407892141146	-2.3853176155377462	-1.982026598976184	-1.5459729397720041
Psi_X_62	-0.7384375412528755	0.11169197859007808	0.0019049423293863957	5054.3498198632615	-0.960174004513998	-0.7363061977182197	-0.5259009034274207
Psi_Y_63	1.9712319411199994	0.21035824153770555	0.00396441587522456	3903.602201082413	1.5495830458808677	1.9708872314171395	2.3844608793812654
Psi_X_63	0.3653961264755014	0.11009093114287373	0.0018725823857841848	5049.6391503086115	0.1484390243344667	0.3657754990734644	0.5821317523969938
Psi_Y_64	-0.5782280720498799	0.24013598391025703	0.009499258482674139	482.27845011158365	-1.057030754458101	-0.577951171680944	-0.11183870293434262
Psi_X_64	-1.6465440947873262	0.1106103320541139	0.0018330584076768231	5297.813057316137	-1.8660119136308095	-1.6468391926069517	-1.4348538951343701
Psi_Y_65	0.12662663639749638	0.22168040161426308	0.0054157300350897025	709.5146596249305	-0.3057859342715476	0.1253029798127572	0.5626554845436916
Psi_X_65	-1.133086842083878	0.10864571222072053	0.0017885944816948295	5414.965927989495	-1.348014041499429	-1.1337440025684873	-0.9220100610899318
Psi_Y_66	-0.3811777943485731	0.2432011698609043	0.009540773136250518	431.54378546482883	-0.8675694069454682	-0.3775225647136163	0.09323435712709288
Psi_X_66	-1.7019676737357807	0.11101555304653216	0.001848890599190731	5329.549904568394	-1.9184325573712466	-1.7025117242256065	-1.4815758741635698
Psi_Y_67	0.1272729677227367	0.20063026473947498	0.0034810108457742875	4219.327217118662	-0.2620066091927406	0.12568414928430965	0.5232999755571397
Psi_X_67	-0.04972028488576837	0.10964389019342859	0.001765359538899014	5599.669615069285	-0.26141529011795983	-0.04949210817173968	0.16759380400287407
Psi_Y_68	0.1987910244435319	0.2297007840048201	0.006471450470442652	744.0974402681536	-0.25826297255350017	0.20278622687834202	0.6423616863701231
Psi_X_68	1.258029881400514	0.1114438856073435	0.0018681816026848584	5331.2596682255	1.0383932416813921	1.2580079698527036	1.475260694857538
Psi_Y_69	0.3814248722980412	0.20308827324707943	0.003686981823882825	5019.472455563936	-0.018717026922100047	0.3809498119756778	0.7771842131391384
Psi_X_69	-0.3371998158036683	0.10928711571716394	0.001897946758005656	5121.168410152786	-0.5535600023563344	-0.338388263933636	-0.11940742412804602
Psi_Y_70	0.6056070022541115	0.21728733080792373	0.0071469507561462454	929.6060637770729	0.18650548472211548	0.6065313214431628	1.0391179816744858
Psi_X_70	0.9120224192827793	0.10864873535234042	0.001778376150389436	5016.12321475505	0.6970627299619256	0.9121113649294228	1.1233209501144532
Psi_Y_71	-1.576232183121209	0.2054467555514078	0.004286333251507936	3871.9381498141997	-1.9756142896116111	-1.5780406369365014	-1.1793313500444467
Psi_X_71	-0.5406430475479103	0.11002884808744876	0.0019675740696857656	4890.175402659887	-0.7549198736335397	-0.5401757570294647	-0.32398599283717205
Psi_Y_72	0.7816634770849694	0.23682763277421187	0.011497505545878363	581.5263285053721	0.32407154890949413	0.7824098117828435	1.2403208393417113
Psi_X_72	1.50714430648788	0.11008027219498791	0.001809253830279931	5220.113822650369	1.2935251471848161	1.5071768746028555	1.7231799339792984
Psi_Y_73	-0.04023800503894239	0.20901347027335201	0.003904722698069289	3349.1332164117384	-0.44195155168240063	-0.03993435988681093	0.3686641446754173
Psi_X_73	-0.5598983983097925	0.10879648346863377	0.0018673733844107902	5228.0931294053	-0.775628220586465	-0.5583777701161929	-0.3515795168216396
Psi_Y_74	-0.18044148182784736	0.2013349050390328	0.0034747293012801347	5351.941761302785	-0.5813130840963873	-0.1819083297765348	0.21905625926996025
Psi_X_74	-0.20608912317634107	0.10890980799537034	0.0018482615710786379	5355.691649500608	-0.41947186353081023	-0.2066368915820461	0.011045145398541742
Psi_Y_75	-0.2952883755676368	0.21896421247394426	0.005679806678483527	757.548398586223	-0.7196151680496607	-0.29538349994859026	0.13464830259377597
Psi_X_75	-1.0994625207971607	0.10893137000317407	0.0018436759609798197	5055.837374628591	-1.3137836516452497	-1.099953502091969	-0.885547882611818
Psi_Y_76	-1.6103416521288323	0.20600324510314968	0.004555601363891769	1653.8616103167424	-2.008285691424029	-1.6139952043532606	-1.190021825885327
Psi_X_76	-0.6025359732158185	0.10919027101038518	0.0018334341426704168	5150.4181293332895	-0.8148265156164606	-0.6011753647827321	-0.38995989916611623
Psi_Y_77	1.7294223493087915	0.2197380067485109	0.006536852826392368	836.0567793737179	1.2942957348971422	1.7314459274164271	2.1546177966751197
Psi_X_77	1.0819189029872263	0.10895470990851683	0.0018158679523527198	5203.586184740748	0.8678063550462598	1.0819555045909448	1.2941864071160776
Psi_Y_78	0.11140376940276749	0.2027108060611189	0.0034070109837069555	5172.849811500515	-0.2873879807600497	0.11313367975065745	0.5062859474818506
Psi_X_78	0.02775814855770239	0.10857634576208794	0.001881008000176829	4961.358686723912	-0.1852524703306816	0.02858610101068741	0.23820803424341513
Psi_Y_79	-1.5118533853039118	0.21549829008092913	0.004792060807574669	1942.6739967586268	-1.9192278829473066	-1.515098488908157	-1.0933739141479426
Psi_X_79	0.6553300395558926	0.1099355364408644	0.001969189525581023	4850.999472995175	0.4401680764240004	0.65670820605423	0.8683439535494532
Psi_Y_80	-0.9951769387893409	0.2225151492248015	0.006843503046660921	1234.5011452186618	-1.4268085634124286	-0.9953119238587881	-0.5659516825347851
Psi_X_80	1.1343260668108337	0.10853515366357327	0.0018079103327203422	5268.1940103724	0.9210527624594094	1.134820764855833	1.3518030035396507
Psi_Y_81	-1.2733263360307403	0.20617189503040181	0.0038279476797146808	4085.968129382113	-1.679982313765652	-1.2726020291577211	-0.8638460277037407
Psi_X_81	-0.44551398205043513	0.10978342122725504	0.001881289712282531	5134.764805182221	-0.6641814608127767	-0.44553344915871973	-0.23078434065143477
Psi_Y_82	1.169986433180018	0.29824439168509986	0.022079188774626612	249.91168571656442	0.5937060808013244	1.1718977961077481	1.7478427258264477
Psi_X_82	-2.697645243787972	0.10791776825353332	0.0018293161489336014	5297.455644279082	-2.9104269874839557	-2.6975383660607437	-2.487950112297909
Psi_Y_83	0.8858068159540429	0.2073700549874062	0.004602482779108863	1648.7296785591043	0.4885479663669477	0.8826940999373614	1.2984395800307702
Psi_X_83	-0.7161265858328922	0.10885378888630817	0.0017738573027803956	5311.305637793229	-0.9288504548258786	-0.716646199162976	-0.5048317310998928
Psi_Y_84	0.10945783882024543	0.2159167315318567	0.006337151165155919	1030.6522961516598	-0.3196332956527051	0.10848932446361842	0.5299325261588483
Psi_X_84	-1.0644939385797405	0.10909715643951313	0.0018030981648375136	5475.961044726722	-1.2818689521365452	-1.0651676640553356	-0.8551014216333623
Psi_Y_85	-0.6049733347195435	0.21414096572449648	0.005533976836614203	1279.5781163225374	-1.0243678183062008	-0.603631147840519	-0.1839726059553553
Psi_X_85	-0.9214767470277804	0.10979459460982863	0.0018699901836585833	5203.347541479708	-1.136015633055867	-0.921674817292234	-0.7026522666662051
Psi_Y_86	0.29773942131971365	0.24356480004835857	0.01178236237842243	388.4833281672965	-0.19183847216506417	0.2980077897397866	0.7640978879488538
Psi_X_86	-1.779270703889195	0.10806668059198304	0.0018159452617548272	5330.137238499121	-1.9893617125902647	-1.7795746150026184	-1.5665795781699072
Psi_Y_87	-1.4671376248745063	0.2103687832718314	0.004982794395195149	1490.807895689351	-1.8764173195109037	-1.4695993222537895	-1.0496781249656006
Psi_X_87	0.804021269829954	0.11016755181658139	0.0018544040767630766	5180.39085479776	0.5872023387464401	0.803020056253493	1.0166503064350654
Psi_Y_88	0.4495471227433028	0.2266467641569177	0.005863961460502192	557.1107911286852	8.869132490135609e-4	0.4538731557817049	0.8858281867357414
Psi_X_88	-1.318189257634127	0.10982748922477442	0.0017747374295062816	5578.45561977476	-1.5355328009294271	-1.3184836066444268	-1.1020874097771802
Psi_Y_89	-1.7180409374403447	0.22122300055881333	0.005302359889462295	818.1226324155834	-2.151435331435444	-1.7166528840605895	-1.277498231144522
Psi_X_89	1.0933189758412698	0.1095195263217053	0.0017893037948722755	5337.140128835378	0.8775513819458962	1.0947594166664139	1.306574619688569
Psi_Y_90	1.4954882376392968	0.1995941660468776	0.003216478482261806	5591.6625879188805	1.1065742235865557	1.4972702581949435	1.8843511601891758
Psi_X_90	-0.08203440556151627	0.10903595133833607	0.0018091170006141542	5199.696697268187	-0.29530053824634933	-0.0825479174979244	0.13059302402075176
Psi_Y_91	-0.6677038692887243	0.19980947815455635	0.0033753671490298295	5233.430919443419	-1.0522417313254437	-0.667397260916566	-0.2735034027517872
Psi_X_91	-0.2514710761163694	0.1086071542241901	0.0019230289648910356	4741.861687243078	-0.4658908515199106	-0.25279706337662267	-0.03991304284304376
Psi_Y_92	-0.9755132245844503	0.19880980084128916	0.003289564158176512	5331.954130906294	-1.3597010372641036	-0.9793011577530276	-0.5835275325249694
Psi_X_92	-0.11225150844612085	0.11096173425501438	0.001938553411889529	5028.797306854229	-0.3284007011822902	-0.1124759085328628	0.10502698380154442
Psi_Y_93	-0.04265531997787814	0.21330689269183814	0.005392113467430157	1049.9940847002995	-0.46246598642375913	-0.04476404439825515	0.3753457352941196
Psi_X_93	0.8627413584309215	0.1109399034639254	0.0018736001259322074	5230.630341122762	0.6521404340465509	0.8616520050767202	1.085437445050892
