Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_49	0.37397621744845583	0.7807749344856489	0.04629704250327267	528.7965371595088	-1.1657813355848525	0.37944144359853843	1.8588173535050578
Psi_Y_50	-0.3693767921187819	0.12242890884301236	0.006654141339596118	80.67678565111596	-0.47818772953761096	-0.380263937610282	-0.06638867736926476
Psi_X_50	-0.288150642074974	0.7470615881265048	0.046609278749804084	471.4859694186295	-1.6651941725388333	-0.30277276435881845	1.2108215092014591
Psi_Y_51	0.15728195097947612	0.11806483529995257	0.004665803989183109	2000	-0.078622814704213	0.1595515693569132	0.3834035006410501
Psi_X_51	-0.18776254087203784	0.7400510688262829	0.04886882417527485	384.89234098587497	-1.6770820651604346	-0.17903921994878558	1.2218892454843728
Psi_Y_52	-0.10356827495035356	0.13361487826978277	0.012585253265665685	92.00919954043674	-0.22632164495782497	-0.11946725875655893	0.21187661131573993
Psi_X_52	-0.7896917788675055	0.7477513430287176	0.04372823738959061	531.4154200365837	-2.22258043067486	-0.7929857843176986	0.6692984282274177
Psi_Y_53	0.46660827055209997	0.1498467698138692	0.014004434515197695	47.124610438630995	0.34536471604970953	0.4437225939032515	0.9504829771363854
Psi_X_53	-0.5376069970765593	0.7743754853066522	0.06006793742536798	338.420347854594	-2.1091659834215992	-0.5238727071625578	0.9205233542667012
Psi_Y_54	0.8071700561826183	0.1495488506124385	0.00939313498911503	123.04334538992765	0.4612447650748895	0.822454652371162	0.9396910842004734
Psi_X_54	0.027095871082643542	0.786388502987789	0.05330498107170051	389.0854124947534	-1.430088351775424	0.03543814578559631	1.6032705001570855
Psi_Y_55	-0.39053388537443956	0.12139520311994968	0.006147341498507346	326.93316150520684	-0.6625746177198928	-0.38130466891993786	-0.2553366702881715
Psi_X_55	0.4909531006182987	0.7756834013557994	0.057326720676043656	335.3097288285124	-1.0962845982914302	0.5129071073848647	2.021210302323428
Psi_Y_56	1.1113533069353583	0.22210234613635418	0.02760968933278447	15.638833316005938	0.2964091475263956	1.160344527005186	1.2522897986657469
Psi_X_56	0.9480262890222614	0.7343990433497668	0.05316553779015149	320.00262847623554	-0.6401951268980616	1.0162016334570434	2.285230106099778
Psi_Y_57	0.7544080765124245	0.12392992104357524	0.005891232988526075	214.25062421782735	0.6071590226331471	0.7428076979866113	1.0467031242282117
Psi_X_57	-0.5977977212822879	0.7635070603773845	0.05474716519124586	182.7412111386071	-2.147653204677594	-0.5907434673844786	0.8631222904266902
Psi_Y_58	-0.3255505591529679	0.14524477579946704	0.007799280915580621	61.22588610313219	-0.718880398873315	-0.30793070116291	-0.2132652977942602
Psi_X_58	0.41382216936563493	0.7575759169358501	0.05150789785613892	403.20404562533076	-1.1067413868326583	0.4226990326723804	1.9097680816076728
Psi_Y_59	-0.20035388738348883	0.1436275449398981	0.009603114635333369	46.10457927971098	-0.6318616645735095	-0.17883377026837072	-0.07783506493721715
Psi_X_59	0.6431180567389264	0.7290488829678647	0.05097546972006229	383.3337788672248	-0.7754821300529555	0.6464014039171392	2.1364943547934288
Psi_Y_60	-0.7902744350399701	0.11381812054399075	0.00483646313120423	750.7075862672972	-0.9888152875393927	-0.7868839237772447	-0.6108408364600977
Psi_X_60	0.2701272342232691	0.7723896365980237	0.048589138915129663	289.3851916014899	-1.241828920736254	0.2650682564152259	1.777114729577732
Psi_Y_61	1.9262722071952114	0.12719613286863898	0.006958715527804574	480.5176141237983	1.6419117401768237	1.9321940011007206	2.071392247411863
Psi_X_61	-0.49211310628779786	0.7484324925066584	0.04459674812304062	293.2227373817675	-1.9257185200351878	-0.4967752787231686	0.9362311563059051
Psi_Y_62	-0.42367305643611314	0.142143905635657	0.01185752611371472	317.44462895565346	-0.7356998714723506	-0.4164655679835049	-0.24289010056858398
Psi_X_62	0.11593334055764358	0.7568405325924455	0.05003497880433858	423.63236211804883	-1.2687070182496913	0.09269336277159926	1.5989770890775745
Psi_Y_63	-0.2452558107397277	0.13562528261126458	0.007432182816315532	892.3743006920199	-0.4155017149407301	-0.25338945525437995	0.02552047556616174
Psi_X_63	0.2160982482375732	0.7506741090511253	0.045174197163527725	445.60034480022233	-1.3002107366482616	0.21599133075683646	1.6716958323171673
Psi_Y_64	0.4449527127035451	0.13322617184847815	0.008946844588712387	82.90897621495526	0.12112109167302483	0.46083247810944894	0.563523791129144
Psi_X_64	0.14247579012922737	0.7549891579706737	0.042620539448466624	546.3920424378803	-1.3446024680025699	0.1285989150041068	1.6452966987217172
Psi_Y_65	0.050653974966554646	0.13455216530958325	0.008039665638132994	148.73321033878528	-0.07842104016247663	0.04139318478673974	0.28879989835185543
Psi_X_65	-0.2926878976080527	0.732167216594924	0.04595202611150036	426.1908322214338	-1.721003733664212	-0.28831860434504797	1.1067651136431886
Psi_Y_66	-1.57572470348461	0.1452831150753994	0.009981754095473826	58.25941114353125	-1.6998539195388496	-1.5977599342166102	-1.1125493011438283
Psi_X_66	0.06900541835694265	0.7509458826770101	0.05202285234225145	287.37625275053824	-1.4148166908441882	0.05410577635259099	1.5437339686401954
Psi_Y_67	0.28747679616931654	0.12979723944334806	0.0073896242511106765	384.07646589656565	0.1428431305072747	0.27931492578363487	0.6316575520088663
Psi_X_67	-0.43571834195546083	0.7226809049951022	0.04260358519128506	550.456772063325	-1.893443627685533	-0.4392458103991498	0.9286482148553213
Psi_Y_68	-0.8382411913759492	0.1413550821958079	0.010530688036759953	496.4847306882341	-1.0559205566503382	-0.8356510930479084	-0.6746277136218539
Psi_X_68	0.15871484443069975	0.735862526911756	0.05103783200925867	360.84096774276327	-1.2129464522357931	0.13975503378263562	1.6456745238069086
Psi_Y_69	-1.0625114317949713	0.11877817823096819	0.008109908144229978	1016.839564551107	-1.2223601329120999	-1.0638986774892691	-0.862704317736622
Psi_X_69	0.2487232909017509	0.7694756489605176	0.04660018538879419	468.479351312543	-1.3050699494029083	0.2374255645076569	1.7409131155603903
Psi_Y_70	0.21201301485194637	0.1828914633788539	0.015876309972678235	25.301928153485367	-0.4129996803960346	0.2510162611428731	0.3429877338107937
Psi_X_70	0.8031012318515348	0.8002767847251718	0.058068812240420695	335.5018643224948	-0.7559625162169393	0.7937246024470321	2.370953932505451
Psi_Y_71	-0.4031616794094448	0.15831605149270342	0.01326448933840094	75.40617017242006	-0.5481501511238158	-0.42230359648759574	-0.02943960043045878
Psi_X_71	-0.653675947630608	0.7725440004654398	0.04902194887257217	522.5632595128466	-2.2258710449025156	-0.6489755236948584	0.8349400434549659
Psi_Y_72	0.7002775959664993	0.22048615916554437	0.024388642512696856	16.81401485632718	0.5545177920331449	0.6496190377880258	1.48994787763153
Psi_X_72	-1.7979675033243234	0.7980784960669326	0.060492094750985236	277.8617855724401	-3.356181992036804	-1.8383087505731277	-0.2061000597896792
Psi_Y_73	-0.5728786786111029	0.12765113744281265	0.010115849297482047	80.64629718986977	-0.9773924329685147	-0.5590580316393088	-0.45927319695184315
Psi_X_73	0.8616770080573448	0.7725467421375805	0.051748966311096274	360.2224776943762	-0.6443822492410379	0.880259765495315	2.3048796069198163
Psi_Y_74	0.5748339749072187	0.1459166347894885	0.009082518781593014	75.707860571656	0.1749947887607196	0.596079403252054	0.6974793980022008
Psi_X_74	0.5028743698044887	0.74000277662963	0.0473992523001866	455.4045052296266	-0.9838673363416867	0.5158837112703026	1.8822057344188023
Psi_Y_75	-0.7376593766744427	0.14502460797500052	0.011106321164581497	38.51635466863298	-1.2049572249470373	-0.718046187064047	-0.6147614851726888
Psi_X_75	0.5758506598654225	0.7375873016793159	0.04190259558797895	490.4486979927493	-0.7955425756977892	0.5567733645582287	2.041214367541641
Psi_Y_76	-1.0316106891984766	0.2227964288929367	0.03119907767921894	16.73322158866977	-1.1684021462370004	-1.0828110913826894	-0.2187727987719449
Psi_X_76	-0.9216968276888505	0.7678243039156751	0.054954213345255694	335.18033677898626	-2.4221994552253068	-0.9208770441502213	0.5394429129242062
Psi_Y_77	0.4758038231032516	0.12471417060737233	0.006046458534660519	83.5065413533866	0.36147174316945957	0.46140006473092215	0.8341959293521312
Psi_X_77	-0.46246063005372	0.7868844950179048	0.055020100430403736	431.0575144151662	-2.0246785142863986	-0.4597031244007364	0.9952934773031097
Psi_Y_78	-0.5327588883951433	0.19178988228365587	0.01930370578388034	16.78358579915665	-0.6647475593147381	-0.5734212550648448	0.12515114973343916
Psi_X_78	-0.6017155913757201	0.7786702903657151	0.058984033111303666	293.6541105901494	-2.134987448538678	-0.5689492393700255	0.8845411010057223
Psi_Y_79	-0.43086803875024104	0.18393909246452217	0.017577270530866954	20.139705037420068	-0.5588168670943778	-0.4664776855498102	0.11552112385600521
Psi_X_79	-0.8122889391252383	0.7202450945224682	0.04546919332719977	417.94463347796386	-2.2036729634381027	-0.8042500727294375	0.5822308293044922
Psi_Y_80	0.9364985672794202	0.12081006777153343	0.008411118124027903	465.4454359224284	0.6587453216313452	0.9416866170116474	1.0763276502897527
Psi_X_80	0.12486004782933216	0.7228383604199519	0.03834373942186325	593.3871348773015	-1.2673960811897356	0.09460520282127875	1.5631470035852524
Psi_Y_81	0.1927179470167403	0.16652971045086537	0.01888981725000186	21.44948675794406	0.07100014116247297	0.16000938178804913	0.7732230896024047
Psi_X_81	-0.7455680712772448	0.7425073806456753	0.04545655566532557	518.0902695369169	-2.15260423285926	-0.7518278076144477	0.820060471277926
Psi_Y_82	0.8419896018214001	0.17970705253098893	0.0250445737081399	35.83047271104879	0.3546384321647286	0.8735094839333536	0.95847269503911
Psi_X_82	0.36319718579325916	0.7371807720225854	0.04187740410217113	526.7417478378653	-1.0914543595323993	0.3794196468229644	1.8127384658399779
Psi_Y_83	0.1400857657753163	0.11965261353283148	0.005200698157942054	849.5780784993611	-0.006778411838957509	0.13679837100308817	0.37239338803982686
Psi_X_83	-0.25838994813141813	0.7939630123629603	0.0604360273750124	339.6909836158119	-1.872797465629535	-0.24047402281772945	1.1662456221633168
Psi_Y_84	-1.2248996600472355	0.13386854767750528	0.00869794465588591	117.69143842711429	-1.353508116550894	-1.2395932937446483	-0.7979450542046116
Psi_X_84	-0.09989044855843779	0.7155687086381332	0.046200688367506855	444.6031564794431	-1.4770495839916182	-0.08722943065509026	1.3060226494554428
Psi_Y_85	-0.8458577914788479	0.13318143158789367	0.011946482682032921	43.6777548704431	-1.2556835453579998	-0.8229375544412099	-0.7303071914470323
Psi_X_85	0.8727962618579347	0.766475761295619	0.04796180948196781	494.16101073494326	-0.589745696404164	0.8337086499553952	2.427768423055954
Psi_Y_86	0.10808009750536067	0.2052179990657411	0.020756322952513426	20.158170159704124	-0.5417205612295548	0.15042253263505256	0.24338414664753402
Psi_X_86	0.9212259858244932	0.8065250193753174	0.05215150545774549	454.3029923415072	-0.6782063381611917	0.9249069465647273	2.555883881715565
Psi_Y_87	0.17323940915765165	0.12837138438006412	0.0061734297372269395	67.11024084267089	0.05068792362145996	0.15922329704901295	0.5164482520564059
Psi_X_87	-0.49842769301833645	0.7205586939749902	0.05662455583181876	305.0056517592794	-1.8887667646606972	-0.4616577698247493	0.8406838333663765
Psi_Y_88	0.47478561437935235	0.12884435760451	0.006119045118915454	1293.9471096174111	0.26616252168233595	0.4745379894583151	0.698587690555729
Psi_X_88	-0.27702210791626386	0.7642754409242775	0.052059002857496935	396.13293878813437	-1.7565749801765889	-0.30954934103053416	1.2003350760494944
Psi_Y_89	-0.5787046506757925	0.12349805556796233	0.007604934451543073	113.44327211576315	-0.6958582970451113	-0.5912343017379205	-0.244436264916686
Psi_X_89	-0.2180910318956592	0.7172451917752665	0.04679746121891249	404.91552160361897	-1.587061566216013	-0.204953514801142	1.1420797149387343
Psi_Y_90	0.553489757713191	0.12580847545395552	0.007672925499168196	268.95873335045746	0.21546020961481202	0.5634217139149967	0.7241402399628727
Psi_X_90	0.1898976488878377	0.7566387659123337	0.04419377195117846	511.08917473030425	-1.3672310113830781	0.1870106680577981	1.6768780708380961
Psi_Y_91	-1.4215457457261507	0.13405630555292708	0.008753497874324345	307.05144443253704	-1.6776525688589516	-1.4176613116385273	-1.279512002276144
Psi_X_91	0.5053011587329678	0.7624296598020237	0.044216610988376294	490.65423401611105	-0.9778267766257279	0.49249594884127884	2.1128602176564466
Psi_Y_92	1.3033260114730356	0.2534407502775419	0.053174916424186085	19.67821477935921	0.4413280248656128	1.3655794621310318	1.4476023032567782
Psi_X_92	1.272468984516554	0.7128626398144173	0.0378605964627725	573.9775387489161	-0.14782559441004856	1.250244727880947	2.700620660489035
Psi_Y_93	-0.20509917997636948	0.16035833433442725	0.013327235962818177	46.78860472054418	-0.3257685996738922	-0.23144302042008322	0.28489406001767087
Psi_X_93	-0.5184248475016028	0.721359359712219	0.046638508824637305	462.51154857689573	-1.9576212896527063	-0.5083172174550182	0.8847975198060135
Psi_Y_94	1.2936120966659577	0.1551468553135867	0.012879543224743455	36.0667098351179	0.7401247181223662	1.322897856025034	1.4121753050724453
Psi_X_94	0.3694145680471027	0.770920033927837	0.05020161571986354	448.036631092326	-1.1103256801030312	0.3654576754453577	1.8505339476359866
