Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_659	-1.0697001809688629	0.15679862513438098	0.0026247147130160596	5231.430523407713	-1.3763160167419475	-1.0705753204424833	-0.7575723653208439
Psi_Y_660	1.265284929807466	0.14691877013111215	0.0024650635154660613	5346.90264972688	0.9742299700652286	1.265617811254121	1.5540812843785576
Psi_X_660	-0.2136026979649281	0.15759621456785278	0.0026947626796704504	5069.16477374493	-0.5186413323646226	-0.21200310298125077	0.09680575508776247
Psi_Y_661	0.23831396339728475	0.14323770897210883	0.0023250064288648474	5496.347321252111	-0.04266701800366994	0.23873917532269212	0.5147225972825887
Psi_X_661	-0.12525422308267675	0.15857408258271927	0.0026056650858858475	5397.3824913722765	-0.425500204281395	-0.12542582143740644	0.18362785425256686
Psi_Y_662	0.9405333984238073	0.14521633986743887	0.002558189569486662	4927.934369790062	0.6534529888494363	0.9413375860578053	1.2241188778955612
Psi_X_662	-0.30645005302414535	0.15860710908675066	0.002681754019311794	5197.901452743928	-0.6216693252477294	-0.3067149224951824	0.0016908884045709679
Psi_Y_663	0.8275204749616417	0.14437085719005321	0.002520049135399054	3889.0848531290435	0.5423455189398944	0.8263274114840182	1.1012075566494304
Psi_X_663	1.2010781528761254	0.15694437860554256	0.0026803983224496456	5255.747133999954	0.8957908463075993	1.2004644595743903	1.5127776682346785
Psi_Y_664	0.15111780366666958	0.1432870844235171	0.002794833914221202	3355.2278417743805	-0.12874843631512028	0.15112925244392839	0.43271560707066736
Psi_X_664	-0.9797873204257896	0.15923481603658834	0.0027689937089212624	5175.984221548373	-1.2918814369678995	-0.9803897039521707	-0.6664494577230357
Psi_Y_665	0.7671146214634955	0.1425559001531905	0.002401109587786038	5086.90477984824	0.4858784333523427	0.7641316324860923	1.0513564420971986
Psi_X_665	0.2277712846633383	0.1558936968570181	0.0026779609608488784	5094.69308974545	-0.07944985595959822	0.22818573059798075	0.5270616217880985
Psi_Y_666	-0.05947906950860617	0.1438572854054675	0.002473332396240477	5270.832317760588	-0.3415390671862186	-0.05992673823240947	0.2224507831116427
Psi_X_666	0.30698136969431744	0.15659022362406902	0.0026735138936992303	5090.851567713812	0.00452636288826737	0.3053473822815251	0.6151370721680915
Psi_Y_667	-0.2664076082566617	0.14407420799049597	0.0025757204480182784	4733.954479899989	-0.5503280423129625	-0.263184378944362	0.01564817907870178
Psi_X_667	-0.7068360924829583	0.1551823609071758	0.002553773466995027	5262.7500608325245	-1.013379497763132	-0.7056774224431409	-0.40105831407452047
Psi_Y_668	-0.5367541714816485	0.14267921454298016	0.0024598277618591378	4953.603063174517	-0.8178896152224673	-0.5357532239093306	-0.26178217365387635
Psi_X_668	-0.2040740873961396	0.15614178681551627	0.0026895616481808493	5111.311030127046	-0.5100093080013248	-0.2044119557267937	0.10353355232691781
Psi_Y_669	-0.8350197165992236	0.1414885887267611	0.0024946523097609517	4797.021297365049	-1.1093122437629577	-0.834640523118632	-0.5608160700004309
Psi_X_669	-0.5859651600440632	0.15606081456296175	0.002624923652404587	5571.199363098423	-0.8986356283795822	-0.5849835468374183	-0.28069319524823916
Psi_Y_670	0.24270013471482885	0.1447268910899113	0.0025610870544549628	3432.756468546953	-0.04015569202468296	0.2419224338052679	0.5269213750370613
Psi_X_670	-1.1594311372977388	0.15934722959648714	0.002552929409584515	5469.922017056954	-1.4758161756461985	-1.1610880184101402	-0.85015587464255
Psi_Y_671	-0.07805798839253056	0.14306644723710316	0.002620414412798601	4623.263916206163	-0.3590845868835615	-0.07690629244109927	0.19724087615985783
Psi_X_671	0.9833135329728965	0.1553938277182996	0.002589495578706198	5339.988077462298	0.6782787955054124	0.9843261755325183	1.2934525825038303
Psi_Y_672	0.5282970327025077	0.1395927313901272	0.0023006274711597887	5329.349489915488	0.25411481861648827	0.5287598180250721	0.8009085428159151
Psi_X_672	0.23023402932212325	0.15631924395991229	0.0025077498287396625	5363.9189908175085	-0.07691187044970921	0.22856748073294803	0.5368944071979346
Psi_Y_673	-0.38028490599237463	0.1439006899004679	0.002543161154795552	5094.756298249111	-0.663971990610634	-0.38210478133383957	-0.0951779763703025
Psi_X_673	-0.623491053437948	0.1561130408658171	0.0026909576646920535	5120.118817193687	-0.9301450437961222	-0.6251991534327204	-0.3189854388467842
Psi_Y_674	0.3775589615501373	0.1438454015843888	0.002415263954821841	5188.421103534282	0.09709287827953796	0.3777694031280286	0.6558913262875152
Psi_X_674	-0.7615120198943742	0.15851147125790171	0.002706375859759944	5230.476276779256	-1.0660787284676572	-0.7622762766660047	-0.451419132899041
Psi_Y_675	-0.2659013235877554	0.1504763965844647	0.002853818091774573	3508.1139802512894	-0.5609297445552872	-0.26577313645852224	0.026817132818448764
Psi_X_675	1.507538352212822	0.16233952880119062	0.0026536819092667	5081.566894511658	1.1921895999618317	1.506851083516068	1.8293812785132615
Psi_Y_676	0.5089187983811662	0.14112202760911477	0.0023365796809334096	5355.936895590485	0.2323915457030823	0.5088830145988397	0.7827694354147033
Psi_X_676	-0.2851859891801004	0.1551503682012993	0.0025453333391040386	5493.439091969281	-0.586845684228118	-0.2868016129676133	0.02266725759213346
Psi_Y_677	-0.8184380293621091	0.14313232054026806	0.002470392486456658	5060.599349223494	-1.1032503929737756	-0.8165213183369715	-0.537566156662765
Psi_X_677	-0.923748274137444	0.15634395045814456	0.002658262708755139	5183.737039043945	-1.231362631439736	-0.9239749649623055	-0.6190318029263371
Psi_Y_678	-0.04439790138207266	0.14587683431365975	0.002527489048768995	5099.286518584207	-0.33126516990907673	-0.04315740791200284	0.23788939994773714
Psi_X_678	0.5019517168240536	0.16101073345779607	0.002550880412714504	5869.2039621443855	0.1892060002022628	0.5003854868673341	0.8155890550385153
Psi_Y_679	0.27078040004023896	0.1430897615974512	0.0023919648931535814	5162.237295113315	-0.007979578327561253	0.2704934987515839	0.5502705979647146
Psi_X_679	-0.147421201275884	0.15730636347699697	0.002659749746824253	5268.932304835188	-0.4540086453442657	-0.1470503995332773	0.1572966348424917
Psi_Y_680	-0.49836292570943386	0.1435195939240952	0.002514991340784146	5043.849753137553	-0.7772754892390957	-0.4982184439271234	-0.2130165934125993
Psi_X_680	-0.09848282926959527	0.15895661846622175	0.0026893491696100415	5180.5782400090175	-0.40461109307128407	-0.10095618820532265	0.2175433361161962
Psi_Y_681	-0.47882583823792674	0.14330304660067053	0.00236035092261501	5309.235364540138	-0.7560117167939057	-0.47983227789629856	-0.1953944253621137
Psi_X_681	-0.11765939402983647	0.15408251432657794	0.0026068488572395334	5323.366974513625	-0.41734914057100486	-0.11929939045138106	0.1905755898110254
Psi_Y_682	1.108720485234195	0.14462070093241924	0.0026655651164528365	3767.9507129664817	0.8254159809661639	1.1096399601098117	1.3903425136568202
Psi_X_682	1.2046422502558929	0.15594728671574773	0.0026433952848731288	5314.735155197961	0.8947955989503245	1.2075626379937496	1.5109803863980265
Psi_Y_683	-0.6500280826652284	0.14173513411186167	0.0023414418551241855	5419.256032443662	-0.9225016894454512	-0.6507834417164141	-0.36953534208294836
Psi_X_683	-0.2401880725863178	0.1562965969489159	0.002600729322880941	5334.133928135617	-0.5475457033029703	-0.24082359681459947	0.0667817896012084
Psi_Y_684	0.4076557586982339	0.1463134521279745	0.0032910151155473477	1249.0711971620087	0.12021165903051644	0.4080169640738165	0.6946920389985429
Psi_X_684	1.6069917109564948	0.15713573013200174	0.0025992709080585423	5373.832845852914	1.2961217574947113	1.6063857138584823	1.9115795680322505
Psi_Y_685	-0.568439236956898	0.1466844553255901	0.002454683725085636	5158.062199792645	-0.8556984315724175	-0.5701526588751611	-0.2794630579503752
Psi_X_685	-0.033031689260674194	0.15636897671185715	0.002641382754740276	5253.724250737504	-0.34170766088563137	-0.034482929406513346	0.27228936915855984
Psi_Y_686	1.0277255817502162	0.14573113823777523	0.0029222011625039965	2708.1653831499743	0.7437255658332351	1.0264532489185796	1.3114791224343672
Psi_X_686	1.7402837103367983	0.1567600957438984	0.0026705659481810764	5176.99850391837	1.434639809048398	1.7386436978237887	2.0463427844062148
Psi_Y_687	0.6799252905305065	0.14378526869242061	0.0025549919006271514	2266.2631291292864	0.3933327629630196	0.6807484015408876	0.9587875634482185
Psi_X_687	1.6482806433842332	0.15251392273383718	0.0025087451999454805	5239.846080610483	1.3484992683993837	1.6476137391768164	1.950700497955361
Psi_Y_688	-0.8605125602015428	0.14736370616715652	0.0025761079055853383	4838.651514739357	-1.151655589052518	-0.8592759928614984	-0.5715911987234167
Psi_X_688	-0.41272618409844414	0.15713697272118157	0.002666877157972998	5163.36810565727	-0.7182441503729498	-0.4117759654578731	-0.09842180106199844
Psi_Y_689	0.2639581741860421	0.1452810420297517	0.0026941929827806574	4758.9490739232015	-0.019990147009489333	0.2647787298390153	0.5443339892404214
Psi_X_689	0.2503652333490384	0.15694302451515393	0.002658506546396647	4939.188483899074	-0.06153689202014324	0.2501326716970962	0.554253161657963
Psi_Y_690	0.6983756848710639	0.15344178398032973	0.003904280813150256	802.5389340290195	0.397402870467309	0.6955221695497438	0.9965935547674962
Psi_X_690	2.6882141580751786	0.16031310098067547	0.002732945944399185	5018.0686947936165	2.3795859466991445	2.6866576787997056	3.005933466140748
Psi_Y_691	-0.9237444309418487	0.14698931310663665	0.0025649181609740425	4957.108609533477	-1.2097250132602937	-0.9249886210118405	-0.6324261620080813
Psi_X_691	0.439388125929424	0.1589912649558751	0.0026095864198801984	5394.524510614678	0.1310459148988314	0.4397397835277464	0.7516296958406516
Psi_Y_692	0.6635093576374244	0.14694886058686582	0.003283659478010316	1567.4110885561981	0.37512162784550235	0.6639804182250861	0.9511626960357144
Psi_X_692	1.6046858793481868	0.15764887515438714	0.002742941510171227	4878.452539966329	1.2953620607110001	1.604541537072542	1.9127359904435104
Psi_Y_693	-0.7168234202361226	0.1463427156763269	0.002755091061614804	3715.054988380774	-1.006885767168144	-0.7198466833630892	-0.42696261610811925
Psi_X_693	-1.041899329637842	0.1561901993906587	0.002691368643685532	5030.620524139219	-1.3469593233049402	-1.0420396988942962	-0.7358839299697073
Psi_Y_694	-1.0316175093169475	0.1464646083844704	0.0026267728068828642	3947.760525537391	-1.3207642034147045	-1.0301024498210747	-0.741918060999951
Psi_X_694	-1.0975533225440495	0.15754715031052235	0.0027220488546159227	5086.88514582639	-1.4072701455404835	-1.0965515330181246	-0.7927753688492579
Psi_Y_695	0.6503813192584652	0.14368264809947548	0.0025335031548815103	4923.202132025276	0.36621661877217665	0.6523696936928145	0.929637898095609
Psi_X_695	-0.6321309107860521	0.15709042948627164	0.0025795976138165994	5522.457978667409	-0.9433868195158406	-0.6299445253019615	-0.32879853106463414
Psi_Y_696	0.7165124749791651	0.1423878767723261	0.002326891962202712	5362.469034653423	0.4378055563559111	0.7156330054465108	0.9948484931444539
Psi_X_696	0.3502829240700681	0.1564862056184103	0.0026339068299222634	4791.696193545132	0.04615824267154872	0.3510505219407521	0.6567297381618911
Psi_Y_697	0.8071622419672108	0.14848020117172284	0.0027294360790590362	4168.688635959069	0.5208166110901096	0.805306404083449	1.09535817608726
Psi_X_697	1.1972928498146276	0.15956952976184352	0.002710031763364446	5222.136347939504	0.8804154400115458	1.1968863911627867	1.5071991695041016
Psi_Y_698	-0.008833110474725833	0.14275912925178624	0.0023907703422264815	5193.857779177496	-0.2884855478255847	-0.009550802304173697	0.2676889589775123
Psi_X_698	-0.3381218108883585	0.1583864093018505	0.002713477678683596	4908.97160966092	-0.641924100042602	-0.33915695519007616	-0.02479786391175533
Psi_Y_699	0.24688146200152897	0.14527710611451639	0.0026076590505461385	4311.977643284573	-0.04015756847373792	0.2480881139189982	0.5341680654467241
Psi_X_699	-0.8671349939401417	0.16002159568938407	0.00275013913327327	5196.909809820638	-1.1771380708910242	-0.8670187573198394	-0.553767859055299
Psi_Y_700	-0.1013737382630039	0.14684356000696433	0.002524016832008631	5169.28656962987	-0.38738447430722267	-0.10122781302906311	0.1919621719406739
Psi_X_700	0.2982069024314722	0.15793537590760837	0.002703558557656814	5279.535151127883	-0.013843741228158497	0.300677547053814	0.6067605712607816
Psi_Y_701	0.8780235759222316	0.1447680563586713	0.002469544603034176	5121.562325519985	0.5945273999860072	0.8781307812276505	1.1586755115219363
Psi_X_701	-0.19083511193746247	0.1548259989736447	0.002593118779720216	5393.424047088099	-0.4967287791143924	-0.1914588518383477	0.11073660934049093
Psi_Y_702	0.3727628427970114	0.14337171301294432	0.002440282813821623	5163.890233910606	0.0920401408831445	0.37292051555220995	0.6521221428042843
Psi_X_702	0.3856007643868378	0.15750603847995354	0.0025513125942684153	5869.78589904026	0.0788402593279065	0.38523110595814913	0.6980164829183962
Psi_Y_703	-0.9695719754440952	0.1425297427673151	0.002730295998228199	4348.640689271044	-1.2446558494424318	-0.9702650965295558	-0.6910697518299453
Psi_X_703	-0.8037520597565301	0.15895631147247632	0.0025598631074574703	5565.721444765348	-1.1122459339180142	-0.8027695212608914	-0.4919080182277714
Psi_Y_704	-0.15571401679074154	0.14515888910130054	0.0026691934696356817	4970.589646454298	-0.4378810353373342	-0.1571922034537788	0.13275672716298545
Psi_X_704	-0.7303724095445475	0.15742626188978145	0.0026900057402159047	5086.84118721417	-1.034358252499496	-0.7311428700738751	-0.4222565596608121
Psi_Y_705	-0.33408332281629105	0.14269172398840918	0.0023604240822147	5425.469881903737	-0.6140255386128453	-0.3322125927190114	-0.049345534920798025
Psi_X_705	-0.48957288629043844	0.15905612750249598	0.0028312952715907618	4811.287496990403	-0.7988998585639874	-0.48734045700101514	-0.17911817391614726
Psi_Y_706	0.016949366731449395	0.14534579108862147	0.0025805122999930557	5199.826863649705	-0.2731046103848599	0.017327757859227633	0.2973368332933391
Psi_X_706	-0.7351299446232521	0.15584851714944703	0.0026568400429177884	5183.609645491906	-1.0421344025817316	-0.7346623614379328	-0.43133941791318503
Psi_Y_707	-0.5346273451750284	0.1412030939767461	0.0023035338839078865	5456.022156272919	-0.8114330285223808	-0.5340953002962741	-0.25607915641544016
Psi_X_707	-0.42587546253867986	0.1548761057382755	0.0026765661750762417	5252.661795374272	-0.7299260876184267	-0.42659222986467793	-0.12015903809707199
Psi_Y_708	1.1319158004394414	0.142220937787105	0.0023579882015848756	5334.255497362447	0.8507989995239971	1.1295440393852187	1.4096860015424688
Psi_X_708	0.0016066369516422846	0.1547703431071804	0.002587800005704098	5222.471993312588	-0.295102964502838	0.0013507073850791626	0.3119241915926192
Psi_Y_709	0.1447363056888568	0.14073462818305252	0.002424258565495861	5433.448268921027	-0.1277344909801643	0.14429431971813875	0.41713464261139577
Psi_X_709	0.4853850797225566	0.15568955466497522	0.002743155209629263	5041.729842786384	0.18252600343019473	0.4853251617398805	0.7921963977085319
Psi_Y_710	-0.3171621344144131	0.14596321288411393	0.002555571497297171	4984.951239657841	-0.6055950180494807	-0.3155973436181697	-0.0331564031963735
Psi_X_710	0.24356459016185697	0.15538798952862176	0.0025662891173792407	5395.697097726771	-0.05586814643841199	0.2424483990205799	0.545310582402887
Psi_Y_711	-0.0021185301103944848	0.14396046512751362	0.0024802084239599303	5099.909947403954	-0.2884089423990808	-0.0010674258420571014	0.2752046430493109
Psi_X_711	-0.49903896548214843	0.15625673328620404	0.0026214288917607745	5275.986677660745	-0.8036147170902772	-0.4996611370706479	-0.19268394522449553
Psi_Y_712	-0.12229571999055576	0.1440541982115475	0.002594650881718501	4954.352392414585	-0.4061851437903486	-0.12280533066573572	0.15719290501089234
Psi_X_712	-0.6151029361403973	0.15756594835242943	0.0026507004639064026	5259.393958363257	-0.9248178298361994	-0.615344829600405	-0.30922548988048854
Psi_Y_713	-0.07261934251062625	0.1412015476417828	0.002232827579440407	5597.292872367984	-0.34826256447265197	-0.07218576183146602	0.20384229629833792
Psi_X_713	-0.4939571053248968	0.15808737896703912	0.0027020452339983282	5088.324869794216	-0.8063028102401241	-0.49267631999897854	-0.1793405708008953
Psi_Y_714	-0.111862129236509	0.14742700422854546	0.002623574840797122	4819.84699592193	-0.40026175747348547	-0.11290707050118323	0.1768355165191753
Psi_X_714	-0.7827286814845157	0.15559818092889738	0.0024783844661942487	5669.717156153815	-1.0909444829964572	-0.7845522716240905	-0.47548042636771815
Psi_Y_715	0.17002969237779852	0.14091550178932116	0.002326748369067527	5188.947572171527	-0.1047781582947203	0.16893388894018696	0.4402349880451602
Psi_X_715	-0.36325171639728693	0.15491742201146655	0.002580461081209181	5326.207914911403	-0.672487553708961	-0.3625231856046331	-0.061508022434294235
Psi_Y_716	-0.11346177013201256	0.14535593524319598	0.0024480632604128596	5183.86254220667	-0.40023140452783507	-0.11394679887882722	0.17129873138538926
Psi_X_716	0.4761743129639337	0.15982559348824948	0.0026621629153849714	5299.989671890835	0.16622982009659956	0.4774184028874511	0.7989456819616694
Psi_Y_717	1.4053546702348352	0.15531094186573596	0.0036416641752164717	1253.1355660509423	1.1055107215461066	1.4066119616011508	1.7098885542796738
Psi_X_717	2.0378179754828065	0.16199885611707127	0.0027019326754431604	5202.513019465945	1.714066724408287	2.0393007167159305	2.352286459888746
Psi_Y_718	0.4754509847973121	0.14186738646297525	0.0022590793596766016	5554.905048178562	0.20292613982103033	0.47445850425191693	0.7512434302633965
Psi_X_718	-0.024344363383942365	0.15410740470994405	0.002621816355660853	5391.19507510767	-0.3271391817252692	-0.02295115140857784	0.27819075687143097
Psi_Y_719	-0.19909454056890766	0.1431714636393165	0.002823752742921302	3924.920399468095	-0.47688186675594074	-0.2005177277097816	0.08059972009304024
Psi_X_719	1.178523466573189	0.15666119751480603	0.002634461261502174	5126.099086937285	0.8764320054969253	1.1749790404330342	1.4874790472869335
Psi_Y_720	-0.10983135542886435	0.1459713159942271	0.0025027515823904944	4937.57272760293	-0.39760965881579297	-0.10915280856012494	0.1766799091710579
Psi_X_720	-0.6810705665155776	0.16235335763920314	0.0026912901867154016	5315.725745645498	-0.9971446224063416	-0.6795782284081155	-0.3676575197769085
Psi_Y_721	-0.1724180488390411	0.14278041050318135	0.0023406919583607443	5366.6371637001785	-0.4527313818054679	-0.17411060449052929	0.108077299927011
Psi_X_721	0.009737131368911302	0.15818486987060415	0.0027693530574089335	5012.723332380223	-0.29863512495513794	0.006458090481436975	0.32168589377541595
Psi_Y_722	0.06199030293570805	0.14720511469248834	0.0026334856602179906	4751.9177660522255	-0.2285970329131848	0.06261267824199483	0.3551904974750656
Psi_X_722	-0.6531388517398091	0.15462725227140456	0.0026302596948924208	5283.696478505661	-0.9571664924718096	-0.6544618996814566	-0.34900092108954045
Psi_Y_723	-0.21434187522597478	0.14497381847494906	0.0024746201581724893	5362.076924982481	-0.5037368445901121	-0.21510635922671187	0.07008361792641571
Psi_X_723	-0.8989541311678739	0.15468828953199518	0.0026016802119098424	5431.582307554444	-1.203197118475244	-0.8990034047774	-0.5940522304863064
Psi_Y_724	-0.9719303157856563	0.1436428010618179	0.0023830342442605953	4569.962341155543	-1.2514129660847706	-0.9750439943343312	-0.6947924899084302
Psi_X_724	-0.8479952503293623	0.15663076530348907	0.0026882335638051514	5166.977030770703	-1.1591710777659017	-0.8470301428663138	-0.540919237344867
Psi_Y_725	-0.03270406930465129	0.1416023059988221	0.002413811523811678	5491.889036809531	-0.30793209413090616	-0.03372979687692097	0.2399353462607138
Psi_X_725	-0.18754680386398126	0.1567930612447921	0.0026125799999252284	5302.157417613693	-0.4915778772149119	-0.18779589542980374	0.11966470981116571
Psi_Y_726	-1.200044366415976	0.14214086328704786	0.002568428674759873	4963.081687552184	-1.4784485441643804	-1.1997393921570145	-0.920234812896219
Psi_X_726	0.014506102163945551	0.15641236852012486	0.0026370911531932856	5389.5862065162855	-0.29500825460848795	0.015697860026387598	0.3174577069301016
Psi_Y_727	0.7673718463374063	0.14422344158332595	0.0024920186909621763	5073.824528343578	0.48902502676911946	0.765717329059157	1.0571746821056072
Psi_X_727	-0.5276327490767478	0.15687089701925644	0.0026887625483694565	5100.791553218784	-0.8397409375062799	-0.5261137630424375	-0.22002082450806473
Psi_Y_728	-0.3120870703188312	0.14976508371857258	0.0026205641991683985	5183.80412410929	-0.599349592211327	-0.3133837114295451	-0.012732110425947693
Psi_X_728	-0.5345659913850618	0.15863679340741416	0.002622728647313517	5164.42307632881	-0.8460966362164428	-0.5342247063830646	-0.22472983291031426
Psi_Y_729	0.5811548521477651	0.14503151784452767	0.002469060095399736	5011.181532726549	0.2974323891006232	0.5813405405324459	0.862421092766649
Psi_X_729	0.11508309987906287	0.15743356445268644	0.002577730114614949	5537.20107956497	-0.19563398208630417	0.113069715845838	0.419666246649227
Psi_Y_730	-0.9443953525368202	0.14125894512796885	0.0023794170267504747	5358.974278585765	-1.2195468699999545	-0.9455225927857984	-0.669384836705228
Psi_X_730	-0.15438767903236877	0.15810335109830706	0.002636776788884067	5367.451902853828	-0.463524646361715	-0.15417972670748717	0.15799805168546052
Psi_Y_731	0.026029567285456193	0.14584219904392692	0.002344879450679728	5352.852187536164	-0.2599161816673974	0.02710013819155773	0.313243244996308
Psi_X_731	-0.030502509025148127	0.1606749979026108	0.002840421251066983	4989.290719074014	-0.3487579754853168	-0.031951725654133026	0.28399305467718655
Psi_Y_732	0.5985111466658792	0.14625927654486748	0.002827216748142588	4183.683930848046	0.3188295571232828	0.5998334189054543	0.886795900565479
Psi_X_732	1.2811871143436129	0.15715022282598393	0.002619558107099253	5198.324530780913	0.9712781469780334	1.2807549139343148	1.5909990344035836
Psi_Y_733	0.5515291060731397	0.1431387233193112	0.0023802731056108846	5281.790432054844	0.2760452715527799	0.5514219219171743	0.8313103411837716
Psi_X_733	-0.25798358424345075	0.15587384544328423	0.0026610622320985904	4990.623277641779	-0.5545356501377907	-0.25990164868980714	0.0485403833306014
Psi_Y_734	-0.6476768809012756	0.14325187385998636	0.0024707343770735994	2525.721549412554	-0.9212460034252682	-0.6493921940200323	-0.370732697365987
Psi_X_734	0.981814475404533	0.1553766277268085	0.0025839848690285784	5165.166560029645	0.6741646438767772	0.9812289186804908	1.2880213423287643
Psi_Y_735	0.3918133721346762	0.1417744212693637	0.002365355937368295	5253.327664935783	0.11528767013020617	0.39094255863868893	0.6742613619351537
Psi_X_735	-0.07266169933147228	0.15741535606289697	0.0026320333706727097	5245.097656471985	-0.38637140134708026	-0.07131056773283691	0.23443676273542335
Psi_Y_736	-0.0933551561049804	0.14229500945401674	0.002333134871559899	5384.122676240796	-0.37066854901636204	-0.09316140866768562	0.18545795359487516
Psi_X_736	-0.7083082044821207	0.15433932428589062	0.0026374180370031604	5024.042447656569	-1.0088732963739713	-0.7093121795879295	-0.40580448924694357
Psi_Y_737	-0.23980898156554764	0.1443976250347313	0.0024720514406479954	5055.391758204482	-0.5209093727784214	-0.2415403746015345	0.04407300309944037
Psi_X_737	-0.6235213475236763	0.16029519362315864	0.0027347479924717285	5077.938680419979	-0.9335818050195775	-0.6224414318352124	-0.30987877282514814
Psi_Y_738	-1.066065284702425	0.14476588899449155	0.002408512618081415	5607.382673912477	-1.3525727522856046	-1.064902247746303	-0.7832157024893897
Psi_X_738	0.31339086511726544	0.15585141573481479	0.0025960953743339316	5423.443423209712	0.007573643858704279	0.31240053330037443	0.617011975319633
Psi_Y_739	-0.6059825383865032	0.14592071429769946	0.0025346747811837065	4931.640324689419	-0.8905217837442077	-0.6080308337337723	-0.3166302960081499
Psi_X_739	-0.6890078292594786	0.15917013573949063	0.0026262310869938407	5304.289124741168	-1.005797905766351	-0.6864133898418833	-0.37655339735860366
Psi_Y_740	-0.5111383030715081	0.14125366960979902	0.002274627082222232	5485.390932835286	-0.7894766466332143	-0.5127642876795275	-0.23907077935901364
Psi_X_740	-0.1422639180553968	0.15730661694751746	0.0027109280907996877	5080.723056744577	-0.45025280275673724	-0.1425203154814928	0.16766621975635065
Psi_Y_741	0.30220717237538935	0.14474005145699764	0.0025550789193920444	5003.708274089569	0.016687131688331785	0.30352169060726975	0.5868772540983792
Psi_X_741	0.47696545505963817	0.15635749488161427	0.0026528754007125745	5254.289871242022	0.17005042399978765	0.47784795511517797	0.7835563138353077
Psi_Y_742	-0.017425551353902734	0.13970186329744758	0.0023802759955396683	5541.336951530021	-0.2889322527459905	-0.01589521195571133	0.2567895518588335
Psi_X_742	-0.44034225818256667	0.15492814403838995	0.00268692041994837	5275.028189460262	-0.7424457868658906	-0.4390636320889083	-0.14150823099927395
Psi_Y_743	0.684174376708664	0.14693658031816842	0.0026896366740646644	4172.635415338996	0.400301821625631	0.6828583905700288	0.9755275609095198
Psi_X_743	-1.0270961929631353	0.15805994433821416	0.0028219396025147034	4957.8352332216855	-1.3283745228184867	-1.027862516638576	-0.7107766908269769
Psi_Y_744	-0.014261515121759842	0.14360288851656908	0.0024215779176682915	5274.002925247074	-0.28780979884413915	-0.016186707441816186	0.27137271623836084
Psi_X_744	0.3470250344044731	0.1574494573388092	0.0026105172834012	5255.808020889127	0.038983071898426064	0.34788759413719106	0.6498980042815993
Psi_Y_745	0.22828519158457858	0.14283314545905376	0.002360805615386094	5297.101900634378	-0.04918229647607535	0.22834204171668926	0.5073311305549364
Psi_X_745	0.30839376492642284	0.15419593390661804	0.002594064494643281	5511.518060896397	0.006489011818596561	0.30779591628733555	0.6070174950971482
Psi_Y_746	0.6417549205787505	0.14310206754506644	0.0024851836172822064	5161.4155353587785	0.3554199775105195	0.6412343364516129	0.9265632818789175
Psi_X_746	-0.32157988423539985	0.15837062179797504	0.0026698494010812613	5152.455074395019	-0.632385850858138	-0.3206060790470727	-0.012076043448067996
Psi_Y_747	0.519629324073209	0.14048913218500253	0.002309463627351952	5527.323722797295	0.24708356593056832	0.5208073052213569	0.7893719499849198
Psi_X_747	0.5979620986183947	0.1535263370069529	0.002640663682827386	4982.267634522631	0.29719927389977063	0.5976050349963423	0.8979481416214891
Psi_Y_748	0.505316315775051	0.14257571850776976	0.002449412693288354	5201.295838834931	0.22166764620466728	0.5056544741230721	0.7816854343867516
Psi_X_748	0.06439730048729998	0.1582110599722555	0.0026413226251651503	5255.796274938404	-0.24369037633897309	0.06154607604419522	0.3748641519561226
Psi_Y_749	1.6114058332596137	0.15505438341375374	0.0029234219362894863	4383.663637333486	1.308368049375726	1.611388605557748	1.9185424919779392
Psi_X_749	-1.0848958643625817	0.17073183108363224	0.0030189408420797396	5005.961446290981	-1.4202187744046666	-1.082451611205163	-0.7521990457690888
Psi_Y_750	-0.6602757701982341	0.1421111953206849	0.0024005789718148686	5295.20975085813	-0.9372974839730593	-0.6601279712400999	-0.3834488332526995
Psi_X_750	0.36867414756113404	0.15655713752183736	0.0025930168472210018	5339.240098503618	0.052466913774739374	0.368969532970368	0.6753227321698638
Psi_Y_751	0.6898078508968339	0.14780104583823583	0.0025599440596472366	5043.231428269673	0.3968015905995151	0.6919932008159352	0.97630067368237
Psi_X_751	-0.8384588688546355	0.15844068574837855	0.0026435377190319738	5168.659164337961	-1.1479247454776804	-0.8395628992742268	-0.5265998571343776
Psi_Y_752	0.6102298522000121	0.14252035757222015	0.002407181677612738	5328.655202213867	0.3317884618821745	0.6123411162763882	0.888796791049302
Psi_X_752	0.2860770783177501	0.15851269473757917	0.002707773538489721	5140.412250050987	-0.028487433052465146	0.28818646384172736	0.5943456643855524
Psi_Y_753	-0.04657718039975896	0.14813259330505874	0.002540779221281541	5058.83674457221	-0.34350063125126723	-0.04461754474182309	0.24068939107383103
Psi_X_753	-0.1281218352817388	0.1618056728208093	0.002769944841560623	5022.970011558524	-0.4517736159927915	-0.1277717424275485	0.18718838824196268
Psi_Y_754	-0.7121904922149989	0.1471838875219282	0.002491433218590717	5072.560263222569	-1.0021843060691653	-0.7111903331278602	-0.42530262622753146
Psi_X_754	0.6683623994818877	0.16208636165340728	0.0027975597743795035	4941.202661545156	0.350445044728329	0.6680909971109934	0.9824835827812821
