Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_30	-0.403914747277838	0.14480522218235756	0.005757995733517928	246.16631807824498	-0.67851194752808	-0.4069325390478836	-0.11873304493115697
Psi_X_30	1.4156920047975816	0.22693340597595474	0.003938560122713991	4928.7901570199	0.9600476763926207	1.417405855164588	1.8602592736188837
Psi_Y_31	1.0799118410788888	0.1182846538833314	0.0019750596588343824	5281.771318761838	0.8509162392784808	1.0793642098261	1.3140613578334608
Psi_X_31	0.011228210225318284	0.2272040357958223	0.0037758605772693697	5196.970493378272	-0.4292096567408485	0.014113575952624483	0.45464440822345736
Psi_Y_32	-2.0695041354673798	0.11713792544511029	0.0021578451224708167	4323.595589992256	-2.2955645275924783	-2.0697992528165825	-1.8415827136331628
Psi_X_32	-0.23515633563565078	0.22840395613331768	0.00400071334204217	4909.327466875678	-0.6901896650156549	-0.23437059568621318	0.20524554261535022
Psi_Y_33	0.6605923765620847	0.1187797399216619	0.0021689938728640216	2575.639156319124	0.41945508772557966	0.6629245793657306	0.8919824390338149
Psi_X_33	-0.1821996524678377	0.22701712337086938	0.0038918153910003253	5074.785215116701	-0.6340171206489182	-0.1826442960464336	0.26866885648066763
Psi_Y_34	1.2402869085755555	0.11857007342267778	0.0021745441733061243	4169.665426469699	1.00651286599614	1.2408647210265107	1.4749433792848043
Psi_X_34	0.27059332739001146	0.2241107127388273	0.003838476822326477	4927.271566138602	-0.17842796279580372	0.2726713075349744	0.7057106946305212
Psi_Y_35	0.8406291398256449	0.11985703911394081	0.0022796346465794527	2387.989206743274	0.5993067594063325	0.8433034901722626	1.069281487805826
Psi_X_35	-0.3479170214056572	0.23069938767580092	0.003996411068848464	5138.260689722063	-0.8079298325598415	-0.34442208983683814	0.0950597916520213
Psi_Y_36	0.5423945717722489	0.12717009126368709	0.0036537484262922134	844.59125968323394	0.2869873883809308	0.5444667416839447	0.7879918014881296
Psi_X_36	-0.8194361751769741	0.22729233808654833	0.004038732898122741	4996.121771137177	-1.266538538250555	-0.8200290336784491	-0.3718065192917694
Psi_Y_37	1.1196641103631226	0.11850860945140518	0.0023362078171675496	3032.2567742087717	0.8834770568940523	1.1205146377660782	1.3512160662158805
Psi_X_37	0.42872902380061206	0.22618190098926058	0.003758502500679768	5211.982178964477	-0.007275518417265489	0.4272214085607864	0.863413047437358
Psi_Y_38	-2.227158878720415	0.22669253077932466	0.020700969347791812	148.87603383436675	-2.661396514576788	-2.230462338492558	-1.78384344207393
Psi_X_38	3.156267523488418	0.22719397282480355	0.003882755715661203	4933.886989703549	2.704755113071037	3.1584826791120753	3.5947371002489703
Psi_Y_39	-0.10516381600717979	0.19181671760087352	0.01634635309914432	147.24545601496732	-0.4910145372137899	-0.10298646850200768	0.2668793740803148
Psi_X_39	-2.483428137900773	0.229082577026464	0.004057782189514251	5022.263673703342	-2.917067362383572	-2.487045440931796	-2.0235770656591945
Psi_Y_40	0.7886860741451457	0.12701735137262998	0.0028996497147269363	729.2617972586445	0.5511670978126122	0.7887044711747674	1.0469021308317297
Psi_X_40	0.832985449639754	0.2312358236130092	0.003853090735626316	5224.592716041319	0.3791088515331403	0.8302677040943135	1.2934368788723178
Psi_Y_41	0.3262209659574342	0.12383322177075193	0.0028661198457629127	1411.6483817250858	0.0836737948680443	0.32730638535465245	0.5627532274998989
Psi_X_41	-0.5659740803498512	0.22743146592638463	0.0038759831321847514	5156.801705867029	-1.0125148026445985	-0.5634698624923988	-0.11989248240164911
Psi_Y_42	0.8568934913853061	0.12364067231906585	0.003014296137437409	738.5101487091378	0.6189385074126343	0.8530841206582533	1.106080742560987
Psi_X_42	0.7419151206934314	0.22563603164171028	0.0037455513922457586	5374.593151574571	0.293202196443301	0.7401187288614377	1.1886387859456733
Psi_Y_43	-1.521342950519515	0.1409123812354319	0.005036434827421328	367.65350982674306	-1.7874674446401113	-1.5244971367596631	-1.2402104222441661
Psi_X_43	1.1594386010678044	0.22618444037008462	0.0038566552853161623	5027.950415463038	0.7033606649147094	1.1623229501254464	1.6018787350377675
Psi_Y_44	1.405573217627334	0.12280163350734881	0.002976409322180025	1258.0498206533434	1.1588680916649787	1.407778410484934	1.6404825918745678
Psi_X_44	-0.6075441337510877	0.22571830845365343	0.0037935273133988196	5134.425840477891	-1.0388978350588636	-0.6089438374957903	-0.15899247353574728
Psi_Y_45	-0.8526961112009994	0.11638636911210805	0.002022574671693374	5002.019877684124	-1.0781263762244888	-0.8532130682829192	-0.6254448963881749
Psi_X_45	0.023372973221297545	0.22775833475962096	0.004087565899298963	5045.318192723128	-0.4304636478564507	0.024512575056889224	0.47413400503407005
Psi_Y_46	-1.2107551400393932	0.13716670248403462	0.0046693888358540865	285.2832193365117	-1.4891185014529973	-1.2098929336240682	-0.9474692373183002
Psi_X_46	-1.386103567196619	0.22869071143725417	0.003860044067953246	5218.66303581277	-1.8402820288200596	-1.3859632814820435	-0.9420861112130942
Psi_Y_47	0.6657982947062898	0.13639074894020328	0.004788399145112158	345.26276011729635	0.39413662375537334	0.6663351853702995	0.9263213594868446
Psi_X_47	-1.132175472764747	0.2265674891648214	0.003915223039225965	5564.23076632461	-1.5762255451502571	-1.1297503036139638	-0.6871360645118049
Psi_Y_48	-0.12280842886246394	0.12941016040181902	0.003750738988155789	683.6632230449709	-0.38381828745368246	-0.1203224436530163	0.12470433117693096
Psi_X_48	-0.7826163891188094	0.22875445021679636	0.003934481988543432	5064.7596003830295	-1.2288856882758894	-0.7847771868413118	-0.3267353281620942
Psi_Y_49	-1.6284696735077553	0.1608740689598931	0.009211490279845705	186.9705726302013	-1.9417016149881936	-1.6273656870472955	-1.314698428907861
Psi_X_49	-1.9011956373354555	0.22491630591731318	0.0037784610903564136	5241.079786374224	-2.3416441889666357	-1.9023889490118904	-1.4610677735496231
Psi_Y_50	1.1386864150625198	0.13012894279916448	0.00316175461595894	465.3746217253573	0.8937971975863734	1.1363523361365613	1.402445465020783
Psi_X_50	0.97884030214138	0.2326130787229237	0.004196879810065532	4886.522144669501	0.5311235572477235	0.9795378665561396	1.438250289393136
Psi_Y_51	-1.7472242607482444	0.14126663174871376	0.004632828010440815	246.6060030534753	-2.025092404901355	-1.7470405957666126	-1.4705670666398662
Psi_X_51	1.3252888026405543	0.22916841323632423	0.004172524406849006	4848.410220989198	0.8658639759348482	1.3291195517574375	1.7672041920674888
Psi_Y_52	0.32432290813984266	0.15865506236821453	0.007320346612578628	250.41575680186935	6.694004692395328e-4	0.3277922226862336	0.6241745977952515
Psi_X_52	-1.716922175168146	0.23205972125358315	0.004213707325306601	4747.575692193129	-2.156466828255813	-1.7207950374421288	-1.2513928846428761
Psi_Y_53	0.3989382148206277	0.11644042495054414	0.0020391518374948555	4991.105628268547	0.16684217829194187	0.40011217035701613	0.6192580652411515
Psi_X_53	-0.2422172127604841	0.22576742652584125	0.003975661694432713	4806.700518003466	-0.6818172716448024	-0.24323087244826358	0.20080014565109655
Psi_Y_54	0.7495628475005428	0.13693840385637987	0.004452317397782422	391.20757632295596	0.48519508312381426	0.7495429561153497	1.0224590128712843
Psi_X_54	1.2616914182774583	0.2285305762906877	0.004135504453414863	4811.776140579691	0.8049098544166468	1.2629354686283767	1.7148023265583685
Psi_Y_55	-0.9580103016317137	0.11886351374393828	0.002370842112790074	3001.8558586877157	-1.186338151258952	-0.9599044270326487	-0.7198007010742439
Psi_X_55	0.33804433315858473	0.2291656803819514	0.004035960298421543	4770.694759036569	-0.10734981086426043	0.34144954272283723	0.7890706168549231
Psi_Y_56	-0.3970252809657808	0.12150824489938661	0.0027426044565628574	1351.7823239354445	-0.63282462935978	-0.3989853791806288	-0.1497531076652646
Psi_X_56	0.5522425798376321	0.22499866671741323	0.003841358882957691	4932.841908920315	0.11546937119012271	0.5546232877341527	0.9933371945408646
Psi_Y_57	0.6120010358838349	0.12475955605203565	0.0027879631900220862	996.3806378765119	0.37616891644375106	0.6091085254866438	0.8583887080344315
Psi_X_57	0.5886374598000585	0.2284292316420552	0.004132799483049142	4642.02407663338	0.13397029684826692	0.5920009534991185	1.0336952126666337
Psi_Y_58	-0.6680240988149133	0.11677412482803773	0.00207201338678948	4400.294956885696	-0.8953836713695313	-0.669514944525077	-0.43645577534419977
Psi_X_58	0.24075458714592518	0.22549382104495438	0.003790200751622105	5254.022016455534	-0.19902742340882668	0.24420397211812653	0.6839216187965763
Psi_Y_59	0.24299750805671502	0.11946002769477805	0.0022057078861082422	3165.2124838242585	0.012643871382824974	0.23980413109938803	0.48124436891709127
Psi_X_59	0.03293074280998613	0.2261706623661092	0.003990365468524968	5279.0637402805605	-0.4156982898462072	0.032383533690125886	0.47464615880452843
Psi_Y_60	-1.2943304946709255	0.16388368610284082	0.008370116822632778	189.72379507398654	-1.6157420504871305	-1.2936728103454271	-0.9757977840176643
Psi_X_60	-2.1311703459208458	0.22729724997431494	0.00396416062708039	4826.053891061989	-2.5719816100653192	-2.131721375525805	-1.678408515873582
Psi_Y_61	-1.450604436222742	0.15316110287848986	0.008428333670631427	221.84228429629385	-1.7476039359616833	-1.4483311315999274	-1.1500353747360015
Psi_X_61	-1.7576092015210254	0.22758234957552093	0.003914813484073366	5215.826719501742	-2.214225915934136	-1.7569356210416889	-1.3199563775147312
Psi_Y_62	-0.5400476655735146	0.14322143541330384	0.0049938159028098065	258.8473182865794	-0.8215077581437276	-0.5413375267358955	-0.2584829480092669
Psi_X_62	-1.4136518843133508	0.22627237858525306	0.0037318715076048595	5266.351676055606	-1.8586817985761657	-1.413185142976838	-0.9655807372649852
Psi_Y_63	-0.7932459086071408	0.12296101145149742	0.0028448884366591093	1517.5571867925687	-1.032162926153201	-0.795725083094754	-0.5427416198538032
Psi_X_63	0.585408385749049	0.22459196040937432	0.003786338555159474	5164.073377368598	0.13865659104498654	0.5836219532086793	1.0154036029678646
Psi_Y_64	0.40615950988602684	0.11966932569319605	0.00226981084930574	4587.467193053949	0.17110392096910243	0.4061847314297889	0.6405607482902508
Psi_X_64	-0.3283677124273896	0.2297222603879788	0.003974569747299763	4902.8509515038095	-0.7899866929285893	-0.3250191472079891	0.12158602146695213
Psi_Y_65	0.8215901176342015	0.181375843422529	0.014868401334810601	164.06308819659034	0.4634375225595463	0.8222228711386801	1.171437293429093
Psi_X_65	-2.479728434494669	0.22774586571463065	0.003891717005941804	4991.368945547427	-2.9292236325296632	-2.4773624689442317	-2.0360718698181746
Psi_Y_66	1.1894034246103078	0.11637094124385254	0.002024632467384938	4946.25891995427	0.9602808621193663	1.1895341645895108	1.4165255546520605
Psi_X_66	-0.14888653632683546	0.23066106724060448	0.004081018185638867	4925.525321038265	-0.604723292175421	-0.146319056970779	0.3025900125220749
Psi_Y_67	1.7856140609443587	0.13278199056742737	0.004160803664609302	514.1597598729163	1.5350815984008794	1.7825492337088589	2.0538436499741017
Psi_X_67	1.0312657049694285	0.22986534388785604	0.004072137482385275	4459.507416453666	0.5769903977008354	1.0323078501057399	1.4711558257494974
Psi_Y_68	-1.1334546205467775	0.11978264335010831	0.0023023079835616162	4545.284682617062	-1.3743697327802258	-1.1312839852291818	-0.90761614770259
Psi_X_68	0.05807536796092627	0.226352572533092	0.0038564620876448056	4994.33739451047	-0.3851273071776763	0.056369193880563	0.5115241924667182
Psi_Y_69	0.3775143922905556	0.12179327979524798	0.002988636510174476	1380.9827333895091	0.13098466131444797	0.38009702359277964	0.6083609242656455
Psi_X_69	-0.7592049187626375	0.22978193497686777	0.004003785270391039	4738.238216930725	-1.2153144390255344	-0.7577337694479405	-0.32108640875812294
Psi_Y_70	-0.36062650713744493	0.12669773357219483	0.003210238553085199	779.1653117835197	-0.6032995772033831	-0.3621606314002971	-0.10530489403402002
Psi_X_70	0.9573937676354747	0.22837712756193126	0.003887797938657646	5194.46590033942	0.5027381750707566	0.9600781259293343	1.4009289203380932
Psi_Y_71	0.071338774716992	0.12888720908255225	0.0036612765517489983	477.89447085663613	-0.18934676629719133	0.07311908107666465	0.3187933699328818
Psi_X_71	-1.0204370739790662	0.22759220102086977	0.0038799793195885388	5209.9269671967695	-1.4674396361185917	-1.020943776245684	-0.5792668755653847
Psi_Y_72	-1.4112482930088333	0.1431713596146531	0.005252723287878482	304.3497457241852	-1.693196242505503	-1.4115311986332686	-1.1342205117788362
Psi_X_72	-1.4207039315346004	0.2300936749537604	0.0039601630929605195	4969.624091582488	-1.8702502184972427	-1.420208538061678	-0.9688828535361731
Psi_Y_73	-0.1007073716510944	0.11597490486192581	0.0020148618053437498	4915.807049936312	-0.32847032693494926	-0.09903778228244405	0.12363812030521569
Psi_X_73	-0.03376535991449734	0.226113332738868	0.003776394510319113	5228.157160636785	-0.48018764227879424	-0.03359726414467473	0.4119385251088552
Psi_Y_74	0.8990040841472422	0.13207920617014554	0.003249844751982771	473.03280678347244	0.6248558216910078	0.9038122906911124	1.1443385859770594
Psi_X_74	-0.8910772569774921	0.2287011697446474	0.003929682387920414	5252.06330581763	-1.3345913327125178	-0.8934067497838958	-0.45212550658150163
Psi_Y_75	1.2517545685117952	0.12582652630719598	0.002883563216923341	1941.0969760134856	0.9970592066090912	1.25480417597956	1.491131875040253
Psi_X_75	-0.1141282910747198	0.23415477446558727	0.004477471331964899	4553.754632179371	-0.5644575314320532	-0.11831702264532139	0.3536149133368479
Psi_Y_76	-1.0519377280398425	0.12425922474557381	0.0032152585983426995	1016.797209315372	-1.290444838242536	-1.05328413632595	-0.8055678364942543
Psi_X_76	0.625193628888199	0.22632362010979093	0.003683065044024823	5287.055583884986	0.17750901017638848	0.6281856762442884	1.0635273342939915
Psi_Y_77	-0.3735182142892856	0.19348188064705096	0.016276123084775905	132.6096559425414	-0.7519276595346075	-0.37159837168352305	-0.0018988112860546405
Psi_X_77	-2.540160439578388	0.22924392953712705	0.003943653634982566	4911.998010827056	-2.989989234984028	-2.540739574155536	-2.0876548355177285
Psi_Y_78	0.6110327774994896	0.12844337283851187	0.0033378444951802947	689.4831406463186	0.3662697298142377	0.6063377046034106	0.8720068172096782
Psi_X_78	0.7215889782142632	0.23145321918207176	0.0039730031654846365	5021.88025007865	0.2721146485176973	0.7207665208810203	1.1704872696856088
Psi_Y_79	1.1764934143504306	0.13597416497408074	0.00504437465122914	346.8854805668373	0.9214055355558437	1.1735038947764593	1.448577931362627
Psi_X_79	1.184215372849391	0.22874654289532384	0.004072903383699614	4838.022165100138	0.7332487102444252	1.1815341232723375	1.637695905824649
Psi_Y_80	-1.0159871316951965	0.12905398805477078	0.0036840793134030616	454.5118324820718	-1.276449137057453	-1.0125306754044603	-0.7709612191955572
Psi_X_80	-0.9230124581096895	0.22765468554653293	0.0042357467232792215	4909.845950595602	-1.3644073529468972	-0.9261905396560867	-0.4652761259027771
Psi_Y_81	0.24359188025727394	0.11972415817299112	0.0022606477788100834	3109.9260145941016	0.006314641422047501	0.24367519391538123	0.47679001038934016
Psi_X_81	-0.44952231877778015	0.2281495950051869	0.0037794181058843587	5381.824515020112	-0.8913175067904723	-0.4521757157158611	0.007394523554048783
Psi_Y_82	1.9177388797400527	0.12427269672234147	0.0030293932108476983	1909.4140374681926	1.671594453938745	1.919646881897247	2.1500722240712533
Psi_X_82	-0.48013212822717366	0.22640910064570727	0.003766846866404538	5196.899887003306	-0.9159089766632436	-0.4804709588214011	-0.03037368749906699
Psi_Y_83	1.4283280365375197	0.1275410723811687	0.003550444099811417	501.4679709259356	1.1756027684458297	1.4308389505658867	1.669738467801686
Psi_X_83	-0.8460054558635535	0.22524992683831638	0.003850792712376272	5135.833651774996	-1.2893159177034164	-0.846489837622383	-0.40674342237052435
Psi_Y_84	-0.5087730726191979	0.12950883478683015	0.003472916414572048	558.0090529930194	-0.7565829745783388	-0.51106292081824	-0.24595728533226738
Psi_X_84	0.894514700725206	0.2241227559897191	0.0037983435218634865	5172.39670947013	0.4528746932780374	0.8958820820107007	1.3349832424238985
Psi_Y_85	-1.5690897909171497	0.21997109442469445	0.02031381878395613	117.23119935222635	-1.9928183732624787	-1.5696397902895054	-1.1392969589550523
Psi_X_85	3.0305774483350767	0.23051905099033151	0.004252584901818055	4441.436887233887	2.574442098307223	3.034130262921124	3.4739122666057662
Psi_Y_86	-0.9100481256092999	0.1244374634618566	0.002767068011311675	1037.519657634054	-1.1632344901632483	-0.9054543123545524	-0.673882414702753
Psi_X_86	-0.6459048630627394	0.22398786968029108	0.0038127809857710845	5151.885819925106	-1.087431408134071	-0.6408197791967152	-0.20940642240933963
Psi_Y_87	-0.35405158390362396	0.13087976353635855	0.003929887695936605	516.3907168115085	-0.6170843684419954	-0.3502298798562776	-0.10197696963226963
Psi_X_87	-1.010712291004209	0.22604897914658623	0.003911881846008837	5055.611247078899	-1.4535447128275303	-1.0097295963376793	-0.55459000740564
Psi_Y_88	-0.15580360224803588	0.12551426010302763	0.0029278373153990432	931.1769172167026	-0.3958543346053378	-0.1596540404184012	0.09722925771391985
Psi_X_88	0.6741406268490391	0.22796393173701063	0.0038523735856952875	5146.870255390989	0.2242744937707825	0.6785095113655366	1.1212944697359584
Psi_Y_89	0.6830595246595902	0.12417025886965868	0.002688563984253384	1114.9022956719666	0.43182343512399685	0.6853556136019279	0.922783833234964
Psi_X_89	-0.6324165591416636	0.2311336871175734	0.003930569275402688	5220.531486009546	-1.0784013193081021	-0.634582164205788	-0.17746485735215825
Psi_Y_90	-1.7394678196798143	0.12076076302910639	0.0030959654503018748	2158.30561665753	-1.9713792719605419	-1.742432220699461	-1.4953387963630294
Psi_X_90	0.442984350255069	0.22466021515130982	0.003933727384424693	5040.878695846132	-6.073029978051853e-4	0.44243942140292725	0.880997462607926
Psi_Y_91	-1.0015556094315468	0.11869910148930811	0.0020051187052912	5163.553602929071	-1.2407387269875134	-1.0015920408385461	-0.7726901491842457
Psi_X_91	-0.1903891792233995	0.2297351638960219	0.004096759368400532	4689.138484013477	-0.6544565224319931	-0.18864223835850727	0.2551342044513479
Psi_Y_92	0.08566494105738348	0.12639249700786973	0.004012289384135446	587.3793163448735	-0.1639085055157057	0.08898895185398462	0.3305718206953521
Psi_X_92	-0.8984805269306634	0.229105552059372	0.0037849631956464584	5228.58090031277	-1.3417640675605629	-0.8985172769045533	-0.44496770408352737
Psi_Y_93	0.06696072127344711	0.130833251852993	0.0031650855785664033	468.6681897384182	-0.18166452433248803	0.06572787028190885	0.33022107785469035
Psi_X_93	1.0335565908760673	0.22736576129818237	0.003851944079644986	5260.049067308335	0.5856356718749522	1.0297270566189831	1.4743013116667303
Psi_Y_94	0.2535249822840825	0.12892089697983933	0.0031703788479790383	528.1881729090546	-0.007512227648782925	0.25487096879565424	0.49891262548892584
