Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_16	0.43677187970102915	0.07214613555964106	0.0012523720440004754	4944.170743143905	0.29512698169222185	0.43715669662083023	0.5785712861190395
Psi_Y_17	-1.564957468380805	0.18046987366370387	0.01110977938206217	10.556266090571038	-1.934913709276004	-1.5588625687211637	-1.247969824214106
Psi_X_17	-1.299010389359793	0.07144018172707668	0.0012068543489918162	5408.467009283859	-1.4371418375095433	-1.298631896137093	-1.154948958881039
Psi_Y_18	-0.14013711223898873	0.0731254540060663	0.0018922598066663414	117.5436433275049	-0.27740823447294005	-0.14218888672396995	0.010164999568628048
Psi_X_18	0.28475467378874614	0.07124711357627976	0.0011885713605887518	5327.2048889504595	0.14528150496775682	0.28587055355568125	0.4231473444911611
Psi_Y_19	-0.6355742781144678	0.142836907070737	0.007617153711013274	13.611117577739272	-0.8852900816126973	-0.6433676644301953	-0.345188389934323
Psi_X_19	0.9869701689333654	0.07197478015037423	0.0012435222404977603	5109.448664145039	0.8457278381248848	0.9868889677751965	1.1271669531935227
Psi_Y_20	0.27270832858729527	0.09337257198785952	0.0039463443700402156	30.13649001684707	0.10307582347578535	0.2686997731570916	0.46374789125103466
Psi_X_20	0.5236353747706955	0.07181109570022276	0.0012113506703557827	5106.677987605406	0.3825276739990461	0.5231097154913158	0.6619371557355684
Psi_Y_21	1.576169226017603	0.07369063779182813	0.0018700231024022663	158.127205303098	1.4409977898403792	1.574896282088131	1.7238084680163666
Psi_X_21	0.2806868907639784	0.07167622592785396	0.0012485368947364895	4864.456903363195	0.13966641407166852	0.28048312156043087	0.4216973990528588
Psi_Y_22	-0.5660657407097047	0.08269858941234126	0.003225260748564195	93.29909268750009	-0.7128030747544043	-0.5690421571233031	-0.40682450115913327
Psi_X_22	0.3424479799825906	0.07324143874698488	0.0013174897280712422	4808.378407529898	0.19935038222671217	0.3422254263890029	0.48716471178353243
Psi_Y_23	1.6745913041098737	0.07389399874453785	0.002736132969636241	159.70995260985654	1.5255734959906708	1.6763935041031321	1.8088919992976442
Psi_X_23	-0.2680552634960212	0.07161501431412004	0.001209040595959451	5098.851088006045	-0.40599953576977804	-0.2678909466783532	-0.12665258555978195
Psi_Y_24	1.1810477846905496	0.14082194473473547	0.0060892760186919016	15.388141844090041	0.9324395378337239	1.1737618601461206	1.4748753257569471
Psi_X_24	0.9465360597146191	0.07111281911393368	0.0011752544438983635	5393.749450364395	0.8093215196469776	0.9460863044506078	1.0851690888295096
Psi_Y_25	0.9755979262200155	0.2941453531277581	0.03568407388001662	10.656094346629805	0.37613499132416794	0.9931101868908451	1.4873251618393255
Psi_X_25	-2.1861440843621	0.07094971408435795	0.0011576021447403915	5468.743272797904	-2.326473437892734	-2.1870795153639504	-2.0448914306579224
Psi_Y_26	1.3536279908269506	0.1535160839272214	0.010011497536251399	12.749466923065077	1.0820755274264084	1.3436463516115216	1.6730193491064809
Psi_X_26	1.0694050525479444	0.07157601931458721	0.0011924263126585886	5267.743247011778	0.9304381715916714	1.0692554365128282	1.2104361512374124
Psi_Y_27	-1.602258533754648	0.06642548966151426	0.0015197316304703461	804.4116385151808	-1.7309828518152113	-1.6027109200208383	-1.469474304210958
Psi_X_27	0.14315489242870613	0.07232757841360762	0.001174880972758062	5339.600064773768	9.741937110611555e-4	0.14404386552786302	0.2816470988694229
Psi_Y_28	-1.0795493643673026	0.09069625711539728	0.0032852602984396375	28.688478323727196	-1.2710625296983757	-1.0753498919956161	-0.9148925197047655
Psi_X_28	-0.4908059384622449	0.07213693798273604	0.0012521349160860107	4961.93057955085	-0.6338923710828587	-0.48979335887421144	-0.35010981951565934
Psi_Y_29	1.6899218460098606	0.20690667897566395	0.024516310889699567	10.734328593315269	1.3369200128161842	1.6778841212940765	2.1177913701540576
Psi_X_29	1.4918124612730637	0.07229545462790779	0.0012875012548195363	4743.401764995419	1.3512874004606839	1.4915071515649145	1.6324520095380977
Psi_Y_30	-0.4411272097577651	0.07186200622557304	0.002217861604485651	146.69866998718902	-0.57764327490947	-0.44250386997897406	-0.29882585669596456
Psi_X_30	0.25997289276770336	0.07250526820943447	0.0012357176036226244	5024.660331387378	0.11656439007515348	0.25965595275680947	0.40534075308838846
Psi_Y_31	-0.4517429667411678	0.10751492250486402	0.005264409703267935	19.65436063489112	-0.6689164012552646	-0.44672698564660096	-0.2565782693609536
Psi_X_31	-0.6680320627228504	0.07196575561150301	0.00128008883917068	5065.5222957321685	-0.8090846974859282	-0.6679004647898846	-0.5267359176052425
Psi_Y_32	-0.4933539158375187	0.21794543136834243	0.025928581251254905	11.397054119788438	-0.9427306089578956	-0.48073527126055193	-0.11491693375250626
Psi_X_32	-1.5935084183308876	0.07175059648475085	0.0012520941118140511	4904.043536161557	-1.7360795764469155	-1.5929202142028398	-1.4544004231026768
Psi_Y_33	0.2450637789815411	0.0814743147473303	0.0028367678331229903	55.58378792674894	0.09448512925999353	0.24175075553294448	0.40710041710077066
Psi_X_33	0.38640783173322085	0.0720338384695318	0.001277930485593464	5081.355062218216	0.2451407994809688	0.38723193422887975	0.5297609942129672
Psi_Y_34	1.6884972773976255	0.0642436596644926	0.001226546315429748	3304.518383738687	1.566653108980462	1.6890346178655289	1.8134877988900113
Psi_X_34	0.07767797300262616	0.07165241761736006	0.001221102533651737	5234.588652201928	-0.0650299472197245	0.07825895144052519	0.2158692848906859
Psi_Y_35	0.5143876445926343	0.08001140837653149	0.0024678652675036252	75.71544000645027	0.36966831991874316	0.5130628381598303	0.6733748893837751
Psi_X_35	0.3622897463252286	0.0720151499131949	0.0012322854680733041	5084.058554511946	0.2203164296960383	0.3614636798394711	0.504746480678819
Psi_Y_36	-1.4268840208371973	0.08619947194805065	0.004375653344510428	39.92912368046757	-1.6030975729967103	-1.4219628587987312	-1.2693382247068916
Psi_X_36	-0.43861781129568145	0.07180638608268321	0.0012286522066425976	5196.698196813315	-0.5792030590519227	-0.43845261504389754	-0.29655110039254
Psi_Y_37	-1.928504730275384	0.14869426595064958	0.008466507499517838	12.632186169853163	-2.193149182509412	-1.9375226004089752	-1.6228835030892406
Psi_X_37	1.0293325064638073	0.07163073703750056	0.001321523987180272	4832.459074928812	0.8895242113912525	1.0289046144418938	1.1701635338899117
Psi_Y_38	1.6960095998611942	0.06748942946506482	0.001477920604920856	572.4799302046067	1.5621397592472677	1.6972817915413114	1.8240484773213392
Psi_X_38	-0.16518890339067033	0.07241968578201885	0.0012121287805592954	5142.620811013667	-0.3058930211426569	-0.16493966774111807	-0.023422796139133742
Psi_Y_39	1.8636119078744846	0.31519863897801853	0.03809524140307152	11.53065042901327	1.2247697859260747	1.8808091252244536	2.403133441851651
Psi_X_39	-2.3209137095134795	0.07135946816468536	0.0012280418866216362	5218.508903908588	-2.4584766142952446	-2.3210034402943087	-2.1799363479172738
Psi_Y_40	-0.2795005406162334	0.1342965876705485	0.007427623348470869	12.72404778797009	-0.5538504681035348	-0.27194820006949993	-0.04341132753671829
Psi_X_40	-0.8972840128646935	0.07149102518021588	0.001186244972146076	5413.57095962675	-1.037533644794751	-0.897755161721597	-0.7537319923927437
Psi_Y_41	0.1381441557843952	0.09233573556457962	0.003401042786136248	30.259863704590792	-0.0284296797490535	0.13427559929707078	0.3309851252195504
Psi_X_41	0.5135320172050739	0.07208484518253355	0.0012720303711174059	4948.493622770339	0.374088727721781	0.5134566513243384	0.6538106710211816
Psi_Y_42	1.4514563374962044	0.07878365645152667	0.002323852926086647	69.21187452534272	1.3045374200872555	1.44914416032988	1.6127928601588202
Psi_X_42	0.3691742634410097	0.07285309932255442	0.0012419531655736542	5042.711201307578	0.22663550940264202	0.369205848006254	0.5121990512484882
Psi_Y_43	0.8896078075644369	0.10903815111863104	0.0047298676192852685	21.128178821142637	0.6922706957821109	0.8840168629643144	1.1097665161814807
Psi_X_43	0.668457729865542	0.07203827605929589	0.00125811864069843	5190.023430012802	0.5243237766971536	0.6678127607972981	0.8090566074329818
Psi_Y_44	0.5096002865118077	0.13466459860865962	0.00905406052661566	16.050763712098462	0.23716506709233143	0.5177290152902844	0.7449894507391877
Psi_X_44	-0.88488506081902	0.07150337577485633	0.0012092831366484356	5159.969953801072	-1.0227815423423312	-0.8852229084410046	-0.7442180107118036
Psi_Y_45	0.896356312627147	0.15222315116441973	0.008270615421632578	15.635648537587905	0.634781715778221	0.8884339209966154	1.211707733269687
Psi_X_45	1.0620279925487417	0.07066753908039569	0.0011896721686238836	5407.295456992016	0.9222528774466853	1.0617098650387908	1.2004810067881857
Psi_Y_46	-0.8305053534056837	0.07305855359582425	0.002478041465921852	125.59875279846776	-0.9648612764419193	-0.8325223072493727	-0.685379962943747
Psi_X_46	0.28205504326695174	0.07101714668178308	0.0012032870266992291	4908.293924757974	0.1419518651931134	0.282811065966894	0.42222981844644397
Psi_Y_47	0.4722473588728775	0.15948270890873245	0.013917380666620134	12.136946228801696	0.19206757672135216	0.4634611686767559	0.7967534447556732
Psi_X_47	1.1216707409048237	0.07171094708917576	0.0012615731121263696	5215.139560175473	0.9800102694042867	1.12140574126474	1.2631476409099314
Psi_Y_48	-0.0683912187057799	0.11121547083250674	0.006639881243442016	17.33906632281821	-0.2696746905820786	-0.07348267958771657	0.16145417397944536
Psi_X_48	0.6949660042274257	0.07181187661603522	0.0011763378358547857	5396.177464874106	0.552840206477392	0.6947790870455943	0.835595704203581
Psi_Y_49	-0.5060938756173532	0.13481959985186454	0.005808974283089316	15.581483073435239	-0.7815771142578992	-0.49843021870685783	-0.266030639405404
Psi_X_49	-0.913004121559996	0.07156467881091118	0.0011918028451242673	5167.037650702766	-1.052968532230141	-0.9121485346092246	-0.7742671668031438
Psi_Y_50	0.20067403062829317	0.12975266035911295	0.005052152654640216	15.776029961721338	-0.068178463347053	0.2080072448897855	0.43059825683283465
Psi_X_50	-0.8537774353860986	0.07125740773018933	0.0011772503923178214	5443.185797501165	-0.997171214843266	-0.8533962956942605	-0.7124282594495339
Psi_Y_51	0.32614111141923585	0.2527520629391414	0.030254612021629927	11.591925143190673	-0.19130561060855267	0.3400979858688101	0.7565071172381399
Psi_X_51	-1.8672145890149958	0.07254135487971908	0.0012784050633315096	5040.715731260397	-2.008017932918358	-1.8671080152880317	-1.7234445621060797
Psi_Y_52	-0.7969308026752705	0.07582358682929041	0.002067612281238029	136.300518617568	-0.9449522337158451	-0.7953313322210138	-0.6618989646798019
Psi_X_52	-0.28979908703778473	0.07262586061397112	0.0012926678556959383	4782.586348299397	-0.43304785710512894	-0.289473381758285	-0.15019595282647133
Psi_Y_53	0.29659206125434145	0.06850002935473089	0.0017206921284468929	433.88031535595763	0.17067937930424026	0.2968148806190279	0.42910820162830016
Psi_X_53	0.18307580264010992	0.07213386698612381	0.0012374853935491021	5445.69443477916	0.041323893160741254	0.18232791293310677	0.32297100672440315
Psi_Y_54	2.2331078146309324	0.33361634631447157	0.040673259934046066	9.274771816906119	1.552752950584309	2.255537507163572	2.806287225870163
Psi_X_54	-2.4979736046520786	0.07172591801538374	0.0012438694269117118	5097.970875632322	-2.6391210709068926	-2.4977273903835315	-2.356589570801317
Psi_Y_55	-0.9153431873178628	0.11426399432541935	0.006600735209531147	17.905526938694866	-1.1503283930770805	-0.90876483035782	-0.7107992588923053
Psi_X_55	-0.7274002637590827	0.07154833884957307	0.0011962180254116472	5308.313450460341	-0.8665427688458539	-0.7275440808861491	-0.5863671092089796
Psi_Y_56	0.02367473701596843	0.1805152618121253	0.021054113189841656	12.072551293988404	-0.3431134263829466	0.03550213096263488	0.336976531519742
Psi_X_56	-1.288638732498881	0.07105377658859224	0.0011924266030095185	5185.04493618951	-1.4282661268958554	-1.287927058133596	-1.1458409572196369
Psi_Y_57	0.56984252940678	0.06803341399546305	0.0017060937332341217	345.7624906221478	0.44295235650113135	0.5690439355853775	0.7080548193455367
Psi_X_57	0.19347479000558473	0.07215159671858308	0.001228534916583433	5095.510944050883	0.05206871811821486	0.19266473836459652	0.3354165958526528
Psi_Y_58	-0.20035175910163633	0.08572422386224661	0.0035173207541940215	39.49328609023706	-0.35713083826946207	-0.20302811045892527	-0.02809575246220488
Psi_X_58	0.4305240780707218	0.07202761838619991	0.0012795681649928597	4892.441582937428	0.2889142500670553	0.4309013015821791	0.5714903971464752
Psi_Y_59	-0.09090885980730606	0.06207111584781297	0.0010832614823803235	5108.494349955621	-0.21290795092592577	-0.091253767892708	0.029480422966217962
Psi_X_59	-0.013335754348173821	0.07188080962593273	0.0011871136800904558	5300.994381495033	-0.15776982573334034	-0.014008671722885533	0.12572193134119936
Psi_Y_60	0.5884136512105455	0.11977623906101659	0.005791117301999384	16.507215183611674	0.34044103175125184	0.5934084397662497	0.8060497138175282
Psi_X_60	-0.780866104814994	0.07236834108362135	0.0013116375417647325	4631.52576144424	-0.9220874679744036	-0.780081365840993	-0.6402097243542376
Psi_Y_61	-1.550113343438793	0.0854669277822314	0.0035335892670471485	354.21539219723815	-1.6991480924543356	-1.5498053524083155	-1.4169315219341159
Psi_X_61	-0.2829802801179264	0.07210096100829023	0.0012656912323750612	4753.815713705691	-0.42485311293417305	-0.2819212139692545	-0.1425181924248712
Psi_Y_62	-1.3152553251207797	0.08023764207125532	0.002622620252364349	99.56592515153058	-1.4722366503399202	-1.3139264383370062	-1.1715579478078597
Psi_X_62	-0.3553861660677718	0.07211119534849014	0.001259453485505612	5053.948019348917	-0.49714880646354354	-0.3555974166843925	-0.213744074177527
Psi_Y_63	0.9996293853780884	0.08497731915175037	0.0029069174455752535	44.41782688911827	0.8289915153372314	1.0043693390846027	1.1548202460824124
Psi_X_63	-0.4377547782446733	0.07144494033923005	0.001282031161597276	4684.250400442152	-0.5807171990269758	-0.43790033149129126	-0.296510039940531
Psi_Y_64	1.2902417706802574	0.06503049639073397	0.001174107103621686	4777.348692388307	1.1672140310082164	1.2906790756931485	1.4119455592370642
Psi_X_64	0.05644838722297256	0.07146343005768974	0.001188387657781116	5471.841666031906	-0.08466767959519048	0.05615036449083396	0.19510449698280777
Psi_Y_65	-1.3073126527406536	0.1144407044724152	0.006894470409155299	15.635471628340156	-1.5392392693863557	-1.3016865379423104	-1.1048929322832683
Psi_X_65	-0.7301077888936826	0.07097673060993534	0.0012313642457854974	4939.848870496685	-0.8694200778566668	-0.730204875235923	-0.5903990418156253
Psi_Y_66	-0.5225574517935366	0.0736433411342408	0.0029094740555108503	155.6606795829483	-0.6688040359150469	-0.5201991963438511	-0.38914078427633203
Psi_X_66	-0.27157721477523566	0.07197575797180403	0.0012460823504127812	5155.321179868059	-0.41390756582848187	-0.2711049949558241	-0.13378480469314977
Psi_Y_67	-1.5155385561105836	0.07369981338047264	0.002226119738094585	142.43734853542023	-1.6539516371403884	-1.5180250187926758	-1.3695588968555652
Psi_X_67	0.28919224600589366	0.0724554711813712	0.0012660286698768803	4791.007800358135	0.14743861235643974	0.28950649434847	0.42973754202777126
Psi_Y_68	-0.11960480285663644	0.06403691056372932	0.0012765189427918816	2837.0724851296236	-0.24585992080094618	-0.119884338178783	0.007588612005209489
Psi_X_68	0.09383479080993173	0.07218454801296967	0.0013059035286584358	4849.362301824181	-0.04872217148290316	0.09463818493686127	0.23287081287003247
Psi_Y_69	-0.41701831931846045	0.1674225586814748	0.00749686887011085	11.540767060886331	-0.7083243339903119	-0.42430057221206396	-0.07360896398465128
Psi_X_69	1.1782805942054135	0.0726576163044884	0.001218845086974203	5205.905770654447	1.0350453195879807	1.1779533634185024	1.3187896985673522
Psi_Y_70	-0.9773950800502087	0.17392884732986774	0.01268190671679094	14.154866199216345	-1.2763326407789892	-0.990178710728803	-0.62804765440572
Psi_X_70	1.2079993667758404	0.07153946724705144	0.00122325927671902	5007.7188068482765	1.0668786007823046	1.208173896605227	1.3477298730683342
Psi_Y_71	-0.2173209151632092	0.17920369578878148	0.014862857176022029	11.468149242264017	-0.5841045384816225	-0.20561957882662862	0.09425692150703889
Psi_X_71	-1.2793558225336803	0.07177750732642796	0.0012016099009767018	5215.002357195928	-1.4175034485197964	-1.280932997386898	-1.1370560640338425
Psi_Y_72	0.1355622683619639	0.11000268852447306	0.005134001328779786	16.01614155876683	-0.06672891034940782	0.12945913861864772	0.3607560244441751
Psi_X_72	0.6922851454040119	0.07211613514944146	0.001240072020812574	5075.924084059222	0.551951721871579	0.692258220492151	0.8342390892136826
Psi_Y_73	2.680071210786633	0.15819214982537794	0.009084467934563252	12.981156090336468	2.406102033461735	2.671643610700917	3.0037890758346895
Psi_X_73	1.110439692964154	0.07214729142942371	0.001225073724179608	5332.3705847322935	0.9708121080483653	1.1094771882308634	1.2520474046211094
Psi_Y_74	-0.47414687008636835	0.0796159405879877	0.0027504889758794416	59.01450194516154	-0.6386995109705483	-0.4712072811648632	-0.3265661476067798
Psi_X_74	-0.3729063897845614	0.07190695066554276	0.0011672853226809715	5295.90450544475	-0.5143488984324184	-0.37210899787434604	-0.23211031982042252
Psi_Y_75	0.8293431744228502	0.06467248830664295	0.0012666001541296768	1090.2597304536298	0.6998870442732131	0.830775144977434	0.9509479008855464
Psi_X_75	-0.11143406801841088	0.07122502378120694	0.0012378805388107482	5305.905998676923	-0.24870333175915557	-0.11128020001035469	0.030084246523482315
Psi_Y_76	-0.35017682925182336	0.12061189077223	0.0069581088889519565	19.61649558607611	-0.590777817900265	-0.3450845029762828	-0.1352571039059098
Psi_X_76	-0.7599963321264526	0.07356608992632256	0.0013126671676967079	4947.4002916921045	-0.9037072176577764	-0.7610325151913222	-0.6159388395740855
Psi_Y_77	-0.6011153864055575	0.11463644774475974	0.007135325929349968	15.796349452010091	-0.8073348860525671	-0.6082102570407812	-0.3644017895279825
Psi_X_77	0.7207809179502457	0.07127982747767043	0.0011595510912209219	5469.652369630921	0.57921063853267	0.7217481335518231	0.8598182471659167
Psi_Y_78	-0.2853870204933386	0.15022822374050898	0.007139415008513495	13.662283269634221	-0.54960076195674	-0.29302162316127045	0.02215871402646877
Psi_X_78	1.0396351624641689	0.07128849826834988	0.0012170664423098543	5200.867078958664	0.8997096681717492	1.038864443235168	1.1805776491793512
Psi_Y_79	-1.011404921196579	0.15370599071924176	0.009481304895578435	13.902966256662973	-1.3205685802996643	-1.0034038288661704	-0.7445260784752546
Psi_X_79	-1.0523325494850806	0.07281513450917702	0.0012675960432156647	5259.936424221871	-1.1937312943323384	-1.0518850963137454	-0.9105945869965667
Psi_Y_80	-0.4975650474706781	0.14862349269012642	0.008429537608072812	13.197784773805674	-0.7557874768096469	-0.5066090266417648	-0.19633008991340392
Psi_X_80	1.0194555725075987	0.07239991714025684	0.0012206796925100724	5192.949454857725	0.8775005586552593	1.0192087243075352	1.1614765139645518
Psi_Y_81	-0.1409630268422012	0.1716276572890084	0.016679042475790887	10.59058010542064	-0.49158771818674857	-0.1286746475717801	0.1595142580833641
Psi_X_81	-1.2163289950865561	0.07231429046215275	0.001230121661969991	5054.1764622034725	-1.3572895133502447	-1.2159021890074604	-1.075555155277653
Psi_Y_82	0.5216282529549773	0.07399288418585499	0.0020643140701873523	170.73626238392734	0.3754709762369514	0.5225789373416609	0.6596946209725856
Psi_X_82	-0.2491044923674494	0.07234011061581891	0.001263434095024444	5066.201077657753	-0.3901989721343303	-0.24881284274844356	-0.10543101895103046
Psi_Y_83	-1.321669027853392	0.09329060489070665	0.004502339415074376	33.544973492219235	-1.5129517997756405	-1.3167344994770327	-1.153774220118919
Psi_X_83	-0.5000208392662606	0.07334984896304773	0.0012956703993164394	5027.944687357028	-0.6431261430131545	-0.5007253153950495	-0.3576610569250516
Psi_Y_84	0.526289066242954	0.09617172519211006	0.003897817242108918	25.4185985290923	0.3272499278076073	0.5309427853665474	0.7001167747130338
Psi_X_84	-0.5478125387508133	0.07101352306506238	0.001249159026849139	5155.106619079716	-0.685706678291359	-0.5479128095050243	-0.407282282654644
Psi_Y_85	0.28522971034082933	0.06693827669218576	0.0017424140883459344	455.8243749602049	0.15750124701997448	0.2842583917752429	0.4193057907398118
Psi_X_85	0.17232024123408468	0.0718858655781875	0.0013277056340812267	4483.973041088701	0.03293312128390447	0.1722234550488156	0.3161909695562813
Psi_Y_86	-0.027682312323068618	0.15048870419637797	0.015734096020625987	12.850173619058868	-0.2979155083171671	-0.03467277934269146	0.2754603107358547
Psi_X_86	1.0409207284085222	0.07139619519879478	0.0011379104407092636	5567.33208813603	0.903116472457288	1.0414673606146296	1.1817846292148935
Psi_Y_87	1.9339993771335642	0.12871833283118048	0.006619168358787391	17.216588684942693	1.6687183511135077	1.942236907760685	2.1583085011355743
Psi_X_87	-0.8405637242815023	0.0721962064968388	0.0012012446885134968	5335.902052575534	-0.9866632696659887	-0.8400063891772644	-0.6986620442177581
Psi_Y_88	0.46594260649963987	0.24205857119388266	0.02898617768247718	10.212521848494692	0.048739794843200415	0.4485041612808898	0.9655991649597482
Psi_X_88	1.7632662512281307	0.07249301809701156	0.0012352830075085216	4970.378696645271	1.62217719643395	1.7633514826939338	1.9064054066423854
Psi_Y_89	1.257541651025337	0.09841163575037554	0.005046459697924748	27.225202775432994	1.075825574910714	1.2537212570399565	1.4579870031683264
Psi_X_89	0.585855730665186	0.07229824384209216	0.00130451265004717	4954.04624469297	0.44310921744064485	0.5855852744093271	0.7276309556882663
Psi_Y_90	0.5733507831294474	0.14197976433598902	0.006658652161562946	16.96071643647263	0.31861807285973404	0.5673706286696918	0.8670546673045562
Psi_X_90	0.9809816302616489	0.07269775836799648	0.0012413505775667477	4833.354941693271	0.8387388065067002	0.9813195713827807	1.123023613759436
Psi_Y_91	-0.8530944310271348	0.14953607516922965	0.009269116443086917	20.972028102953526	-1.1481860714348409	-0.8456812461881649	-0.5959027997469943
Psi_X_91	-0.9825953087047076	0.07208837440330819	0.0012368116809981502	5086.9496427211225	-1.122416066029486	-0.9824502633069584	-0.8419940787508566
Psi_Y_92	0.06182383704817678	0.1563103030011781	0.00694851229315789	11.28854186131421	-0.261133300451175	0.07019615196226126	0.3343147401819616
Psi_X_92	-1.092660368427873	0.07158155869181045	0.0012033038621325602	5224.513727738073	-1.2307980647104	-1.093218935451537	-0.9498291847025259
Psi_Y_93	-0.5256193836368751	0.0634453903710651	0.0011467685350496596	1305.8931680381136	-0.6490455767622513	-0.5257814131521263	-0.39759250274069646
Psi_X_93	0.09055480249540185	0.07149583977596816	0.001183463473980399	5635.5883639036865	-0.05157325562314406	0.09149038989948058	0.23054598926238892
