Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	-0.6811181697386666	0.09603837627944077	0.0016614069860420026	4868.572733668504	-0.8678227870486753	-0.6817447902568995	-0.4923181671541916
Psi_Y_8	0.39252050388156917	0.14353884273512854	0.002375525335330072	5107.557597593921	0.1167532734741493	0.39210184366412104	0.6751213397402843
Psi_X_8	0.09042772652158625	0.09649286787144784	0.0016063113706286302	5221.588010317188	-0.09664387284680138	0.09001739167592118	0.2814150728377248
Psi_Y_9	0.4776974899499128	0.14457593238249	0.0025073547898336766	5311.990512217632	0.2000100354813246	0.48003114622262577	0.7630585950782842
Psi_X_9	-0.1381406173628866	0.09615031339092867	0.0016257418977067147	5286.315018149237	-0.32759900501001576	-0.1384928622266986	0.048874368767881454
Psi_Y_10	0.1286497597946271	0.1453874890416967	0.002619392179274787	3871.169798589085	-0.157446876499323	0.12758657814852464	0.4175392496010776
Psi_X_10	-0.22495349953005372	0.095323762871292	0.0015392559844528166	5611.739202886116	-0.41345378278394274	-0.22469430760558196	-0.03897557646182382
Psi_Y_11	0.6274561755004595	0.16380560173723652	0.004975390714722379	402.11295916097953	0.318083086875445	0.6241593142599476	0.9489152061755334
Psi_X_11	-0.9167634718249293	0.09647791151313004	0.0016490848035761372	5192.757771029534	-1.1034269702217543	-0.9158239690200954	-0.7258510756706154
Psi_Y_12	1.2865385088227739	0.1439096393383402	0.002464341143409462	4902.385101179211	1.004409435154914	1.2853779295226744	1.5678813099865305
Psi_X_12	-0.09279657017708366	0.09717218695553308	0.0015442812378858488	5640.262937297981	-0.2828445142044098	-0.09321465335038068	0.09822843335011064
Psi_Y_13	-0.7202094411582907	0.1447851333467089	0.002605099879026976	5103.053364267378	-1.0028617088835818	-0.7221516842192681	-0.4367470845735678
Psi_X_13	-0.1470972270789082	0.09655649366217316	0.0015758070224376809	5315.34514216447	-0.33515420171734184	-0.14681751723526015	0.041778707481912127
Psi_Y_14	-1.091893848443471	0.2353267326205362	0.019452149403159893	134.04047334845882	-1.535128333520599	-1.0957996345107848	-0.6089825497445229
Psi_X_14	-2.14470234904126	0.09606670204289053	0.0015623095734937536	5529.699824368473	-2.330761618557516	-2.144911586093521	-1.9576398279679237
Psi_Y_15	0.3842759835201422	0.33960952006812767	0.03359688500695999	92.39929112795043	-0.2379730045983197	0.37568098783233006	1.0947372292443958
Psi_X_15	-3.5401068279534265	0.0972428891267262	0.0015974497565050118	5313.426670923402	-3.7331550586962594	-3.5399926583298513	-3.3504149137065156
Psi_Y_16	-0.9504725713457838	0.1623735427760412	0.004811008409640092	472.0328971968792	-1.2610661681862174	-0.9538388667393316	-0.6320607633849704
Psi_X_16	-0.8389544780250823	0.09601240191284582	0.0016272788861499536	5250.620161964649	-1.0280917159941692	-0.8404349571421604	-0.6506923422767981
Psi_Y_17	0.11403244428362791	0.19980357957013642	0.015485158034613717	189.58257810236776	-0.26690155061916454	0.11185946838059761	0.5178701813368367
Psi_X_17	-1.5929106894423637	0.09548692668951925	0.001545289389013092	5257.763734865399	-1.779786790233659	-1.5923207755925888	-1.408376367090402
Psi_Y_18	0.327912331635618	0.14411623008184293	0.0024507221334127195	5265.871491768763	0.04496997245518513	0.32932166871898916	0.6061820812688897
Psi_X_18	0.15249403753384513	0.09819632328433754	0.0017603609439705147	4824.088353064696	-0.040482072438956025	0.15329588508686232	0.3459451552807165
Psi_Y_19	-0.6257475104895159	0.16489127184690117	0.006251449814623914	367.4187066525685	-0.9398630269402652	-0.62976677877627	-0.2983745882771101
Psi_X_19	-0.9117439862706904	0.09538201880645454	0.0015709964817576176	5416.680598743414	-1.09684899562193	-0.912554182211467	-0.722041415852959
Psi_Y_20	-1.1812352673905573	0.19781361632507566	0.014601710230399849	254.70462525470916	-1.5761443632370342	-1.1781697002366969	-0.8020570191016385
Psi_X_20	1.5304265157408765	0.09818576602232598	0.0016896259664277542	5011.5235531736635	1.339240934047152	1.5307458699089196	1.721644288335588
Psi_Y_21	0.13560691807338957	0.15695080513458856	0.0042964153491986635	517.7460406551425	-0.17512259542201483	0.1357813930860951	0.4321792551537588
Psi_X_21	0.7255892180191283	0.09660671759515939	0.0016812929049949026	4944.343453988447	0.5359487676426026	0.7251365555133575	0.9153203142847939
Psi_Y_22	3.230034369527889	0.14140473445416876	0.0023832665731931928	5235.607744757694	2.9537193980478285	3.229523040400456	3.507346691045346
Psi_X_22	0.0017071303050945207	0.09623350115349533	0.0015457658745631796	5639.413771973479	-0.18322921421869318	0.001272130261721266	0.18971887581280297
Psi_Y_23	-0.30286171601192674	0.14377908607995354	0.0024607953059681757	5027.34562379879	-0.5749749749902869	-0.30205451069197475	-0.02469452954591212
Psi_X_23	-0.19488175011831219	0.09916609039706598	0.0017239687341943895	5013.512516691448	-0.3844943219405513	-0.19543209172495188	-0.00611615363326541
Psi_Y_24	0.2938429218350346	0.14614987106415442	0.002746605144935471	3110.9655224940834	0.01245674503279618	0.2947974133604715	0.5860344472019865
Psi_X_24	-0.28777698623764053	0.09847584539274193	0.0016106045971219101	5320.360885556259	-0.47815614577999865	-0.2872247882803025	-0.09816744403120695
Psi_Y_25	1.5148077093713466	0.1431788501355852	0.0024477062556888633	5186.43544494388	1.230066634585828	1.5161219092293687	1.7930903257128856
Psi_X_25	-0.03393239317526391	0.09688392443242194	0.0016254768019561474	5306.62445043665	-0.22357590858483817	-0.035183141905020164	0.15208849766010563
Psi_Y_26	-1.203459252696585	0.15927484603275968	0.003924565726534913	1137.6057793589205	-1.5050848673407025	-1.2029794975742103	-0.9060865326696939
Psi_X_26	0.6065184148675162	0.09874666197391059	0.0016104907425609685	5819.918843692875	0.41497732314070784	0.6059396373493411	0.8000047437393298
Psi_Y_27	-0.10364113234927373	0.1511151565410831	0.0036952389718056702	1056.7897056900354	-0.4042789143495348	-0.10116788775932394	0.1848173618730812
Psi_X_27	0.5506497005967781	0.09734957423802222	0.001616238124985517	5259.451911775152	0.3590422438470343	0.5510176789088043	0.7428261445878059
Psi_Y_28	-0.1357211692567793	0.1577746910733737	0.0038564812633729733	554.8327995108048	-0.4522002131323966	-0.13259919647760204	0.17028146419652918
Psi_X_28	0.7305407654183486	0.09647660203765422	0.0017561912930284477	4771.344126186303	0.5428891823629207	0.7296681101554533	0.9234339070921485
Psi_Y_29	-1.9835736652644722	0.22902713441131106	0.017238400145979164	146.65326421511782	-2.4364841277588702	-1.9807530422938786	-1.5595139715619604
Psi_X_29	1.993686274296806	0.09757406868097396	0.0016673953108119594	4951.018611197654	1.8019974484773982	1.9936347835069248	2.1905876396524384
Psi_Y_30	1.0266995594473873	0.1528438774627933	0.004265816186679708	1034.4488660187287	0.7326830522473514	1.0259939820863795	1.3293959031392997
Psi_X_30	-0.6673769995994285	0.09658107655513921	0.0016587516353991697	5010.739188242343	-0.8527878331360893	-0.6676707928375705	-0.47881807000525306
Psi_Y_31	-1.0834684419461909	0.17448999367592677	0.006229957781773273	294.8589103981011	-1.4333274950958328	-1.081437140043096	-0.7499924416262715
Psi_X_31	1.1673093048448058	0.09595299045773235	0.001579125481335358	5209.48996921366	0.9799687980470384	1.167667147439992	1.3531824278373663
Psi_Y_32	0.9186128121269206	0.16524500590504237	0.005521910938260601	526.0064263604538	0.6013371405668726	0.9147008157350809	1.2456546971039502
Psi_X_32	-0.8634960079353196	0.09821157327282017	0.001714648501060809	4959.35350205849	-1.0509423453513191	-0.8648633742860553	-0.670462432570484
Psi_Y_33	-0.6236669364515183	0.20657100132116116	0.011845015267111755	160.6573671727719	-1.044212703358484	-0.6189478372354877	-0.23236422124310924
Psi_X_33	1.748131848045177	0.09819703221448726	0.0015771012483188473	5420.178989958105	1.5576620940869796	1.7478764233817508	1.9375647672594238
Psi_Y_34	1.0834647124212273	0.17798054234977423	0.005092488941431528	275.389713536589	0.722067460907383	1.0880063943307745	1.4190231048362423
Psi_X_34	1.2047988519992046	0.09744583243460506	0.001622288569013696	5084.26655167473	1.014650687242439	1.2043241247717347	1.3966308998093733
Psi_Y_35	-0.09070930278781361	0.14425743572314206	0.0024407012895384123	5092.447203108717	-0.3731802123594651	-0.09009893915151049	0.19434720818294537
Psi_X_35	0.005750413820891503	0.09542918067811768	0.00159383471935921	5183.596790027247	-0.18149219411479686	0.006336973978105403	0.18840294426387927
Psi_Y_36	-1.279071490099664	0.1464384662363994	0.0027223007042307826	4674.985977693141	-1.563664971355826	-1.2784417326767556	-0.9884573515944673
Psi_X_36	0.2933283447097578	0.09502098621834491	0.001514984901528716	5409.270796480545	0.10550110727090704	0.2938381812349996	0.4792366657223878
Psi_Y_37	-1.8053347423302095	0.16437642342680162	0.005637733210873006	402.8826876298297	-2.113523695171209	-1.807108894991252	-1.486833566348473
Psi_X_37	-0.8654511995186005	0.09759934453793576	0.0016728083692389257	5059.631236952805	-1.0569623531330445	-0.8638561920510074	-0.6820751410942424
Psi_Y_38	0.6824736697658662	0.14195152425635987	0.0025099594609707867	5151.45438736933	0.39934743059004074	0.6847394186029052	0.951706251118332
Psi_X_38	0.1381614318229757	0.09690310245145299	0.0016147956264879267	5314.897311068665	-0.05072180448148041	0.13851994252614877	0.3300389819621162
Psi_Y_39	0.299266784832897	0.1458149138431146	0.002684661189167341	4078.415232953353	0.01363420960905469	0.2986820464413549	0.584197556901229
Psi_X_39	0.21945652499750104	0.10074367393573357	0.0017033515660886012	5160.752068677062	0.027771870987167165	0.21901048455341127	0.41207061956296576
Psi_Y_40	-0.5797405852550243	0.22339079856293342	0.018552821933427017	147.9876848910845	-1.0332151615621337	-0.5751217980299622	-0.16048855387135685
Psi_X_40	1.9092421155446098	0.0957554627551721	0.0015737290532741042	5398.734962081119	1.7222768075593926	1.9090673556702185	2.0947795691146425
Psi_Y_41	-1.1182382524151575	0.1481299334227159	0.0027175553370967402	3959.3585880716455	-1.402556332395956	-1.119390988510062	-0.8163495755997665
Psi_X_41	-0.22032985446518522	0.09756544628394906	0.0017499782635534173	4798.270221499434	-0.40982929064607976	-0.22122935540492022	-0.0304186577638415
Psi_Y_42	0.005278417842587357	0.17718680141422885	0.008015664912691662	346.3184212183936	-0.3464545237906434	0.011593694919089561	0.3370844701367439
Psi_X_42	1.13743881853183	0.09718507504046021	0.0015908664837544085	5534.94924691783	0.9494229423737262	1.1357175919180573	1.3260096882575128
Psi_Y_43	0.12243871124593132	0.15213243610351546	0.003287627346883356	765.259314226212	-0.1783352959645833	0.12425140916734448	0.4142656125554969
Psi_X_43	0.6466430932900343	0.09617997300916327	0.0015693222626305186	5274.8038839533865	0.4604122775541682	0.6463749813060784	0.834332407297944
Psi_Y_44	-0.1596723281181632	0.14591508704009626	0.0027484480109550816	4045.770713890519	-0.4446458405880886	-0.15883113703224214	0.1203005162011054
Psi_X_44	0.22010313728340303	0.09905011682593703	0.0017218236099255523	4712.603994425454	0.035224896487580835	0.21982883099527672	0.4108828800559233
Psi_Y_45	0.21644840607035454	0.14701813650585255	0.0030902209080886363	1408.732270020432	-0.06836196094451472	0.2134030997329288	0.5089604612564688
Psi_X_45	-0.39190521229074077	0.09744505436839015	0.0017392045343839887	4901.633550045411	-0.581626773873352	-0.3920149163737846	-0.20029836074840354
Psi_Y_46	-0.6974054935002648	0.16089999136199393	0.0055205142449993505	388.9120511190419	-1.0012806067229365	-0.6999999550444514	-0.37537925085437157
Psi_X_46	-0.8659534936813492	0.09789945350192943	0.001611229360349812	5276.925266246635	-1.0568255887112254	-0.8664785287151167	-0.6759938514613107
Psi_Y_47	-0.9058950975372327	0.17130989394141966	0.0063235848940060855	284.1458847730752	-1.2376036625701803	-0.9076613640205633	-0.56484247871159865
Psi_X_47	-1.0602729957804706	0.09723504760771334	0.0015988181572024148	5303.855199519052	-1.248748376081604	-1.0598342176609539	-0.8705328835104077
Psi_Y_48	-0.7763264307060027	0.1476946872493501	0.002818826684732469	2113.1738411820975	-1.06027082410905	-0.7797412235415565	-0.48620321758675655
Psi_X_48	-0.36600888759373224	0.09654285031693148	0.0015555314887434285	5535.500041976705	-0.5576238360789396	-0.36492601873605635	-0.17805756287076735
Psi_Y_49	-0.9601618544522653	0.1815235600159146	0.006845184837084047	243.63637004406803	-1.3318466204306434	-0.9551366506314991	-0.6163195152544175
Psi_X_49	1.2718582856252192	0.09771677036251979	0.0016093180866242776	5417.0986570648065	1.082077209243407	1.2723336309160538	1.4622684057966564
Psi_Y_50	0.7702093770378127	0.18046893896032742	0.005705702982181438	248.95192011568037	0.4012275766354904	0.7741004225840178	1.1112199891716856
Psi_X_50	1.235670929229318	0.0978449397277798	0.0016470323363439424	5090.754154190027	1.0470822432969324	1.2360810956866133	1.424402107976785
Psi_Y_51	0.8208700302877562	0.16156209327858878	0.004479677763227946	511.51591093840824	0.4956885391674496	0.8247815134054046	1.1269104207113165
Psi_X_51	0.8343746447639045	0.09733141075781897	0.0015627187765226507	5625.968354334674	0.646118742165697	0.8359229114694329	1.0232361217216084
Psi_Y_52	0.5221865184072855	0.18064674770279085	0.00814082971485838	240.28369478003884	0.15995800018611042	0.5245750303178581	0.8644415341348732
Psi_X_52	1.2274348044706969	0.09899330786318285	0.001747392156961995	5050.745981769539	1.0402161951603528	1.2277243571288712	1.4165035649014341
Psi_Y_53	0.16675356550226833	0.14460088861713946	0.0025567642187059713	4977.503117166066	-0.11892847409817033	0.16853664104467572	0.44749099012102095
Psi_X_53	0.20783603193094236	0.09604956997993862	0.001651040156049872	5021.421189051021	0.018932218937731247	0.20814405663822333	0.39882113200382974
Psi_Y_54	0.7739918476662746	0.1503460062852947	0.0031493858425464378	1565.077375048266	0.4939512536876655	0.7722881906880896	1.0694399065244975
Psi_X_54	-0.44141829571407465	0.09623974122726661	0.0015627585974915543	5405.613654964576	-0.6276931526247774	-0.44146735313877195	-0.2554452281306203
Psi_Y_55	0.6134317527565489	0.21672643987814014	0.013741294453540963	134.87963414623678	0.16860607023251045	0.6177728596597957	1.0168428619754581
Psi_X_55	1.7956317386989038	0.0991409149743164	0.0016610186479627243	5158.038651511525	1.6076199968796214	1.795861328511093	1.9836791220678875
Psi_Y_56	0.7956468449664862	0.14170162648473095	0.002491445087222833	5005.430911152479	0.5132559198732632	0.7956430841800983	1.0689273616512396
Psi_X_56	0.1318433180048141	0.09784963933580189	0.0015965903088735753	5389.628547192718	-0.05606225572772021	0.13167555138101278	0.32365622168861186
Psi_Y_57	-0.7944399239353426	0.14854731819592545	0.002881871156006782	2211.8102113763216	-1.0838972061397139	-0.7947006772265546	-0.4991657045674076
Psi_X_57	-0.3141864370016427	0.09725521473325159	0.0016872238001998646	5216.7624172728865	-0.5018479706205624	-0.3150056736187446	-0.12257613543140249
Psi_Y_58	-0.7981340943970963	0.15948902044550145	0.004603545632273897	552.7689656810496	-1.104485733796604	-0.8000925448448517	-0.47880517958424174
Psi_X_58	-0.6881627035171053	0.09728906695230753	0.0015957255186368998	5495.852078442425	-0.8736099297063222	-0.6877177073271293	-0.49577582053983854
Psi_Y_59	0.2697810173882226	0.15638196316692557	0.004711835752914188	636.1387216733058	-0.031255538355120197	0.2672335502992072	0.584849292562066
Psi_X_59	-0.7723794781025287	0.09875879017262819	0.0015970567345426102	5375.684826499114	-0.957475439726727	-0.7729189289794808	-0.5826769286361678
Psi_Y_60	1.1046357721162134	0.14442401108733505	0.002388884456466097	4820.578371904921	0.8231164707368624	1.1036591435920986	1.3851459061993183
Psi_X_60	0.12820912738383194	0.09765122254351444	0.0016104300957736997	5292.123416865295	-0.0622113737558392	0.12810102904929982	0.3190579567386164
Psi_Y_61	-0.9539986177575761	0.1875694122185047	0.009665102377720414	226.42813022616258	-1.3399839140603769	-0.9486041797029292	-0.5996987811714956
Psi_X_61	1.4042030177493965	0.09646990013992315	0.0016372825623586769	5220.306127262286	1.2155833276792891	1.4034565615294818	1.5955586109040283
Psi_Y_62	-2.392506586282628	0.14411967660123665	0.002592426225407686	3427.4098189391416	-2.674691002674993	-2.3933040270803443	-2.1071783203761294
Psi_X_62	0.20170823236840127	0.09621191756051613	0.0016145534244940312	5155.591590319129	0.012385388500510137	0.20235949158004157	0.388355876485452
Psi_Y_63	0.7595718490353197	0.15229280427594263	0.004071119436629533	928.3879818387514	0.45856336377963886	0.7606974024002822	1.0545551690137491
Psi_X_63	0.5735912739464097	0.09800010375967776	0.0016649682626240496	4987.544577197568	0.3865727272668344	0.5725032478788094	0.762474514510842
Psi_Y_64	0.09442112735103494	0.18001890932397951	0.005982392284496984	305.4597321260634	-0.2626083838746923	0.09496816810362199	0.4395210944639037
Psi_X_64	1.2045495836906361	0.09892352996357269	0.001646901474829902	5208.620836589364	1.022078547765289	1.2041133374029114	1.3934903542254238
Psi_Y_65	1.095228054976288	0.14660447863786313	0.002990636067638555	2272.278701279122	0.808536663926823	1.094396171867329	1.3797404499056933
Psi_X_65	0.40500387224305917	0.09515306163568926	0.001639474240653391	5192.8664350847175	0.21792182870474652	0.4037336482183509	0.5911241545377245
Psi_Y_66	1.4406715084863118	0.19577725635961427	0.009060751626294513	186.2134373016992	1.0630328000204414	1.4393084581864084	1.8311486454164718
Psi_X_66	-1.5231609744841998	0.09771832950682861	0.0016027904069698517	5343.9300928701405	-1.7103947251934015	-1.5229138617713665	-1.332162848516504
Psi_Y_67	-0.7159881391556117	0.22192831748863623	0.01838274805417304	147.12509901499965	-1.164306445457644	-0.7128264960003099	-0.30069445899358016
Psi_X_67	1.9150500636934988	0.09691861461316754	0.0016173922044113531	5620.239946064777	1.7284141172945497	1.9152948664765856	2.103763310857874
Psi_Y_68	-1.5648964381897137	0.15431062470569676	0.0035651115631569947	1050.5584629018847	-1.8712276709299676	-1.5633053288682794	-1.2710662962356256
Psi_X_68	0.5981990834997594	0.09848556782030836	0.0015355711882185609	5755.618616374069	0.4105236063512325	0.5980833636913838	0.7877551009466632
Psi_Y_69	1.5016480006462276	0.15419304269635856	0.0034968780110706745	904.2446453746445	1.1944556626976233	1.504706735857594	1.7942563156618103
Psi_X_69	0.562368379009684	0.09801326148501605	0.0017255563299201277	5003.072698036807	0.3696914162621479	0.5633658783333747	0.7544490620889462
Psi_Y_70	0.860967929552859	0.15409031103926843	0.00398775498968195	842.8433226195676	0.5612106406369003	0.8586916191862357	1.1729558858440206
Psi_X_70	-0.6539522112340278	0.09579398716019864	0.0016300828675479978	5166.408691039354	-0.8418117740103384	-0.6542740458780294	-0.46687882420150495
Psi_Y_71	-0.21824615264045472	0.16241440781402108	0.004778879655264433	429.9459203323927	-0.5338657661059493	-0.21887991843487806	0.09957207700653195
Psi_X_71	0.9241897891459847	0.09546250655858408	0.0015436764764011422	5563.729381294814	0.7376469542696841	0.924383210527378	1.11187600787568
Psi_Y_72	-0.358654321964681	0.14588491792050987	0.0026101696121476055	4872.160543422063	-0.6397989771899889	-0.35787137207910585	-0.07253777822245368
Psi_X_72	0.03687370372328413	0.09722217233586584	0.0016999660185746928	5054.662931222057	-0.1539174545852729	0.03704788077356359	0.22704534088537603
Psi_Y_73	0.6867230013446589	0.1518054214920904	0.0037815674123662284	921.5296396410544	0.39705478271472494	0.6847389101162513	0.9938720784741814
Psi_X_73	-0.5168878481959339	0.09627886889207513	0.0016220953774010642	5229.544627322085	-0.7039575629797652	-0.5166307489910897	-0.3304355845888528
Psi_Y_74	1.9449698193753886	0.17573512634568572	0.006132604672085786	352.03568131132306	1.5940437486974437	1.9487439505083057	2.2730766592835883
Psi_X_74	1.1010814747940547	0.09785754705776506	0.0016742288941788252	5074.01986152712	0.9087990922402074	1.1013916493511702	1.2939993241639258
Psi_Y_75	0.5168406210600928	0.17263864524034264	0.00713318907276861	257.47255971821187	0.16802682109324213	0.5174333081739844	0.8498611114827238
Psi_X_75	1.1394143872353386	0.09541603194966539	0.0015943828092541206	5324.852592775307	0.9529121007535151	1.1396541338439923	1.326775462008094
Psi_Y_76	-0.3553920480690435	0.20447007224728872	0.01406754252605506	190.77742085573897	-0.7727781531806839	-0.35000628898350994	0.028350749108051545
Psi_X_76	1.6249819986085408	0.09905977846636363	0.00160688927436922	5561.376302334476	1.4318246097656526	1.6255399172758513	1.8155313317270168
Psi_Y_77	-1.1803161867501228	0.2087902017012545	0.013181653211651486	168.0625217544059	-1.5793996036721938	-1.1859872570810055	-0.7557154065798107
Psi_X_77	-1.7657960910586743	0.09659063562696857	0.001649643845197179	5173.857834749992	-1.9564533013927448	-1.7657505906528002	-1.5744266129587197
Psi_Y_78	-0.055421871762475296	0.19944201331495903	0.015202585827428311	201.08779779859773	-0.43420328319068363	-0.05696086820959546	0.34203265810526645
Psi_X_78	-1.6350422407466298	0.09540947786193817	0.0016584871644368749	5273.27811170758	-1.822182307663463	-1.635002553208023	-1.4484815336987888
Psi_Y_79	0.13604328614402636	0.18434794002750843	0.009997035992324847	221.96856436514514	-0.23097418344718557	0.13662737241830653	0.4867122634698548
Psi_X_79	1.3211766524458015	0.09557554151747867	0.0016562448068576541	5435.2077163724725	1.1332736744758347	1.3208641175207911	1.5083152694378714
Psi_Y_80	-0.06072829795624171	0.14501775042380052	0.002864738503763266	3297.551451501888	-0.34755236890567587	-0.06104531811669191	0.21895970001621265
Psi_X_80	0.3110855340026436	0.09569938073596217	0.0016018657688208395	5350.26709279666	0.12362240837132285	0.3111551798525687	0.49755194223579824
Psi_Y_81	0.371976996885504	0.24419598835221143	0.021912470878653445	117.26363130957238	-0.09020436234561785	0.3660766812100844	0.8695626245170003
Psi_X_81	-2.2692872852357753	0.09657648336551257	0.0016162681248303257	5541.224091051564	-2.45809578920466	-2.267602932141429	-2.0807560468177844
Psi_Y_82	-0.9470710201257946	0.14542796871847072	0.00269621444895646	2996.9567479897237	-1.2335277418404178	-0.9473200272066833	-0.6634623490418649
Psi_X_82	-0.28200525785083147	0.09515577816574694	0.0015546784942911103	5436.2017753772825	-0.4693294503736416	-0.2800129194585087	-0.09999433902010223
Psi_Y_83	-1.8443043704097202	0.21136288829594368	0.014224666167489854	181.91878333830874	-2.2561717818182347	-1.8479324648098494	-1.4163991735023682
Psi_X_83	-1.8033110750797559	0.10011244050519724	0.0017001692341239237	5200.210724002959	-1.9980662797915438	-1.8033188050459084	-1.6164065986858134
Psi_Y_84	0.43616061031164544	0.14274967117986734	0.002425206186844545	5300.720407457587	0.15577227667597338	0.43653414405903807	0.7138400531833914
Psi_X_84	0.12738465545424443	0.09840421576577471	0.0016926121148504978	5195.331932244501	-0.061979456268302834	0.12788251281887564	0.3213958946635256
Psi_Y_85	-0.4468713434514397	0.14259021151776266	0.002452744259740882	5076.198708467445	-0.7245309946350811	-0.4476689968121217	-0.16874068364733333
Psi_X_85	-0.07503715314233111	0.0959035439913029	0.0015949409655579964	5239.304719644233	-0.2626333464141603	-0.07435699891083981	0.11316798573972066
Psi_Y_86	-0.6240942088292669	0.1463807177962957	0.00322728526941229	2511.6508541080393	-0.9100003410657455	-0.6243765053322423	-0.34012031400844644
Psi_X_86	-0.3571319600773108	0.09757253290855045	0.0016622587841539983	5213.239822629966	-0.5513198065764234	-0.35681603531458983	-0.1702789527907645
Psi_Y_87	0.9504142524356166	0.17072259737602602	0.006463995462527845	332.08268079508696	0.6209976868563354	0.9519418564473565	1.2850395688682006
Psi_X_87	-1.0419693852201748	0.09709372986729299	0.0016237245988489834	5278.6875134945685	-1.2351527327787966	-1.0433735325233595	-0.853458297492889
Psi_Y_88	1.5406682449147038	0.1515172379233082	0.0033316445279740954	1685.438577352421	1.2455392890273371	1.5422225490556363	1.8346487446710535
Psi_X_88	0.38548177404002465	0.0974312408293512	0.0016497160378131058	5089.137989241314	0.19582710397983574	0.38454742031441536	0.5782448765338918
Psi_Y_89	0.06619518139403555	0.15076575362325056	0.0028609512674526182	4356.595177307965	-0.21844729819212474	0.06647250815406572	0.36353417421545414
Psi_X_89	-0.2851842212564622	0.09764874664723487	0.0017141560590825968	5165.779254919894	-0.4708873380762586	-0.28699364628247515	-0.09073096941603928
Psi_Y_90	1.5401795058114855	0.14456097344861146	0.0025591785634632848	4968.074874406755	1.255154346043461	1.5409021529662765	1.823513955340008
Psi_X_90	-0.18141095338632132	0.09727649439977167	0.001725152554526722	4927.55877731031	-0.3724510689002189	-0.181551929640885	0.010805161820751202
Psi_Y_91	-0.7662664700826287	0.16994885237381377	0.0064147274968471045	438.3567741047019	-1.1046267584855107	-0.7621956386200333	-0.4416915134794252
Psi_X_91	1.0064455292059709	0.09700627681671947	0.001596347878147358	5459.12206222697	0.8171816254480758	1.0061731496276642	1.1915886067149175
Psi_Y_92	-0.6594474755180715	0.14374085021793578	0.0023659469216389486	5273.152759788521	-0.9369258670654607	-0.6601049023362147	-0.37697115346996035
Psi_X_92	-0.01040161462267033	0.09478364967977969	0.001591037981494063	5406.149407884024	-0.19519563033215181	-0.00940170092490046	0.17374774208586213
Psi_Y_93	0.5427404424339943	0.19457280218700587	0.010190997592315088	189.9017226809795	0.16374490407025774	0.5395942899301331	0.9268132843701026
Psi_X_93	-1.5004981272909994	0.09743477409366945	0.001644492634919654	5569.946407381683	-1.6897811500057704	-1.4992159898674584	-1.311647382665505
