Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_5	0.6693481329330603	0.13648713852861913	0.0023584706640424943	5282.727346633072	0.3974193541062406	0.6676096557158897	0.9370943390236315
Psi_Y_6	-1.421588806448192	0.19920884138913555	0.0035028487923237845	4915.952280093337	-1.8117298801023896	-1.4267394399168933	-1.0184867450058672
Psi_X_6	-0.16234956882271256	0.1323110249779949	0.002241105961541468	5313.803502591642	-0.42224644166636005	-0.16085577060701106	0.09755748104547501
Psi_Y_7	2.042874306152352	0.2026325229294046	0.003474710871961422	5267.159799593474	1.638363811683751	2.0468413155327174	2.428663861848163
Psi_X_7	0.09959965017843031	0.1353789679420658	0.0023925273220533417	4920.7064557665635	-0.1664679371304318	0.09959257963710795	0.3661222165796548
Psi_Y_8	-2.030738179418814	0.219007324377338	0.006675393386769912	1223.340535040536	-2.451731969195582	-2.0362976331317517	-1.5925480883531564
Psi_X_8	-0.9582777611807383	0.13536214747621206	0.0023334764555430036	5099.405109734178	-1.2258284457478157	-0.9588126900375149	-0.6969498401568001
Psi_Y_9	-0.5466540391449597	0.20826776441654127	0.004382720122781219	2440.022248741279	-0.9496455635091879	-0.5474039144057739	-0.1282739037418521
Psi_X_9	-0.4813215603180516	0.13523785636777377	0.0022151623745717917	5385.387982204797	-0.7467888538139927	-0.48249118378045175	-0.21630076909402043
Psi_Y_10	-0.4634803123909927	0.20190548679370587	0.0037292334994450805	4477.083071576059	-0.8683784124998014	-0.46357391112989255	-0.06267811285025358
Psi_X_10	0.2692062710538505	0.13408433241421974	0.002142224802269465	5491.960871852885	0.001257598303953814	0.2702187842279411	0.5239150211205158
Psi_Y_11	-0.8054179618325702	0.2071780292506192	0.004217708806383718	2277.5754013529904	-1.207136660749333	-0.8086430960658291	-0.3875056064871258
Psi_X_11	-0.5445699428219136	0.13613768291924191	0.0022741682526401003	5293.9181504582	-0.8098018695780338	-0.5443553916578566	-0.2760210779500201
Psi_Y_12	0.31500292840978933	0.216754809127485	0.005337963656591249	1337.4471540802288	-0.11555574404034402	0.31748983822422977	0.7358212720095992
Psi_X_12	0.8681722349545872	0.13535895621292807	0.002263463286763446	5242.913825364957	0.60165802197921	0.8678946138130486	1.139304015220663
Psi_Y_13	-0.9808658300463972	0.2903614420312204	0.01974890286131093	339.09168891617554	-1.5394290554690235	-0.9849371141453777	-0.40887168944102387
Psi_X_13	-2.1998658415411816	0.13288096523726653	0.002179177139957231	5521.7225586243785	-2.460770262053572	-2.2000315711787204	-1.9412014630401349
Psi_Y_14	-0.9046367430432151	0.21522450910872395	0.005349529981400577	1480.770802257818	-1.3411346143808014	-0.901790049366193	-0.4928961313508142
Psi_X_14	0.7696594611283325	0.13769835747450782	0.002417434092150134	4550.807923158218	0.4982252815549939	0.7707284772018708	1.0412024304542655
Psi_Y_15	-0.7654880347764913	0.2487108242298292	0.01191538420267496	590.4710658841992	-1.2336102649279712	-0.7704144073406544	-0.2633338602455886
Psi_X_15	-1.5739365045941864	0.13614216623087438	0.00228586712794572	5176.032528176372	-1.8367054662324758	-1.5745996774710114	-1.3084047949063042
Psi_Y_16	0.7915141893230684	0.2334164811041207	0.010140001762386804	750.5457441684936	0.33907689500118227	0.7901455060433489	1.2487831651621237
Psi_X_16	-1.2199680010887466	0.13843275615348685	0.002382430967097597	5090.310497986085	-1.4923816158353578	-1.2201259461515714	-0.955411641839508
Psi_Y_17	-0.4493949591434604	0.24121069376109827	0.010062810447632202	604.862587898283	-0.9170464447681959	-0.45073560506826055	0.03339088892490354
Psi_X_17	-1.4553087284499329	0.1356539190115139	0.002237583818771825	5482.283438776483	-1.7262613304968084	-1.453609902343972	-1.1982222099015822
Psi_Y_18	0.4186695907655195	0.20376687569953333	0.0036875962926532823	3928.7488908290125	0.023672834523232242	0.4187348168336661	0.8243107352984899
Psi_X_18	0.4079280999597199	0.13504682968957002	0.0022983747863991066	5145.914230559082	0.14190238818733236	0.40667362156565195	0.6716191154272244
Psi_Y_19	1.1329486346133562	0.22225934177302376	0.007084580005203431	932.3206322398223	0.70260893797114	1.1340598985717247	1.575333750245043
Psi_X_19	-1.0712836101689287	0.13388294426486977	0.0021928770541425383	5420.634881325985	-1.3356543719570984	-1.0717412169323999	-0.8093129182278979
Psi_Y_20	-0.711353607281583	0.210587945080774	0.004494789923589033	1895.6924995674942	-1.1095939375654946	-0.7136022908863457	-0.2986726510411417
Psi_X_20	-0.5745508799353285	0.1367856330767033	0.0023797088152529605	5008.464412886836	-0.8421609270140185	-0.5751961224948801	-0.30088910673145397
Psi_Y_21	-0.8381147954545576	0.2306212019576869	0.006307289440486255	777.0641439026813	-1.2833336514103337	-0.841307495559857	-0.37653639689016605
Psi_X_21	-1.1907223743113287	0.13684711609255634	0.0023088637382733656	5247.365917037436	-1.4640384612753667	-1.1887939046482028	-0.9284436499412548
Psi_Y_22	0.8089671206778101	0.21744496457226695	0.0062130604483242044	1165.644362442817	0.3749604434812858	0.8098559575880481	1.2336834711117985
Psi_X_22	0.9227765212531109	0.13593107681537028	0.002225102707661572	5183.658684701981	0.652895380122097	0.9222294444344117	1.1921056755902897
Psi_Y_23	-0.9934219299747316	0.22001430388212953	0.006065276548623819	1044.214025210155	-1.4260200669956098	-0.9922218117452358	-0.5643599137552441
Psi_X_23	1.0422984511232478	0.13615977812460997	0.0024098446326346807	5048.941661466897	0.7718920213027161	1.0405648870836675	1.3091573786494195
Psi_Y_24	1.061119852802356	0.20432287951642766	0.0034582201046994407	5130.562182998748	0.6596792954140527	1.0612595204348465	1.4619926764298061
Psi_X_24	0.09912522673168989	0.13549456323105874	0.0022845775056915744	5156.166505152867	-0.16822035424907858	0.0994489817294365	0.36617466190840314
Psi_Y_25	0.7514164328157591	0.2124229917085203	0.005957880809062375	1543.6269378523484	0.3330366902013808	0.7542224536265931	1.16396576182944
Psi_X_25	0.7713546255041539	0.1359098602544603	0.002296642305972791	5251.404000585246	0.5051264896179041	0.7695524328235646	1.0338409779319797
Psi_Y_26	-1.100085042500818	0.22261665051507903	0.006641248463041702	1012.3820696125586	-1.5404872776898615	-1.1011650724181394	-0.6635983771791192
Psi_X_26	-1.0714092345049995	0.1321528241659997	0.002284462882068533	5069.388546858354	-1.3270167721245132	-1.0710798899133431	-0.8110087099035104
Psi_Y_27	-1.0940713529472461	0.2025141884619645	0.003616616093429471	4877.530040932298	-1.4822490927526553	-1.0988351152896698	-0.6850374930794232
Psi_X_27	0.18676725177683784	0.1348751227476667	0.002196120277165869	5545.878408959993	-0.07911382836019361	0.18866454097506868	0.452302246349211
Psi_Y_28	0.9359162639661218	0.203825124505751	0.003816082130682552	4340.1758382627795	0.5322909048244588	0.9366175556294121	1.338446729196104
Psi_X_28	-0.23792961652620345	0.1371095723069068	0.0022891942384638706	5223.22272903708	-0.5037530458732399	-0.24006712021574672	0.0365726636030618
Psi_Y_29	-0.5594223846396703	0.20476142012360612	0.0038032782101594356	3472.763935667764	-0.9606550971322129	-0.562963288307814	-0.1581080127762376
Psi_X_29	0.4225319988464035	0.13446856830245046	0.0023065476185002423	5210.587576400649	0.16447753486834948	0.42085467717904446	0.6880893175282309
Psi_Y_30	1.2513888221702938	0.25995500339187205	0.015368545658686549	497.46736284627065	0.7229130308318508	1.2607383359114208	1.7414775731399061
Psi_X_30	1.8185818544490138	0.13726247083539275	0.0023367385152947054	5108.50933575834	1.5511427103440438	1.8205577857615665	2.087020157598355
Psi_Y_31	-0.5337490493782335	0.20830482547613072	0.004294341484730147	1966.3912415724285	-0.9409259057081375	-0.532122970290675	-0.12981859862084885
Psi_X_31	0.677282703780366	0.13556293660118876	0.0022596572091648577	5125.133620009294	0.41154542015284323	0.6776906294261366	0.9423625549947657
Psi_Y_32	1.215905023780486	0.21053770683166184	0.0050191515115885895	1753.2800200109673	0.7998332315634782	1.2129713466606504	1.6327382504607018
Psi_X_32	-0.6841921480410671	0.13547095619381372	0.002419109540306575	4816.066818123766	-0.9439075462583556	-0.6842367790166419	-0.41340051314885756
Psi_Y_33	0.705356075175484	0.20518529712890698	0.0043423878079746564	2982.163079657358	0.3079025228685915	0.7043677616082418	1.116550476204985
Psi_X_33	-0.46691256140108206	0.13488455802562313	0.002279886611430647	5331.996791267622	-0.7308777609299995	-0.466869855224661	-0.20486954616124814
Psi_Y_34	2.0358565169701017	0.22804981343233832	0.007466195783444896	840.7121144538565	1.582401897003487	2.0358340718405454	2.4790432146215426
Psi_X_34	1.0445520484958295	0.13580801299965206	0.0022513214511987968	5262.295781619283	0.7761125603175408	1.043735760743235	1.3114636757002416
Psi_Y_35	-0.2481247342223824	0.19846190995532165	0.0035180230939333805	4834.236285032778	-0.6340502789777323	-0.2501187538272308	0.14863845682143628
Psi_X_35	-0.15055047661655796	0.1341913397560755	0.00235995068836665	5003.347843482448	-0.4090055868642167	-0.1524499607540839	0.12148206500709412
Psi_Y_36	-2.003828932247527	0.22790073019708318	0.008149334992959948	972.3254129849513	-2.4549042763624054	-2.0010608742580565	-1.5706091407143146
Psi_X_36	1.130122546775855	0.13774532044570345	0.0023642678190065446	5145.1661202917	0.8568142434438486	1.132006050008878	1.3963476222989957
Psi_Y_37	-0.7624403703112479	0.21296746475495773	0.0053302826120494645	1219.267027435354	-1.177425450219514	-0.7635894000524075	-0.33539073147349924
Psi_X_37	-0.8095169030456881	0.13726787346725727	0.002386106115935889	5139.314977636714	-1.0701640844740288	-0.810860589885221	-0.5367067458067526
Psi_Y_38	-0.26240335498584544	0.20369280570243115	0.003467352477559016	5230.3561422616785	-0.661652360554528	-0.26432348784664994	0.14305613459252192
Psi_X_38	-0.19482958360007022	0.13622921630767046	0.0023966848763872606	4947.869215478403	-0.4662360854884777	-0.19437340911760895	0.0732612680217712
Psi_Y_39	1.7910982484048863	0.2059875332589652	0.0041960700654170265	3886.41367759056	1.3887897136452834	1.787624516536555	2.1964739292664306
Psi_X_39	-0.39083986085594913	0.1357111164728251	0.002422993654768862	4778.399903088028	-0.6604229395018801	-0.3940886014514275	-0.12239148486159075
Psi_Y_40	1.3035368476433435	0.22849197336834715	0.007564158283524991	689.5565258075972	0.8643419713087169	1.3001188744328407	1.764535626842241
Psi_X_40	-1.1834509709689252	0.13538636194215423	0.0022330464085527466	5056.083706855892	-1.4469702818254326	-1.1844560263012638	-0.9213384949373994
Psi_Y_41	0.1512685726794262	0.20401934519295245	0.0034465633859994188	5221.368640779818	-0.23886769838546487	0.14674569134232646	0.5635943538929823
Psi_X_41	0.181649574598225	0.13298610456024304	0.0021401723612695673	5649.864443584407	-0.07770145392176503	0.1803961952962673	0.4428814178566317
Psi_Y_42	1.3770773996971235	0.20238715924128775	0.0038911612978399326	3123.246613453308	0.9823356722790418	1.3785254603075678	1.7717040113487692
Psi_X_42	-0.42904205283340646	0.13371344015703246	0.002165141283273499	5356.392927193768	-0.6938313718995461	-0.4292784438477443	-0.17073879156642643
Psi_Y_43	-2.080902410860353	0.22489965927278327	0.005723404571711111	1041.6269016893857	-2.5253831233040307	-2.077018649983116	-1.643571587356911
Psi_X_43	1.030421161947683	0.13927996022397265	0.00250242797280368	4958.687491061089	0.756267125143464	1.0294682423070616	1.3043651185258738
Psi_Y_44	-0.5802839171779568	0.36672859938554386	0.028378333607395757	250.4536896014674	-1.2765861964627636	-0.5904867648525891	0.1636910012847451
Psi_X_44	-3.2516425884781315	0.134092499823873	0.0022278988789924056	5281.286982237302	-3.517045064124457	-3.2529543328447925	-2.990242198841077
Psi_Y_45	0.5899971076124926	0.1973534354670731	0.0034013730843450163	5135.585681248129	0.1936448473348848	0.5932365371675592	0.9695497542096853
Psi_X_45	0.028630674813324354	0.1362352769997357	0.002315790802685836	5207.134420107715	-0.2358479054045398	0.02716008406264821	0.2940771779230919
Psi_Y_46	-0.7161476891561676	0.20344083377347516	0.0033684629039528635	5573.211445282876	-1.118967116738816	-0.7138575817276196	-0.31761691208287735
Psi_X_46	-0.026174875720320886	0.13161175125056293	0.0022681805060659364	5166.3340676135485	-0.278935656028384	-0.026669987241367155	0.23307074953832904
Psi_Y_47	-2.400826355394073	0.2544617503593933	0.015073060049214822	450.897419263841	-2.8850088157201115	-2.40656112844165	-1.8913006541612707
Psi_X_47	-1.700672600559665	0.1367265201659802	0.0023417994313992014	5107.808405586423	-1.9693503318547994	-1.7007810784429744	-1.4371440073627928
Psi_Y_48	-0.8526378223702532	0.31785380295217286	0.022719632516091857	305.62172884750714	-1.5075524858205367	-0.8410695343904357	-0.25500683383379524
Psi_X_48	2.6777252717650097	0.13445034142798093	0.002264191582463879	5116.746615988385	2.414873970415465	2.679692588993002	2.943941415220053
Psi_Y_49	-0.6999176847614551	0.21411047096151334	0.004969778154632875	1331.2838457509877	-1.1212215430764279	-0.7004672440966351	-0.275118509903649
Psi_X_49	0.8017226807181047	0.1355874962722862	0.0022307203779380383	5312.700103849216	0.5347853668738831	0.8021482296903927	1.071351126534833
Psi_Y_50	-1.4274955485620688	0.23289801369302568	0.008764567455149586	741.9860075296123	-1.8885198723206769	-1.4227905861597807	-0.9780482217039119
Psi_X_50	1.2820036518584819	0.1324373341096651	0.002182734234073877	5461.655079829761	1.0163115697431822	1.2839746797107079	1.5385340317747296
Psi_Y_51	-0.617834023361032	0.2280427201122371	0.009285398290280461	812.1993530187278	-1.0541815616571273	-0.6204809109677665	-0.15816662532930964
Psi_X_51	-1.1636127913118748	0.13294553329083686	0.0022284401960191037	5290.653334612848	-1.4230521292282354	-1.1632297315819569	-0.9051810051116678
Psi_Y_52	1.6109971808850287	0.22007600978303396	0.006007852280841409	1199.5538229809852	1.1720935387756877	1.6112193239082377	2.036134594359273
Psi_X_52	1.0146711457199091	0.1359042642570206	0.0022783229292249094	5358.314972489761	0.7451868110755633	1.0159719498794313	1.2772599058918293
Psi_Y_53	-0.2645564650191637	0.20488555474629672	0.0038196748222033595	3249.435060171631	-0.6811083024595913	-0.26195660773929463	0.1277484624658918
Psi_X_53	0.4349990416693639	0.1345781230263895	0.0023054559890946518	5133.264092434693	0.1659027541625708	0.43717447199703885	0.7057946557736685
Psi_Y_54	-0.46138463860001433	0.1990357534250645	0.0034419578131231307	5068.083569542101	-0.8468087036529043	-0.46061074673785435	-0.06226482138974855
Psi_X_54	0.029862789159571707	0.13467435384905396	0.0022311365570614446	5392.551807447079	-0.23887128410069683	0.03132252733958402	0.28970201075373353
Psi_Y_55	-0.5915445604692036	0.20596704798616625	0.004078302210270161	2392.056935046961	-1.001516058129265	-0.5907257344197597	-0.1849355863182477
Psi_X_55	0.526969280097973	0.13404992615559325	0.0021984337771616814	5371.527992340356	0.26690700230591186	0.5265009325089323	0.7918413322680555
Psi_Y_56	-0.4210197954598612	0.2027223862181839	0.0036814436163424866	4812.531628227068	-0.8144542967926323	-0.4203131221824222	-0.019828382490772296
Psi_X_56	-0.34824063430396	0.1355731393083946	0.0022257503231096157	5422.988115022693	-0.6131243408262971	-0.3493583595767809	-0.08050040230836325
Psi_Y_57	0.17200736623409157	0.19877718250077792	0.0036139592630855797	5098.025721004929	-0.20491738276690746	0.16971177502672039	0.5675311479130692
Psi_X_57	0.07711030272941172	0.13301043196306306	0.002248709406584695	5245.685958938483	-0.18505810341836973	0.07726046878771603	0.33826972098847546
Psi_Y_58	-0.41837940200193574	0.2257510962151364	0.00661421918716525	850.0538479060199	-0.8669803413942121	-0.4145482758981119	0.020973318759375144
Psi_X_58	1.1046126343791252	0.13588011365105568	0.0021827580501657213	5516.539077084288	0.8334352318686443	1.1042505871103308	1.3724539002997687
Psi_Y_59	-0.8156116680726123	0.20351141928300115	0.003573438556202151	4969.14431868551	-1.221089487591583	-0.8159900676077205	-0.4176659684253188
Psi_X_59	-0.2090265723038242	0.136126995462204	0.002398517151849713	4893.864293372289	-0.47250053529369457	-0.20910380227668546	0.05853014919120291
Psi_Y_60	-0.1432411137362328	0.24826255983833315	0.011915178229657172	545.7966459059767	-0.627831197376756	-0.14570422397958682	0.3486200072893044
Psi_X_60	-1.6019359565774158	0.1359083402588349	0.0023717628652221183	5123.971983535684	-1.8690665008513676	-1.6021545507731974	-1.3358849201915854
Psi_Y_61	-0.6328579437780936	0.19956154106145488	0.0033647789693669306	5285.162748211316	-1.0240679532295986	-0.6352434512403379	-0.2371983315000916
Psi_X_61	0.0514491015300695	0.13564313177922532	0.0022551777910685094	5284.729213496534	-0.2168410926909714	0.051854972008567424	0.31707157646786266
Psi_Y_62	0.5949078106689042	0.2081592994051836	0.004624899462313822	3079.31499185335	0.17780970977937632	0.5964104724595088	1.005282869878412
Psi_X_62	-0.5261548575850628	0.13600813699276107	0.0023338842129820214	5089.194002393153	-0.796726250399769	-0.5258336196385659	-0.25756086411706697
Psi_Y_63	-0.03372571904713457	0.23869035197660254	0.009388465145359334	672.0024927646076	-0.5011787728396359	-0.03307980634919097	0.43050091553965475
Psi_X_63	1.4711037296673752	0.13446176467689192	0.0022688407392000465	5309.36075328216	1.2079054404973326	1.4703144760122027	1.7342816053016048
Psi_Y_64	-0.03100380037582521	0.2190210451667438	0.007169929553973729	1174.2471680246283	-0.47246934549642755	-0.028514672352855312	0.3964108227962999
Psi_X_64	0.9761221477399145	0.13814381794019306	0.0021851104268554083	4704.3404120724545	0.7107692867181223	0.9776758967555524	1.2442197292469923
Psi_Y_65	0.2200949756173559	0.20512930196681428	0.0041776771413650025	2573.577271350878	-0.187367430412838	0.2222064076758829	0.6230840855393914
Psi_X_65	0.6339992718383591	0.13437009599893168	0.0022253533344789253	5371.911453128819	0.3726384532265155	0.6320481413707622	0.8999532645802755
Psi_Y_66	0.047378735480054855	0.20398670425361665	0.004042631936876294	2094.448454256315	-0.3510283316651054	0.04614373165332848	0.448288196378044
Psi_X_66	-0.5303953465407675	0.1367835092955202	0.002360080977672116	5239.78641733391	-0.8027997774705657	-0.5295165997290001	-0.2679198087222511
Psi_Y_67	0.2866259485512186	0.21051897930229585	0.004459517951131073	2239.8754978749203	-0.12442885282909098	0.28897237945674065	0.6924139435013319
Psi_X_67	0.7109432959800672	0.13615732177512274	0.0022013319464902208	5524.626997045729	0.4451455867297104	0.7105359607311367	0.9793765824052474
Psi_Y_68	3.1377514297080342	0.21472272316344534	0.005173101810545572	1655.1847558922752	2.706441602408489	3.1424653619255305	3.5556148499369193
Psi_X_68	0.7020227660540583	0.1355477922753401	0.002304977299960598	5230.1437635381135	0.4338386061163938	0.7029966070277966	0.9655059319272954
Psi_Y_69	-1.0064055160874403	0.21025199378049794	0.00479647845947207	1651.1806400035828	-1.4126969235707632	-1.0077820377201756	-0.5871063724473515
Psi_X_69	-0.5813744274569848	0.13764914514125104	0.0022413004852919406	5452.293248255576	-0.8565439879707554	-0.5823359940853858	-0.31309975549719826
Psi_Y_70	-0.34268099675343566	0.21562863610187039	0.0048677099522436715	3059.4262009666063	-0.7765482389565408	-0.3352685610598832	0.06506221813978733
Psi_X_70	0.34016185334063054	0.13581486075915128	0.0022874397771830116	5322.864414847545	0.07415885105430461	0.33964307944652605	0.6036835954348112
Psi_Y_71	0.42033271171667697	0.2298934456042255	0.008088151040056323	884.8582201065851	-0.029916185714810452	0.4238625226595034	0.856689829600143
Psi_X_71	1.1505962834782812	0.136507794450551	0.0022770556372541002	5279.8075981724405	0.8858447873212693	1.1524544243769201	1.4223751131374807
Psi_Y_72	0.7264484379898885	0.23777012935234845	0.007192253769406394	730.1527731454706	0.26677910538762883	0.725300918714363	1.208450718650722
Psi_X_72	-1.2764950183461388	0.13676838303613228	0.0023385786786402885	5208.699754377904	-1.5485838023409262	-1.2789989323596185	-1.0072890041248037
Psi_Y_73	-0.14251914928297674	0.2028379660597829	0.0036091959905525705	5104.465217980139	-0.5391518408260078	-0.1427024634846329	0.25776737509760317
Psi_X_73	-0.21967844438984752	0.13456867108668438	0.002251814309313389	5246.77625907032	-0.4843412665860709	-0.21952425906100187	0.044159715045283744
Psi_Y_74	-1.4754687504141666	0.23332509479586663	0.010417764348860952	793.8126619384699	-1.9397459871936749	-1.4733299572585978	-1.0248450266331957
Psi_X_74	1.2929975985602888	0.1358646000388783	0.0023890811068191594	4890.985142801346	1.0195928026655603	1.2932690000510065	1.5564895265354484
Psi_Y_75	0.1803545325636999	0.27769834389337433	0.01816194267366897	358.473218898148	-0.34518574924278334	0.17236350613097806	0.7382038874790992
Psi_X_75	-2.0457334152531756	0.13488087737909754	0.0021901313958784716	6514.385220148162	-2.3104964869231672	-2.04521935923748	-1.7809769656274663
Psi_Y_76	0.9883298429950439	0.22062298651953602	0.006372348605111984	999.6919263849164	0.5554853277195092	0.9882186885908073	1.4247920350461825
Psi_X_76	-0.9618533230294543	0.13630657953100433	0.0022537791664319195	5225.600191936828	-1.2316080997007537	-0.9607761832684287	-0.6936605428873934
Psi_Y_77	-0.7574359624555653	0.21027587221608557	0.005597237497595951	1883.3591898132363	-1.1715822687436417	-0.7554340082478115	-0.34878873827798446
Psi_X_77	0.7339150246115617	0.13768444498599464	0.002430661144900525	4758.692663011772	0.45970365407166963	0.7342462939578875	1.0000974239116915
Psi_Y_78	2.0990579112189938	0.21134830448815356	0.005178176274946839	1320.91956374982	1.6886941516697416	2.097001535694015	2.5155819884566855
Psi_X_78	-0.8244255044455899	0.13572434654072227	0.0022888717819339777	5237.2064705616685	-1.0829585747519836	-0.8238604215642298	-0.5581344633654733
Psi_Y_79	-1.3831825163155729	0.2136624102378486	0.0052607779291770716	1475.5965105718333	-1.8143458406319426	-1.3792101032891635	-0.9710103807720589
Psi_X_79	0.8467336880810379	0.13804951757659764	0.0024014754877658404	5132.560475474145	0.5751178843199501	0.8493102493297654	1.1204859685193307
Psi_Y_80	-0.39088317133506245	0.20383662123820892	0.0041011618727276435	3480.4597548288534	-0.7947551910651209	-0.39311830128685543	0.014160372774651733
Psi_X_80	-0.45052688717612405	0.13539905389620596	0.0023432386117359944	5121.482957714541	-0.7094742503763102	-0.4521990119965871	-0.18589523441902175
Psi_Y_81	-1.394326956067214	0.19860490384737592	0.0035261521314272804	5102.420075012308	-1.7761387920505867	-1.3940318073744686	-0.9969547618746387
Psi_X_81	0.1972449356954428	0.13378346292072293	0.0022484078009323153	5178.617242082784	-0.06301705889498037	0.1973211207415847	0.4592630576740793
Psi_Y_82	-0.6762992626394742	0.24305398734852376	0.011658994669775258	609.7166540985717	-1.1530719666560676	-0.6749089139199405	-0.18936392648102607
Psi_X_82	-1.3982936835826	0.1360877707529421	0.0022778531830342	5158.064495414794	-1.6659309144198047	-1.3983175543576196	-1.1259755315458326
Psi_Y_83	-0.3743152584696704	0.19965118112096145	0.0033815790990274572	5193.7934747548725	-0.7672445406607503	-0.3723679099770615	0.02288967864265251
Psi_X_83	-0.0732667136678857	0.13586399965663581	0.0023697077697326717	4857.194662408539	-0.33555125002198904	-0.07426736126659636	0.1946647720611932
Psi_Y_84	-0.1087157516130478	0.2018227309155579	0.003698405948441518	3722.0439936697653	-0.4996136053997477	-0.1072925880842007	0.2889425452536351
Psi_X_84	0.2802199749140953	0.13554896125511764	0.0025056943572118384	4537.2012027067785	0.015884528045298014	0.277777849218576	0.5455653558809362
Psi_Y_85	-0.9429152023821782	0.2057221005943684	0.00383733910377711	3471.814622993591	-1.341778024970394	-0.9444470397816364	-0.5372630748071214
Psi_X_85	-0.4646962370944023	0.13702215963397146	0.002267177890614627	5226.671763615016	-0.7286184186785316	-0.4650261158172671	-0.19710168089806576
Psi_Y_86	0.24371637096989887	0.22885391024716983	0.008061410140238694	663.1196038145721	-0.21366122175181881	0.24613435228643366	0.6849879115831026
Psi_X_86	1.2569852984130845	0.13522121043460528	0.0022553939059882246	5236.010603887792	0.9953336964036904	1.255167427982793	1.5235743784928997
Psi_Y_87	-0.9522286159360978	0.20681073390089	0.00462276774972195	2620.2990061794912	-1.3626619355226501	-0.9507272826645153	-0.5447604648807839
Psi_X_87	0.5522837278163465	0.1366049969234358	0.002342459861677211	5222.355277758319	0.282105370282036	0.5536455173906669	0.8249075686363135
Psi_Y_88	-1.498437527143075	0.20239500923418807	0.004204139136491666	3812.052766976366	-1.8963694995039082	-1.4971204362558947	-1.1023246581607418
Psi_X_88	0.41265523370413504	0.13514903088935326	0.0022849574525585494	5181.897863960845	0.14941746404157327	0.4123810719478619	0.6823761861624187
Psi_Y_89	0.15193735266761313	0.20969123181816413	0.004646534344054704	3457.1598698960497	-0.25721092888900937	0.15102967347302051	0.5582009214858775
Psi_X_89	0.5252684004511347	0.13550597982502643	0.002269655249293415	5279.727028470263	0.2619564146086297	0.5257454363454803	0.792255912613724
Psi_Y_90	-1.1217802754068105	0.20138373480823862	0.003599888946418176	5001.648508685656	-1.5109059104891658	-1.1217942426970562	-0.7259174931399155
Psi_X_90	-0.248394408358045	0.1358662380135476	0.00230761991051742	5616.675494161004	-0.5146873074553189	-0.24761608448630443	0.01627429233276521
Psi_Y_91	0.31426953013247577	0.22324738296129965	0.007748029815026254	1134.482150793746	-0.11843223008836463	0.3176856359896323	0.7410535420641395
Psi_X_91	0.9632891091573481	0.1344854556804953	0.002276242116182792	5202.5598018958835	0.6974270551174808	0.9659137069883912	1.2250394527943052
Psi_Y_92	1.643612311919805	0.2257458859564369	0.007760110201938	989.052067417192	1.1975435218860064	1.6450484313250648	2.08653989117029
Psi_X_92	-1.077350313833135	0.134898856568104	0.002245953216088962	5279.316586043973	-1.3397479456667027	-1.0764732277401003	-0.8155592392593091
Psi_Y_93	0.7106914631998177	0.20050019596593932	0.0034602581996782266	4913.210139781983	0.3201793673172919	0.7100248838594054	1.1055146532132485
Psi_X_93	0.025474922810754377	0.13709502717740643	0.0023989861286452378	5074.411676435997	-0.24713198541868847	0.02680290586817704	0.2926601389621879
Psi_Y_94	1.358128629985461	0.23186132741058213	0.007196289922021872	776.7787620565233	0.9159016469270219	1.3544366034427737	1.826508182727474
