Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_776	-0.3688537031462953	0.20952995742460973	0.003509539787322994	5369.3480705818665	-0.7746206740380506	-0.3686684113562342	0.04328546142107998
Psi_Y_777	-0.14875066144395746	0.1721540012252566	0.0028835657561783277	5395.262051570222	-0.4800138708324941	-0.14974544689750968	0.1901809426931348
Psi_X_777	0.1833248475886343	0.21284877538494248	0.003650254336747464	5107.317799496325	-0.23155890495791326	0.18487687169998734	0.5948509452302421
Psi_Y_778	0.10997542382248084	0.17298441432950196	0.003091630558150189	5128.519876401691	-0.23300249112020943	0.11101397130604132	0.4428031339265114
Psi_X_778	-1.0035367692323218	0.21102421786778033	0.003439397571790177	5375.647937433312	-1.4148666210729663	-1.0039901437967882	-0.57447473026796
Psi_Y_779	-0.8313391489743631	0.17177545952630358	0.002847540067528359	5218.796654976697	-1.160456278474366	-0.8305206363419375	-0.4914078275869641
Psi_X_779	0.005550063142091267	0.20850616861598728	0.0036639159539678715	4999.456723421356	-0.39413508159782157	0.0023211985985463392	0.41647821255389406
Psi_Y_780	-0.7462209546235754	0.17260562195682652	0.0030440069047230427	4924.751641921714	-1.082612788838195	-0.7468977294747858	-0.40362603149918835
Psi_X_780	-0.9164185635696951	0.21189977414333416	0.0036436783017161313	5139.014826875357	-1.3303552642109047	-0.9141904186576033	-0.5043452851546867
Psi_Y_781	-0.051919142682681114	0.174745183304127	0.0029738813383979887	5090.550555900548	-0.39578418466780724	-0.05234532320216358	0.29127685814472914
Psi_X_781	0.2913141132101325	0.20867137347287842	0.0034766392069005476	5466.711381881121	-0.12125881514628165	0.29017896449903496	0.7036746871404231
Psi_Y_782	-0.7087001923823026	0.18361936835439377	0.0037515778796812557	4100.6640356424095	-1.0686875305077705	-0.7102558222340614	-0.3494399173118575
Psi_X_782	-1.0858245961940964	0.21525462267613563	0.003621347207219894	5025.199170160242	-1.5016384047871303	-1.083816630413561	-0.6614875882427357
Psi_Y_783	0.5756726871348881	0.174308753912728	0.0029913718730065846	5124.552036650653	0.234645569055131	0.5775360580147544	0.9201572103889094
Psi_X_783	-0.2570900186386017	0.2116623901175584	0.003641305016350674	5140.712008773385	-0.6678254031678564	-0.2591883152166689	0.15971674046537807
Psi_Y_784	-0.7664560400800913	0.17326782386524545	0.0028934149962366153	5251.53163885693	-1.1102004578517586	-0.7658100926055954	-0.4273691829162951
Psi_X_784	-0.44294874611979707	0.21125766941941454	0.0036271416606386987	5179.274511891821	-0.8520237548257579	-0.4441506048288474	-0.01715939720812746
Psi_Y_785	1.2680711872382588	0.17398131608357775	0.0030896302578152257	3983.4689006516564	0.9287232280566573	1.2687700455713506	1.604804682905833
Psi_X_785	1.0936316798343364	0.21286753128486924	0.0034972606102734775	5315.1248312010885	0.6828354765878725	1.091132410757678	1.5120174863402625
Psi_Y_786	0.06501325606855775	0.1871571300509262	0.0034227838035271766	4731.036477628189	-0.29710406605266426	0.06629929065574708	0.43657846042943077
Psi_X_786	0.25474401692884535	0.22031202555114562	0.0035235780006103684	5496.454917284648	-0.1688872414751083	0.25193230519678966	0.6898766395924423
Psi_Y_787	4.899558287039881e-4	0.17925033677684835	0.0032294462229447932	5004.063011011533	-0.3539607805582612	0.0010515964487670046	0.34969463101172643
Psi_X_787	-0.6175272091537509	0.21694218300782128	0.0035567354191590353	5404.18876183632	-1.0453354433247666	-0.6180202838962047	-0.18654118366489167
Psi_Y_788	0.24652449254721567	0.17876509737038312	0.003934391560393537	2156.403827370598	-0.10796605915977585	0.24744946975047666	0.59149678449004
Psi_X_788	2.005790312402025	0.2131978403490168	0.003740849814293945	4923.414180523797	1.5895125150449065	2.0051474128083773	2.4241964752454113
Psi_Y_789	-0.8152201654300916	0.17215391230558857	0.0028598251399284645	5269.704248430329	-1.1528912397002018	-0.8150559558033739	-0.47871667236878424
Psi_X_789	0.4747042057660846	0.2148936858198221	0.0035890910150758615	5237.652031860928	0.052854716050433	0.47577566637469093	0.8992461873526508
Psi_Y_790	-0.580126843234554	0.17458480524225783	0.003148758934292088	4649.279359899949	-0.9123648344557886	-0.579679260335175	-0.22670686319046762
Psi_X_790	-0.8797167892495316	0.2110050771900383	0.0035520007053833963	5333.2052867054545	-1.2885738821964627	-0.8780398862267987	-0.4653938578563666
Psi_Y_791	-0.1283603801389092	0.17013905113511915	0.002888712683965779	5193.4677513699025	-0.4648588415145487	-0.12807331356686583	0.2030119170129098
Psi_X_791	-0.5758586904108274	0.21461198458682407	0.0036279219327527957	5240.439239208916	-0.9933306910044273	-0.5786362750540072	-0.14658565792390957
Psi_Y_792	-0.5119098825384905	0.17792364126479562	0.0030759597216036237	4960.718936077093	-0.8617730926187154	-0.5127888525897908	-0.16344695207062995
Psi_X_792	-0.6648306081691071	0.21108620728594843	0.003693593324610756	4966.875792357117	-1.086902205508825	-0.6631080623736592	-0.25182417653351097
Psi_Y_793	-0.12526279766590845	0.1762935491089123	0.003535428014285817	4000.255486281261	-0.47292765214867527	-0.12672662220226666	0.21721372370478328
Psi_X_793	-0.8011146548939897	0.21213993681779583	0.0035715946899614144	5276.913691527827	-1.219068871497697	-0.8032242109214396	-0.3789740883502238
Psi_Y_794	-0.5115824237613366	0.1746705216801277	0.0029247268628793464	5136.110257731559	-0.853282601204051	-0.5098960338512524	-0.16834093306247858
Psi_X_794	0.40689880235491227	0.21374882234043982	0.0034984233059956967	5371.082924669461	-0.01217052371557938	0.40732337262562124	0.8225086879524712
Psi_Y_795	0.8916102131167564	0.1749688331648928	0.0032585465853878	3504.755471356163	0.5465442914896702	0.8931351638024003	1.234627811158089
Psi_X_795	1.0201205727226808	0.21542199163252804	0.0036339494528952344	5252.248929263541	0.60494577333967825	1.0158785035267779	1.4465539721397864
Psi_Y_796	0.7502611669560121	0.17934904889003628	0.00315629748754057	4972.92924841541	0.3981124035949535	0.7514250668152098	1.100751220132154
Psi_X_796	0.599855645591533	0.21609820288603707	0.0037398113823924714	5078.836497719474	0.17327032450276184	0.600133414695843	1.0144995747849406
Psi_Y_797	0.47983139552310117	0.17365032105862985	0.0031032501208355773	3441.469157377286	0.1453729058409015	0.4809485502308555	0.820705465623523
Psi_X_797	-0.9301262778275263	0.21790839208117024	0.0037353026280929806	5197.63265506194	-1.362670230178598	-0.931451460086183	-0.503996530206574
Psi_Y_798	0.16238957501622842	0.17542572289271025	0.003302541203885281	4310.910660294657	-0.1852691830472967	0.16507454072187544	0.5030641941043983
Psi_X_798	-0.7488592642108294	0.21530428100867693	0.0035862138636198215	5380.7956686295265	-1.165197552532078	-0.7485306143149774	-0.33396477481585746
Psi_Y_799	-0.27166164337028403	0.1719153671347636	0.0032427817506124525	4970.429679942551	-0.6105053501788376	-0.2691066100572752	0.06600389907458683
Psi_X_799	0.5068865930495432	0.21407756911292064	0.0034960200127006104	5581.058005844059	0.09702426176506362	0.5057447142255975	0.916225203310027
Psi_Y_800	0.03958074619039227	0.1736001945980626	0.0030031261316528874	5317.250183493419	-0.29718272094430326	0.03887341053275105	0.3769010495401452
Psi_X_800	-0.49334372433836576	0.21425115029007197	0.003741926429304912	5003.223112530628	-0.917988205253117	-0.4934093737197114	-0.06493015071520092
Psi_Y_801	-0.73148278592243	0.1732215475928829	0.002904436606398324	5392.310580375349	-1.076982539258126	-0.7330823183839208	-0.3916667840051506
Psi_X_801	0.3051090015325787	0.20950768507106549	0.003541224347505121	5295.842254954208	-0.09990175482629869	0.3020835196442574	0.7183436995731226
Psi_Y_802	0.7624743036127875	0.17321012011323908	0.00299107673412015	5060.39105337648	0.4248151790370646	0.7642051597142385	1.1026076401193075
Psi_X_802	0.2946647135917887	0.21372076718286134	0.003719654729248266	5117.836731361461	-0.1207286775968078	0.29623565295979243	0.7130872621271018
Psi_Y_803	-0.18707251148075207	0.17338869436051962	0.0030873106449222283	4838.385546402738	-0.5202411130692268	-0.1890302629330427	0.1613301551825681
Psi_X_803	-0.4748234317763605	0.21141910808718792	0.0035987445652937407	5346.38606279631	-0.890208317536936	-0.47480807206199505	-0.062130218746192824
Psi_Y_804	0.44536151632724363	0.1716625290801295	0.0028780434769146786	5163.623609357233	0.10814523200496261	0.4458022536923576	0.7762978467632443
Psi_X_804	-0.24646880220810638	0.21326397207702588	0.0038023192589136815	4948.097368924747	-0.6733883684133629	-0.24721542842225583	0.17063187581520536
Psi_Y_805	-0.3927179204233231	0.17173072131318515	0.003137016029628136	4521.016426400938	-0.7256839087260253	-0.393661298858186	-0.05672165479090973
Psi_X_805	-0.7085547182670471	0.21434742841601864	0.0036759668983299076	5034.613408227469	-1.137641714417295	-0.7050833597140177	-0.2917821836103303
Psi_Y_806	0.04152346612343604	0.17830806550668254	0.0034524813605224867	3067.929818465745	-0.31451253863418066	0.04014261097321215	0.38606738270428836
Psi_X_806	-1.2760752276136453	0.21339040841094367	0.0036892199469860604	5104.717981759459	-1.6885449096948904	-1.275772439929554	-0.8490915052400247
Psi_Y_807	0.09297981572752886	0.17505286725546332	0.0031779542278524767	4649.277544146989	-0.2533978551818102	0.09087014203310073	0.4396924668372775
Psi_X_807	-0.6241485716656259	0.2139693620291833	0.003567981271477026	5334.574797093521	-1.0476517201192599	-0.6259231540846795	-0.1999180199008167
Psi_Y_808	-0.45372636416041734	0.1721753194241612	0.0028758900270100403	5212.435410642989	-0.7992234936569973	-0.4504674206379572	-0.12588121750565137
Psi_X_808	-0.15478617735683764	0.21034982582847597	0.003498086713523608	5463.012399113104	-0.560828860493193	-0.15616983476223723	0.26134920901351827
Psi_Y_809	-0.6735490029743513	0.17504373777864604	0.0030187662709629964	5193.62801139977	-1.0118396329239492	-0.6740367007754688	-0.3269178188789626
Psi_X_809	-0.7942421777119083	0.21280284744890204	0.003471650878979864	5411.20657307281	-1.2174043647413437	-0.7930475715371125	-0.3805823912046681
Psi_Y_810	0.5986531723761276	0.17384373983284782	0.002802002974867141	5496.300126051864	0.26202185274170126	0.5985453105256129	0.9455296112930678
Psi_X_810	0.22045511937310053	0.21350607992147022	0.0036358398026085695	4945.712902623968	-0.1956829715915348	0.2196097363989243	0.6407082926692665
Psi_Y_811	-0.27811698313479327	0.17099613395306323	0.0028473858651961235	5457.428499022817	-0.6104145095992755	-0.278533556206049	0.057897413017654185
Psi_X_811	-0.09433102238252282	0.21289010084681842	0.0035053420577317463	5291.110369175995	-0.5052721017519176	-0.09610032808150962	0.3225869200720581
Psi_Y_812	-0.8912298696146266	0.17247073098860208	0.003023607024088126	4430.732196076089	-1.228993254395422	-0.8932991178257862	-0.5469607212767313
Psi_X_812	-0.7846286718530413	0.21298200808803075	0.0035844461935274972	5230.548463498507	-1.2004065954584358	-0.787386412470698	-0.36016322375718607
Psi_Y_813	0.19584824033184736	0.1713589351745372	0.00280570592124438	4841.542801771899	-0.14254099638485487	0.1952651858845027	0.5392692740474543
Psi_X_813	-0.3002677158534431	0.21075128962445303	0.003437607520028891	5232.581798449185	-0.7153550624571945	-0.30178626816725396	0.1173471794652913
Psi_Y_814	0.4145920430275513	0.1722415846525443	0.0029553552234070093	5103.873092834724	0.07908708815045454	0.41461736597625715	0.7521968401870975
Psi_X_814	0.1873354340569381	0.20922486641322516	0.003426594490618846	5366.146682409515	-0.22126900960655282	0.18639060014704156	0.5974162498655787
Psi_Y_815	0.11727312538925225	0.17332800185160166	0.0029923182263507787	5023.177492890244	-0.21861665416077847	0.11758830906275353	0.4610319121756296
Psi_X_815	0.42319523097459344	0.21059156123323383	0.0034604512856918034	5318.014030427355	0.012828178482442868	0.42339074642898006	0.8353520556742495
Psi_Y_816	1.9865263140734282	0.17648360048907596	0.003226535461250017	4922.200591917839	1.6465542846738084	1.9856625079131724	2.330132073599465
Psi_X_816	0.7984720478383729	0.2128482099633464	0.0035679848776789874	5153.296992726476	0.37694518664823196	0.7991350503926117	1.2192684232698305
Psi_Y_817	0.03266023766609209	0.17295807488164167	0.0031730241461530926	4816.099355081673	-0.3088913204438861	0.0312760419099152	0.383065706355393
Psi_X_817	0.5119218630279002	0.21177010744929345	0.003788767528760933	4986.292880849461	0.10353147505788556	0.5079271887323161	0.9291035409132906
Psi_Y_818	-0.12595132382983404	0.17375925023603744	0.003046267648319703	5094.022641563153	-0.45762680795057165	-0.12723930901312996	0.22435915504755807
Psi_X_818	-0.28383607791673926	0.20953201796121762	0.003497668193896227	5262.482794754304	-0.6956429564659864	-0.28219487547919825	0.12738524674710527
Psi_Y_819	-0.5211022815100378	0.1807108777643579	0.0035837258316352492	2480.0441650919574	-0.8777308603211005	-0.5233620871300289	-0.16179793069463422
Psi_X_819	-1.3055304659150704	0.21519267835535788	0.003559158099538763	5482.90434855936	-1.7276337154129704	-1.3064594195730226	-0.888112741515807
Psi_Y_820	-0.28529125531951544	0.1748242446581169	0.003076341656433167	5006.7925995166615	-0.6269611547191897	-0.2845249331296409	0.06420797687824446
Psi_X_820	-1.0735856077290389	0.21431149236496713	0.0035628314873858724	5221.456710056819	-1.4934679350052305	-1.075723618310979	-0.6577996207391588
Psi_Y_821	-0.06866223143282714	0.17505001023307942	0.0031999840955804983	2222.0424418836024	-0.41006461861472265	-0.0688450771320622	0.28100645660828927
Psi_X_821	-1.271034480825511	0.21048035546506358	0.0034925560910949905	5174.525510560473	-1.6750991051825568	-1.2696765458681085	-0.8593448393733156
Psi_Y_822	-0.6699394524150846	0.1755524953559322	0.0031988192704552965	4683.482500795029	-1.0099861393716951	-0.6715955528912957	-0.32983223611790863
Psi_X_822	-0.734755778506315	0.21255573301784236	0.003567729027982861	5176.311427804518	-1.143661896296776	-0.7346649838693249	-0.3113654855188945
Psi_Y_823	-0.38629541876476137	0.17611421284285617	0.0033169186171033683	3725.0579750818383	-0.73551660661467	-0.3837167508078063	-0.046740711019451514
Psi_X_823	1.0647633069464342	0.21528472082170222	0.0035850295254199736	5082.815133421853	0.6406674968982341	1.0628496121356115	1.4810012596240891
Psi_Y_824	-0.4078634484503881	0.17193299978465154	0.0030361182392897833	4225.4645134352595	-0.748675832792936	-0.4058672257426998	-0.07597410296057981
Psi_X_824	-0.7633113034028964	0.21160300809702093	0.003582596127293349	5231.034640585024	-1.1786994187628503	-0.7631852382241879	-0.35299444233548893
Psi_Y_825	0.21395970067890804	0.1728398750109842	0.0028980761078843333	5304.788104734973	-0.13245268619794695	0.21504393981269757	0.5458925068033684
Psi_X_825	0.28666183911734194	0.21289679687328852	0.003469849263700147	5172.595580711245	-0.13464584233983856	0.2892740601785189	0.7027444067712878
Psi_Y_826	-1.0473167572108566	0.17384369358381746	0.002966170461266937	5212.86967738948	-1.391638989847	-1.0465706772696288	-0.7104907175439635
Psi_X_826	-0.2370389363779573	0.2081993711385362	0.0034968491226532294	5305.302622495934	-0.6444120089521338	-0.2355325251499708	0.16794765118198476
Psi_Y_827	-0.09012749053091214	0.17869108896854782	0.0030788748361921486	5174.4116106485335	-0.43941988965942064	-0.09273915460868981	0.2571346042266661
Psi_X_827	-0.27268502865213634	0.21683786630216564	0.0036787592747417087	5146.005752743099	-0.6953186497889394	-0.27350731675288475	0.15580923750590853
Psi_Y_828	0.5539975335151608	0.17485343655719743	0.0030050852466258667	5130.420208353003	0.21614427333254918	0.5533204440123788	0.8971749779934068
Psi_X_828	0.18872352024572506	0.2112631362992112	0.003586847880181592	5104.4043336941495	-0.22856926153103121	0.18838776441620975	0.6059359880207084
Psi_Y_829	-0.037846659759294785	0.171486528486738	0.0028814070266744264	5430.893673549321	-0.37206623196548777	-0.03798446206880307	0.30172955650609457
Psi_X_829	-0.3914223934129952	0.21166850482741245	0.003566177823294626	5160.734937348139	-0.8075406365619912	-0.3919674112918787	0.024917458494218225
Psi_Y_830	1.317093845279506	0.1682646588596279	0.0029486074957919975	4497.427144736936	0.9861695262323475	1.3178702103909887	1.6437090317294263
Psi_X_830	0.6291850199186309	0.2134010922685326	0.0037649015087991597	4855.604595504579	0.20582091759020849	0.6292199420150626	1.0462895749018413
Psi_Y_831	-1.0551936116690308	0.17872341273672304	0.003281687012621095	4697.110708309642	-1.4071174946798533	-1.0522631106005202	-0.6966852672410582
Psi_X_831	0.8669144291693637	0.21798584627827608	0.003697904410125679	5085.995991809977	0.43743432631473594	0.8665618608806247	1.2983073174377358
Psi_Y_832	-0.10015099603352902	0.172341604831331	0.0028487687581581003	5114.502862652408	-0.4334531311452172	-0.0982896492362563	0.239907137670921
Psi_X_832	-0.4955484163161228	0.20900693361715753	0.003490263849496334	5368.047991011452	-0.9001687461698068	-0.4968443663957176	-0.08179502297802227
Psi_Y_833	-1.0805083516511487	0.17300295564537665	0.0032911279191629953	4285.955978832124	-1.416481262998458	-1.0804895926955609	-0.7393514310501608
Psi_X_833	0.7323134994756165	0.21322279399306715	0.0035579095715922568	5178.329023291185	0.3202723369155501	0.7333388790771554	1.1496535810559518
Psi_Y_834	-0.23716485755134067	0.17115193271089513	0.0029207737883602297	4182.1598873664625	-0.5783203577881033	-0.23708245737285463	0.09900578694380154
Psi_X_834	0.5528065346172649	0.2120681850690217	0.0035444125145595857	5352.798848156627	0.14395611316404247	0.5525806439310419	0.973905986984392
Psi_Y_835	-0.6659615572572923	0.17654873943065022	0.003301483481270468	4530.5559924003865	-1.0092420998434841	-0.6688688431814069	-0.31434532305481555
Psi_X_835	0.703230966790253	0.21132864744238689	0.0034859260756740906	5448.793422645845	0.2854500398957023	0.7017552825460639	1.1191556095444193
Psi_Y_836	0.9853054328919706	0.17012413264872026	0.0027340749096453863	5442.612082502484	0.6517492833291917	0.9847398189022719	1.3149265505625973
Psi_X_836	-0.3126384396506093	0.21027956251772545	0.003519568306818593	5244.813844291914	-0.7177433341752691	-0.31438757834373193	0.1127568688360536
Psi_Y_837	-0.5482290891316369	0.17901726559204686	0.003992233559009835	2692.7325336616127	-0.8966510233615602	-0.5490222408849126	-0.19483857946522287
Psi_X_837	-1.7176173764242777	0.21489766972928726	0.0038635483295934026	5103.881384427407	-2.1404479955897613	-1.7178246255922005	-1.2926544482339066
Psi_Y_838	0.6702709198667376	0.17331645822537614	0.00299226505051495	4474.55726290906	0.32897226946361535	0.6691622099976837	1.015363617630573
Psi_X_838	-0.4742054501436973	0.21403238564130825	0.0037638374348509178	4974.420615011803	-0.9013817465599439	-0.47497035064475496	-0.05055859816483092
Psi_Y_839	-2.1478123355119174	0.18682407797102688	0.003393429364313968	4106.086268902402	-2.527215756923576	-2.1461339931725893	-1.7831732220910907
Psi_X_839	1.2987252010292125	0.21308079514485675	0.0037477874472331067	5025.196809654115	0.877490108563236	1.300251909672408	1.714210190671549
Psi_Y_840	-1.4487074642667994	0.1729192645165009	0.0027990069874609474	5541.744155038983	-1.7820147918012588	-1.4482196495105133	-1.1073313313741344
Psi_X_840	0.23157073839258543	0.21356573742716484	0.003651089286757017	5252.687643476657	-0.18832454519725636	0.2332071385678029	0.6505017093546243
Psi_Y_841	0.48127207408516004	0.17510408311768716	0.003118210629493174	4861.542255536398	0.13802498579433703	0.4823798287533285	0.8280060584024767
Psi_X_841	0.3784980134253005	0.2143391820076634	0.003600764630758033	5281.153386120364	-0.040777922803793165	0.3806530853871345	0.8036598717341982
Psi_Y_842	0.35652023644548936	0.1742984697034356	0.0029127074804136377	5276.981020556595	0.009067984961784521	0.35665430200780635	0.6955693559533305
Psi_X_842	-0.19379323248893612	0.21511358105658918	0.0036659822115319577	5062.159736011876	-0.6109818882874442	-0.1930467699711803	0.22689677835754268
Psi_Y_843	-0.7105080087612183	0.17445247953794518	0.003059111890415378	4787.0139149800325	-1.0496559227821458	-0.7115813012619918	-0.37021454143550736
Psi_X_843	-0.1061135741719041	0.21384904230749976	0.0035997645344104192	5196.223895732185	-0.5192583717857479	-0.10573053813478786	0.31078407075906916
Psi_Y_844	0.4608411074728653	0.17829848592745046	0.00340443621647572	2443.4680057239634	0.11259148512367338	0.4581386347876284	0.8055250803239812
Psi_X_844	1.3986232815557729	0.2095170312580202	0.0035390176429118767	5276.854670338753	0.9920272419803556	1.39691635455984	1.8151010017999838
Psi_Y_845	0.06402571047955066	0.17514928911888303	0.003262727979534433	4770.637386058068	-0.2743883106518973	0.062265509670160896	0.41362163204811647
Psi_X_845	-0.7718988191921428	0.20886001730423118	0.0033715309863513784	5576.28643864229	-1.1792544226315085	-0.7721744373095759	-0.35899558722442754
Psi_Y_846	-0.4009879351203492	0.17082683190353493	0.0027504262839201	5594.711877734275	-0.7384824465621975	-0.3990867141631008	-0.06260868190281552
Psi_X_846	-0.0847879068179885	0.21207790915407745	0.0035822988191261365	5104.96556176301	-0.4993305011086825	-0.08274224107937776	0.3242674736301077
Psi_Y_847	1.0649500916018428	0.17359362105088508	0.003031140752310876	4994.952426752038	0.725553900621434	1.0641795851505889	1.4036371241744245
Psi_X_847	0.663717482552031	0.20999671617205723	0.0036290655242366943	4143.235093329002	0.25420338374588236	0.6616238456663601	1.0835466592527314
Psi_Y_848	-0.5407714393005013	0.17356251905567568	0.003080045859135026	5011.384101288376	-0.8795394481340053	-0.5397098071524581	-0.19587314039141057
Psi_X_848	-0.33689587058009796	0.20986709494549066	0.0034973820027255423	5381.96095074408	-0.744756346073659	-0.3388305392661033	0.06970583415361083
Psi_Y_849	-0.1395577533662637	0.17249123025105859	0.0029084411523850055	5176.777707912372	-0.4692133712454288	-0.14029738926499968	0.20088405296037515
Psi_X_849	-0.43654526317596953	0.2090479941513281	0.0034089583126877174	5359.004344295167	-0.8537891452294485	-0.4340408506868886	-0.03101557376520906
Psi_Y_850	0.029669127445869206	0.17496568897502188	0.0030334023290390032	4946.020795943305	-0.31760169744601	0.032321543449295595	0.3701819470356228
Psi_X_850	0.10530548658657385	0.21197233758925202	0.003510991417244122	5460.799839090994	-0.31610318636347445	0.10701802961026002	0.5150216083357368
Psi_Y_851	-0.6874520277685127	0.17360378332101803	0.0029577340917175516	5086.143149561244	-1.0317503317556267	-0.6870995132956164	-0.34988140468646145
Psi_X_851	0.5420648331502655	0.20988781875770016	0.0035869284576628504	5022.386612804895	0.12947553963251177	0.5416722072958879	0.96141618692578
Psi_Y_852	0.746777120191791	0.17156324885289084	0.002925721654222119	5147.040825163533	0.4121052467371013	0.7460159919670776	1.0882034938839302
Psi_X_852	-0.4368227569848428	0.2069693239651025	0.00337268494223684	5558.900079387566	-0.844592483705292	-0.43556301935640374	-0.03414914406228984
Psi_Y_853	-0.11068862252372384	0.17627742325956275	0.0030284097953307237	5053.124750798591	-0.4549386230897945	-0.10832254933029145	0.23840416319786503
Psi_X_853	-0.13918692122861565	0.2109300054016166	0.003348171750008228	5614.533332703526	-0.5494305814004987	-0.13646954092562893	0.2657919038828092
Psi_Y_854	0.45909880097577194	0.176428647150365	0.0034678615488281926	2207.5222259488455	0.10703841244647275	0.46266637171611935	0.7963700216456671
Psi_X_854	1.309714731095994	0.2130485013076828	0.003517716943061085	5259.987379596936	0.8854379405968298	1.3100765834102286	1.7174408152572105
Psi_Y_855	0.3878576203930602	0.17120280299068738	0.0029742635105862517	4937.371275244083	0.04546604217465472	0.3874573624628339	0.7204351685339234
Psi_X_855	0.4215177779720898	0.21312314843891528	0.0035736295034013424	5235.828897499816	0.007233679962460294	0.4203336010259165	0.8394806814032565
Psi_Y_856	-0.0763660554021608	0.17377025834718549	0.0031777954270982307	4748.008290148045	-0.4243838581365388	-0.07480043602916081	0.2641306191318867
Psi_X_856	0.90648076735368	0.20746886906344733	0.0033859525305748035	5293.047303155012	0.506116562076005	0.9062636498218086	1.3088785578883442
Psi_Y_857	-0.16386334468259361	0.17419008664648333	0.003125647701035073	4929.311907434089	-0.5034951928309352	-0.16477644768712263	0.1796202480216586
Psi_X_857	-0.5699666195626103	0.21022243281069355	0.0034143181612741992	5445.495392032773	-0.9826853856447331	-0.57276204069113	-0.16386851568299332
Psi_Y_858	1.1878383119837643	0.18694579899264857	0.0058669525804774005	673.5644749670533	0.8188323332506144	1.1908753895454902	1.5515974370782466
Psi_X_858	2.6434895953527358	0.21211324206832952	0.003665045239761908	5022.2338441228985	2.2266128071587223	2.642548831356607	3.0589533240006226
Psi_Y_859	-0.5216741509767747	0.1749743701224664	0.003253371815853827	4868.936980439947	-0.8636386247649724	-0.5227764935879936	-0.17636134378790352
Psi_X_859	-0.6800154337114093	0.21410104967236152	0.0035654418655212427	5297.169784786014	-1.097378900366958	-0.6809152687593218	-0.26115018619235025
Psi_Y_860	-1.0405634809624034	0.18369128035469506	0.003189215827065898	4483.788653443386	-1.4049061468817425	-1.0395076560313596	-0.6795392307395703
Psi_X_860	-0.2316741828788938	0.21256796846524337	0.003617739859239485	5229.637642069981	-0.6389028004931441	-0.2321986119027058	0.18569880778654543
Psi_Y_861	-0.37164218558038237	0.17189056531401795	0.0029784894550050904	5028.125622318953	-0.708846402272438	-0.3719069781555726	-0.0350045420077605
Psi_X_861	-0.41312557738599803	0.2124134763870589	0.0035729512020418936	5219.525821030408	-0.8252381689861656	-0.41012881793380807	-0.0019418394750719244
Psi_Y_862	0.17491403923560903	0.17182677770642388	0.002915047101475797	5085.316338078018	-0.1607457237075472	0.1744973694155424	0.511431928882316
Psi_X_862	-0.7571512208940534	0.20995794282194716	0.0036938428613474713	4951.117840318308	-1.1629002563673223	-0.7555531511363086	-0.34419589401668044
Psi_Y_863	-0.13746882527543777	0.1750156343275356	0.0031820293977566374	3928.7497599339877	-0.48307671798575375	-0.1412047839865122	0.20609332997549748
Psi_X_863	1.4071600205620185	0.20743519642567845	0.0034105011635080303	5291.537161350331	1.0031946372282252	1.4066821471878086	1.8145222293610612
Psi_Y_864	-1.5707228472661066	0.17715357842548343	0.003139491855441586	5043.277294102904	-1.9244273510986543	-1.5707700365200377	-1.2239654412636443
Psi_X_864	1.0181905136084426	0.20885654228398876	0.0033276749565031806	5460.7893896314135	0.6104187510812608	1.0202024767177147	1.4262726029865
Psi_Y_865	0.39036957422505447	0.17589020686443563	0.002960812820685781	5207.0216706917845	0.04783431038220976	0.3900966664560125	0.7318218755514603
Psi_X_865	-0.21677035175067008	0.21589293470177987	0.0038625957569783753	4794.130776809824	-0.6355663919785135	-0.21911018379639796	0.20786749932629514
Psi_Y_866	0.5534909312078222	0.17031863361306615	0.002829161424402005	5440.970254610778	0.21406596308686943	0.5545629669607635	0.8846891947206925
Psi_X_866	0.738255835208588	0.21391587288447766	0.0036929302230179367	4980.287714685551	0.3210324213192786	0.7355021842164315	1.158766806603205
Psi_Y_867	0.14226568162752232	0.17422526864964677	0.003064410738264098	4028.3657576457817	-0.20156165087744404	0.14369718608605586	0.4841583235637251
Psi_X_867	-1.1833516685338266	0.2166790801120043	0.0037437920344540504	5129.193396003945	-1.6067293444376305	-1.182583272586255	-0.7537197601833084
Psi_Y_868	0.05059974922854117	0.17138808279178622	0.0029729952499208934	4688.449267631396	-0.2857766599882106	0.05010811247132475	0.3883127245624295
Psi_X_868	-0.6147225952324915	0.21391134326624142	0.003720467061094535	4885.64751082359	-1.0307793787629713	-0.6156740692203162	-0.19666025536309706
Psi_Y_869	-0.3084832836379992	0.17231101492601902	0.003018806904541278	5105.867324266261	-0.643769670639839	-0.30805275452193964	0.026834760300918702
Psi_X_869	-0.2256355095850342	0.21317843389596	0.0035387238868322952	5257.713595694133	-0.6484238451164893	-0.22628977104250675	0.1869682670869487
Psi_Y_870	0.9111297888740069	0.17350947305581968	0.003040324970032041	4782.871823757413	0.5705666543576603	0.9113964401252634	1.2415530314773966
Psi_X_870	0.22093532660397483	0.20957325090965698	0.0035172605563464593	5393.196796889029	-0.1919934723157943	0.22590189353242063	0.634731973729817
Psi_Y_871	-0.8916524897936281	0.1806040113711213	0.0034276153254846975	2023.7452992704207	-1.2470448397053682	-0.8894214014896225	-0.5454781013095209
Psi_X_871	1.5288408394917732	0.21374546589562704	0.0034991237306974863	5418.524311686319	1.1033744485583652	1.531023462526675	1.941275181249629
