Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_19	-0.41740599220679675	0.17373890749827395	0.015020288232879635	109.92784784901183	-0.7522066225557422	-0.4196838087519722	-0.0706631337676933
Psi_X_19	1.5953471776023285	0.13027251150540176	0.002262073042935243	5105.150601651668	1.3433429642423973	1.5960083016652242	1.8499134227290794
Psi_Y_20	0.4389568716229788	0.11775025065896733	0.0022837099970418784	1500.1964635015763	0.20651654537165226	0.43961789263291795	0.6727480681090898
Psi_X_20	0.3532253653317949	0.12977951237707172	0.0021942149011289114	5184.37766992185	0.10306380419694394	0.3526080281972083	0.6058789839977128
Psi_Y_21	-0.5725303001156745	0.1452076819452726	0.00576720097857563	147.59832187404305	-0.8536616873899227	-0.574097180704574	-0.28286720736449394
Psi_X_21	1.0973108278362649	0.13174492184574213	0.0023061296636230654	4988.451342450579	0.8324373469865851	1.0983578699664098	1.3538084468056126
Psi_Y_22	1.0072573406253718	0.14286185315594518	0.005036676831124432	192.90200268007922	0.7235522775847172	1.0080932089893087	1.2877060474649435
Psi_X_22	-0.9990080676999019	0.13271654933310348	0.00228785679310678	4891.870803124749	-1.2528414903204401	-1.0009056284085462	-0.7328422832070879
Psi_Y_23	0.46154705522833006	0.12221719904711838	0.002658525337009294	877.3481590608505	0.22650128020939658	0.4608417490348229	0.7013680786588581
Psi_X_23	0.485295479779922	0.1313816871312794	0.002197209567469821	5242.025962819709	0.22257137245694628	0.48672102856564126	0.7379429603096371
Psi_Y_24	0.40993161132129613	0.11630443050977049	0.002010738904604739	4944.396588188217	0.184013843087252	0.4095531438428314	0.6344461201192649
Psi_X_24	0.05788248311852873	0.13219838669970468	0.0022988688429477133	4865.525343799654	-0.1997802304801859	0.0577037794971007	0.3114456253651686
Psi_Y_25	0.10791611279936666	0.13951340998174283	0.005085839253603423	174.9547259732416	-0.16448291679377436	0.10804864981890486	0.38326530055263036
Psi_X_25	-1.0130665514317119	0.1312890848713582	0.00226251126811903	5152.791424188168	-1.2635306320945845	-1.0143356642212469	-0.7602304630454388
Psi_Y_26	0.4841672373840809	0.12213363905180388	0.0027895091831707363	527.479454167803	0.24619002292445863	0.4834065035943049	0.7273875898479111
Psi_X_26	0.5757003532283853	0.1328397863798526	0.002234342589411963	5330.556897668601	0.3115705069361978	0.5768943325964615	0.8371962215324157
Psi_Y_27	-0.5264858636624096	0.13312649844220864	0.004096040188123882	260.3736293537405	-0.7879354854013199	-0.526409533543312	-0.2656144290853333
Psi_X_27	-0.8632388896130935	0.13300057231052123	0.0022333351479221653	5171.09305735812	-1.1180754644759392	-0.8637169093847343	-0.5987172738147374
Psi_Y_28	0.31365076758146865	0.13239339771937633	0.004123575465074212	305.3582769773147	0.05018417858055517	0.3144543906343478	0.5709179921324059
Psi_X_28	0.7218641838968802	0.13189665810654452	0.002202180747250537	5080.452759610102	0.4601243386985159	0.7219063950368422	0.9864406124346555
Psi_Y_29	-2.560609779259579	0.1293064246015972	0.004406357934138217	277.3116241958314	-2.815754368474867	-2.561757287245774	-2.3031209359881717
Psi_X_29	0.6302936544671202	0.13416455414628403	0.0026801036080822157	3573.331923081563	0.36191801473017965	0.6315777850819672	0.8881942111201937
Psi_Y_30	2.5390199779202747	0.13140561270350276	0.004699660947208976	330.60998127505735	2.277050488802497	2.53935467446128	2.7945445591377247
Psi_X_30	0.8193901705592467	0.13079530751137441	0.0022019542826515553	5400.457290510299	0.5631183597555252	0.8176471885296185	1.081006508477999
Psi_Y_31	1.5236963892556183	0.1300925068293412	0.003621198540914405	316.8313129000568	1.272981773138481	1.521998543899628	1.7807776365224097
Psi_X_31	0.6813839217547621	0.13133285429846422	0.0023623706689678684	4568.942168296899	0.4181828782590866	0.6836409936454528	0.9330628886895947
Psi_Y_32	-1.076025725601392	0.15939816345575358	0.008708503980131637	131.97381391732029	-1.388329841318989	-1.0799925536125368	-0.7599583246074271
Psi_X_32	1.3213080414103928	0.1299512453674172	0.0021816284326213998	5251.90820419988	1.0629307929496932	1.3207555174038723	1.5778474233265363
Psi_Y_33	-0.5544126939856111	0.12224928802625769	0.0025790666183303505	1077.3464494051466	-0.7965284933532636	-0.5548353565033591	-0.3129651218597601
Psi_X_33	-0.4102927217274145	0.13177608080941053	0.002148252275879317	5489.454671855125	-0.670255823648578	-0.41271287488529174	-0.14863695813062816
Psi_Y_34	0.995185528081031	0.12289623584574327	0.0025719618538615017	832.5606208008783	0.7554939474653195	0.9955869769395569	1.2369539224994854
Psi_X_34	0.507294857977166	0.13036411819538524	0.002142989285002843	5253.465662490461	0.2547938583639224	0.5059320987873944	0.7623718908130519
Psi_Y_35	-0.1455070949511782	0.12492635425291648	0.0035066136612853975	542.8869026529987	-0.38787577172826115	-0.1461268712243203	0.10280615539046263
Psi_X_35	0.5302969321197575	0.13218564713163838	0.0021598604995466167	5403.0016201557855	0.27182392860188204	0.5284011259214936	0.7915344895371317
Psi_Y_36	-0.3879103620796906	0.12222926411541392	0.0025307689567331385	622.5254064539364	-0.6266094785992533	-0.3876677288178063	-0.14735766560733563
Psi_X_36	0.49715600262462484	0.13016471025445225	0.0022095942087013466	5184.789298633811	0.23916591068024917	0.4969552399400311	0.7482273033277838
Psi_Y_37	0.26188790665438894	0.16075231035129042	0.009838369504648174	146.29326874445013	-0.05611370067424793	0.2621666029100397	0.5754430834328612
Psi_X_37	1.3060537160687982	0.13272965062160674	0.002366195491883708	5009.364952295564	1.042695602524944	1.3075169879933612	1.5659521381364472
Psi_Y_38	0.8754125325568896	0.21901065990991833	0.02155284252164739	71.78731967144725	0.4548142535541727	0.8736758036035063	1.3170590406879092
Psi_X_38	-2.3196513654612443	0.1326456355225204	0.002484293883207078	4949.4831226446995	-2.5784563359668855	-2.319036485826711	-2.062579261176495
Psi_Y_39	0.08233661714714018	0.11535790128752989	0.0019504313855532984	5349.294181803792	-0.14480762447606993	0.08281368577213978	0.3073536465119304
Psi_X_39	0.14680519003119552	0.13116628350719176	0.002268517339369141	4866.066061635607	-0.11186769399704544	0.14543900022764758	0.4125705091785054
Psi_Y_40	-1.1242552928083036	0.12861113161770546	0.0035993621367674537	443.63165202241714	-1.380781070693966	-1.1227916161216815	-0.8772449686765752
Psi_X_40	-0.6509753311095294	0.12982692526210454	0.00209816652169567	5594.738467962224	-0.8995716471866341	-0.652930420605774	-0.39443156501138327
Psi_Y_41	0.08298090209862967	0.15482241304470962	0.00979310701159792	150.4927543888296	-0.22253058562369935	0.08473600749087395	0.3813942070326161
Psi_X_41	-1.222126882430388	0.1316545772943623	0.0024058574323310017	4965.880628250454	-1.4768756611685085	-1.2204361039297735	-0.9610516485167739
Psi_Y_42	0.5797636775966111	0.15270189232621895	0.0066850377303186645	192.88944132487848	0.28063413637277973	0.580167183344017	0.8760254389827641
Psi_X_42	-1.1672181749483683	0.13305376483629958	0.002286274056283844	5097.733519908259	-1.429954742857702	-1.1683107057623376	-0.9045344045275953
Psi_Y_43	1.3215701771141097	0.12854306362116252	0.003962740810086509	374.99752491488084	1.0709298088405013	1.3216479876514176	1.580676451853225
Psi_X_43	0.6698321658679186	0.13182630195651493	0.002317600390800247	5121.095289903475	0.40846572760510574	0.6705554576475901	0.9232332500444097
Psi_Y_44	0.12551673651765854	0.18217953728705102	0.01630983998088368	97.37928895020296	-0.23102024732708645	0.1272732738568497	0.4803176571305308
Psi_X_44	-1.7058096300872756	0.13231950959537342	0.0023635485174747436	4746.890324799823	-1.9628728122352306	-1.707637904737898	-1.439525744849958
Psi_Y_45	1.1785195871266385	0.11882090981282402	0.0023706087462635767	1797.52219248558	0.9501816204969535	1.1786217804786072	1.4140112010539536
Psi_X_45	0.3209031536853787	0.12795538680915114	0.002138757247714154	5295.76849357807	0.06838035932591502	0.32064084415124205	0.5712375914548445
Psi_Y_46	-0.040574841768777944	0.1633279292198817	0.008778073951370015	125.84784105453248	-0.3616323488990219	-0.0382065054533354	0.2770070151372812
Psi_X_46	-1.4110406974522058	0.13257322027565532	0.0022521812139608523	5204.941541554854	-1.6697064476421553	-1.4134652892597814	-1.148155950838888
Psi_Y_47	0.9497373084904589	0.12339826773057898	0.003227964441373799	912.067085880104	0.7095812052343217	0.9491092116305544	1.1938602114648167
Psi_X_47	0.5081959128471731	0.13294654128422814	0.002281511870196765	5080.285225728378	0.24706784906524362	0.5080293800971574	0.770165203890994
Psi_Y_48	-0.19572968822714615	0.11969776226989341	0.0025728120093838286	1238.8166834549343	-0.42500928870723326	-0.19912983929233233	0.045051390124571655
Psi_X_48	0.33377446890461054	0.1314847397149965	0.002151453078260377	5265.851933196193	0.07312350576097718	0.33343118761512863	0.5912292873947496
Psi_Y_49	-0.9568354453211941	0.11976185866778757	0.0022826445354491532	1413.72976264838	-1.1895487488564647	-0.9573807538052097	-0.7209723899627618
Psi_X_49	0.40715112496229305	0.13026023706001158	0.0021275354110021232	5515.722600316576	0.15002885836853175	0.4069141922626057	0.6604767480480426
Psi_Y_50	-0.3060467599452658	0.13018661480285643	0.003991288244635671	314.07481587674596	-0.5633311985795527	-0.3078280586316225	-0.048604141444849744
Psi_X_50	0.7479534891171032	0.13356009179979614	0.002382435301872424	5080.909257935648	0.4774702389784641	0.7509403179661556	1.0060690776759407
Psi_Y_51	-0.6126583655886535	0.14525920822474397	0.005151208914507385	184.88718951938895	-0.8937105892908269	-0.6125370428783086	-0.32881473165766995
Psi_X_51	1.031341889928998	0.1315991697878318	0.0022406265962173462	5278.144150990281	0.7708279474600016	1.030276503050501	1.291177522097776
Psi_Y_52	1.0232607840661399	0.11720277106001507	0.00217610456092889	4929.548775197519	0.7918586178370306	1.0249415473903574	1.2507646189746915
Psi_X_52	-0.15975229563596935	0.13229937735108965	0.0023241816269205097	4024.574702906414	-0.4223154436026039	-0.15693251081135845	0.095586617805206
Psi_Y_53	0.5829522409026271	0.11825888649352745	0.002204260891980021	4643.873021326943	0.35403142781852304	0.5811310241651997	0.8139333089510177
Psi_X_53	0.22097603815839395	0.13288035542363735	0.002321737551485843	4940.104010727661	-0.04182673517552931	0.2197805542937744	0.479541075629095
Psi_Y_54	-0.38776405193998553	0.13505005607087123	0.004561783805427932	208.6626821677379	-0.6584753769842667	-0.38840867878776253	-0.12503167762799278
Psi_X_54	-0.8949867647618377	0.13034831770207947	0.0022769177565834793	4971.457770684012	-1.1511916248128702	-0.8950764378831422	-0.6425951505269116
Psi_Y_55	0.025251143072141928	0.11734745319879292	0.0019695713430149028	5108.760859659333	-0.2060362986297276	0.025686791502473025	0.2536312227944589
Psi_X_55	0.09304439935583876	0.13040483695534053	0.0022549284696448293	5239.439733170079	-0.16037695896391335	0.09348111602309284	0.350391069820729
Psi_Y_56	0.00904747368138737	0.13120337387848272	0.0035642096267893323	369.54068148139623	-0.24726321891229666	0.007964421758611482	0.2709813502914596
Psi_X_56	0.7620055831516057	0.13124922773824843	0.0022635867611721402	5260.102377988576	0.500918849872407	0.7633132540055921	1.015660939432812
Psi_Y_57	0.2575979720511432	0.13233979079324487	0.0034083783944606886	274.89474522616285	5.146958737288447e-4	0.25728840719398516	0.5192990113800252
Psi_X_57	0.8552511817648099	0.12969844282363288	0.00209600367418223	5167.988977222443	0.5972597708402649	0.8562803737331031	1.1072177280837514
Psi_Y_58	-2.442523577527977	0.15452050725452288	0.00628323987724679	157.81353573894833	-2.744138822830306	-2.443103444619836	-2.1364124078392472
Psi_X_58	1.2889464437510791	0.13020199424049814	0.0021508578687866294	5659.322258099389	1.0370029016062725	1.2882874175679229	1.5419304571563104
Psi_Y_59	0.17234955239327387	0.11974128795374402	0.0026972288895966944	1481.9887583382583	-0.05969682483660481	0.17106744605819665	0.40983339535564617
Psi_X_59	-0.36082690833678804	0.1295794135465335	0.0022037644743272537	5182.663439565282	-0.6188624008557845	-0.3604995521710052	-0.10711726938899718
Psi_Y_60	1.1075902033112937	0.15928549354634305	0.005052590759343927	132.3030326972495	0.8022138969026464	1.1062524070984001	1.420239894521149
Psi_X_60	1.322068112773268	0.13127671697650328	0.00226714184428925	5094.183726184724	1.0629896602126359	1.3218094116191121	1.5814094973718156
Psi_Y_61	-1.1170983757916049	0.1284666466999504	0.0034207128952070025	506.9541254496182	-1.3686384527461841	-1.1169610375943892	-0.8668730775665486
Psi_X_61	-0.7159881185943981	0.1312185909300428	0.0022494935543687575	5057.1822525684665	-0.9745862675754886	-0.7171465980477755	-0.4593789240552185
Psi_Y_62	0.7236865993128724	0.12493905865110455	0.002808621257102117	658.0813215978156	0.48285239358818843	0.7223783659996381	0.972461647409831
Psi_X_62	0.5714084819121505	0.1297130343752747	0.002153952713037118	5242.467200655018	0.30614303885585936	0.5720529497546274	0.8215820751538495
Psi_Y_63	0.36820495738534104	0.17554557364669757	0.011634678521110123	102.08759928563967	0.023639419966144423	0.3683625871654656	0.7105804139456393
Psi_X_63	1.6052369813424812	0.12985182136826923	0.0022949281602661366	5002.413570337283	1.3473939946623121	1.607575381160231	1.860267463194389
Psi_Y_64	1.5102148378649152	0.1716759461679401	0.01429279769562383	114.36032179028643	1.1658494352237587	1.5118293545758679	1.8443029060973384
Psi_X_64	-1.43504005950742	0.13168196314192168	0.002358363912651214	4890.813897680269	-1.689312387689242	-1.4366228286279452	-1.173759163019947
Psi_Y_65	-0.6985032800674433	0.11922092725753128	0.002537222662487167	1110.327735452124	-0.9388040966022273	-0.6978243498952559	-0.4653119342495843
Psi_X_65	-0.4479735979940588	0.12728913406219394	0.0021484467652776386	5261.795102237329	-0.6999306769110247	-0.44685826893991243	-0.19579412447673283
Psi_Y_66	-0.14494407594914027	0.14099886210690973	0.004300056094954407	196.9339048488878	-0.41664502847916113	-0.14363112650584203	0.13220446554076673
Psi_X_66	-0.9597239710814213	0.13043791489447268	0.002254310196180906	5150.8599664795165	-1.2129202554924805	-0.9594823912477508	-0.7013059308436913
Psi_Y_67	-0.2210508938708838	0.12386271647084025	0.00279847182420465	558.7379947400747	-0.46663974231450384	-0.220176196850643	0.020737881137456733
Psi_X_67	-0.5711702120532189	0.13257504734211767	0.0024529986669425425	4627.756368108412	-0.8340973191477427	-0.5701099442913926	-0.3075934867652798
Psi_Y_68	0.1987587968991296	0.12583431051052993	0.004227387344117724	367.8887674477604	-0.046492096825037826	0.19862373555014234	0.43858032495021526
Psi_X_68	0.6660835709294367	0.13071447611845433	0.0022182436015687167	4955.516732399339	0.4124951761276564	0.6640622572268964	0.925737903037081
Psi_Y_69	-0.1438443663293896	0.1229594252534709	0.003267543985932347	740.0543544535377	-0.3793394174224913	-0.1425923829055326	0.10092835524290007
Psi_X_69	0.5026149677198648	0.12926930049471982	0.0021082729084013225	5251.206831568703	0.2502670805826857	0.5019693684803807	0.7571463246453969
Psi_Y_70	0.11190261016260303	0.11509025914259759	0.0019837777987653234	5189.030450579847	-0.11553156492670934	0.11297951206442393	0.3330826790336867
Psi_X_70	-0.048482853826434864	0.1309526034493359	0.0023295904405665935	4905.228079171372	-0.3025095250515971	-0.049888445055042085	0.21350852967553977
Psi_Y_71	-0.5336440569685802	0.12141651249211959	0.00264019877741435	798.963217808245	-0.7706749778727248	-0.533845442619292	-0.29627949308928236
Psi_X_71	-0.4761169483396131	0.13162150440877127	0.002130123469827885	5394.040293271444	-0.7310430661547792	-0.47599505880397625	-0.21610690334449983
Psi_Y_72	-0.5453874564581238	0.1797668685691819	0.015604677047543038	114.83918684050688	-0.8927507863396525	-0.5483267620389864	-0.18418872906019682
Psi_X_72	-1.7105406509170098	0.13148262776653663	0.0023674597131265553	4766.017645610841	-1.960989960491392	-1.7108276013656738	-1.4486598458119941
Psi_Y_73	-0.8602425496217603	0.1250404095639792	0.0031448033579000944	497.4557229632735	-1.1124828986442852	-0.8593704415226876	-0.6202471784065795
Psi_X_73	-0.6129816329839117	0.13261206953462798	0.002360622232810672	4904.618323641045	-0.8714251938628466	-0.6132435364939001	-0.35249555669096
Psi_Y_74	0.1649473972737054	0.13650468144208086	0.003572685968334183	248.16915607035546	-0.10570407320256266	0.16449334474682253	0.4317997094431465
Psi_X_74	0.8601389406107507	0.1334873042606373	0.002234869344158787	5325.665625754535	0.5994394319989469	0.8587072226545573	1.125580545006032
Psi_Y_75	-1.286991490839473	0.1210119549511526	0.0027594574075543517	1136.286622189316	-1.5242508052814512	-1.2873721511381018	-1.0419797089337812
Psi_X_75	-0.44189250509273004	0.132565487130785	0.0022233515464760386	5310.738903201983	-0.7009329158215404	-0.44225545288788015	-0.1748596250595859
Psi_Y_76	0.10256997735455213	0.1340140251576594	0.0041170126166516765	256.64874920139	-0.16210114220615138	0.10199327597670238	0.35992526621927234
Psi_X_76	-0.7950064945583989	0.13112514718237567	0.00219148775452412	5115.053179606976	-1.0543593382301355	-0.7963703319889821	-0.5401217223718441
Psi_Y_77	-0.9537386187777992	0.1377273700076386	0.004786658957120625	226.3379753028393	-1.2192792110463757	-0.9548026607677502	-0.6764875629219795
Psi_X_77	0.9019912399595329	0.13201933205418342	0.0022722561877128694	5108.09826462897	0.6397072261250093	0.9019060626382905	1.1580411015488898
Psi_Y_78	-0.5843960619976521	0.1187985815707556	0.0023862658310859182	2175.6428521197117	-0.8208125485087533	-0.5835597918707952	-0.3508492736302289
Psi_X_78	-0.31037071940442496	0.13222939504721562	0.0021746336423077942	5323.126355409816	-0.5701056217872001	-0.3087792019432565	-0.05356743489122399
Psi_Y_79	-0.48741939356649444	0.13434395559162798	0.004311751459195923	316.1699377145783	-0.7451898216405171	-0.4885868832879814	-0.22575206613810567
Psi_X_79	-0.7791949551907739	0.13103855406903817	0.0023167025179479735	4874.6428599122655	-1.032400657621275	-0.7797059312503528	-0.5171225383390788
Psi_Y_80	1.6880223871722397	0.11705763441361074	0.002050190424704579	5138.9284089011035	1.4568147473255313	1.6885003057414008	1.9121057618930104
Psi_X_80	0.11076796520363068	0.13145843156016293	0.002249610859259279	5183.4413050854955	-0.14264998930350076	0.10926338942232165	0.3691855329558497
Psi_Y_81	1.0664041660649834	0.13946378686361305	0.005696685975744454	233.15873102261537	0.7980790981155488	1.062513817828076	1.3517592995658625
Psi_X_81	1.0217945853519028	0.130851431238393	0.002333915292732488	5188.119205093007	0.764914395761941	1.0218481336762593	1.2755446367304553
Psi_Y_82	0.44470166144690526	0.17474893967548188	0.008590162560129367	100.9620854261919	0.10522614342003236	0.4452584947849053	0.7862293095311823
Psi_X_82	1.5777628229241505	0.13173661276526852	0.0024500901112913943	4723.613970800643	1.3175443262587792	1.5778396089304405	1.835686547764073
Psi_Y_83	1.0396597671244756	0.2242228324960173	0.022037315599422562	75.65928693531977	0.5897315484153514	1.0349903430155964	1.4805032119890038
Psi_X_83	-2.337172739660963	0.132086325853317	0.00229019569783443	5098.315828407813	-2.59179306149191	-2.338314149001286	-2.0756135378060985
Psi_Y_84	-0.36042508874690504	0.19070908893311078	0.017460400390698183	93.85193969844138	-0.735899104038194	-0.36190160979575525	0.01197920201775471
Psi_X_84	-1.9002595584954296	0.1303307837411786	0.0022480014866777236	5097.111561200335	-2.1534058591918583	-1.9017999139057502	-1.6370940816573119
Psi_Y_85	-3.5884743332083864	0.17880056716805762	0.015532697866295526	107.66897845235388	-3.938881624696296	-3.5887460301643923	-3.2378585206849038
Psi_X_85	-1.7030834788319118	0.13181636613370884	0.002144459069691318	5390.597807164245	-1.9651463850628739	-1.701384648390512	-1.449187007114942
Psi_Y_86	0.6511599786260706	0.18851483769242555	0.017278539089356827	102.0865170349875	0.2787397392298149	0.6532360007086883	1.016421794272219
Psi_X_86	1.7932839340861657	0.13090611122989637	0.002259274329903004	5151.469945349639	1.530740956936106	1.7948954869026137	2.046459122796822
Psi_Y_87	0.3246602205675389	0.2091384944461615	0.019806068565729765	93.26495807711945	-0.08794410640663934	0.3255434461260197	0.7412884925164279
Psi_X_87	2.145945749000152	0.1323641636881208	0.00229708755943749	5223.008660827291	1.8881826186324306	2.1459618516169785	2.4001271382680334
Psi_Y_88	0.17576476120687456	0.1261734771402048	0.0030054009026288324	498.67497207588696	-0.0741611858843767	0.17696272061874077	0.4185405514893589
Psi_X_88	-0.6158721485572528	0.1303087305547737	0.002175401292533188	5161.197289652065	-0.8712475348623615	-0.6147798411380381	-0.36150829258417144
Psi_Y_89	0.1891517174561155	0.1382519282476515	0.004847390381177053	208.79573549513952	-0.08118028692596556	0.1863344401570047	0.4662920264947151
Psi_X_89	0.9997277222448456	0.1320680842573854	0.0023462055014306844	5014.476964383633	0.7373041876159124	1.0030174530070761	1.2564730115115095
Psi_Y_90	-0.6023271118293098	0.17930807898263032	0.01562718644434302	114.72712475619214	-0.9571773122294508	-0.6033965323364048	-0.24983970351369528
Psi_X_90	-1.6759815816165555	0.1321402061902494	0.002323277581161831	4806.446111441371	-1.9364735670639701	-1.675556272492912	-1.4184085110282276
Psi_Y_91	1.0658205738770459	0.12090649122564125	0.002793217200738288	1429.201801743149	0.8300177496620162	1.065159130286296	1.3026084133447307
Psi_X_91	0.42753742629743574	0.12929000186387557	0.0021223751528604813	5354.749145247163	0.16874724720158446	0.4295589332894646	0.6815284350421554
Psi_Y_92	-0.1569783725416355	0.16417659375210866	0.0066771181333000204	137.9632263609175	-0.48601668944580134	-0.15786749894654242	0.16563342654736193
Psi_X_92	-1.445614461366072	0.12969225522316086	0.0022521101346414715	5174.22432753503	-1.699281211274653	-1.4449857695616393	-1.1943365804288193
Psi_Y_93	0.6709912713467273	0.13260606856517537	0.003754563896759442	274.6255057224803	0.4126536831916538	0.668422133865039	0.9308279194903454
Psi_X_93	0.883402689229426	0.13005230422375125	0.0022747987944985062	4933.2949951732735	0.6239258093310825	0.8841174382548087	1.1358212649129749
Psi_Y_94	-0.8802727119646109	0.1181291479088292	0.0022095972522698406	4499.536334785223	-1.1165743686009229	-0.879379356526764	-0.6503272223876814
