Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_11	-0.6932514071417274	0.09092626352137209	0.0035063691528359545	1067.1028860510482	-0.8726041459220717	-0.6928571103905645	-0.5103367483452925
Psi_Y_12	1.1762043484270102	0.1302841950254221	0.006218458686970355	262.9370078228509	0.9265444158566688	1.170186606569545	1.434931733852973
Psi_X_12	-0.3386393077455968	0.09188221965483517	0.0033731985064997176	1111.5464918191637	-0.5093422464056006	-0.34087921499393115	-0.15374468400911706
Psi_Y_13	-1.5824478028129407	0.20958006642376464	0.0347639338036645	28.4851082291989	-1.9616102331097878	-1.5952402749200805	-1.1048341041188745
Psi_X_13	-1.8258715280613658	0.09039373551235778	0.003357862901784518	1051.0193591211876	-2.0044655977737955	-1.8256820547591346	-1.65396641357307
Psi_Y_14	0.4863282264634637	0.13749418305821287	0.00599378084561626	657.1314575557575	0.2061225636027072	0.4952182700513361	0.7481046433182618
Psi_X_14	0.38629122535996946	0.09199013553572077	0.0037857049859272404	983.5162234026917	0.2041103122887757	0.3877291028606539	0.562299262226026
Psi_Y_15	-0.09963434817461188	0.1641983135193397	0.01904869987902319	91.84965749576577	-0.4426813763418805	-0.08887585376762619	0.20259835812096116
Psi_X_15	1.2049500308005554	0.0927549609253245	0.0034080570962906516	1061.6218286463577	1.0258407770073759	1.205232504759079	1.38244834126154
Psi_Y_16	0.29689394903039	0.13174813788374543	0.005186347315728908	1107.869784518186	0.048468172673584727	0.2939937113036523	0.5585078061376082
Psi_X_16	0.10526170312472952	0.09445328013052709	0.0038109244717487757	1441.8752446745343	-0.06825497873679297	0.1041100525721747	0.29771491635015035
Psi_Y_17	0.0030018314223686916	0.17423340895886366	0.013891957157787144	49.809679082582136	-0.31003516946875864	-0.0035779249950283892	0.3775302346548696
Psi_X_17	-1.3068363902937592	0.09167312282382735	0.0035495034344967596	959.7859483162653	-1.4818012142199262	-1.3088616128830362	-1.1194604084190312
Psi_Y_18	0.11356681549587365	0.13533290048012828	0.007548411062568423	249.4993001092621	-0.13762920447772453	0.1066084548817891	0.39053810588807114
Psi_X_18	-0.45272850479746646	0.091141061531597	0.003759269063425623	924.7032301602533	-0.6317435418936808	-0.4521980670905113	-0.27258157674060896
Psi_Y_19	2.714264772718519	0.13435443349380397	0.008837159512978499	171.84360791836284	2.437826159162727	2.716659315053109	2.9695631324619076
Psi_X_19	0.5613828192887671	0.09290578799449781	0.0036728340021144985	945.0497843050256	0.3790520045121813	0.5613083636756702	0.7371575563750291
Psi_Y_20	-1.184278935001456	0.19340617838474478	0.02116557569150964	44.92061881950385	-1.5172905463981818	-1.200254887933738	-0.7599250337958637
Psi_X_20	-1.550737098557119	0.09154481764585948	0.003682965194047718	999.3831120668676	-1.728669671233971	-1.548483072513083	-1.3689199629701923
Psi_Y_21	-1.752422042628992	0.12992461710351197	0.0049274939809637475	1023.9971673246224	-2.002017513330914	-1.7557960979424658	-1.4869218893824712
Psi_X_21	0.007750582039138843	0.0930370926293113	0.003881417322179674	856.5692624948124	-0.17690699168166865	0.008310982249507071	0.18606116738967735
Psi_Y_22	0.621314014107416	0.12872539850895928	0.0055897931509844385	868.5148236973905	0.37517475098451264	0.620753325628177	0.8745904343170757
Psi_X_22	0.344693664255867	0.08983299451774322	0.0035306067543048507	992.7690865918752	0.1636258527982762	0.3460616875720098	0.5201332176974073
Psi_Y_23	-1.3530551939589517	0.16061145012703637	0.01010621314959343	65.49977348466558	-1.6301898839735343	-1.3623340357874067	-0.9954427267932826
Psi_X_23	-0.998047517548208	0.09219491567257364	0.00365738614512349	950.5266792031124	-1.186098096729766	-0.9985906127001785	-0.8160641096052078
Psi_Y_24	-0.40082248302659357	0.22270877440361106	0.040528329894046075	29.17911884199731	-0.7848611020289876	-0.4203916945123983	0.10047697720656608
Psi_X_24	-2.0446559150728794	0.0927207834719168	0.0035747005323780957	995.4868404431993	-2.2275303473428565	-2.0426343366335344	-1.8591077771598081
Psi_Y_25	1.4073169673591692	0.1291944474842134	0.00480686200369022	1075.9353933571838	1.1575518821150914	1.4056344523393718	1.661754604743518
Psi_X_25	-0.08088961396268429	0.0938109017659419	0.0037272910269320007	984.4594135197575	-0.25818813948138775	-0.08190517625910296	0.10688103678051439
Psi_Y_26	0.259192849397645	0.12373676375229696	0.004648404182520351	1057.6928298863702	0.017158145119788065	0.26118818212771733	0.5090286070952702
Psi_X_26	0.09649854123389993	0.0902130337795782	0.0035540231026938035	948.6732825656319	-0.08926039390471044	0.09959859092084586	0.2734517621707608
Psi_Y_27	0.1352169275706336	0.1322648686397446	0.00602365989368893	393.4456978375149	-0.13600958786759154	0.13754415816622312	0.38186741954327824
Psi_X_27	0.5018866875852206	0.09153607043049435	0.0033327811980178096	1020.4480348098847	0.32358984938655955	0.5010284414945965	0.682716332700756
Psi_Y_28	-0.30431019499166406	0.12794752431237688	0.005059794137093301	650.6769473395248	-0.5452061334562665	-0.30290353359575584	-0.046313280833744724
Psi_X_28	-0.11974682435375854	0.09327582693055561	0.004084181607363997	848.3100438508908	-0.29422045269479974	-0.11847517951380887	0.05390484960868315
Psi_Y_29	-0.19366424908408642	0.12979014385358062	0.005593232410163349	764.9689831300508	-0.4509728966679588	-0.19410003309719315	0.06692714554073867
Psi_X_29	0.31395653378081984	0.09043026280392794	0.0032789972929141596	1113.7341578884627	0.13937487514999936	0.3108774600076599	0.49600624750630024
Psi_Y_30	-0.09536071138820282	0.1574243094499045	0.014262207175868872	60.224972093452074	-0.37942526240016855	-0.10296961123354952	0.22758664838718057
Psi_X_30	-1.0720837987880278	0.0883144050573945	0.0031369988210500892	1083.7739372069063	-1.2495575079462469	-1.0725921404124235	-0.900355302932416
Psi_Y_31	1.3166004115967445	0.16435574134309855	0.011943091162487289	62.36353831205797	0.9451941481543042	1.324550680228591	1.6025880429847965
Psi_X_31	1.1166665318409184	0.09008985354267025	0.0031306677074202276	1172.4310686497413	0.9371716745838973	1.118313625890824	1.2873801005430316
Psi_Y_32	-1.145644386589573	0.23869518359440953	0.0433039493595803	30.27107842155262	-1.7202291289099858	-1.1245672153815274	-0.7456498459975472
Psi_X_32	2.2065379183543246	0.09187788950902405	0.0035066442514190468	980.0486238105316	2.0191006740548323	2.20951129674413	2.3846613303204345
Psi_Y_33	-0.976282082812387	0.15884902079300603	0.010183249858692137	72.6600264943209	-1.2554136259224167	-0.9916066980984227	-0.6332413741268452
Psi_X_33	-1.0035499858189338	0.08893217666753422	0.0032357646241618432	971.0367004719113	-1.1747069849622216	-1.0059956428899244	-0.8240252652148252
Psi_Y_34	-0.6136550180598357	0.16326209340422532	0.014391438751268233	83.67116691180806	-0.9769152149033283	-0.6064065001946712	-0.3133459372820577
Psi_X_34	1.1873539409127964	0.0914354944480494	0.003519623696744835	952.9045826712572	1.0069537402842452	1.1856916298400075	1.3641596248353545
Psi_Y_35	0.6561903611100132	0.1301084285986737	0.006246344717163536	653.9861499693417	0.40407166681856893	0.652401707227944	0.9273978874043942
Psi_X_35	0.3895735690321767	0.09191830819317931	0.0032165269592395553	1219.6881306959247	0.21910552250082332	0.3896118495894196	0.579037028802127
Psi_Y_36	2.582816146534675	0.1226148349093014	0.004351913512336375	1063.2481407509088	2.347965561866753	2.585057712678073	2.817285017333807
Psi_X_36	-0.07366848566123484	0.09061374464225012	0.003274998344091134	1021.4128415585533	-0.25871632649057447	-0.07186635482346349	0.0952585582975177
Psi_Y_37	-1.533749028705523	0.13544370572572462	0.00568032088472519	469.23998503485905	-1.8094427452542605	-1.5271940549191618	-1.2825620066357548
Psi_X_37	0.41577398176786823	0.09254202585415462	0.0033077591554887464	1088.929755847222	0.23422338452624683	0.41538057016567487	0.5970713572852497
Psi_Y_38	0.8893046625474703	0.14742558180109494	0.00933369408988591	96.99159897762497	0.6039477028457899	0.8875597903679066	1.1934797543738282
Psi_X_38	-0.7158751746098682	0.09151394467246314	0.0035206577441017294	1061.9502920787252	-0.8951360905747872	-0.7140943796838036	-0.5350535616093093
Psi_Y_39	0.8504993100751275	0.22400947783849853	0.02989689734693113	29.296834200587906	0.4712970459106808	0.8365935811183489	1.309569952807073
Psi_X_39	-2.1022652762266327	0.09311831998597266	0.004036920492622459	948.0906431537371	-2.2733355467636804	-2.1045501615046343	-1.9139323716270724
Psi_Y_40	-2.479766336710634	0.16882739649900297	0.0152524570205786	49.794191114822226	-2.8301532361353328	-2.4774680929333197	-2.1619574993852098
Psi_X_40	1.328378628514863	0.09230644102519771	0.00346832295947029	1036.5387414474583	1.144794205954906	1.3287113802910304	1.5114172840432838
Psi_Y_41	-1.0782624326501649	0.1605463889495842	0.014406947235161538	65.98058289816096	-1.409005922776167	-1.073329275409535	-0.7802199065561186
Psi_X_41	1.0216457706473692	0.09250853292536906	0.004234969925321608	944.3795413400628	0.8422538738274095	1.0197469405561796	1.2035572771843732
Psi_Y_42	0.07716656530645037	0.2642056770828798	0.05098854844942211	33.44199089960023	-0.3541751687627499	0.05367308084911834	0.6755903988761595
Psi_X_42	-2.570602732151713	0.08921791600858765	0.003686228747467621	1032.2469468576319	-2.734119598086975	-2.5706560535078165	-2.3891814289551307
Psi_Y_43	-1.2956196932792527	0.13657668252537103	0.007009630980289706	372.0352595184389	-1.5683259050116312	-1.296209783155623	-1.0268854053427332
Psi_X_43	0.5334543535325388	0.09276795783971925	0.0034587289113302915	967.9546063247744	0.34374516967858487	0.5360336095951341	0.710027319457589
Psi_Y_44	0.25652464198114383	0.1488620990546046	0.009124606723633842	113.52207358135784	-0.015907496421242052	0.2485081985018325	0.5731166681095411
Psi_X_44	-0.9562160532442915	0.09106584869803455	0.0033412722594807795	1075.327142243513	-1.1359846459515146	-0.9554971698794912	-0.7794659023934849
Psi_Y_45	1.8766726046658753	0.1416310995871501	0.010146243043495968	208.45250554949848	1.5887605349519247	1.8805133114911534	2.14078543849354
Psi_X_45	0.7061405791416859	0.09165226946674086	0.003559789661743068	1009.3585814590344	0.5270346243803888	0.7065463915456034	0.8782480960073794
Psi_Y_46	-0.27631087480161337	0.16236088540114013	0.01632728465700091	59.03384708491721	-0.6381265028303786	-0.2697530330144511	0.01619274258469487
Psi_X_46	1.173513894298428	0.09205725175449384	0.0035326423083244705	985.5429099892779	0.9984263747352794	1.1735103162074054	1.3753223630240858
Psi_Y_47	-0.3817283264240168	0.13978698008938836	0.00861187625954617	97.82324456075287	-0.6477193371877054	-0.3826672807757107	-0.0894533920884476
Psi_X_47	-0.8649160598292659	0.09248739795202168	0.004149603292229187	853.463603105804	-1.0550467529244245	-0.8647622855128942	-0.6881677822284307
Psi_Y_48	-0.41776533280768663	0.15530357170671028	0.010560521066556298	95.03311410727652	-0.6929436002449839	-0.4281816408923165	-0.0721438405311832
Psi_X_48	-0.9765771999890516	0.09241191827527667	0.0036387017192934233	1030.2125943689052	-1.1551034417149848	-0.9738745528694219	-0.8010285642072104
Psi_Y_49	0.26003772826074806	0.13103605145353878	0.005178628716513089	1257.5767369544917	-6.897197801248746e-4	0.25989571219000007	0.5143807935945065
Psi_X_49	0.08536011662223905	0.0917787786774426	0.0034102150233309555	1007.416902011928	-0.09283660355236287	0.08542249311894252	0.2649679950975355
Psi_Y_50	1.9258254845000258	0.16019806028822203	0.013913123060287736	61.117336343910175	1.6272426788249248	1.9216120434378159	2.235345867612604
Psi_X_50	-1.0643369953564	0.09250106131970497	0.003541786857838145	1057.7305181294773	-1.2497873873416068	-1.0648394258255922	-0.8868794714723193
Psi_Y_51	-0.4256968147783465	0.21483280523994322	0.026394531169762016	32.23979760732372	-0.938436911878362	-0.4126828999279011	-0.05374203109334304
Psi_X_51	1.9842780924562684	0.09452762790190077	0.00376484254159456	985.3916797399362	1.8007037847855807	1.980941780402055	2.1728667269747652
Psi_Y_52	-0.3142748031898836	0.17210279898094405	0.016170938014631594	49.44300485450628	-0.612225759147761	-0.32138306825263013	0.05650840577987891
Psi_X_52	-1.3628130380825445	0.09068158547550302	0.0037641042707068787	896.0076931593999	-1.5320821479823952	-1.3663168446050604	-1.193279389339802
Psi_Y_53	-0.5595542152388718	0.12662213065894695	0.0043529199857032675	1107.2108421670962	-0.8183385228470739	-0.5580174941889847	-0.31162842754474923
Psi_X_53	0.048140157259840825	0.0903618190635043	0.003263153703819333	1046.1313416405026	-0.1228686000388157	0.04776650288219932	0.22496471542662239
Psi_Y_54	-0.38498186984913596	0.19438198929504732	0.02926650360938487	44.922578806722136	-0.8341680259881484	-0.37139649999611246	-0.044585987311955746
Psi_X_54	1.6243683676199756	0.09422710536341884	0.004063896428520345	893.9572857210117	1.441536990454875	1.6215947316436394	1.8153879085345754
Psi_Y_55	-0.06469530487547041	0.14896406242862253	0.009306340440914064	95.45666571213056	-0.33594023352740293	-0.07242943399747195	0.2443969758403428
Psi_X_55	-0.7773649441253588	0.0935005141656928	0.0037050704050977878	981.1633749642364	-0.9639874531728856	-0.77879324605392	-0.5930356007557268
Psi_Y_56	0.8679467398814101	0.13521333066051572	0.0059594027871057225	355.95812008869314	0.6120298015562333	0.8684677586908665	1.132342033828806
Psi_X_56	-0.40992831578895855	0.09121180005330745	0.0036823778586654037	941.167218985561	-0.5895694937709094	-0.4099936827244758	-0.23645361150153182
Psi_Y_57	-0.23602544615599028	0.15502930745465013	0.013130833732561017	58.69796200487648	-0.5162799342385775	-0.24179217844440315	0.08912804177935972
Psi_X_57	-1.0649188653242552	0.0868699428081196	0.0031863213743745225	1127.2899231427682	-1.2291840228991082	-1.0650597867121911	-0.8895796398016798
Psi_Y_58	0.23040716737751682	0.14033942623928714	0.006823731438716664	528.6252831465426	-0.03194924131353511	0.22509186591077923	0.5177617335080744
Psi_X_58	-0.5658422004036284	0.09183649375728557	0.0035257527296446555	1025.790343248637	-0.7449141945679503	-0.5619775654280339	-0.387635360938176
Psi_Y_59	0.5186126965947104	0.15174706457142656	0.00927754081431672	97.76328983461123	0.235782887731671	0.5148952087295124	0.8282259646702465
Psi_X_59	-0.8773438374989814	0.09350711996829829	0.003431118079475995	1039.951050410058	-1.0564877408552011	-0.8774408605721078	-0.6950250740592774
Psi_Y_60	-0.08601650120822754	0.13169964343726664	0.0070142348001897585	511.9531208698893	-0.35903424731145955	-0.08246900233664965	0.16123591309629917
Psi_X_60	0.41481852036426925	0.09366472266308763	0.00391676360710527	930.9667877995408	0.22478747016353406	0.41597574966956574	0.6002641596070247
Psi_Y_61	-0.8985238823403533	0.12377291599184057	0.004369837386672952	1202.9228594049582	-1.1419086363658302	-0.89760504066766	-0.6441841628509086
Psi_X_61	-0.028846848533712985	0.08988254778927153	0.0033963823432903058	1034.7459697153013	-0.1976741878007115	-0.031143316765200022	0.14672660290513434
Psi_Y_62	1.2083702304139212	0.1538012472760544	0.009244082471237463	123.10284511213332	0.8803699694245135	1.2211257224176086	1.4901727172015258
Psi_X_62	0.979635255254468	0.09001367490607015	0.0031817371916699733	1136.3581068265544	0.8078695044286288	0.9808268349319	1.1517310205405675
Psi_Y_63	-0.2176017198897907	0.18424548943778943	0.015607207603077556	51.75659043813555	-0.5485521321394	-0.23254924443460767	0.20460931360718893
Psi_X_63	-1.4207207763304663	0.09469116574442397	0.0033970457833467473	1071.2261651570373	-1.6047304682296082	-1.4232118532268498	-1.2265720953182313
Psi_Y_64	0.15387357570664337	0.1393233832367904	0.006424675365450896	312.323655766138	-0.141290219416081	0.1623236892146287	0.4086169844800235
Psi_X_64	0.5143746402640151	0.09385273875360689	0.0034916254403580507	1008.3966649152068	0.33351105753218746	0.5128510525461178	0.6956620197971835
Psi_Y_65	-1.2061385686795707	0.16991278087068293	0.014175427150546423	58.68761264989007	-1.500329713494884	-1.220470231162287	-0.8417104632642846
Psi_X_65	-1.3472659037747179	0.09151541908445668	0.003430492767857203	1108.3938798796044	-1.537524540755833	-1.3440801538650806	-1.1733510000798955
Psi_Y_66	-1.1102024457341877	0.1383838818208214	0.007421078180956364	380.15513970402736	-1.3758568187512323	-1.1161664055536813	-0.837676168537903
Psi_X_66	-0.4837532578937839	0.09399763639412477	0.0036423335517633353	1066.2928375846138	-0.6700696468561524	-0.4828944881587621	-0.3003987556455851
Psi_Y_67	-1.551232772145827	0.19464104903174018	0.01608271874699048	34.29179976398026	-1.9840012722472327	-1.534267397604693	-1.225025777771816
Psi_X_67	1.5972890796936097	0.09308330985884196	0.0038300019504186804	774.7286739985585	1.4063933050724926	1.5986920523704016	1.7796835338441448
Psi_Y_68	-0.3405243168130178	0.1394588550093208	0.006873393798723907	111.71672592107507	-0.6124136779602282	-0.34009203989416165	-0.0696684349766107
Psi_X_68	-0.5282093000303802	0.0926437022025541	0.004015923907235853	871.2534258850397	-0.7113838460148922	-0.5287095660832611	-0.3474940001893901
Psi_Y_69	-0.7308439322438985	0.21263811765593166	0.03801341419853889	38.82665915242417	-1.2107383998137	-0.7107212900680177	-0.38025820784087827
Psi_X_69	1.8999186551155833	0.09422847115026961	0.003933837330306197	777.6426912317053	1.720737002954675	1.8995634742012217	2.090144663549422
Psi_Y_70	1.764765526907044	0.14957562018689052	0.010705458942060783	86.65521354599696	1.4416822551327129	1.7673732760552812	2.0474704913717514
Psi_X_70	0.9645254724820426	0.08875247054510017	0.0034686163378564237	964.6287674522644	0.7918026150508403	0.9652097061782956	1.1448470643944288
Psi_Y_71	-0.4118058299920855	0.16223618770566461	0.009791935906399386	71.85258144726548	-0.7376772645805661	-0.40555186493261497	-0.11193834856185603
Psi_X_71	1.222538897249162	0.08848889533322703	0.0030920135195445894	1180.7983453786328	1.0443647804103608	1.2208888680988694	1.3947769401979886
Psi_Y_72	-0.32010474547294765	0.12853893941587635	0.005386040527871155	901.959715427077	-0.5698858431410196	-0.31778620331969354	-0.06671724346577412
Psi_X_72	-0.1626821295427471	0.0861513498021586	0.0029629236181710947	1123.3206623367112	-0.3403587489965276	-0.16025395689111882	0.001051657025346513
Psi_Y_73	-1.0398597711406505	0.15444416064955716	0.00946849112133212	58.3908852368643	-1.327883300497642	-1.0465503939567142	-0.7205961463431745
Psi_X_73	-0.989026245175112	0.09212110551410557	0.003717623285379726	1028.0996407028347	-1.1615534131719352	-0.9904929891423021	-0.8050061809343925
Psi_Y_74	-1.047911450621499	0.15166635415098065	0.008652485995788974	92.07696959294226	-1.3589853176436548	-1.0430224423406549	-0.761993135220739
Psi_X_74	1.039672445037847	0.09111311276751724	0.0034736791075626215	948.4349395806069	0.8628099084733595	1.036869440530587	1.2236838491415243
Psi_Y_75	0.7038510892538977	0.1346920749628105	0.006559938331049081	358.50223635890075	0.4456752020745621	0.7028172491367233	0.9614606725817847
Psi_X_75	-0.37340390539453966	0.09551568603503671	0.003637802800134333	1021.5753521159587	-0.5572802188883804	-0.3780397965121467	-0.17958629973339948
Psi_Y_76	0.44240703100031753	0.1454262933742535	0.00813732949777802	247.60777505322608	0.13948681337605748	0.4434564501737518	0.7189124778809622
Psi_X_76	0.6553275534475147	0.09392361604130964	0.003964682322725038	982.918951565116	0.4812178616494043	0.6542775671542255	0.8388232820329177
Psi_Y_77	2.993132772565208	0.1725305368517345	0.013033625692410148	66.0221188284351	2.604420407201665	3.0044944542143446	3.3062298157550853
Psi_X_77	1.3470103057888665	0.09448733023918716	0.003982330678569832	927.1484315339407	1.1621471565353076	1.3478520226941297	1.5328992597129527
Psi_Y_78	0.12091900190580766	0.24161675085301942	0.04667106583376324	33.03386784796706	-0.44475911259364215	0.1381364109505158	0.5106268310578879
Psi_X_78	2.3124492248981285	0.09239030983004284	0.0039562542376916626	991.9651617310368	2.1125035731548745	2.313097299784009	2.485671181585863
Psi_Y_79	-0.4550540720197384	0.14529497575204497	0.008255296027996241	189.03485414066316	-0.7526282138335484	-0.4526572658695376	-0.1847814157314934
Psi_X_79	0.7781330188442078	0.08896956597559615	0.0034800702012201057	1013.3250433399307	0.6017965534479698	0.7764410258089258	0.9499673428443329
Psi_Y_80	1.1199234411078476	0.21736993267060825	0.0398657099527666	27.69097894230952	0.7459304862967923	1.1114961061905348	1.629033466654919
Psi_X_80	-1.990313674269639	0.08976052180101522	0.0034903121019950775	987.80583121104155	-2.160104768207508	-1.9941229698496574	-1.8084617730661183
Psi_Y_81	0.618964880167127	0.13524071067392301	0.006753046413149932	194.90363470305064	0.36582361733419605	0.6168681203129855	0.900536391962506
Psi_X_81	-0.5559280292498732	0.08954189359800051	0.0031905231430944384	1085.979215859169	-0.739630588919536	-0.5539324883206023	-0.38773492687398026
Psi_Y_82	-0.31840913304607404	0.13632047835161226	0.00796478874272569	313.1969140369104	-0.5754511757168489	-0.3238954358352024	-0.05083609698780452
Psi_X_82	-0.5786663028222055	0.08979048032627727	0.0029955270131100794	1238.2032398725455	-0.7533699179295766	-0.5801688521775086	-0.4082709428847283
Psi_Y_83	-0.5448702489066023	0.1257498889861037	0.004768753688976947	1115.7817991014367	-0.7818471906916846	-0.5407809554606862	-0.29548507822545317
Psi_X_83	0.28349979724419305	0.09017038172882474	0.0034371620835803333	1231.0565138188201	0.10925387439601311	0.2848651683235407	0.4638522492461189
Psi_Y_84	1.0529187382794476	0.13087768703393396	0.005302664237149909	934.5655963634581	0.7959743891250791	1.0545237767171882	1.312044226956624
Psi_X_84	0.1593756408314861	0.092436534719494	0.0033303759650670536	1141.390183113955	-0.0316988268092172	0.16026452552572612	0.33672447367015834
Psi_Y_85	0.9683454572932204	0.132275960917813	0.005932324397798006	847.8379369414038	0.692565927320245	0.9728026242347683	1.220965487026192
Psi_X_85	0.36509047480516704	0.09156014829711724	0.003396454570575467	1008.5174098791183	0.18813148808597369	0.36614325760662525	0.5411392862965638
Psi_Y_86	-0.25535204986811894	0.17766782448501742	0.014905832986093125	42.19044914011835	-0.6548579173496331	-0.23958349199308537	0.05621892305037209
Psi_X_86	1.4616336153152099	0.09204837614601173	0.0033887643552942773	1326.4508554335764	1.279058533975519	1.4607185825411624	1.6384259067983253
Psi_Y_87	0.08049564276203587	0.12777978971362033	0.005469019381705799	986.789771034012	-0.18504025900491355	0.08319948069980918	0.329309367971115
Psi_X_87	0.18766355524191947	0.09256442141340547	0.0031379059224852174	1235.7218199339634	0.009966046906113453	0.1883652155968582	0.3738383463273468
Psi_Y_88	1.7399160743457358	0.12523523443805315	0.004560021228528745	1212.8045909543864	1.4887163296695964	1.740317900374777	1.981682726503104
Psi_X_88	0.007272833349916313	0.09131315280044788	0.003444109765846949	1072.2636199017527	-0.17222259232333953	0.006236221697809947	0.19294339924171006
Psi_Y_89	0.39832108362127616	0.1466963638293343	0.009985016340147205	128.68887102252216	0.08807603188783293	0.3990931846615403	0.6768399726934059
Psi_X_89	0.8176697707386452	0.08930085928668281	0.003352717707629389	1191.569639530824	0.6476092668874515	0.8186539151414474	0.9904646504826188
Psi_Y_90	-1.3393104731708378	0.1284521678837384	0.005296286083066853	932.8159694063676	-1.58205610689256	-1.3398306974401974	-1.0900536939913685
Psi_X_90	0.2617672664128848	0.09091128074637726	0.0035161337494281726	1062.6795634740395	0.08027953347617059	0.2623426801109523	0.4275152644090122
Psi_Y_91	-0.6631088034808019	0.1888716706841146	0.020933086732167865	50.399389026038385	-0.9951789113512269	-0.6743347458424543	-0.2723018700590525
Psi_X_91	-1.6053410572784368	0.09838441084306175	0.0041444038271155744	937.6831795113454	-1.7942478376248732	-1.6036296687486673	-1.4169897385104189
Psi_Y_92	-0.3225434847301941	0.1618238565900651	0.014962491107827719	63.47641657834271	-0.6663760793121255	-0.3174971991784384	-0.022044645608716176
Psi_X_92	1.149071245559942	0.09174473102388891	0.003364526759899263	1079.4202410230587	0.9675014683892583	1.1483123279283194	1.3265451942522484
Psi_Y_93	0.36271084865127584	0.15245283906290538	0.01178226578628234	58.670592245723306	0.08162808005867289	0.35700101338552714	0.671060653645989
Psi_X_93	-1.013341738992334	0.08948728393167875	0.003650496091926858	949.4602955204192	-1.1930961244482159	-1.012511057226157	-0.8357784312145303
Psi_Y_94	0.32748088039203427	0.13026593308143847	0.005435914627616819	968.0605794491759	0.06876215428758346	0.32722764359845224	0.5815257717674264
