Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_14	-0.18161790315917237	0.11001388631590975	0.0042451077986426795	966.79229133377	-0.3885262738783926	-0.1846083007759124	0.038477785455459934
Psi_Y_15	0.08312495452599637	0.5800812112656901	0.02215837395572863	1075.4804726758143	-1.0235880236439294	0.06274671537300947	1.2287020789835035
Psi_X_15	0.2762869041302197	0.11122666257513077	0.004722690774145596	896.5423848268243	0.053901128973707316	0.27699973994145083	0.49503583098946274
Psi_Y_16	-0.21328920525699469	0.6214422566857	0.02977052487309851	760.2835245183786	-1.483856217065899	-0.20412446424211503	0.9946104864684441
Psi_X_16	-2.17855274976109	0.10905970227876749	0.0037946311050790693	1131.944978201653	-2.392507326811222	-2.177705853211859	-1.9667341003018712
Psi_Y_17	-0.5131470091113234	0.6117050206790331	0.025618564371172676	975.5066774851539	-1.7307687301610208	-0.5137710419277803	0.703915432931891
Psi_X_17	-0.07953207789546336	0.11286206781860927	0.0038479878444457514	1155.9091038977167	-0.30297494078436615	-0.07730072023998	0.14116000636258844
Psi_Y_18	0.6231658574462129	0.6221375754876584	0.02461321446861312	915.4265439783644	-0.595156626287895	0.6192943356273959	1.810060180358705
Psi_X_18	0.4419171853766017	0.11026652214721124	0.0037155395534391603	1190.0531037992641	0.22651197046859048	0.4413877678784096	0.6492199215724607
Psi_Y_19	-0.02715615308881215	0.5874391646928273	0.022684324016135463	848.1199443170092	-1.1447736940255684	-0.04253473753116093	1.149346396335875
Psi_X_19	0.5540180355666954	0.11255556458133333	0.003916919220948963	1127.0062230166768	0.3329084198285291	0.55666321959244	0.7706684086309202
Psi_Y_20	0.8105627764753767	0.6276253200322159	0.028344898268031476	772.4673477905403	-0.4212071169635728	0.8002170321501003	2.0467666660923367
Psi_X_20	0.84952954649459	0.11603445263431934	0.004202246440944567	1127.3107953893204	0.6226358833841495	0.8474519129126148	1.070048691759095
Psi_Y_21	-0.3094177388612587	0.5763803827669762	0.02316412809064287	1061.9912243712613	-1.439023741081741	-0.3135096426488321	0.8227726230099973
Psi_X_21	-0.22582236996914679	0.11351707485100926	0.0037396891220236412	1191.783177066525	-0.44320449012265756	-0.22349617524969434	0.00401317436486193
Psi_Y_22	-0.12841557569988374	0.5990397738353164	0.02537618771979408	843.5086181481689	-1.2630946181708007	-0.1280209460605319	1.0738699122311637
Psi_X_22	0.12335484727191706	0.11314490361368959	0.003914116003709452	1142.8807680231814	-0.10126285351969969	0.1232892319012365	0.3423133515747629
Psi_Y_23	-0.2803451991507852	0.619829374294683	0.027934123285947004	802.2335268448049	-1.4256420746587004	-0.28217663124426584	0.938386179034329
Psi_X_23	1.919947835248115	0.1155171204655448	0.003784676688137358	1202.4833307633005	1.698208923647196	1.9231671114502484	2.142954711163118
Psi_Y_24	-0.1457508754510685	0.6104112403650142	0.024585830518136165	1006.7728382606327	-1.3972277066358951	-0.12351631666700408	0.9949370115878502
Psi_X_24	-0.5731725709987876	0.1090375856888338	0.003793230845281467	1113.313394313209	-0.7899863130038737	-0.5714575936370265	-0.3661806175601116
Psi_Y_25	-1.4527429416072455	0.5952927116152811	0.02552449830389946	1010.9760225781926	-2.6352729239398167	-1.45249235512455	-0.17311061338562336
Psi_X_25	0.16608942768122212	0.11453762784751532	0.0040334303861268034	1121.9851113039917	-0.05562908007119488	0.16724111235039785	0.39365696433589636
Psi_Y_26	-0.5356158198330165	0.5815915292964804	0.022294347737400314	1043.9559884137088	-1.6730738654099817	-0.5235849234230634	0.5897818700553821
Psi_X_26	-0.8913714909775191	0.11524094709372616	0.004633386982439953	943.1334014809506	-1.1162643730186188	-0.8875424812501922	-0.6655493526766847
Psi_Y_27	0.7950187850331505	0.5818388905033313	0.0232698210633853	993.4505211665282	-0.33737233898620456	0.792861679973144	1.9250825554792896
Psi_X_27	0.11772432825970547	0.1085645587705762	0.0037783558230813793	1133.6362005597134	-0.09685866710288052	0.11819799221777666	0.32768127424121535
Psi_Y_28	0.31785530900671116	0.623702158390891	0.026662901719943222	869.4227446211896	-0.8965980981852908	0.3129091962975839	1.559210866929966
Psi_X_28	0.10944160850803207	0.1162582400679045	0.004244071015832653	1026.8294878824097	-0.11375693678438634	0.11054306119514279	0.33669382544595233
Psi_Y_29	0.8912963746368877	0.632208984243971	0.028651575230458574	822.1304819625658	-0.368599762154468	0.9138750987602332	2.0895733510655883
Psi_X_29	-1.3390393603235524	0.11432899289207313	0.004458885231700363	957.324453389044	-1.5641568016781648	-1.3375841740187724	-1.1181750116692137
Psi_Y_30	0.07178367596658623	0.5980819515213752	0.024700582376183458	920.7176714157724	-1.0454003056297547	0.059590351416911456	1.2974193306515314
Psi_X_30	0.17972143764164664	0.11483426417666977	0.0040096933600495665	1195.6395734941232	-0.04502972042700216	0.18264199488954982	0.4119558038879406
Psi_Y_31	-0.06990411116081537	0.598468394207993	0.021414913930452105	1234.1495898730807	-1.2640609033368841	-0.0793342616709108	1.1131416846388433
Psi_X_31	0.04310865666627918	0.11186553630826822	0.0038014594747638273	1203.4872623204576	-0.17501018142317878	0.043174903698977835	0.2557352429844768
Psi_Y_32	-1.148866432846066	0.6181965474556259	0.024265282637131545	900.2047306160729	-2.3878090531559706	-1.1482860951353182	0.04698140633389825
Psi_X_32	0.8342508306379987	0.11310144251505685	0.0042267601852014275	1086.8567909719782	0.6080912390822026	0.8338218567726166	1.053957792094342
Psi_Y_33	0.4506350351410247	0.6104055028231391	0.02516337342700844	965.1733350242897	-0.7588544348973376	0.45912830207228794	1.654090781958266
Psi_X_33	-0.11093288212377715	0.11739929816304041	0.004759651946605387	950.3844275412847	-0.336778474731352	-0.11210327736023265	0.10898758797341168
Psi_Y_34	0.4485427078093971	0.5910645322200389	0.021437214102694908	1101.6520547959888	-0.7247104101035534	0.4673766400389253	1.5654439331838241
Psi_X_34	0.19449802813328368	0.11359878103452734	0.004043904420170549	1131.0398205464844	-0.03307632805667108	0.1951373368872689	0.410357880824871
Psi_Y_35	-0.7048509453997045	0.6150714723364821	0.02656000364043813	820.0058730112315	-1.8690332978815958	-0.717838458934129	0.5325049319015738
Psi_X_35	-0.33882618968718325	0.11166628555480498	0.004111685618596974	1044.5171987232025	-0.5635131700594592	-0.3383137784680038	-0.12750221073349802
Psi_Y_36	1.1896166515684277	0.6085925918025806	0.023435914782353573	1080.0021134484498	0.012218526930218567	1.1841658960732133	2.4353916213258326
Psi_X_36	-0.10355008400677779	0.11752520395176075	0.004867138246450989	953.0941896334921	-0.3402369750554098	-0.10223254886683554	0.12219970624666157
Psi_Y_37	-1.293255398162015	0.6066698732223851	0.029452600406808364	731.2347057387905	-2.513718084097172	-1.303889591904463	-0.09187315270994303
Psi_X_37	-1.7456525731028572	0.1123125180824266	0.0044234168182827336	1004.8687566781922	-1.9625860488577833	-1.7428463365976798	-1.5224881043171208
Psi_Y_38	0.6915204038183599	0.5865765847204483	0.023832614440632914	933.7577680532287	-0.465353929512899	0.7009934997997782	1.8185644238172074
Psi_X_38	-0.5582455842489324	0.10969060117309559	0.0042087973503641424	884.1301630514026	-0.77259573207959	-0.5568727713873521	-0.339539520096997
Psi_Y_39	-0.21636258866766342	0.5928795671452471	0.021408427801221576	1037.9768366671574	-1.3631072484533515	-0.20966741289870805	0.8814403580549426
Psi_X_39	0.41309129138968254	0.11178051640448575	0.004126330577249364	974.7518434071109	0.19240879060968819	0.4066507427908471	0.6344294278946233
Psi_Y_40	0.8528528606785272	0.5721763323658222	0.020117541974767342	1062.9862465191966	-0.27512341729580214	0.8500868068601224	1.9467706556452307
Psi_X_40	-0.46725910235103857	0.11428609496189948	0.004225585078897412	1027.5419140704546	-0.6869093796795662	-0.465483861769728	-0.2503290159686135
Psi_Y_41	-1.5942890990529983	0.5990447657839911	0.0230013655267392	1007.2364152678101	-2.7534057624409995	-1.6076840313354661	-0.3723914961586646
Psi_X_41	-0.038054295473406725	0.1085792729796534	0.0037946509280357634	1087.2586713434564	-0.2577425265328358	-0.03609771759172542	0.17150693824412114
Psi_Y_42	0.6232696068129796	0.61633115856195	0.03082526989081876	661.2246238437085	-0.6325962446604084	0.631922274330529	1.7892904761196369
Psi_X_42	-0.1591058057167887	0.11447488042599009	0.0043410196737991655	1107.0043441475204	-0.3813000212214075	-0.15947342508988976	0.05976543927483312
Psi_Y_43	0.5974313391292128	0.614129050479291	0.02694476125696724	884.7013277333054	-0.6407864203812806	0.6091972235106529	1.768786645959138
Psi_X_43	0.1223113755372147	0.11932143516504833	0.00444011497528996	1049.3337451280804	-0.10906754612460814	0.1172068065550391	0.3642080449580647
Psi_Y_44	-0.5843031649983909	0.5868824040486608	0.02319118218889725	1064.001566753544	-1.741378860580509	-0.5729856570238181	0.5614065224115944
Psi_X_44	-0.29642040507379586	0.11350792159025659	0.004173775346825578	1068.0048143271097	-0.5217463723397237	-0.29572847788838597	-0.08537765100011989
Psi_Y_45	-0.2695891690719345	0.610920247835473	0.024255982525508705	947.3648217207589	-1.422333663287316	-0.2804295322448024	0.9300561771826041
Psi_X_45	0.470913440084212	0.11097162283728047	0.004331681331541841	1104.346205504095	0.25556375076763327	0.47134841468292465	0.6958220067338117
Psi_Y_46	-0.3985386775332757	0.5768072200072785	0.02186242315542175	1029.9049461338875	-1.5341262254216188	-0.3957312926494374	0.6977001122454181
Psi_X_46	0.43480058228299323	0.11339952062407536	0.0038888897559592422	1119.1525793276023	0.21778930800562377	0.4340159800545951	0.6486877658058152
Psi_Y_47	-0.44967926226771376	0.5974572330698317	0.024713163938947	946.850978285141	-1.6097213343975294	-0.4546811665470754	0.7359760497364407
Psi_X_47	1.0574428600911436	0.11544223200001652	0.004533474159859981	1029.9597504811443	0.8386912650212279	1.056296594651121	1.296673245955682
Psi_Y_48	-0.3222277102049069	0.6169529409795856	0.025467634064593538	860.7759512222924	-1.5261276333287612	-0.3126758512055154	0.8839494837380234
Psi_X_48	-1.320325529955822	0.11375585563473055	0.004495272174213493	1090.2940930581694	-1.5491762146677603	-1.3165673146685384	-1.0985381514357346
Psi_Y_49	-0.2901509954942626	0.5977009043831033	0.025964145007619358	909.3506021010013	-1.4539887706550703	-0.28131046393597414	0.8567973137200078
Psi_X_49	-1.303150212257616	0.1163728707286173	0.0041328719708316405	1038.6421158140945	-1.5443487540548106	-1.3010665853943095	-1.0862437604620154
Psi_Y_50	-0.684118491079651	0.5992155172373613	0.023703418127797537	1001.1319147345532	-1.8215402555344677	-0.6950481576615284	0.47301477014415183
Psi_X_50	0.7683005190493646	0.11694282980461942	0.004192209073186056	1125.9095175051352	0.537361139429752	0.7682407273591596	1.001152427976034
Psi_Y_51	0.3827507508114938	0.6111291347371124	0.026072060077802304	899.760356494609	-0.8243808261166132	0.38577228017998744	1.5708128237449137
Psi_X_51	-0.9585399093919761	0.11147682178097677	0.003940289267195351	1104.4975838301907	-1.1726937142820382	-0.9578532376329612	-0.7446847440132368
Psi_Y_52	-0.35907352100190076	0.6227875320837639	0.027640813469077416	826.340763611009	-1.553501510001492	-0.35991106730767225	0.8249101272154258
Psi_X_52	1.4343733888308625	0.1146724883015918	0.004066206843534051	1233.5115447272217	1.2054338259240929	1.4364084475815417	1.6518140287960574
Psi_Y_53	-0.6796550472099747	0.5907509360435274	0.022496659225542465	1029.327840232813	-1.7933668470170558	-0.6919748268702343	0.4515962815612707
Psi_X_53	0.4310593007555826	0.11331328582026266	0.00405031290298201	1089.513225147577	0.20840499266419357	0.4334052157236149	0.6506036727882106
Psi_Y_54	-0.4728139172414789	0.5922356011722781	0.02346420929100281	1056.564998409267	-1.6397288723869534	-0.4640711884958797	0.6841681933109817
Psi_X_54	-0.39693417756610616	0.11535209076889796	0.004166569020225846	1101.4283600582646	-0.6261784817268632	-0.39591084136673715	-0.16676228404075522
Psi_Y_55	0.7644217089522763	0.6240031205054845	0.027943327863553923	883.8133674926538	-0.48701718612875694	0.773657483215092	1.9392780116065609
Psi_X_55	-1.5389003569601885	0.11518086408258135	0.004438465070761064	1057.8188907932486	-1.761459243097382	-1.5357482972618692	-1.3231479048892416
Psi_Y_56	0.2664750630676587	0.6049093274105116	0.025613916277965196	924.6996082757723	-0.9385897751782608	0.2627656224666596	1.4714241617781354
Psi_X_56	1.2247865725319342	0.11172643093658964	0.004239572013756416	1078.279178785235	0.9982984183095087	1.2278386047473782	1.4407157275401359
Psi_Y_57	-1.877452424756985	0.6131189772419008	0.02626778441674417	939.1640932351753	-3.0001871132912727	-1.9020464178007124	-0.6283717920325065
Psi_X_57	-0.2968233731782374	0.11158839481177273	0.0038940362260618615	1108.0236522561404	-0.5150634037202225	-0.2990429647167108	-0.07393917807127796
Psi_Y_58	0.9925161279947665	0.600705774806544	0.023033215374080533	942.4762866910712	-0.19684467621819202	0.9828096158894224	2.1418035091682945
Psi_X_58	0.25345776503795475	0.11360837736408347	0.004139214681491785	1199.0745704550059	0.03177600298866246	0.2517740079199787	0.48187326769838035
Psi_Y_59	-0.6136263949370357	0.5965975182973884	0.02214535584486563	1103.6965223143486	-1.7656631960176428	-0.6325792818397038	0.5598624168740587
Psi_X_59	0.4519244937369171	0.11492267022500058	0.004327350978962527	1009.0272657704478	0.22517105679206223	0.4523884408680793	0.6708372291705372
Psi_Y_60	1.2488302461113399	0.6057293515120442	0.025449404222445564	945.8254038157554	0.08280373757527314	1.2433343073183987	2.4611406729749876
Psi_X_60	0.5641408321413858	0.11101964861696628	0.0036454495068010814	1199.7730133443695	0.3473986383698689	0.5678198980695294	0.7749598643222917
Psi_Y_61	0.9312929237177063	0.5906968726096985	0.021566872222786502	1064.7933513799128	-0.27467675450989876	0.916079728826208	2.0546420133879457
Psi_X_61	0.6442614926747532	0.11315980957026718	0.004065457539158993	1073.6258213945075	0.42648495691753213	0.6452855131828484	0.8717550007834441
Psi_Y_62	0.2515426307815778	0.6082218742397739	0.026933046666715744	898.509531568911	-0.9310412909463431	0.25630858592830374	1.441148187882288
Psi_X_62	-1.4367366520775469	0.11896781545589721	0.004473098822738994	1215.5617575815047	-1.6694636819569224	-1.4366730253426927	-1.1943862861392758
Psi_Y_63	-0.9539957250590796	0.6288027961832764	0.02828169919295455	937.8898398080084	-2.1799988475369587	-0.9717179881668387	0.30337346201011406
Psi_X_63	1.4423319519072706	0.11731747627701077	0.004099731843898285	1177.2674620264268	1.2090515927704508	1.44547679961896	1.6754943420152162
Psi_Y_64	0.794397036858064	0.5923944428118351	0.024149634083783417	915.8376103556861	-0.3552954029862048	0.8057647367376929	1.9270526857516448
Psi_X_64	0.884895489164011	0.11384661179423254	0.0041985134672906654	1084.5367640807099	0.6557937142549523	0.8849085606918916	1.1028386544771926
Psi_Y_65	0.49231628795287496	0.596560235619748	0.02826596205745327	877.8207745839214	-0.6593053764145577	0.5066585761136513	1.6836768005732539
Psi_X_65	0.48048985555294693	0.11543260057558097	0.004701528180666302	968.3192499269936	0.2544917132017393	0.47958003940082616	0.710787679663865
Psi_Y_66	-0.022112960590207332	0.5905093366374676	0.022443688057704955	1024.5010438497002	-1.1485718269193417	-0.015716581118340553	1.1147599427328603
Psi_X_66	0.3259220076988548	0.1118714918346778	0.004356734353149367	952.4503212276039	0.09701785850812639	0.33083831617112824	0.5402933192946737
Psi_Y_67	0.07840694636509583	0.6225816166518796	0.028974444256155956	819.4315901904048	-1.1917648801684066	0.0884419223751004	1.251782253621935
Psi_X_67	1.739811035107451	0.11316006574425766	0.004026175318205191	1104.6557936238878	1.5135751528175516	1.743677304674081	1.9521362865520462
Psi_Y_68	0.333680963331183	0.6006954416913375	0.025455211415778323	788.7645438617571	-0.8622784884808536	0.3405795059906897	1.4913881505241584
Psi_X_68	-0.4405003496553972	0.11543795022798685	0.0041093461666234475	1124.4174769578299	-0.6653728731078229	-0.439350415697164	-0.22763941069888569
Psi_Y_69	-0.2307737183283301	0.6151353842554307	0.02485859064074415	968.9988185856189	-1.4403658313714705	-0.2256072196071886	0.9530221231624352
Psi_X_69	-0.2392224949855658	0.11433408449426041	0.004028512062024336	1091.1280758004018	-0.4756679606592486	-0.23642828703364638	-0.020071404526971683
Psi_Y_70	0.3460444928868266	0.5880962262142392	0.025238162023158175	938.082348718587	-0.8031523473941625	0.344823356231322	1.453606889778128
Psi_X_70	-0.24015156889684597	0.11240989835762287	0.003981757567536876	1074.2414446359464	-0.4578340757067943	-0.24203165058395718	-0.023733578364855488
Psi_Y_71	2.2190448112779553	0.6101716215730426	0.027296806736322614	871.0899503297798	1.0406251934833934	2.224615486722948	3.434642324317537
Psi_X_71	1.151454677701791	0.11273560277957828	0.004352176551242567	1050.333718134605	0.930998389953007	1.1535092066806534	1.3607373326118506
Psi_Y_72	-0.36129297694070167	0.6214051695598136	0.026144187362635428	906.0520153100932	-1.5525588619337625	-0.37441043652490885	0.8519319464342845
Psi_X_72	-0.7705138764711957	0.11609345190237559	0.004336804867900069	1016.0024657258679	-0.9882001179331945	-0.7723848049119904	-0.5430967903015268
Psi_Y_73	0.6198078405217206	0.5992223649243728	0.021488854727712278	1068.2485033174992	-0.5298184145003018	0.6252852448866593	1.7795206057747512
Psi_X_73	-0.3760874364649805	0.11392907147956424	0.004992236403657753	843.8113371683667	-0.6164356086019148	-0.37200490922648277	-0.1640906036815845
Psi_Y_74	1.168964861832056	0.6274824223890267	0.027522253909859306	840.821474221554	-0.057190978411656934	1.1618040797474976	2.4016571473196584
Psi_X_74	-0.3294468409902385	0.11666391619877226	0.004382498436596355	974.8892227758224	-0.557753964395043	-0.32793241880198865	-0.10314552392960889
Psi_Y_75	0.4608019139990753	0.597393788010787	0.022979911226393507	1066.6041886466041	-0.7121983175244406	0.46065811130742496	1.6029953552488871
Psi_X_75	-0.26956816844543746	0.11588679109695305	0.004525187363702781	1086.9153448115483	-0.49713590928825624	-0.2729287182507885	-0.04341606701601652
Psi_Y_76	-0.8437046157098672	0.5982941178963678	0.022265338593283744	995.1343304925789	-2.0072196889420124	-0.8336700721978567	0.3218112748326223
Psi_X_76	0.5504086944768186	0.11445549648667508	0.004053684606147596	1144.0992725010356	0.3221226257183173	0.5525199214895848	0.7652735396751972
Psi_Y_77	-1.5944949889138527	0.6025753678976609	0.02464516746508143	899.9975584636301	-2.7528024188509086	-1.6011819711385034	-0.3369066566530503
Psi_X_77	-0.5196648971484576	0.11324215649629499	0.0042323409568846716	1050.7278822700555	-0.7442644121327642	-0.5191486871133235	-0.29688136450520025
Psi_Y_78	0.6643960483634711	0.6206771253308891	0.027423292423135796	868.4449078526442	-0.5731122948058596	0.6773053762177978	1.8770060447034298
Psi_X_78	1.2454180523835037	0.11355145047935326	0.0044290892650513955	1079.3072899820354	1.0267274810914044	1.2468338272664505	1.4701132054927881
Psi_Y_79	-0.7444919087027442	0.5979586285797291	0.024256501993725834	942.957348563141	-1.9212331361808936	-0.7447368195739591	0.4500096413918171
Psi_X_79	0.30542661765143936	0.11339112962688982	0.0043483139075183265	1141.6194736063944	0.07488657923290427	0.30447861440693236	0.5352248813899967
Psi_Y_80	-0.43317254542580264	0.6074837290685968	0.025813520731098008	899.1423760375269	-1.5644699938664892	-0.42928815234149637	0.7691309387913885
Psi_X_80	-1.2743508693916832	0.1144547567159529	0.004102328811567198	1563.0312469388487	-1.4961640966241394	-1.2730525936423618	-1.0483364768540346
Psi_Y_81	-0.9084370035883383	0.6061498500359083	0.02436485099016264	892.8412833426983	-2.13416135889462	-0.8846168142151781	0.25246771193714374
Psi_X_81	-1.2762464768140112	0.11582408990115466	0.0045121367660085	1211.9557114602997	-1.5014079108854435	-1.2795550764504513	-1.0450389652197785
Psi_Y_82	1.6626445382826227	0.6138872935550714	0.027086514369616253	978.013351260812	0.4663418986549367	1.670000927931849	2.83101211725952
Psi_X_82	0.54005335722382	0.1179608176143585	0.0047658842249241155	1045.956606763191	0.30621017423195096	0.5410449945500322	0.7766032702610335
Psi_Y_83	0.157644258678152	0.6178761418119201	0.022654127437759356	1056.18510091638	-1.0951144235268049	0.15194839449608777	1.3955035424201254
Psi_X_83	0.369464495558775	0.11626918769698541	0.003739555894549779	1309.7691709288074	0.152815806306468	0.36904754150259667	0.6056314565619185
Psi_Y_84	-0.1126619230780752	0.5998565454570061	0.020354101315730413	1052.1565358653856	-1.2859048874687542	-0.12006482538665948	1.0727277246093518
Psi_X_84	-0.7850876217219146	0.11360966533862542	0.004422763282719993	986.6907612531178	-1.0033356143863252	-0.7870209266732591	-0.5686510356767869
Psi_Y_85	-0.049621567353561644	0.5821794727541273	0.02173824838776842	1081.7564547635232	-1.1642244235945691	-0.057134697668016377	1.1282211857503732
Psi_X_85	0.4020872786013628	0.11035361479564157	0.00370713467719464	1244.3848860607152	0.18788410600842673	0.40306615307695026	0.6195653442080843
Psi_Y_86	0.03528022458412199	0.5928388518625396	0.02601924307199186	888.881339756885	-1.096170642778909	0.025686884786929792	1.1757079583694703
Psi_X_86	0.8425451504699688	0.1113803748726279	0.004194480239445295	1011.3607836451839	0.6220002962465363	0.8435218225662531	1.056800498385
Psi_Y_87	-0.4926930111549186	0.5743897363849555	0.021710413260224968	984.6540733955528	-1.658288414540267	-0.489237610722553	0.6161837994813525
Psi_X_87	-0.09047569320802955	0.11733147883139186	0.004379327273118249	1060.6940054993454	-0.32764470492653486	-0.08964585446239046	0.1408003753817454
Psi_Y_88	-0.7839561551180544	0.5572541850194073	0.02283116464553789	906.3853037007578	-1.880106035368491	-0.7985463534385504	0.32794253123000633
Psi_X_88	0.32813332774761744	0.11242970763051471	0.004451079070422262	1057.5794776590292	0.11421161072025961	0.32894064164409453	0.5507618320326166
Psi_Y_89	0.7908886995280036	0.6117420793546801	0.024430229636633497	951.2949778072964	-0.3999561424971376	0.7826364861973618	2.0072165363651324
Psi_X_89	1.145649751124888	0.11569377900442758	0.004633211643338477	904.5541109125026	0.9191320208543007	1.1452191624693826	1.3766048052368267
Psi_Y_90	0.14576437309556112	0.6246599559603037	0.023039871366125755	1076.406620247099	-1.0729357193906024	0.15150806896255442	1.3313690690512452
Psi_X_90	-0.17208422266014498	0.11714281685035698	0.004252183693007907	1024.0851551136695	-0.39912275246324935	-0.17367226488775037	0.05212595339767987
Psi_Y_91	-0.5440217895919301	0.6167355042034864	0.027360163045736522	868.8778269237723	-1.7829301478396684	-0.5343321076027829	0.7067418934572739
Psi_X_91	0.14127585282939942	0.11417359728714131	0.004019941706976403	1104.2664336102887	-0.08486590824666798	0.14122158565074108	0.3665341315649387
Psi_Y_92	1.002977742127076	0.6099028806019839	0.023836214273197626	979.5595431232559	-0.17299411839174683	0.9996641361606808	2.1875984067061407
Psi_X_92	0.43069774667358407	0.10883285291483576	0.004134921279650764	1052.0850402092658	0.21554138771262135	0.4329766419967809	0.6402733059098101
Psi_Y_93	-1.1341391415857331	0.6113876120320743	0.026648838725314664	832.5427686798146	-2.3723920105845364	-1.1263382839028189	0.08244762144983496
Psi_X_93	-0.3359937838174383	0.11328486269481122	0.003985072784990548	1108.681276929465	-0.552185669995001	-0.3346527979613073	-0.11018106519834063
