Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_33	-1.7770411173890819	0.11917990288419299	0.002785016556923089	493.72453682959394	-2.0105414694280883	-1.7771632477026276	-1.5470921650591125
Psi_X_33	-0.45695796772210395	0.07323054307567012	0.0012049694606017147	5363.245586980423	-0.6020079473117694	-0.45675178794978083	-0.3134398724373636
Psi_Y_34	0.3039413934373611	0.13848563535506084	0.007086799252416561	181.4925845889447	0.04303716328948123	0.3010930530200009	0.5801193263222965
Psi_X_34	0.9631028491831913	0.07373879066162627	0.0012286716261308527	5326.932605545407	0.818469941505419	0.9628338825348343	1.1061001227354323
Psi_Y_35	-0.5931528407093416	0.15605890029780273	0.012450700112365235	177.61544573420733	-0.8757048351071091	-0.5982771901305323	-0.28335018711160154
Psi_X_35	1.2467809938899577	0.07255316520511063	0.0012249560825859475	5339.5126147347255	1.107334375722612	1.245749590779531	1.3918368982341232
Psi_Y_36	0.7162266400242684	0.11087189771160932	0.002136216993518148	2683.9577646813723	0.5014654944078019	0.716175699382672	0.9339977488259129
Psi_X_36	-0.17603955306769956	0.07422931111257951	0.001294773362644407	5112.76025133524	-0.32385219027059237	-0.17502109166694094	-0.03406702441798631
Psi_Y_37	-2.4620686688272704	0.16426521064950064	0.013774126180753526	126.5126070622635	-2.7567465670378133	-2.4658936892947576	-2.122945878576883
Psi_X_37	1.3688920083229077	0.07275905604297203	0.0012198332220692482	5295.562060727457	1.225165748874748	1.3694786356452444	1.5091520004609704
Psi_Y_38	-1.6253482078973946	0.14284782372910285	0.006110375308250088	175.840621160022	-1.9094639498313863	-1.6203630222661078	-1.3576610534323648
Psi_X_38	-1.0118772415258195	0.07288124291068003	0.001168930739551015	5558.865451293868	-1.1556573157419858	-1.0113698448844257	-0.8687502075668673
Psi_Y_39	0.06084357365193043	0.11476581307560683	0.0024694811258925606	1370.0774110871062	-0.1643482836631714	0.05998925201315142	0.28299590702663263
Psi_X_39	-0.30182310041828336	0.0745159494441013	0.0012563318505797668	5201.233638398933	-0.44696180451450757	-0.3013139505498038	-0.155987347462025
Psi_Y_40	0.8227580690736984	0.11110761209338886	0.0023614580923441977	1385.1260516584857	0.604174357448375	0.822918320906866	1.037890875801472
Psi_X_40	-0.33161583612572715	0.07299636995996503	0.0012590555868526667	5074.859192975181	-0.4743751417319975	-0.33265919046820847	-0.189070296000291
Psi_Y_41	-1.6100942056644536	0.14326207753456555	0.004381190317265411	188.85795695912805	-1.8703541353856956	-1.61515965996855	-1.3229333014620173
Psi_X_41	1.052520039400041	0.07366891765534991	0.0012313631376983307	5190.227080046524	0.9092700113311406	1.051907681270036	1.19541324540109
Psi_Y_42	0.00695264222741978	0.18834407702598696	0.017428984181044646	105.07231719215815	-0.3190967458176208	-0.0024304601095987838	0.3880754608804402
Psi_X_42	1.7330837462282105	0.07256386616017947	0.0012286377139328107	5060.99650215089	1.5886629894374364	1.7334638151393178	1.8746306973474969
Psi_Y_43	2.1119958508875243	0.11498774359811426	0.002755560949870484	1092.3480821292956	1.8866219522867635	2.1141612531053724	2.3377847720011764
Psi_X_43	-0.41510482907690577	0.07283260687119275	0.0012234343812356973	4499.41211963785	-0.5586590997589304	-0.41490662156015023	-0.27183892215966216
Psi_Y_44	-0.330674477840839	0.21466823296744741	0.02095561467000757	89.77568043520142	-0.709127110975804	-0.34176331650560343	0.10405918984220063
Psi_X_44	2.0768275837274923	0.07317738616541097	0.0011583459850588093	5542.499315109693	1.931526536365115	2.0771805363875204	2.21920105328659
Psi_Y_45	-0.09157496929203517	0.14759515150379027	0.008545560522604002	156.55885557325567	-0.38834057676848244	-0.08737503667925184	0.17679816103047644
Psi_X_45	-1.1014429469192708	0.07240663860601691	0.0011641539704087185	5382.4199473713015	-1.2440723423915172	-1.1014486908162666	-0.9580120556967238
Psi_Y_46	-1.087219718406823	0.12005689503964499	0.0032205971300510988	502.0055728753337	-1.3223376486611804	-1.0866428261759946	-0.8512288447447155
Psi_X_46	0.593640706211314	0.07382794497961741	0.0012385824355621218	5258.3986663669575	0.44902542624355396	0.5947504165640745	0.7364218656746659
Psi_Y_47	0.02318816355753826	0.11991029814718694	0.0028241676532140907	861.006431449708	-0.20481287206374654	0.022584146170608728	0.2610053670128949
Psi_X_47	0.5062213280782653	0.07351232208993516	0.001245522682411484	5141.806866842404	0.36171066271650965	0.5066274091425482	0.647919137021289
Psi_Y_48	0.39482680335633924	0.20262142050290835	0.019126098713574465	97.46690387989645	0.03784930314914478	0.3885396526836672	0.7998376027250482
Psi_X_48	1.8890683627085747	0.07387116178182024	0.0012416038991140124	5046.048273977244	1.743209949245666	1.8901404560162347	2.032209480017585
Psi_Y_49	0.03661590087897032	0.11824971321526424	0.002860762634595912	679.7280349754374	-0.1950113776687195	0.03514425211368375	0.2692179898387715
Psi_X_49	0.4503624098207671	0.07343376350783296	0.0012782889946986518	4815.149260548104	0.30511269845817274	0.4492268671646146	0.5925947832472221
Psi_Y_50	-1.1295608306390013	0.10995555147833137	0.0020473213251066907	4757.026483653829	-1.3459874822100726	-1.1305499993366803	-0.9159612334595234
Psi_X_50	-0.19880314606041632	0.07256538780849905	0.0012252671630388267	5055.199050869424	-0.3444551650429818	-0.19866177994821804	-0.05725318179615641
Psi_Y_51	1.43569107921019	0.13475330062623664	0.004146462589948772	209.77857408552552	1.1889250800847346	1.4309874044527633	1.707552967360124
Psi_X_51	0.831481751937306	0.0739544020254907	0.0012591421109875098	5017.6535877531405	0.6886060123211069	0.8320687256272385	0.9765298129529265
Psi_Y_52	1.3711446332760582	0.13244023988132628	0.003664103242653489	286.3970471622193	1.1182222627118013	1.3695207658843471	1.6301395951650015
Psi_X_52	0.816692844204181	0.0727981550893661	0.0012235960877154935	5345.240204841059	0.6747936185167459	0.8166810443380714	0.9557468872904987
Psi_Y_53	1.4960125426278068	0.14735117711162346	0.006769611046533916	162.83937461073342	1.230962020370084	1.4901071109429687	1.7946822805784821
Psi_X_53	1.1060443285434534	0.0723363052469708	0.001148408791775047	5531.96144531369	0.9643278824271719	1.106814062496459	1.2471894141622917
Psi_Y_54	0.22156017814133788	0.11071758417263346	0.001855243895922772	5214.602350348778	0.0021206703020020348	0.22215191027964626	0.4359030078175531
Psi_X_54	0.028417728974811856	0.07358568158511118	0.0012017363347478663	5240.134700977853	-0.1136790424250438	0.02778293639349643	0.17235552427926926
Psi_Y_55	0.8590526576208855	0.12556636559757955	0.00410720243455831	366.4821480838223	0.60943769133130965	0.8616084487066218	1.0952254867943836
Psi_X_55	-0.6817254801880999	0.07394687755441558	0.0012566347936579377	5191.530336062605	-0.829269231987127	-0.6815703379339717	-0.5394885048088558
Psi_Y_56	0.6134991313207132	0.1135424855733405	0.0025089323562912163	1583.0489032582802	0.39240761793480067	0.6122357555774691	0.8348809298379605
Psi_X_56	0.3360205735583666	0.07336128830098057	0.001218542571352457	5311.606384896263	0.1910992602318655	0.3359773004749595	0.48266969449253966
Psi_Y_57	-0.4109617998594677	0.1110469226626501	0.002080270270576357	3350.9067457919705	-0.6293150514351201	-0.4111519420102983	-0.19302046497320985
Psi_X_57	0.2095284797234867	0.07394136439559876	0.0012605113579876167	5192.890635722885	0.06398524320150407	0.2093296428052367	0.3537490119547737
Psi_Y_58	-0.31257070576565005	0.19318467275207804	0.017848136619074605	101.55593003882257	-0.7022944726748626	-0.30292504467340786	0.019362544833062052
Psi_X_58	-1.7357120237984929	0.07291503079167111	0.0011930785714777245	5430.833770055367	-1.8776184945909027	-1.735229083962202	-1.5935720488575065
Psi_Y_59	0.5745034062319181	0.1721496529847174	0.014044416788283451	136.84986229134418	0.23157400238650644	0.5803812242665891	0.8823886829740258
Psi_X_59	-1.4944643854084196	0.07424326827839299	0.0012333936396596314	5182.405452104022	-1.6398224886327095	-1.4933142973331996	-1.352785338738108
Psi_Y_60	0.5635250911362962	0.1432163302392079	0.004338267661130513	158.33948028193794	0.29976302946657724	0.55980149626208	0.8516763652909565
Psi_X_60	1.0127625825524769	0.07399150225440485	0.0012884717486544134	5253.450800314439	0.8669508069623942	1.0132900664743896	1.1541100187567759
Psi_Y_61	-0.8038945126686076	0.11108549292523001	0.0019952433859734306	2887.1794775507915	-1.018838639093709	-0.8052086685568514	-0.5816846930115787
Psi_X_61	0.24021161901082957	0.0735828588455181	0.0013138372783035204	5101.6663325557065	0.0984443563010263	0.239128336251288	0.38658492970812397
Psi_Y_62	0.5170685463622672	0.11063294182342245	0.002031917506547671	2538.888326174845	0.2994684246070039	0.5180060698257782	0.7306268931602532
Psi_X_62	0.31440277846164777	0.07321076387995296	0.001250513520886509	5290.68839382112	0.17025504571483752	0.3131780713959297	0.4598906650646389
Psi_Y_63	-0.2745325291712493	0.11161725265110577	0.002081801405269677	4837.162158732786	-0.4966178167117958	-0.27387369219034097	-0.05734306952856093
Psi_X_63	0.13823191411122196	0.07288413174535131	0.0011721632435213658	5307.933115454333	-0.006259293958430371	0.13821380458362675	0.2825000821713529
Psi_Y_64	1.1043458229987146	0.10895487332043817	0.001844984600602231	5049.1216753311	0.8948664530155451	1.1049549199701643	1.3176412087142344
Psi_X_64	-0.01808728945920798	0.07384271435271376	0.0012251279823512445	5407.008939933173	-0.16283377235909116	-0.01884480350553715	0.1295429132827464
Psi_Y_65	-0.5852060767716388	0.11975551121753435	0.0033253382217555785	616.3121595211081	-0.8251619726016685	-0.5821509184941365	-0.3571772399894627
Psi_X_65	-0.5727635058112865	0.07325882177314613	0.0012472419796586871	5075.591427252371	-0.7184665469295816	-0.5727567387741427	-0.42976137550944055
Psi_Y_66	1.4155145858390665	0.16724246550824623	0.012410398616376469	112.43544255700975	1.084596931247666	1.4211003617536075	1.7148224872646005
Psi_X_66	-1.4278435134579823	0.07192882907418617	0.0011691761717663527	5450.549712633909	-1.569162494582756	-1.4277826212947187	-1.287997753655424
Psi_Y_67	0.5131098554737292	0.1240065442961971	0.0038953938706558556	398.9994220848808	0.2768494800569261	0.5123343821261503	0.7573824548223271
Psi_X_67	0.6972070071324445	0.07401827034215244	0.0012613811156562801	5123.97885778108	0.5513784518607788	0.6977250520754434	0.8401491187866282
Psi_Y_68	-1.9017650213220652	0.13902723226357788	0.004481508498616273	201.40761547514333	-2.1733961242918656	-1.8973487312802826	-1.644000448415527
Psi_X_68	-0.948078241488894	0.07229422959192244	0.0012063802089452575	5211.947113565477	-1.0880470755366871	-0.9488261790514916	-0.806880279101134
Psi_Y_69	0.44429786308536245	0.10981178537725049	0.0019704574444479534	3632.973651412521	0.227931670133497	0.4430365187489611	0.6618425787437816
Psi_X_69	0.17644187216169457	0.07389564221665654	0.0012527195231387784	5229.309621167097	0.030441508991726252	0.1763566259723043	0.3221515086917895
Psi_Y_70	2.0796427493053065	0.12805251197322592	0.0036507357225072094	247.81496217659347	1.8340041182029014	2.079550912201187	2.331569466625604
Psi_X_70	0.7306988205778439	0.07342465933383034	0.0012139056187647347	5200.036896926903	0.5848151661528711	0.7307870112433403	0.8749525516047255
Psi_Y_71	-0.8086836975070533	0.2297889469352713	0.02259688936929041	84.90615720245627	-1.2606289219480555	-0.7983096348742074	-0.41286599301321336
Psi_X_71	-2.258036685838315	0.07356115050043716	0.0012145023603962854	5263.132774427218	-2.403284478963127	-2.256868919774929	-2.115027126268583
Psi_Y_72	-0.08511657198469191	0.1777940569719405	0.015814013548623548	120.37182463181045	-0.3955887893815324	-0.09431572357677157	0.2791610716388391
Psi_X_72	1.5707358370930058	0.07311261741731077	0.0012119164477464113	5338.050387079217	1.4277031269412288	1.570760253423924	1.7141780779219256
Psi_Y_73	0.1244394233304322	0.12866201199705962	0.003791484012932734	414.46300556520833	-0.12495058424615178	0.12417647155120716	0.3800461639814465
Psi_X_73	0.7073548338721308	0.07419497930610305	0.0012624195001467837	5196.514490252338	0.5602432514688844	0.7079221993093712	0.8538040825917457
Psi_Y_74	-0.6497314021941984	0.19878157969747498	0.018706249706212954	93.00267189189898	-0.9936889009394195	-0.661079089084895	-0.2409589922916871
Psi_X_74	1.859638355285157	0.0725431454000917	0.0012168423352390723	5281.659429434552	1.716571992905663	1.8600925706797593	2.0017100001602954
Psi_Y_75	-0.19339363426986197	0.1577195197873946	0.010607803117961978	125.32796057533258	-0.47428186588795485	-0.20011849900167478	0.12438083028435687
Psi_X_75	1.3207481415850486	0.07419679449289943	0.0012354027027154158	5133.580207882092	1.175784683983073	1.319915383936162	1.466851524454071
Psi_Y_76	-0.7616655177536736	0.11371817125333589	0.002221211641561046	1821.8394325871034	-0.9860759241938664	-0.76120211019138	-0.5390972782478513
Psi_X_76	-0.35597903927768704	0.0737509682980227	0.00122525879849228	5379.777319924323	-0.4988466710661228	-0.35579912866288776	-0.2139512384842582
Psi_Y_77	0.5614564335215403	0.11006866781428781	0.0019230343355773147	4991.264732906907	0.3480998471466348	0.5622345837854404	0.7755968162226368
Psi_X_77	-0.11851796440526423	0.07288079153346977	0.0012144946913640732	5169.422089242275	-0.26298937123272004	-0.11818377509254889	0.022504502570407172
Psi_Y_78	0.3030213570607749	0.23942814682394598	0.024053255612438488	82.8751614085066	-0.11140628661053989	0.2914966573875581	0.785839616180805
Psi_X_78	2.3676870083156643	0.0740260917959358	0.0012747363384167897	4978.729870149824	2.221353701701664	2.3677976082649312	2.5108373253476612
Psi_Y_79	-0.5136399260327446	0.1758488932129363	0.014848664777753286	127.66571799080266	-0.8338793366385434	-0.5185230639456428	-0.1608491371242265
Psi_X_79	1.514094464655731	0.07281687809265575	0.0011914286783320206	5291.758789215329	1.3733359611211908	1.5135800659240801	1.6559901368767782
Psi_Y_80	-0.21528397197163116	0.14347653006365843	0.0046175082659852176	203.15744055067796	-0.5055435109852826	-0.21213256232723904	0.04952195036893895
Psi_X_80	-0.9842576138861665	0.07297930743643191	0.0011735870799474586	5441.206166621336	-1.1266651191138228	-0.9844689015972912	-0.8383747976046287
Psi_Y_81	-0.93655020031577485	0.15530058398259838	0.007509299678969555	169.8664250454869	-1.2140206422668232	-0.9420663376174256	-0.6266799221906603
Psi_X_81	1.2460154927678257	0.07333627903767749	0.0012293748066586371	5357.306880514428	1.1004200483579556	1.2457989421586755	1.391866576791815
Psi_Y_82	1.9308707903900286	0.1156821252422017	0.0030304855649330655	653.0207680611873	1.7043054604060617	1.931531328537503	2.1554317785858204
Psi_X_82	0.410355348753132	0.07415897982789393	0.0012511520934078836	5320.757028376315	0.26377814546551337	0.40990445211535514	0.5547192711357376
Psi_Y_83	-0.4741401034295527	0.21249590794627263	0.020471377252443204	87.23395746976652	-0.9025318138700987	-0.46555014839513953	-0.0979056387049541
Psi_X_83	-2.0669577657878215	0.0736701132784677	0.0012994323254647204	4988.513747462132	-2.211945728334774	-2.0669555584906014	-1.9224275594323814
Psi_Y_84	-0.9729700138489278	0.20175932417460904	0.017815773481837924	87.57294715189728	-1.3852857028624999	-0.9630800981235293	-0.6159099946672482
Psi_X_84	-1.9008525229337592	0.07221405412907833	0.0012257865352573994	5055.565489019853	-2.041006419579867	-1.9014648962595484	-1.7584614726338479
Psi_Y_85	-0.7568862602268197	0.11978935060723549	0.0030523652691050594	393.9811363934327	-0.998820563600645	-0.7562765249017462	-0.5242150151567794
Psi_X_85	-0.5915453775540841	0.07346875343224216	0.0012718414900300434	5066.9839936774615	-0.734466017787867	-0.5908300577391987	-0.4452230404603454
Psi_Y_86	1.6415193499270673	0.1678438496028539	0.014277357657252588	135.66378949072467	1.306925714929162	1.647845407178554	1.9429226753282407
Psi_X_86	-1.3716214631746688	0.0737384331532095	0.001197633710687236	5690.400797387237	-1.5129099308146339	-1.3722315207567266	-1.2298793277573208
Psi_Y_87	-0.5561175092524989	0.12305192388467415	0.003329710079864244	413.4511271175232	-0.7893926333235955	-0.5566274819806964	-0.31342445543473496
Psi_X_87	0.6284606791209592	0.07391120881630625	0.0012556483613526187	5179.460388581262	0.48105677009020703	0.6290211725486594	0.7723607287025316
Psi_Y_88	0.6092737537479636	0.14606263372609016	0.008152747086727197	185.65402810128117	0.34000308453425887	0.6059863513396838	0.9036406083782194
Psi_X_88	1.024015604002556	0.07436777038781749	0.0013239094847222505	5103.5341278598635	0.8774620045215978	1.024451127747105	1.1704614024057958
Psi_Y_89	-1.326394760578825	0.11106453617559613	0.0018587266004300715	5146.246437430814	-1.5464120668309111	-1.326436258521054	-1.1082291209009325
Psi_X_89	-0.03077713821340553	0.07326923610542606	0.0011901845054713611	5289.932030355272	-0.17387828671361005	-0.031471107462783074	0.11555260249279094
Psi_Y_90	2.5565250710790344	0.1811775347083057	0.01632968620016156	105.02383125070357	2.239420648529802	2.550847671417696	2.922368205806655
Psi_X_90	1.625039125751614	0.07436337188931678	0.0012492585050725348	5257.011455849918	1.4788097314958468	1.6249378023324588	1.7690292503590037
Psi_Y_91	-0.9392934613468162	0.15628229466253565	0.012823058024423167	150.97992196745486	-1.2574959487047725	-0.9340562821563292	-0.6554588805095997
Psi_X_91	-1.2477703383224479	0.0731707618791028	0.001220046554708106	5210.703696742634	-1.388462681081642	-1.2483409623862436	-1.1044668055125557
Psi_Y_92	-0.4091789119153287	0.11387484009513797	0.002525139781632688	1145.6767629850535	-0.6351416097375021	-0.4084519166778651	-0.18542516770382453
Psi_X_92	0.37703407833853286	0.073722947624823	0.0012450564054487636	5266.14582313832	0.23341342228476195	0.3768656775560439	0.5206990764897195
Psi_Y_93	0.8966305524349399	0.29119605817280747	0.030489941835801043	77.41030193282187	0.4146615643228767	0.8829716903059767	1.477075245999362
Psi_X_93	3.0212538921760723	0.07338448239404463	0.001249199415532995	5206.091403510378	2.8804126954954787	3.0211721621246386	3.1664734558334935
Psi_Y_94	-1.7301597130069508	0.11525243738855212	0.00273095940597984	778.4824693837733	-1.9525613022938848	-1.7308590232382084	-1.5008638493418576
