Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_8	1.3700758545647682	0.12014307145816042	0.004091214943971243	1215.6263258708293	1.1336625157128422	1.37120893090199	1.6095288097371478
Psi_Y_9	0.6355930041857669	0.3103579721899881	0.019491370033843318	232.6440528409366	0.06727585517703466	0.6367206043556	1.271617531391558
Psi_X_9	1.3566989104387297	0.11902579790881242	0.004282667859485662	1026.9010017126857	1.1238384022518466	1.3565625106388186	1.5916365914751358
Psi_Y_10	-0.5079325373231252	0.28391634228733237	0.011767891913573495	932.6488978805493	-1.0666922075025587	-0.5129211888530318	0.07405120573602152
Psi_X_10	0.458931745929678	0.12151823237796158	0.004688113621054987	1082.090920796156	0.2173781355500414	0.4613304777334194	0.6885500283792424
Psi_Y_11	-0.4679414519163351	0.2671376444542089	0.009674705833835572	1059.376996617686	-0.9957005566741728	-0.47316643498089284	0.0614140549249717
Psi_X_11	-0.04716867945170274	0.1257626493934663	0.004880397881678948	1002.8263963086513	-0.30259597052475795	-0.04602510884862367	0.19690996133767444
Psi_Y_12	1.542728213533171	0.32590734569601315	0.03197824217974508	185.04087797975154	0.8880110143127112	1.5458863770893143	2.1382525044797305
Psi_X_12	1.6623927220208958	0.12341772333526106	0.004577327870832825	1045.5016266522382	1.4297082216868637	1.6627488170597697	1.9070970577106272
Psi_Y_13	0.2973345190580596	0.2873407630476848	0.01851040143785003	421.9068150066059	-0.2738315757598352	0.29588117819240733	0.8407568489301097
Psi_X_13	-1.0118782478136457	0.12032333646711081	0.004505564033487198	1068.2950093148904	-1.2318878488349163	-1.0165119791615669	-0.7772649721494881
Psi_Y_14	-1.8503043440169586	0.3327560548394849	0.03480949594581152	170.05584881147257	-2.5023240609065676	-1.8515488904835304	-1.2074718294677274
Psi_X_14	-1.7859869655414202	0.12404263308619211	0.004771059683512802	1000.5677434838782	-2.029367586772063	-1.785119595244685	-1.549719351381355
Psi_Y_15	-0.11439063082817182	0.2737142523420169	0.010715838322743152	1040.6975311314482	-0.6464947944615473	-0.10706603708162964	0.42269265820780566
Psi_X_15	-0.09495270575774313	0.11881993145326913	0.004188406291494692	1105.4664429575826	-0.32843624300739876	-0.09486469260464908	0.13293516709169612
Psi_Y_16	1.0302482175822365	0.3298834033282192	0.028123563966149755	149.64002761077703	0.3871203716196181	1.0313743271218865	1.6728535816886452
Psi_X_16	1.6221796958104509	0.11859187445485679	0.004838964817426239	974.9854761130118	1.3771797901559348	1.6276364571328417	1.848364532024517
Psi_Y_17	-0.009685864696078237	0.3033518118783389	0.01535999337156432	382.6686265545667	-0.6126073885008262	-0.00770603963282647	0.5773194044042842
Psi_X_17	-1.031583952847752	0.12394852182995589	0.004893492501590808	959.1180093152095	-1.2848815589866878	-1.030149836735325	-0.8038052539955929
Psi_Y_18	0.2779667498439386	0.28280492615186487	0.01293265276124766	638.5179736647233	-0.2554455360211708	0.279103726434746	0.8333816877551049
Psi_X_18	-0.5357807007278308	0.11658957790469396	0.004699253144088675	975.1369952530115	-0.7704760637861756	-0.5389164381638283	-0.3058001464215266
Psi_Y_19	-0.4217303490879562	0.2721144295842375	0.010891328925970806	426.2775422385471	-0.9362811352566626	-0.41876479052074556	0.11144534770357041
Psi_X_19	-0.6022174360410304	0.12021627824489528	0.004369355500199419	1106.6430532314153	-0.8252225760157438	-0.6005831326733089	-0.3737838264870517
Psi_Y_20	1.3062581583590993	0.3763542421010745	0.0336658861637764	91.08198630868316	0.5718930894380434	1.3012235980931797	2.055006305191843
Psi_X_20	2.355651009481526	0.12145271659859587	0.0051158876080605944	826.2135525670036	2.12028855812196	2.3536963332643266	2.6006344956847935
Psi_Y_21	1.4729309635556	0.2871740598672561	0.014782306615071981	618.9089697249715	0.9136815850545087	1.47965465931201	2.0369338635031795
Psi_X_21	0.6564684526622898	0.1217179921306981	0.004655989765849945	1112.859352086733	0.41276331793090876	0.6576679561968883	0.8926033037842624
Psi_Y_22	1.1014231464839586	0.30625287210549157	0.015596163871412506	196.5499451225024	0.4810536595914928	1.1025676905983777	1.7018849862832117
Psi_X_22	-1.2713886920494815	0.12228696896028321	0.004082361335115884	1318.490701406414	-1.5087780016874999	-1.2701565811727706	-1.027208525575087
Psi_Y_23	2.5806678542861574	0.30108814146147234	0.01635561879140786	559.9434062866839	2.0174059625112513	2.574527634877429	3.20210794460553
Psi_X_23	0.9684385515833026	0.1245203132414766	0.0049251106638756965	962.3465470485897	0.7283775318063687	0.9653744702093573	1.2265885197934323
Psi_Y_24	1.5703313742061737	0.27795140106026206	0.011273548087482958	1041.6498708787528	1.018930157754343	1.5701170074919109	2.0999011821858304
Psi_X_24	0.3090551839635044	0.1200289176480636	0.0045910228662596605	1107.5987515199176	0.07524193636612823	0.30724088430094754	0.5573379443193547
Psi_Y_25	-0.7499678249689113	0.34907440015202823	0.028978314429792207	108.29032871522729	-1.4012388666819036	-0.7549783249708097	-0.03570861318771723
Psi_X_25	1.986472321548171	0.11940991151428848	0.0042416881855054525	1116.2369351053708	1.7566691793760394	1.9839005075877396	2.2231522240498585
Psi_Y_26	-2.3945427625047824	0.28044140077680996	0.010333658639825148	1011.3526358179172	-2.9461550546720243	-2.392105087940072	-1.845848037037931
Psi_X_26	0.25591520267156376	0.12489360483549439	0.005326097322502977	896.5927319580068	0.014652479777553106	0.2571127869984918	0.49055587774575793
Psi_Y_27	0.11259825883086677	0.27968587602161066	0.012609887659900443	745.9519880071283	-0.41124050047194055	0.10867684375729182	0.6771737749578551
Psi_X_27	-0.7060497429020256	0.11980698248573496	0.004488614313256694	1034.6321847639374	-0.9379021510364142	-0.7052619173395078	-0.4743592409946751
Psi_Y_28	1.0530868114856946	0.26656273884902354	0.0101128452764544	1027.3646269989413	0.5434517687347826	1.0579426986654201	1.574610535088717
Psi_X_28	-0.0342612160538397	0.11984163504348924	0.004143533493852524	1150.722786690646	-0.2824028691408524	-0.03460060757427916	0.20258666649204776
Psi_Y_29	1.584184328112002	0.2813676350928274	0.009835997335493882	1148.1398222800954	1.0710601215599438	1.5799817969050487	2.1367602162713126
Psi_X_29	-0.19187227419342712	0.1277628590415843	0.005088158909082593	921.9038026998309	-0.45145178782044487	-0.19406322397482906	0.061420372639503985
Psi_Y_30	0.09997376597281586	0.30402556093113364	0.015246145299607638	489.4638255739108	-0.49436634943688823	0.09704659108310859	0.6986022468850427
Psi_X_30	1.0630799198908711	0.12187134838178762	0.0044659313114030616	1094.4729988630263	0.8231462480437182	1.0652660911061653	1.297771829401916
Psi_Y_31	0.31456420536491886	0.278646088123431	0.011858225419298167	592.1725729865224	-0.23831448372402148	0.314942361401112	0.8589831685510952
Psi_X_31	-0.8391231785104343	0.12040157460343123	0.004625026259125377	981.089788585536	-1.066962017676147	-0.8431608357443545	-0.602098039615384
Psi_Y_32	-2.5805349234690342	0.28264467302548574	0.01012921829652647	1036.0155630509516	-3.112151030680473	-2.5842441568446244	-2.0035422145758788
Psi_X_32	0.08965156381513543	0.1185376679121909	0.004174182844048917	1501.0524350337814	-0.14585503648033335	0.08890944677973553	0.32718680111612697
Psi_Y_33	0.5902215237528484	0.28609308836697694	0.012694734996061994	761.4943949643091	0.01151729594707864	0.590234518767593	1.166619378494412
Psi_X_33	-0.7003292675165207	0.11830835090339029	0.004272480063770001	1055.8835359614152	-0.9381253698698835	-0.7004578446459588	-0.4714566475850334
Psi_Y_34	0.05523087539184596	0.2882456304742084	0.01390727490627344	758.9721809016597	-0.510392573685544	0.046309302424501875	0.6566325137937217
Psi_X_34	-0.8451760920844635	0.12144434263264436	0.004500518889658157	1092.7279372087985	-1.0806327034446537	-0.8486177156862796	-0.5939341698543374
Psi_Y_35	0.34379625079473614	0.28661390232579503	0.01273929271210429	623.8982448080744	-0.2104495877080226	0.3453172694357791	0.8956130744388109
Psi_X_35	0.54523801627066	0.12305859100435508	0.005622739715372057	882.0470985826929	0.3082862240868339	0.5434973517312631	0.7927113878570989
Psi_Y_36	0.7022799582572429	0.2808609211954878	0.01179791410733378	1007.8976706426432	0.13480915488264522	0.7022323634138443	1.2545816355703168
Psi_X_36	-0.46844072250124036	0.123087815302133	0.004701219400425366	1053.8193743880554	-0.7113507633362737	-0.46773182787112794	-0.23809406203808947
Psi_Y_37	0.586760169394073	0.27402128794195124	0.01179457187445486	801.9269847721672	0.05714510952245593	0.5850585883008337	1.122972403013789
Psi_X_37	-0.6550485799350196	0.12046953836506566	0.00445493220742013	1153.6904485060697	-0.8780535317971316	-0.6555403025115664	-0.42433362836907096
Psi_Y_38	0.3583528603864922	0.3143934487769668	0.019129599765437433	170.71112363198685	-0.2793716229328963	0.3634024216998432	0.9697034132112494
Psi_X_38	1.5996580590896439	0.12162902363426362	0.004669795493569871	1036.2091215827788	1.357593952479561	1.6018187375385498	1.8430358929609825
Psi_Y_39	-0.4377485304807139	0.2772759945257982	0.011624960478122177	910.9469721579545	-0.9925241101953367	-0.4324346730366795	0.10477037570948745
Psi_X_39	0.42863462353986354	0.12487137920611938	0.0050363943409165715	845.5286358114045	0.18211201669197488	0.43097457261776406	0.675228332965922
Psi_Y_40	2.4506855464802797	0.27519169679390576	0.010404188088657776	1055.5534107639355	1.9190368215311746	2.4532421248024905	2.9821102952403398
Psi_X_40	-0.3159218036016054	0.12255037104213748	0.004926318201403397	886.7423309064943	-0.5563886830769659	-0.3185494484686716	-0.07341467424219368
Psi_Y_41	-0.06804818250218214	0.28310047563595087	0.01143891564759486	995.6995844968264	-0.6361850821062964	-0.0671787975110959	0.47338433216294545
Psi_X_41	0.4321293060027173	0.12012966728322938	0.004621955572844021	1069.583291291377	0.2032675447167758	0.4317762831623902	0.6722109029621085
Psi_Y_42	-0.4908635808454227	0.2891864046147595	0.01573699838648201	411.11396319320437	-1.0651815735847927	-0.488503274115039	0.07183514366784358
Psi_X_42	-0.8791857134109067	0.12316018237725818	0.00487374683946171	960.1074077714569	-1.1184344142529774	-0.8829228072918949	-0.6265317181618534
Psi_Y_43	-0.8210702831014048	0.27877547038886363	0.011107961149727537	658.9913769257784	-1.3640676942335157	-0.8144540716395592	-0.2654389620319302
Psi_X_43	0.5103848882677121	0.12025175819097561	0.004598986499956323	913.3031081764358	0.2669938395902447	0.5097416824544403	0.7471326291175858
Psi_Y_44	-0.30393583300991583	0.279389654479117	0.011499088459007644	1013.4736541765137	-0.8477848004733651	-0.3017282079649481	0.24360508363075842
Psi_X_44	0.05037564806342582	0.11752036489815676	0.004546202098865905	1046.3589154158085	-0.19262859999541024	0.048979487185153256	0.28262596948658014
Psi_Y_45	1.1805203922714482	0.29106059515313026	0.014870962969993727	476.18288082720903	0.6118292187354433	1.1838326544423086	1.7452248045944954
Psi_X_45	-0.8636499731831068	0.12070268184202826	0.005285572229842075	961.1472021532626	-1.1003005018558318	-0.862874077705974	-0.6373977776378036
Psi_Y_46	0.596862119384859	0.2804785780671366	0.013493876659934068	716.8436966005553	0.04177424178349757	0.6015527013393993	1.1184977605310606
Psi_X_46	0.7275721808783947	0.12065943481635585	0.004372336155058971	1206.5316158737523	0.5005972191377429	0.7263901549459861	0.970094873426564
Psi_Y_47	-0.39622897963732273	0.28303265036521585	0.012776107776437867	822.1730344587783	-0.9560059040965412	-0.3889293803924504	0.15289249528368834
Psi_X_47	0.34402527943587735	0.12220737134651337	0.004636844534908888	1019.3138190866401	0.1031564536240999	0.3480727823515274	0.5864725881870181
Psi_Y_48	-1.3855336565414722	0.2833017691850775	0.01044976627623814	1319.3904677740088	-1.9330790344143503	-1.3853243471512946	-0.8468383081828402
Psi_X_48	-0.3925552268834817	0.12486824126308785	0.004542463875520485	1029.3454441428137	-0.6358833909400151	-0.38928684549536774	-0.1482958236970371
Psi_Y_49	1.7898447067566479	0.3496819801074297	0.037787427324497525	142.16037851581746	1.0883499099089755	1.7907689408388938	2.4417087222303353
Psi_X_49	-2.06418991143511	0.12135841600623859	0.004542959290360387	959.904079749474	-2.2983543556019903	-2.0663425570740532	-1.8325769236890297
Psi_Y_50	1.1697545261098237	0.2782593536144275	0.01132798921942213	898.9974342781641	0.6235142114436835	1.174832681793493	1.716427845939673
Psi_X_50	-0.2929211867949592	0.1210665854043805	0.0040899263654514606	1156.3703523605989	-0.5407450327794338	-0.294414696781666	-0.056499996122997866
Psi_Y_51	0.6591101412386527	0.26962818088735174	0.010961512686216394	924.19964198916	0.13820928261211443	0.6626355137579208	1.1854269076225894
Psi_X_51	0.5981710161307722	0.12109353094986204	0.004564720021095816	1222.412211287859	0.35228769917005837	0.6002749870905721	0.8306075370576838
Psi_Y_52	-0.21828484220828528	0.274609709451247	0.011969806835050263	950.939089260955	-0.782836228899332	-0.20958728355816356	0.30154292925086384
Psi_X_52	0.5993693065080524	0.1161841521388572	0.004290107714592903	1104.770494288276	0.36996472423993576	0.6006925633513918	0.8272468447901208
Psi_Y_53	-2.609170874756906	0.2876449284977743	0.012919005658354344	812.7337792635911	-3.1806851030188765	-2.6163154159656354	-2.0573757920562374
Psi_X_53	-0.7409108689322557	0.12311759548228363	0.0054174763429493	990.4971520710649	-0.9829877155043613	-0.7396034319578193	-0.5004733313418819
Psi_Y_54	0.9313456254865657	0.28751608884643093	0.013381009720918154	420.3446887402664	0.3576262431632571	0.9347733095149418	1.4815963485451646
Psi_X_54	0.8799641944959993	0.12146500515920024	0.0046225073198035375	1031.8556019327407	0.6424601602511154	0.8815785982054114	1.1305330816991976
Psi_Y_55	0.10242848934035431	0.35047139329084614	0.03855628308667705	153.7738159535365	-0.5592740506662032	0.08914761832018867	0.8031125147433802
Psi_X_55	1.902979698763781	0.11949862401314613	0.005248326567047978	955.5272982031164	1.6740651093153314	1.8998580211975642	2.1458994569994134
Psi_Y_56	0.30373568302330745	0.38026694787166093	0.03302091389774658	99.15892040998355	-0.4625102566016603	0.30726332201051854	1.0643909179438538
Psi_X_56	-2.4750838254143823	0.12039500811117333	0.004649528011740619	999.7078797115972	-2.7067867989850054	-2.47602153548808	-2.2431667513097375
Psi_Y_57	0.5405238623781304	0.3130897408224266	0.02210679996318179	190.49895102732873	-0.07457238261044202	0.5423285769020767	1.150413677714854
Psi_X_57	1.4962071572581963	0.11943669452631311	0.0042694925231744375	1124.9975660087541	1.26047099840285	1.4942921741618416	1.7205651349714186
Psi_Y_58	0.4487456736794954	0.27652211839424107	0.010228269986685204	974.1385169370932	-0.08855142590248263	0.44171882125893236	1.0010817136532653
Psi_X_58	-0.11315080767158588	0.12159532749736954	0.004499669454488085	1009.3146496126213	-0.3477084563134683	-0.11267053323768869	0.13437044169748247
Psi_Y_59	-0.4967245318259577	0.3093978287449963	0.023219373486749992	212.8015022030047	-1.073715704051685	-0.5010273944796877	0.12830837468879527
Psi_X_59	-1.4573767463534089	0.11640971098798532	0.004740642802779375	1060.0661873108324	-1.6904631260123941	-1.4563360422533174	-1.2392713472978332
Psi_Y_60	-0.4532895625065401	0.2879343445284122	0.013109589189652283	899.7932992358162	-1.027532132877997	-0.4559212109546827	0.09299770507549447
Psi_X_60	-0.45079380405679276	0.11776641192411866	0.004690443493307781	942.3739131948577	-0.6752271637016737	-0.4527084479987614	-0.21255575818169753
Psi_Y_61	0.9418261165550923	0.28265586825394556	0.011756507049370805	893.0251188394789	0.3899441833587747	0.9315452108919241	1.5064235639462284
Psi_X_61	0.011101187848285161	0.12487498570683564	0.004919205650913614	1020.965247979913	-0.24059441897558503	0.01157606030520195	0.2625335039686411
Psi_Y_62	1.102061155384233	0.2744243935214374	0.012578148547700067	795.8727398897555	0.5637015444003016	1.1035341728929613	1.6562793826494644
Psi_X_62	-0.594942744311233	0.12276701950409045	0.0051239666395586254	905.6683125152176	-0.8263279100308835	-0.5961951809966917	-0.35206962338135456
Psi_Y_63	1.3033476964036308	0.3270429353385069	0.021265116487113756	157.91983235431928	0.6676885710732924	1.3000936513217323	1.9419042654975582
Psi_X_63	-1.6742000225616605	0.12312253738094024	0.005509027142825511	982.1451977033848	-1.9084038973014699	-1.676604784775323	-1.4357217569453584
Psi_Y_64	-0.3479841083345629	0.2851284203072958	0.013147493912112689	580.592443506966	-0.8906487872653897	-0.35211175140620155	0.21446085787806862
Psi_X_64	0.7463841712457505	0.11699626154319889	0.004377338462542958	1094.0317978220287	0.5207664299113841	0.7457796520338665	0.9845658241817693
Psi_Y_65	-0.14814847402864884	0.27236173724738233	0.010742528464022532	999.0462621665882	-0.6834510083002718	-0.15522060993275877	0.39569568073465916
Psi_X_65	0.10384330823218056	0.12238844851378468	0.004669196626162752	999.0701657221705	-0.133947727451663	0.10144382690166603	0.3357565075638005
Psi_Y_66	0.26683320681221173	0.2839920628648162	0.013406900924093926	830.9998293475177	-0.29546712768571803	0.2674117273974405	0.799306564442752
Psi_X_66	0.6053170590041247	0.12226329366316599	0.004751145168300854	1395.9577131411622	0.3600737081785399	0.6041894466343862	0.8440152011894795
Psi_Y_67	0.8792705959673847	0.2946248471534454	0.01931033653364483	260.77093070548557	0.2912794577761265	0.8840811935367232	1.4488024250500104
Psi_X_67	1.1689311927563673	0.1222072610349524	0.005427694877352446	899.7853864349804	0.9212154859969492	1.1672294285527927	1.416841409752469
Psi_Y_68	-0.30540165056632756	0.2897567885128847	0.011072210989513217	970.7009831777364	-0.8738419531693414	-0.2949403636032	0.2661376093508313
Psi_X_68	0.051701108572371916	0.11940655379576755	0.00479846556124679	994.9366086586963	-0.1795293421433274	0.05046663261597986	0.2904145226390607
Psi_Y_69	1.3181851219754315	0.27433944060670706	0.010947033612733359	956.3634201686336	0.7772774306579137	1.321966790506416	1.8577612790972702
Psi_X_69	-0.4398655001828718	0.12077575366157299	0.004682894624193917	967.6893155778528	-0.679150967285019	-0.43835500886166334	-0.20832365278156856
Psi_Y_70	1.190143717524238	0.337266577670689	0.021260690560450053	152.8133345715473	0.5237762703629336	1.1881687811852006	1.8405685777376337
Psi_X_70	2.0912190187581703	0.12164960638221967	0.004634886150941377	1032.3941426442245	1.8386658527961413	2.0940439902202255	2.3185194581244772
Psi_Y_71	-0.6579579120191924	0.3489210810451758	0.028762847504568027	103.73370307264571	-1.3087710904093723	-0.6552643577744345	0.031216271070253324
Psi_X_71	2.0976226559160644	0.12185352101197355	0.004896705282727774	1016.508671211229	1.852600788122353	2.097347889568441	2.3359172097458427
Psi_Y_72	0.44466276139822003	0.27181191314342656	0.010167746691752822	989.4956836935572	-0.09458710517671211	0.44226749671074694	0.9902113911731845
Psi_X_72	-0.16149659486731555	0.11743854548209179	0.0041260058947170265	1110.6006559153511	-0.390935646715889	-0.16008667691102635	0.06711572967006442
Psi_Y_73	-1.4502695250137032	0.3050202238562312	0.015936566673568218	298.38986071535345	-2.044186884583972	-1.4461716156622142	-0.8550051751300196
Psi_X_73	1.3030815254402373	0.11902337878106556	0.004173366316369863	1076.270916557205	1.0608710170289	1.3048970304368774	1.5385712157297593
Psi_Y_74	0.1826712057107331	0.2727692783349084	0.010342160903269275	1091.6187452165693	-0.38680566508210834	0.18520159685042653	0.7080588357128675
Psi_X_74	0.21459328980947218	0.12186926828434386	0.004328933268351878	1056.9363422375156	-0.025024648018241127	0.21688853200196684	0.4561621716490955
Psi_Y_75	0.6569669777276727	0.2800565437517255	0.01204943459337233	941.4889318592257	0.12478469484544967	0.6557618623554164	1.2256879760496397
Psi_X_75	-0.5242708585084104	0.12576517934902937	0.004827281604277728	1174.3984365675249	-0.7569357190199826	-0.5278153383881177	-0.27874847169905537
Psi_Y_76	0.7188857407613748	0.2765794543170668	0.01074155330448837	1025.3134997862776	0.16422785793302658	0.7178346035996189	1.2522386741622529
Psi_X_76	0.3004074633347684	0.12145097519001283	0.004441155456702226	1108.4079658391377	0.05665904629383252	0.3012145395999889	0.5324984918499418
Psi_Y_77	-0.7649801313417798	0.30828470538382824	0.018902114928936963	197.30887445918745	-1.3565883694960787	-0.7733960779305412	-0.14474121797905323
Psi_X_77	1.246543320296732	0.1211643290969036	0.004463379403261809	1062.4362361880878	1.0108596458169856	1.2430832506697773	1.4879127000433523
Psi_Y_78	0.9897631591291655	0.26788705682781033	0.009772792426239619	1037.7344165209404	0.4392674741124752	0.9869131861628799	1.5237695309708659
Psi_X_78	0.36618471114420903	0.11869717300409781	0.004596594447219441	996.7006301913116	0.14136828810456611	0.3661946948180573	0.5982231067830911
Psi_Y_79	0.7897258532456538	0.3127395897058952	0.0234823600281719	131.06228410339	0.1564935267715688	0.7944617690249427	1.3787500006320121
Psi_X_79	1.5016385470712947	0.1291654089683068	0.0050541663173777835	997.159979595606	1.251621932888163	1.4973328663230479	1.7624627120948522
Psi_Y_80	-0.7572185867147005	0.3061349617813904	0.017540252261119143	229.53828824464657	-1.3502869525608048	-0.7737999496567991	-0.12705513629675058
Psi_X_80	-1.2901365373416236	0.11982182168855277	0.004493845576151543	990.3444611665241	-1.5257911716522363	-1.2913806558002967	-1.0434459684785364
Psi_Y_81	1.4651191300338426	0.2843379786486334	0.014762455351234126	456.190721635643	0.9079111529917896	1.4606149045015704	2.0362851016929326
Psi_X_81	-0.9561502468114443	0.11920627542171533	0.005287070120103756	827.4059048877235	-1.1802871928132888	-0.9569024422552753	-0.7163485978146055
Psi_Y_82	-0.6723889725218607	0.33108429160933944	0.030558639730541414	121.93327503487019	-1.3137147843706851	-0.6759394886719272	-0.04126506763763714
Psi_X_82	1.8496818894738654	0.11862287667298076	0.004395834789852585	1051.9838304966047	1.6145545502869842	1.8499185413803039	2.080423902232157
Psi_Y_83	0.5917576268095527	0.2764856646276917	0.00983828210414976	1108.4641811103336	0.0696130999021867	0.5930989017952732	1.1343609963577912
Psi_X_83	-0.054311547831619345	0.1225903924917081	0.004623299882235189	1043.8083895682378	-0.29998546384361086	-0.05063147447850161	0.17793659414580373
Psi_Y_84	-0.3933939582864506	0.2894747194775711	0.014783009598341596	599.4505515553792	-0.9440982186639697	-0.3939032842355255	0.1931794183886134
Psi_X_84	-0.817652133248488	0.12014402067728953	0.004834332989095327	905.3763820298689	-1.06108827781877	-0.8142098298299099	-0.5810542353360441
Psi_Y_85	-0.7514649103816895	0.27343432443883064	0.010202435430315238	1071.252359100338	-1.2970889204055227	-0.7549308433540902	-0.2160954733126943
Psi_X_85	0.2741962944242654	0.11973544187636166	0.004435525364326908	1044.591140760298	0.04425600811211348	0.2749600267127747	0.5004324900423053
Psi_Y_86	0.1472546755022493	0.3643350556235484	0.04039633748831784	113.56026818246055	-0.5366606413529402	0.13611837712393682	0.8744400213049646
Psi_X_86	-2.2189903539775773	0.1243664581713835	0.004837195116130668	958.931483763624	-2.4620765474749904	-2.2162529944848264	-1.967986455027088
Psi_Y_87	-0.322796221085509	0.3641453347583997	0.04508557919852092	105.59067694889703	-1.0531445946205684	-0.31187313945483286	0.378242313851355
Psi_X_87	2.3144558295085904	0.12545151945583805	0.004728191391609877	1083.5516479746746	2.06342050730457	2.31684569133058	2.5480781357939755
Psi_Y_88	0.7601682717618948	0.28913664321809984	0.014750471617045936	471.35098692658937	0.19250558769614293	0.7583853145934646	1.331398913634875
Psi_X_88	0.8921808019621335	0.12300694831022162	0.004448225155967856	1218.86725922511	0.6434084644074591	0.8915464215327722	1.1188444893546274
Psi_Y_89	0.32848066043077684	0.27100523103390683	0.010361691888377824	1046.3712849282858	-0.198229222083966	0.32980656610438674	0.8564504854385744
Psi_X_89	0.03325427795293895	0.12167992117132631	0.004844462340238427	1014.8092136779543	-0.20820992554448048	0.03440921783502887	0.2659470269234721
Psi_Y_90	-0.6002754774455953	0.3056948207622172	0.018554459848693448	564.7795254223712	-1.1886883704403615	-0.5957838696690478	-0.005046817689429333
Psi_X_90	1.0117887850262202	0.12604690645608072	0.004794339772203598	1029.2660583331021	0.763084194886462	1.0127496623260033	1.259808916997481
Psi_Y_91	0.16931159965435977	0.2921475559904717	0.015600804413682511	655.0062526757762	-0.4206651170898445	0.17439028116599575	0.7327760163641664
Psi_X_91	0.8857197143570049	0.1254436051508767	0.005383523314522107	964.1487482069101	0.6306753979542495	0.888903621683041	1.1271812873187104
Psi_Y_92	0.2136438354072629	0.30099157227339673	0.019272925591048158	329.9888669712458	-0.36472824684607147	0.21258103297836017	0.7893580911320414
Psi_X_92	1.173935385226813	0.11931324221752461	0.004688875544232261	954.5895609473789	0.9501168171558312	1.1749035612139258	1.4165098644472867
Psi_Y_93	-0.6485433936577182	0.27578236350683955	0.011133408033167633	903.3771651050038	-1.1963123268310645	-0.6440805322705971	-0.09972506086937426
Psi_X_93	0.1945706999379104	0.12338588787001871	0.005142535576275737	893.3834394699998	-0.04641104530432937	0.1924979441796515	0.4394750362519215
Psi_Y_94	0.805974500482065	0.2696072148376339	0.01034429899772427	1048.8095565543654	0.27872811780243834	0.8051553979784554	1.3317695364735487
