Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_33	0.9349326310110689	0.055741522154885904	0.003945065155672438	32.631221920510235	0.829809585234984	0.9325552894785265	1.053332288024929
Psi_X_33	-0.45131253262971655	0.08749981360716018	0.003774116721636074	843.9680565210639	-0.6315835786215801	-0.45203614650434254	-0.278866779107566
Psi_Y_34	0.5165458470385031	0.04724564873903001	0.001990981848020578	901.9929550396903	0.42603731318168964	0.5162423231689085	0.6103103892074254
Psi_X_34	-0.1131216187064186	0.0849372993614182	0.003223836266109648	996.3312224487505	-0.2842364587969542	-0.11472174192671543	0.051798903324284704
Psi_Y_35	-0.4557940823637889	0.05038456907209541	0.002574327482515513	119.57637163813742	-0.5508180694271227	-0.4568513928877617	-0.3539347105388998
Psi_X_35	-0.2944497169158658	0.08674635189635227	0.003223190886054853	1042.9034514707698	-0.4733274057270956	-0.29203102866093944	-0.12970144238302964
Psi_Y_36	0.45393506632584113	0.12428088304618151	0.01971196114035048	4.519961850654472	0.17981192004599109	0.4706113025358908	0.6665246356004108
Psi_X_36	1.834133436388998	0.08633223180694523	0.0033055818451218732	1017.9665649679675	1.6621773774982926	1.8346242466773057	1.9998086381967854
Psi_Y_37	0.13941807152162472	0.0814524859079539	0.009081053239760361	7.39834092296857	2.43184433527032e-4	0.13068738470438168	0.3309864535082999
Psi_X_37	-1.0098412563583512	0.08647056567622277	0.0036205835271799617	1038.1431347414234	-1.1765051168993297	-1.0092515871462113	-0.8378931240998061
Psi_Y_38	1.274237346548623	0.04901556637824708	0.0028285215168686257	130.2716481104989	1.181638023273677	1.2734030152719225	1.3759221302179785
Psi_X_38	-0.30882080526358263	0.0863087371424487	0.0030958537084808976	1092.1429170696415	-0.4763217183747412	-0.31049711632856225	-0.13592625887557333
Psi_Y_39	-0.4295769533642371	0.09368519288754627	0.009646651396526014	5.585853600707999	-0.6405976256764873	-0.41508515733797735	-0.27546606672908025
Psi_X_39	1.284329919349429	0.08446023043211048	0.003295325708403445	962.6896319760631	1.1081754789778373	1.2862272951758644	1.4566509401738785
Psi_Y_40	-0.08621616751234658	0.06598078384189811	0.0058252129526975855	9.202889723841421	-0.20178485425996973	-0.09217717183205987	0.054188248144736724
Psi_X_40	-0.7528562390737547	0.08546564356368244	0.003497125444511681	950.9887955494302	-0.9293468943981934	-0.7527596969284864	-0.5872681375413397
Psi_Y_41	-0.8453145867188836	0.0886745856184472	0.006751337470962931	3.90038113232047	-0.9953886712933304	-0.8571195213010034	-0.6374929664163417
Psi_X_41	-1.20272510720519	0.08640624512042447	0.0034989932469152597	877.313017844826	-1.367738632574291	-1.2045995638953693	-1.032537177555619
Psi_Y_42	-1.0049652305761663	0.13381412668270784	0.014632801130394906	4.124957620333972	-1.2999198160270764	-0.9877295985626635	-0.777158390731867
Psi_X_42	2.0013065654103444	0.08787595663071623	0.003757281889456863	906.2341703272234	1.8384895584802825	1.9987713760542598	2.1887191045954077
Psi_Y_43	-1.1350572669974406	0.060728769243633775	0.004703507423671141	26.008897066207805	-1.2501107084954968	-1.1359054373415938	-0.9954421848836861
Psi_X_43	-0.618786354336647	0.08711499966613333	0.003509369096946982	932.2314986954033	-0.793945199755511	-0.617828692607592	-0.4463216572351274
Psi_Y_44	1.75131820439842	0.06393143636674184	0.005464359751318183	10.4918706712358	1.6163367824994306	1.7555712940984265	1.8630798897290173
Psi_X_44	0.6994727564556457	0.08789287518535677	0.0034899824815067117	1108.921811053549	0.5302492877033447	0.701324068177618	0.8724459369692439
Psi_Y_45	1.675452462532297	0.07956712961702508	0.00826254299262832	4.438103544516705	1.5004909708961567	1.680303660977656	1.819614739698053
Psi_X_45	0.9799430443961962	0.08572055760862263	0.0036507229325438294	1013.4815793897626	0.815851726430549	0.9763295510977327	1.15197577276918
Psi_Y_46	-2.92870058607853	0.0548368346272936	0.004184162086037067	45.82198142049279	-3.0458519548301664	-2.926372930633564	-2.8304304422626934
Psi_X_46	0.38670810142227063	0.08670186470396861	0.003431543776709738	975.3490615392411	0.212655110542233	0.3873691422603728	0.5511259734142713
Psi_Y_47	0.009944182367574125	0.09140221865345458	0.011650881297965335	5.06458702649284	-0.14214180814769378	9.793256451164807e-4	0.214550666074873
Psi_X_47	-1.1712270345974676	0.08870726530606174	0.003671556782188936	925.7019899088025	-1.3464270067033952	-1.1716931288141845	-0.9979232235516837
Psi_Y_48	-0.06858830734814281	0.07683460037284273	0.006211087309103271	5.1307745294341	-0.23986202917239935	-0.061435295169625065	0.060945636269983894
Psi_X_48	0.93598735945962	0.08581382249089835	0.0029729194375169733	1235.1398842648857	0.7647462357055577	0.9347322701190037	1.103883004854229
Psi_Y_49	0.6844034159366494	0.06279672075257105	0.005882535009905553	13.295378889934504	0.5782060717677894	0.6776691706909508	0.8204041545126679
Psi_X_49	-0.6670737715441157	0.08498561633743185	0.0033488872718394776	929.886503887679	-0.8347959235035786	-0.6666487811778671	-0.4986364175766602
Psi_Y_50	1.7866289582440802	0.07079672661605317	0.007371645600632072	8.22063685281521	1.6616722366293883	1.7796053045636016	1.9455789765290006
Psi_X_50	-0.8308364175965296	0.08594867831389655	0.0034294226460724587	989.6324937767824	-0.9961657336350317	-0.8310735207712897	-0.6625888432195748
Psi_Y_51	-0.6092260653192599	0.045595759784968624	0.0019566626933106676	931.8005092604476	-0.6962909411000663	-0.6089839269993088	-0.520134515587179
Psi_X_51	-0.021292927533875766	0.08836285478547909	0.003502423579126863	978.0345499970331	-0.19516185963942947	-0.021590033346476592	0.16022927318546196
Psi_Y_52	-1.6108562857223254	0.06240354720661486	0.004806280753580718	19.2530427322232	-1.7187952512488818	-1.613988976923186	-1.4727727876578707
Psi_X_52	-0.6545513446939292	0.08569249547441764	0.003646728338837189	897.29237869021415	-0.8190510994384028	-0.6543497827141309	-0.4776619280766535
Psi_Y_53	0.577948553224507	0.08067613647024255	0.008273039200971914	10.074822922180301	0.44568638781999415	0.5676494251305916	0.7624618189138581
Psi_X_53	-1.027671028987781	0.08584232894940719	0.0031812175993538015	1023.7683592501022	-1.1964334872040476	-1.0255225411928028	-0.8598101844499838
Psi_Y_54	0.34307742210740527	0.05997322389584411	0.004523329301068549	19.57920401766707	0.2352811394606475	0.33991670473485314	0.46741905449488097
Psi_X_54	-0.5446224143070842	0.08317185430259491	0.0029400716748603567	1080.7944158501045	-0.7033713428133532	-0.54228066163311	-0.3849304757219981
Psi_Y_55	-1.5859993702129187	0.09770574684145396	0.01083062002727779	5.602483783290489	-1.7502809250313376	-1.595681004504757	-1.3643803348855148
Psi_X_55	-1.2953684574157536	0.08525020398037068	0.0033886806618520647	957.518373042925	-1.4622158706268202	-1.2945493210780241	-1.1248326877320851
Psi_Y_56	0.15544639669612717	0.07244387247260184	0.007977307150284026	10.425704626492376	0.03125034054360097	0.14655982133585535	0.31735542620128426
Psi_X_56	-0.8227293083022692	0.08416758083585503	0.0034613665746563147	887.0266317074907	-0.9890680309832433	-0.8242832255405558	-0.6542968081471284
Psi_Y_57	-1.0023650860040552	0.04987630954101122	0.002216348254669753	261.57674953516175	-1.1014479395230357	-0.999823228669152	-0.9094924731025622
Psi_X_57	0.23677852905399877	0.0865630428830197	0.003396436373212596	987.3976405934118	0.06306529044713267	0.23781048045458994	0.4006428106575404
Psi_Y_58	1.061983397068045	0.08972714812408088	0.009667120764501283	5.106532100966418	0.8630827846897536	1.0715668934803406	1.2167124482597953
Psi_X_58	1.1742461701963298	0.08998394245800291	0.003803122401153595	954.5202153192447	0.9962235109679294	1.173878451777911	1.3468076979281551
Psi_Y_59	1.7126738200970857	0.05317947431809117	0.002934890023342164	40.66494924091866	1.5982415559731533	1.7145941487027816	1.8088940551716155
Psi_X_59	0.3617612792792923	0.08826763671499818	0.003473078964115037	925.375661466351	0.18761715174488913	0.36204516538600695	0.5347782166337236
Psi_Y_60	-0.6399269482561336	0.09536314313194061	0.008253280168458034	5.470703264891514	-0.8451114248649878	-0.6291805908355041	-0.47043927440818023
Psi_X_60	1.3661709628887073	0.08487619620983351	0.0032177370671664105	982.550646061207	1.1919494383716527	1.3702908999347887	1.5276032976575478
Psi_Y_61	-0.4481340738645198	0.06042787510096925	0.0038717730119811706	17.365530093085706	-0.5538583554485985	-0.4535709252471529	-0.3166885779706135
Psi_X_61	-0.6037090489493045	0.08430033376860507	0.0031599422305534346	1099.6599644683617	-0.7648688350543607	-0.6050069582513402	-0.4413813720039122
Psi_Y_62	1.1417743722605955	0.06384280183161634	0.005189813717486431	24.273903589145707	1.0025598965756843	1.1452910669386127	1.2547877288883336
Psi_X_62	0.6375257815449005	0.0911089406832547	0.0042103626773545315	829.8543757417077	0.4637362873509511	0.6372547290263038	0.8145924651475264
Psi_Y_63	0.5495598733546828	0.07458219214967152	0.00795482560681043	8.846537798034904	0.4221422709432557	0.541685580857173	0.7162113478978765
Psi_X_63	-0.8537091150389142	0.08688729414102067	0.003645284114075346	940.5573218318004	-1.0297653808377285	-0.8514911510756825	-0.6804295728295149
Psi_Y_64	-0.2584194866384489	0.05895641007372864	0.004193073345430572	27.368124548624806	-0.3828024706233915	-0.2539832550317309	-0.1490185113265001
Psi_X_64	0.5540159206420713	0.08813697423980713	0.0035546396091915376	890.0222002982009	0.3756235166045461	0.55464466233244	0.7322493951744022
Psi_Y_65	0.7335600337090057	0.08168972350765537	0.008558055831035858	5.591649841190836	0.5524032315362838	0.7420912214786275	0.873553089025991
Psi_X_65	1.0314890734592232	0.08535838051053857	0.003344569804091135	963.049565375979	0.8616842277368444	1.0320849513851045	1.2046990250793919
Psi_Y_66	0.2973805686169687	0.051556277906677855	0.002763838874690842	94.89495413063266	0.20016911844604457	0.2954647345687821	0.40832960532472673
Psi_X_66	-0.33144955745157306	0.08917620122672162	0.003764838880216027	949.0525094548833	-0.5003572978162122	-0.3319299038758934	-0.16013849754705087
Psi_Y_67	0.9053241158650801	0.05749979140255611	0.004265703021608945	19.60156055337156	0.7802292778729943	0.9085422513992939	1.0082035736805441
Psi_X_67	0.5074001691934081	0.08536469943328934	0.0034090361390592345	984.2152431937491	0.3475568173452685	0.5075734107597849	0.6793457679046574
Psi_Y_68	1.149001133086066	0.10288059917886447	0.01571219987590428	5.395074720053526	0.9214953657900314	1.1603515199261403	1.3196336798680508
Psi_X_68	1.4509553900957903	0.08314339465883998	0.003932363491374648	835.4570800865223	1.2820284156736819	1.4524219689646873	1.6155502189864688
Psi_Y_69	0.9640897778406666	0.048136560647154165	0.002397731693534054	111.65753055773038	0.8655558286843621	0.9646425946571976	1.057250844966159
Psi_X_69	0.3039438817539165	0.08277767549962574	0.0031562858392075823	1006.565048051688	0.13816588308001246	0.30284932445022944	0.4648470941062919
Psi_Y_70	0.5965404163334129	0.04922146613945713	0.0022291036172265794	301.79639011790226	0.4973665186583325	0.5983693718932865	0.6862429085547399
Psi_X_70	0.1989899222504518	0.08504015483355243	0.0035974577647717018	973.7121730961086	0.032034931346791695	0.19846009266013248	0.3591523426299449
Psi_Y_71	-1.4098810357192115	0.050696908268262425	0.0027055612733022883	152.82525872265597	-1.5053998656003755	-1.4125509607551798	-1.3061374658932732
Psi_X_71	-0.31702716015462673	0.08549172190914775	0.002963238183427827	1236.4504313831192	-0.48730164386692876	-0.31638229285417907	-0.15277127645657268
Psi_Y_72	0.8979253674941579	0.0804794584772557	0.006596137822423363	6.2383586398177755	0.7584562306574065	0.8887498889877177	1.079328501793172
Psi_X_72	-0.9493756677006422	0.08666499208110058	0.0034813588547674868	982.6850909751948	-1.1180019121646936	-0.9483616270615645	-0.7808793153394523
Psi_Y_73	-1.5026859883593005	0.047129156192716765	0.001764842262651684	1016.4664351529127	-1.597776232868002	-1.5013733019796303	-1.4137536008306486
Psi_X_73	0.038989713562643774	0.0864315589909689	0.0035535327511564776	911.9988177027259	-0.1386982758927234	0.042246545940120644	0.1994535210759271
Psi_Y_74	-1.1083366725263768	0.06410441864148224	0.004191903002786588	15.325810965186664	-1.2152430902772529	-1.1148445208829798	-0.9593161261319014
Psi_X_74	-0.6529719841959786	0.08703684029806628	0.0035284877151840937	901.3575205489605	-0.8363886196355633	-0.6523662858036263	-0.49009095318234486
Psi_Y_75	-1.1963646817546596	0.05947966501825758	0.0043170034485264484	25.918987153197506	-1.3282077503207388	-1.1929263010939377	-1.0922841765042446
Psi_X_75	0.5598151201056506	0.0839054765943734	0.0034711069722138895	919.6368972177502	0.3960534054689636	0.561025885400569	0.7181815161913558
Psi_Y_76	-0.12534470137631298	0.06299984228967759	0.004634132804512441	17.046965284162773	-0.2573335237689246	-0.12143036031596016	-0.008735007430326739
Psi_X_76	0.7057991170692041	0.0840907321243981	0.003428169054680199	930.6444366382937	0.5452437953912167	0.7064727622391136	0.8688935298589259
Psi_Y_77	-0.10851834632565809	0.0590063406956917	0.004744269045287098	23.315684764551303	-0.21534424440497946	-0.11207209074774308	0.015070704083414314
Psi_X_77	-0.5496855675019375	0.08491103431953011	0.0033691865400867623	1117.8582027283446	-0.7085870769920278	-0.55615739689059	-0.3735803625523225
Psi_Y_78	1.4465861812032301	0.05095057896776558	0.002781477870099023	73.64928998625514	1.353434447272165	1.4457414044255619	1.5540670583457348
Psi_X_78	-0.3569063479395444	0.08723002602865534	0.003326468203936175	1019.7375956114936	-0.5321852061854536	-0.3569684618844549	-0.18464987339205896
Psi_Y_79	0.5843175117043621	0.07031218496879409	0.006270894027572072	10.583799375881467	0.4613520203270888	0.5814471914327899	0.7334912471701283
Psi_X_79	-0.7978335547189684	0.08836763302355179	0.003495609857252131	1000.5111523503513	-0.976785335796948	-0.7979249340879582	-0.6281201897150797
Psi_Y_80	0.08633312497058085	0.05594201020326859	0.004583711439550174	21.53764167918679	-0.030004835860789274	0.08896316550249136	0.1885313321274978
Psi_X_80	0.5670952084314981	0.0864761330108286	0.0035869302773151976	940.9040092077933	0.39785264087818095	0.5659767252140391	0.7416378003470615
Psi_Y_81	0.5463597421884977	0.05547670407293692	0.003896275438494566	31.088202648952823	0.43000818215663056	0.5490064639234837	0.6466970430602172
Psi_X_81	0.4786537940133872	0.0911399606579975	0.004064201769156727	781.8755989111754	0.2919532389199623	0.4796698175995908	0.653503455520139
Psi_Y_82	-1.837944151848688	0.04643870421169562	0.0018823170763639856	895.3401578790107	-1.9266404971219835	-1.8366363564815664	-1.7472423531923218
Psi_X_82	0.11215030136556958	0.08436762671009045	0.0032160873517181575	1066.1851920027818	-0.05450268107540031	0.11113530984439542	0.27854603890545226
Psi_Y_83	0.2542822486297336	0.0801611105723896	0.008651624571912035	5.343118003464547	0.07559718060196892	0.25904112581490235	0.39950848353245694
Psi_X_83	1.0302875504148814	0.08623034318923067	0.0030573092078006576	1060.1064287011077	0.8656066637509846	1.0280519325025073	1.2086332826728066
Psi_Y_84	1.0798501432037164	0.04783131408155379	0.0024824070264458584	702.6593447165851	0.9806329333371	1.0797208615233265	1.1720214474120878
Psi_X_84	0.2204221678381178	0.08708422237921329	0.0035444542850050164	990.5831916210116	0.049424052516167785	0.2209284930685923	0.386966620630995
Psi_Y_85	0.25311896454409993	0.06500209292740014	0.004700264717757882	11.875143973479762	0.10654533012314718	0.2581360676394273	0.3668302668029137
Psi_X_85	0.7209844647786045	0.0841224229484845	0.0034168227755885126	1010.2823760727522	0.555269423622762	0.7205940953599939	0.8761451232863292
Psi_Y_86	1.9041719125008179	0.07026397701695476	0.005462021189516004	10.359390780431601	1.7775324866190854	1.8987556294318908	2.057228283113326
Psi_X_86	-0.864526789122101	0.0857519453555083	0.0031309895682040687	1025.4746832222806	-1.0304173697768122	-0.863819039975612	-0.7020865918804443
Psi_Y_87	-1.1590306030413362	0.04764865951969989	0.0017569264773621756	1111.8366248797474	-1.2533434957058451	-1.1582085379097946	-1.0629946235627779
Psi_X_87	0.06045219656361395	0.08751518529618109	0.0031624042828243323	1090.151668482249	-0.10879011383340055	0.058291063894519046	0.2372970402438128
Psi_Y_88	-0.02718106887705406	0.07279121402162331	0.006239212988551733	9.282815725940875	-0.15398782589503016	-0.03202702952723402	0.13456461652152388
Psi_X_88	-0.9018167049787558	0.0853662429950773	0.0038979790832160285	792.0348428164957	-1.0767833571877197	-0.899638940038163	-0.7439282562280009
Psi_Y_89	0.03548575126241672	0.05124321251709069	0.0026708590825764446	33.09995225051737	-0.07054627774174646	0.03860151553088054	0.12830953940565465
Psi_X_89	0.45023427537020905	0.08531441235526045	0.003285188752399064	962.2895874289178	0.27811310165709063	0.45210200851098514	0.6185115828476352
Psi_Y_90	-0.18928552193776943	0.04905453497719928	0.0025472050515942205	149.8194054806621	-0.28889737050988656	-0.18815111345475138	-0.09602489397038623
Psi_X_90	0.25346200662410634	0.08447847140205085	0.002846930271910052	1142.5366891413228	0.09494761216232356	0.25284589615018405	0.4243940666907533
Psi_Y_91	-0.14512862056401105	0.10972870073278476	0.013153597227164707	4.389446998224077	-0.38208493361509394	-0.1304355824237364	0.03905052647696663
Psi_X_91	1.544727810854259	0.08827163751059645	0.0037824259692526784	827.1668902497269	1.3684406736376837	1.543894629532255	1.7236553313437184
Psi_Y_92	0.35106160844455975	0.08103788299382139	0.00855428375350083	4.73456018118664	0.1777789248804862	0.36011494337821665	0.4913237346296132
Psi_X_92	1.0566580756847064	0.08200639760742506	0.0035152382658867488	897.8420546213822	0.8961716470633221	1.0567102372740422	1.2197322101900874
Psi_Y_93	-2.052834136398836	0.08315960215939387	0.0075235228235258364	11.702830307207428	-2.1930796577711282	-2.0611146757431906	-1.8608423722571188
Psi_X_93	-1.0468019339659906	0.08509187980511328	0.003400649542168186	999.78396024691	-1.2080008378442746	-1.0453748812463108	-0.879841801888782
Psi_Y_94	0.9137606110520594	0.054514893080296244	0.003584308850638173	37.05516870952102	0.8034262503244417	0.9165025700889768	1.0121412432096777
