Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_20	1.0768711362925059	0.2065423192423562	0.004398785009509008	1735.6178452752888	0.6762676505231672	1.0746786554235537	1.4974402118585366
Psi_X_20	-0.8891898030624411	0.3241721333675873	0.005701909112794483	4856.72330545282	-1.52746682657128	-0.8933001412738346	-0.22540537156816176
Psi_Y_21	-1.8587733406282578	0.21268573756246845	0.005767758112592082	1193.294267975061	-2.2869065579152896	-1.8574690893409453	-1.437144050130326
Psi_X_21	1.1525928550025872	0.3284109327290902	0.006310290648669154	4334.551591219516	0.49632624941547804	1.1555327485569542	1.7888846897407569
Psi_Y_22	-0.14885390457321418	0.20067915130490802	0.003875879735144297	3981.468642291992	-0.5486406377549962	-0.1485085694552965	0.24885861354322414
Psi_X_22	0.41086049203309	0.31827573359045885	0.005521816623966872	4905.346893072937	-0.20240066564902934	0.406362051544933	1.0478055978572123
Psi_Y_23	0.10197313717166727	0.20163289945972637	0.003567303673163537	3603.039744043518	-0.2961755652212316	0.10238917070063913	0.49266644770651213
Psi_X_23	0.5665164719398146	0.3193382400400897	0.005162905410671647	5382.075197904302	-0.06686782880827492	0.5673475564210628	1.1818478819008316
Psi_Y_24	-0.48687626721795224	0.19674758461851005	0.0035000841375809172	4850.11646025616	-0.8708607514763732	-0.488263377511056	-0.10723048017524946
Psi_X_24	0.3369704943509854	0.3261364836964898	0.005915523063293035	4722.747852660757	-0.32670054997280096	0.3395874002694517	0.9605396404856428
Psi_Y_25	1.0635821737510827	0.19683108774989208	0.0033072186446251694	5341.834414334331	0.6703959737120252	1.0651212939195158	1.4506024081160014
Psi_X_25	-0.34139005929335414	0.3281672091624028	0.005724078207481629	5057.642987638228	-0.9910643125211731	-0.33881855463941196	0.3114146437438037
Psi_Y_26	1.0396956954085903	0.19756605975051814	0.0035580782119845502	4739.81384039009	0.6531374280850624	1.0407054521959287	1.4248714967638947
Psi_X_26	0.13349126531896954	0.3189746070567465	0.0055960793927989924	5016.723431516619	-0.48704159005783804	0.13472544642743975	0.7515894709664129
Psi_Y_27	0.9774653213253922	0.20472903688788932	0.004409824195759984	1708.8738415319515	0.5763834661318706	0.9804879970150824	1.3753025268272197
Psi_X_27	0.7639193125256442	0.3251329445172074	0.005775439678702709	4828.240837928864	0.1198917827201311	0.7657126248220227	1.4018065850262
Psi_Y_28	-1.5088530499831874	0.19738486035867076	0.003292095822407109	5171.049115760161	-1.8944808966492785	-1.5088991802411653	-1.1104876654774536
Psi_X_28	0.18346234368086725	0.3236346349206348	0.0053437359727628855	5346.553098781273	-0.4707866497905122	0.18902108141709373	0.8200526324038829
Psi_Y_29	0.34903375151587096	0.19844565800678382	0.003469889513542227	4196.387371327897	-0.04201439853609594	0.346579343027976	0.7386878869218712
Psi_X_29	0.45630974857309103	0.31969497257193386	0.005242429215852126	5463.709823329185	-0.1687026904408752	0.4552873922540988	1.094601960498067
Psi_Y_30	2.1832092700684886	0.20082503113307149	0.004063977274310714	3863.8340195300416	1.7738852773721003	2.1903935421920675	2.564799013572133
Psi_X_30	-0.23971804028987523	0.3259353431796333	0.0057460681015610035	5024.422841796536	-0.8870224531704577	-0.23838279064609266	0.3929355563804244
Psi_Y_31	-1.2710373173950558	0.20097144321698177	0.003906540202491488	4626.989222857207	-1.6629264173471496	-1.2725038877898895	-0.8681427329901852
Psi_X_31	-0.3021319648111715	0.324987113727408	0.00563499113857313	5151.972927264797	-0.9293685265034098	-0.30817704503985693	0.3474559752214613
Psi_Y_32	1.6819823061669839	0.23658182393789398	0.00915363648045486	587.1898760308002	1.2104235050032117	1.6845590285878287	2.143385710243452
Psi_X_32	1.8409845629310484	0.3270997609444872	0.0056659596134456605	4986.410058998937	1.1704494758412958	1.8449316676784582	2.4663635634478958
Psi_Y_33	-0.7871018726820038	0.1961250182886473	0.0032913051517307807	5071.594347917022	-1.180597999559871	-0.7880002524935661	-0.3988376623442395
Psi_X_33	-0.08191264635418194	0.32163694236597384	0.005150296585823324	5906.149756881341	-0.709654075951784	-0.08011220022704778	0.5442006551479904
Psi_Y_34	-1.5920044105390088	0.20232673498650514	0.003794843991348713	3693.339630364877	-1.9777583054288876	-1.596183120540951	-1.1847041355718126
Psi_X_34	-0.358472466841631	0.32317216820993905	0.005563671879857324	4945.913154905583	-1.0070388021369467	-0.3525176249877048	0.26881466011965693
Psi_Y_35	-0.10094678275202543	0.22816987426017382	0.007985839045639377	902.3915630916198	-0.5441708206543223	-0.10223850914800901	0.34855971033277827
Psi_X_35	-1.546586820006369	0.3316289975347796	0.005852420126867794	4864.530516362465	-2.1805136869823336	-1.5479927862808789	-0.8890615339695361
Psi_Y_36	1.0131469512874842	0.19729706298975305	0.0033422775868818693	5202.019921243089	0.6284260167602461	1.0127807689431139	1.4025301592178172
Psi_X_36	0.22058784073533505	0.3236237491583002	0.005622908161982836	5225.593297943956	-0.39685049680133333	0.21740969736531912	0.8732331374763536
Psi_Y_37	1.560293915362141	0.19561107694112972	0.0034600717835887086	5134.147724413295	1.1796014665357886	1.5592114370621517	1.9442274149078878
Psi_X_37	-0.1661488074044194	0.32258405905588694	0.00566289853387747	5159.153485263196	-0.7931794566434966	-0.17238606288794103	0.4681989310563603
Psi_Y_38	-1.6019840814464898	0.20266436074083002	0.004055025477140996	2329.3992422774745	-2.0025171897468876	-1.6042175353987869	-1.2006045713248126
Psi_X_38	-0.6245078327970719	0.32275335331493915	0.00546511818584177	5080.367101626401	-1.2669465223067486	-0.6264797716970156	0.014933963212165316
Psi_Y_39	-0.9878735979599432	0.20143755702992028	0.004592724037856797	2356.5358964660445	-1.375933339184244	-0.9857114961810367	-0.5815322859559818
Psi_X_39	-0.5324331677225355	0.32325569482220123	0.0059579649803070765	4611.336175658872	-1.1545447744338266	-0.5367963894126355	0.12902346053059496
Psi_Y_40	-1.0377439752086306	0.21677349416856795	0.005959256047874349	1038.0914183364257	-1.4608746446813197	-1.0403509051471287	-0.6119828952151757
Psi_X_40	1.206490034124368	0.32917633152778936	0.005911333466758118	5054.1758085171095	0.5562459205456093	1.2082641587665597	1.8416917244236997
Psi_Y_41	-1.2395927562010962	0.2041865773925526	0.004516620912822156	1940.3149397182804	-1.6381632614041897	-1.239975593691426	-0.8346070628757855
Psi_X_41	0.7737281046950912	0.3258667361217023	0.00551846374135537	5079.339422418219	0.11904807815611748	0.7816459603412845	1.3964377469345355
Psi_Y_42	0.5058777356833503	0.19550434636744538	0.0034129994165169185	5122.150581981907	0.11946418338022421	0.5071403094496365	0.8844411748552379
Psi_X_42	0.23260896304622505	0.3278079228508264	0.005924482925119314	4818.30956382505	-0.4020050024719899	0.23147502947684742	0.8808891085072665
Psi_Y_43	2.0610086875280134	0.20183384267720034	0.003385605577287125	5158.362120472588	1.6557354363640147	2.0646122927079125	2.4458225164835503
Psi_X_43	0.11866014144207124	0.32243090148139353	0.005634616361538391	4535.656981837801	-0.5159089564168715	0.12002589885632034	0.751988543406975
Psi_Y_44	-0.6184667489238824	0.20641948765051776	0.005555240805767097	1375.7757955459108	-1.0235190290439036	-0.6183889368621138	-0.21285742114331768
Psi_X_44	1.0145237634468003	0.32073003284746443	0.005432992823422492	5008.386557061699	0.3710619498447709	1.0144565877442386	1.6324035598261424
Psi_Y_45	0.7853236777973858	0.19771607590418236	0.0033905352238172977	4971.185601622136	0.39689904193109476	0.7863168331386842	1.1656081563023781
Psi_X_45	0.2908172884465317	0.326498379703477	0.0053921762860364856	5572.500556996191	-0.3541071232941997	0.2934703916411401	0.9253876159241151
Psi_Y_46	-0.20464167674667172	0.20649758755760875	0.0046841578178767485	2431.9480643076863	-0.600719008303316	-0.2047191033084641	0.20428757916660742
Psi_X_46	-0.9216880853561175	0.32571373685167115	0.005774188433549469	4801.048046849924	-1.5546405116826614	-0.9226908043533107	-0.2754609410994567
Psi_Y_47	0.1550013926658623	0.25740118034247467	0.014865939496035504	460.1571533657699	-0.34404857607520056	0.15571954542256705	0.6532212760780955
Psi_X_47	-2.3154393630526346	0.33413172967444577	0.0063160078050148016	4647.173425488974	-2.9582195189205778	-2.319132696088004	-1.646191673313689
Psi_Y_48	-2.863132909451213	0.35157629798259316	0.026813491152576443	313.76644842258924	-3.5193219718837	-2.8691309861118874	-2.1685910277665887
Psi_X_48	-3.196519675944373	0.36930224907365866	0.010579055530617346	1841.271286831938	-3.8882724338247145	-3.2089424280822776	-2.4366719785718143
Psi_Y_49	-1.041059759004783	0.20030421957659134	0.004105402493376392	3775.009172798759	-1.4332691585560082	-1.0421577285672778	-0.6430187244363211
Psi_X_49	0.6156687856643246	0.32139490980107505	0.005325246762358463	5253.573071631172	-0.013700493660122267	0.6184904821686438	1.2438294407262647
Psi_Y_50	1.783420135443483	0.19939951166136372	0.0038105762621754528	3633.7646051223824	1.3863477118541823	1.7866480625684504	2.1673393115203212
Psi_X_50	0.5483141378480154	0.32324169476549147	0.005572768883431221	5051.715949328568	-0.09094268540873121	0.5513806368323154	1.1813889965984379
Psi_Y_51	0.1473912608839313	0.19683126890909308	0.0034814437440531783	5058.777833790711	-0.2448742581457326	0.1470874422404358	0.5387161665924877
Psi_X_51	0.11478915798380529	0.32078528743315504	0.005228999657499864	5641.34515093592	-0.509244089143359	0.11405708989449637	0.7541353791955511
Psi_Y_52	-0.33974438358393494	0.19896408778302713	0.003452387537034254	4955.229512644802	-0.7371783445071056	-0.33454076461579585	0.04589085106012857
Psi_X_52	0.03931471613556785	0.31953019355184525	0.005603788724029156	4864.108145046239	-0.5795795684902385	0.03968471093447534	0.6719487341276804
Psi_Y_53	1.1036748614947416	0.2007746530182691	0.003813952282715813	3004.4908180458015	0.7171509389274408	1.1040307013211321	1.4893944169163333
Psi_X_53	-0.6335618560272243	0.3210118822971007	0.0053450718792321505	5180.839995780723	-1.2594372771667957	-0.6345839276393541	0.007995616648795114
Psi_Y_54	0.2157038375148594	0.2012512633531471	0.003749733278462259	3666.6161829321118	-0.18387500296524983	0.2158208738872353	0.6013535349268169
Psi_X_54	0.5208723057727518	0.32406145505441275	0.005322272274217822	5461.9270080385095	-0.11435997302090554	0.5169933840228214	1.1567889565804477
Psi_Y_55	-1.3119865942791336	0.23315120259397495	0.008397595308547532	617.9663071758364	-1.769461909063615	-1.309809473894136	-0.8526596167450196
Psi_X_55	1.8545353624755476	0.32253530892310517	0.005448598903817198	5240.344404790016	1.2173805475921045	1.8576678172615986	2.4919907768038825
Psi_Y_56	2.839225182805708	0.22141673356961378	0.007988618117823903	908.4489623816726	2.4031378015335374	2.8385878456021274	3.2707195235400808
Psi_X_56	-1.5640527962263076	0.32270781640788315	0.005683227948718406	4313.024249952696	-2.1939858181551806	-1.569368246612476	-0.9118707957001145
Psi_Y_57	-0.20978152614375487	0.2031000329889744	0.003824390272284226	3905.3845362637253	-0.6066360928357586	-0.2080407328879548	0.18971221181804324
Psi_X_57	-0.5078724556490227	0.3290163770612026	0.005614704608047798	5065.6139840976275	-1.1576529394362896	-0.5080126321112242	0.13224303186136752
Psi_Y_58	0.14689245210942162	0.199585718885497	0.003620758632334343	4550.3133198185715	-0.2469487714048936	0.14522398434661732	0.5443176359013705
Psi_X_58	0.10574548546845826	0.32513283345756744	0.005852161062221303	4934.420842031935	-0.5375026394869187	0.10777990172102263	0.7553839380327857
Psi_Y_59	-0.9781847332805665	0.20557218369136754	0.004236314573017471	3129.048127835414	-1.3914267729230956	-0.9761476297645497	-0.5838167092478432
Psi_X_59	0.8083891200676422	0.32168275567084964	0.005692564536780507	5053.584021451457	0.17349090065299677	0.8151095330949949	1.4344437022849468
Psi_Y_60	-0.6956684478558365	0.21044920876958637	0.004751403152835586	2304.529842108088	-1.1008991299825472	-0.6970744247209316	-0.27698701676409915
Psi_X_60	0.9106896239468356	0.3242957310211035	0.005396807615389057	5205.9468308282985	0.2699166359429498	0.919821844388546	1.5486525002799398
Psi_Y_61	0.6701002359461907	0.2563203467851554	0.013895093451736713	447.81860089763086	0.15824769586318593	0.6737990890155531	1.1530670553600482
Psi_X_61	2.3581161911458115	0.324807835357798	0.00571620111824794	4305.222648965671	1.6964807270694788	2.3613283342269753	2.983295213094027
Psi_Y_62	0.34132628169163354	0.2051491236093642	0.00473225095912785	2091.177280960466	-0.08360405037504182	0.34387215627325196	0.7340617157153188
Psi_X_62	0.6750743243624365	0.3235466089588965	0.005580710702512162	5139.95760750035	0.032617442832389765	0.6773444919522402	1.3082921403489711
Psi_Y_63	1.1569232661319608	0.22244497619539785	0.0075493229307659546	977.2218930614282	0.729068574416811	1.1562471281316224	1.5995255864222262
Psi_X_63	0.8819502888666542	0.34747081844627686	0.008802202946226708	2637.7469421061937	0.17655457271897906	0.8960639671469737	1.5435989184789636
Psi_Y_64	-1.047457170182797	0.23757812175834336	0.009045772609993386	558.7803094975706	-1.5195401561544648	-1.0461170545422136	-0.5921677940777402
Psi_X_64	1.9739931436689169	0.3226310749773118	0.005378299925070158	5263.542523529862	1.3303171074463063	1.9741750495298735	2.5966064510138627
Psi_Y_65	-0.23126717861240123	0.1977447041595914	0.0034307353013071943	5070.080875941237	-0.6153071330737212	-0.23339263375101676	0.16731869998433685
Psi_X_65	0.12850489907502416	0.31806569698977233	0.0055012726448321345	5163.348352808539	-0.5076849107808764	0.13107122752903533	0.7510284926138694
Psi_Y_66	-1.560753167919699	0.20021538485359985	0.0035891673782713486	4820.763167099656	-1.951263675225627	-1.5600233201593678	-1.1701698074578624
Psi_X_66	0.3408523221310623	0.3268559873743465	0.005734739973849284	4801.019843685027	-0.30662387553712744	0.34461483774960544	0.9815673192288921
Psi_Y_67	1.2303002350459704	0.1959915547382792	0.003481423685664712	5199.8589056286155	0.8400606837071015	1.2331784679391822	1.6083061795608833
Psi_X_67	-0.13559183679906395	0.32765558173805875	0.005951329741659821	4710.297896720774	-0.7593594466971167	-0.13669298084654982	0.5110726303675064
Psi_Y_68	-0.13110455567979493	0.20052234106679664	0.003449028964436125	5143.94370303381	-0.5355968867015617	-0.13383665551191143	0.25708386493479396
Psi_X_68	0.11032371503954536	0.327094159676595	0.005806237561577464	4841.372994834861	-0.5346279697485525	0.11121760508934095	0.7506716702314531
Psi_Y_69	-0.8758197144352518	0.19888086989100437	0.003669829852648243	3821.253019794486	-1.260113429201632	-0.8770075513315292	-0.47656906778546015
Psi_X_69	-0.5639489082077777	0.31644739040180914	0.005301568654393064	5403.128354763633	-1.1888398499341493	-0.5681726708315017	0.06504037479840857
Psi_Y_70	0.8105151798038217	0.2148354617209538	0.006475675087295227	764.0697295987866	0.37456272254560125	0.8152178255470446	1.2274983394533006
Psi_X_70	1.3131420535431853	0.31903802476322196	0.005514607705007292	5189.089198892264	0.672447455414477	1.3162793656845455	1.9368074592312163
Psi_Y_71	-0.3547905855117165	0.24726536731760823	0.011254598499850254	494.67369336963566	-0.85385885654415306	-0.3538086688980359	0.12614405052932165
Psi_X_71	1.918462330771683	0.33006158771917865	0.006114822851529546	4826.488552948415	1.2517471411873429	1.9310151802792532	2.548955990715145
Psi_Y_72	0.16117591155505565	0.19500961548307105	0.003137835631713504	5486.8669039898	-0.22110821633715794	0.16199226290772895	0.5459358820579515
Psi_X_72	-0.27665786067133746	0.32595824310738936	0.00562751218018443	4907.390196688397	-0.9246947165778748	-0.27386289521983537	0.35385115754204494
Psi_Y_73	-0.7414694955695722	0.19716557014818875	0.0034344654774133765	4955.575544839213	-1.1202417979743948	-0.7425136658491809	-0.338070881689818
Psi_X_73	0.3409891495097317	0.3242799402841794	0.005486319968332041	5165.509703409729	-0.2897145936152269	0.3458230050942499	0.9841814493719903
Psi_Y_74	-2.4768732456532345	0.2612728506309637	0.01465325883367362	386.8834977494461	-2.982181789969954	-2.476886613852404	-1.9621917534354265
Psi_X_74	-2.214592259921235	0.3255000638905796	0.005748550922322681	5228.598106957587	-2.8394089981446577	-2.219547900147278	-1.5615922933657616
Psi_Y_75	1.6918640566161516	0.19478881388642577	0.0031792370951513912	5119.373248144943	1.3172160165127849	1.6906774922576036	2.0763021997075155
Psi_X_75	0.01670405676743236	0.32520142254862633	0.005583486226027885	5105.518640464904	-0.6224952217805119	0.013650456180635283	0.6558746000015061
Psi_Y_76	-2.0086095469615355	0.19814410740992647	0.003535870171279383	4796.745221050748	-2.3838744147124546	-2.014508129091051	-1.6103749698135916
Psi_X_76	0.17558003676948222	0.3232664863889633	0.005889448542830272	5136.364100184865	-0.43374465116225314	0.17180229849749884	0.8168551799220336
Psi_Y_77	0.38443563331483394	0.20583012288329586	0.004209114870973144	2076.071733762631	-0.014527337295492647	0.38544627229573497	0.7904562332781995
Psi_X_77	-0.934242956920712	0.3231129154366424	0.005390267154892837	5164.769416218644	-1.5579550522826224	-0.9386858094157293	-0.2945380128786337
Psi_Y_78	1.5423031938063585	0.201807351954886	0.003919618797846475	2976.930128381355	1.1505829002762278	1.54410877858261	1.9420043876384103
Psi_X_78	0.610004591392424	0.31827986053936064	0.00535472701316636	5087.3841816192235	-0.025559320254702096	0.6051063690307362	1.2296999262910273
Psi_Y_79	0.5460388419962326	0.19963895370187473	0.0034135029568810663	4931.347338584356	0.15273296498124275	0.5455501019574718	0.9308038370679924
Psi_X_79	-0.12476532473812955	0.3257751271772048	0.005573053806026122	5019.646871250166	-0.7611468565676979	-0.12755186324339307	0.511959711329828
Psi_Y_80	-0.7797669154980359	0.19953900167835997	0.003963287733787854	3338.420423859679	-1.1756998179936122	-0.7782174699130864	-0.3975521205902219
Psi_X_80	-0.5575005472702482	0.3255390846655848	0.005628038843776517	4998.240689194631	-1.1899202543544707	-0.5619601805714206	0.08693805382721165
Psi_Y_81	0.5636423940569043	0.20368439999195148	0.004910902263516939	2198.896893829703	0.1517655394859597	0.5651523031614889	0.9596739395927587
Psi_X_81	0.9548729434933312	0.31874849273412137	0.005303818050064704	5274.7654043331995	0.31724259530573584	0.9559544667660986	1.577993958639044
Psi_Y_82	2.3165659879907454	0.21349584709665043	0.006178959516437534	1185.0596893555644	1.8903556646274207	2.3174029645403738	2.7414714422585975
Psi_X_82	-1.4224865525776857	0.3193689676818461	0.005714311077447784	4940.459076893721	-2.0386239414879785	-1.425565273022354	-0.7919743518879451
Psi_Y_83	-0.2707421434915193	0.20465599987557184	0.005241774950624425	2029.396441894696	-0.6783473019767542	-0.2703115060539456	0.12813251066246883
Psi_X_83	0.9071698725304271	0.31951902959026945	0.005620123118808852	5059.069231247644	0.2722018021838615	0.9097214778453511	1.5243994024373348
Psi_Y_84	0.9986348623640301	0.20353176291909267	0.003837946330259458	2447.0681020251423	0.5956177855102428	1.0024730849368937	1.3950610360811453
Psi_X_84	0.6942160157931161	0.3219378641817604	0.0053545311903245175	5411.51629432566	0.05511303350250611	0.6997749056186121	1.3202650113378005
Psi_Y_85	1.9780179238517834	0.20149559468427627	0.004984845009170838	2870.180280385345	1.5726799810486791	1.9848581203818798	2.3627086947583384
Psi_X_85	0.6419913528231622	0.31845624495622477	0.005222818817774182	5287.734102558591	0.018398055350008918	0.6434090282790512	1.266934221424989
Psi_Y_86	0.04482735971232	0.1954953413748727	0.003657547648130476	4604.803273856311	-0.33492119334536	0.045940777971863925	0.4308091506044901
Psi_X_86	0.4046192670232772	0.31971500673845754	0.005348511970557426	5201.23017565309	-0.23068836152514446	0.40361505719690194	1.028184501519839
Psi_Y_87	-0.46725193586254715	0.21209943151577995	0.0049694015158031225	1411.7918057480606	-0.875966890594069	-0.4708971775816464	-0.047001300171130606
Psi_X_87	-1.0813390776488063	0.32959878937577564	0.005871139935687235	4724.4583222929905	-1.7324271333032988	-1.0802661983547772	-0.4430471253750568
Psi_Y_88	1.6923999439047408	0.19178527848852153	0.00306164883594288	5831.603310358427	1.307160660994952	1.6937447075447696	2.0589918355317502
Psi_X_88	-0.09156484069827517	0.32364003978887734	0.005600250944761593	5055.123396600549	-0.7290295484166925	-0.09383680494114492	0.5476592911786992
Psi_Y_89	-1.258161939333381	0.20900320324309013	0.004674719647040393	1022.521525944234	-1.666021534784346	-1.2589748711113646	-0.8449072839370313
Psi_X_89	1.1810344135439328	0.32342469729184886	0.005432190644747414	5156.647843385641	0.5430942598352504	1.1835539559204529	1.809910487738903
Psi_Y_90	0.013056014774189165	0.19689115139068017	0.0034250457477065918	5125.169756698372	-0.37336702672895433	0.01620154488718896	0.3872436094712604
Psi_X_90	-0.14943650599013014	0.32240761084925573	0.005440238745288747	5245.4133551513205	-0.7838594867279959	-0.14873088377208044	0.4795657842856977
Psi_Y_91	-0.2194946473961966	0.22778414380555206	0.00989853444857071	729.2493664849264	-0.6540658428772094	-0.22458147167408762	0.240112853041028
Psi_X_91	-1.6172572361705018	0.32482828083999643	0.0057646239809003245	4736.402898759249	-2.2444114788417844	-1.6160475813740676	-0.9862818893563148
Psi_Y_92	0.10786467376325522	0.21420022275010886	0.006391109771816616	917.1470728350262	-0.31336900776929993	0.10617951103513941	0.5285924307411177
Psi_X_92	-1.4409745414662767	0.32271540272029353	0.005670266233537638	5046.995438876054	-2.0747280602808256	-1.4433835960523815	-0.7916581093422619
Psi_Y_93	1.371513390076485	0.21370127837492064	0.005438346314816992	971.8412143923409	0.9613028885150695	1.3690761524732213	1.808416452169181
Psi_X_93	-1.260782468937449	0.3237765456508622	0.005645706383244983	5178.388062582574	-1.8913614194534345	-1.26220858465691	-0.6192678122073545
Psi_Y_94	1.3629690433598542	0.22572841592907883	0.00835909346971683	740.9048563976833	0.9242323437565414	1.3622483654818167	1.809772614152654
