Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_8	0.4819002717159947	0.14431224918860458	0.007598706286282251	21.577455725315076	0.18050238777797192	0.47876806407369993	0.7832892455691571
Psi_X_8	1.0469496491875132	0.08601920847979068	0.0015386260502004922	4657.888109227321	0.880890398750717	1.0476536113533907	1.216169632228956
Psi_Y_9	0.4938164643637129	0.26211585680603133	0.031156394658138818	15.210286685640233	-0.09540035873107262	0.5098526392587928	1.0914162926998152
Psi_X_9	-2.0855827725458034	0.08606368757037565	0.0014552488727299225	5241.201634042336	-2.2533918661809196	-2.0861159157144398	-1.9167030207373612
Psi_Y_10	0.22207944982347624	0.11237202703183156	0.005672728626485094	28.609195241170852	-0.013876030621895309	0.22496038255341072	0.45276204983470714
Psi_X_10	-0.7339873306357381	0.0867141840126917	0.001467750417058436	5218.0579005699665	-0.9033307160935075	-0.7343382296257674	-0.5662301127074733
Psi_Y_11	-1.0207686690697562	0.1084101351352937	0.004804569046596069	31.483291572085086	-1.238534582139013	-1.0241403055815286	-0.7917951695677293
Psi_X_11	0.6611237522303076	0.08663339830873693	0.0015580665373146221	4753.870671128376	0.4904510492827121	0.6619820692752538	0.8269477500371526
Psi_Y_12	-1.5134685062274122	0.07603645414859905	0.0021220858270055614	202.1433224189019	-1.6629215611384256	-1.5151118717477985	-1.363717119744132
Psi_X_12	0.27716445304916354	0.08535850272042499	0.0014004635323878285	5360.7968162508405	0.11053020084371787	0.2763360997116262	0.4458727167068161
Psi_Y_13	1.0058078683956873	0.06966472167628372	0.0014910189350121467	2317.11749149686	0.8696144425249126	1.0047589163821367	1.144447602393499
Psi_X_13	0.104771172986498	0.0867291521884903	0.0014831188723203545	5213.76292445709	-0.06777836688066677	0.10534465448285665	0.2747056209507383
Psi_Y_14	-0.2371275459245112	0.22160821260208521	0.025962431882377127	15.819125663174797	-0.7312625051410855	-0.22340455216050992	0.2558805828845565
Psi_X_14	-1.7455779680405588	0.08621412238205285	0.0014532122305586802	5463.937527462636	-1.9133194974301195	-1.744305475340225	-1.5786331953939583
Psi_Y_15	2.6061972399199496	0.10750438013942405	0.005306018083835367	28.805428499400012	2.3852724524884414	2.6087298856519423	2.8226881247165165
Psi_X_15	-0.683441943695673	0.08644228290007118	0.0014748403948767613	5252.455290959588	-0.8545825079869807	-0.6828028244610407	-0.5143237791916296
Psi_Y_16	-0.03509122607249788	0.08493754003622922	0.0029070378271834497	74.95563589572308	-0.19909072408161385	-0.036799644932366954	0.1336999869567394
Psi_X_16	0.4154951640563479	0.08528615337221496	0.0014569320181405652	5389.2042489484	0.24703661624535672	0.4148589404277657	0.5783310359680043
Psi_Y_17	1.025240497293872	0.0863073452888384	0.002833520075040776	66.6504297969203	0.8472664926343773	1.0271477638865953	1.1898539339888916
Psi_X_17	-0.4488677731946932	0.08551494327797102	0.0014669185335403098	5092.659849516326	-0.6141092728048717	-0.4475030505579033	-0.283634665531152
Psi_Y_18	0.8732476009626559	0.0831337051395378	0.002867746035652195	90.42286608012097	0.7061298765678647	0.8739026004271264	1.034638628007978
Psi_X_18	-0.3870089911400904	0.08585807350354428	0.0014254861983958068	5188.054312545406	-0.5526534099295082	-0.38748648597509117	-0.2156803661169201
Psi_Y_19	-1.8626235750289681	0.06985245458654324	0.0013114166653591676	2704.229893152499	-2.0002757487955183	-1.8636094927251787	-1.7247822253134968
Psi_X_19	0.08325280135821703	0.08626061447157743	0.0015301244012727625	5082.565897558188	-0.0849081934849381	0.08347106607459315	0.25177720411266596
Psi_Y_20	0.06565299251312265	0.07250883135082828	0.0016554970949513984	425.41754032084293	-0.07506007286378731	0.0648192164158187	0.21143413514300208
Psi_X_20	0.19334771712498858	0.08490733633157664	0.0014537325523390988	5416.881687618	0.026813536289679692	0.1951479316730495	0.3569186735889368
Psi_Y_21	-0.8452066150671548	0.11479742416664084	0.004880087008644126	29.56606299382035	-1.0766182396672477	-0.8481203106141464	-0.5988572007328108
Psi_X_21	0.7493613981760222	0.0870912749859115	0.0014836585586003907	5200.814774816666	0.5797974458470503	0.7492106388028807	0.9214278384543942
Psi_Y_22	0.3744275402880166	0.08675941984784798	0.0029805553333447942	70.58453760416461	0.20030016552864396	0.3752974301566769	0.5416166399635544
Psi_X_22	-0.4035246359974052	0.08624711995657212	0.0015021847189980158	5041.80575831628	-0.5729740755721549	-0.4052283279514526	-0.23325132972713863
Psi_Y_23	-0.5622606497163666	0.12745032547699156	0.007736992510437148	23.15559264861869	-0.8286455249110398	-0.5589699185688451	-0.2955350619692317
Psi_X_23	-0.8936495543301448	0.08582341110335187	0.0014483321547016982	5265.784067774918	-1.0622765228663553	-0.89353799601173	-0.7274747233095273
Psi_Y_24	-0.8716825655666923	0.07873508044980859	0.0026379118744509523	170.67569782716978	-1.022976287412874	-0.8733338631328456	-0.7125000620563782
Psi_X_24	0.324522415343528	0.08621769163603699	0.0014729757158831963	5159.78838211129	0.1532279878886868	0.3247834370429481	0.48978880877496217
Psi_Y_25	0.015053978249506019	0.06808273397872651	0.0011608079712346164	5116.8417063839015	-0.11903066059415063	0.015848017886177485	0.15083739000597832
Psi_X_25	0.038612198093889494	0.08635423588538167	0.0014237363997804454	5338.996509650031	-0.12924332387360332	0.0383637322751603	0.2097049545470228
Psi_Y_26	-1.1180813337219586	0.08926298888202827	0.0036467956445520116	56.223699375818576	-1.292335335476926	-1.1192385377014058	-0.9385499049709654
Psi_X_26	0.47414460400094527	0.08592590361182591	0.0013868304374255206	5843.730353852681	0.3048012731900691	0.47312132917038896	0.6438239102870276
Psi_Y_27	1.4341131709305837	0.10544524593467845	0.003996300938372135	38.102079656965394	1.2231336856643216	1.4325372627017494	1.6512113239559416
Psi_X_27	0.6530600353057756	0.08572466882207787	0.00144192105365457	5247.947378027494	0.48479111210461506	0.6532068160330071	0.818920630868746
Psi_Y_28	-0.9059161290685193	0.0730528077585113	0.00190037711822079	241.3464099236517	-1.0506137253311347	-0.9068204209174627	-0.7620976535490094
Psi_X_28	0.2321315594286824	0.08551215338255294	0.00146926696577316	4977.946259534969	0.06458404038761975	0.2330634899189661	0.401957297623862
Psi_Y_29	0.7541314254635211	0.07358307476454665	0.0017476603897385746	404.5984465622831	0.6135074949486307	0.7536049370762077	0.9018191810825552
Psi_X_29	0.24198048358438184	0.08565130106762911	0.001405112195950618	5160.32095943107	0.07429195210510568	0.24292428665108856	0.4095530106397306
Psi_Y_30	0.7024535006162556	0.10771077629864724	0.005072238340155635	26.68307622717056	0.4825131757584094	0.6986701703576953	0.9296316531572286
Psi_X_30	0.684112758855266	0.08662406342855733	0.0015075713161781848	4997.769047488819	0.5159621282339836	0.683631101557503	0.8566268349786078
Psi_Y_31	0.6211856539089535	0.1290456949372245	0.005407559413707095	25.823462294017457	0.35156499970575267	0.6181000678438454	0.8916515245266317
Psi_X_31	0.8872898761152228	0.08716080401128605	0.0015098279108391845	5112.150723275042	0.7180721828075551	0.8863686433990636	1.060495428262671
Psi_Y_32	0.8650539795701156	0.0961775760302576	0.003920160045686545	40.50623552477697	0.6737958394176804	0.8626172237232737	1.0620185584688875
Psi_X_32	0.5641348228659916	0.08649585473978764	0.0015215720872844985	4929.54409468144	0.3947632944322533	0.5651717048000232	0.7296918420846791
Psi_Y_33	0.96081499756713	0.07855286100307168	0.0023724348410868786	140.9954564373192	0.8008885041667121	0.9618370912558372	1.1143149240735672
Psi_X_33	-0.3332909677856916	0.08654452293558493	0.0014961499740146645	4852.946072832082	-0.5019985323335892	-0.3320801783082619	-0.16422252331878873
Psi_Y_34	-0.6723402973118355	0.11388999148070368	0.005787894077520073	29.732714146625437	-0.9066057216449557	-0.6733282082864633	-0.4330960175104797
Psi_X_34	0.7374165058898317	0.0859353065669212	0.0014207720858988749	5358.832722026197	0.566980015246962	0.737828508011583	0.9065547816468836
Psi_Y_35	0.11491052179779568	0.14015040228503403	0.011300433519841292	19.34134940512223	-0.18359441273483576	0.11805126979681696	0.4087443036834548
Psi_X_35	-0.9907361780526108	0.08598543356593816	0.0014715242668472586	5184.236114629689	-1.1558530699228784	-0.9914929292692476	-0.8183779941789379
Psi_Y_36	0.15482056297594776	0.06864344284378064	0.0012316470845695551	4773.4188693559645	0.01810433017973505	0.15535309439740935	0.2886414535236413
Psi_X_36	0.06642441788008717	0.0869098779632967	0.0014718168012533338	5063.058292931578	-0.10506920309474527	0.0662787841128761	0.23867943431353794
Psi_Y_37	0.5272047623301587	0.2382686044887966	0.02814942838779989	15.60881821860617	-0.0036288942872918185	0.5447542807737016	1.0793197914955137
Psi_X_37	-1.885179138022129	0.08607407627947745	0.0015898008176083967	4263.786952658368	-2.051423465665927	-1.8850641610368775	-1.7178784906053974
Psi_Y_38	-1.5750995011379907	0.2309717690085325	0.027147051095886655	17.41341192196292	-2.0670447476641987	-1.5633225368700532	-1.0468710942568122
Psi_X_38	-1.814998176883611	0.0861535112585511	0.0014902592149523036	5040.694804391989	-1.985496342327036	-1.814687368587744	-1.6476024317153992
Psi_Y_39	1.3228529824584416	0.0857115757969949	0.0029110422565323635	76.85716031027839	1.156170318111164	1.321969177574414	1.4967305610067276
Psi_X_39	0.42670376059961423	0.0859343489059348	0.0014645372149215585	5117.11968045986	0.25855076614038996	0.4269760273034965	0.5952582452552077
Psi_Y_40	-0.6631396308537816	0.10180061052487338	0.003815059503595841	33.040423470632966	-0.8775757432985662	-0.6612469503190592	-0.46288815381794957
Psi_X_40	-0.6341418596052134	0.08799371151622357	0.0015220827369939805	4956.420155474728	-0.8059198566151342	-0.635805979666767	-0.45677311968911494
Psi_Y_41	-0.047730832217034856	0.1481128112936378	0.009757312102807796	20.861910208132457	-0.36166960962748806	-0.0430679863918465	0.26972756406427395
Psi_X_41	-1.1006491719648	0.08473040806273395	0.0013941519793235014	5193.061834157618	-1.2688417745999752	-1.100067211055241	-0.9334464858936639
Psi_Y_42	-0.33923438334854755	0.1366217132971455	0.007072879386772202	18.887494738615043	-0.6276268704639933	-0.34328898677657305	-0.05079423582521521
Psi_X_42	0.9715221661699985	0.08482465826201128	0.0014140350747140343	5295.985056086559	0.8037039597791582	0.9707710011664326	1.1361831747695947
Psi_Y_43	1.251699754862788	0.07263707345682724	0.001738157644910955	331.63570981276234	1.1127363119458182	1.2495177998782947	1.3993595472803846
Psi_X_43	0.2293364104009051	0.08627802480900094	0.0015370326652859856	5069.036195913217	0.060650425899485265	0.22937480027641838	0.3985786738913788
Psi_Y_44	0.7560662556433032	0.06939177308159529	0.0015712146414604345	2392.7488781219	0.6201907168779598	0.7563149601369381	0.8923434444661709
Psi_X_44	0.12672296277331302	0.0854129440199963	0.001465672255633435	5076.947498950627	-0.0402082384698446	0.12758570391906376	0.29289175703211723
Psi_Y_45	-0.15489346042262236	0.07024739751531235	0.0016351396527445672	625.6383914714929	-0.2904393297947262	-0.1557257566616585	-0.013419125467698342
Psi_X_45	0.1598467612890035	0.08508035385398924	0.001438643279056089	5207.064707511631	-0.007188167271728266	0.15990763961030238	0.32934523079885025
Psi_Y_46	-0.9681378982224299	0.1385714294732598	0.008953311604844243	19.334712961627723	-1.254826119773582	-0.9719417351052815	-0.6655515129321659
Psi_X_46	0.9982610066436368	0.0864047538732468	0.001515814546583741	5083.912250922527	0.8279887783068857	0.9975473076704059	1.1639916998904178
Psi_Y_47	-1.206013121824092	0.09657647641355507	0.004970051947679374	47.65571781419902	-1.3916124643687147	-1.2073442669550083	-1.0087825121671596
Psi_X_47	0.5380717256969155	0.08567921387157347	0.0014025404940719217	5652.978859333239	0.37172501810874903	0.5375495321336654	0.7071071162349408
Psi_Y_48	1.7315720499624025	0.08668531510629161	0.003193656546212381	67.34381052282313	1.5565985158076479	1.7333043564009745	1.9010752188151834
Psi_X_48	-0.4449196094007646	0.08706429561212914	0.0015922847587319482	4764.595388165885	-0.6149855969998861	-0.4459417662060716	-0.2756520134528608
Psi_Y_49	1.04624619522961	0.1771126544956219	0.020188737123534427	16.775021444962565	0.6587393996950356	1.0375657858304304	1.438169659049834
Psi_X_49	1.345314315638155	0.08586613999917732	0.0014862895262068986	5156.9978957310705	1.1763301536152058	1.3445141848169642	1.5148226201726405
Psi_Y_50	-0.07120996911538816	0.10622224756432916	0.005978398295959748	32.013007239746	-0.2889470410769398	-0.06828951371439801	0.14358940727588157
Psi_X_50	-0.6912423668851168	0.08635752449052092	0.0014390296878719756	5163.120564668573	-0.860837906282607	-0.6918652995730779	-0.5216915293350182
Psi_Y_51	-1.9395022231222092	0.15677946918002847	0.010488693642508965	18.569155240316547	-2.2855010116163923	-1.9460798216851611	-1.600221698035582
Psi_X_51	1.153810916842096	0.08482611089737419	0.0014439206676373833	5065.813945250327	0.9863497958759893	1.1528054297790828	1.3219483912348593
Psi_Y_52	-1.9569739243633764	0.19100905366511065	0.022000239661244834	18.176949330814388	-2.3647499673667025	-1.949157245654216	-1.5255093743619839
Psi_X_52	-1.4612670848145806	0.08670452741089166	0.0016558604147795383	4427.374595082016	-1.6294809741341496	-1.4609464608676457	-1.291877903404819
Psi_Y_53	1.1686088297487407	0.06804414123099767	0.001089941522723962	5606.203464087589	1.036949677280773	1.1678296857453432	1.3012738003749091
Psi_X_53	-0.03343594258948023	0.08602237060651237	0.0014644696536901343	5113.342174359028	-0.20328269703786297	-0.03343741537088803	0.13396496278288444
Psi_Y_54	0.3154555076288431	0.06778935945515006	0.0011405709613296344	5275.511155955443	0.18281003106502833	0.3145509444976482	0.4474123627571545
Psi_X_54	-0.03073516896148429	0.08587933456185946	0.0015350999603830626	4864.8010879713065	-0.20111283632568133	-0.02987736393727823	0.13836994921949594
Psi_Y_55	-1.9160142824776512	0.19680180775507825	0.02271539801465214	16.59257767153554	-2.3430780294977653	-1.9089105118123424	-1.4624968999050394
Psi_X_55	-1.5146797786773645	0.08720831752067511	0.0015168350266851814	4992.689063892018	-1.6861790689724416	-1.5155494028984855	-1.3433495730072709
Psi_Y_56	-0.44150487366394187	0.08075448005656667	0.0025393967178751987	117.95431999552058	-0.6039515659950311	-0.4416897283211211	-0.28487823103297666
Psi_X_56	-0.3497005857487325	0.08558226494681745	0.0014289505280961608	5262.698167503499	-0.5154711060601155	-0.35040594214912624	-0.18413878298756123
Psi_Y_57	0.5203035845485279	0.22340962557425859	0.026201925809954812	14.56083807478872	0.012677807079574978	0.5074089534060577	1.0160865515453066
Psi_X_57	1.7347863577121603	0.08626241855878639	0.001433806532599645	5353.553735766903	1.5647544536452334	1.7355821070232187	1.9016783233016277
Psi_Y_58	-0.8905891912185908	0.1273873243140912	0.006435788722449904	23.56686104623859	-1.1584410594913706	-0.8872949538637247	-0.6254309494790067
Psi_X_58	-0.8764428969909795	0.08638641795415869	0.00150677803444988	5048.642620768816	-1.0439935618511074	-0.8767281244043064	-0.7060770216506416
Psi_Y_59	-0.16579147653417126	0.08249343251486083	0.002430977969271299	113.84865548124637	-0.3341980974284007	-0.1644435100600719	-0.008373807926171692
Psi_X_59	-0.36774630292705934	0.08498476449406642	0.0014281035951093223	5229.556071694402	-0.534316569211165	-0.36832813661438785	-0.19815678764882025
Psi_Y_60	0.13845112967925227	0.08742315163947434	0.003229038862217161	64.31027720885822	-0.03257961107468208	0.13682304012479035	0.3142882549108485
Psi_X_60	0.4473350410181455	0.08515619266479421	0.001373117937653798	5427.584637858026	0.27819502694690557	0.44796843594015784	0.6115500492829884
Psi_Y_61	0.6016791918977149	0.08874389005139577	0.002877805377119898	75.80456818162769	0.4223750407369841	0.6023954619720728	0.7760728672477755
Psi_X_61	-0.4650486563309837	0.08564214490516195	0.0014097831937618585	5265.47244463147	-0.6320825552968732	-0.4642773017762153	-0.29684522023112003
Psi_Y_62	0.6596668082808264	0.09081691606862513	0.0031153181582146976	45.44611285116511	0.47285238891077747	0.6617240721290498	0.835764007064632
Psi_X_62	-0.48885764465294557	0.0850811707665453	0.0014216934355142786	5829.021078144593	-0.6545834325353713	-0.48815911776342247	-0.323084957449798
Psi_Y_63	-0.0438294220686513	0.11507774934511025	0.007402427985337359	25.856444524552643	-0.2737711120382174	-0.04547003216947851	0.1937286635027132
Psi_X_63	0.771012144874647	0.0877018552831223	0.001500134129265758	5053.629403986354	0.5984358516874159	0.7712575635885275	0.9448820320070775
Psi_Y_64	0.3819054824507734	0.21902040741953008	0.025546810207636418	18.418502051147737	-0.10783077515788202	0.36927539938232234	0.8574821487460913
Psi_X_64	1.7073200078343636	0.08627284017441231	0.0014624719553059896	5073.426462695774	1.5364919198617353	1.7082488623303744	1.8751267100880842
Psi_Y_65	0.22987946998425912	0.10825293410958631	0.003838552748466777	33.2362543336626	0.004295809612092371	0.23197128854000248	0.4470886260240916
Psi_X_65	-0.6909337460045355	0.08679631738810807	0.0014459960987979674	5480.513930450031	-0.8590823101863926	-0.6916943428624458	-0.5198437247618204
Psi_Y_66	-1.770199210731239	0.18121615173873432	0.020716842080051645	20.05784750640615	-2.175331657636524	-1.7791258582010723	-1.3676142205140054
Psi_X_66	1.3757553431904088	0.0860374243852515	0.0013942306650729975	5373.352770739206	1.2074109172393392	1.3764918774586004	1.5421280297784774
Psi_Y_67	0.7140429535503797	0.09623223936425643	0.004171056434107752	40.41288921578257	0.5203913957337206	0.712644527608751	0.9075004776297251
Psi_X_67	0.5661888901232492	0.08485261895667467	0.001437083646124393	5311.367856287626	0.3984535552978802	0.566170773195955	0.7300415619123009
Psi_Y_68	0.5037885186746165	0.0985124698547977	0.004110282602482866	38.15788994373696	0.30591629477722854	0.5010573635407529	0.7024698584067143
Psi_X_68	0.5927397711982798	0.08518314268862805	0.001452078446895674	5130.813729969324	0.4271440807912317	0.5935797472425001	0.7599519001019167
Psi_Y_69	0.6339475215207487	0.2343366150278322	0.02760831744377167	14.649424529945914	0.09276409997111625	0.6201562425659674	1.1529947752171805
Psi_X_69	1.845980448516798	0.08533731435127155	0.001451347983238719	5148.7302593025	1.680673137279754	1.8465242345166386	2.013067656031998
Psi_Y_70	-1.7083125353915916	0.08174251436001612	0.002270701367916245	92.26101422680628	-1.8712685345715685	-1.7074633996677506	-1.5506879871246726
Psi_X_70	-0.3712839545759706	0.08606633049419132	0.0014573371389501938	5460.2522164042475	-0.5417857099283577	-0.3716442416919379	-0.20865267162147028
Psi_Y_71	0.38215691746282326	0.17450905556265728	0.011019775183598217	20.791541099133394	-0.0026618934656978885	0.389111332420133	0.7680734645572751
Psi_X_71	-1.30974203187511	0.08658403993784351	0.0014476205908577917	5343.176712263711	-1.475988878567891	-1.309577246298784	-1.138709183714971
Psi_Y_72	-0.7236298787897079	0.07775337451164534	0.00226744897154221	133.1835768649362	-0.8714884135588334	-0.7252790545233263	-0.567020815450208
Psi_X_72	0.3091460687486307	0.0846097223713525	0.0014067744357075206	5305.969875554289	0.143795705523245	0.30910370277485405	0.4732799591285479
Psi_Y_73	-0.4752750596768787	0.06816742692286655	0.0011635153752156278	5052.729083856541	-0.6090234913231725	-0.4744479510559454	-0.3435458010468068
Psi_X_73	-0.004140920460511457	0.08470141255711484	0.001503305074626792	5148.912370668461	-0.16885019002290894	-0.004342234872272595	0.16565637376822218
Psi_Y_74	0.6813000837644505	0.06694656430693814	0.0011018478412230521	5276.4319764789925	0.5499794658461901	0.6806238236275579	0.812627733550357
Psi_X_74	0.002454343358623413	0.08596883382580157	0.0014891040965832494	4952.310332378851	-0.16837104822450596	0.002167491109781372	0.17168185408645897
Psi_Y_75	-0.979835817040484	0.06882723265544315	0.001195360720248307	5078.872554698786	-1.1161658395129161	-0.979503863251345	-0.8448381562083145
Psi_X_75	0.002676079786767408	0.08591930178057423	0.0014525389601245712	5180.306824517318	-0.16436201994432056	0.0031864070240879873	0.1705399844990138
Psi_Y_76	1.036739923830533	0.17114272162626007	0.009826139428892171	18.010239416085398	0.6570929197504307	1.0300262547931403	1.4035829063748053
Psi_X_76	1.293558137915621	0.08667540041886687	0.0015186731809049233	4848.573990749533	1.1218853391207535	1.2941441964579563	1.4609487900375966
Psi_Y_77	-1.4039229653495802	0.06809480708117377	0.001183894013915175	3296.0739700792446	-1.5363655526162205	-1.4043014349313836	-1.2716191431500155
Psi_X_77	0.04264605113216939	0.08579211672882207	0.001421663157177396	5321.243564394515	-0.12542519926441326	0.042357688216413864	0.2101359156369467
Psi_Y_78	0.4985349431753869	0.08407589481022085	0.0028239306405278856	81.21480451056148	0.3364972113948283	0.49794746033452497	0.6691802859800781
Psi_X_78	0.41191887776537806	0.08680130472999273	0.0014848602334752087	5290.290489422332	0.2419131052751806	0.4119706549811311	0.5819909333894697
Psi_Y_79	1.0720639587336906	0.14995989611384222	0.009877134281099164	17.00291236577414	0.7550869459647287	1.0744672524854382	1.393154573550994
Psi_X_79	-1.1023983431388045	0.08593226427703997	0.001402265037342025	4932.601845514506	-1.2697886691519893	-1.1042660905604893	-0.9329716670172485
Psi_Y_80	-1.7000967010857184	0.11281829332746428	0.006920129051475349	28.723266595028527	-1.9253389565296075	-1.7022438649418474	-1.4698604291020216
Psi_X_80	0.7278687806097692	0.08735910689045893	0.0015646436418069046	4974.711040531725	0.5527534662806476	0.72836896951442065	0.8985043564402773
Psi_Y_81	0.21875441646710908	0.07950012088631268	0.0024113143316696695	113.86583451331398	0.060727609612759276	0.21940137200158338	0.373150744879113
Psi_X_81	-0.33415640774985733	0.08673100842652921	0.0014558863975560822	5223.1486298460595	-0.5035494396276053	-0.3344129274225519	-0.1648205636909553
Psi_Y_82	-2.3323945284741074	0.07133718870628186	0.0013979966341347437	583.0482994643849	-2.476482314848238	-2.331634126325678	-2.1936629451304364
Psi_X_82	-0.19466047947314474	0.08495296121928297	0.0014085485689316639	5238.778627517014	-0.3615818934037556	-0.1927832234764392	-0.027291503228768423
Psi_Y_83	-0.0952135534422126	0.12156323140931866	0.007717176208365288	24.07367222854955	-0.34253066455039677	-0.10008283455802759	0.165118276071911
Psi_X_83	0.826177348807464	0.08474993971263545	0.001370504768941453	5331.499749820483	0.6605902445685136	0.826063301162644	0.9899051386865507
Psi_Y_84	0.9516446254936568	0.09172785258445261	0.003604043541594856	47.00927863921222	0.7660257376449644	0.9509693797819803	1.137296053194195
Psi_X_84	0.517554919073013	0.0862428980788295	0.0014288333621265018	5236.356245109231	0.34960506539248315	0.5171053502765319	0.686792084794559
Psi_Y_85	0.2060387600829838	0.09837297350760021	0.004550779657484286	38.028922253761074	0.011467770523297692	0.2032229866083993	0.41204681155927325
Psi_X_85	0.5881559065741773	0.08616537219579207	0.001469705051416893	5173.129997452918	0.4184628998280947	0.5875621419329132	0.7553006771855183
Psi_Y_86	0.6026578350595101	0.14860773746666733	0.010172025383551636	21.36146066610701	0.28572124204515664	0.6063556869464839	0.9180581905053579
Psi_X_86	-1.091022965432444	0.08690868518479516	0.0015346975594611562	4858.525729835612	-1.258397547595562	-1.090932532548753	-0.9221086340949786
Psi_Y_87	-0.10337724194851089	0.24231679953404897	0.028627258204763008	16.707418337752355	-0.6349240763246196	-0.08967752722594419	0.46857340410320836
Psi_X_87	-1.911968305005055	0.08636707391441432	0.001409516173694208	5457.316945867557	-2.0784301502241593	-1.9121243312715641	-1.7430555801571117
Psi_Y_88	1.6788259772075658	0.08400965496450105	0.003978624207639944	91.95955318964415	1.5138323572720593	1.6779362091656327	1.8462140827533837
Psi_X_88	0.41320079907027785	0.08528633397709298	0.0014502245644615786	5352.60418960333	0.24547401626479795	0.4126772621784469	0.583280827158258
Psi_Y_89	0.1600169948923728	0.17617425142868093	0.019993849101203127	20.38167977042955	-0.22252149326661358	0.16682484499150216	0.5481964634593365
Psi_X_89	-1.3173144490573707	0.08589064163270957	0.0013994536820628413	5406.068568050479	-1.4846971602071617	-1.31813511737025	-1.1473668772649483
Psi_Y_90	-0.5998868097740218	0.18860270160628664	0.021629573312076843	19.478453278090694	-1.007775394021308	-0.5907226132637861	-0.17607076800442348
Psi_X_90	-1.45569952211651	0.0868227042504291	0.0015341930331210438	4951.510276195965	-1.624911141211496	-1.4563214165403586	-1.2835957045129174
Psi_Y_91	-1.9170603914519646	0.2282918058427969	0.02681224143726076	16.869856609254434	-2.4206129269927974	-1.9039162947310093	-1.3915598393462105
Psi_X_91	-1.791724216321584	0.0860014223689289	0.001498377496787044	5288.335401194264	-1.9617754793583924	-1.7926600244836477	-1.6282445413390556
Psi_Y_92	1.6506600039362693	0.11542160977740702	0.004599585087839839	33.33340092496192	1.4215718257533103	1.64749789126855	1.8924019681846551
Psi_X_92	0.762702867695832	0.08494455248693085	0.0014858363898797961	4968.564309715164	0.5968711921396945	0.7630228515061426	0.9335946309256103
Psi_Y_93	-1.0796890701878052	0.21229753893994066	0.024710608199202674	19.13803589883945	-1.5505313917529455	-1.067373762418031	-0.5952088731476366
Psi_X_93	-1.6549751715357823	0.08611698735470304	0.001548296949871486	5046.180291741282	-1.825146234842954	-1.6552261270783775	-1.4846153223195107
