Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_9	0.7989195182883531	0.12359787776544116	0.005101637007034376	887.2359210366155	0.5579414153994744	0.8000017656534939	1.0387469901331017
Psi_Y_10	0.4448947675789959	0.9390073548886899	0.03575073856796765	1043.4920555825056	-1.397490109378162	0.42970328840144867	2.2575690133125486
Psi_X_10	1.7396280661498038	0.1210357647659332	0.0046803231671932385	1065.895219914373	1.5020598981926585	1.7429234766316055	1.9620835207571454
Psi_Y_11	0.4813538903091992	0.9684143046766939	0.03880626816526432	958.9613989406505	-1.4179372830153223	0.48673897438711755	2.319314160151085
Psi_X_11	-0.13294156661884976	0.12054933956990513	0.004449243166784363	1108.7532307652425	-0.3612413715739251	-0.13360376924602838	0.09624383178520546
Psi_Y_12	0.3583560210312953	0.9652363319712465	0.04034528033628077	920.9637229169301	-1.521273276456178	0.34447491781554496	2.19141188680772
Psi_X_12	-0.9636473727014395	0.12432484593428991	0.004667036467059	1052.7758588495017	-1.2002194146594682	-0.9629241819939707	-0.7225411282721442
Psi_Y_13	0.10829309853115676	0.973141510701009	0.03652369357567493	1140.7972357944443	-1.8427576884881702	0.12636874569977347	2.080815456740879
Psi_X_13	-0.140063920429364	0.12652250332294906	0.004804143076915927	994.819568924165	-0.3978699031902315	-0.14057614517460612	0.10379022021810051
Psi_Y_14	-0.2641139190284912	0.9463591190241246	0.03846656921354673	905.8396674106972	-2.11313690384895	-0.2626512825694108	1.6066507801526424
Psi_X_14	0.3137419332291711	0.12411863477273713	0.00489462693294712	1018.3770455366753	0.06067575052540657	0.31847675392521885	0.5460267050460388
Psi_Y_15	-0.4693489228514621	0.9439218264221698	0.03919300826011177	895.6676411111567	-2.36195177768695	-0.45910825527082677	1.3310204795412424
Psi_X_15	0.2807080519805564	0.124342843683799	0.004646665895484335	1070.9825237806524	0.04647620191402891	0.2781750519746802	0.5165192376657182
Psi_Y_16	0.07826311684974989	0.915709234191139	0.0329718913370674	1595.0092037653856	-1.6927074015153605	0.06789574527876943	1.916348721249235
Psi_X_16	0.08907779038245674	0.12282175199378108	0.004105065330789796	1324.0597058590467	-0.14924728825005204	0.08318673584205233	0.3270857779752734
Psi_Y_17	0.010413893218581627	0.959005863659399	0.03989950467593882	870.7006798359832	-1.8276995998657048	0.01931058312730749	1.9384842620092175
Psi_X_17	1.4739615408382327	0.12168779386986082	0.004476826288389631	1118.3584204206197	1.2414417688559396	1.4748562612809792	1.7123790351102846
Psi_Y_18	-0.01953257773362334	0.9779827564118118	0.04265284220127256	880.3471218418899	-1.9215451770435767	-0.030816566957383384	2.0027111529974517
Psi_X_18	-0.3247141034297574	0.12032936830729835	0.004427569033713712	1050.2666690067044	-0.5621628796829625	-0.31995519233271197	-0.09167066847101878
Psi_Y_19	0.45946547915059927	0.9342410282477379	0.03425919841845007	1044.404038093677	-1.4305293514084698	0.4744315173338879	2.2627767907975778
Psi_X_19	1.4011066670759171	0.12319536982993552	0.0042563873545840665	1145.6190856006936	1.156535977472471	1.4018418795304641	1.646251954728095
Psi_Y_20	0.12583161616663655	0.9366818512194526	0.039572965908380026	872.9134584885933	-1.732997947548656	0.1430063998275894	1.8744131930423533
Psi_X_20	0.7439125500845902	0.12311647494448562	0.0048927195735504764	1298.8107966419493	0.5107223864865686	0.743542027345709	0.9845939583463815
Psi_Y_21	0.014873113762446885	0.9379094861720294	0.03759888854889861	995.5836821194882	-1.785456531690246	0.0030392606604036643	1.8638611701897112
Psi_X_21	0.1975394413887109	0.12021070826279923	0.004493351072050994	1172.4250480838411	-0.04471511435860116	0.19636946685036716	0.4369771826053494
Psi_Y_22	-0.3660433940149216	0.9445102457057847	0.03868857208493909	968.6809520353702	-2.1425256620869564	-0.3674231644005004	1.468563004398223
Psi_X_22	-0.451698668632301	0.12329320353998259	0.0047842829503921824	1074.4204747223973	-0.6941390536748484	-0.4540777968260035	-0.20740112810178582
Psi_Y_23	0.19607559884837814	0.9602863744933361	0.03981701032868895	887.8896428803521	-1.6938533639506048	0.19146104969326486	1.9952298684100063
Psi_X_23	-0.9157066939188918	0.11972055717055095	0.003957359614716294	1187.356555414841	-1.1485514476273608	-0.9175289754473257	-0.6800888104049139
Psi_Y_24	-0.06960328025791139	0.9403402053595086	0.034863885866888975	1010.746062537564	-1.833042906638407	-0.07578216173177255	1.851738310821497
Psi_X_24	-0.36191459564150724	0.11973263491687773	0.0044445332504885	1032.6992131352595	-0.6041311703242153	-0.35950103393638444	-0.1415670659766174
Psi_Y_25	0.25777521723877583	0.9498878035168888	0.039479092774712544	905.2292834537068	-1.5604123720244445	0.2324005414365301	2.067667065899861
Psi_X_25	0.21760020209295183	0.11490287085969107	0.004036753420952014	1094.9473596077326	-0.006568527539755756	0.21877311288910675	0.44159500266070834
Psi_Y_26	-0.08125447983956548	0.9422373769170431	0.0403356261275302	902.2967257897266	-1.9162022085710941	-0.06371099140605385	1.7696292162417382
Psi_X_26	-1.9125173039433538	0.123209056598175	0.004310178502287661	834.3456746517811	-2.141684533332753	-1.9127156555615292	-1.670601962820092
Psi_Y_27	0.47642816921641973	0.9593860254998025	0.03998911678234634	984.296305461763	-1.3475659612932094	0.46441992519365405	2.3094475686160663
Psi_X_27	0.11411921302133471	0.12104253919639672	0.004421868289090736	1117.5643184225871	-0.12502736326641128	0.11248010005699988	0.35575402213925267
Psi_Y_28	0.00357906436043117	0.9217719654481661	0.03924055285411849	922.118470170438	-1.869030443251847	0.03997631180191663	1.6966143695191112
Psi_X_28	0.6648144768179368	0.12432739192814855	0.005046173495066065	932.68863447383535	0.4224004823405808	0.6668143243931463	0.9043895883961248
Psi_Y_29	0.6705670406877059	0.9602641425405427	0.0400805842775788	893.2285283875344	-1.229818882894489	0.6781274236708532	2.5125367820105504
Psi_X_29	-0.18011356748097612	0.1212896409288229	0.004940494568082286	961.4315844405467	-0.41805863167135193	-0.18000576636615445	0.062208130496252366
Psi_Y_30	-0.1611170381558468	0.9382695575447981	0.03350927496099776	1066.1966743523647	-1.9949225989054717	-0.16801757785902946	1.6672211881373171
Psi_X_30	-0.11182702671209957	0.12532994976325618	0.004998517777481706	1003.6786452026406	-0.3420034988416544	-0.1118108370313872	0.13494887591819263
Psi_Y_31	-0.2360425167929581	0.9257377218723494	0.03584180471063111	1033.0565264226996	-2.097690970611854	-0.2114127917539887	1.4874612533997997
Psi_X_31	1.721622609414795	0.1291667488988736	0.004749778627149353	1085.9287866682037	1.4838134759431443	1.7179504129634156	1.9875436054369926
Psi_Y_32	0.42007130188709474	0.9364343816625383	0.03384182611441035	1058.6338062989737	-1.4180133488303739	0.4046831000132566	2.2998362169575013
Psi_X_32	1.1712038890290788	0.12319921820911826	0.004329817895147547	1121.8233396439362	0.921316947753498	1.169432263701365	1.4135097818806908
Psi_Y_33	0.28722549077141774	0.9496067457992087	0.03741775711775652	929.6652692748758	-1.5937978798021448	0.3161582398457574	2.192139165985719
Psi_X_33	-0.03877811807573813	0.12297616615056124	0.004729588000168163	1061.5176646210155	-0.27690635449446843	-0.04154182674835282	0.19894297200355035
Psi_Y_34	-0.041758281316688094	0.9477283715510659	0.04008240651684796	915.7634506987908	-1.8834019036368612	-0.03353757662456669	1.7861443202274476
Psi_X_34	-2.2144984548348083	0.12304547578615464	0.004314581424660254	1165.7837777148793	-2.4525930011419317	-2.213023270965298	-1.9729376072752158
Psi_Y_35	-0.046314764865860635	0.9652727745159125	0.036388930958877415	981.3086108464079	-1.8996172251566272	-0.053446394628229116	1.8984122126641483
Psi_X_35	0.6576360100461879	0.12055417851982805	0.004612369879653263	973.4978843194548	0.418604421808275	0.6559620749185914	0.8939551746422679
Psi_Y_36	-0.23245187071594692	0.9440326990281267	0.04319231645123512	850.469753234882	-2.0426373547461365	-0.22506367028919672	1.6844533307265732
Psi_X_36	-0.6460474746453786	0.12096234063285323	0.004364295730548169	1151.3561561699212	-0.8804053584165311	-0.6448572046170433	-0.40739891339018286
Psi_Y_37	0.3238723642928556	0.9624287088675832	0.039536123896845146	894.1222703827726	-1.4773961260373565	0.30145138243547404	2.3121159980478887
Psi_X_37	-1.1551028228831584	0.12658480136184713	0.0047525384678679256	1067.784649354115	-1.4032425674099673	-1.1532301311045496	-0.9113465513179932
Psi_Y_38	-0.233764145778514	0.9523756576398249	0.03649516741304266	994.4057643167563	-2.115596694813119	-0.2529468415923396	1.6562246970625483
Psi_X_38	-1.375355994796346	0.12406449249130785	0.004320823567594144	1094.4698191122754	-1.6232380684229326	-1.374374421861225	-1.1321078750302187
Psi_Y_39	0.13835630203818527	0.9346962722372659	0.03789293991836868	1040.3764628697645	-1.6989787763029227	0.16476759685710185	1.9297749191852434
Psi_X_39	-0.016730261140001167	0.11927739264644373	0.004315779050501734	1156.3206562140476	-0.24543847180625863	-0.018484072516871772	0.222226401006708
Psi_Y_40	0.07879186458934842	0.939053928505387	0.037151366387095854	980.4043718677167	-1.7845774080252215	0.060178124173244196	1.9071480700906138
Psi_X_40	0.9543038018496413	0.12124520180629203	0.004344191689193781	1144.2297656974215	0.7191665510040205	0.9548975649940714	1.1838986100710864
Psi_Y_41	0.022053125767439622	0.950763872250334	0.03870957226884221	940.8391529437766	-1.8248573846943592	0.030745107661308058	1.9462961205355533
Psi_X_41	-0.020967588496134552	0.11933574212190728	0.004551336108417491	1106.7986092665742	-0.25271029231873293	-0.020549413806143293	0.2041377543279107
Psi_Y_42	0.32860602590342564	0.955584899867532	0.03518394397165575	1045.8582215523243	-1.6257811594785585	0.3608393919742288	2.1890577905694295
Psi_X_42	1.7800218223714817	0.12195642505346674	0.004555957960017937	1042.3905614646192	1.5384139026526602	1.783344004872097	2.0067606611886957
Psi_Y_43	-0.18880164692814116	0.9614265052110784	0.03968169074469581	943.3703836295908	-2.024899710114932	-0.225798539277609	1.7238348330785092
Psi_X_43	1.147311783293707	0.11897185437508725	0.004428621635677712	1088.5876882937778	0.9118697183242757	1.1488867219077683	1.3860898643307935
Psi_Y_44	-0.2330164921231083	0.9385604686474537	0.03808380866724318	967.7473980706077	-2.1227406014206087	-0.23063606011635812	1.6621406638191294
Psi_X_44	-1.2288297097528882	0.12238568401634252	0.004378094410152483	1075.2645456335024	-1.461796759098979	-1.231258399291865	-0.987231682123144
Psi_Y_45	-0.6235116331964976	0.9332918466509276	0.03515065035825436	1008.9640098232171	-2.3950353542269545	-0.6303062961905781	1.1823907771547242
Psi_X_45	0.6915567873379633	0.12405954276107369	0.004932428617179044	1032.152408605832	0.4389613013409076	0.6947384896012037	0.9316540636327786
Psi_Y_46	-0.44950561439654435	0.9599277492257015	0.03871968610140293	923.6326786417084	-2.313731244125218	-0.4352443489447717	1.3588316198852155
Psi_X_46	2.006354321983906	0.12599307618146435	0.004413606196832353	1109.835992414522	1.7533217472520617	2.010094937986511	2.246471860859102
Psi_Y_47	0.12695365664938538	0.9438367631928813	0.03763310535241322	919.494610379393	-1.6827512637701805	0.13157514006820548	1.9677126301943884
Psi_X_47	-0.2925442108785846	0.1214239715750862	0.004169128462016445	1144.8330121336617	-0.5236831587452928	-0.2965978355815747	-0.05683703482396868
Psi_Y_48	0.23257162363882805	0.9597417035671324	0.037937233100924804	1039.8684380121747	-1.6035481733590458	0.21662754606922807	2.139533403641317
Psi_X_48	-1.407134987757669	0.12189979971986087	0.004493007745891436	1110.3203882147327	-1.6483810652671802	-1.4064774745348085	-1.1677474614308414
Psi_Y_49	-0.14164314364840697	0.9938353921531453	0.04673054064886979	758.6032324243264	-2.047839492121572	-0.14921900584754777	1.9322177592556555
Psi_X_49	0.1659890063788177	0.12630531653970467	0.004656111884621093	1054.8290321700624	-0.06863857321638232	0.16564011949921936	0.4235249589646756
Psi_Y_50	-0.3030054186366634	0.946745955904684	0.04094480864543853	940.406767208036	-2.1412790575614875	-0.3130273353270573	1.5180251059727705
Psi_X_50	-1.7486798306258602	0.12617185477469267	0.005207851745086058	914.1204855923844	-1.9905760391863292	-1.7487486209433103	-1.4898113953909127
Psi_Y_51	0.09835600941393642	0.9394524249528143	0.0415845010583698	833.5816501016909	-1.6704772055825452	0.05992576185133963	2.0694496728903773
Psi_X_51	-0.8686529911385715	0.11981081399960732	0.004556604302680525	1072.9558023853058	-1.1015080678394853	-0.8695738565681723	-0.6374636288633965
Psi_Y_52	0.3995789769562912	0.9393076994305855	0.039460146231038586	938.3096310380815	-1.4658721404695427	0.41196581447465663	2.194052999650731
Psi_X_52	-1.3040119715560656	0.12304781598348044	0.004651449923491564	1086.502886637974	-1.551877400469533	-1.303780857165816	-1.0475773149161927
Psi_Y_53	-0.22038447813251044	0.9295738849132518	0.03775793535260344	772.0085612691877	-2.0600585076675273	-0.2420582424877301	1.6298371371711697
Psi_X_53	-1.1018736709479053	0.119437399740833	0.004447443939442829	1037.3493574764677	-1.3326983264446126	-1.1008692635894017	-0.8599621329337617
Psi_Y_54	0.3899334996158311	0.9265371381507509	0.034824506380290304	1017.1951516047217	-1.4551286000817738	0.4051932687974621	2.2038228890290554
Psi_X_54	-0.3147262979560603	0.12389235098747454	0.004873001723062001	811.7745419411608	-0.5660646175718657	-0.3090874814875171	-0.0726057596106469
Psi_Y_55	0.34416291956517814	0.9351944458915853	0.04043803511745857	985.5060075057688	-1.428568299186003	0.36180123885717996	2.100613399482864
Psi_X_55	-2.288779824532402	0.12248165085072152	0.004503141829640976	1010.5263930555723	-2.5201829007805543	-2.28843819382836	-2.053935258456931
Psi_Y_56	-0.1870593315116238	0.9215517137490067	0.037460823931050796	1006.210055769205	-2.0103436474271614	-0.1484487097331975	1.590506783627214
Psi_X_56	-0.17192623421525186	0.12141033773766823	0.004552074193502336	1087.8930702266543	-0.4163857294595857	-0.17172546693243898	0.061425027126565154
Psi_Y_57	-0.22713094105474982	0.9408799038242505	0.0389192537357985	938.8632548344232	-2.108786542004084	-0.2000359860867605	1.4805168349057585
Psi_X_57	0.7306124436820053	0.12343657115334307	0.004549851384626804	1068.1997494706213	0.4905491641302317	0.7293283968922653	0.9716169463410008
Psi_Y_58	0.14250284527020174	0.9764816804136266	0.039063427243474384	896.4400264516568	-1.7068657813783619	0.1402418907430194	2.0614292332099278
Psi_X_58	1.0313676673374532	0.12032579555251632	0.004373213950305347	1043.4660933104335	0.7873608665907205	1.0316163503801756	1.2587654705218194
Psi_Y_59	-0.003748842497766433	0.9399270338534222	0.03863594865751705	949.0377767157074	-1.856525506661634	0.005726079470518952	1.7713931237220193
Psi_X_59	0.34730437336445186	0.12220460449221884	0.004318731371924916	1182.7147157995453	0.11721852690821535	0.34992537377712474	0.5870698772639137
Psi_Y_60	0.5003669722656913	0.9538409943436809	0.03825747284141152	1014.3042058275576	-1.3530853422431635	0.5085325766604993	2.3594878700630617
Psi_X_60	-1.8246005741371796	0.12339680721443351	0.00458016031494947	1050.715721341341	-2.066113246239075	-1.8230789662635245	-1.5762093530973658
Psi_Y_61	-0.16602731443300744	0.9417883554560952	0.039661221513883564	1019.7476025494261	-1.933584386898425	-0.15745394745597152	1.7105448209768561
Psi_X_61	-0.0381806267519511	0.12243327360430588	0.004137463535318786	1163.0092840507527	-0.2890987512667538	-0.03531208736057822	0.19716274944148335
Psi_Y_62	0.12966103440879942	0.9656185664198697	0.04130257557550314	831.614644380826	-1.7167532429598151	0.14224157529771375	1.9269024974678717
Psi_X_62	0.08035001872402961	0.12391031859236992	0.004596233596575853	1117.3935392477936	-0.16960929861479862	0.08074080794141113	0.32540938598469876
Psi_Y_63	-0.15812750273892645	0.9260593355243351	0.03348868587622589	1046.2167226750973	-2.001986241776729	-0.14969440630937186	1.6027834849365634
Psi_X_63	-0.030692086782157478	0.11695256212979799	0.004321961603727938	1138.8695508208957	-0.2566789028501989	-0.026076993717217944	0.1961807253993163
Psi_Y_64	-0.9057902437975961	0.9777810750053189	0.042746732656224425	844.3420155052229	-2.989509895421204	-0.8902217348023567	0.9674006216711094
Psi_X_64	-0.125549841992373	0.12184363302778836	0.004759059608447587	983.7722940903867	-0.3644341903721753	-0.12597422899006666	0.12613894601063955
Psi_Y_65	0.20903532746327044	0.931112693373734	0.03470225651119839	1073.9878273536362	-1.6453125815240592	0.20134561787065153	1.9359048427237435
Psi_X_65	-1.8441739874667946	0.11959241642142383	0.004268517114450418	1134.4926913782483	-2.073625255423558	-1.8472610004016077	-1.6132547472794792
Psi_Y_66	-0.13626522819468734	0.9318186755932475	0.037290781080628485	972.5146832229947	-1.9783235061487559	-0.13657072690888789	1.6100409768912765
Psi_X_66	-1.399520904700384	0.12389518145503947	0.005059121897357813	991.8089048044075	-1.6334561686051816	-1.4000135065187533	-1.1533320138657197
Psi_Y_67	0.43643270874834245	0.972491018144847	0.038234680275311204	947.3309603188624	-1.3503763526058459	0.41648886761875803	2.456394216065311
Psi_X_67	1.2662418035858047	0.12030964411845711	0.004862625213763179	776.3897469354389	1.0385765026690126	1.265043039895582	1.498756890818901
Psi_Y_68	0.488149589261473	0.9453640776763302	0.03661001171698164	949.343693982366	-1.3705903624471651	0.4667579178634753	2.334483995389741
Psi_X_68	-0.40459085735121436	0.12376268906924084	0.004454803775791403	1092.0630308543844	-0.6392441745501121	-0.40175666725346393	-0.1693996682750123
Psi_Y_69	-0.26422999924544704	0.9680063273118759	0.0388705376076165	955.5614291369182	-2.0351295764257444	-0.2698653176629717	1.6858941744943927
Psi_X_69	0.38557419263446613	0.12155013658384349	0.004382642069573918	1088.568562859714	0.15195250588389775	0.3823338123617986	0.6243987450591879
Psi_Y_70	-0.03608968455237124	0.9507671042999911	0.04029325186933745	926.6662287336316	-1.9069540353762007	-0.027831511394573294	1.8019462043905905
Psi_X_70	0.635699427097151	0.11836540102934891	0.004187484375846524	1185.1631226947854	0.3905575749216368	0.6347626066849268	0.8556056509607294
Psi_Y_71	-0.49434747500670406	0.9770669328700989	0.03869687892218677	876.889446058378	-2.3593319273948863	-0.48922142317122674	1.4576926964306414
Psi_X_71	0.9674105981803698	0.12134589118536494	0.004302907441236551	1122.0984963929088	0.7313463095571288	0.9694275323651184	1.196629770182991
Psi_Y_72	0.20771965113433394	0.930500078439658	0.03330524774144514	1155.4781405986273	-1.6570446057379247	0.21453241367333467	1.990897418793027
Psi_X_72	0.45302160739029335	0.12367283125224611	0.004679647096875126	1054.3741696926154	0.21694183899698058	0.45254549002083544	0.6933162650626474
Psi_Y_73	0.11088409754237791	0.9554243696131054	0.03744690777044447	1009.970856094026	-1.8072527462981844	0.08094293161102767	1.9403380087667326
Psi_X_73	-1.5537823651303968	0.12036202226705829	0.004365477195307699	1166.959160913494	-1.7850363583627256	-1.5540239812149967	-1.313698496954576
Psi_Y_74	0.21831240749195777	0.9677364734932027	0.038139439437068226	944.8347889534409	-1.7131328408160151	0.19525044239285488	2.1533150382592448
Psi_X_74	0.2787298386845969	0.12296461309596605	0.004817022779859866	929.4073956896415	0.04909030771472879	0.2752955241302922	0.5266439585170322
Psi_Y_75	0.22974160761108237	0.9626538607886416	0.03663855301564914	985.7390739860322	-1.6194665889170996	0.2278811437432256	2.1100851219528085
Psi_X_75	1.6199427954885168	0.12315778305883443	0.0049297665159319945	1059.3508353288216	1.3824005569851456	1.6150636328491375	1.8638371617876601
Psi_Y_76	0.12117514672873314	0.9591903563020598	0.03950478353167632	786.9899493726962	-1.7732887306564045	0.145914199965807	1.9217272334628461
Psi_X_76	-0.7927722282310213	0.12668909334350723	0.004932026751601617	982.5545689541967	-1.0332240976257825	-0.7955144012643044	-0.5393740467529727
Psi_Y_77	0.0969013105908471	0.9406679167376651	0.0380221844313546	997.0584832355805	-1.74721076909249	0.11242026314402352	1.9010518966295185
Psi_X_77	-0.20127806811879229	0.11917705361164746	0.004491965742198825	1078.6062292470674	-0.45027855654716936	-0.19867054717475915	0.02317239279237179
Psi_Y_78	0.3883578687477442	0.9769553871822695	0.042250027727353104	846.6180753505079	-1.6393766718288034	0.41361176845914505	2.2476660033625837
Psi_X_78	0.07988232408096997	0.12385343262518968	0.00469076353229968	1016.4983762702532	-0.16263615547047242	0.07568237940532715	0.322524991856565
Psi_Y_79	0.2581868843744209	0.9687783400889171	0.044553108209148665	872.4359050373682	-1.6348637928357743	0.2700605786935306	2.132182270703609
Psi_X_79	2.766779631650715	0.12526865506414353	0.004613539604219535	1138.5267925610153	2.519245219510851	2.76677278747144	3.020440108514688
Psi_Y_80	-0.6392094077727194	0.9559724706545741	0.038628311410277054	988.2935893379955	-2.557725204806281	-0.6144831561616064	1.1399627403975172
Psi_X_80	-0.4205434522881119	0.1251945246119619	0.004678932258822984	964.9440625542553	-0.6664780101767025	-0.41796954398007574	-0.17540806416719903
Psi_Y_81	0.41711933499097603	0.9544544883673394	0.03497583206271346	1012.6550643520993	-1.4223413345038285	0.40564770533225514	2.3222737415688606
Psi_X_81	0.3715346191441016	0.12408206008310703	0.004699747353375202	1033.9072484537885	0.1298839247866115	0.3732653250736877	0.617049792785741
Psi_Y_82	-0.05212247450419593	0.9685663599253117	0.03844730940445196	897.2665962825649	-1.928139420221196	-0.06726214647405915	1.870919031299081
Psi_X_82	-0.799844461488611	0.11814314986592811	0.0043035172541919	1077.4435408291015	-1.034338474971218	-0.7964109248295981	-0.5711280980043397
Psi_Y_83	-0.021134632530641045	0.9712184071788675	0.03919412189035648	955.4891835837711	-1.892099437368503	-0.0342068599268245	1.967054081353175
Psi_X_83	0.2927951325441844	0.1200896712240573	0.004258680003661565	1053.9362023923882	0.04878162093892439	0.2904640634105228	0.5359554975614844
Psi_Y_84	0.25200491208922726	0.9212012055158919	0.03891699989021806	888.6202252987365	-1.5830469580053013	0.24651721819055836	2.006488589272182
Psi_X_84	0.725711408731918	0.11893947806127855	0.004459911231430311	1178.7508687213747	0.49297625666011136	0.723751765105237	0.9635789266360547
Psi_Y_85	-0.21659845204823872	0.9240459546632724	0.03383051514912539	1047.8944972867428	-1.9379486375424517	-0.21314116766073798	1.5941429885055574
Psi_X_85	-1.8007487692530657	0.12230925523728081	0.004270539434660688	1153.460786328665	-2.04045990844703	-1.8009001475439637	-1.5694815908381927
Psi_Y_86	0.05670769269599215	0.9321492363665531	0.03475838641837301	1099.1468092479615	-1.7919304620366625	0.021781450812387027	1.9661730253350012
Psi_X_86	-0.7111405440254244	0.12015252806305758	0.004059466136572099	1203.8224641424838	-0.9346540010953626	-0.7125256200056395	-0.4768119852858538
Psi_Y_87	-0.05700555669250949	0.9368274150079253	0.036252624624375264	1043.29048457995	-1.9468956224450886	-0.05014988044767449	1.7521105238749062
Psi_X_87	0.9029695675852587	0.11966998396643402	0.004056156849393453	1125.4234699722244	0.6650011732121416	0.9033502732042262	1.1293662174102304
Psi_Y_88	0.21121660802763206	0.9544680241723207	0.03881281255793204	972.9219186031889	-1.6767610419248193	0.22258690697902508	2.0275578268723797
Psi_X_88	1.4272130272932433	0.12109879508981128	0.004684760170522169	1018.3738610534558	1.1868598768573142	1.4281480425027966	1.666654139470451
Psi_Y_89	-0.17681782793625647	0.9301946222500147	0.03705505517486222	1005.6700483658515	-2.0749073822376274	-0.15468052964877627	1.5853420900444504
Psi_X_89	0.05405506662646368	0.12286201824456876	0.004704405096986596	1038.8509867301038	-0.18531727852179658	0.05176518113252419	0.3044740820389471
Psi_Y_90	-0.47278255195720365	0.9590559071952685	0.03692633138796335	960.2382057642803	-2.4035791681542387	-0.45359503866298007	1.417709678553572
Psi_X_90	-0.02350364851906922	0.11875501788415589	0.004189044403434835	1346.6425995107475	-0.2711258983570241	-0.018708248728419793	0.20566699927648963
Psi_Y_91	0.23568010021042368	0.9619458010416915	0.037214289764579446	1008.2447765303637	-1.619805159339878	0.20100030446696668	2.206106698786334
Psi_X_91	0.3551369857615171	0.12279458162990552	0.0045322935152268175	1087.1447682489868	0.10637732399142252	0.36021691479778617	0.5887313461691364
Psi_Y_92	-0.11393643913360241	0.9350258591745311	0.03970974596330332	838.3702865299384	-1.960906758051108	-0.13534937008079814	1.8335559261816983
Psi_X_92	-0.14428610906296632	0.11971360129244127	0.004376570185775576	1083.5251247676526	-0.38052369249645907	-0.14615345719748785	0.08891627103584224
Psi_Y_93	-0.4536020953842985	0.9412161784652883	0.03795459034423536	934.1987105866273	-2.326093010980962	-0.42170506426742765	1.3685370256702638
Psi_X_93	-0.7097395417174615	0.11888233820883905	0.00404187680528443	1172.8390226241456	-0.9355193578610669	-0.7086219929617746	-0.4801645854500762
Psi_Y_94	-0.1969406299903275	0.96659454972554	0.039727642281110684	980.6414825774492	-2.0923458418127496	-0.20333915839802952	1.685939395145633
