Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_60	2.375870878652101	0.15581121328595554	0.002706566333040717	4871.8146924691855	2.06543830427423	2.380493634941752	2.6771332798964083
Psi_Y_61	-1.3774212952583726	0.09589875129141996	0.0018731834075483202	1849.1539107031358	-1.5665883669993605	-1.3781654649743076	-1.18804775945887
Psi_X_61	-0.16090787126900952	0.15801608442630102	0.0027270094645633017	4896.823812890617	-0.46839000156327343	-0.1612410622610785	0.15256148332748945
Psi_Y_62	0.9546391332365975	0.09456632482306133	0.0016543479463444323	4880.652757734326	0.768274028783806	0.9528756791199413	1.1397793317084566
Psi_X_62	0.18163507820522523	0.15588388235423692	0.0026316566467784346	5180.833881284454	-0.11950284191606	0.17938547422877316	0.48716318865698294
Psi_Y_63	-1.6776039834234604	0.15037903019534213	0.012290521433773108	193.80084752993145	-1.9380281322300645	-1.6721900177664089	-1.4143179885201378
Psi_X_63	-1.6235086165846082	0.15680512019041176	0.0028652469169068964	4865.375471087542	-1.9336338356059974	-1.622206898492673	-1.3156019419886091
Psi_Y_64	0.18859616763496792	0.09897868363410577	0.002616587692001442	1313.982464109935	-0.0012738576373323128	0.18820675389767633	0.37823213884725454
Psi_X_64	0.4496133811791076	0.15236129116242295	0.002596679417140471	5144.307261594004	0.15036943314896825	0.4509977366917227	0.7479264202235462
Psi_Y_65	-0.9120065790983198	0.11192873760784113	0.005390982371450042	375.40101745876376	-1.1191759975961018	-0.9141089317898523	-0.70070043558199
Psi_X_65	0.8735629974569438	0.15311708457726747	0.0024510206861675385	5481.422324093076	0.5705845664775908	0.8741493860811498	1.1636833116355347
Psi_Y_66	-0.8644014334225982	0.10048782088591164	0.0023896968229549583	1057.6467725066323	-1.0607010708872209	-0.8635248241145843	-0.6740615413828636
Psi_X_66	0.5086133192113321	0.156389955460426	0.0026968947796480527	4926.748803175124	0.19480688620907274	0.5093588888337877	0.8167617574750959
Psi_Y_67	-0.17077522293593572	0.09676437360851023	0.0018396369604219576	2880.7594465579446	-0.3568384188458724	-0.17158228233592765	0.01850406133175514
Psi_X_67	-0.3046610818888838	0.1582121134403441	0.0028502460752337574	4672.234436709453	-0.6188680268120896	-0.3054701531472011	0.01059929751915431
Psi_Y_68	-0.384444575925641	0.1805462057202247	0.016011338247799697	153.9416934202368	-0.6849894135597412	-0.3788483696879723	-0.09517186841654059
Psi_X_68	-2.106421027942306	0.15599312309373267	0.0027369067786951295	4994.137974010128	-2.410797705293323	-2.1077418432848205	-1.789361190796906
Psi_Y_69	-1.3081291772158687	0.10226849050866363	0.0026287448248833675	880.8632932929914	-1.5031244497972358	-1.3086390005255146	-1.1095202023911963
Psi_X_69	-0.5512601593654872	0.1531656052065388	0.0025412403215459086	5256.219046007208	-0.8501038172129437	-0.5532077011031551	-0.25152059444995095
Psi_Y_70	0.2415976303659413	0.20703399703931677	0.019239479006800828	135.1728631218878	-0.083096912437887	0.23288509413582278	0.5768067595029405
Psi_X_70	2.4802920917664224	0.1533943713943611	0.0026367593899074503	5060.171572799713	2.182917441161645	2.4824907153280185	2.7796818378516366
Psi_Y_71	-0.4413010013417859	0.11166980805048346	0.005106618394757314	431.7528992162866	-0.6477544834898652	-0.43919276505804294	-0.23560562846323393
Psi_X_71	-0.8422741058481384	0.15615011276468357	0.002691896247850054	5024.39512395226	-1.1481338255750506	-0.8417096652665321	-0.530359692074426
Psi_Y_72	0.7352718310610981	0.12340464862528383	0.008248851794636951	348.6003817131739	0.511350840913116	0.7344341688596765	0.9582786955339648
Psi_X_72	1.1406525406457209	0.1559206257353109	0.0025987790754910894	5234.143431188891	0.8336289300617242	1.1403881781124607	1.4417889559102437
Psi_Y_73	0.6674511097503253	0.11805642662853619	0.007232041129307501	359.3305388457434	0.45121509591761044	0.6665987073260229	0.8832437079887729
Psi_X_73	0.9984767770393862	0.15551625239595218	0.0027333724677509014	5158.906846323469	0.6948689872636128	0.9982344502194627	1.2960624664067606
Psi_Y_74	-0.4674230252063915	0.10477024002145896	0.00312177470255126	691.9376653786077	-0.6629568556026247	-0.4664106811064626	-0.2640589995552672
Psi_X_74	-0.5830199568882478	0.15539773863796896	0.002561807046518783	5202.851664196862	-0.8914770197881088	-0.5846470443067566	-0.2717839008889846
Psi_Y_75	-1.233293275513689	0.1122315005340955	0.004698141457101218	360.3636919248007	-1.4419733946517457	-1.232259683239388	-1.0235132556309148
Psi_X_75	-0.8447712776629441	0.15610278868595429	0.002911225815078128	4475.386340407698	-1.1603809690729137	-0.8423397411789582	-0.5442174508631343
Psi_Y_76	-1.8157756004634444	0.09336439091731247	0.0015700799937820404	5297.181410022823	-1.9958431406739152	-1.8163255963257796	-1.6296885365459846
Psi_X_76	-0.007192050290390394	0.15476383943071284	0.002546903592422546	5326.41507808702	-0.3170952056514422	-0.006730536682918183	0.29838970350614125
Psi_Y_77	-0.6924823365636625	0.10420128932889251	0.0027408521723241625	735.5608323666077	-0.8926484667421639	-0.6933148286621494	-0.49782185029094544
Psi_X_77	0.624287325341933	0.15728698295436722	0.0026969339085546884	5140.901070052613	0.31313673699316236	0.6256212177904187	0.9307366177294778
Psi_Y_78	0.9836241036908075	0.1400346489481234	0.010328246480560245	248.91330826291576	0.7378444796370602	0.9878850591779609	1.2268381407091815
Psi_X_78	-1.3773103909268831	0.15702647414102097	0.002623832490111874	5183.5012389131525	-1.6855135655683697	-1.3773133851940687	-1.0664915288668748
Psi_Y_79	-0.4886202820511888	0.16329677789258512	0.013928876601275475	166.84205758335142	-0.7635560404347452	-0.4929072516765842	-0.2134247971003737
Psi_X_79	1.806715958852177	0.15458523361878043	0.0026646948157579547	5183.391780621228	1.5007379357185275	1.8052041423699199	2.118932147398519
Psi_Y_80	-0.478933847654211	0.09448434050642292	0.0017126036066340132	4593.672450019755	-0.6633448224671696	-0.47834145296686237	-0.2936759986689747
Psi_X_80	0.18175214158404607	0.155342656550407	0.0025495475094532	5258.437814007258	-0.12497642325322227	0.179672455945234	0.48602054017002494
Psi_Y_81	1.3946776819854985	0.10239827936227813	0.0026490782866002245	807.4893762855886	1.200290427162648	1.3948896705080354	1.5871181173323277
Psi_X_81	-0.45620528538975275	0.15609529779778303	0.0026334590901719588	5201.600881788891	-0.7598366259112077	-0.45661187645369705	-0.1512775161774667
Psi_Y_82	-0.046742663608166535	0.10608885575854918	0.0026481925302923883	495.64989927394174	-0.24691091154704653	-0.04694046957849835	0.15470979486939165
Psi_X_82	0.7253870782891864	0.15688182053477573	0.0027001275645818675	5051.391412348239	0.4182474245194289	0.7248084882111401	1.0374567518700297
Psi_Y_83	0.47306662690526147	0.14465854596445857	0.011512871432265502	188.61684022098854	0.2196221056321448	0.4706707917147893	0.7221076066226817
Psi_X_83	1.5016441913922607	0.15674307571346174	0.002631718247567644	5398.223742410297	1.2025154725353446	1.5013773568607431	1.8140964935094064
Psi_Y_84	0.6872790608743489	0.13580686477968792	0.010178833720314306	248.5655464472039	0.45241931700649435	0.6848602222826785	0.9264830276611176
Psi_X_84	1.3143710723092892	0.15722478624051112	0.002570110096431864	5496.037603435885	1.0084407454789712	1.3136685970262838	1.619034949336488
Psi_Y_85	-0.9603304066310813	0.09909057675414462	0.002177945238755728	971.4648902137055	-1.150096962604553	-0.9618336561574696	-0.7688366315354013
Psi_X_85	0.39693798705415745	0.1534421888170048	0.0025888258875292904	5268.940002320744	0.0971931510248603	0.3963414999959025	0.698255931182264
Psi_Y_86	0.09998019983008916	0.10739775557445522	0.004021550736368898	432.73457723763397	-0.09772330718140604	0.10230268020839962	0.30184365291384385
Psi_X_86	-0.7445449134970724	0.1541695543206397	0.002725251215010498	5064.9062382171405	-1.0558472394233644	-0.7434586241235404	-0.44794419762872006
Psi_Y_87	-1.0223007650159353	0.0953019808072268	0.0017503012813097946	4799.538489319565	-1.2091407805115906	-1.0215251594946602	-0.8357247905982894
Psi_X_87	0.20261785950155703	0.15375566660517967	0.002553989627672191	5186.965368294456	-0.10434177718985985	0.20201115982706622	0.5069181285134557
Psi_Y_88	0.6738175818424376	0.09624758735901713	0.002014564791228362	1635.5857751277083	0.4837435990485194	0.6737613173033407	0.8605588789301409
Psi_X_88	0.3721420640243146	0.15530562404634082	0.002582887482712142	5377.4136845414805	0.06471767947232958	0.37146955084562916	0.6747094375816096
Psi_Y_89	-0.7167549250810855	0.094340104918176	0.0016113308702803992	5355.01976157888	-0.90330453157081	-0.716733929426363	-0.5335904989884209
Psi_X_89	0.0337706319684725	0.15656293404882085	0.0026304203181646622	5088.6088568858695	-0.2800192427493896	0.03503117290384054	0.3360448251223779
Psi_Y_90	-1.2010401922664717	0.09796156352479056	0.002412919988192548	1411.6587613898391	-1.390809048270063	-1.201043498501186	-1.0087368627547835
Psi_X_90	0.43451120639232715	0.15500582952242392	0.0026070454363904872	5161.487275585183	0.1299454503116944	0.4338999206330181	0.7392885017712726
Psi_Y_91	0.2789805368870642	0.09444429179079379	0.0016115215872199884	5099.519709017018	0.09129215075860839	0.2784242774366617	0.46479620586419457
Psi_X_91	0.07082654589892304	0.15481349873304845	0.0026013766555408493	5270.385261459153	-0.23898779207731477	0.07136233541579615	0.3771565618262991
Psi_Y_92	-1.0543061889543333	0.09878148892500402	0.002374755059295665	1464.6721262639087	-1.2485725148362534	-1.0533334720876972	-0.8594246302195006
Psi_X_92	-0.3360637283258163	0.15608742183914864	0.0027279383111668103	4657.379903581843	-0.637280762914424	-0.33844352907190967	-0.02725268133935872
Psi_Y_93	-0.6369015824152555	0.09923192019775344	0.002390091558529169	879.7762939062399	-0.8288940004151083	-0.6378182799689192	-0.4437361692269289
Psi_X_93	0.44062242797447176	0.15362693687395768	0.002621848619618626	5132.125297707936	0.14147380514354038	0.4394645867307321	0.744574554769699
Psi_Y_94	-0.260177863137226	0.0926745790774038	0.0016879503619150133	4773.249766895247	-0.4402899269995656	-0.2600775156853833	-0.07945580338049849
