Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_45	-0.32481247669779406	0.23856562230569162	0.005461167162533302	1449.346599956742	-0.7875516773589939	-0.32435890231338826	0.13794860855324892
Psi_X_45	-1.0112460196531172	0.11954153893534358	0.002062418384981719	5266.404362281983	-1.2422885608539733	-1.011924573830044	-0.7746140507484802
Psi_Y_46	1.905843165501473	0.27297665171159335	0.012046429261656758	681.3418573517769	1.3759881470682793	1.8987134279377182	2.432245774334246
Psi_X_46	1.79732792816579	0.119804301847702	0.002075883416140276	5170.099106751999	1.5608500732141144	1.7981316919348542	2.0293430305530595
Psi_Y_47	-0.5993064140431802	0.22232205377166728	0.0040856415476524	3896.437087535841	-1.040026358517916	-0.6001936251015424	-0.16173288671306238
Psi_X_47	0.4725130212759011	0.12027477864010415	0.0019375825725511675	5341.806853008803	0.2352514576613747	0.4719424710642225	0.7072336126290125
Psi_Y_48	0.38694970402719386	0.22126028501069783	0.0037629396271127062	5338.863245453073	-0.04672086571018413	0.38960782077283274	0.8252664883354378
Psi_X_48	-0.1772527674416351	0.11995103008458129	0.001989998788907314	5341.375313041993	-0.41013659972849326	-0.17883280787142514	0.05889036293385667
Psi_Y_49	0.4304803464277779	0.22679081685709818	0.004293560131707695	3009.1523340465396	-0.01649364737689205	0.42928959950467904	0.8754883094546234
Psi_X_49	0.64323404596396	0.11941861107270547	0.0020588961330286156	5235.707226608146	0.41140234257379443	0.6425708402315157	0.8760975394403122
Psi_Y_50	1.8095624666986034	0.2362405431740194	0.006230746031549916	1472.0812330434142	1.3336746791174732	1.8138159945982446	2.266592392794545
Psi_X_50	-0.9863365571638757	0.12339580755073357	0.002116973607582388	5054.531250603505	-1.2266094018245177	-0.9865043815714054	-0.7466023739058655
Psi_Y_51	-1.1400251179924032	0.22206277207778896	0.003759640239162815	4627.392518285992	-1.5786278653877555	-1.1369903177765757	-0.706706625898047
Psi_X_51	-0.28376614691034974	0.1200174524596654	0.0020115683303203497	5242.095973161681	-0.5228675695992899	-0.283477288569274	-0.05086296571139732
Psi_Y_52	0.15299073657901596	0.23381461356608468	0.005423021323012334	2458.581620998602	-0.3006807479451403	0.14874117494823164	0.614417036708157
Psi_X_52	0.8650262343334436	0.11978683470190736	0.002012278839410439	5360.493175847603	0.6329980660832925	0.8653083652134776	1.0995047472104205
Psi_Y_53	-0.6945166744906561	0.22546463271270412	0.0050910189755348214	2669.5648735469895	-1.138133265909621	-0.6961427298644317	-0.24805139621216174
Psi_X_53	-0.7506434105230452	0.1195948013319419	0.002115685494665625	4735.54626272462	-0.9849750955688924	-0.7520425261871437	-0.5190202424374986
Psi_Y_54	0.36655118460941866	0.23471965383957832	0.00520740324780154	2380.1156366757828	-0.09857461348674376	0.3679878435526887	0.8179448647794473
Psi_X_54	-0.8220403193020416	0.12048495525576751	0.0020692989601992524	5136.4582182429585	-1.0558222510481015	-0.8212611411670636	-0.5867023761491582
Psi_Y_55	1.1584576363634889	0.24288819354152164	0.006970203684470601	1497.448426693035	0.6890173968040467	1.1522605991191202	1.6436623517695872
Psi_X_55	1.1311150830048864	0.11978244139852491	0.002108324523117704	4982.492569466278	0.9010545782272091	1.1302733904409656	1.3708303973141345
Psi_Y_56	-1.8391043479732188	0.22144389429039005	0.0038497282297269156	5192.708043719475	-2.268504669861546	-1.8392065999599665	-1.3963370279336969
Psi_X_56	0.07828013817831422	0.12047858750906036	0.0020643652938113705	5269.003678621304	-0.1596070006294635	0.0795522364050824	0.3103022040782808
Psi_Y_57	1.2260755945477322	0.22673520615083864	0.00410485794122464	4276.163037807209	0.7721895045300354	1.2279311564508162	1.6699756057931907
Psi_X_57	0.4550877487034431	0.12093754190520828	0.0019775337281183153	5524.611501812806	0.21756136522709002	0.4553846724303873	0.6888368148506667
Psi_Y_58	-0.9592557303089928	0.22857393219779382	0.004272054317185093	4802.1691366371315	-1.4031715040101191	-0.9611365010176018	-0.5073064379430472
Psi_X_58	-0.3567623289093932	0.11864405889742251	0.0019948539598341896	5183.069347833966	-0.5868252426155071	-0.35591162337660204	-0.12708016600917044
Psi_Y_59	-0.184108674819348	0.246389998283515	0.007753306811374598	1054.08216590484	-0.6480240434964013	-0.1903580005821994	0.31613149415250624
Psi_X_59	1.2600116268332973	0.11962871776160146	0.001996385295247024	5279.958259531034	1.025846870022379	1.2588845040600314	1.4910300540510293
Psi_Y_60	0.47772053252574975	0.23470918806299856	0.005956312260731271	1986.5124051632813	0.00689309489220618	0.477920727977988	0.9258828690236545
Psi_X_60	-0.9038073935261398	0.11969759961931595	0.002012812007908163	5175.592695302337	-1.139562718283442	-0.9042261746872355	-0.6695969771047229
Psi_Y_61	-0.594167176745375	0.22321361206335366	0.003776117750928222	5999.857097191462	-1.0373272447172923	-0.592606607239138	-0.16470733521314246
Psi_X_61	-0.0614235029764735	0.12056696063359727	0.002055858820200708	4969.469600084652	-0.3003942582105744	-0.060672205349959187	0.17504001674427253
Psi_Y_62	0.2523359422674859	0.24486888277451174	0.008528109026701773	1153.947287944047	-0.2228474398745429	0.2509239528027766	0.7354074159598438
Psi_X_62	1.1922286214278246	0.12007501743818663	0.002019121688850287	5413.299286824559	0.9561175383056072	1.19277389144581	1.4248328011927374
Psi_Y_63	-0.7597827857781229	0.22221061890426866	0.003963572035713673	4769.104927434171	-1.1965710425263485	-0.7591934775132645	-0.33017629852559716
Psi_X_63	-0.25777728049439325	0.12064513149273277	0.0020773956350597623	5178.262195505896	-0.4966364088704013	-0.25821852021171005	-0.02245501625664264
Psi_Y_64	-1.8706253499543408	0.26509564231840754	0.010416781647672773	761.8276388689774	-2.3898684216483153	-1.8710381349096243	-1.3620215393001938
Psi_X_64	-1.5066967195325194	0.120065308639767	0.001958184396025801	5652.178252499763	-1.7399442095933852	-1.5068436847642548	-1.2712144385290483
Psi_Y_65	1.4103708909394415	0.3257347467541579	0.02121082214562624	415.8077263857492	0.7773246238752214	1.4217142994461849	2.016114092573503
Psi_X_65	-2.6970760080080485	0.12090526324454673	0.0020371855807411908	5237.877868339684	-2.9350748557691198	-2.6961272190656542	-2.461497475837285
Psi_Y_66	0.8233659583832423	0.2453149458769763	0.005665137673718305	1565.1534094771748	0.34708605797116937	0.8214750077009073	1.2975560953219547
Psi_X_66	1.1127088475911093	0.12032003882693201	0.002033184900940339	5369.04196795523	0.8809273362250379	1.1119334220286627	1.3502952318483374
Psi_Y_67	-1.0644928643713452	0.29529740364016316	0.01763175937838287	513.2585065495018	-1.6476642188565849	-1.0547131742720623	-0.5129610579126369
Psi_X_67	-2.2098850612230656	0.12074432449900421	0.0021026135403501554	5257.088143196961	-2.4413563449161857	-2.2087872041472503	-1.9724121851859495
Psi_Y_68	-1.5653270424838126	0.24586912652561227	0.007842153938800799	1302.434866389753	-2.0490897239253334	-1.5634181685158504	-1.0821263057736508
Psi_X_68	-1.1549660770686363	0.11887098309756891	0.0019357501686170528	5408.960596599894	-1.386139113772847	-1.154935987473689	-0.9232290087602738
Psi_Y_69	-1.596345918350298	0.2399043997275682	0.005496260900624241	1624.7778954357857	-2.0772859549045486	-1.5935005650271266	-1.1219595798959217
Psi_X_69	-1.030269558506245	0.12113078384651445	0.002047614556981024	5114.354059277689	-1.2684951017156356	-1.029350747549207	-0.7940253153623187
Psi_Y_70	-0.8713186577144018	0.23229459895286372	0.004981788394686827	2791.846438103805	-1.3266870542575488	-0.8725368066637629	-0.41635434224828793
Psi_X_70	-0.7114422138189439	0.11958190540083419	0.0020497899917699095	5143.539110344853	-0.9458602222992977	-0.711176309654236	-0.47111150558866877
Psi_Y_71	-1.3634892158383585	0.2282096039214772	0.004487705001779825	4211.278419137381	-1.80606184331873	-1.365614126861608	-0.9109580250789425
Psi_X_71	0.4095946376730868	0.11964584805874823	0.0019370678004986715	5266.869191411496	0.17425079572920005	0.40940435552224197	0.6441280609955202
Psi_Y_72	-0.34841274021462487	0.2487161760926154	0.007031803226924218	1018.8481357894105	-0.8567921764636893	-0.3463886860455484	0.1325130446039882
Psi_X_72	-1.1903688009246527	0.1251830203576842	0.002235544453892508	4916.961872760615	-1.4270153014243383	-1.1922974893989422	-0.9427385381711931
Psi_Y_73	0.4713745545781869	0.28520971151327706	0.01616701033061096	538.1011629570827	-0.06750059231280593	0.4650123383760818	1.0137950105829694
Psi_X_73	2.091683688188417	0.12123901515068554	0.0019973294014064753	5433.979410085083	1.853116221032292	2.0895107813335208	2.327458863359484
Psi_Y_74	0.676658761251509	0.22518733228185103	0.0039217357835643705	4857.653409555381	0.23325039752703502	0.676991463890962	1.1170786354614852
Psi_X_74	0.44965910907824663	0.12040969588207068	0.0019414918446305012	5509.360735779771	0.2148760255355442	0.4501890161060862	0.6814710694099771
Psi_Y_75	-1.9715500919905782	0.2800975454855833	0.014214397445259748	603.12546872752	-2.495984284516048	-1.9786895485934362	-1.4124754661230634
Psi_X_75	1.889789563279201	0.1207288342934172	0.0020825968418423505	4902.232717407798	1.6555338751933424	1.890626484421218	2.1250712198339214
Psi_Y_76	-1.384765699901843	0.24942936872611796	0.0070993021183733875	988.4654240144037	-1.8809184337933693	-1.384209314504293	-0.8928819581349905
Psi_X_76	-1.1859992064342684	0.12288698543113563	0.0020095637407183593	5276.380761505635	-1.427227867070695	-1.1865353245084034	-0.9463644022601372
Psi_Y_77	0.8284823548561584	0.2285147547549272	0.004218370027992839	4566.540945769944	0.38031429051911003	0.8290264108920797	1.2814930813737448
Psi_X_77	0.4409233588676314	0.12043559406070022	0.0020622098570074877	4893.062356326092	0.1998008188009823	0.4407773128006248	0.6770441924445766
Psi_Y_78	1.1785993474822438	0.3309027576629385	0.021869067101825086	387.7080296777606	0.5355271550380043	1.1867121006093282	1.7927641806246815
Psi_X_78	-2.8664110422480604	0.12237988777663447	0.002070074853851436	5307.4503084654925	-3.1042746235756637	-2.8660001303341938	-2.625989952638061
Psi_Y_79	0.7711444230462305	0.2196655803397926	0.0037030546502058075	5139.673862216329	0.3440170637878791	0.7698997761031314	1.2059858811640565
Psi_X_79	0.1250461396307494	0.12074560989119965	0.002008257182769149	5341.619147635364	-0.11091089534621695	0.1258782234463503	0.35939278275420095
Psi_Y_80	1.0146463285445217	0.21923244234954936	0.004153969693164592	4606.3607651448065	0.5862908436748611	1.0140080435383734	1.4489122207310456
Psi_X_80	-0.3249851932610283	0.11968396530449872	0.0021121169237386323	5052.338969502442	-0.5660502334968347	-0.32397445480721	-0.09393716181074974
Psi_Y_81	2.54308400175999	0.2324171325209713	0.0044201761251075	3755.5288097675157	2.0844555706378505	2.5420828111466314	2.9933339568825783
Psi_X_81	-0.5332080859309007	0.1204268034052901	0.002048891514616978	5248.90654212387	-0.7654733797786244	-0.5351373022368271	-0.29434521679903897
Psi_Y_82	0.9382960921011211	0.22479928264121682	0.004287291704078535	4450.251866273642	0.5001130957277823	0.9379801306858989	1.3820209412877746
Psi_X_82	0.242712603186388	0.12002955622486763	0.001973990740043595	5390.962396214841	0.004012782487601028	0.24290427068275944	0.4761010280602548
Psi_Y_83	0.9970604777556071	0.2279143906095576	0.004492792007519248	4629.895473218012	0.555684565140207	0.9987196361337196	1.4414897118984111
Psi_X_83	-0.4385478230755987	0.11865740562407269	0.001964876972066783	5366.6461546870005	-0.6687996879461493	-0.4387679476094633	-0.20517976176611427
Psi_Y_84	-1.0897605547032465	0.22410960093643892	0.0037542196355778643	5173.991051246013	-1.5244281244680167	-1.0939705173287126	-0.6499971467103532
Psi_X_84	0.07371343926060045	0.12154969241335109	0.0020860780098762703	5173.719222018164	-0.1574382868673558	0.07300226984746955	0.3157612343650893
Psi_Y_85	0.11789194390769907	0.2380241617842695	0.005288024401080871	1853.1902852040726	-0.3468757778011354	0.11768127840104595	0.5876997803453277
Psi_X_85	0.9105515989010371	0.12340376954390456	0.0020874576241605826	5123.6912625994	0.6648793071627463	0.911814556439452	1.1526143558657707
Psi_Y_86	0.8468967299024344	0.2422632086664518	0.006926192648479514	1107.0883451092197	0.3585056417015605	0.8507255744589319	1.3163474862408364
Psi_X_86	-1.0454212573375097	0.1199740811512111	0.0020531919831363312	5266.7297813177875	-1.282141193195943	-1.0458610529899992	-0.8110764980843984
Psi_Y_87	1.7805594104782563	0.22292167110909972	0.0037614474662056863	5271.253310454917	1.3401790406752656	1.7789499057230789	2.2231671128647896
Psi_X_87	0.13634951840625506	0.12006989437871807	0.002066593411903716	5073.335162430881	-0.09623068242711771	0.1362568166220185	0.3728178433926229
Psi_Y_88	-2.3080340909396164	0.2221220343893903	0.003659622831672308	5396.292150701613	-2.7416303515032774	-2.3071407766466425	-1.8665212125254447
Psi_X_88	-0.20145410808925965	0.11875210140869036	0.00203262984492786	5120.383723031728	-0.4365257874004834	-0.20111004258344936	0.031405410519706765
Psi_Y_89	0.027724382242090864	0.2307961452671646	0.005080319180222437	2840.3938997849527	-0.4158039925202488	0.024163519656701705	0.4849469610419071
Psi_X_89	0.683947752926466	0.11953215611718672	0.0019645040673748953	5358.75439558532	0.4474027548291156	0.6835690401759877	0.9152548818721715
Psi_Y_90	-0.0024663018577356513	0.231499441519404	0.004382651782078039	3938.734611627006	-0.44128932476137445	-0.006152911321676648	0.4685465671785781
Psi_X_90	0.43155982983025437	0.12104747463130104	0.0021022754927638855	4438.304571786652	0.19850138827076597	0.42907829844489076	0.6719813909785205
Psi_Y_91	1.0938988185943717	0.2267760596699394	0.004328549301076804	3195.465489686098	0.638636262725476	1.0966733599300338	1.52934626002961
Psi_X_91	-0.4569760041966877	0.11994972440634684	0.00207241725448625	5058.297677667998	-0.6892944745496575	-0.45831086195182263	-0.21595073061965028
Psi_Y_92	0.8869599077199322	0.26175885272432586	0.010436309447226889	705.4127320477596	0.39208841667440725	0.8817976497641791	1.415909432169915
Psi_X_92	1.6769822654831013	0.1215714850069819	0.0021773941091820697	4864.912547537907	1.44182946933784	1.6764896528026543	1.9148806369707974
Psi_Y_93	0.019185205457124307	0.22402571842734023	0.003946668357218429	5143.468302112757	-0.4282464902349672	0.02102727379767176	0.4551576813395704
Psi_X_93	0.13188485811317893	0.12015513932920274	0.002116014641294173	5068.950775030718	-0.10330195736746095	0.13305689379984592	0.3595556525222152
Psi_Y_94	-1.0882333062281258	0.2853229804238993	0.013133433733282695	490.8598371386994	-1.644820686199057	-1.0778986801575279	-0.5443646092065146
