Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_10	0.9561148068872265	0.21439319189443676	0.006270365448021404	443.65246586264817	0.5359995538469411	0.9573586405145	1.3686860438582398
Psi_X_10	-0.9911866473150809	0.126319983671505	0.002083689503678228	5289.258637650651	-1.234137694342553	-0.9920071021072157	-0.7388888088937592
Psi_Y_11	0.7250669022081884	0.20546878130974394	0.004966061112176817	542.9340960650762	0.32891879943344954	0.7232542273595608	1.134264486284006
Psi_X_11	0.7616984609237499	0.12554060785593643	0.0020644084202989807	5316.751075187767	0.5167942707234099	0.7628135611254558	1.0075688297140597
Psi_Y_12	-0.3246167030692622	0.1886615887365386	0.0030947873265804436	5393.208052057621	-0.6976693421542128	-0.32264716191243203	0.04591968211183223
Psi_X_12	-0.059880140638239404	0.1276166997501404	0.002143414536231458	5300.72177674546	-0.30672349135967913	-0.0584174825510619	0.19117406178360344
Psi_Y_13	-1.9018569980809195	0.26696115505816176	0.018698850361757096	212.04293973858512	-2.394634085890034	-1.9065089805322137	-1.4030474704781004
Psi_X_13	1.849908240161751	0.12689496754480223	0.0021217516079815256	5371.832567073721	1.6055866781697625	1.8497228078128019	2.100323029117354
Psi_Y_14	0.4989169273815197	0.20915721252452452	0.00489759271475756	569.1602808690473	0.0995821551792616	0.49996932326938653	0.9097053931609813
Psi_X_14	0.9021425831474119	0.12739876753156543	0.002074856658619625	5411.5382656995935	0.651579217292158	0.9007379051814696	1.1544180522497949
Psi_Y_15	0.04346355797695706	0.20987980521269267	0.00540247090633945	543.6069311393355	-0.3637541174975423	0.04268251955434843	0.4591082469741499
Psi_X_15	0.8170053854217925	0.1289139039721075	0.0021789447663230358	5189.76237007561	0.5630066927472864	0.8186904912455086	1.063665238906558
Psi_Y_16	-1.0817287549191874	0.19672157907333143	0.003986489722241583	1076.2548815888915	-1.4583459994737407	-1.080744192908098	-0.6981617631093289
Psi_X_16	0.589013779666621	0.1276743815349733	0.0020704920467689	5339.663730929466	0.33477057041418296	0.589790897669419	0.8323930888694029
Psi_Y_17	-0.2094593453584829	0.23147731028133944	0.006869591463374839	270.0011130252621	-0.6576269513110636	-0.2067953233778792	0.22207117390633985
Psi_X_17	-1.2871572739284847	0.12774562459609956	0.0021651159163134496	5057.544644864165	-1.537244088260978	-1.2890343218418674	-1.031841769012725
Psi_Y_18	-0.23670073217589824	0.2042995725656604	0.004701772024699632	1075.40675323695	-0.6421215282032252	-0.2347998889243618	0.1615586521931341
Psi_X_18	-0.6686341395646035	0.12824301010233435	0.0020938390679945693	5306.108280586937	-0.9191622582354756	-0.6680323529932946	-0.4184069533449118
Psi_Y_19	0.5723930888527171	0.19051049234856304	0.0033534490102250453	4192.242712386946	0.19937283292157576	0.5708324770683775	0.9576535408883564
Psi_X_19	-0.16292393389610893	0.128071672964805	0.002181106380791622	5185.639710457973	-0.4112971134868577	-0.1635127311504517	0.08935325662109996
Psi_Y_20	-0.30574911830834517	0.22834571403811751	0.009275501967360062	329.8057169315226	-0.7456562945219922	-0.30468768684045855	0.1289462552870062
Psi_X_20	-1.2627957613442948	0.12786584728120493	0.002088221049803439	5195.160594234873	-1.5135774513869626	-1.2630226884227869	-1.010974743860697
Psi_Y_21	-0.6011269740298715	0.19333601491310246	0.0035547088115498496	2334.296037637118	-0.9843188742242825	-0.6028628508514553	-0.22252218413550529
Psi_X_21	-0.337577865018921	0.1261775904237792	0.0020781794335772556	5468.792197315197	-0.5830085623703968	-0.33760697450087207	-0.08775259677993479
Psi_Y_22	0.013293845192057079	0.1931024473459785	0.003520252779288555	3980.003380999311	-0.36480905275576686	0.015993250045756142	0.38543044766071755
Psi_X_22	0.2774933618713444	0.12650267445653324	0.0021234824417992316	5410.680178675936	0.031844283740730235	0.27590720908352223	0.528653660713762
Psi_Y_23	0.1797264006839869	0.1867893841286299	0.0031478886760287913	5303.917529503271	-0.1831771850435086	0.1804988452258321	0.5492734285314633
Psi_X_23	-0.010305173871611083	0.12790535737928058	0.0021060241769882177	5225.951158916363	-0.2592967298824187	-0.010462115691286097	0.2467307317759534
Psi_Y_24	-0.8301420868873991	0.19075063413807603	0.003352223013307516	4809.548542677942	-1.2028906860262505	-0.8289577104956454	-0.4569313083701474
Psi_X_24	0.10620610526618693	0.12769605822434477	0.0022494345760320153	5052.999651849805	-0.14180243318903885	0.1048173266629388	0.3563994817979084
Psi_Y_25	-0.2864656941318651	0.20009376515936328	0.0046802272831157525	1123.6901026955866	-0.6724213398036996	-0.28720762557183477	0.10387120304542308
Psi_X_25	0.6700169286645887	0.12795743828444703	0.002135174344394021	5211.697267855458	0.41996246611021515	0.6706640150993491	0.9192798926255541
Psi_Y_26	-1.4758181150694647	0.20894496853691505	0.0054487461421944775	534.1493062881033	-1.8838207687363115	-1.476594054945628	-1.0660600831302744
Psi_X_26	-0.8743981442027604	0.12824831171862805	0.0022140006335202088	5013.893019124262	-1.1267635097183677	-0.8734666428357253	-0.6237645402877054
Psi_Y_27	0.41635910118815544	0.19608233068816047	0.0037246002837693273	3526.8688653892605	0.024602969930670147	0.41892711721385956	0.7975634591070837
Psi_X_27	-0.3258641316982107	0.12789657235257948	0.002150757237893586	5431.168955746985	-0.5778548111746914	-0.32552980581693247	-0.0762337834787024
Psi_Y_28	0.12341395664082976	0.18931419257986976	0.003196252316028553	5217.394944786057	-0.2447326670012573	0.12226330070815045	0.49146729746131845
Psi_X_28	0.16750810232232974	0.12870908992468905	0.0021081261801233053	5279.196298388821	-0.08524186488014138	0.16607359881670056	0.42100820148050894
Psi_Y_29	0.7500230854260563	0.2555229102785815	0.016833229188981228	195.93190873447622	0.2761222246739189	0.7439732450284682	1.2391559228881022
Psi_X_29	1.6704007222030608	0.12794954856300464	0.0021425499634758235	5140.670771789221	1.4186777877290102	1.6699103368786163	1.9233469153204585
Psi_Y_30	-1.4954053672647265	0.20675766988758093	0.0057091574970039435	654.2939194644434	-1.9123706619261933	-1.4949582175471112	-1.0999022061989312
Psi_X_30	-0.8447333966821539	0.12683676511465683	0.0023550659345485674	4718.967273586517	-1.0931254045632943	-0.8462853617931776	-0.5958715782610288
Psi_Y_31	0.3201601586723442	0.25616306876334993	0.017720883617021052	231.00228336765008	-0.16841388194592916	0.32388837801481574	0.7908754305167223
Psi_X_31	-1.7256281383675127	0.12728888878224198	0.0021563704610052486	5271.268145827498	-1.979827217617514	-1.7244441860277406	-1.4811307960448525
Psi_Y_32	-1.9242287121145345	0.20342087142249474	0.005272088042630698	1032.3582476072297	-2.318357510610642	-1.925587091826554	-1.524274326441835
Psi_X_32	-0.5873705226563425	0.12833371558108025	0.0021754541228533072	5249.63708670752	-0.8379030333664867	-0.5859825829270349	-0.334666442594348
Psi_Y_33	-0.2703093260555924	0.22420372151915344	0.007676433546824469	406.08682057681585	-0.702942902674384	-0.2719795571621585	0.17066028251950252
Psi_X_33	1.1447999592758937	0.1279410809832929	0.002164538818554047	5069.7973858332325	0.8970316518607612	1.143694423425505	1.3967746476886354
Psi_Y_34	0.17389304715240037	0.19280078591318645	0.0038360069738783992	3244.9138955911785	-0.20784091970802876	0.17444336295475024	0.5513767787443059
Psi_X_34	-0.36257975907714235	0.1287924548617946	0.0022246613170234207	4966.618244695833	-0.6157447824149546	-0.3613901719364858	-0.10829454233652903
Psi_Y_35	0.5042557478436783	0.23904361385204778	0.00852831076238342	260.8252667660817	0.06302514641197611	0.49610418552535773	0.9747844429013137
Psi_X_35	1.4191532227807184	0.12668596267981447	0.002094314398849009	5257.0894498883235	1.170888353858152	1.4215389592392178	1.6652472210122384
Psi_Y_36	2.5701808734537943	0.23934917341535683	0.00891192958245811	302.42560097778653	2.1006298378377424	2.573668606728587	3.0225809141596427
Psi_X_36	-1.4336213504785797	0.12752315668399192	0.002162102723660525	5181.866554560474	-1.6815928488721055	-1.4355609591940635	-1.1814072300392657
Psi_Y_37	-0.2135372034533448	0.2027831219422718	0.004831459734360872	834.4980729419422	-0.6108051872557323	-0.2132051149956714	0.1826073127290729
Psi_X_37	-0.6730550104900453	0.12729402620294605	0.0020993674258774726	5300.6758507158465	-0.9234105864848903	-0.6735098785054354	-0.42298176683771455
Psi_Y_38	-0.6908069008683246	0.19203559722714908	0.0035140427347065857	3124.734990658559	-1.0611967999248364	-0.6936113763209064	-0.3084822368641742
Psi_X_38	0.3763440036641838	0.12528647776784674	0.002136808543922306	5305.836663711016	0.130970698721891	0.37631185877516427	0.6175199832189456
Psi_Y_39	1.766884722535155	0.20007984675990179	0.004054576952143998	2221.3858506616816	1.3691440475600876	1.7675776563269459	2.1565033809178353
Psi_X_39	-0.4590800526807876	0.12898036176724287	0.0021194889534110915	5270.510587913689	-0.712836917835568	-0.4603470963508408	-0.20213472828241275
Psi_Y_40	0.33554437977811336	0.1887734114355755	0.003197882044812673	5421.469913576089	-0.03076981896940673	0.3337114694359803	0.7119615964147235
Psi_X_40	0.03553819636987716	0.12753142043677437	0.002142822961090578	5329.109851545262	-0.21619314876867532	0.03482438659202963	0.2835665698006715
Psi_Y_41	-1.8257079190602574	0.21717282072675095	0.0056243711188095685	379.24676637666676	-2.2415700672882224	-1.8253681294634525	-1.4108103519254973
Psi_X_41	1.0506079247032125	0.12819963717461733	0.0022920921261310938	4764.752807187158	0.797084074421171	1.0517384770693812	1.2968123134281944
Psi_Y_42	-2.125901865477106	0.20342064979098912	0.0044054878618970846	747.9794179456302	-2.5228119006123397	-2.126130201079957	-1.7234023748997556
Psi_X_42	0.6682969011721225	0.12810204489003024	0.0022347212152459047	5038.810665810783	0.4167595180449613	0.6684757907212356	0.918227445468412
Psi_Y_43	1.5964901555163526	0.20468985609838963	0.004779604832903933	932.7515771460952	1.20207314564456	1.5951404294929574	1.9964519414324662
Psi_X_43	0.7169835732477895	0.12732401053027478	0.0021745907967904514	5087.354970809607	0.468012611513858	0.7160596758906697	0.9632239244779881
Psi_Y_44	-0.3780368790284696	0.19280648616702734	0.003429666233053989	4918.298796736271	-0.7556247547712124	-0.3747136649935257	0.0017002712759816058
Psi_X_44	-0.19824522560271102	0.12863941693474198	0.002246542048151095	5051.808321159263	-0.4456624169051997	-0.19909380266277815	0.053934621525884796
Psi_Y_45	-0.6592723049686937	0.19228864471616508	0.003307060709676168	5143.556884049779	-1.0310619208786378	-0.660218546937099	-0.27675050690621883
Psi_X_45	-0.28773280519149486	0.12867884373630475	0.0021980028533579426	5102.500328046757	-0.5402819220993067	-0.28660722873128186	-0.03620036009772309
Psi_Y_46	-1.5312586053541337	0.19372262522344644	0.0035517693349927174	4244.282884850401	-1.912277406531178	-1.5306478111608788	-1.1469855523198789
Psi_X_46	-0.21951970514193409	0.12778341762555456	0.0023219973303241774	4835.1188029590785	-0.4697548733323697	-0.21895829214852358	0.032031826134986466
Psi_Y_47	1.9928996033424542	0.19723975368264157	0.00402561599991177	1509.2278543564123	1.6042343379606936	1.9933064129467	2.382311077850476
Psi_X_47	0.5911462149836634	0.1250801276651309	0.0020519065626698266	5274.424863641447	0.346502333617307	0.5912976021014796	0.8348771707023687
Psi_Y_48	-0.9574056586272774	0.21618877359767535	0.006286770679909589	365.08012206656457	-1.3759049576799511	-0.9582770613345806	-0.5414143212801598
Psi_X_48	1.0680986256038143	0.12638951423479355	0.002095448416850478	5279.692411206185	0.8196536983911547	1.0688077548744075	1.314580645193108
Psi_Y_49	0.6354582136050017	0.25136353573481685	0.011495736768058526	221.7433253378743	0.1551173318103617	0.6345158816644532	1.1051027922085237
Psi_X_49	-1.5958253542478447	0.1265642015483195	0.002037679233961188	5323.219116935243	-1.8475870854546343	-1.5970515199986381	-1.34730059354373
Psi_Y_50	0.06935731487631783	0.23084947574954076	0.008106860323739926	325.4145634433726	-0.3795157294143551	0.07284346601279373	0.5090663471851831
Psi_X_50	-1.2763396266100266	0.12762990001706	0.0021219062888063237	5503.576408717644	-1.5249972699134506	-1.2742915814091955	-1.0239452981019037
Psi_Y_51	-1.35125069021656	0.2444268809362255	0.010801373484245605	277.1305201083966	-1.8162103996221424	-1.3474249129376208	-0.876282900328137
Psi_X_51	-1.4644461403827127	0.1277743876205733	0.0021819262360954477	5350.152260897247	-1.716779269066076	-1.4623446152675972	-1.2143725125776075
Psi_Y_52	-2.120363986723062	0.1885590070570821	0.0032210377191528717	4354.075992988724	-2.492334276848183	-2.1237102688136247	-1.750502622457965
Psi_X_52	-0.2572211214632084	0.12776070751443527	0.002184475479631894	5184.830001397295	-0.5069129670840761	-0.2578701641748419	-0.006525506916395455
Psi_Y_53	-1.686194435458499	0.19319617834643193	0.0035722894523664154	4631.562197491409	-2.0662119964324925	-1.687674486824085	-1.3029522847715738
Psi_X_53	-0.3305338942081904	0.1260624208460162	0.002122013731314113	5228.810604398155	-0.5756137468999126	-0.3307337280475813	-0.08561580979714022
Psi_Y_54	0.7326139426648139	0.19138861541606916	0.0031106104529610165	5394.974697120252	0.3542903693996808	0.7320098666805365	1.1087562253038115
Psi_X_54	0.03675347087470513	0.12704826038736608	0.0021857334046169376	5139.807850682027	-0.21535474881027036	0.037796905172999634	0.2863846232804699
Psi_Y_55	0.869719765936125	0.20036872306321274	0.004825809896935765	1322.9827977009386	0.4760184940679213	0.871564331957813	1.2615498509572745
Psi_X_55	0.6472328231420933	0.12745275052698346	0.0020978447749121637	5387.4744360874565	0.3929554643570796	0.6460773234757211	0.8955067457406521
Psi_Y_56	0.4033812457359043	0.22298040345498177	0.006407050790232013	351.6755167095291	-0.034705746583790734	0.4030924022842668	0.8312372061992547
Psi_X_56	-1.1552424094571558	0.12573800912064137	0.0020952980395874854	5384.8740805116095	-1.4001575916625157	-1.1554864032894254	-0.9076953422117636
Psi_Y_57	1.5197602554566314	0.192045623846537	0.0032816600937495798	5007.812362458391	1.1462760498965707	1.5193231739189457	1.8941702678641277
Psi_X_57	-0.027295650558961132	0.12761280082628815	0.002187114664633767	5182.800710632723	-0.27455787094508394	-0.02582265624350752	0.2279682667317494
Psi_Y_58	-1.3104896393392855	0.19111486012392093	0.0034656318785979234	4801.168488445388	-1.6859972079195398	-1.310754995127674	-0.9358802008282964
Psi_X_58	0.22159607844137397	0.1292892681847808	0.002236548188764964	5248.364809677567	-0.026294017632059366	0.22319827982852705	0.47909540328256534
Psi_Y_59	-3.0760875055028514	0.35456984838601413	0.03234342678858706	130.87007382720643	-3.717051049224959	-3.062694617747983	-2.4351232483532392
Psi_X_59	-2.9584733798075673	0.12586358916918403	0.002055435246218489	5416.908891906919	-3.2080337815170585	-2.9574105817798344	-2.715495594271852
Psi_Y_60	-0.9539547831310284	0.1963933085613412	0.004099457037710355	1526.052824138611	-1.3290577525230691	-0.9580564286353253	-0.5597508333021745
Psi_X_60	-0.4786776267960693	0.1267643503169658	0.0021369728572946975	5292.121159540943	-0.7245912543221374	-0.4794396889621749	-0.2294919172001781
Psi_Y_61	-1.3937770862599719	0.1899429686261624	0.0032819895287867712	4937.937002951634	-1.7664223762526443	-1.39545870980012	-1.0186764979694423
Psi_X_61	0.04681066704591083	0.12754820285800322	0.00215595481858849	5102.071585338241	-0.2049525904186368	0.04741708584037327	0.29653359027808046
Psi_Y_62	-0.8153418038192746	0.20283120182433914	0.005487201206258512	978.4814448945027	-1.2099281177418477	-0.8150441218966549	-0.4165974256192057
Psi_X_62	-0.7112318631433543	0.12983438488051277	0.002218342254016381	5207.499182803145	-0.964114624791414	-0.7109682992232023	-0.45634872082979705
Psi_Y_63	0.6038876362647891	0.21881741786438072	0.0075766299065636745	370.426311573667	0.1687722898661578	0.6080710155107147	1.020184579162186
Psi_X_63	-1.0677336269266438	0.1282721250386026	0.002154139402998962	5171.20224961204	-1.3150754664314306	-1.0690658389798071	-0.8135107466475955
Psi_Y_64	-0.6204823579847173	0.19305928929321892	0.0035123094783764738	3379.112810819401	-0.9907998775889666	-0.6218001188220144	-0.2383747636540157
Psi_X_64	-0.2838517098923461	0.1278665252990974	0.0022098258013935833	4938.815999557452	-0.5380704150751666	-0.2843061814779923	-0.03501857907547104
Psi_Y_65	-0.3489372551188872	0.19789529221487398	0.0045869869108984725	1632.9062889793283	-0.7374254962914627	-0.3500661278813083	0.03775803753153671
Psi_X_65	0.5581541702734965	0.12762123836702607	0.002161803058278344	5080.509208223533	0.31124317508260496	0.5585761713017552	0.8045051858333669
Psi_Y_66	0.7577070521236612	0.19546226424193255	0.0037153585310486796	2751.7309216005174	0.3767301954430591	0.7593614533411519	1.145244000291497
Psi_X_66	-0.38630534387257437	0.13007813046000058	0.0022784484327474596	5257.1713981309385	-0.6424463932819771	-0.38547817589926126	-0.12741559771228544
Psi_Y_67	0.6148852759113302	0.2231125894951298	0.008162476215006827	445.24512519280813	0.16149813176545919	0.6177826996673781	1.0390994062919525
Psi_X_67	-1.0728203073413576	0.1270559640463054	0.0022141919398507254	4962.635977369911	-1.3191177615976897	-1.0748239890262783	-0.8201888540228044
Psi_Y_68	2.3440215224138803	0.3300560922455612	0.029260655894763118	145.3030582147676	1.743801169557403	2.3493742522905237	2.9393124859186313
Psi_X_68	-2.5930086527708567	0.12900920246053924	0.002096966788476095	5511.69896750039	-2.8495995930023224	-2.594257169301447	-2.343430422694582
Psi_Y_69	0.4043660687258331	0.3103672668813534	0.026259542535856717	152.20215134845097	-0.1591241698873908	0.397210686758329	0.9737469207997707
Psi_X_69	2.4116492250738255	0.1306228767338974	0.002275682511057675	4997.223466344284	2.1562365170519358	2.41393240810776	2.6665921117494435
Psi_Y_70	1.6083932461697485	0.1904564117736159	0.0035637486571235785	3582.676461473231	1.23061686759981	1.6078231035270085	1.9797921962453393
Psi_X_70	-0.30897826489718394	0.1260283385059362	0.0021410792439775224	5221.70067275072	-0.5595837249551332	-0.30829176987035056	-0.062186537117467716
Psi_Y_71	-0.8357212019634919	0.2970990742890472	0.024623653879134476	153.93765657185696	-1.395455260300296	-0.8264442453479762	-0.2906219743794146
Psi_X_71	-2.2362595006338952	0.12978869991268138	0.0022744424553085073	5239.742776115501	-2.4934856076075578	-2.2374274430403722	-1.9833526767242282
Psi_Y_72	-0.15435162780377318	0.20350781924317182	0.00430221201009112	859.8254331799232	-0.5501884351395157	-0.1526547949287711	0.2461392149105478
Psi_X_72	-0.6876716912648978	0.12722694578749513	0.0020761576478982137	5202.300034419399	-0.9341122816839639	-0.6882268300768297	-0.43665998152564683
Psi_Y_73	0.7071731473585707	0.19927676423681182	0.004112788711628807	1130.7135156584077	0.315774441951326	0.7078533371776976	1.0970468471954185
Psi_X_73	-0.5296449295621508	0.12868980190339757	0.0021233851849704354	5244.3843973914545	-0.7834967609785658	-0.5285182322182158	-0.27701307891236204
Psi_Y_74	-1.0920389255315384	0.20335250714167533	0.00405711128763235	1054.6799528630304	-1.4927047053756297	-1.0943137156016929	-0.695212241557346
Psi_X_74	0.7157268443591456	0.12781796525409395	0.0022220164937150366	4896.313176372232	0.4586646747610251	0.7170776242301575	0.9654805827136016
Psi_Y_75	-1.388293776085112	0.22330268591838545	0.008267971684300568	403.23165207006724	-1.8281792855475496	-1.3845702264888118	-0.9634736974776259
Psi_X_75	-1.1788116284540067	0.12747191848780795	0.002204965897097498	5230.937917455612	-1.4266945899368504	-1.1802969175305673	-0.9286074135161307
Psi_Y_76	1.503963169115047	0.19650041774305843	0.00437835912636663	1520.4094850135912	1.1099556350431998	1.5052718802790284	1.8866687104142872
Psi_X_76	0.4896290566801743	0.12697058076565806	0.0022844716321796894	4486.55761110288	0.2392261588422011	0.49020317963261795	0.736156028829505
Psi_Y_77	1.3861723090396927	0.205379928327143	0.006459447028712061	813.2824632823323	0.9778287123239348	1.3882444598200707	1.7791018690827425
Psi_X_77	-0.7591140401204973	0.12830973817132368	0.002200464150854097	5138.750881596947	-1.0084066258460846	-0.7598674958437964	-0.509071990639814
Psi_Y_78	-1.327065391560989	0.20894274558672218	0.004986198147875146	632.4262829568615	-1.7274264728426063	-1.327291141785718	-0.9165556494986872
Psi_X_78	-0.8480095892146386	0.12769709317149516	0.0021496139132494113	5150.808065256895	-1.103724865303263	-0.8485218957169496	-0.6035306277758358
Psi_Y_79	0.5415549433753707	0.2326903569231145	0.009297320821345155	248.43700395715098	0.09161146179190877	0.5431459094252682	0.9935181399807822
Psi_X_79	-1.326786299514183	0.126752133271429	0.0021518495864643137	5164.290544766428	-1.57457931171703	-1.3271709496437127	-1.0788590005506855
Psi_Y_80	0.04717922428549379	0.19000969766148876	0.003297603097520524	5048.294443551969	-0.3326308557359307	0.048561177598179545	0.409515951135142
Psi_X_80	0.034209365447207464	0.1279388763267852	0.002169613558912797	4967.423561654657	-0.21444061590463684	0.034725726761939565	0.2822438460841011
Psi_Y_81	-0.8315001066970181	0.19953422838450738	0.004237841275287324	1121.9924675662705	-1.2296148505680877	-0.8301523268652279	-0.43571816443559064
Psi_X_81	-0.6665870405888944	0.1269911629183632	0.0021257407322114747	5235.699809328742	-0.9164216713290224	-0.6658636666003295	-0.42414721421130885
Psi_Y_82	0.1622249957620894	0.21309675282762425	0.008519851786498882	497.0469576042567	-0.26142709562011646	0.1635132640233179	0.5810336451500143
Psi_X_82	-0.9928921368266644	0.1279222478856954	0.0022215360902120766	4979.553508267169	-1.2410051217150477	-0.9953812966137486	-0.7434487409210624
Psi_Y_83	-0.15411802576239053	0.27216532927718046	0.019683638893819272	200.4409564199915	-0.6526465978675521	-0.1595057417496313	0.36603158678965064
Psi_X_83	1.893369847433545	0.1285652278123404	0.0021893612205250096	5288.659375888258	1.6432977863497626	1.8921846607589519	2.144740000482275
Psi_Y_84	0.054422796076187906	0.21435347064609597	0.006721065852199651	511.05898448204374	-0.3695919381678918	0.05442091147801823	0.47330923013290116
Psi_X_84	0.9266242880306769	0.12842263088673714	0.002151052620155049	5389.912238835084	0.676447978791778	0.9253832914574971	1.1833746888149244
Psi_Y_85	1.0884153145201525	0.21539752171429813	0.006777510501073729	510.71507393086995	0.6791250226924275	1.089788631740433	1.5123129234480233
Psi_X_85	-0.9659724771914094	0.12939978269343755	0.002099746876517728	5466.455426177978	-1.2176801969811757	-0.9663574503113093	-0.7094631194769342
Psi_Y_86	-1.1627616070049873	0.1902147347539805	0.0032422184143597807	5045.88694981483	-1.5389501664740355	-1.1626924144158273	-0.7878517797333122
Psi_X_86	0.16725655720542768	0.12762646418322823	0.0020907548081788288	5245.918160776729	-0.07920215853034943	0.1664193288372307	0.41827414794777795
Psi_Y_87	1.2645116319754517	0.1887145842966637	0.0032879865933025266	4999.641526898573	0.8934316354682721	1.2667277339540375	1.6323045765312392
Psi_X_87	-0.009018704071885283	0.12812858939526978	0.002181283284141215	5199.822719430883	-0.26044379170074045	-0.00964811684327042	0.24126072572220186
Psi_Y_88	-0.3423217985923558	0.19012536898343899	0.0034764997396089427	3186.3482589831306	-0.7142882802660628	-0.3400677513648363	0.024098953252371286
Psi_X_88	0.27078593579394045	0.12732936510208562	0.002123037933570289	5062.642787411495	0.02303316007691916	0.2690656227034688	0.5202712301742869
Psi_Y_89	-0.5827174385896621	0.2009935549046115	0.0044415276027550896	1251.752833186985	-0.9788049125017172	-0.5835207609098807	-0.18694586364571403
Psi_X_89	-0.6314289590320435	0.12762540662403862	0.0021557526476987487	5291.83669316328	-0.8846665240565005	-0.6332734871337562	-0.38482612182528353
Psi_Y_90	-0.5511542053211321	0.20059328687188197	0.004452115713534391	1311.8267250680383	-0.9427130820306484	-0.5542214607562883	-0.14348014923952823
Psi_X_90	-0.6758862484105194	0.12852491622959059	0.002162245929322052	5153.3694570498	-0.9305893274171444	-0.6755499918151917	-0.4261961254284243
Psi_Y_91	-0.7928271428241296	0.19880045923655765	0.0043733139130983775	1429.1765151920551	-1.1871286659673035	-0.7928098553972395	-0.4058361224683584
Psi_X_91	0.5102944590912597	0.12815518093891837	0.0022184153901445283	5147.375367862046	0.25976351521031266	0.5091898003488682	0.760487026508263
Psi_Y_92	0.3778180494586516	0.1960289687267716	0.004362508073003574	1732.3475261588314	-0.003409412591529403	0.3731275956412103	0.7643459549557219
Psi_X_92	-0.5614889760005777	0.12779851233253253	0.0021873772016456315	4985.2171637697265	-0.8162598671372572	-0.560314504510467	-0.3148753517524472
Psi_Y_93	-0.08535023149611123	0.21473460394195268	0.005891765141903099	477.5605162881521	-0.5065041295024795	-0.0856479436052807	0.33395747836949996
