Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_35	-1.177561794314724	0.11920960216948018	0.004857506021427582	967.3374136507363	-1.4130867133444271	-1.178959717096915	-0.9367153946200872
Psi_X_35	1.013959791153748	0.647337623095982	0.025580816390905023	969.5387114873046	-0.28994162901440323	1.0048068284580949	2.248355632589866
Psi_Y_36	-0.029721004174685747	0.1171929984977262	0.00407991658248151	1138.609332318014	-0.2526824113419753	-0.031343206749794135	0.2080915106304695
Psi_X_36	-0.8906214455606054	0.6288151867374753	0.02418431503486343	983.8796888787849	-2.150636015226004	-0.8878662730328302	0.30924362596723426
Psi_Y_37	-1.632131378192193	0.11939824878268651	0.004466041837323738	1016.6205521648955	-1.8747971334286808	-1.6303798845820783	-1.4102484784023896
Psi_X_37	-0.419417588427616	0.6105520878746016	0.024250772814447243	1067.4241937059608	-1.592838644897747	-0.42367922808546876	0.7658978188509343
Psi_Y_38	0.2784060588226226	0.12122668245397478	0.0048356990915064514	964.6806096686918	0.04225645071459007	0.2783304638877115	0.5148273313930626
Psi_X_38	-1.267557215525194	0.6445672510896397	0.026006551192199273	1025.2239737624554	-2.5554772952221696	-1.2505001847733914	-0.019850534864371768
Psi_Y_39	-0.7635809630614038	0.12134707387897177	0.004382292849485682	1045.0762269161737	-0.9974264571634872	-0.7659478361078402	-0.5279733640780696
Psi_X_39	-0.06473799511457076	0.6317844038200118	0.026215285551793463	951.5443578663593	-1.3051863814660372	-0.08244872223253562	1.1802951330415004
Psi_Y_40	-0.3115272155845468	0.1202390418006966	0.0047478487063518275	1034.781075030382	-0.5567194968454596	-0.3071687106229904	-0.08570255675978104
Psi_X_40	0.5401514407584729	0.6264165477444281	0.022460436340302016	1106.4762595720515	-0.6826409298077064	0.5454824499787787	1.7401733410540514
Psi_Y_41	0.43530485375208433	0.12479294294196111	0.005290615240578182	889.5385577575654	0.18372574090334906	0.4356739033600777	0.6789112475506491
Psi_X_41	0.28284090360839403	0.6251382128007236	0.024772435697343168	954.5902598241616	-0.9750550813265955	0.2858090446613877	1.4787465937235762
Psi_Y_42	-0.018740536017056716	0.11725914004244832	0.004146348123381615	1213.492860012991	-0.25040090701338386	-0.01537456436803225	0.20546845419604826
Psi_X_42	-0.0055677214419012164	0.6163408494979874	0.023429712401480705	1092.6355384452902	-1.2364240004414726	-0.004922951942278847	1.1913389930478058
Psi_Y_43	1.0938595967892124	0.12306052439358911	0.004488385773350248	1065.27171404564	0.8583490868517429	1.0946410892029566	1.330225537452827
Psi_X_43	0.08826010885027893	0.6222796653559016	0.02498862561901576	949.6591345954885	-1.1145413450783639	0.08590066067413549	1.3664675767944516
Psi_Y_44	-0.1354285755392014	0.11808698573592258	0.0038849880950879313	1195.6744279779634	-0.3694064105687014	-0.1348776365501803	0.09314716361642925
Psi_X_44	-0.7813854251287783	0.6225106168896506	0.025500882743758457	967.2541450897085	-2.0234496855170754	-0.7615730921886549	0.4122097642905145
Psi_Y_45	-0.5213636530161042	0.12102182319255411	0.004376152565534626	1111.2335124692734	-0.753219318944363	-0.5231629546113905	-0.2848785713039238
Psi_X_45	0.3891269923434563	0.6428396723325613	0.029284349602725666	818.3715808868725	-0.8734157900936264	0.4195074244657465	1.6202862738630275
Psi_Y_46	0.030289386453372112	0.11892109980346237	0.004774718531769052	1017.782047557837	-0.20173700076229106	0.029514992140479188	0.25965810227904784
Psi_X_46	0.6052018443143461	0.6517948597311254	0.025444231657492627	1032.1290775907548	-0.7002405019297084	0.6141249594735848	1.9040999997923014
Psi_Y_47	-0.7664784446321168	0.1189296542269772	0.0044343350166473365	1076.5895414186339	-0.9967670640280522	-0.7653472042161558	-0.5286089781405441
Psi_X_47	-0.6526438388977488	0.6278721805458859	0.026630328550107572	941.5053563383099	-1.9266384381658832	-0.6284140688836746	0.52129937264686
Psi_Y_48	-1.13966368043256	0.11896353249647061	0.0044116894308594175	1090.8848023071146	-1.3732693287786375	-1.1426325520355387	-0.9011968994269617
Psi_X_48	-1.0596213217761863	0.6237040401567828	0.025773394041639565	888.2955434768952	-2.323374719654789	-1.0511674296137479	0.15799318409597898
Psi_Y_49	-0.1563319112821792	0.11552635819172308	0.004140161324438305	1148.9629047169126	-0.383322389696569	-0.15619637013465276	0.06523459548585321
Psi_X_49	-0.442411054213968	0.633240955143699	0.02399657748227487	1009.8708406346138	-1.651045567604792	-0.4355814915489265	0.8007842308140625
Psi_Y_50	-1.7663606317540754	0.12009532779811125	0.0050285150506566454	860.7396441378687	-1.999279105092672	-1.7652836088207526	-1.5333604818702462
Psi_X_50	1.5258030006956984	0.6248658356441119	0.027967649329773005	810.4178795345131	0.2871300310740283	1.5335569617629112	2.767724977217694
Psi_Y_51	1.96682002847663	0.11802716592345998	0.003974288661756828	1194.5719663111804	1.7337806648646885	1.970545699175485	2.195285189857224
Psi_X_51	0.5996532180715832	0.618093845864714	0.02348935097321567	1012.9053806610942	-0.6589896289932032	0.6101027519712137	1.7898163991804474
Psi_Y_52	-0.49974018706364537	0.11728036160832261	0.004055937652253996	1174.934486321154	-0.7365517487935693	-0.49470341427152087	-0.27870689495892703
Psi_X_52	0.12291001269398891	0.6151618617274273	0.02648670933915843	826.6578411866864	-1.065936035111095	0.10745424724709196	1.3832605227775827
Psi_Y_53	-0.8785148365107514	0.11919773134741667	0.004591183933615923	990.5471184952142	-1.1191682219705186	-0.8778324653268932	-0.6544406919973552
Psi_X_53	0.1894223628261565	0.6136783566607455	0.021925030079618435	1166.9101538011193	-1.0064635252599574	0.1827061094068621	1.3627995875319263
Psi_Y_54	1.985252490818478	0.11891946789031499	0.004550775998786254	1032.7294039707729	1.759648543922502	1.9859064749761384	2.2114876180445324
Psi_X_54	0.04249450123158956	0.6348283173114218	0.024665116599213225	1014.1834301342247	-1.288088167215055	0.04222788573755862	1.299402073910868
Psi_Y_55	-0.9799065003914851	0.11899538153291359	0.0047288364721372635	987.9769033304367	-1.2191416791570242	-0.979096060044019	-0.7539696460664855
Psi_X_55	0.19544058299275827	0.6123348410725387	0.02148943399964652	1090.2699199030017	-1.0065204654572402	0.19039762972436716	1.4311777659218416
Psi_Y_56	1.1806517559369085	0.12009102803640456	0.004570279300505312	1073.6123497504648	0.9501969881349412	1.1816325422969536	1.4112401551782374
Psi_X_56	1.4319040767896134	0.6290100828219441	0.023982328755424654	999.2818725507719	0.13565079377311443	1.4475643649237204	2.6564704174738343
Psi_Y_57	-1.4512338827527484	0.11994608203298261	0.0047356732174643305	977.6450925352134	-1.692223703864945	-1.4461955340816919	-1.2245265807970676
Psi_X_57	-1.9081939546497793	0.6135918878118564	0.02533555308803736	865.7051799515066	-3.0712286155239417	-1.9165381580182523	-0.7014146571015978
Psi_Y_58	0.02661494591434458	0.11055928645073204	0.004003200097754932	1153.157713838975	-0.17832864220080083	0.026981045748095775	0.23592999538069878
Psi_X_58	-0.5151414734245837	0.6314446055430798	0.024665274217197775	974.5493544090798	-1.7742536484679023	-0.5114233652099315	0.7228283664457598
Psi_Y_59	0.6306265393843437	0.12171088614986184	0.00491802881294846	976.6946510343168	0.3916000550527973	0.6278432779195442	0.8726082408999831
Psi_X_59	-1.0255775372801708	0.6477118161909612	0.02623043130424658	976.0547124452554	-2.2750392964246844	-1.0389867982991228	0.20192388852673507
Psi_Y_60	0.40073934019858365	0.12178073731381968	0.004844340179040064	1070.2053325957036	0.16172892142790507	0.4017318452479455	0.6410146741655943
Psi_X_60	1.0597187171935079	0.6326255773553577	0.024297912247770986	753.5187181306584	-0.17751419346400538	1.0658924114570845	2.2624053732702505
Psi_Y_61	2.158438032604545	0.11716562981713974	0.004072969597009692	1143.2850449098728	1.9372078093783922	2.157536677682732	2.3897205909688366
Psi_X_61	-0.07128504893526584	0.6092060024465491	0.022852186474769727	1030.4401754292203	-1.2442640109122585	-0.10306158796112602	1.156196972351476
Psi_Y_62	0.5199810761226086	0.11832673470969007	0.004500476271223886	1027.4777552981436	0.2874227835548647	0.5205734471527983	0.7429028576835311
Psi_X_62	1.1398578095685052	0.6364397002049361	0.02583025537027414	762.8117891441522	-0.157935610041268	1.1438838819590873	2.3786744119237064
Psi_Y_63	0.4654068622721397	0.11865046462810153	0.004466671324286287	1050.6824351964804	0.23326417088462562	0.4670190687686683	0.7002462526040216
Psi_X_63	-0.24089578928553732	0.5948710978691385	0.02311096020120908	1024.2254314055358	-1.397505199128579	-0.2286550507053134	0.8931918903152853
Psi_Y_64	0.6191940465461121	0.11948594598904863	0.0041293758848763035	1102.148244203989	0.3940210178739867	0.6193361106981898	0.8567998555040776
Psi_X_64	-0.294231120490418	0.6440011645202455	0.02727407391477427	846.8675049024458	-1.5536794615681728	-0.30194885322580056	1.008936396940328
Psi_Y_65	-0.928142897613029	0.12026842611302269	0.003946823038547928	1182.3225399398762	-1.1705663040927443	-0.9274037220879345	-0.6915141769006541
Psi_X_65	-0.06710499541703756	0.6407718829001051	0.026970439938584778	895.4679165360412	-1.2906684238197417	-0.09193547461238827	1.1973889623121252
Psi_Y_66	-0.7560446798695961	0.11963717131225468	0.004823831348236781	941.7873996316107	-0.9990975279689107	-0.7542687772903145	-0.5228526712844206
Psi_X_66	1.3040571026951795	0.6391541599319651	0.030196226795321926	594.4270025869695	0.10171508680843026	1.3170650692718544	2.556794967569886
Psi_Y_67	0.864316312045471	0.1170883955798696	0.0044815476757214	1055.7140893856824	0.6381093667754164	0.8643236053078248	1.096657472957544
Psi_X_67	-0.6884714089055519	0.596193889202771	0.0211176935524988	1128.9321671244331	-1.8479335515131876	-0.7064656457536264	0.45690105470728115
Psi_Y_68	-0.5575957576583109	0.1189140758415092	0.0042622592722372146	1113.363703050307	-0.7798914769746584	-0.559004007321142	-0.3182195165785155
Psi_X_68	1.3432166759061697	0.6319185471521307	0.025203515214064453	974.4094150023674	0.12043564682456961	1.3405687566707578	2.560803330300958
Psi_Y_69	0.7551532768371104	0.12216756786764685	0.004402223556002007	1072.5335525956896	0.5165416121311736	0.7523799509078036	1.0166159044136416
Psi_X_69	-0.6138383582431077	0.6410046849413947	0.02601351517850307	969.8752803713255	-1.8435240406367495	-0.6184208450529953	0.6468709239635484
Psi_Y_70	0.6956796389759213	0.1208101654796677	0.0044960018849474065	1095.277879303508	0.4661443895349381	0.6983904673195241	0.934804116943703
Psi_X_70	0.9793633365451887	0.612233873063265	0.02567144319102274	920.6518911911016	-0.24727600003119918	0.9855732654343408	2.1727405507268513
Psi_Y_71	1.163554558309633	0.11918974567394755	0.004230661540373204	1106.9246203341	0.9304504379845466	1.1655824624499087	1.3966161824183996
Psi_X_71	0.8517514589404475	0.624422421608771	0.026242713876682734	974.3367486197521	-0.3391977093912944	0.8366995674466684	2.1439245335344403
Psi_Y_72	0.398823176099149	0.11914685840890585	0.004512697416996923	1003.2040655683729	0.16295225247410622	0.3999468417099904	0.6449271745925388
Psi_X_72	0.40031644026563357	0.6234086326045155	0.0252251538094631	938.6187081042327	-0.8034504391508221	0.3940649353332649	1.6002717145406056
Psi_Y_73	-0.40795474392446457	0.11778397246977582	0.004640661376114929	951.5267122322175	-0.6357473297386876	-0.4051034472990288	-0.17923591178151116
Psi_X_73	-0.5008274908982872	0.6209091284404636	0.02340632660838602	1085.053506248655	-1.7255775585801816	-0.5075686903354757	0.6919499408578452
Psi_Y_74	0.3870325361581314	0.12089918204456043	0.004881738616921454	1016.710304673361	0.15016634507996277	0.38927014121156145	0.6291232039164072
Psi_X_74	-0.2945316721362598	0.6286131869280458	0.025383082355382225	956.933743860115	-1.5596467005300412	-0.2664124963143545	0.8706356277355342
Psi_Y_75	0.060966202568842096	0.11823979981310143	0.0043610921892258585	1060.4945679716216	-0.15561965001794642	0.05759163927002797	0.30644783002901343
Psi_X_75	-1.2885925556530586	0.6161442103940414	0.023943919442093665	983.713905909857	-2.4470792528534124	-1.283321135396978	-0.05823842896980407
Psi_Y_76	0.8579247488702643	0.12011915589957091	0.004959086762653309	1000.0811242716165	0.6216788200916549	0.8627967186485944	1.088420269396345
Psi_X_76	0.1609187321250369	0.6167273666773101	0.02460412046222472	1008.488718276119	-1.0487340128378677	0.1682860466423658	1.3272368447283878
Psi_Y_77	0.19369908110540127	0.11519469600602411	0.004178902927768523	1147.3083373275845	-0.020684189598674265	0.18976060179968154	0.42279194087635025
Psi_X_77	-0.5596024422889737	0.618627822561919	0.02555205308782135	854.7310699415449	-1.7844996756262164	-0.5686253537444513	0.6728659142049356
Psi_Y_78	1.4153751193389106	0.12341175885634686	0.004880707234064281	1004.8100350475266	1.1779239002909936	1.4169769385086817	1.6610307548520438
Psi_X_78	-1.1636652602360944	0.6511387840086242	0.027355962058083154	941.92271778761	-2.4383138789268832	-1.1975741810833704	0.1302711670872969
Psi_Y_79	-0.27862691457872335	0.11783668682776828	0.00455674195435099	1009.2364361069926	-0.5120185183609279	-0.2785252397454213	-0.05189379080782491
Psi_X_79	-0.231311933476365	0.612888817264842	0.021459107642752075	1158.1311140725547	-1.436349007743987	-0.24004033143064227	0.9699533236738354
Psi_Y_80	0.32520583463058883	0.1161502713332751	0.004514206682487498	1055.0038379879327	0.09651662318473792	0.32487191774327173	0.5481437015398788
Psi_X_80	0.2800902346235362	0.6245234974649982	0.023442668827836313	1067.5446169153668	-0.9554152440068551	0.28101581203001413	1.4921358517278205
Psi_Y_81	-0.41281148975829707	0.11737756724844191	0.0037299989271867297	1270.193406103973	-0.6477267201245906	-0.4114821702170057	-0.18471094585285108
Psi_X_81	0.5821740531631351	0.6292876586841497	0.03017549557051236	698.9860723034006	-0.6430570527868146	0.5581047473266969	1.8608748330726865
Psi_Y_82	1.3498596571765171	0.11739401956196338	0.004300498495958828	1127.3816031797783	1.1197093660820494	1.3500533666494232	1.5782985433376975
Psi_X_82	1.3898982694629116	0.6340127502258195	0.026760676798058828	1018.3566906399029	0.1388741805518068	1.4092300821483106	2.614362934899936
Psi_Y_83	0.6310960028045122	0.117818198485376	0.0041840635506870056	1076.8772605908975	0.3943568090667873	0.6323968101764326	0.8545855426962432
Psi_X_83	0.5572334539061699	0.6265314336321095	0.02266762667121165	653.1466707092957	-0.6110479685237642	0.540473798647966	1.8082941963332655
Psi_Y_84	-0.050440108548949564	0.11481488694689422	0.0041422997373010305	1079.0436884588053	-0.27725015537202946	-0.050669333825925235	0.174112057528158
Psi_X_84	0.8205025824454186	0.6322591260396412	0.024495692689120878	977.0309820396847	-0.42521423984710277	0.8026531302689481	2.036033610873502
Psi_Y_85	0.3102464893925661	0.11859024372003898	0.004273642884868602	1124.0971231048527	0.07242384589242454	0.30940109059262055	0.5415189487328173
Psi_X_85	-1.000078886794337	0.6224693030295222	0.024694136611708925	1246.4770728310907	-2.1912724363199425	-1.0041502063426895	0.2593207979176884
Psi_Y_86	-1.1698434213890685	0.11614366616858776	0.004307494879603791	1166.924716278056	-1.397562324758102	-1.1694394232362333	-0.9358487621508086
Psi_X_86	0.7966907270127432	0.6311304894455299	0.029477685096413388	905.1911138347699	-0.4726470143746114	0.8157682862771006	1.9823032123685511
Psi_Y_87	0.37988969546027757	0.11313587591358933	0.004014611476768182	1146.540186967695	0.16141432246213966	0.3796202104915069	0.6015590210377882
Psi_X_87	0.3975203680212073	0.6238253705163339	0.023651826427040293	1133.0772936037301	-0.9138797462816736	0.3977401607448108	1.593844338537837
Psi_Y_88	-2.6241937705546996	0.1183657285824363	0.004230182719981392	1112.2115017079243	-2.8602274718027605	-2.624776208763807	-2.400284467173356
Psi_X_88	0.5409853956745085	0.6121393185547599	0.026220398400736977	855.9184068013413	-0.6876405728493824	0.5455478768339379	1.7085312077622126
Psi_Y_89	0.4348057429359648	0.11517222739502013	0.004022616763641104	1121.8926037972667	0.20915331254991995	0.43598372795856555	0.6664449030449912
Psi_X_89	-0.12310438802989275	0.6141354937068897	0.021543404693877468	1128.239442189026	-1.3329083485736326	-0.11638352596529589	1.156419907868497
Psi_Y_90	1.185858909926868	0.12504478995703777	0.005108339921683847	939.4691807953853	0.9335544033381405	1.1823173981052038	1.4314467791332974
Psi_X_90	-1.1734349685521197	0.6353928118125802	0.026118902853318835	973.9533861219401	-2.4498373420393253	-1.1834438874701152	0.09227098258187828
Psi_Y_91	1.3331418919288824	0.11558560149785356	0.004349440631273057	1071.419581637807	1.1150476691425586	1.333030070250257	1.5592014527156437
Psi_X_91	-0.5863186878272568	0.6252715958383299	0.02362398323334696	997.0414620684884	-1.8242968997264504	-0.57887762405638	0.6030888229988209
Psi_Y_92	0.611337748295252	0.1183205171288105	0.004161144856926027	1062.204753690187	0.3799727414726064	0.6116260966870797	0.8383645028977168
Psi_X_92	-1.2135154810338322	0.6169524056490178	0.021225522569210883	1193.8871566285702	-2.4183554516522086	-1.2258512403151314	0.06619872302444119
Psi_Y_93	0.6688815361158587	0.11942000749745875	0.004865389383592385	997.7254895134678	0.4329611019671951	0.6704942091298876	0.90180796465426
Psi_X_93	0.10125624338676982	0.6267087274687694	0.023822392738690086	994.1804884294025	-1.1200538515159875	0.10997506057062212	1.3155710397115166
Psi_Y_94	-2.3436312448687873	0.12015062945755352	0.004508503068041657	1035.6349023069038	-2.5704914637806233	-2.344403900996888	-2.093608042279297
Psi_X_94	-0.2778075508857026	0.6319925460428286	0.024120759571296228	938.8333645518047	-1.4922729008088944	-0.2732990860618336	1.0141729035390201
